Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/tO8uh17Z,https://lichess.org/qXMjpF1j,2024.08.01,-,Faulitemporary,Barrykuda,1-0,2024.08.01,19:01:53,2192.0,2132.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nc3 2... Nd7 3. Bc4 3... e5 4. d3 4... c6 5. Bb3 5... Ngf6 6. f4 6... Be7 7. Nf3 7... O-O 8. O-O 8... a5 9. a4 9... Qc7 10. Ba2 10...
Nc5 11. Qe1 11... h6 12. f5 12... Re8 13. Qg3 13... Kf8 14. Be3 14...
d5 15. exd5 15... Bd6 16. Ne4 16... Nfxe4 17. dxe4 17... Nxe4 18. Qh4 18... cxd5 19. Bxd5 19... Bc5 20. Qxe4 20...
Bxe3 21. Qxe3 21... e4 22. Nd4 22... Qc5 23. c4 23... Bd7 24. Kh1 24... Bc6 25. Ne6 25... fxe6 26.
Qxc5 26... Kg8 27. Bxe6",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:03:01 2. 0:01:29 0. 0:03:03 2... 0:01:29 0. 0:03:04 3. 0:01:29 0. 0:03:04 3... 0:01:29 0. 0:03:05 4. 0:01:28 0. 0:03:06 4... 0:01:28 0. 0:03:06 5. 0:01:27 0. 0:03:06 5... 0:01:27 0. 0:03:01 6. 0:01:27 0. 0:02:50 6... 0:01:26 0. 0:02:39 7. 0:01:24 0. 0:02:33 7... 0:01:23 0. 0:02:32 8. 0:01:14 0. 0:02:22 8... 0:01:12 0. 0:02:21 9. 0:01:12 0. 0:02:23 9... 0:01:11 0. 0:02:17 10. 0:01:08 0. 0:02:18 10... 0:01:07 0. 0:02:16 11. 0:01:07 0. 0:02:14 11... 0:01:05 1. 0:02:09 12. 0:01:03 2. 0:02:06 12... 0:01:02 2. 0:02:04 13. 0:00:56 2. 0:02:01 13... 0:00:56 2. 0:01:59 14. 0:00:56
Rated Blitz tournament https://lichess.org/tournament/tO8uh17Z,https://lichess.org/nvJ6Dmlp,2024.08.01,-,commi,Agent_Manamana,1-0,2024.08.01,19:01:53,2104.0,1935.0,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... g6 4. Nf3 4... Bg7 5. Bc4 5... e6 6. O-O 6... Nge7 7. Qe1 7... O-O 8. d3 8... a6 9. a4 9... d5 10. Bb3 10... d4 11.
Nb1 11... Bd7 12. Qh4 12... h6 13. Nbd2 13... b5 14. axb5 14... axb5 15. Rxa8 15... Qxa8 16. f5 16... exf5 17. e5 17... g5 18. Qh5 18... g4 19. Nh4 19... Nxe5 20.
Nxf5 20... Bxf5 21. Rxf5 21... N7g6 22. Ne4 22... c4 23. Bxh6 23... Bxh6 24. Qxh6 24... cxb3 25. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:03:05 9. 0:03:05 9... 0:03:00 10. 0:03:06 10... 0:02:56 11. 0:03:06 11... 0:02:53 12. 0:03:04 12... 0:02:40 13. 0:03:03 13... 0:02:41 14. 0:03:03 14... 0:02:43 15. 0:03:04 15... 0:02:45 16. 0:02:56 16... 0:02:45 17. 0:02:33 17... 0:02:38 18. 0:02:28 18... 0:02:31 19. 0:02:25 19... 0:02:29 20. 0:02:25 20... 0:02:25 21. 0:02:23 21... 0:02:21 22. 0:02:21 22... 0:02:17 23. 0:02:15 23... 0:02:11 24. 0:02:13 24... 0:02:11 25. 0:02:12
Rated Blitz tournament https://lichess.org/tournament/tO8uh17Z,https://lichess.org/twWMnIeC,2024.08.01,-,Artak_Manukyan,DarthGrinder,1-0,2024.08.01,19:01:53,2323.0,1709.0,,,C45,Scotch Game: Horwitz Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qh4 5. Nb5 5...
Qxe4 6. Be2 6... Qe5 7. O-O 7... Bd6 8.
g3 8... a6 9.
Bf4 9... Qxb2 10. Nxd6 10... cxd6 11. Nd2 11...
Nf6 12. Nc4 12... Qb4 13. Nxd6 13... Kf8 14.
Rb1 14... Qa3 15. Nxc8 15...
Rxc8 16. Bd6",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:03:00 2. 0:01:27 0. 0:03:01 2... 0:01:27 0. 0:02:58 3. 0:01:26 0. 0:02:50 3... 0:01:24 0. 0:02:45 4. 0:01:21 0. 0:02:44 4... 0:01:18 0. 0:02:41 5. 0:01:16 0. 0:02:30 5... 0:01:05 0. 0:02:29 6. 0:01:04 0. 0:02:19 6... 0:01:02 2. 0:02:01 7. 0:01:01 1. 0:02:02 7... 0:00:59 2. 0:01:56 8. 0:00:58 2. 0:01:57 8... 0:00:57
Rated Blitz tournament https://lichess.org/tournament/tO8uh17Z,https://lichess.org/rHulOR1a,2024.08.01,-,jmjogi,Lovro-2008,1-0,2024.08.01,19:01:53,1749.0,1832.0,,,C42,Russian Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Nxe5 4... d5 5.
Bb5 5... c6 6. Bd3 6... Qg5 7. Bxe4 7... Qxe5 8. Qe2 8... Qxe4 9.
Qxe4 9... dxe4 10. O-O 10... f5 11. Re1 11...
Bc5 12. a3 12... O-O 13. b4 13... Bb6 14. c4 14... Bc7 15. Bb2 15... Re8 16. d4 16... b5 17. c5 17... a5 18.
Nc3 18... axb4 19. axb4 19... Rxa1 20. Rxa1 20... Nd7 21. g3 21... Bb8 22. Ra8 22... Bb7 23.
Ra1 23... e3 24. fxe3 24... Rxe3 25. Kf2 25... Rd3 26. Nd1 26... Rd2 27.
Ke3 27... Rxb2 28. Nxb2 28... Nf6 29. Re1 29... Nd5 30. Kd3 30... Nxb4 31. Kc3 31... Nd5 32.
Kd3 32... Nb4 33. Kc3 33... Nd5 34. Kd3 34... b4 35. Kc4 35... Ba6 36.
Kb3 36... Nc3 37. Kxb4 37... Nd5 38. Kb3 38... Bb7 39. Nd3 39... Bc7 40.
Ne5 40... Bxe5 41. Rxe5 41... Kf7 42. h4 42...
g6 43. Kc4 43... Ba6 44. Kb3 44... Bb5 45. Re1 45... h5 46. Re5 46...
Kf6 47. Re8 47... Ne7 48. Rf8 48... Kg7 49. Re8 49... Kf6 50. Rf8 50... Kg7 51. Rb8 51... Kf6 52. Rb7 52... Nd5 53.
Rb8 53... Ne3 54. Kb4 54... Be2 55. Rc8 55... Nc2 56. Kc3 56... Nxd4 57.
Kxd4 57... Bf3 58. Rf8",1. 0:03:00 1... 0:01:30 2. 0:03:02 2... 0:01:30 3. 0:02:56 3... 0:01:28 4. 0:02:58 4... 0:01:27 5. 0:02:57 5... 0:01:26 6. 0:02:59 6... 0:01:25 7. 0:02:47 7... 0:01:22 8. 0:02:48 8... 0:01:21 9. 0:02:47 9... 0:01:21 10. 0:02:45 10... 0:01:17 11. 0:02:47 11... 0:01:15 12. 0:02:46 12... 0:01:14 13. 0:02:48 13... 0:01:13 14. 0:02:49 14... 0:01:04 15. 0:02:47 15... 0:01:01 16. 0:02:46 16... 0:00:58 17. 0:02:45 17... 0:00:57 18. 0:02:45 18... 0:00:56 19. 0:02:45 19... 0:00:54 20. 0:02:47 20... 0:00:47 21. 0:02:43 21... 0:00:43 22. 0:02:44 22... 0:00:41 23. 0:02:43 23... 0:00:39 24. 0:02:43 24... 0:00:37 25. 0:02:44 25... 0:00:35 26. 0:02:43 26... 0:00:34 27. 0:02:41 27... 0:00:33 28. 0:02:41 28... 0:00:30 29. 0:02:33 29... 0:00:29 30. 0:02:31 30... 0:00:28 31. 0:02:33 31... 0:00:27 32. 0:02:33 32... 0:00:25 33. 0:02:34 33... 0:00:24 34. 0:02:36 34... 0:00:24 35. 0:02:36 35... 0:00:22 36. 0:02:36 36... 0:00:20 37. 0:02:36 37... 0:00:19 38. 0:02:36 38... 0:00:17 39. 0:02:36 39... 0:00:14 40. 0:02:37 40... 0:00:13 41. 0:02:39 41... 0:00:11 42. 0:02:38 42... 0:00:10 43. 0:02:37 43... 0:00:09 44. 0:02:37 44... 0:00:08 45. 0:02:25 45... 0:00:08 46. 0:02:23 46... 0:00:07 47. 0:02:23 47... 0:00:06 48. 0:02:24 48... 0:00:05 49. 0:02:24 49... 0:00:05 50. 0:02:25 50... 0:00:04 51. 0:02:25 51... 0:00:04 52. 0:02:21 52... 0:00:04 53. 0:02:21 53... 0:00:02 54. 0:02:19 54... 0:00:01 55. 0:02:18 55... 0:00:01 56. 0:02:18 56... 0:00:01 57. 0:02:19 57... 0:00:01 58. 0:02:19
Rated Blitz game,https://lichess.org/VKSRwiAy,2024.08.01,-,adioog,gloftus,1-0,2024.08.01,19:01:55,1522.0,1512.0,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. g3 2... e6 3. Bg2 3... b6 4. a3 4... Nc6 5. b4 5... Rb8 6. Bb2 6... Bb7 7. Nc3 7... d5 8. cxd5 8... exd5 9. Rc1 9...
Bd6 10. Nf3 10... Ne7 11. O-O 11... O-O 12. Nb5 12... Ne4 13. Nxd6 13... Qxd6 14. Be5 14... Qd7 15. Rxc7 15... Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:03:02 8. 0:02:56 8... 0:03:03 9. 0:02:55 9... 0:02:50 10. 0:02:53 10... 0:02:50 11. 0:02:53 11... 0:02:50 12. 0:02:35 12... 0:02:46 13. 0:02:34 13... 0:02:45 14. 0:02:26 14... 0:02:27 15. 0:02:25 15... 0:02:26
Rated Blitz game,https://lichess.org/HZlABdoW,2024.08.01,-,hamidrezahajighasemi,LesovAndrey,0-1,2024.08.01,19:01:55,1341.0,1323.0,,,A00,Van't Kruijs Opening,180+2,Time forfeit,1. e3 1... e6,1. 0:03:00 1... 0:03:00
Rated Blitz game,https://lichess.org/WGXoy8Zr,2024.08.01,-,Dima_2502,apmypio,1-0,2024.08.01,19:01:55,1423.0,1448.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... Nf6 4. Nc3 4... Be6 5. Bb5 5... c6 6. Ba4 6... b5 7. Bb3 7... Be7 8. d3 8... O-O 9. a3 9...
Nbd7 10. Bg5 10... Qb6 11. O-O 11... h6 12. Bh4 12... a5 13. Bxe6 13... fxe6 14. b4 14... axb4 15. axb4 15... d5 16.
exd5 16... exd5 17. Re1 17... Rae8 18. Nxe5 18... Nxe5 19. Rxe5 19... Bxb4 20. Rxe8 20... Bxc3 21. Rxf8 21... Kxf8 22. Rb1 22... c5 23. Bxf6 23... Qxf6 24. Rxb5 24... Bb4 25. Qf3 25... Qxf3 26.
gxf3 26... d4 27. Rb7 27... Kg8 28. Kg2 28... Kh7 29. h4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:03:00 7... 0:03:04 8. 0:03:01 8... 0:03:05 9. 0:02:56 9... 0:03:06 10. 0:02:54 10... 0:03:06 11. 0:02:51 11... 0:03:07 12. 0:02:51 12... 0:03:01 13. 0:02:46 13... 0:03:01 14. 0:02:43 14... 0:03:01 15. 0:02:43 15... 0:02:54 16. 0:02:37 16... 0:02:54 17. 0:02:11 17... 0:02:46 18. 0:02:04 18... 0:02:44 19. 0:01:55 19... 0:02:42 20. 0:01:53 20... 0:02:33 21. 0:01:35 21... 0:02:34 22. 0:01:32 22... 0:02:07 23. 0:01:28 23... 0:02:05 24. 0:01:26 24... 0:01:41 25. 0:01:23 25... 0:01:37 26. 0:01:24 26... 0:01:35 27. 0:01:23 27... 0:01:34 28. 0:01:23 28... 0:01:35 29. 0:01:22
Rated Blitz game,https://lichess.org/Wojp8Q5h,2024.08.01,-,ist0,smartandsexy,0-1,2024.08.01,19:01:55,1346.0,1304.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... a6 4. Nf3 4... d6 5. a3 5... b5 6. Bd5 6...
Qc7 7. O-O 7... Bg4 8.
h3 8... Bh5 9. d3 9...
Nf6 10. Ba2 10... e6 11. Be3 11... Be7 12. Qe2 12... O-O 13. b4 13...
cxb4 14. axb4 14... Nxb4 15. Bd4 15... e5 16.
Be3 16... Nxa2 17. Rxa2 17... Qxc3 18. Bg5 18... h6 19. Bxf6 19... Bxf6 20. Qe3 20... Bxf3 21.
Qxf3 21... Qd4 22. Qe2 22... d5 23. Rc1 23... dxe4 24. dxe4 24... Bg5 25.
c3 25... Qc5 26. Rd1 26... Qxc3 27. Rc2 27... Qb4 28. Qf3 28... a5 29.
Qd3 29... Rab8 30. Rc7 30... Qd4 31. Qe2 31... Qb6 32. Rcd7 32... a4 33.
R7d5 33... Bf6 34. Rb1 34... b4 35. g4 35... a3 36. Kg2 36... b3 37.
Rd3 37... Rfd8 38. Rdxb3 38... Qxb3 39. Rxb3 39... Rxb3 40. Qc4 40... Rdb8 41. Qa6 41... Bg5 42.
f3 42... Bc1 43. Kg3 43... Bb2 44. h4 44... g6 45. g5 45... hxg5 46.
hxg5 46... R3b6 47. Qc4 47... Rd8 48. Kg4 48... Rd4 49. Qc8 49... Kg7 50. Qc7 50... Rbd6 51.
Qa5 51... Rd7 52. f4 52... exf4 53. Kxf4 53... Rd2 54. e5 54... Bd4 55.
Qxd2 55... Bxe5 56. Ke3 56... Rxd2 57. Kxd2 57... a2 58. Ke3 58... a1=Q 59. Ke4 59... Bc7 60.
Kd5 60... Qe5 61. Kc6 61... Qxg5 62. Kxc7 62... Qe5 63. Kc6 63... f5 64.
Kd7 64... f4 65. Kc6 65... f3 66. Kb6 66... f2 67. Ka7 67... f1=Q 68.
Kb6 68... Qd1 69. Kc6 69... Qc3 70. Kb5 70... Qb1 71. Ka6 71... Qca1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:02:56 7. 0:03:01 7... 0:02:56 8. 0:03:01 8... 0:02:57 9. 0:02:56 9... 0:02:55 10. 0:02:55 10... 0:02:55 11. 0:02:54 11... 0:02:54 12. 0:02:55 12... 0:02:52 13. 0:02:56 13... 0:02:49 14. 0:02:56 14... 0:02:49 15. 0:02:42 15... 0:02:43 16. 0:02:43 16... 0:02:43 17. 0:02:42 17... 0:02:39 18. 0:02:40 18... 0:02:38 19. 0:02:40 19... 0:02:40 20. 0:02:40 20... 0:02:37 21. 0:02:41 21... 0:02:14 22. 0:02:36 22... 0:02:03 23. 0:02:31 23... 0:02:02 24. 0:02:30 24... 0:01:54 25. 0:02:28 25... 0:01:41 26. 0:02:21 26... 0:01:40 27. 0:02:19 27... 0:01:35 28. 0:02:13 28... 0:01:28 29. 0:02:07 29... 0:01:20 30. 0:02:05 30... 0:01:16 31. 0:01:56 31... 0:01:07 32. 0:01:53 32... 0:01:03 33. 0:01:54 33... 0:00:56 34. 0:01:54 34... 0:00:56 35. 0:01:37 35... 0:00:53 36. 0:01:36 36... 0:00:53 37. 0:01:29 37... 0:00:32 38. 0:01:25 38... 0:00:34 39. 0:01:26 39... 0:00:35 40. 0:01:23 40... 0:00:34 41. 0:01:14 41... 0:00:27 42. 0:01:13 42... 0:00:26 43. 0:01:13 43... 0:00:26 44. 0:01:11 44... 0:00:15 45. 0:01:11 45... 0:00:16 46. 0:01:13 46... 0:00:14 47. 0:01:09 47... 0:00:10 48. 0:01:09 48... 0:00:10 49. 0:00:59 49... 0:00:08 50. 0:00:56 50... 0:00:09 51. 0:00:48 51... 0:00:10 52. 0:00:45 52... 0:00:11 53. 0:00:46 53... 0:00:09 54. 0:00:34 54... 0:00:08 55. 0:00:33 55... 0:00:08 56. 0:00:33 56... 0:00:10 57. 0:00:35 57... 0:00:11 58. 0:00:34 58... 0:00:13 59. 0:00:35 59... 0:00:12 60. 0:00:35 60... 0:00:13 61. 0:00:36 61... 0:00:15 62. 0:00:37 62... 0:00:16 63. 0:00:38 63... 0:00:17 64. 0:00:39 64... 0:00:19 65. 0:00:39 65... 0:00:21 66. 0:00:38 66... 0:00:23 67. 0:00:39 67... 0:00:25 68. 0:00:40 68... 0:00:27 69. 0:00:40 69... 0:00:29 70. 0:00:40 70... 0:00:30 71. 0:00:41 71... 0:00:30
Rated Blitz game,https://lichess.org/KD6UBUlE,2024.08.01,-,AMRO85,AtlantisSpringer,1-0,2024.08.01,19:01:55,1677.0,1692.0,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. Nf3 3... Be7 4. Bc4 4... Nf6 5. O-O 5... O-O 6. h3 6... c6 7. d3 7... Nbd7 8. a3 8... b5 9. Ba2 9... a5 10. Ne2 10... a4 11.
Bg5 11... Ne8 12. Bxe7 12... Qxe7 13. Nh2 13... Nef6 14. f4 14... exf4 15.
Nxf4 15... Qe5 16. c3 16... Qc5 17. Kh1 17... Qe3 18. Ng4 18... Nxg4 19.
Qxg4 19... Ne5 20. Qd1 20... g5 21. d4 21... Nc4 22. Bxc4 22... bxc4 23. Nh5 23... Qxe4 24. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:06 9. 0:03:08 9... 0:03:08 10. 0:02:56 10... 0:03:08 11. 0:02:48 11... 0:03:08 12. 0:02:48 12... 0:03:10 13. 0:02:48 13... 0:03:11 14. 0:02:49 14... 0:03:12 15. 0:02:50 15... 0:03:10 16. 0:02:37 16... 0:02:59 17. 0:02:36 17... 0:02:58 18. 0:02:20 18... 0:02:54 19. 0:02:21 19... 0:02:49 20. 0:02:18 20... 0:02:37 21. 0:01:32 21... 0:02:28 22. 0:01:27 22... 0:02:30 23. 0:01:28 23... 0:02:26 24. 0:01:28
Rated Blitz game,https://lichess.org/pWoYG777,2024.08.01,-,manuelr84,OsiGe,0-1,2024.08.01,19:01:55,1775.0,1795.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d6 3. d4 3... g6 4. Bc4 4... Bg7 5. O-O 5... h6 6. e5 6... d5 7. Bb5 7... Bd7 8. Nc3 8... a6 9. Ba4 9...
Ne7 10. b4 10... Nbc6 11. b5 11... axb5 12. Bxb5 12... Na5 13. a4 13...
b6 14. Bd2 14... Nb7 15. Ra2 15... O-O 16. Qe2 16... c5 17. Rfa1 17... cxd4 18. Nxd4 18... Nc5 19. f4 19... Qc7 20.
Bxd7 20... Qxd7 21. Ncb5 21... Nc8 22. Bb4 22... Rd8 23. a5 23... bxa5 24. Rxa5 24... Rxa5 25. Rxa5 25... Ne4 26. c3 26... Bf8 27. Bxf8 27... Kxf8 28. Ra6 28... Qb7 29. Rc6 29... Qa8 30.
h3 30... Qa1 31. Kh2 31... Na7 32. Nxa7 32... Qxa7 33. Ra6 33... Qc5 34.
Rc6 34... Qa3 35. Qc2 35... Rb8 36. c4 36... Rb2 37. Rc8 37... Kg7 38.
Qd1 38... Qg3 39. Kh1 39... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:57 6... 0:03:04 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:04 9. 0:02:58 9... 0:03:01 10. 0:02:50 10... 0:03:00 11. 0:02:46 11... 0:03:00 12. 0:02:48 12... 0:02:58 13. 0:02:46 13... 0:02:48 14. 0:02:46 14... 0:02:44 15. 0:02:32 15... 0:02:43 16. 0:02:32 16... 0:02:43 17. 0:02:25 17... 0:02:41 18. 0:02:25 18... 0:02:33 19. 0:02:16 19... 0:02:20 20. 0:02:16 20... 0:02:11 21. 0:02:16 21... 0:01:57 22. 0:02:06 22... 0:01:51 23. 0:01:51 23... 0:01:47 24. 0:01:46 24... 0:01:47 25. 0:01:48 25... 0:01:33 26. 0:01:14 26... 0:01:31 27. 0:01:13 27... 0:01:31 28. 0:00:58 28... 0:01:23 29. 0:00:50 29... 0:01:07 30. 0:00:46 30... 0:01:05 31. 0:00:47 31... 0:00:58 32. 0:00:46 32... 0:00:57 33. 0:00:40 33... 0:00:53 34. 0:00:38 34... 0:00:46 35. 0:00:30 35... 0:00:40 36. 0:00:22 36... 0:00:39 37. 0:00:16 37... 0:00:36 38. 0:00:12 38... 0:00:25 39. 0:00:09 39... 0:00:24
Rated Blitz game,https://lichess.org/dBLBkdBp,2024.08.01,-,jobby67,PRomanP,1-0,2024.08.01,19:01:55,1640.0,1607.0,,,C44,"Scotch Game: Göring Gambit, Double Pawn Sacrifice",180+2,Time forfeit,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... exd4 4. c3 4... dxc3 5. Bc4 5... h6 6. O-O 6... d6 7. Re1 7... Be7 8. e5 8... dxe5 9. Nxe5 9...
Qxd1 10. Bxf7 10... Kf8 11. Rxd1 11... Nxe5 12. Bb3 12... Nf6 13. Nxc3 13... Bf5 14. Bf4 14... Bd6 15. Nb5 15... Rd8 16. Nxd6 16... cxd6 17. Rac1 17... Nc6 18. a3 18... Ne5 19. Bxe5 19... Ke7 20. Rc7 20... Rd7 21. Bxd6 21... Kd8 22. Rxd7 22... Nxd7 23. Be5 23... Re8 24. Bxg7 24... Re2 25. Kf1 25... Re4 26. Bxh6 26... Be6 27.
Bc2 27... Rc4 28. Bb3 28... Rc6 29. Bg5 29... Kc8 30. Bxe6 30... Rxe6 31. Be3 31... Ne5 32. Bxa7 32... b6 33. Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:02:51 8... 0:03:05 9. 0:02:49 9... 0:03:05 10. 0:02:45 10... 0:02:59 11. 0:02:44 11... 0:03:00 12. 0:02:44 12... 0:02:56 13. 0:02:45 13... 0:02:46 14. 0:02:41 14... 0:02:19 15. 0:02:40 15... 0:02:04 16. 0:02:18 16... 0:02:03 17. 0:02:15 17... 0:01:59 18. 0:02:09 18... 0:01:38 19. 0:02:06 19... 0:01:37 20. 0:01:48 20... 0:01:08 21. 0:01:43 21... 0:01:02 22. 0:01:25 22... 0:01:02 23. 0:01:24 23... 0:00:58 24. 0:01:22 24... 0:00:50 25. 0:01:17 25... 0:00:29 26. 0:01:10 26... 0:00:24 27. 0:00:50 27... 0:00:18 28. 0:00:45 28... 0:00:16 29. 0:00:44 29... 0:00:14 30. 0:00:43 30... 0:00:15 31. 0:00:42 31... 0:00:11 32. 0:00:40 32... 0:00:09 33. 0:00:38
Rated Blitz game,https://lichess.org/hHF7wyRy,2024.08.01,-,yung_bruhx,M7MD557,1-0,2024.08.01,19:01:55,1295.0,1197.0,,,A22,"English Opening: King's English Variation, Two Knights Variation, Reversed Dragon",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... d5 4. cxd5 4... Nxd5 5. Bg2 5... Nxc3 6. bxc3 6...
Nc6 7. d4 7... exd4 8.
cxd4 8... Qxd4 9. Qxd4 9... Nxd4 10. Be4 10... Bd7 11. Bf4 11... O-O-O 12. e3 12... Bb4 13. Kf1 13... Ne6 14. Be5 14... f6 15. Bb2 15... Nc5 16. Bf3 16... Bh3 17.
Nxh3 17... Rd2 18. Bd4 18... Nd3 19. Kg2 19... g5 20. g4 20... Rf8 21.
Rab1 21... Bd6 22. Bxb7 22... Kd8 23. Be4 23... f5 24. Rb8 24... Ke7 25. Rxf8 25... Kxf8 26. Bxf5 26... Kf7 27. Bxh7 27... a5 28. Bxd3 28... Rxd3 29. Nxg5 29... Kg6 30. Ne4 30... c5 31.
Nxd6 31... cxd4 32. exd4 32... Rxd4 33. Nb7 33... Rxg4 34. Kf3 34... Rg5 35. a4 35... Rf5 36.
Ke3 36... Re5 37. Kd4 37... Rh5 38. Kc4 38... Rh4 39. Kb5 39... Rh5 40.
Ka6 40... Rf5 41. Nxa5 41... Rxf2 42. Rg1 42... Kf5 43. Nc4 43... Rxh2 44.
Ra1 44... Rh6 45. Kb5 45... Rh8 46. a5 46... Rb8 47. Kc6 47... Ke6 48.
Kc7 48... Rh8 49. a6 49... Kd5 50. Nb6 50... Kc5 51. a7 51... Rh7 52.
Kb8 52... Kxb6 53. Rb1 53... Kc6 54. a8=Q 54... Kd7 55. Ka7 55... Ke6 56. Ka6 56... Rh3 57.
Qe4 57... Kf6 58. Qf4 58... Kg6 59. Rg1 59... Kh7 60. Qf5 60... Kh6 61. Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:03 3... 0:02:53 4. 0:03:03 4... 0:02:55 5. 0:03:02 5... 0:02:53 6. 0:03:03 6... 0:02:54 7. 0:03:03 7... 0:02:50 8. 0:03:04 8... 0:02:50 9. 0:03:04 9... 0:02:51 10. 0:03:00 10... 0:02:40 11. 0:02:57 11... 0:02:36 12. 0:02:55 12... 0:02:35 13. 0:02:52 13... 0:02:23 14. 0:02:41 14... 0:02:21 15. 0:02:36 15... 0:02:09 16. 0:02:21 16... 0:02:03 17. 0:02:21 17... 0:02:01 18. 0:01:55 18... 0:01:49 19. 0:01:42 19... 0:01:48 20. 0:01:41 20... 0:01:42 21. 0:01:20 21... 0:01:32 22. 0:01:12 22... 0:01:30 23. 0:01:04 23... 0:01:31 24. 0:01:02 24... 0:01:30 25. 0:01:02 25... 0:01:30 26. 0:00:58 26... 0:01:24 27. 0:00:56 27... 0:01:15 28. 0:00:53 28... 0:01:15 29. 0:00:53 29... 0:01:16 30. 0:00:37 30... 0:01:10 31. 0:00:37 31... 0:01:11 32. 0:00:37 32... 0:01:13 33. 0:00:32 33... 0:01:13 34. 0:00:32 34... 0:01:08 35. 0:00:30 35... 0:01:07 36. 0:00:27 36... 0:01:03 37. 0:00:25 37... 0:00:56 38. 0:00:21 38... 0:00:57 39. 0:00:21 39... 0:00:57 40. 0:00:21 40... 0:00:53 41. 0:00:22 41... 0:00:53 42. 0:00:23 42... 0:00:54 43. 0:00:20 43... 0:00:54 44. 0:00:20 44... 0:00:53 45. 0:00:20 45... 0:00:49 46. 0:00:21 46... 0:00:48 47. 0:00:21 47... 0:00:38 48. 0:00:21 48... 0:00:39 49. 0:00:22 49... 0:00:38 50. 0:00:22 50... 0:00:38 51. 0:00:22 51... 0:00:40 52. 0:00:23 52... 0:00:36 53. 0:00:19 53... 0:00:27 54. 0:00:17 54... 0:00:27 55. 0:00:16 55... 0:00:27 56. 0:00:16 56... 0:00:26 57. 0:00:16 57... 0:00:26 58. 0:00:13 58... 0:00:24 59. 0:00:14 59... 0:00:21 60. 0:00:14 60... 0:00:19 61. 0:00:12
