Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/tKNAM3Rm,2024.08.01,-,iliabe,ART_ILYA,1-0,2024.08.01,11:21:47,1931,1913,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Bc4 4... e5 5. c3 5... Nf6 6. O-O 6...
Nxe4 7. Re1 7... d5 8. Bd3 8... Bf5 9.
cxd4 9... exd4 10. Bb5 10...
Bb4 11. Bd2 11... Bxd2 12. Qxd2 12... O-O 13. Qf4 13...
Bg6 14. Nbd2 14... Qb6 15. Bd3 15... Nxd2 16. Qxd2 16... Bxd3 17. Qxd3 17... Qxb2 18. Reb1 18... Qc3 19.
Qf5 19... Ne7 20. Qh5 20... b6 21. Rc1 21... Qb4 22.
Rab1 22... Qd6 23. Nxd4 23... Rac8 24. Nf5 24... Rxc1 25. Rxc1 25... Nxf5 26. Qxf5 26... Qe6 27. Qd3 27... Re8 28. h3 28... h6 29.
Rd1 29... Rd8 30. Qa6 30... Rd7 31. Qc8 31...
Kh7 32. Qc2 32... g6 33. Qd2 33... d4 34.
Re1 34... Qc4 35. Rc1 35... Qd5 36. Qd3 36...
Re7 37. Rc4 37... Re1 38. Kh2 38... Qe5 39. g3 39... Re2 40. Kg2 40... Qd5 41. Kf1 41... Qe5 42. Qxe2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:01 0. 0:03:05 3. 0:02:56 0. 0:03:04 3... 0:02:49 0. 0:03:01 4. 0:02:49 0. 0:03:02 4... 0:02:39 0. 0:02:59 5. 0:02:32 0. 0:02:49 5... 0:02:22 0. 0:02:45 6. 0:02:14 0. 0:02:40 6... 0:02:14 0. 0:02:41 7. 0:02:11 1. 0:02:33 7... 0:02:08 1. 0:02:27 8. 0:01:57 1. 0:02:04 8... 0:01:59 1. 0:02:04 9. 0:02:00 1. 0:02:05 9... 0:01:58 1. 0:02:04 10. 0:01:48 1. 0:01:52 10... 0:01:34 0. 0:01:36 11. 0:01:31 2. 0:01:31 11... 0:01:26 1. 0:01:29 12. 0:01:21 2. 0:01:26 12... 0:01:08 2. 0:01:22 13. 0:01:09 2. 0:01:16 13... 0:01:09 2. 0:01:15 14. 0:01:06 3. 0:01:13 14... 0:01:05 3. 0:01:12 15. 0:00:57 2. 0:01:11 15... 0:00:56 2. 0:01:10 16. 0:00:52 2. 0:01:10 16... 0:00:53 2. 0:01:10 17. 0:00:44 2. 0:01:08 17... 0:00:45 2. 0:01:05 18. 0:00:41 2. 0:01:06 18... 0:00:38 2. 0:01:03 19. 0:00:21 2. 0:01:03 19... 0:00:23 1. 0:01:02 20. 0:00:24 2. 0:01:01 20... 0:00:18 2. 0:00:57 21. 0:00:18 2. 0:00:54 21... 0:00:16
Rated Blitz game,https://lichess.org/u7vdI3c4,2024.08.01,-,houshtoul-back,victor97538,1-0,2024.08.01,11:21:47,1412,1357,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. c4 3... Qe5 4. Ne2 4... Bg4 5. f3 5... Bh5 6. Nc3 6...
e6 7. d4 7... Qa5 8.
Qa4 8... Nc6 9. Qxa5 9... Nxa5 10. Ng3 10... Nf6 11. Nb5 11... Bd6 12.
Nxd6 12... cxd6 13. Bg5 13... Nxc4 14. Bxc4 14... Nd7 15. Nxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:05 6... 0:02:59 7. 0:03:05 7... 0:02:53 8. 0:03:05 8... 0:02:45 9. 0:03:03 9... 0:02:46 10. 0:03:02 10... 0:02:40 11. 0:02:57 11... 0:02:24 12. 0:02:50 12... 0:02:26 13. 0:02:51 13... 0:02:24 14. 0:02:50 14... 0:02:13 15. 0:02:50
Rated Blitz game,https://lichess.org/pHdSTmBq,2024.08.01,-,solesole1,okitay,0-1,2024.08.01,11:21:51,1921,1944,,,B94,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... Nbd7 7. f3 7... e6 8. Qd2 8... Be7 9. h4 9... Qc7 10. O-O-O 10... b5 11. Bd3 11... Bb7 12. Kb1 12... Nb6 13.
g4 13... d5 14. Bxf6 14... Bxf6 15. Ndxb5 15... axb5 16. Bxb5 16... Bc6 17. g5 17... Be5 18. f4 18... Bd6 19. e5 19...
Bb4 20. Qd4 20... O-O 21. Qxb4 21... Bxb5 22. Nxb5 22... Qc6 23. Nd6 23... Rfb8 24. Qd2 24... Na4 25. b3 25... Nc3 26.
Kc1 26... Nxa2 27. Kb2 27... Nb4 28. Ra1 28... Qb6 29. Rxa8 29... Rxa8 30. Ra1 30... Rxa1 31.
Kxa1 31... Qa5 32. Kb2 32... Qa2 33. Kc3 33... Nc6 34. Kd3 34... Qa6 35. c4 35... dxc4 36.
Nxc4 36... h6 37. Ke4 37... Qa8 38. Ke3 38... Qb8 39. Qc3 39... Nb4 40.
Kf2 40... Nd5 41. Qd2 41... Qa7 42. Kg3 42... Qg1 43. Qg2 43... Qd1 44.
Kh3 44... Qxb3 45. Qg3 45... Qxc4 46. gxh6 46... g6 47. Qxg6 47... fxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:06 9... 0:03:09 10. 0:03:06 10... 0:03:09 11. 0:03:06 11... 0:03:09 12. 0:03:06 12... 0:03:06 13. 0:03:04 13... 0:03:05 14. 0:02:50 14... 0:03:05 15. 0:02:13 15... 0:02:54 16. 0:02:01 16... 0:02:44 17. 0:01:53 17... 0:01:41 18. 0:01:40 18... 0:01:09 19. 0:01:37 19... 0:01:04 20. 0:01:13 20... 0:00:54 21. 0:00:59 21... 0:00:50 22. 0:00:59 22... 0:00:31 23. 0:00:56 23... 0:00:29 24. 0:00:44 24... 0:00:24 25. 0:00:38 25... 0:00:23 26. 0:00:34 26... 0:00:24 27. 0:00:34 27... 0:00:23 28. 0:00:34 28... 0:00:07 29. 0:00:32 29... 0:00:09 30. 0:00:30 30... 0:00:09 31. 0:00:31 31... 0:00:11 32. 0:00:31 32... 0:00:09 33. 0:00:31 33... 0:00:08 34. 0:00:20 34... 0:00:06 35. 0:00:19 35... 0:00:06 36. 0:00:17 36... 0:00:07 37. 0:00:15 37... 0:00:05 38. 0:00:10 38... 0:00:07 39. 0:00:08 39... 0:00:08 40. 0:00:09 40... 0:00:10 41. 0:00:09 41... 0:00:11 42. 0:00:10 42... 0:00:11 43. 0:00:10 43... 0:00:08 44. 0:00:11 44... 0:00:08 45. 0:00:08 45... 0:00:09 46. 0:00:09 46... 0:00:09 47. 0:00:10 47... 0:00:10
Rated Blitz game,https://lichess.org/1RDVPgHm,2024.08.01,-,vitaljabriziskiy,temandobola,0-1,2024.08.01,11:21:47,1772,1759,,,D46,Semi-Slav Defense: Bogoljubow Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... e6 5. e3 5... Be7 6. Bd3 6...
Nbd7 7. O-O 7... Qc7 8. h3 8... O-O 9. Re1 9... e5 10. cxd5 10... cxd5 11. dxe5 11... Nxe5 12. Nxd5 12... Nxf3 13. gxf3 13... Nxd5 14. Bxh7 14... Kxh7 15. Qxd5 15... Bf6 16. Rd1 16... Rb8 17.
Rb1 17... b6 18. e4 18... Bb7 19. Qh5 19... Kg8 20. Be3 20... Qe5 21.
Qg4 21... Rbc8 22. Rd7 22... Bc6 23. Rxa7 23... Ra8 24. Rxa8 24... Rxa8 25. a3 25... b5 26. Rc1 26... Be8 27. Rc5 27... Qxb2 28. Bc1 28... Qd4 29. Rxb5 29... Qd1 30. Kg2 30... Qxc1 31. Rf5 31... Qc3 32. h4 32...
Bd7 33. h5 33... Bxf5 34. Qxf5 34... Qe5 35. Qg4 35... Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:03:00 8. 0:03:04 8... 0:03:01 9. 0:03:02 9... 0:03:01 10. 0:02:59 10... 0:03:00 11. 0:02:53 11... 0:03:01 12. 0:02:49 12... 0:03:00 13. 0:02:49 13... 0:03:01 14. 0:02:39 14... 0:03:01 15. 0:02:40 15... 0:02:54 16. 0:02:29 16... 0:02:54 17. 0:02:17 17... 0:02:55 18. 0:02:15 18... 0:02:55 19. 0:02:15 19... 0:02:55 20. 0:02:14 20... 0:02:39 21. 0:02:10 21... 0:02:27 22. 0:02:04 22... 0:02:05 23. 0:02:03 23... 0:02:04 24. 0:01:54 24... 0:02:05 25. 0:01:52 25... 0:02:02 26. 0:01:49 26... 0:01:58 27. 0:01:49 27... 0:01:54 28. 0:01:39 28... 0:01:45 29. 0:01:36 29... 0:01:46 30. 0:01:32 30... 0:01:47 31. 0:01:31 31... 0:01:45 32. 0:01:18 32... 0:01:45 33. 0:01:18 33... 0:01:46 34. 0:01:19 34... 0:01:44 35. 0:01:20 35... 0:01:45
Rated Blitz game,https://lichess.org/kRsKHy3B,2024.08.01,-,landuchiantiguo,obemene,1-0,2024.08.01,11:21:47,1500,1451,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. c4,1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:55 3... 0:02:59 4. 0:02:54
Rated Blitz game,https://lichess.org/2AY3zuME,2024.08.01,-,mr_abdelrahman,c_e_v_o,1-0,2024.08.01,11:21:47,1968,1987,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. e3 4... e6 5. Nf3 5... c5 6. cxd5 6...
cxd4 7. exd4 7... exd5 8. Bd3 8... Qe7 9. Be3 9... Bxd3 10. Qxd3 10... Ne4 11. O-O 11... Nxc3 12. bxc3 12... Qe4 13.
Qb5 13... Nc6 14. Qxb7 14... Rd8 15. Qxc6 15... Rd7 16. Ne5 16... Qxe5 17. dxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:01 8. 0:03:03 8... 0:03:00 9. 0:03:03 9... 0:02:57 10. 0:03:02 10... 0:02:57 11. 0:03:02 11... 0:02:58 12. 0:03:02 12... 0:02:59 13. 0:03:02 13... 0:02:55 14. 0:03:02 14... 0:02:48 15. 0:03:02 15... 0:02:50 16. 0:03:01 16... 0:02:51 17. 0:03:01
Rated Blitz game,https://lichess.org/ayjhveNw,2024.08.01,-,baitashev,ZTP_8,1-0,2024.08.01,11:21:53,1545,1570,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. f4 3... Qc7 4. d3 4... a6 5. Nf3 5... h6 6. Bd2 6... b5 7. a4 7... b4 8. Na2 8... Bb7 9. d4 9... cxd4 10. Nxd4 10... Bxe4 11. Bd3 11... Bxg2 12. Rg1 12... Bh3 13. Bxb4 13... Bxb4 14. Nxb4 14... Qxf4 15. c3 15... Qe3 16.
Qe2 16... Qxg1 17. Kd2 17... Qxa1 18. Qf3 18... Qxb2 19. Bc2 19... Bf5 20. Qxa8 20... Ke7 21.
Qxb8 21... Bxc2 22. Ndxc2 22... Qb3 23. Qe5 23... Nf6 24. Qc5 24... d6 25. Qc7 25... Nd7 26.
Nc6 26... Kf6 27. Qxd7 27... Qd5 28. Kc1 28... Qg5 29. Kb2 29... Qc5 30. Qe7 30... Kg6 31.
N2d4 31... Rb8 32. Kc2 32... Rb6 33. Qh4 33... Rxc6 34. Qg4 34... Kh7 35. Qe4 35... f5 36.
Qxc6 36... Qe5 37. Qxa6 37... Qe4 38. Qd3 38... Qg2 39. Kb3 39... Qxh2 40. Nxe6 40... Qe5 41.
Nd4 41... g6 42. Qc4 42... h5 43. Qf7 43... Kh6 44. Qf8 44... Kg5 45.
Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:02 7... 0:03:03 8. 0:03:02 8... 0:03:04 9. 0:02:57 9... 0:03:05 10. 0:02:58 10... 0:03:05 11. 0:02:50 11... 0:03:03 12. 0:02:48 12... 0:02:51 13. 0:02:47 13... 0:02:52 14. 0:02:48 14... 0:02:39 15. 0:02:36 15... 0:02:33 16. 0:02:37 16... 0:02:33 17. 0:02:34 17... 0:02:33 18. 0:02:34 18... 0:02:27 19. 0:02:34 19... 0:02:18 20. 0:02:33 20... 0:01:55 21. 0:02:31 21... 0:01:56 22. 0:02:31 22... 0:01:46 23. 0:02:31 23... 0:01:39 24. 0:02:26 24... 0:01:39 25. 0:02:27 25... 0:01:41 26. 0:02:25 26... 0:01:42 27. 0:02:25 27... 0:01:43 28. 0:02:18 28... 0:01:43 29. 0:02:18 29... 0:01:28 30. 0:02:17 30... 0:01:29 31. 0:02:09 31... 0:01:28 32. 0:02:06 32... 0:01:10 33. 0:02:01 33... 0:01:06 34. 0:02:01 34... 0:01:05 35. 0:02:00 35... 0:01:01 36. 0:02:00 36... 0:00:56 37. 0:01:57 37... 0:00:54 38. 0:01:57 38... 0:00:52 39. 0:01:54 39... 0:00:47 40. 0:01:55 40... 0:00:43 41. 0:01:49 41... 0:00:41 42. 0:01:40 42... 0:00:40 43. 0:01:40 43... 0:00:41 44. 0:01:37 44... 0:00:41 45. 0:01:34
Rated Blitz game,https://lichess.org/xtqu2gt4,2024.08.01,-,Aleksandr_V_Kim,Ayushy_295,1-0,2024.08.01,11:21:51,1270,1243,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. c3 4... Bc5 5. d3 5... h6 6. g4 6... O-O 7. g5 7... hxg5 8.
Bxg5 8... Nh7 9. Bxd8 9... Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:03:04 8... 0:03:00 9. 0:02:59 9... 0:03:02
Rated Blitz game,https://lichess.org/5SxpM62m,2024.08.01,-,aydinghadami,otunsjo2,1/2-1/2,2024.08.01,11:21:51,1796,1747,,,E90,King's Indian Defense: Larsen Variation,180+2,Normal,"1. d4 1... d6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... Nf6 5. e4 5... O-O 6. Be3 6...
h6 7. Bd3 7... Nh7 8.
O-O 8... Nd7 9. Qd2 9... g5 10. h3 10... e5 11. dxe5 11... Nxe5 12. Nxe5 12... dxe5 13. Rad1 13... c6 14. Be2 14...
Qxd2 15. Rxd2 15... Be6 16. Rfd1 16... Bf6 17.
f3 17... b6 18. Nb1 18... Rad8 19. Rxd8 19... Rxd8 20. Rxd8 20... Bxd8 21. b3 21... c5 22. Kf2 22... Nf6 23. Nc3 23... a6 24. Nd5 24... Kg7 25. Bd2 25... Nd7 26.
Bc3 26... f5 27. Bd3 27... f4 28. a3 28... a5 29. Bb2 29... Kg6 30.
Bc1 30... h5 31. Bd2 31... g4 32. hxg4 32... hxg4 33. fxg4 33... Bxg4 34. Be2 34... Bxe2 35. Kxe2 35... Kg5 36. Kf3 36... Nf6 37. Nxf6 37... Kxf6 38. Be1 38... Bc7 39.
g3 39... fxg3 40. Bxg3 40... Bd6 41. Bh4 41... Kg6 42. Bd8 42... b5 43.
cxb5 43... a4 44. bxa4 44... c4 45. Ba5 45... Bxa3 46. b6 46... Bd6 47.
b7 47... Kf6 48. Bc3 48... Ke6 49. a5 49... Kd7 50. a6 50... Kc7 51.
a7 51... Kxb7 52. Ke3 52... Kxa7 53. Kd2 53... Kb6 54. Kc2 54... Kb5 55.
Kb2 55... Bb4 56. Bxe5 56... c3 57. Bxc3 57... Bc5 58. e5 58... Kc6 59.
Kb3 59... Kd5 60. Kc2 60... Be3 61. Kd3 61... Bf4 62. Ke2 62... Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:58 5... 0:03:06 6. 0:02:59 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:03:01 8... 0:03:08 9. 0:03:03 9... 0:03:09 10. 0:03:00 10... 0:03:10 11. 0:03:01 11... 0:03:10 12. 0:03:02 12... 0:03:11 13. 0:02:58 13... 0:03:09 14. 0:02:59 14... 0:03:05 15. 0:02:58 15... 0:03:06 16. 0:02:59 16... 0:02:53 17. 0:02:57 17... 0:02:52 18. 0:02:53 18... 0:02:51 19. 0:02:51 19... 0:02:51 20. 0:02:50 20... 0:02:52 21. 0:02:52 21... 0:02:53 22. 0:02:53 22... 0:02:54 23. 0:02:53 23... 0:02:53 24. 0:02:55 24... 0:02:14 25. 0:02:53 25... 0:01:54 26. 0:02:49 26... 0:01:48 27. 0:02:40 27... 0:01:45 28. 0:02:37 28... 0:01:37 29. 0:02:28 29... 0:01:10 30. 0:02:25 30... 0:01:09 31. 0:02:25 31... 0:01:00 32. 0:02:23 32... 0:01:01 33. 0:02:22 33... 0:01:00 34. 0:02:20 34... 0:00:57 35. 0:02:21 35... 0:00:58 36. 0:02:22 36... 0:00:44 37. 0:02:19 37... 0:00:44 38. 0:02:12 38... 0:00:43 39. 0:02:08 39... 0:00:36 40. 0:02:10 40... 0:00:37 41. 0:02:09 41... 0:00:37 42. 0:02:11 42... 0:00:15 43. 0:02:06 43... 0:00:15 44. 0:02:07 44... 0:00:17 45. 0:02:07 45... 0:00:12 46. 0:02:07 46... 0:00:09 47. 0:02:06 47... 0:00:09 48. 0:02:07 48... 0:00:09 49. 0:02:09 49... 0:00:10 50. 0:02:04 50... 0:00:10 51. 0:02:06 51... 0:00:11 52. 0:02:07 52... 0:00:12 53. 0:02:08 53... 0:00:11 54. 0:02:09 54... 0:00:12 55. 0:02:11 55... 0:00:13 56. 0:02:11 56... 0:00:14 57. 0:02:12 57... 0:00:10 58. 0:02:12 58... 0:00:11 59. 0:02:13 59... 0:00:10 60. 0:02:12 60... 0:00:05 61. 0:02:14 61... 0:00:06 62. 0:02:15 62... 0:00:05
Rated Blitz game,https://lichess.org/wdIPkOZ0,2024.08.01,-,Pychonaut,sinuskosinus04,1-0,2024.08.01,11:21:51,2114,2119,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. Bf4 3... e6 4. e3 4... f5 5. h3 5... h6 6. g4 6... g5 7. Be5 7... Nxe5 8. Nxe5 8... Ne7 9. gxf5 9...
exf5 10. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:02:51 5... 0:03:01 6. 0:02:52 6... 0:03:02 7. 0:02:24 7... 0:03:02 8. 0:02:25 8... 0:02:58 9. 0:02:24 9... 0:03:00 10. 0:02:23
Rated Blitz game,https://lichess.org/i5ZElgRE,2024.08.01,-,utriniy,OyaTog,0-1,2024.08.01,11:21:51,1111,1017,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... Nc6 4. Nf3 4... Bf5 5. Bd3 5... Bg6 6. Bxg6 6... hxg6 7. c3 7... Nd7 8. Nbd2 8... f6 9. b3 9... e5 10. dxe5 10... fxe5 11. Nxe5 11... Ncxe5 12. Bxe5 12... Nxe5 13. Nf3 13... Qf6 14. Nxe5 14... Qxe5 15. c4 15... O-O-O 16.
Qg4 16... Kb8 17. Qxg6 17... Qxa1 18. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:02:59 6. 0:03:00 6... 0:03:01 7. 0:03:02 7... 0:03:02 8. 0:03:03 8... 0:03:03 9. 0:02:59 9... 0:02:56 10. 0:02:57 10... 0:02:56 11. 0:02:58 11... 0:02:57 12. 0:02:56 12... 0:02:57 13. 0:02:56 13... 0:02:56 14. 0:02:56 14... 0:02:56 15. 0:02:55 15... 0:02:52 16. 0:02:52 16... 0:02:49 17. 0:02:50 17... 0:02:31 18. 0:02:47
Rated Blitz game,https://lichess.org/SEu66QU6,2024.08.01,-,sudowerf111,LaGrossePurge,1-0,2024.08.01,11:21:51,2048,2055,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4. exd5 4... Qxd5 5. d4 5... Bg4 6. Be2 6...
cxd4 7. cxd4 7... e6 8. Nc3 8... Bb4 9. O-O 9... Bxc3 10. bxc3 10... Nf6 11. Ba3 11... Ne7 12.
Qa4 12... Qc6 13. Bb5 13... Bxf3 14. gxf3 14... O-O 15. Bxc6 15... Nxc6 16. Bxf8 16... Rxf8 17. Rab1 17... Ne7 18. Rxb7 18... Nf5 19. Qxa7 19... Nh4 20. Rb8 20... Nxf3 21. Kh1 21... g5 22. c4 22... g4 23. c5 23...
Ne4 24. c6 24... Nfd2 25. Rxf8 25... Kxf8 26. c7 26... Nxf1 27. Qa8 27... Kg7 28. Qxe4 28... h5 29. c8=Q 29... Nd2 30.
Qe5 30... Kg6 31. Qg8 31... Kh6 32. Qgg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:04 9. 0:03:07 9... 0:03:05 10. 0:03:07 10... 0:03:07 11. 0:03:03 11... 0:02:52 12. 0:02:54 12... 0:02:51 13. 0:02:53 13... 0:02:50 14. 0:02:49 14... 0:02:50 15. 0:02:47 15... 0:02:51 16. 0:02:48 16... 0:02:52 17. 0:02:45 17... 0:02:48 18. 0:02:45 18... 0:02:49 19. 0:02:40 19... 0:02:45 20. 0:02:32 20... 0:02:44 21. 0:02:32 21... 0:02:38 22. 0:02:22 22... 0:02:37 23. 0:02:13 23... 0:02:36 24. 0:01:56 24... 0:02:35 25. 0:01:50 25... 0:02:36 26. 0:01:49 26... 0:02:32 27. 0:01:42 27... 0:02:33 28. 0:01:40 28... 0:02:33 29. 0:01:39 29... 0:02:32 30. 0:01:38 30... 0:02:30 31. 0:01:38 31... 0:02:31 32. 0:01:37
Rated Blitz game,https://lichess.org/nxl3ploO,2024.08.01,-,JothamFranz,hasanumur,0-1,2024.08.01,11:21:51,1471,1454,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d3 4... c6 5. Bd2 5... Qc7 6. Nf3 6...
Nf6 7. Be2 7... Bf5 8.
O-O 8... e6 9. Re1 9... Bd6 10. Ne4 10... Nxe4 11. dxe4 11... Bxe4 12. g3 12... Nd7 13. Bd3 13... Bg6 14. Bc3 14... O-O-O 15. Nh4 15... Rhg8 16. Nxg6 16... hxg6 17. a4 17... Nf6 18. b4 18... Rh8 19. f3 19...
Bxg3 20. hxg3 20... Qxg3 21. Kf1 21... Rh1 22.
Ke2 22... Rh2 23. Ke3 23... Nd5 24. Kd4 24... Nxc3 25. Kxc3 25... Qf4 26.
Re4 26... Qd6 27. Kb3 27... f5 28. Rc4 28... Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:01:44 9... 0:03:02 10. 0:01:33 10... 0:02:59 11. 0:01:34 11... 0:02:59 12. 0:01:34 12... 0:02:52 13. 0:01:12 13... 0:02:35 14. 0:00:58 14... 0:02:21 15. 0:00:58 15... 0:02:19 16. 0:00:57 16... 0:02:17 17. 0:00:53 17... 0:02:16 18. 0:00:33 18... 0:02:04 19. 0:00:23 19... 0:02:02 20. 0:00:23 20... 0:02:03 21. 0:00:24 21... 0:02:03 22. 0:00:25 22... 0:01:59 23. 0:00:20 23... 0:01:59 24. 0:00:13 24... 0:01:47 25. 0:00:14 25... 0:01:33 26. 0:00:11 26... 0:01:26 27. 0:00:07 27... 0:01:24 28. 0:00:02 28... 0:00:50
