Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hY4WvKhy,2024.08.01,-,Beko_Aly,prabhatchess,1-0,2024.08.01,05:51:53,2016,2010,,,D79,Neo-Grünfeld Defense: Ultra-Delayed Exchange Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. c4 5... d5 6. O-O 6... c6 7. cxd5 7... cxd5 8. Nc3 8... Nc6 9. h3 9... h6 10. Be3 10... Bf5 11.
a3 11... Re8 12. Qb3 12... Na5 13. Qb4 13... Nc4 14. Bf4 14... b6 15.
Ne5 15... g5 16. Nxc4 16... dxc4 17. Be5 17... Rc8 18. e4 18... Bg6 19.
Rad1 19... Nd7 20. Bxg7 20... Kxg7 21. f4 21... gxf4 22. gxf4 22... Bh5 23. Bf3 23... Bxf3 24.
Rxf3 24... Kh7 25. Kf2 25... e6 26. Rg3 26... Qh4 27. Kf3 27... f5 28.
Rdg1 28... Rg8 29. Rxg8 29... Rxg8 30. Rxg8 30... Kxg8 31. exf5 31... Qxh3 32. Kf2 32... Qh4 33.
Ke3 33... exf5 34. Qd6 34... Qg3 35. Ke2 35... Qg2 36. Kd1 36... Qf3 37.
Kc2 37... Qf2 38. Kb1 38... Qe1 39. Ka2 39... Qe8 40. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:01 7... 0:03:01 8. 0:03:01 8... 0:03:03 9. 0:02:58 9... 0:02:58 10. 0:02:58 10... 0:02:58 11. 0:02:58 11... 0:02:47 12. 0:02:53 12... 0:02:36 13. 0:02:23 13... 0:02:29 14. 0:02:14 14... 0:02:21 15. 0:02:13 15... 0:01:18 16. 0:01:57 16... 0:01:15 17. 0:01:56 17... 0:01:11 18. 0:01:51 18... 0:01:04 19. 0:01:37 19... 0:00:39 20. 0:01:26 20... 0:00:41 21. 0:00:45 21... 0:00:21 22. 0:00:42 22... 0:00:15 23. 0:00:31 23... 0:00:15 24. 0:00:31 24... 0:00:14 25. 0:00:23 25... 0:00:11 26. 0:00:22 26... 0:00:11 27. 0:00:17 27... 0:00:10 28. 0:00:16 28... 0:00:07 29. 0:00:16 29... 0:00:09 30. 0:00:17 30... 0:00:08 31. 0:00:13 31... 0:00:07 32. 0:00:13 32... 0:00:07 33. 0:00:10 33... 0:00:08 34. 0:00:08 34... 0:00:07 35. 0:00:08 35... 0:00:08 36. 0:00:09 36... 0:00:08 37. 0:00:08 37... 0:00:04 38. 0:00:08 38... 0:00:03 39. 0:00:08 39... 0:00:02 40. 0:00:06
Rated Blitz game,https://lichess.org/1w0YQ8Gf,2024.08.01,-,dmitriy93,surik4t,1-0,2024.08.01,05:51:53,1657,1655,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. e3 4... Bf5 5. cxd5 5... cxd5 6. Qb3 6... Qd7 7. Bb5 7... Nc6 8. Nf3 8... a6 9. Ne5 9... Qc7 10. Qa4 10...
Rc8 11. Bxc6 11... bxc6 12.
Qxa6 12... c5 13. Nb5 13...
Qb8 14. Nc6 14... Qa8 15. Qxa8 15... Rxa8 16.
Nc7 16... Kd7 17. Nxa8 17... Kxc6 18. dxc5 18...
Ne4 19. b4 19... e5 20. Bb2 20... f6 21. Nb6 21... Kb5 22.
a3 22... Be7 23. f3 23... Ng5 24. h4 24...
Nf7 25. Ke2 25... Rb8 26. Nxd5 26... Bd8 27.
e4 27... Be6 28. Nc3 28... Kc6 29. Rad1 29...
Be7 30. Rd2 30... Rb7 31. Rhd1 31... g6 32.
Nd5 32... Ra7 33. Nxe7 33... Rxe7 34. Rd6 34...
Nxd6 35. cxd6 35... Rd7 36.
Ke3 36... Kb5 37. g3 37...
Kc6 38. f4 38... exf4 39. gxf4 39... f5 40. e5 40... Kb5 41.
Rc1 41... Kb6 42. Rc8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:03:01 0. 0:03:00 3. 0:03:01 0. 0:03:00 3... 0:03:02 0. 0:02:48 4. 0:02:48 0. 0:02:49 4... 0:02:46 0. 0:02:21 5. 0:02:44 0. 0:02:16 5... 0:02:18 0. 0:02:14 6. 0:02:10 0. 0:02:14 6... 0:02:03 0. 0:01:42 7. 0:01:44 0. 0:01:30 7... 0:01:36 0. 0:01:14 8. 0:01:36 0. 0:01:16 8... 0:01:36 0. 0:01:16 9. 0:01:33 0. 0:01:16 9... 0:01:21 0. 0:01:08 10. 0:01:10 0. 0:01:09 10... 0:00:59 1. 0:00:58 11. 0:00:54 1. 0:00:45 11... 0:00:48 1. 0:00:43 12. 0:00:48 1. 0:00:40 12... 0:00:44 3. 0:00:34 13. 0:00:33 3. 0:00:22 13... 0:00:28 3. 0:00:18 14. 0:00:27 2. 0:00:19 14... 0:00:27 7. 0:00:17 15. 0:00:26 3. 0:00:11 15... 0:00:26 3. 0:00:11 16. 0:00:27 2. 0:00:06 16... 0:00:27 2. 0:00:04 17. 0:00:27 2. 0:00:06 17... 0:00:27 2. 0:00:08 18. 0:00:26 2. 0:00:07 18... 0:00:20 3. 0:00:06 19. 0:00:16 3. 0:00:04 19... 0:00:15 3. 0:00:06 20. 0:00:16 3. 0:00:06 20... 0:00:17 3. 0:00:05 21. 0:00:16 3. 0:00:06 21... 0:00:16
Rated Blitz game,https://lichess.org/0nWGKv02,2024.08.01,-,Marchenko_T,clearEye,1-0,2024.08.01,05:51:53,2397,2345,,,D21,Queen's Gambit Accepted: Gunsberg Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... c5 4. e3 4... cxd4 5. Bxc4 5... Qc7 6. Bb5 6... Bd7 7. Nxd4 7... e5 8. Bxd7 8...
Nxd7 9. Nb3 9... Ngf6 10. O-O 10... O-O-O 11. Bd2 11... Kb8 12. Qe2 12...
e4 13. Rc1 13... Qe5 14. Na3 14... Bd6 15.
g3 15... Nb6 16. Na5 16... Qf5 17. N5c4 17... Bc7 18. Nxb6 18... Bxb6 19. Nc4 19... Bc7 20. Bc3 20...
Ng4 21. Bxg7 21... Rhg8 22. Bc3 22... Rg6 23. Rd1 23... Rdg8 24. Kg2 24... Nxh2 25. Nd6 25... Bxd6 26. Rxd6 26... Rxd6 27. Kxh2 27... Qf3 28.
Qxf3 28... exf3 29. Be5 29...
Rd8 30. Rd1 30... Kc7 31. g4 31... Kc6 32.
Bxd6 32... Rxd6 33. Rxd6 33... Kxd6 34. Kg3 34...
Kd5 35. Kxf3 35... Kc4 36. Ke4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:02:59 0. 0:03:03 3... 0:02:54 0. 0:03:01 4. 0:02:51 0. 0:02:30 4... 0:02:48 0. 0:02:32 5. 0:02:46 0. 0:02:19 5... 0:02:44 0. 0:01:55 6. 0:02:37 0. 0:01:45 6... 0:02:35 0. 0:01:39 7. 0:02:29 0. 0:01:30 7... 0:02:21 0. 0:01:01 8. 0:02:18 0. 0:01:00 8... 0:02:15 0. 0:00:36 9. 0:02:10 0. 0:00:36 9... 0:02:10 0. 0:00:33 10. 0:02:09 0. 0:00:34 10... 0:02:05 0. 0:00:16 11. 0:01:57 0. 0:00:17 11... 0:01:54 0. 0:00:10 12. 0:01:46 0. 0:00:09 12... 0:01:19 1. 0:00:10 13. 0:00:56 1. 0:00:08 13... 0:00:56 1. 0:00:06 14. 0:00:57 0. 0:00:06 14... 0:00:54 0. 0:00:08 15. 0:00:56 0. 0:00:07 15... 0:00:57 0. 0:00:09 16. 0:00:57 0. 0:00:10 16... 0:00:58 0. 0:00:12 17. 0:00:58 2. 0:00:14 17... 0:01:00 0. 0:00:15 18. 0:01:00 0. 0:00:17 18... 0:01:01
Rated Blitz game,https://lichess.org/BCgFVOnt,2024.08.01,-,Filantrop888,Magzum201210,0-1,2024.08.01,05:52:00,1304,1376,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. d5 7... Nxe4 8.
dxc6 8... Nxf2 9. cxd7 9... Bxd7 10. O-O 10... Nxd1 11. Kh1 11... Nf2 12. Rxf2 12... Bxf2 13. Nc3 13... O-O 14. Ne4 14... Bc6 15. Nxf2 15... Bxf3 16. gxf3 16... Qd4 17. Bb3 17... Qxf2 18.
Bf4 18... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:02:57 5... 0:02:59 6. 0:02:57 6... 0:02:54 7. 0:02:45 7... 0:02:29 8. 0:02:38 8... 0:02:29 9. 0:02:33 9... 0:02:29 10. 0:02:34 10... 0:02:29 11. 0:02:33 11... 0:02:29 12. 0:02:32 12... 0:02:29 13. 0:02:30 13... 0:02:30 14. 0:02:26 14... 0:02:30 15. 0:02:27 15... 0:02:29 16. 0:02:27 16... 0:02:30 17. 0:02:24 17... 0:02:31 18. 0:02:24 18... 0:02:31
Rated Blitz game,https://lichess.org/FYOrx8aB,2024.08.01,-,Evgenii84,jaguzii,0-1,2024.08.01,05:52:00,1644,1669,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. f4 5... Qb6 6. Nf3 6... Bg4 7. Qb3 7... Qxb3 8.
axb3 8... Bxf3 9. gxf3 9... cxd4 10. c4 10... dxc4 11. bxc4 11... e6 12.
Bd3 12... Bb4 13. Nd2 13... Nge7 14. O-O 14... Ng6 15. Nb3 15... O-O 16.
Rf2 16... a5 17. Ra4 17... b6 18. Rg2 18... Nh4 19. Rg3 19... Rad8 20.
h3 20... Be1 21. Rg4 21... Nxf3 22. Kf1 22... Nh2 23. Kxe1 23... Nxg4 24. hxg4 24... g6 25. Nd2 25... Nb4 26. Ke2 26... Kg7 27. Ne4 27... h5 28. g5 28... Rh8 29.
Bd2 29... Nxd3 30. Kxd3 30... h4 31. Ra1 31...
h3 32. Nf6 32... h2 33. Rh1 33... Rh3 34. Ke2 34... d3 35. Kf2 35... Rd4 36. Kg2 36... Rh8 37. Rxh2 37... Rxh2 38. Kxh2 38... Rxc4 39. Kg3 39... Rc2 40. Ne4 40... Rxb2 41. Kf3 41... a4 42. f5 42... gxf5 43.
Nd6 43... Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:02:56 7... 0:03:00 8. 0:02:57 8... 0:03:01 9. 0:02:58 9... 0:03:00 10. 0:02:54 10... 0:02:37 11. 0:02:54 11... 0:02:38 12. 0:02:44 12... 0:02:38 13. 0:02:43 13... 0:02:33 14. 0:02:42 14... 0:02:34 15. 0:02:40 15... 0:02:25 16. 0:02:36 16... 0:02:20 17. 0:02:33 17... 0:02:14 18. 0:02:31 18... 0:02:03 19. 0:02:30 19... 0:01:54 20. 0:02:22 20... 0:01:45 21. 0:01:59 21... 0:01:46 22. 0:02:00 22... 0:01:14 23. 0:01:54 23... 0:01:14 24. 0:01:56 24... 0:01:09 25. 0:01:49 25... 0:01:03 26. 0:01:40 26... 0:00:53 27. 0:01:37 27... 0:00:43 28. 0:01:35 28... 0:00:41 29. 0:01:24 29... 0:00:36 30. 0:01:22 30... 0:00:37 31. 0:01:18 31... 0:00:36 32. 0:01:07 32... 0:00:35 33. 0:01:08 33... 0:00:35 34. 0:01:05 34... 0:00:31 35. 0:01:04 35... 0:00:22 36. 0:00:59 36... 0:00:19 37. 0:00:56 37... 0:00:20 38. 0:00:57 38... 0:00:22 39. 0:00:51 39... 0:00:22 40. 0:00:41 40... 0:00:23 41. 0:00:41 41... 0:00:23 42. 0:00:35 42... 0:00:21 43. 0:00:33 43... 0:00:21
Rated Blitz game,https://lichess.org/QMGceqVr,2024.08.01,-,Hevelx,mkxChess,1-0,2024.08.01,05:52:00,1546,1506,,,A84,Dutch Defense: Rubinstein Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... b6 5. Bg5 5... Bb7 6. e3 6...
Be7 7. Be2 7... Ne4 8.
Bxe7 8... Qxe7 9. Bd3 9... Nxc3 10. bxc3 10... O-O 11. O-O 11... d6 12.
Qb3 12... c5 13. Be2 13... Nd7 14. a4 14... Nf6 15. a5 15... Bxf3 16.
Bxf3 16... Rab8 17. axb6 17... Rxb6 18. Qa3 18... Ne4 19. Qxa7 19... Qxa7 20. Rxa7 20... Nxc3 21. dxc5 21... dxc5 22. Rc7 22... Ne4 23. Bxe4 23... fxe4 24. Rxc5 24... Rfb8 25. h3 25... Kf7 26.
Re5 26... Rb4 27. Rc1 27... Rb1 28. Rxb1 28... Rxb1 29. Kh2 29... Rb2 30.
Kg3 30... Kf6 31. Rxe4 31... Rc2 32. Kf3 32... e5 33. g3 33... g5 34. h4 34... h6 35. hxg5 35... hxg5 36. g4 36... Ke6 37. Kg3 37... Kd6 38.
f3 38... Rc1 39. f4 39... exf4 40. exf4 40... gxf4 41. Kxf4 41... Rf1 42. Kg5 42... Rc1 43. Kg6 43... Kc5 44. g5 44...
Rg1 45. Kf6 45... Rf1 46. Kg7 46... Rd1 47. Rf4 47... Rd7 48. Kh6 48... Rd8 49. g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:01 8. 0:03:04 8... 0:03:02 9. 0:02:58 9... 0:03:00 10. 0:02:58 10... 0:03:00 11. 0:02:59 11... 0:02:57 12. 0:02:57 12... 0:02:54 13. 0:02:38 13... 0:02:29 14. 0:02:32 14... 0:02:24 15. 0:02:31 15... 0:02:03 16. 0:02:31 16... 0:02:03 17. 0:02:28 17... 0:02:04 18. 0:02:17 18... 0:01:52 19. 0:02:13 19... 0:01:51 20. 0:02:14 20... 0:01:49 21. 0:02:10 21... 0:01:48 22. 0:02:06 22... 0:01:44 23. 0:02:02 23... 0:01:44 24. 0:02:03 24... 0:01:39 25. 0:02:02 25... 0:01:37 26. 0:01:51 26... 0:01:32 27. 0:01:51 27... 0:01:24 28. 0:01:51 28... 0:01:24 29. 0:01:52 29... 0:01:22 30. 0:01:52 30... 0:01:17 31. 0:01:53 31... 0:01:17 32. 0:01:41 32... 0:01:14 33. 0:01:37 33... 0:01:12 34. 0:01:12 34... 0:01:07 35. 0:01:12 35... 0:01:08 36. 0:01:13 36... 0:00:56 37. 0:01:05 37... 0:00:55 38. 0:01:01 38... 0:00:53 39. 0:00:48 39... 0:00:42 40. 0:00:46 40... 0:00:43 41. 0:00:47 41... 0:00:43 42. 0:00:47 42... 0:00:41 43. 0:00:40 43... 0:00:39 44. 0:00:36 44... 0:00:39 45. 0:00:32 45... 0:00:39 46. 0:00:33 46... 0:00:32 47. 0:00:33 47... 0:00:28 48. 0:00:33 48... 0:00:26 49. 0:00:33
Rated Blitz game,https://lichess.org/VsZEDB5I,2024.08.01,-,Alexander_Chervyakov,mopaska,1-0,2024.08.01,05:52:00,2109,2135,,,B98,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Be7 8. Qe2 8... Qc7 9. O-O-O 9... Nbd7 10. g4 10...
h6 11. Bxf6 11... Bxf6 12. h4 12... b5 13. a3 13... Bb7 14. Bg2 14... Rc8 15. g5 15... hxg5 16.
hxg5 16... Rxh1 17. Rxh1 17... Be7 18. Rh8 18... Bf8 19. g6 19... Nc5 20. gxf7 20... Qxf7 21. f5 21... e5 22. Ne6 22... Nxe6 23. fxe6 23... Qxe6 24. Bh3 24... Qf6 25. Bxc8 25... Bxc8 26. Nd5 26... Qg5 27. Kb1 27... Bg4 28. Qf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:03:05 8... 0:03:09 9. 0:03:05 9... 0:03:07 10. 0:03:05 10... 0:03:08 11. 0:03:06 11... 0:03:08 12. 0:03:08 12... 0:02:58 13. 0:03:08 13... 0:02:52 14. 0:03:09 14... 0:02:37 15. 0:03:08 15... 0:02:37 16. 0:03:09 16... 0:02:38 17. 0:03:09 17... 0:02:39 18. 0:03:02 18... 0:02:40 19. 0:02:58 19... 0:02:37 20. 0:02:58 20... 0:02:38 21. 0:02:53 21... 0:02:34 22. 0:02:43 22... 0:02:32 23. 0:02:44 23... 0:02:33 24. 0:02:46 24... 0:02:18 25. 0:02:42 25... 0:02:19 26. 0:02:41 26... 0:02:09 27. 0:02:42 27... 0:02:01 28. 0:02:30
Rated Blitz game,https://lichess.org/iwHloUCu,2024.08.01,-,ghorbani-vaghei,la_tazza_del_chess,1-0,2024.08.01,05:52:00,1805,1801,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Bc4 3... Nxd5 4. Ne2 4... Bg4 5. O-O 5... Nc6 6. Qe1 6...
e6 7. Ng3 7... Bc5 8.
Bxd5 8... Qxd5 9. Nc3 9... Qd7 10. d3 10... h5 11. Nce4 11... Bb6 12.
h3 12... Bxh3 13. gxh3 13... O-O-O 14. Ng5 14... Qd6 15. N3e4 15... Qe7 16.
Be3 16... Ba5 17. c3 17... f5 18. Ng3 18... Rxd3 19. Bf4 19... e5 20.
Be3 20... f4 21. Bxf4 21... exf4 22. Qxe7 22... Nxe7 23. N3e4 23... Bb6 24.
Rad1 24... Rxd1 25. Rxd1 25... Rd8 26. Rxd8 26... Kxd8 27. Ne6 27... Kd7 28. Nxg7 28... h4 29.
Kg2 29... Ng6 30. Nf5 30... c6 31. Kf3 31... Ke6 32. Nd4 32... Bxd4 33. cxd4 33... Kd5 34. Ng5 34... Kxd4 35. Ne6 35... Kd3 36. Nxf4 36... Nxf4 37. Kxf4 37... Kc2 38.
Ke5 38... Kxb2 39. f4 39... c5 40. Kd5 40... b6 41. f5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:51 4... 0:02:56 5. 0:02:51 5... 0:02:43 6. 0:02:51 6... 0:02:40 7. 0:02:50 7... 0:02:36 8. 0:02:45 8... 0:02:36 9. 0:02:46 9... 0:02:11 10. 0:02:35 10... 0:02:10 11. 0:02:32 11... 0:02:06 12. 0:02:29 12... 0:01:43 13. 0:02:30 13... 0:01:42 14. 0:02:17 14... 0:01:37 15. 0:01:52 15... 0:01:35 16. 0:01:28 16... 0:01:35 17. 0:01:28 17... 0:01:32 18. 0:01:22 18... 0:01:26 19. 0:01:16 19... 0:01:20 20. 0:00:58 20... 0:01:18 21. 0:00:42 21... 0:01:17 22. 0:00:40 22... 0:01:19 23. 0:00:38 23... 0:00:56 24. 0:00:36 24... 0:00:55 25. 0:00:37 25... 0:00:53 26. 0:00:37 26... 0:00:55 27. 0:00:38 27... 0:00:55 28. 0:00:38 28... 0:00:53 29. 0:00:33 29... 0:00:47 30. 0:00:31 30... 0:00:46 31. 0:00:29 31... 0:00:40 32. 0:00:26 32... 0:00:40 33. 0:00:27 33... 0:00:39 34. 0:00:16 34... 0:00:30 35. 0:00:16 35... 0:00:30 36. 0:00:16 36... 0:00:30 37. 0:00:17 37... 0:00:26 38. 0:00:18 38... 0:00:26 39. 0:00:19 39... 0:00:21 40. 0:00:19 40... 0:00:10 41. 0:00:20
Rated Blitz game,https://lichess.org/dV4LF2LD,2024.08.01,-,IWAO_O,Mike2388,0-1,2024.08.01,05:52:00,1685,1681,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. Nc3 2... exd4 3. Qxd4 3... Nf6 4. Bf4 4... Be7 5. Nb5 5... d6 6. Nf3 6...
O-O 7. g3 7... Nc6 8.
Qd2 8... Bg4 9. Bg2 9... Qd7 10. h3 10... Be6 11. Ng5 11... h6 12.
Nxe6 12... fxe6 13. O-O 13... e5 14. Be3 14...
a6 15. Nc3 15... Rad8 16. Nd5 16... Kh8 17. c4 17... Nd4 18. Bxh6 18... Nxd5 19. Bxg7 19... Kxg7 20. Bxd5 20... c6 21.
Bg2 21... Rf5 22. f4 22... Rdf8 23. Be4 23... R5f6 24. Kh2 24... c5 25.
fxe5 25... Rxf1 26. Rxf1 26... Rxf1 27. exd6 27... Qxd6 28. e3 28... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:00 6. 0:02:55 6... 0:03:02 7. 0:02:54 7... 0:03:00 8. 0:02:47 8... 0:03:00 9. 0:02:48 9... 0:02:55 10. 0:02:38 10... 0:02:52 11. 0:02:36 11... 0:02:51 12. 0:02:36 12... 0:02:52 13. 0:02:31 13... 0:02:53 14. 0:02:29 14... 0:02:53 15. 0:02:30 15... 0:02:53 16. 0:02:27 16... 0:02:39 17. 0:02:23 17... 0:01:45 18. 0:02:18 18... 0:01:39 19. 0:02:07 19... 0:01:39 20. 0:02:07 20... 0:01:37 21. 0:01:58 21... 0:01:29 22. 0:01:44 22... 0:01:11 23. 0:01:32 23... 0:01:05 24. 0:01:24 24... 0:01:06 25. 0:01:14 25... 0:01:02 26. 0:01:05 26... 0:01:02 27. 0:01:02 27... 0:00:55 28. 0:00:45 28... 0:00:47
Rated Blitz game,https://lichess.org/kA56yiKr,2024.08.01,-,keniooo,Lucas_oro,1-0,2024.08.01,05:52:00,1949,2008,,,A01,Nimzo-Larsen Attack,180+2,Time forfeit,"1. b3 1... e6 2. Bb2 2... Nf6 3. e3 3... c5 4. g3 4... Nc6 5. Bg2 5... a6 6. Ne2 6... g6 7. c4 7... Bg7 8. Nbc3 8... O-O 9. O-O 9... d5 10. d4 10... dxc4 11.
bxc4 11... cxd4 12. exd4 12... Qa5 13. Qb3 13... Rd8 14. d5 14... Nb4 15. Rfd1 15... exd5 16. cxd5 16... Bf5 17. Rac1 17... Nd3 18. Rc2 18... Qc5 19. Ba3 19... Qxf2 20. Kh1 20... Qa7 21.
Rxd3 21... Bxd3 22. Rd2 22... Bxe2 23. Nxe2 23... Ng4 24. h3 24... Nf2 25. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:02:57 7. 0:03:05 7... 0:02:58 8. 0:03:06 8... 0:02:59 9. 0:03:08 9... 0:02:41 10. 0:03:07 10... 0:02:26 11. 0:03:07 11... 0:02:14 12. 0:03:09 12... 0:02:06 13. 0:02:59 13... 0:01:33 14. 0:02:40 14... 0:01:30 15. 0:01:56 15... 0:01:15 16. 0:01:48 16... 0:00:32 17. 0:01:38 17... 0:00:30 18. 0:01:20 18... 0:00:24 19. 0:01:10 19... 0:00:24 20. 0:01:11 20... 0:00:13 21. 0:00:47 21... 0:00:13 22. 0:00:48 22... 0:00:09 23. 0:00:47 23... 0:00:09 24. 0:00:40 24... 0:00:06 25. 0:00:41
Rated Blitz game,https://lichess.org/1UbLMr6J,2024.08.01,-,Efsi,Genesis1111,1-0,2024.08.01,05:52:00,1454,1498,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. Bb3 5... Ng4 6. Nxe5 6... Bxf2 7. Rxf2 7... Nxf2 8.
Bxf7 8... Kf8 9. Qf1 9...
Nxe5 10. Bd5 10... Qf6 11. Qxf2 11... Qxf2 12. Kxf2 12... c6 13. Bb3 13... Ke7 14.
d4 14... Ng4 15. Kg1 15...
Rf8 16. Bg5 16... Kd6 17. e5 17... Kc7 18.
Nc3 18... d6 19. Be7 19...
Rf4 20. exd6 20... Kd7 21. Rd1 21... Ne3 22.
Re1 22... Nf5 23. Be6 23... Ke8 24. Bxf5 24... Rxf5 25. Bh4 25... Kf7 26. Re7 26... Kg6 27. d7 27...
Bxd7 28. Rxd7 28... c5 29. dxc5 29... Rxc5 30.
Rxb7 30... a5 31. a4 31... Rf8 32. Rb6 32... Kh5 33. Be7 33...
Re8 34. Bxc5 34... Re1 35. Kf2 35... Rc1 36.
Rb5 36... Rxc2 37. Kg3 37... g5 38. Rxa5 38...
Rxb2 39. Ne4 39... Rb3 40. Kf2 40... h6 41.
Nf6 41... Kg6 42. Ng4 42... h5 43. Ne3 43...
h4 44. Ra6 44... Kh5 45. Bf8 45... Rb2 46.
Ke1 46... h3 47. Rh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:56 2... 0:03:02 0. 0:02:56 3. 0:02:59 0. 0:02:56 3... 0:02:56 0. 0:02:56 4. 0:02:57 0. 0:02:56 4... 0:02:51 0. 0:02:52 5. 0:02:50 0. 0:02:47 5... 0:02:48 1. 0:02:45 6. 0:02:44 2. 0:02:46 6... 0:02:46 2. 0:02:47 7. 0:02:46 2. 0:02:45 7... 0:02:46 2. 0:02:43 8. 0:02:46 0. 0:02:43 8... 0:02:45 0. 0:02:40 9. 0:02:44 0. 0:02:41 9... 0:02:44 0. 0:02:39 10. 0:02:43 3. 0:02:36 10... 0:02:42 0. 0:02:33 11. 0:02:36 0. 0:01:36 11... 0:02:33 0. 0:01:36 12. 0:02:32 0. 0:01:35 12... 0:02:26 0. 0:01:30 13. 0:02:24 0. 0:01:31 13... 0:02:24 0. 0:01:31 14. 0:02:16 0. 0:01:27 14... 0:02:17 0. 0:01:27 15. 0:02:15 0. 0:01:28 15... 0:02:16 1. 0:01:20 16. 0:02:15 1. 0:01:18 16... 0:02:14 2. 0:01:19 17. 0:02:11 2. 0:01:15 17... 0:02:12 2. 0:01:04 18. 0:02:13 0. 0:01:06 18... 0:02:14 3. 0:01:06 19. 0:02:14 3. 0:01:06 19... 0:02:06 3. 0:01:06 20. 0:02:04 3. 0:01:04 20... 0:02:05 4. 0:01:03 21. 0:02:02 4. 0:01:03 21... 0:02:02 5. 0:01:03 22. 0:02:00 5. 0:00:58 22... 0:01:59 5. 0:00:58 23. 0:01:55 5. 0:00:56 23... 0:01:53 5. 0:00:54 24. 0:01:50
