Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/dUuJjzUY,2024.08.02,-,susih2209,MagicDuck,1-0,2024.08.02,03:47:47,2060,1988,,,A45,Indian Defense: Tartakower Attack,180+2,Normal,"1. d4 1... Nf6 2. g3 2... h5 3. Bg2 3... h4 4. gxh4 4... Rxh4 5. Nf3 5... Rh8 6. c4 6... e6 7. Bf4 7... d5 8. Nc3 8... dxc4 9. Qa4 9...
c6 10. Qxc4 10... Bd6 11. Bg3 11... Qc7 12. e4 12... Bxg3 13. hxg3 13... Rxh1 14. Bxh1 14... Nbd7 15. O-O-O 15... Nb6 16. Qc5 16... Bd7 17. Nb5 17... Qb8 18. Nd6 18... Kd8 19. Nxf7 19... Ke8 20. N3g5 20... Na4 21.
Nd6 21... Kd8 22. Ngf7 22... Kc7 23. Nb5 23... Kc8 24. Qf8 24... Ne8 25. Nbd6 25... Kc7 26. Nxe8 26... Qxe8 27. Qd6 27... Kc8 28. Ne5 28... Nb6 29. d5 29... exd5 30. exd5 30... cxd5 31. Bxd5 31... Nxd5 32. Rxd5 32... Qe6 33. Qxd7 33... Qxd7 34. Rxd7 34... g5 35. Rg7 35... b6 36.
Rg8 36... Kb7 37. Rxa8 37... Kxa8 38. f4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:55 6. 0:03:00 6... 0:02:49 7. 0:02:56 7... 0:02:46 8. 0:02:52 8... 0:02:38 9. 0:02:50 9... 0:02:35 10. 0:02:49 10... 0:02:28 11. 0:02:45 11... 0:02:24 12. 0:02:35 12... 0:02:13 13. 0:02:32 13... 0:02:09 14. 0:02:33 14... 0:02:03 15. 0:02:32 15... 0:01:54 16. 0:02:17 16... 0:01:45 17. 0:01:57 17... 0:00:51 18. 0:01:51 18... 0:00:46 19. 0:01:48 19... 0:00:45 20. 0:01:37 20... 0:00:29 21. 0:01:21 21... 0:00:24 22. 0:01:18 22... 0:00:23 23. 0:01:14 23... 0:00:20 24. 0:01:12 24... 0:00:17 25. 0:01:06 25... 0:00:17 26. 0:00:59 26... 0:00:17 27. 0:00:57 27... 0:00:17 28. 0:00:56 28... 0:00:15 29. 0:00:46 29... 0:00:14 30. 0:00:45 30... 0:00:10 31. 0:00:45 31... 0:00:08 32. 0:00:42 32... 0:00:08 33. 0:00:35 33... 0:00:08 34. 0:00:35 34... 0:00:07 35. 0:00:35 35... 0:00:07 36. 0:00:28 36... 0:00:07 37. 0:00:28 37... 0:00:09 38. 0:00:28
Rated Blitz game,https://lichess.org/LcfZhV18,2024.08.02,-,Brandao13,dolphie,1-0,2024.08.02,03:47:47,1576,1626,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nxc6 5... bxc6 6. Nc3 6... Bb4 7. Bd2 7... Nf6 8. Bd3 8...
O-O 9. O-O 9... a5 10. a3 10... Bxc3 11. Bxc3 11... Ba6 12. Bxa6 12...
Rxa6 13. Qd3 13... Qa8 14. Bxe5 14... c5 15.
Bxf6 15... Rxf6 16. Rfe1 16...
Rg6 17. Qxd7 17... Re8 18. Qd3 18... Rg4 19.
f3 19... Rg6 20. Rad1 20... h6 21. Qb5 21...
Rb8 22. Qxc5 22... Rxb2 23. Qc3 23... Qa7 24.
Kh1 24... Qf2 25. Qd2 25... Rxc2 26. Qxf2 26...
Rxf2 27. Rg1 27... Ra2 28. Rd3 28... a4 29. g3 29... h5 30. f4 30... h4 31. Rg2 31...
Ra1 32. Rg1 32... Ra2 33. Rg2 33... Ra1 34.
Rg1 34... Rxg1 35. Kxg1 35... hxg3 36. hxg3 36...
Kf8 37. Kf2 37... Ke7 38. Rd4 38... Ra6 39. Ke3",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:57 0. 0:03:03 2... 0:02:59 0. 0:03:03 3. 0:03:00 0. 0:03:04 3... 0:03:01 0. 0:03:04 4. 0:03:01 0. 0:03:04 4... 0:02:51 0. 0:02:30 5. 0:02:52 0. 0:02:29 5... 0:02:51 0. 0:02:19 6. 0:02:53 0. 0:02:19 6... 0:02:53 0. 0:02:19 7. 0:02:52 0. 0:02:02 7... 0:02:50 0. 0:01:55 8. 0:02:49 0. 0:01:55 8... 0:02:47 0. 0:01:51 9. 0:02:43 0. 0:01:39 9... 0:02:39 0. 0:01:21 10. 0:02:37 0. 0:01:21 10... 0:02:37 0. 0:01:20 11. 0:02:32 0. 0:01:08 11... 0:02:19 1. 0:01:08 12. 0:02:18 1. 0:00:59 12... 0:02:11 1. 0:00:52 13. 0:02:07 1. 0:00:46 13... 0:02:08 2. 0:00:46 14. 0:02:06 2. 0:00:41 14... 0:02:07 2. 0:00:28 15. 0:02:07 1. 0:00:27 15... 0:02:08 1. 0:00:27 16. 0:02:06 1. 0:00:27 16... 0:02:05 2. 0:00:24 17. 0:02:06 2. 0:00:16 17... 0:02:07 2. 0:00:12 18. 0:02:08 2. 0:00:14 18... 0:02:08 3. 0:00:04 19. 0:02:09 2. 0:00:05 19... 0:02:10 2. 0:00:04 20. 0:02:12
Rated Blitz game,https://lichess.org/TSfViw1s,2024.08.02,-,wilmer7991,DenisRyndin_1200,1-0,2024.08.02,03:47:47,1787,1665,,,C41,Philidor Defense: Morphy Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Bc4 3... d6 4. Nf3 4... c5 5. O-O 5... Bg4 6. h3 6...
Bh5 7. Bf4 7... Nc6 8.
c3 8... Qf6 9. Bg3 9... Bxf3 10. gxf3 10... Ne5 11. Qa4 11... Nd7 12.
Bb5 12... Rd8 13. cxd4 13... a6 14. Bxd7 14... Rxd7 15. dxc5 15... dxc5 16. Nc3 16... Qxf3 17. e5 17... Ne7 18. Rfe1 18... Nf5 19. e6 19... fxe6 20. Rxe6 20... Be7 21. Rae1 21... b5 22. Qe4 22... O-O 23. Qxf3 23... Nd4 24. Qh5 24... Nf3 25. Kg2 25... Nxe1 26. Rxe1 26... Bf6 27. Qxc5 27... Rd2 28. Ne4 28... Rxb2 29. Nxf6 29... Rxf6 30. Qd5 30... Rf7 31.
Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:03:00 6... 0:02:59 7. 0:03:00 7... 0:02:59 8. 0:02:54 8... 0:02:59 9. 0:02:43 9... 0:02:57 10. 0:02:44 10... 0:02:51 11. 0:02:41 11... 0:02:38 12. 0:02:29 12... 0:02:20 13. 0:02:24 13... 0:02:13 14. 0:02:21 14... 0:02:14 15. 0:02:22 15... 0:02:06 16. 0:02:22 16... 0:02:04 17. 0:02:13 17... 0:01:56 18. 0:02:06 18... 0:01:53 19. 0:02:03 19... 0:01:28 20. 0:02:03 20... 0:01:26 21. 0:02:00 21... 0:01:14 22. 0:01:44 22... 0:00:45 23. 0:01:40 23... 0:00:38 24. 0:01:21 24... 0:00:31 25. 0:01:19 25... 0:00:31 26. 0:01:19 26... 0:00:27 27. 0:01:13 27... 0:00:28 28. 0:01:05 28... 0:00:26 29. 0:01:05 29... 0:00:27 30. 0:01:06 30... 0:00:26 31. 0:01:04
Rated Blitz game,https://lichess.org/ElIL2nrB,2024.08.02,-,kma24,dr13511351dr,1/2-1/2,2024.08.02,03:47:47,1892,1861,,,A13,English Opening: Neo-Catalan,180+2,Normal,"1. Nf3 1... d5 2. c4 2... e6 3. g3 3... Nf6 4. Bg2 4... c5 5. e3 5... b6 6. O-O 6... Bb7 7. b3 7... Nbd7 8. Bb2 8... Bd6 9. Nc3 9...
a6 10. Re1 10... O-O 11. Qc2 11... Ne4 12. d3 12... Nxc3 13. Bxc3 13... e5 14. cxd5 14... Bxd5 15. e4 15... Be6 16.
Nd2 16... Qf6 17. Nc4 17... Bc7 18. f4 18... Bxc4 19. dxc4 19... Qe7 20.
f5 20... f6 21. Rad1 21... Kh8 22. Rd2 22... Rad8 23. Red1 23... Nb8 24.
Bf1 24... Rxd2 25. Rxd2 25... Rd8 26. Qd1 26... Rxd2 27. Qxd2 27... Nc6 28. Bd3 28... Nd4 29.
Bxd4 29... exd4 30. Qe2 30... Qd7 31. Qh5 31... Kg8 32. Qe2 32... a5 33. a4 33... g6 34.
Kf2 34... Qg7 35. Qf3 35... Qh6 36. fxg6 36... hxg6 37. Qxf6 37... Qxh2 38. Kf1 38... Qxg3 39. Qe6 39... Kg7 40. Qe7 40... Kh6 41. Qf8 41... Kg5 42. Qe7 42... Kg4 43.
Qd7 43... Kh4 44. Qh7 44... Kg4 45. Be2 45... Kg5 46. Qe7 46... Kh6 47. Qf8 47... Kg5 48.
Qe7 48... Kh6 49. Qf8 49... Kg5 50. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:03:00 7. 0:03:02 7... 0:03:01 8. 0:03:03 8... 0:02:58 9. 0:03:05 9... 0:02:58 10. 0:03:03 10... 0:02:58 11. 0:03:00 11... 0:02:55 12. 0:02:46 12... 0:02:50 13. 0:02:48 13... 0:02:46 14. 0:02:40 14... 0:02:46 15. 0:02:42 15... 0:02:39 16. 0:02:38 16... 0:02:26 17. 0:02:37 17... 0:02:26 18. 0:02:34 18... 0:02:27 19. 0:02:31 19... 0:01:59 20. 0:02:30 20... 0:01:59 21. 0:02:21 21... 0:01:58 22. 0:02:22 22... 0:01:58 23. 0:02:22 23... 0:01:59 24. 0:02:23 24... 0:01:58 25. 0:02:24 25... 0:01:59 26. 0:02:25 26... 0:01:59 27. 0:02:27 27... 0:01:59 28. 0:02:21 28... 0:02:00 29. 0:02:22 29... 0:01:58 30. 0:02:17 30... 0:01:35 31. 0:02:14 31... 0:01:31 32. 0:02:10 32... 0:01:31 33. 0:02:08 33... 0:01:26 34. 0:02:00 34... 0:01:23 35. 0:01:55 35... 0:01:23 36. 0:01:42 36... 0:01:20 37. 0:01:34 37... 0:01:20 38. 0:01:27 38... 0:01:19 39. 0:01:25 39... 0:01:19 40. 0:01:22 40... 0:01:17 41. 0:01:21 41... 0:01:17 42. 0:01:22 42... 0:01:05 43. 0:01:20 43... 0:01:03 44. 0:01:20 44... 0:01:03 45. 0:01:21 45... 0:01:01 46. 0:01:22 46... 0:01:01 47. 0:01:22 47... 0:01:01 48. 0:01:15 48... 0:01:01 49. 0:01:16 49... 0:01:01 50. 0:01:16
Rated Blitz game,https://lichess.org/9pjp9bTq,2024.08.02,-,ssdt,PEDROBAEZA123,1-0,2024.08.02,03:47:47,1027,1025,,,B28,"Sicilian Defense: O'Kelly Variation, Maróczy Bind, Robatsch Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. c4 3... d6 4. d3 4... Nf6 5. a3 5... Nc6 6. b3 6... Qa5 7. Bd2 7... Qd8 8. Bc3 8... e6 9. g3 9... h6 10. Bg2 10... Bd7 11.
Nbd2 11... Be7 12. b4 12... b5 13. bxc5 13... dxc5 14. cxb5 14... axb5 15. a4 15... Nb4 16. axb5 16... Bxb5 17. Rxa8 17... Qxa8 18. Bxb4 18... Bxd3 19. Bc3 19... O-O 20.
Ne5 20... Rd8 21. Nxd3 21... Rxd3 22. Qc2 22... Qa1 23. Bxa1 23... Ra3 24.
O-O 24... Bd6 25. Bxf6 25... gxf6 26. Nc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:51 4. 0:02:59 4... 0:02:51 5. 0:02:54 5... 0:02:49 6. 0:02:53 6... 0:02:37 7. 0:02:49 7... 0:02:37 8. 0:02:49 8... 0:02:31 9. 0:02:48 9... 0:02:29 10. 0:02:49 10... 0:02:26 11. 0:02:46 11... 0:02:18 12. 0:02:40 12... 0:02:01 13. 0:02:31 13... 0:01:58 14. 0:02:26 14... 0:01:58 15. 0:02:22 15... 0:01:29 16. 0:02:17 16... 0:01:29 17. 0:02:06 17... 0:01:27 18. 0:02:00 18... 0:01:25 19. 0:01:31 19... 0:01:24 20. 0:01:26 20... 0:01:04 21. 0:01:23 21... 0:01:03 22. 0:01:15 22... 0:01:00 23. 0:01:13 23... 0:00:53 24. 0:01:10 24... 0:00:35 25. 0:01:09 25... 0:00:34 26. 0:01:04
Rated Blitz game,https://lichess.org/wsg1K9s9,2024.08.02,-,perkarlalit,aliakbari2022,1-0,2024.08.02,03:47:47,1719,1734,,,C02,"French Defense: Advance Variation, Euwe Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. c3 5... Bd7 6. Bd3 6... Qb6 7. O-O 7... cxd4 8.
Qe2 8... dxc3 9. Nxc3 9... d4 10. Ne4 10... Nb4 11. Bc4 11... d3 12.
Bxd3 12... Nxd3 13. Qxd3 13... Be7 14. b3 14...
Bb5 15. Qe3 15... Qxe3 16. Bxe3 16... Bxf1 17. Kxf1 17... b6 18. Rd1 18...
Nh6 19. Nd6 19... Bxd6 20. exd6 20... Kd7 21.
Ne5 21... Ke8 22. d7 22... Ke7 23. Nc6 23... Kf6 24. d8=Q 24... Rhxd8 25. Nxd8 25... Nf5 26. Rd7 26... e5 27. Nxf7 27... Ke6 28. Rc7 28... Nxe3 29. fxe3 29... h6 30.
Ke2 30... Rf8 31. Nxh6 31... gxh6 32. Rxa7 32... Rg8 33. g3 33... Kd6 34.
Rh7 34... Rg6 35. Kf3 35... Rf6 36. Kg4 36... b5 37. Kh5 37... Kd5 38.
Rxh6 38... Rf2 39. Kg4 39... Rxa2 40. h4 40... Rb2 41. Rh8 41... Rxb3 42.
Kf5 42... Rxe3 43. g4 43... Rf3 44. Kg6 44... b4 45. h5 45... e4 46. h6 46... Rg3 47. g5 47...
b3 48. h7 48... b2 49.
Rb8 49... Rg2 50. h8=Q 50... e3 51. Rxb2 51... e2 52. Qg8 52... Kd4 53.
Qd8 53... Ke3 54. Qe7 54... Kf3 55. Qf6 55... Kg3 56. Qe5 56... Kh3 57. Rxe2 57... Rxe2 58. Qxe2 58... Kg3 59. Kf7 59... Kf4 60. g6 60...
Kf5 61. g7 61... Kf4 62. g8=R 62... Kf5 63. Ke8 63... Kf4 64. Rf8 64... Kg3 65. Qh5 65... Kg2 66. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:00 6... 0:02:54 7. 0:02:59 7... 0:02:54 8. 0:02:49 8... 0:02:54 9. 0:02:50 9... 0:02:49 10. 0:02:37 10... 0:02:47 11. 0:02:19 11... 0:02:44 12. 0:02:15 12... 0:02:44 13. 0:02:17 13... 0:02:38 14. 0:02:07 14... 0:02:38 15. 0:01:57 15... 0:02:36 16. 0:01:57 16... 0:02:36 17. 0:01:59 17... 0:02:31 18. 0:01:55 18... 0:02:24 19. 0:01:55 19... 0:02:24 20. 0:01:52 20... 0:02:21 21. 0:01:49 21... 0:02:19 22. 0:01:47 22... 0:02:19 23. 0:01:45 23... 0:02:18 24. 0:01:34 24... 0:02:17 25. 0:01:36 25... 0:02:03 26. 0:01:34 26... 0:01:54 27. 0:01:26 27... 0:01:49 28. 0:01:22 28... 0:01:49 29. 0:01:22 29... 0:01:45 30. 0:01:17 30... 0:01:45 31. 0:01:09 31... 0:01:45 32. 0:01:10 32... 0:01:45 33. 0:01:08 33... 0:01:39 34. 0:01:05 34... 0:01:39 35. 0:01:04 35... 0:01:31 36. 0:00:55 36... 0:01:25 37. 0:00:49 37... 0:01:22 38. 0:00:50 38... 0:01:22 39. 0:00:40 39... 0:01:21 40. 0:00:41 40... 0:01:21 41. 0:00:40 41... 0:01:21 42. 0:00:33 42... 0:01:20 43. 0:00:34 43... 0:01:20 44. 0:00:33 44... 0:01:20 45. 0:00:34 45... 0:01:20 46. 0:00:34 46... 0:01:20 47. 0:00:27 47... 0:01:19 48. 0:00:29 48... 0:01:19 49. 0:00:25 49... 0:01:20 50. 0:00:24 50... 0:01:08 51. 0:00:21 51... 0:01:09 52. 0:00:21 52... 0:01:09 53. 0:00:22 53... 0:01:09 54. 0:00:22 54... 0:01:04 55. 0:00:23 55... 0:01:03 56. 0:00:23 56... 0:01:03 57. 0:00:23 57... 0:00:54 58. 0:00:25 58... 0:00:51 59. 0:00:26 59... 0:00:51 60. 0:00:27 60... 0:00:52 61. 0:00:28 61... 0:00:53 62. 0:00:27 62... 0:00:52 63. 0:00:27 63... 0:00:53 64. 0:00:29 64... 0:00:53 65. 0:00:29 65... 0:00:52 66. 0:00:30
Rated Blitz game,https://lichess.org/knjEyiuI,2024.08.02,-,nicije_dete,bhlebeau,1-0,2024.08.02,03:47:47,1627,1628,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Ne2 3... Bc5 4. Ng3 4... O-O 5. Be2 5... d5 6. Bg5 6...
Qd6 7. f3 7... Nc6 8.
Nc3 8... Bb4 9. a3 9... Bxc3 10. bxc3 10... dxe4 11. fxe4 11... Qc5 12.
Qd2 12... Rd8 13. Bxf6 13... gxf6 14. Rf1 14... Qe7 15. Qh6 15... Rd6 16.
Nf5 16... Bxf5 17. exf5 17... e4 18. Rf4 18...
exd3 19. Rg4 19... Kh8 20. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:52 3. 0:02:57 3... 0:02:54 4. 0:02:57 4... 0:02:54 5. 0:02:57 5... 0:02:48 6. 0:02:56 6... 0:02:44 7. 0:02:45 7... 0:02:40 8. 0:02:39 8... 0:02:32 9. 0:02:18 9... 0:02:24 10. 0:02:18 10... 0:02:25 11. 0:02:04 11... 0:02:25 12. 0:01:56 12... 0:02:20 13. 0:01:53 13... 0:02:19 14. 0:01:41 14... 0:01:51 15. 0:01:16 15... 0:01:36 16. 0:01:14 16... 0:01:35 17. 0:01:03 17... 0:01:32 18. 0:00:59 18... 0:01:31 19. 0:00:58 19... 0:01:29 20. 0:00:56
Rated Blitz game,https://lichess.org/4eJJuAC9,2024.08.02,-,najdorfo,chinmay_113,1-0,2024.08.02,03:47:47,1937,1909,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... d5 5.
exd5 5... Qxd5 6. Nf3 6... e5 7. Nc3 7... Bb4 8. Be3 8... e4 9. Nd2 9... Qa5 10. Ndxe4 10... f5 11. Nd2 11... Nf6 12. Bd3 12... O-O 13.
O-O 13... Ng4 14. Nc4 14... Nxe3 15. fxe3 15... Qa6 16. a3 16... Bxc3 17.
bxc3 17... Qa4 18. Nd6 18... Qxd1 19. Raxd1 19... Bd7 20. e4 20... fxe4 21.
Bxe4 21... Rxf1 22. Rxf1 22... Na5 23. Bd5 23... Kh8 24. Nf7 24... Kg8 25. Nh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:06 6. 0:02:57 6... 0:02:47 7. 0:02:56 7... 0:02:47 8. 0:02:37 8... 0:02:02 9. 0:01:55 9... 0:02:00 10. 0:01:53 10... 0:01:44 11. 0:01:41 11... 0:01:36 12. 0:01:40 12... 0:01:36 13. 0:01:41 13... 0:01:32 14. 0:01:31 14... 0:01:15 15. 0:01:30 15... 0:01:13 16. 0:01:02 16... 0:01:09 17. 0:01:04 17... 0:01:05 18. 0:00:58 18... 0:01:01 19. 0:00:59 19... 0:00:17 20. 0:00:57 20... 0:00:16 21. 0:00:57 21... 0:00:10 22. 0:00:58 22... 0:00:08 23. 0:00:57 23... 0:00:02 24. 0:00:58 24... 0:00:03 25. 0:00:56
Rated Blitz game,https://lichess.org/WVUBsWWL,2024.08.02,-,yasser_b3aj,prasanthkumar44,1-0,2024.08.02,03:47:47,1291,1299,,,D00,Blackmar-Diemer Gambit Accepted: Ryder Gambit,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Qxf3 5... e6 6. Be3 6... Bb4 7. Bf2 7... Nc6 8. O-O-O 8... Qe7 9.
d5 9... Bxc3 10. Qxc3 10... Nd8 11. Bb5 11... Bd7 12. Bxd7 12... Nxd7 13. dxe6 13... Nxe6 14. Nf3 14... O-O 15. Rhe1 15... Qf6 16. Rxd7 16... Qxc3 17. bxc3 17... a5 18.
Nd4 18... Rfe8 19. Nxe6 19... fxe6 20. Rxc7 20... b5 21. Bd4 21... g6 22. Rg7 22... Kf8 23.
Rxh7 23... Re7 24. Rf1 24... Ke8 25. Rh8 25... Kd7 26. Rxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:50 3. 0:03:02 3... 0:02:49 4. 0:03:03 4... 0:02:49 5. 0:03:05 5... 0:02:30 6. 0:03:00 6... 0:02:30 7. 0:02:56 7... 0:02:30 8. 0:02:54 8... 0:02:17 9. 0:02:50 9... 0:02:09 10. 0:02:39 10... 0:01:59 11. 0:02:26 11... 0:01:58 12. 0:02:10 12... 0:01:55 13. 0:02:03 13... 0:01:54 14. 0:01:47 14... 0:01:51 15. 0:01:46 15... 0:01:47 16. 0:01:41 16... 0:01:36 17. 0:01:43 17... 0:01:31 18. 0:01:41 18... 0:01:20 19. 0:01:33 19... 0:01:19 20. 0:01:32 20... 0:01:18 21. 0:01:22 21... 0:01:07 22. 0:01:16 22... 0:01:06 23. 0:01:16 23... 0:00:53 24. 0:01:13 24... 0:00:52 25. 0:01:13 25... 0:00:52 26. 0:01:11
Rated Blitz game,https://lichess.org/emuiVaJ1,2024.08.02,-,sukibag,Jawslouis,1-0,2024.08.02,03:47:47,1948,1941,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... Nf6 6. N1c3 6...
Qa5 7. Bd2 7... Bb4 8.
a3 8... Bxc3 9. Bxc3 9... Qb6 10. Nd6 10... Ke7 11. Be2 11... Nd4 12.
Bxd4 12... Qxd4 13. Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:02:57 6... 0:03:04 7. 0:02:42 7... 0:03:04 8. 0:02:41 8... 0:03:03 9. 0:02:40 9... 0:03:04 10. 0:02:40 10... 0:03:05 11. 0:02:26 11... 0:02:45 12. 0:02:25 12... 0:02:44 13. 0:02:24
Rated Blitz game,https://lichess.org/6WhOR9f3,2024.08.02,-,belmenbar1108,roshphil,0-1,2024.08.02,03:47:47,1105,1139,,,B00,Nimzowitsch Defense: Franco-Nimzowitsch Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e6 3. d4 3... d5 4. e5 4... Bb4 5. c3 5... Ba5 6. b4 6... Bb6 7. Na3 7... a6 8. Bg5 8... f6 9. exf6 9...
Nxf6 10. Qe2 10... O-O 11.
Ne5 11... Nxe5 12. dxe5 12... Bxf2 13. Qxf2 13... Ne4 14.
Bxd8 14... Nxf2 15. Bh4 15... Nxh1 16. g3 16... h6 17. g4 17... g5 18.
Bg3 18... Nxg3 19. hxg3 19... Rf3 20. O-O-O 20... Rxc3 21. Nc2 21... Rxg3 22. Be2 22... a5 23. b5 23...
c6 24. b6 24... Ra6 25. Bxa6 25... bxa6 26. Nd4 26... Bb7 27. Nxe6 27...
Kf7 28. Nd4 28... Rxg4 29. Rf1 29... Rf4 30. e6 30... Ke7 31. Rxf4 31... gxf4 32. Kd2 32... c5 33. Nf5 33... Kxe6 34. Nxh6 34... Kd6 35.
Ke2 35... Kc6 36. Kf3 36... Kxb6 37. Kxf4 37... Kb5 38. Ke3 38... c4 39.
Kd2 39... a4 40. Kc3 40... Kc5 41. Nf5 41...
Bc8 42. Ne3 42... d4 43. Kd2 43... dxe3 44. Kxe3 44... Be6 45. Kd2 45... Kd4 46. Kc2 46... c3 47. Kc1 47... Bxa2 48.
Kc2 48... Bb3 49. Kc1 49... a3 50. Kb1 50... c2 51. Ka1 51... c1=Q",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:00 2. 0:02:57 0. 0:03:01 2... 0:02:54 0. 0:02:48 3. 0:02:54 0. 0:02:49 3... 0:02:54 0. 0:02:50 4. 0:02:54 0. 0:02:48 4... 0:02:45 0. 0:02:45 5. 0:02:45 1. 0:02:45 5... 0:02:40 1. 0:02:46 6. 0:02:29 1. 0:02:45 6... 0:02:29 1. 0:02:18 7. 0:02:22 1. 0:02:18 7... 0:02:13 1. 0:02:02 8. 0:01:48 0. 0:01:58 8... 0:01:44 0. 0:01:51 9. 0:01:41 0. 0:01:51 9... 0:01:35 0. 0:01:50 10. 0:01:36 0. 0:01:50 10... 0:01:30 0. 0:01:48 11. 0:01:29 1. 0:01:48 11... 0:01:21 0. 0:01:44 12. 0:01:19 0. 0:01:44 12... 0:01:13 3. 0:01:43 13. 0:01:13 3. 0:01:44 13... 0:01:10 3. 0:01:41 14. 0:01:10 3. 0:01:41 14... 0:01:03 3. 0:01:37 15. 0:01:02 2. 0:01:28 15... 0:00:48 2. 0:01:25 16. 0:00:34 4. 0:01:25 16... 0:00:35 5. 0:01:22 17. 0:00:28 5. 0:01:23 17... 0:00:29 5. 0:01:24 18. 0:00:29 5. 0:01:25 18... 0:00:31 5. 0:01:27 19. 0:00:32 5. 0:01:29 19... 0:00:33 4. 0:01:30 20. 0:00:33 5. 0:01:31 20... 0:00:34 5. 0:01:31 21. 0:00:35 5. 0:01:26 21... 0:00:34 5. 0:01:26 22. 0:00:31 5. 0:01:28 22... 0:00:32 5. 0:01:28 23. 0:00:33 5. 0:01:29 23... 0:00:34 4. 0:01:30 24. 0:00:35 5. 0:01:32 24... 0:00:35 2. 0:01:33 25. 0:00:35 2. 0:01:34 25... 0:00:36 2. 0:01:34 26. 0:00:36 3. 0:01:31
