Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZaQ5MbJG,2024.08.01,-,QodirRhobani,Chintu_18,1-0,2024.08.01,12:42:57,1559,1588,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. d4 1... c6 2. e4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Be3 5... cxd4 6. Bxd4 6... e6 7. a3 7... Nge7 8. Nc3 8... a6 9. Be2 9...
Ng6 10. O-O 10... b6 11. Na4 11... b5 12. Bb6 12... Qd7 13. Nc5 13... Bxc5 14. Bxc5 14... Ncxe5 15. Qd4 15... Qc7 16.
Rac1 16... Bb7 17. Rfe1 17... Nxf3 18. Bxf3 18... e5 19. Qc3 19... Rc8 20. Re2 20... Qxc5 21.
Qa5 21... e4 22. Bg4 22... Nf4 23. Re3 23... Rc7 24. Rc3 24... Qd6 25.
Rxc7 25... O-O 26. g3 26... Nh3 27. Kg2 27... Nf4 28. gxf4 28... Bc8 29.
Bxc8 29... Qg6 30. Kf1 30... e3 31. fxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:00 6. 0:02:57 6... 0:03:00 7. 0:02:54 7... 0:02:50 8. 0:02:51 8... 0:02:49 9. 0:02:50 9... 0:02:50 10. 0:02:43 10... 0:02:39 11. 0:02:37 11... 0:02:22 12. 0:02:22 12... 0:02:07 13. 0:02:14 13... 0:02:07 14. 0:02:12 14... 0:01:48 15. 0:02:03 15... 0:01:26 16. 0:01:54 16... 0:01:05 17. 0:01:50 17... 0:00:56 18. 0:01:50 18... 0:00:50 19. 0:01:00 19... 0:00:37 20. 0:00:50 20... 0:00:27 21. 0:00:36 21... 0:00:19 22. 0:00:31 22... 0:00:16 23. 0:00:28 23... 0:00:11 24. 0:00:27 24... 0:00:11 25. 0:00:27 25... 0:00:10 26. 0:00:26 26... 0:00:06 27. 0:00:24 27... 0:00:06 28. 0:00:25 28... 0:00:06 29. 0:00:23 29... 0:00:06 30. 0:00:23 30... 0:00:05 31. 0:00:19
Rated Blitz game,https://lichess.org/uSBTXIHG,2024.08.01,-,Bayu95,DonKupferschmid,1-0,2024.08.01,12:42:57,1217,1137,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bc5 4. Bb5 4... Nf6 5.
Bxc6 5... bxc6 6. Nxe5 6... Bb7 7. d4 7... Bb4 8. a3 8... Bxc3 9.
bxc3 9... d5 10. exd5 10... cxd5 11. O-O 11... O-O 12. g4 12... Ne4 13.
g5 13... Nxg5 14. Bxg5 14... Qxg5 15. Kh1 15... f6 16. Rg1 16... Qf4 17.
Nd7 17... Rfd8 18. Qe1 18... c5 19. Qe6 19... Kh8 20. Qf7 20... Qf3 21.
Rg2 21... Bc6 22. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:49 7. 0:02:56 7... 0:02:39 8. 0:02:54 8... 0:02:36 9. 0:02:55 9... 0:02:36 10. 0:02:53 10... 0:02:36 11. 0:02:53 11... 0:02:34 12. 0:02:35 12... 0:02:02 13. 0:02:17 13... 0:02:01 14. 0:02:10 14... 0:02:00 15. 0:02:07 15... 0:01:57 16. 0:02:07 16... 0:01:43 17. 0:01:57 17... 0:01:36 18. 0:01:57 18... 0:01:25 19. 0:01:49 19... 0:01:21 20. 0:01:49 20... 0:01:09 21. 0:01:38 21... 0:00:40 22. 0:01:35
Rated Blitz game,https://lichess.org/N0PV3sYY,2024.08.01,-,JanoVics,Jobopopo,1-0,2024.08.01,12:42:57,1839,1973,,,A11,English Opening: Caro-Kann Defensive System,180+2,Normal,"1. c4 1... c6 2. b3 2... d5 3. e3 3... e5 4. Bb2 4... Bd6 5. f4 5... exf4 6. Bxg7 6... Qh4 7. g3 7... fxg3 8. Nf3 8... Qg4 9. Bxh8 9...
g2 10. Bxg2 10... Qxg2 11. Rf1 11... Bh3 12. Rf2 12... Qh1 13. Ke2 13... Qxd1 14. Kxd1 14... f6 15. Nd4 15... Kf7 16.
cxd5 16... cxd5 17. Nc3 17... Bg4 18. Kc2 18... Nd7 19. Nxd5 19... Rc8 20. Kb2 20... Be5 21.
Raf1 21... Bh3 22. Rg1 22... Nh6 23. Rg7 23... Kf8 24. Ne7 24... Re8 25.
Nf5 25... Nxf5 26. Rxd7 26... Nxd4 27. Rxd4 27... Bxd4 28. exd4 28... f5 29. Be5 29... Kf7 30.
d3 30... Rc8 31. Rc2 31... Rxc2 32. Kxc2 32... Bf1 33. Kc3 33... Ke6 34.
b4 34... Kd5 35. a4 35... a6 36. a5 36... h5 37. h4 37... Kc6 38.
Kc4 38... Bg2 39. Kc3 39... Kb5 40. Bc7 40... Bd5 41. Bb6 41... Ka4 42.
Bc5 42... Ka3 43. Kd2 43... Kb3 44. Ke3 44... Kc3 45. Kf4 45... Kxd3 46.
Kxf5 46... Ke3 47. Kg5 47... Bf3 48. d5 48... Ke4 49. d6 49... Ke5 50.
d7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:02:59 7... 0:02:59 8. 0:02:21 8... 0:02:58 9. 0:02:15 9... 0:02:59 10. 0:02:03 10... 0:02:59 11. 0:02:02 11... 0:02:52 12. 0:01:56 12... 0:02:48 13. 0:01:56 13... 0:02:43 14. 0:01:56 14... 0:02:40 15. 0:01:48 15... 0:02:32 16. 0:01:47 16... 0:02:31 17. 0:01:48 17... 0:02:27 18. 0:01:47 18... 0:02:18 19. 0:01:45 19... 0:02:17 20. 0:01:46 20... 0:02:13 21. 0:01:46 21... 0:02:04 22. 0:01:42 22... 0:01:36 23. 0:01:34 23... 0:01:37 24. 0:01:21 24... 0:01:23 25. 0:01:03 25... 0:01:10 26. 0:00:55 26... 0:00:48 27. 0:00:54 27... 0:00:34 28. 0:00:55 28... 0:00:35 29. 0:00:48 29... 0:00:30 30. 0:00:38 30... 0:00:28 31. 0:00:32 31... 0:00:27 32. 0:00:33 32... 0:00:28 33. 0:00:32 33... 0:00:30 34. 0:00:31 34... 0:00:30 35. 0:00:31 35... 0:00:30 36. 0:00:30 36... 0:00:29 37. 0:00:30 37... 0:00:19 38. 0:00:28 38... 0:00:18 39. 0:00:16 39... 0:00:18 40. 0:00:11 40... 0:00:15 41. 0:00:11 41... 0:00:16 42. 0:00:10 42... 0:00:16 43. 0:00:11 43... 0:00:15 44. 0:00:12 44... 0:00:14 45. 0:00:12 45... 0:00:10 46. 0:00:12 46... 0:00:09 47. 0:00:12 47... 0:00:09 48. 0:00:10 48... 0:00:08 49. 0:00:11 49... 0:00:09 50. 0:00:11
Rated Blitz game,https://lichess.org/7Om1TaV6,2024.08.01,-,heribertoleal,Avetiq,0-1,2024.08.01,12:42:57,1438,1430,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... Nc6 2. Bc4 2... h6 3. Nf3 3... e5 4. O-O 4... d6 5. h3 5... f5 6. exf5 6... Bxf5 7. d4 7... e4 8. Re1 8... d5 9. Bb5 9...
Ne7 10. Ne5 10... a6 11. Bxc6 11... Nxc6 12. Qh5 12... g6 13. Nxg6 13... Bxg6 14. Qxg6 14... Kd7 15. Qf5 15... Kd6 16.
Bf4 16... Ke7 17. f3 17... Nxd4 18. Qe5 18... Ne6 19. fxe4 19... Bg7 20.
Bg5 20... Kf7 21. Bxd8 21... Bxe5 22. exd5 22... Bd4 23. Kh2 23... Nxd8 24. Nc3 24... c6 25.
dxc6 25... Nxc6 26. Nd5 26... Rhe8 27. Rf1 27... Kg6 28. Nc7 28... Be5 29. Kh1 29... Bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:51 5. 0:03:03 5... 0:02:44 6. 0:03:03 6... 0:02:44 7. 0:03:04 7... 0:02:26 8. 0:03:04 8... 0:02:25 9. 0:03:01 9... 0:02:17 10. 0:02:53 10... 0:02:04 11. 0:02:45 11... 0:02:02 12. 0:02:31 12... 0:01:54 13. 0:02:31 13... 0:01:46 14. 0:02:29 14... 0:01:44 15. 0:02:08 15... 0:01:39 16. 0:02:02 16... 0:01:39 17. 0:01:49 17... 0:01:40 18. 0:01:39 18... 0:01:38 19. 0:01:34 19... 0:01:35 20. 0:01:01 20... 0:01:26 21. 0:01:00 21... 0:01:26 22. 0:01:00 22... 0:01:07 23. 0:01:00 23... 0:01:04 24. 0:00:51 24... 0:01:03 25. 0:00:51 25... 0:01:02 26. 0:00:51 26... 0:00:50 27. 0:00:48 27... 0:00:46 28. 0:00:42 28... 0:00:47 29. 0:00:43 29... 0:00:47
Rated Blitz game,https://lichess.org/GTMS5mtX,2024.08.01,-,omercakirogluu,DogaUya123,1-0,2024.08.01,12:42:57,1143,1164,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. h3 5... Nf6 6. Nc3 6...
O-O 7. O-O 7... d6 8.
Re1 8... Re8 9. Be3 9... Be6 10. Bxe6 10... Bxe3 11. Bxf7 11... Kxf7 12. Rxe3 12... Rf8 13. Nd5 13... Nxd5 14. exd5 14... Nb4 15. a3 15... Nxd5 16. Re4 16... Kg8 17.
c4 17... Nf6 18. d4 18... Nxe4 19. dxe5 19... dxe5 20. Qa4 20... Qd6 21.
c5 21... Nxc5 22. Qc4 22... Kh8 23. Rc1 23... Ne6 24. Re1 24... Ng5 25.
Nxe5 25... Rfe8 26. f4 26... Ne6 27. Ng6 27... Kh7 28. Qc2 28... Qb6 29.
Kh2 29... Kg8 30. Qc4 30... Qd6 31. g3 31... a6 32. f5 32... Qd2 33.
Re2 33... Qd1 34. Rxe6 34... Red8 35. Rd6 35... Kh7 36. Rxd1 36... Rxd1 37. Nf8 37... Kh8 38. Ng6 38... Kh7 39. Qxc7 39... Re8 40. h4 40... Re2 41. Kh3 41... Rh1 42.
Kg4 42... Re4 43. Kh5 43... Re5 44. Qxe5 44... Rf1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:03:00 6... 0:03:01 7. 0:03:01 7... 0:03:02 8. 0:03:00 8... 0:03:02 9. 0:03:00 9... 0:03:02 10. 0:03:00 10... 0:02:55 11. 0:02:51 11... 0:02:53 12. 0:02:53 12... 0:02:43 13. 0:02:51 13... 0:02:43 14. 0:02:53 14... 0:02:43 15. 0:02:49 15... 0:02:41 16. 0:02:34 16... 0:02:27 17. 0:02:31 17... 0:02:22 18. 0:02:27 18... 0:02:19 19. 0:02:28 19... 0:02:18 20. 0:02:24 20... 0:02:02 21. 0:02:23 21... 0:02:02 22. 0:02:22 22... 0:01:58 23. 0:02:19 23... 0:01:40 24. 0:02:11 24... 0:01:31 25. 0:02:00 25... 0:01:27 26. 0:01:48 26... 0:01:11 27. 0:01:46 27... 0:01:04 28. 0:01:43 28... 0:00:51 29. 0:01:41 29... 0:00:27 30. 0:01:29 30... 0:00:21 31. 0:01:15 31... 0:00:23 32. 0:01:16 32... 0:00:20 33. 0:01:16 33... 0:00:18 34. 0:01:09 34... 0:00:18 35. 0:00:57 35... 0:00:17 36. 0:00:57 36... 0:00:17 37. 0:00:55 37... 0:00:17 38. 0:00:33 38... 0:00:18 39. 0:00:28 39... 0:00:15 40. 0:00:28 40... 0:00:16 41. 0:00:30 41... 0:00:16 42. 0:00:30 42... 0:00:14 43. 0:00:30 43... 0:00:10 44. 0:00:30 44... 0:00:11
Rated Blitz game,https://lichess.org/2nJNmmKz,2024.08.01,-,fractaldeep,zeikthesnake,1-0,2024.08.01,12:42:57,1665,1696,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. h3 5... Bf5 6. Bd3 6...
Bxd3 7. Qxd3 7... e6 8. O-O 8... Nc6 9. c3 9... Bd6 10. Re1 10... h6 11. Nbd2 11... O-O 12.
Nb3 12... Re8 13. Bd2 13... b6 14. Re2 14... Qc7 15. Rae1 15... Re7 16.
Bc1 16... Rae8 17. Nfd2 17... e5 18. dxe5 18... Rxe5 19. Rxe5 19... Rxe5 20. Rxe5 20... Nxe5 21. Qe2 21... Nc4 22. Nf3 22... Ne4 23. Qd3 23... Bc5 24. Nbd4 24... Ne5 25. Nxe5 25... Qxe5 26. Be3 26... Bxd4 27. Bxd4 27... Qe6 28. b3 28...
Nf6 29. Kf1 29... Ne4 30. Qa6 30... Qd7 31. Qa3 31... Nd2 32. Kg1 32... Ne4 33. Qc1 33... Qf5 34. Qe3 34... Qe6 35.
Qf4 35... Nf6 36. Qb8 36... Kh7 37. Qxa7 37... Qe1 38. Kh2 38... Qxf2 39.
Bxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:06 7... 0:03:09 8. 0:03:06 8... 0:03:10 9. 0:03:06 9... 0:03:09 10. 0:03:07 10... 0:03:08 11. 0:03:07 11... 0:03:09 12. 0:03:08 12... 0:03:03 13. 0:03:07 13... 0:03:03 14. 0:03:08 14... 0:02:58 15. 0:03:04 15... 0:02:50 16. 0:03:02 16... 0:02:51 17. 0:03:01 17... 0:02:46 18. 0:03:01 18... 0:02:48 19. 0:03:02 19... 0:02:47 20. 0:03:03 20... 0:02:39 21. 0:02:48 21... 0:02:20 22. 0:02:45 22... 0:02:02 23. 0:02:40 23... 0:01:55 24. 0:02:35 24... 0:00:59 25. 0:02:34 25... 0:01:00 26. 0:02:32 26... 0:00:49 27. 0:02:31 27... 0:00:44 28. 0:02:09 28... 0:00:40 29. 0:02:06 29... 0:00:31 30. 0:02:03 30... 0:00:27 31. 0:01:47 31... 0:00:22 32. 0:01:46 32... 0:00:23 33. 0:01:45 33... 0:00:21 34. 0:01:45 34... 0:00:18 35. 0:01:43 35... 0:00:15 36. 0:01:41 36... 0:00:16 37. 0:01:42 37... 0:00:16 38. 0:01:41 38... 0:00:14 39. 0:01:42
Rated Blitz game,https://lichess.org/tY2lwstn,2024.08.01,-,MC_Blunder,Shubham_jindal_001,1-0,2024.08.01,12:42:57,1477,1461,,,D37,"Queen's Gambit Declined: Three Knights, Vienna Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... dxc4 5. e4 5... Nc6 6. Bg5 6...
Be7 7. Bxc4 7... h6 8.
Bxf6 8... Bxf6 9. e5 9... Bg5 10. O-O 10... Bd7 11. Qb3 11... Na5 12.
Qb4 12... Nxc4 13. Qxc4 13... a6 14. Qb4 14...
Rb8 15. Nxg5 15... Qxg5 16. f4 16... Qf5 17.
d5 17... Qd3 18. Rad1 18... Qe3 19. Kh1 19... c5 20. Qb6 20... O-O 21.
Rf3 21... Qxf3 22. gxf3 22... exd5 23. Nxd5 23... Bf5 24. Qxc5 24... Rbc8 25. Ne7 25... Kh7 26.
Qb6 26... Rc6 27. Nxc6 27... Rc8 28. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:52 5. 0:03:02 5... 0:02:47 6. 0:02:57 6... 0:02:47 7. 0:02:55 7... 0:02:46 8. 0:02:55 8... 0:02:47 9. 0:02:57 9... 0:02:40 10. 0:02:58 10... 0:02:32 11. 0:02:49 11... 0:02:30 12. 0:02:22 12... 0:02:29 13. 0:02:24 13... 0:02:18 14. 0:02:18 14... 0:01:59 15. 0:02:13 15... 0:01:58 16. 0:02:13 16... 0:01:41 17. 0:02:12 17... 0:01:05 18. 0:02:03 18... 0:01:01 19. 0:02:03 19... 0:00:49 20. 0:01:49 20... 0:00:47 21. 0:01:43 21... 0:00:27 22. 0:01:45 22... 0:00:15 23. 0:01:47 23... 0:00:08 24. 0:01:46 24... 0:00:07 25. 0:01:44 25... 0:00:07 26. 0:01:35 26... 0:00:05 27. 0:01:34 27... 0:00:04 28. 0:01:34
Rated Blitz game,https://lichess.org/d7Bq82cK,2024.08.01,-,SauronFromMoelln,Erselbulu93,0-1,2024.08.01,12:42:57,1051,1101,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... c5 4. e5 4... Nd5 5. dxc5 5... Bxc5 6. f4 6... Nc6 7. Nf3 7... Qb6 8. Qe2 8... Nxc3 9. bxc3 9...
O-O 10. g3 10... Be7 11. Bg2 11... Qc7 12. O-O 12... b6 13. Nd4 13...
a5 14. Be3 14... Ba6 15. Nxc6 15... Bxe2 16. Nxe7 16... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:01 6... 0:02:52 7. 0:03:02 7... 0:02:45 8. 0:02:45 8... 0:02:39 9. 0:02:46 9... 0:02:28 10. 0:02:22 10... 0:02:26 11. 0:02:21 11... 0:02:26 12. 0:02:20 12... 0:02:27 13. 0:02:10 13... 0:02:22 14. 0:01:58 14... 0:02:22 15. 0:01:52 15... 0:02:19 16. 0:01:53 16... 0:02:20
Rated Blitz game,https://lichess.org/7Nzf83Y7,2024.08.01,-,Karactur,Deryl_1309,0-1,2024.08.01,12:42:57,2181,2153,,,D01,"Rapport-Jobava System, with e6",180+2,Normal,"1. d4 1... e6 2. Nc3 2... d5 3. Bf4 3... Bd6 4. Bg3 4... Nf6 5. Nf3 5... Bxg3 6. hxg3 6...
Nbd7 7. e3 7... b6 8.
Bd3 8... Bb7 9. Qe2 9... c5 10. Bb5 10... a6 11. Bxd7 11... Nxd7 12. Rd1 12... Qe7 13. e4 13... dxe4 14. Nxe4 14... O-O 15. Neg5 15... h6 16. Qd3 16... Nf6 17.
Nh3 17... Be4 18. Qe2 18... cxd4 19. Rxd4 19... Bxf3 20. gxf3 20... Rfd8 21. Rh4 21... Rd7 22. O-O 22... b5 23. c4 23...
bxc4 24. Qxc4 24... Rc7 25. Qa4 25... Qd7 26.
Qb3 26... Rb7 27. Rb4 27... Rab8 28. Rxb7 28... Qxb7 29. Qxb7 29... Rxb7 30. b3 30... Nd5 31. Rc1 31... g5 32. Kg2 32...
Kg7 33. Ng1 33... Nb4 34. a3 34... Nd5 35. Rb1 35... a5 36. Ne2 36...
f5 37. Nd4 37... Kf6 38. Nc6 38... Rb5 39. Kf1 39... h5 40. Nd4 40...
Rb6 41. Rb2 41... h4 42. Kg2 42... hxg3 43. fxg3 43... e5 44. Ne2 44...
Ne3 45. Kf2 45... f4 46. gxf4 46... Nd1 47. Ke1 47... Nxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:53 4. 0:03:02 4... 0:02:50 5. 0:03:03 5... 0:02:48 6. 0:03:04 6... 0:02:39 7. 0:03:05 7... 0:02:38 8. 0:03:05 8... 0:02:34 9. 0:03:02 9... 0:02:18 10. 0:03:01 10... 0:02:16 11. 0:03:02 11... 0:02:16 12. 0:02:38 12... 0:02:13 13. 0:02:37 13... 0:01:56 14. 0:02:38 14... 0:01:48 15. 0:02:30 15... 0:01:47 16. 0:02:26 16... 0:01:43 17. 0:02:11 17... 0:01:37 18. 0:02:09 18... 0:01:35 19. 0:02:08 19... 0:01:21 20. 0:02:05 20... 0:01:21 21. 0:01:50 21... 0:00:56 22. 0:01:51 22... 0:00:55 23. 0:01:46 23... 0:00:54 24. 0:01:45 24... 0:00:43 25. 0:01:40 25... 0:00:39 26. 0:01:28 26... 0:00:38 27. 0:01:23 27... 0:00:38 28. 0:01:20 28... 0:00:37 29. 0:01:17 29... 0:00:38 30. 0:01:19 30... 0:00:38 31. 0:01:18 31... 0:00:35 32. 0:01:18 32... 0:00:35 33. 0:01:19 33... 0:00:31 34. 0:01:17 34... 0:00:28 35. 0:01:14 35... 0:00:27 36. 0:01:15 36... 0:00:24 37. 0:01:11 37... 0:00:24 38. 0:01:12 38... 0:00:20 39. 0:00:58 39... 0:00:19 40. 0:00:55 40... 0:00:18 41. 0:00:56 41... 0:00:18 42. 0:00:52 42... 0:00:16 43. 0:00:50 43... 0:00:12 44. 0:00:51 44... 0:00:12 45. 0:00:51 45... 0:00:13 46. 0:00:50 46... 0:00:13 47. 0:00:51 47... 0:00:13
Rated Blitz game,https://lichess.org/1DkHJOkZ,2024.08.01,-,puffen,yanochkaaa,1-0,2024.08.01,12:42:57,2041,2032,,,D52,"Queen's Gambit Declined: Cambridge Springs Defense, Capablanca Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Nf3 4... Nbd7 5. Bg5 5... c6 6. e3 6... Qa5 7. Bxf6 7... Nxf6 8.
Qb3 8... Ne4 9. Bd3 9... Nxc3 10. bxc3 10... dxc4 11. Bxc4 11... Bd6 12.
O-O 12... O-O 13. Nd2 13... Qc7 14. Ne4 14... Bxh2 15. Kh1 15... Bd6 16.
Nxd6 16... Qxd6 17. e4 17... Qf4 18. Qc2 18... Qh4 19. Kg1 19... f5 20.
Rae1 20... f4 21. Qb3 21... Qh6 22. e5 22... f3 23. Re3 23... fxg2 24.
Kxg2 24... Rf5 25. Rg3 25... Rg5 26. Rh1 26... Rxg3 27. fxg3 27... Qg6 28.
Qd1 28... Bd7 29. Bd3 29... Qg5 30. Bxh7 30... Kf8 31. Rf1 31... Ke7 32.
Qf3 32... Qd2 33. Rf2 33... Qg5 34. Be4 34... Be8 35. Qf8 35... Kd7 36.
Qd6 36... Kc8 37. Qxe6 37... Kc7 38. Qd6 38... Kb6 39. Rb2 39... Ka6 40. Bd3 40... b5 41.
Bxb5 41... Ka5 42. Qb4 42... Kb6 43. Qc5 43... Kc7 44. Qd6 44... Kc8 45. Ba6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:03:06 5... 0:02:58 6. 0:03:07 6... 0:02:57 7. 0:03:06 7... 0:02:58 8. 0:03:07 8... 0:02:55 9. 0:03:08 9... 0:02:54 10. 0:03:03 10... 0:02:54 11. 0:03:04 11... 0:02:46 12. 0:03:04 12... 0:02:47 13. 0:03:06 13... 0:02:47 14. 0:03:07 14... 0:02:47 15. 0:03:09 15... 0:02:48 16. 0:03:10 16... 0:02:49 17. 0:03:11 17... 0:02:50 18. 0:03:11 18... 0:02:50 19. 0:03:12 19... 0:02:48 20. 0:03:12 20... 0:02:46 21. 0:03:11 21... 0:02:43 22. 0:03:11 22... 0:02:43 23. 0:03:10 23... 0:02:43 24. 0:03:12 24... 0:02:35 25. 0:03:12 25... 0:02:35 26. 0:03:12 26... 0:02:33 27. 0:03:14 27... 0:02:34 28. 0:03:13 28... 0:02:34 29. 0:03:14 29... 0:02:28 30. 0:03:11 30... 0:02:28 31. 0:02:56 31... 0:02:28 32. 0:02:57 32... 0:02:25 33. 0:02:58 33... 0:02:02 34. 0:02:52 34... 0:02:00 35. 0:02:52 35... 0:01:52 36. 0:02:54 36... 0:01:49 37. 0:02:55 37... 0:01:37 38. 0:02:56 38... 0:01:28 39. 0:02:56 39... 0:01:29 40. 0:02:58 40... 0:01:30 41. 0:02:54 41... 0:01:27 42. 0:02:55 42... 0:01:28 43. 0:02:42 43... 0:01:27 44. 0:02:43 44... 0:01:25 45. 0:02:40
Rated Blitz game,https://lichess.org/ihBrMpuf,2024.08.01,-,aazack,arghgriff,1-0,2024.08.01,12:42:57,1253,1286,,,C64,Ruy Lopez: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... Ne7 5.
Bb5 5... a6 6. Bc4 6... O-O 7. Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:02:59 5... 0:02:52 6. 0:02:58 6... 0:02:53 7. 0:02:57
