Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Ooc3zeqg,2024.08.01,-,mmbordbar,sujalprince,1-0,2024.08.01,08:40:35,1335,1366,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... c6 5. Nf3 5... Nf6 6. d3 6...
Bg4 7. Be3 7... e6 8.
O-O 8... Bd6 9. h3 9... Bxf3 10. Qxf3 10... b5 11. Bb3 11... Qc7 12.
Ne2 12... O-O 13. Ng3 13... a5 14. a3 14... a4 15. Ba2 15... Nbd7 16.
Rfe1 16... Ne5 17. Qe2 17... Ng6 18. Rf1 18... Bxg3 19. fxg3 19... Qxg3 20. Rf3 20... Qe5 21. d4 21... Qd6 22. Raf1 22... Rfd8 23. c4 23... Rac8 24. c5 24... Qc7 25.
Bg5 25... Rxd4 26. Bxf6 26... gxf6 27. Rxf6 27... Rf8 28. Qh5 28... Qe5 29. Qh6 29... Qxc5 30.
Kh1 30... Rd6 31. h4 31... Qc2 32. h5 32... Qxb2 33. hxg6 33... hxg6 34. Bxe6 34... Rxe6 35. Rxe6 35... Qg7 36. Qxg7 36... Kxg7 37. Rxc6 37... Rb8 38. Rcc1 38... Kf8 39.
Rb1 39... Ke7 40. Rfd1 40... f5 41. Kh2 41... Ke6 42. Rb4 42... Ke5 43.
Kg3 43... g5 44. Kf2 44... f4 45. Rdb1 45... g4 46. Rxb5 46... Rxb5 47. Rxb5 47... Ke4 48. Rb4 48... Kf5 49. Rxa4 49... g3 50. Kf3 50... Kg5 51. Rc4 51... Kf5 52.
a4 52... Ke5 53. a5 53... Kd5 54. Rc1 54... Kd6 55. a6 55... Kd7 56.
a7 56... Ke6 57. a8=Q 57... Kf5 58. Qf8 58... Kg6 59. Qxf4 59... Kh5 60.
Qxg3 60... Kh6 61. Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:51 8. 0:03:05 8... 0:02:48 9. 0:03:06 9... 0:02:49 10. 0:03:06 10... 0:02:41 11. 0:03:06 11... 0:02:31 12. 0:03:06 12... 0:02:31 13. 0:03:06 13... 0:02:26 14. 0:03:01 14... 0:02:25 15. 0:03:03 15... 0:02:23 16. 0:02:59 16... 0:02:17 17. 0:02:57 17... 0:02:15 18. 0:02:54 18... 0:02:15 19. 0:02:53 19... 0:02:17 20. 0:02:51 20... 0:02:11 21. 0:02:48 21... 0:02:00 22. 0:02:38 22... 0:01:53 23. 0:02:34 23... 0:01:41 24. 0:02:31 24... 0:01:39 25. 0:02:29 25... 0:01:31 26. 0:02:23 26... 0:01:31 27. 0:02:23 27... 0:01:10 28. 0:02:09 28... 0:01:07 29. 0:01:52 29... 0:00:35 30. 0:01:41 30... 0:00:24 31. 0:00:49 31... 0:00:23 32. 0:00:29 32... 0:00:24 33. 0:00:25 33... 0:00:26 34. 0:00:18 34... 0:00:24 35. 0:00:18 35... 0:00:22 36. 0:00:18 36... 0:00:24 37. 0:00:18 37... 0:00:25 38. 0:00:17 38... 0:00:25 39. 0:00:18 39... 0:00:25 40. 0:00:19 40... 0:00:26 41. 0:00:18 41... 0:00:26 42. 0:00:15 42... 0:00:27 43. 0:00:13 43... 0:00:27 44. 0:00:12 44... 0:00:28 45. 0:00:11 45... 0:00:27 46. 0:00:10 46... 0:00:27 47. 0:00:12 47... 0:00:28 48. 0:00:13 48... 0:00:29 49. 0:00:14 49... 0:00:30 50. 0:00:14 50... 0:00:31 51. 0:00:13 51... 0:00:32 52. 0:00:13 52... 0:00:32 53. 0:00:14 53... 0:00:33 54. 0:00:12 54... 0:00:34 55. 0:00:13 55... 0:00:34 56. 0:00:15 56... 0:00:36 57. 0:00:16 57... 0:00:38 58. 0:00:15 58... 0:00:38 59. 0:00:15 59... 0:00:39 60. 0:00:14 60... 0:00:39 61. 0:00:14
Rated Blitz game,https://lichess.org/5EisEv0m,2024.08.01,-,prasad17,theversus,1-0,2024.08.01,08:40:35,1796,1840,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4.
c3 4... Nc6 5.
f4 5... cxd4 6. cxd4 6... Bf5 7. Nf3 7...
Bg4 8. Be2 8...
Bxf3 9. Bxf3 9... e6 10. O-O 10... Qb6 11.
Be3 11... Qxb2 12. Nd2 12...
Qc3 13. Bf2 13... Nxd4 14. Rc1 14... Nxf3 15.
Nxf3 15... Qb4 16. Rb1 16...
Qa5 17. Rxb7 17... Bc5 18. Qb3 18... Bxf2 19. Rxf2 19... Rc8 20. Rc2 20...
Rxc2 21. Rb8 21... Kd7 22. Qxc2 22... Qc7 23.
Qb3 23... Qc1 24. Kf2 24...
Ne7 25. Rxh8 25... Qxf4 26. Qb7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:02:59 3. 0:03:03 0. 0:02:54 3... 0:03:05 0. 0:02:51 4. 0:03:01 0. 0:02:45 4... 0:03:01 0. 0:02:43 5. 0:03:03 0. 0:02:44 5... 0:03:00 0. 0:02:43 6. 0:02:34 0. 0:02:41 6... 0:02:33 0. 0:02:39 7. 0:02:23 0. 0:02:25 7... 0:02:23 0. 0:02:21 8. 0:02:25 0. 0:02:16 8... 0:02:23 0. 0:01:51 9. 0:01:57 0. 0:01:49 9... 0:01:46 0. 0:01:40 10. 0:01:46 0. 0:01:31 10... 0:00:53 0. 0:00:59 11. 0:00:52 0. 0:00:49 11... 0:00:52 0. 0:00:35 12. 0:00:40 0. 0:00:31 12... 0:00:41 0. 0:00:22 13. 0:00:21 0. 0:00:17 13... 0:00:19
Rated Blitz game,https://lichess.org/vvYu3wYj,2024.08.01,-,aktorun,jampanivenk,0-1,2024.08.01,08:40:42,1376,1374,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. Bd3 4... Ne4 5. f3 5... Nd6 6. Bxd6 6...
Bxd3 7. Qxd3 7... Qxd6 8. Nd2 8... c5 9. dxc5 9... Qxc5 10. Nb3 10... Qb6 11. Ne2 11... Qc6 12.
Ned4 12... Qd6 13. Nf5 13... Qe6 14. Nc5 14... Qc6 15. Qd4 15... e6 16.
Nxg7 16... Bxg7 17. Qxg7 17... Rf8 18. Qc3 18... Nd7 19. Nxd7 19... Qxc3 20. bxc3 20... Kxd7 21. O-O 21... Rac8 22. Rab1 22... b6 23. Rb3 23...
Rc4 24. Rd1 24... Rfc8 25. Rd3 25... Ra4 26. a3 26... Rac4 27. Kf2 27... R8c5 28. g4 28... b5 29. h4 29... a5 30. a4 30... bxa4 31. Ra3 31... Rb5 32. Rd4 32... Rxd4 33. cxd4 33... Rb4 34.
c3 34... Rb3 35. Ra2 35... a3 36. Ke2 36... Rxc3 37. Kd2 37... Rb3 38.
Kc2 38... Rb2 39. Rxb2 39... axb2 40. Kxb2 40... Kc6 41. Ka3 41... Kb5 42. f4 42... Kc4 43.
g5 43... Kd3 44. Ka4 44... Kxe3 45. Kxa5 45... Kxd4 46. Kb5 46... Ke4 47.
Kc5 47... d4 48. h5 48... d3 49. g6 49... hxg6 50. hxg6 50... fxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:57 5. 0:02:59 5... 0:02:36 6. 0:02:44 6... 0:02:36 7. 0:02:36 7... 0:02:27 8. 0:02:30 8... 0:02:23 9. 0:02:28 9... 0:02:25 10. 0:02:27 10... 0:02:21 11. 0:02:24 11... 0:02:14 12. 0:02:24 12... 0:02:14 13. 0:02:19 13... 0:02:10 14. 0:02:15 14... 0:02:04 15. 0:01:58 15... 0:02:01 16. 0:01:53 16... 0:02:02 17. 0:01:54 17... 0:02:01 18. 0:01:31 18... 0:01:56 19. 0:01:24 19... 0:01:54 20. 0:01:18 20... 0:01:56 21. 0:01:17 21... 0:01:55 22. 0:01:16 22... 0:01:55 23. 0:01:15 23... 0:01:55 24. 0:01:15 24... 0:01:55 25. 0:01:11 25... 0:01:49 26. 0:01:09 26... 0:01:22 27. 0:01:09 27... 0:01:18 28. 0:01:06 28... 0:01:17 29. 0:01:03 29... 0:01:16 30. 0:00:31 30... 0:01:15 31. 0:00:32 31... 0:01:11 32. 0:00:24 32... 0:01:07 33. 0:00:24 33... 0:01:04 34. 0:00:24 34... 0:01:04 35. 0:00:16 35... 0:01:02 36. 0:00:17 36... 0:01:03 37. 0:00:17 37... 0:01:03 38. 0:00:14 38... 0:01:00 39. 0:00:08 39... 0:01:02 40. 0:00:10 40... 0:01:03 41. 0:00:11 41... 0:01:04 42. 0:00:12 42... 0:01:03 43. 0:00:09 43... 0:01:03 44. 0:00:08 44... 0:01:03 45. 0:00:09 45... 0:01:04 46. 0:00:10 46... 0:01:05 47. 0:00:11 47... 0:01:07 48. 0:00:11 48... 0:01:08 49. 0:00:09 49... 0:01:08 50. 0:00:11 50... 0:01:10
Rated Blitz game,https://lichess.org/Hb1SrP1y,2024.08.01,-,MjGm2500,Bobrik_luck,0-1,2024.08.01,08:40:44,1909,1952,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... c5 4. c3 4... Bd6 5. Bg3 5... Qc7 6. Bxd6 6... Qxd6 7. Nd2 7... Nd7 8.
Ngf3 8... Ngf6 9. Bd3 9... O-O 10. O-O 10... e5 11. dxe5 11... Nxe5 12. Nxe5 12... Qxe5 13. Nf3 13... Qe6 14. h3 14...
b6 15. Ng5 15... Qc6 16. Qf3 16... h6 17. h4 17... hxg5 18. hxg5 18... Ne4 19. Qh5 19... Qg6 20. Qh4 20... Qxg5 21.
Qh2 21... Bf5 22. f4 22... Qg3 23. Qh5 23... Qg6 24. Qh4 24... Rfe8 25.
Rf3 25... Ng5 26. Rg3 26... Bxd3 27. Rxg5 27... Qf6 28. Qg3 28... Bg6 29.
Kf2 29... d4 30. cxd4 30... cxd4 31. e4 31... Rxe4 32. Rh1 32... Rxf4 33. Ke2 33... Re8 34. Kd2 34... Rf2 35. Kd1 35... Rf1 36. Rxf1 36... Qxf1 37. Kd2 37... Qe2 38.
Kc1 38... Qe1 39. Qxe1 39... Rxe1 40. Kd2 40... Rb1 41. Rb5 41... d3 42. a4 42... Rg1 43.
a5 43... Rxg2 44. Kd1 44... bxa5 45. Rxa5 45... Rxb2 46. Rxa7 46... d2 47.
Ra8 47... Kh7 48. Ra1 48... Bh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:03 9. 0:03:06 9... 0:03:04 10. 0:03:05 10... 0:03:01 11. 0:03:06 11... 0:03:02 12. 0:03:08 12... 0:03:04 13. 0:03:09 13... 0:03:03 14. 0:03:09 14... 0:02:59 15. 0:03:09 15... 0:02:55 16. 0:03:02 16... 0:02:55 17. 0:02:41 17... 0:02:51 18. 0:02:43 18... 0:02:52 19. 0:02:37 19... 0:02:44 20. 0:02:25 20... 0:02:43 21. 0:02:07 21... 0:02:32 22. 0:01:55 22... 0:02:24 23. 0:01:50 23... 0:02:12 24. 0:01:42 24... 0:02:03 25. 0:01:38 25... 0:01:46 26. 0:01:31 26... 0:01:41 27. 0:01:29 27... 0:01:33 28. 0:01:15 28... 0:01:25 29. 0:01:13 29... 0:01:15 30. 0:01:01 30... 0:01:16 31. 0:00:32 31... 0:01:10 32. 0:00:34 32... 0:01:11 33. 0:00:26 33... 0:01:10 34. 0:00:27 34... 0:01:10 35. 0:00:23 35... 0:01:10 36. 0:00:23 36... 0:01:12 37. 0:00:21 37... 0:01:13 38. 0:00:21 38... 0:01:13 39. 0:00:20 39... 0:01:15 40. 0:00:19 40... 0:01:16 41. 0:00:10 41... 0:01:16 42. 0:00:10 42... 0:01:16 43. 0:00:06 43... 0:01:17 44. 0:00:07 44... 0:01:17 45. 0:00:08 45... 0:01:18 46. 0:00:08 46... 0:01:17 47. 0:00:08 47... 0:01:18 48. 0:00:06 48... 0:01:15
Rated Blitz game,https://lichess.org/WyW435ya,2024.08.01,-,ercan58,FakeHeart,0-1,2024.08.01,08:40:44,1436,1433,,,B27,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d5 3. Nc3 3... d4 4. Nd5 4... e6 5. Bb5 5... Bd7 6. Bxd7 6... Qxd7 7. Nf4 7... Nf6 8. O-O 8... Nxe4 9. d3 9...
Nd6 10. Ne5 10... Qc7 11. Qh5 11... g6 12. Qg5 12... Bg7 13. Bd2 13... Nf5 14. Ng4 14... Nd7 15. c3 15... Bh6 16.
Nf6 16... Nxf6 17. Qxf6 17... O-O 18. cxd4 18... Bxf4 19. Bxf4 19... Qxf4 20. g3 20... Qxd4 21.
Qxd4 21... Nxd4 22. Kg2 22... Rad8 23. b3 23... Nc2 24. Rac1 24... Nb4 25. Rxc5 25... Rxd3 26. Rb5 26... Nxa2 27. Rxb7 27... Rc8 28. Rxa7 28... Nc3 29. Rc1 29... Rcd8 30. Rc7 30... Nd5 31.
R7c2 31... h5 32. h4 32... Nf6 33. b4 33... Ne4 34. b5 34... Rd2 35.
Rxd2 35... Rxd2 36. Rc8 36... Kg7 37. Kf3 37... Nxf2 38. Ke3 38... Rb2 39. b6 39... Ng4 40.
Kf4 40... Rxb6 41. Rc7 41... Rb5 42. Ke4 42... Rb3 43. Kf4 43... Nf6 44.
Ra7 44... Nd5 45. Ke5 45... Rxg3 46. Kd6 46... Rg4 47. Kd7 47... Rxh4 48.
Ke8 48... Rf4 49. Rd7 49... h4 50. Kd8 50... h3 51. Ra7 51... h2 52.
Ke8 52... h1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:56 6... 0:03:01 7. 0:02:54 7... 0:02:56 8. 0:02:54 8... 0:02:56 9. 0:02:53 9... 0:02:53 10. 0:02:53 10... 0:02:52 11. 0:02:51 11... 0:02:51 12. 0:02:39 12... 0:02:47 13. 0:02:30 13... 0:02:22 14. 0:02:19 14... 0:02:12 15. 0:02:18 15... 0:02:09 16. 0:02:12 16... 0:02:08 17. 0:02:13 17... 0:02:00 18. 0:02:10 18... 0:02:01 19. 0:02:08 19... 0:02:00 20. 0:02:00 20... 0:01:45 21. 0:01:56 21... 0:01:40 22. 0:01:55 22... 0:01:36 23. 0:01:55 23... 0:01:33 24. 0:01:55 24... 0:01:33 25. 0:01:55 25... 0:01:28 26. 0:01:50 26... 0:01:25 27. 0:01:51 27... 0:01:19 28. 0:01:50 28... 0:01:19 29. 0:01:41 29... 0:01:08 30. 0:01:40 30... 0:01:01 31. 0:01:36 31... 0:01:00 32. 0:01:33 32... 0:00:59 33. 0:01:32 33... 0:00:59 34. 0:01:31 34... 0:00:57 35. 0:01:27 35... 0:00:57 36. 0:01:26 36... 0:00:58 37. 0:01:18 37... 0:00:51 38. 0:01:18 38... 0:00:51 39. 0:01:12 39... 0:00:50 40. 0:01:07 40... 0:00:52 41. 0:01:07 41... 0:00:52 42. 0:01:03 42... 0:00:49 43. 0:00:59 43... 0:00:44 44. 0:00:47 44... 0:00:42 45. 0:00:47 45... 0:00:42 46. 0:00:46 46... 0:00:42 47. 0:00:46 47... 0:00:43 48. 0:00:47 48... 0:00:44 49. 0:00:46 49... 0:00:44 50. 0:00:35 50... 0:00:44 51. 0:00:35 51... 0:00:44 52. 0:00:31 52... 0:00:43
Rated Blitz game,https://lichess.org/iCwng7oO,2024.08.01,-,MedoRomio,Armagine,1-0,2024.08.01,08:40:46,1972,2017,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bg4 6. d3 6... e6 7. Nbd2 7... Nf6 8. h3 8... Bh5 9. Re1 9... Be7 10. Nf1 10...
Bxf3 11. Qxf3 11... O-O 12. Qg3 12... Kh8 13.
f4 13... g6 14. Nh2 14... Nh5 15. Qg4 15... Bh4 16. Rf1 16... f5 17.
Qf3 17... Ng3 18. Rd1 18... Qd4 19. Be3 19... Qxb2 20. Bf2 20... fxe4 21.
dxe4 21... Rxf4 22. Qe3 22... Rxf2 23. Qxf2 23... Rf8 24. Nf3 24... Nxe4 25. Qxh4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:02:52 8. 0:03:06 8... 0:02:53 9. 0:03:07 9... 0:02:53 10. 0:03:09 10... 0:02:48 11. 0:03:09 11... 0:02:50 12. 0:03:10 12... 0:02:48 13. 0:03:05 13... 0:02:32 14. 0:02:56 14... 0:02:15 15. 0:02:57 15... 0:02:13 16. 0:02:49 16... 0:02:13 17. 0:02:43 17... 0:01:49 18. 0:02:30 18... 0:01:36 19. 0:02:24 19... 0:01:37 20. 0:02:24 20... 0:01:26 21. 0:02:20 21... 0:00:47 22. 0:01:47 22... 0:00:12 23. 0:01:43 23... 0:00:08 24. 0:01:34 24... 0:00:07 25. 0:01:31
Rated Blitz game,https://lichess.org/MuHM5Lcd,2024.08.01,-,uysalsinan,Jagodowy,0-1,2024.08.01,08:40:46,1758,1743,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. c4 1... c6 2. d4 2... d5 3. cxd5 3... cxd5 4. Nc3 4... Nc6 5. Bf4 5... a6 6. e3 6... Nf6 7. h3 7... Bf5 8. Bd3 8... Bxd3 9. Qxd3 9...
e6 10. a3 10... Bd6 11. Bh2 11... Bxh2 12. Rxh2 12... Rc8 13. Nf3 13... b5 14. Ne5 14... Qc7 15. f4 15... Nxe5 16.
fxe5 16... Nd7 17. O-O-O 17... f6 18. Kb1 18...
O-O 19. e4 19... fxe5 20. exd5 20... exd4 21. dxe6 21... Nf6 22. Qxd4 22... Qxh2 23. e7 23... Rfe8 24. Nd5 24... Qd6 25.
Nxf6 25... Qxf6 26. Qd5 26... Qf7 27. Qd8 27... Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:02:55 4... 0:03:05 5. 0:02:56 5... 0:03:04 6. 0:02:57 6... 0:03:05 7. 0:02:58 7... 0:03:06 8. 0:02:57 8... 0:03:06 9. 0:02:58 9... 0:03:08 10. 0:02:59 10... 0:03:06 11. 0:02:56 11... 0:03:03 12. 0:02:51 12... 0:02:55 13. 0:02:32 13... 0:02:53 14. 0:02:29 14... 0:02:37 15. 0:02:27 15... 0:02:23 16. 0:02:25 16... 0:02:24 17. 0:02:13 17... 0:02:18 18. 0:01:54 18... 0:02:12 19. 0:01:19 19... 0:02:07 20. 0:01:16 20... 0:02:01 21. 0:01:01 21... 0:01:48 22. 0:00:45 22... 0:01:44 23. 0:00:45 23... 0:01:38 24. 0:00:31 24... 0:01:13 25. 0:00:28 25... 0:01:15 26. 0:00:09 26... 0:01:13 27. 0:00:10 27... 0:01:09
Rated Blitz game,https://lichess.org/3I96WS42,2024.08.01,-,andru1983,mikkule,0-1,2024.08.01,08:40:46,1626,1634,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... h6 5. Nc3 5... Nf6 6. h3 6...
Bd6 7. Be3 7... O-O 8.
Qd2 8... Ne4 9. Nxe4 9... dxe4 10. Nh2 10... f5 11. O-O-O 11... Qf6 12. f4 12... c6 13. Bc4 13... Be6 14. Bxe6 14... Qxe6 15. Rdf1 15... Qxa2 16. Qc3 16... a5 17.
g4 17... Qa1 18. Kd2 18... Qa4 19. Ke2 19... Qb5 20. Kf2 20... Na6 21.
gxf5 21... Rxf5 22. Kg2 22... Nc7 23. Ng4 23... Nd5 24. Qd2 24... Qxb2 25. Rb1 25... Qc3 26.
Rxb7 26... Nxe3 27. Nxe3 27... Qxd2 28. Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:08 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:06 9... 0:03:07 10. 0:03:05 10... 0:03:02 11. 0:03:05 11... 0:03:00 12. 0:03:01 12... 0:02:54 13. 0:02:48 13... 0:02:55 14. 0:02:49 14... 0:02:55 15. 0:02:38 15... 0:02:54 16. 0:02:33 16... 0:02:41 17. 0:02:29 17... 0:02:42 18. 0:02:30 18... 0:02:37 19. 0:02:29 19... 0:02:26 20. 0:02:26 20... 0:02:16 21. 0:02:21 21... 0:02:11 22. 0:02:20 22... 0:02:02 23. 0:02:22 23... 0:02:01 24. 0:02:14 24... 0:01:24 25. 0:02:14 25... 0:01:23 26. 0:02:03 26... 0:01:10 27. 0:02:00 27... 0:01:09 28. 0:01:57
Rated Blitz game,https://lichess.org/OBiZWJ12,2024.08.01,-,jotopa,Sergey_v_v,1-0,2024.08.01,08:40:46,1424,1432,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. f4 4... Qh4 5. g3 5... Qf6 6. Nf3 6...
exf4 7. d3 7... fxg3 8. Nd5 8... Qd6 9. e5 9... Bf2 10. Kf1 10... Nxe5 11. Qe2 11... Ne7 12.
Nxe5 12... O-O 13. Bf4 13... Nxd5 14. hxg3 14... Nxf4 15. gxf4 15... Qd4 16.
Nxf7 16... Rxf7 17. Qe8",1. 0:03:00 1... 0:03:00 2. 0:02:50 2... 0:03:01 3. 0:02:46 3... 0:03:02 4. 0:02:46 4... 0:02:56 5. 0:02:45 5... 0:02:56 6. 0:02:43 6... 0:02:56 7. 0:02:35 7... 0:02:57 8. 0:02:22 8... 0:02:44 9. 0:02:14 9... 0:02:45 10. 0:02:13 10... 0:02:25 11. 0:02:00 11... 0:02:21 12. 0:01:57 12... 0:02:10 13. 0:01:54 13... 0:02:10 14. 0:01:41 14... 0:02:07 15. 0:01:41 15... 0:01:55 16. 0:01:30 16... 0:01:53 17. 0:01:28
Rated Blitz game,https://lichess.org/JANFu65R,2024.08.01,-,KingLary,carantani,1/2-1/2,2024.08.01,08:40:46,1486,1432,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6... Bd7 7. Bxd7 7... Qxd7 8. O-O 8...
Qxd5 9. Nc3 9... Qd8 10. Re1 10... Nc6 11.
d3 11... Be7 12. Nf3 12... Nd7 13. Bd2 13... O-O 14. Ne4 14... Re8 15.
c3 15... Bf6 16. Qb3 16... Rb8 17. Nxf6 17... Nxf6 18. Bg5 18... h6 19.
Bh4 19... Qd6 20. Rad1 20... b6 21. Qc4 21... a5 22. d4 22... exd4 23. cxd4 23... Qd5 24. Qxd5 24...
Nxd5 25. Rxe8 25... Rxe8 26. Bg3 26... Re2 27. Rd2 27...
Rxd2 28. Nxd2 28... Nxd4 29. Nf3 29... Nxf3 30. gxf3 30... c5 31. Bh4 31... f6 32. Bg3 32... Kf7 33.
Bb8 33... Ke6 34. Kf1 34... Kf5 35. Ke2 35...
g5 36. Bd6 36... h5 37. Kd3 37... Ke6 38.
Bb8 38... h4 39. Ke4 39... a4 40. a3 40... b5 41.
Ba7 41... c4 42. Bd4 42... Kd6 43. f4 43... Nxf4 44. Bxf6 44... Nh3 45. f3 45... Ke6 46. Bd8 46... Kd7 47. Bf6 47... Ke6 48. Bd8 48... Kd7 49. Bf6 49... Kc6 50.
Kf5 50... Kc5 51. Bxg5 51... Nxg5 52. Kxg5 52... Kd4 53. f4 53... c3 54.
bxc3 54... Kxc3 55. f5 55... b4 56. f6 56... b3 57. f7 57... b2 58. f8=Q 58... b1=Q 59. Qc5 59...
Kb2 60. Qb4 60... Ka2 61. Qc4 61... Qb3 62.
Qe2 62... Kxa3 63. Qe7 63... Qb4 64. Qe3 64... Qb3 65.
Qe7 65... Ka2 66. Qe2 66...
Qb2 67. Qe6 67... Ka1 68. Qe1 68... Qb1 69.
Qe5 69... Ka2 70. Qe2 70... Qb2 71. Qe6 71... Ka3 72. Qe3 72... Qb3 73.
Qe7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:01 2... 0:03:00 0. 0:03:02 3. 0:03:02 0. 0:03:02 3... 0:03:03 0. 0:02:58 4. 0:02:25 0. 0:02:59 4... 0:02:17 0. 0:02:52 5. 0:02:07 0. 0:02:43 5... 0:02:01 0. 0:02:42 6. 0:01:47 0. 0:02:32 6... 0:01:35 0. 0:02:32 7. 0:01:28 0. 0:02:32 7... 0:00:47 0. 0:02:29 8. 0:00:42 0. 0:02:17 8... 0:00:24 0. 0:02:10 9. 0:00:23 0. 0:02:05 9... 0:00:18 1. 0:01:57 10. 0:00:16 0. 0:01:48 10... 0:00:11 0. 0:01:46 11. 0:00:08 0. 0:01:45 11... 0:00:08 1. 0:01:44 12. 0:00:10 1. 0:01:41 12... 0:00:11 1. 0:01:41 13. 0:00:11 0. 0:01:41 13... 0:00:10 0. 0:01:40 14. 0:00:08 0. 0:01:40 14... 0:00:10 0. 0:01:39 15. 0:00:10 0. 0:01:39 15... 0:00:12 0. 0:01:36 16. 0:00:11 0. 0:01:36 16... 0:00:10 0. 0:01:36 17. 0:00:10 0. 0:01:35 17... 0:00:11 0. 0:01:36 18. 0:00:12 0. 0:01:31 18... 0:00:09 0. 0:01:31 19. 0:00:06 0. 0:01:32 19... 0:00:06 0. 0:01:33 20. 0:00:05 0. 0:01:31 20... 0:00:05 1. 0:01:27 21. 0:00:04 0. 0:01:27 21... 0:00:04 0. 0:01:21 22. 0:00:02 0. 0:01:17 22... 0:00:04 0. 0:01:16 23. 0:00:05 0. 0:01:16 23... 0:00:05 0. 0:01:14 24. 0:00:05 0. 0:01:15 24... 0:00:06 0. 0:01:13 25. 0:00:07 1. 0:01:14 25... 0:00:07 1. 0:01:14 26. 0:00:09 1. 0:01:15 26... 0:00:11 1. 0:01:16 27. 0:00:12 2. 0:01:09 27... 0:00:12 2. 0:01:10 28. 0:00:13 2. 0:01:11 28... 0:00:15 2. 0:01:12 29. 0:00:16 3. 0:01:13 29... 0:00:17 3. 0:01:14 30. 0:00:11 3. 0:01:14 30... 0:00:10 3. 0:01:13 31. 0:00:10 4. 0:01:13 31... 0:00:09 4. 0:01:12 32. 0:00:08 4. 0:01:13 32... 0:00:09 4. 0:01:11 33. 0:00:10 4. 0:01:11 33... 0:00:10 4. 0:01:11 34. 0:00:07 4. 0:01:12 34... 0:00:07 3. 0:01:13 35. 0:00:07 3. 0:01:14 35... 0:00:06 3. 0:01:14 36. 0:00:07 3. 0:01:15 36... 0:00:08 3. 0:01:14 37. 0:00:09
