Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/phrPr2oi,2024.08.01,-,Relaxolotl,Ik4ro,0-1,2024.08.01,10:57:46,1705,1676,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Bc4 6...
e6 7. h3 7... Bh5 8.
O-O 8... Nc6 9. Be3 9... Bb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:04 7. 0:03:08 7... 0:03:00 8. 0:03:09 8... 0:03:00 9. 0:03:09 9... 0:02:58
Rated Blitz game,https://lichess.org/1ftQVhWF,2024.08.01,-,bebodad,rraarroo,1-0,2024.08.01,10:57:46,2062,2016,,,A52,Indian Defense: Budapest Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. e6 4... fxe6 5. e4 5... Nf6 6. e5 6...
Ng8 7. Bd3 7... g6 8.
Nf3 8... Bg7 9. Nc3 9... Ne7 10. O-O 10... O-O 11. Bg5 11... Nbc6 12.
Re1 12... Qe8 13. Nb5 13... Qd8 14. Qd2 14... a6 15. Nc3 15... Rf7 16.
a3 16... Qf8 17. Qe3 17... Nf5 18. Qe2 18... b6 19. Rad1 19... Bb7 20.
Be4 20... Na5 21. b4 21... Bxe4 22. Qxe4 22... Nc6 23. Rd3 23... h6 24.
Bf4 24... g5 25. Bg3 25... Nxg3 26. hxg3 26... Re8 27. Red1 27... Ree7 28. b5 28... axb5 29. Nxb5 29... Qc8 30. g4 30...
Rf4 31. Qg6 31... Rxg4 32. g3 32... Rxc4 33. Nbd4 33... Nxd4 34. Rxd4 34... Rxd4 35. Rxd4 35... Qa8 36. Kg2 36... Qxa3 37.
Rxd7 37... Rxd7 38. Qe8 38... Kh7 39. Qxd7 39... Qb3 40. Qxc7 40... g4 41. Nh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:59 5. 0:03:02 5... 0:02:48 6. 0:03:03 6... 0:02:40 7. 0:03:03 7... 0:02:40 8. 0:03:00 8... 0:02:41 9. 0:03:00 9... 0:02:42 10. 0:02:58 10... 0:02:43 11. 0:02:57 11... 0:02:42 12. 0:02:57 12... 0:02:43 13. 0:02:56 13... 0:02:30 14. 0:02:55 14... 0:02:31 15. 0:02:55 15... 0:02:29 16. 0:02:52 16... 0:02:27 17. 0:02:42 17... 0:02:26 18. 0:02:35 18... 0:02:07 19. 0:02:30 19... 0:02:08 20. 0:02:28 20... 0:02:02 21. 0:02:22 21... 0:02:01 22. 0:02:21 22... 0:01:57 23. 0:02:07 23... 0:01:46 24. 0:02:05 24... 0:01:46 25. 0:02:06 25... 0:01:46 26. 0:02:06 26... 0:01:23 27. 0:02:06 27... 0:01:24 28. 0:02:04 28... 0:01:22 29. 0:02:05 29... 0:01:12 30. 0:02:01 30... 0:01:07 31. 0:01:59 31... 0:00:59 32. 0:01:57 32... 0:00:59 33. 0:01:46 33... 0:00:57 34. 0:01:45 34... 0:00:57 35. 0:01:46 35... 0:00:47 36. 0:01:45 36... 0:00:44 37. 0:01:43 37... 0:00:38 38. 0:01:43 38... 0:00:33 39. 0:01:44 39... 0:00:03 40. 0:01:43 40... 0:00:03 41. 0:01:39
Rated Blitz game,https://lichess.org/0pPqT4CC,2024.08.01,-,Hussienkkk,Mikhail_Keshishyan,1-0,2024.08.01,10:57:46,1479,1458,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... b6 4. Bb5 4... Nd4 5.
Nxd4 5... cxd4 6. Nd5 6... Bb7 7. d3 7... Nf6 8. Nxf6 8... gxf6 9.
Qh5 9... a6 10. Bc4 10... e6 11. f4 11... Qc7 12. f5 12... Bxe4 13.
fxe6 13... dxe6 14. Bxe6 14... Bg6 15. Qf3 15... fxe6 16. Qxa8 16... Kf7 17. Qxa6 17... Qxc2 18. Qb7 18... Be7 19. O-O 19... Bxd3 20. Rf2 20... Qc5 21. Qf3 21... Bf5 22. Qh5 22... Kf8 23.
Bh6 23... Kg8 24. Qe8 24... Bf8 25. Rxf5 25... exf5 26. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:03 6. 0:02:55 6... 0:02:44 7. 0:02:43 7... 0:02:30 8. 0:02:21 8... 0:02:32 9. 0:02:20 9... 0:02:29 10. 0:02:16 10... 0:02:28 11. 0:02:00 11... 0:02:24 12. 0:01:58 12... 0:02:23 13. 0:01:54 13... 0:02:16 14. 0:01:50 14... 0:02:15 15. 0:01:45 15... 0:02:05 16. 0:01:45 16... 0:01:42 17. 0:01:36 17... 0:01:38 18. 0:01:34 18... 0:01:34 19. 0:01:23 19... 0:01:31 20. 0:01:14 20... 0:01:10 21. 0:00:51 21... 0:00:49 22. 0:00:47 22... 0:00:41 23. 0:00:47 23... 0:00:36 24. 0:00:48 24... 0:00:35 25. 0:00:33 25... 0:00:32 26. 0:00:31
Rated Blitz game,https://lichess.org/v2QG1yjH,2024.08.01,-,sageesq,EvilRuy,1-0,2024.08.01,10:57:46,1372,1377,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... h6 5. Nxf7 5... Kxf7 6. Bc4 6...
Ke8 7. Qh5 7... Ke7 8. Qf7 8... Kd6 9. Bf4 9... Kc5 10. Qd5 10... Kb6 11. Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:59 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:03:00 8. 0:03:08 8... 0:02:59 9. 0:03:10 9... 0:03:00 10. 0:03:11 10... 0:03:01 11. 0:03:11
Rated Blitz game,https://lichess.org/Nle7YumR,2024.08.01,-,kvabit,shefner,0-1,2024.08.01,10:57:46,1485,1544,,,C70,"Ruy Lopez: Morphy Defense, Classical Defense Deferred",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Bc5 5. O-O 5... Nge7 6. c3 6...
h6 7. d4 7... exd4 8.
cxd4 8... Bb6 9. d5 9... Na7 10. e5 10... O-O 11. d6 11... Nec6 12.
Bc2 12... Nb5 13. Qd3 13... g6 14. Nh4 14... Qxh4 15. g3 15... Qh5 16.
Nd2 16... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:55 6... 0:03:01 7. 0:02:55 7... 0:03:02 8. 0:02:56 8... 0:03:04 9. 0:02:57 9... 0:03:03 10. 0:02:57 10... 0:03:02 11. 0:02:54 11... 0:03:00 12. 0:01:55 12... 0:02:55 13. 0:01:54 13... 0:02:52 14. 0:01:50 14... 0:02:49 15. 0:01:40 15... 0:02:46 16. 0:01:35 16... 0:02:42
Rated Blitz game,https://lichess.org/bZqw8ysh,2024.08.01,-,Kolbaba22,moaweh,1-0,2024.08.01,10:57:46,1558,1550,,,D51,"Queen's Gambit Declined: Modern Variation, Knight Defense",180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... Nbd7 5.
cxd5 5... h6 6. Bxf6 6... Nxf6 7. dxe6 7... Bxe6 8. e3 8... c6 9. Qc2 9... Bd6 10. Nf3 10...
O-O 11. Bd3 11... Qc7 12. O-O 12... Ng4 13. g3 13... Nf6 14. Ne4 14... Be7 15. Nc5 15... Rad8 16. Nxe6 16... fxe6 17. Ne5 17... c5 18. Rac1 18... b6 19. Ng6 19...
Rfe8 20. Nxe7 20... Rxe7 21. dxc5 21... bxc5 22. Bc4 22... h5 23. b4 23... h4 24. bxc5 24... hxg3 25. hxg3 25... Qe5 26. Be2 26... Rc8 27.
c6 27... Rec7 28. Bf3 28... Nd5 29. Bxd5 29... exd5 30. Qg6 30... Qe8 31.
Qxe8 31... Rxe8 32. Rc2 32... Rec8 33. Rfc1 33... Kf7 34. Kg2 34... Ke6 35. Kf3 35... Kd6 36.
Kf4 36... Rxc6 37. Rxc6 37... Rxc6 38. Rxc6 38... Kxc6 39. Ke5 39... Kc5 40. f4 40... a5 41. f5 41... a4 42. g4 42...
a3 43. g5 43... Kb4 44. f6 44... gxf6 45. gxf6 45... Kc3 46. f7 46...
Kb2 47. f8=Q 47... Kxa2 48. Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:51 6. 0:02:59 6... 0:02:53 7. 0:02:57 7... 0:02:46 8. 0:02:58 8... 0:02:44 9. 0:02:54 9... 0:02:39 10. 0:02:48 10... 0:02:38 11. 0:02:43 11... 0:02:38 12. 0:02:42 12... 0:02:32 13. 0:02:28 13... 0:02:32 14. 0:02:23 14... 0:02:24 15. 0:02:05 15... 0:02:13 16. 0:02:04 16... 0:02:11 17. 0:01:59 17... 0:01:55 18. 0:01:46 18... 0:01:45 19. 0:01:09 19... 0:01:40 20. 0:01:07 20... 0:01:42 21. 0:01:07 21... 0:01:36 22. 0:01:01 22... 0:01:01 23. 0:00:45 23... 0:00:39 24. 0:00:42 24... 0:00:36 25. 0:00:42 25... 0:00:11 26. 0:00:23 26... 0:00:08 27. 0:00:15 27... 0:00:09 28. 0:00:14 28... 0:00:07 29. 0:00:09 29... 0:00:09 30. 0:00:06 30... 0:00:07 31. 0:00:06 31... 0:00:08 32. 0:00:06 32... 0:00:09 33. 0:00:06 33... 0:00:11 34. 0:00:07 34... 0:00:12 35. 0:00:08 35... 0:00:11 36. 0:00:07 36... 0:00:11 37. 0:00:08 37... 0:00:13 38. 0:00:07 38... 0:00:15 39. 0:00:08 39... 0:00:13 40. 0:00:09 40... 0:00:12 41. 0:00:09 41... 0:00:13 42. 0:00:10 42... 0:00:09 43. 0:00:11 43... 0:00:10 44. 0:00:12 44... 0:00:10 45. 0:00:13 45... 0:00:11 46. 0:00:14 46... 0:00:12 47. 0:00:15 47... 0:00:14 48. 0:00:14
Rated Blitz game,https://lichess.org/pPXavToY,2024.08.01,-,NyrrriK,Henry_67,1-0,2024.08.01,10:57:46,1930,1956,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. c3 4... Bg7 5. Nf3 5... O-O 6. O-O 6...
c5 7. e5 7... dxe5 8.
dxe5 8... Nd5 9. h3 9... Nc6 10. Re1 10... Qc7 11. Qe2 11... e6 12.
Bg5 12... Re8 13. Nbd2 13... Bd7 14. Nc4 14... h6 15. Bh4 15... Nf4 16.
Qc2 16... Nxd3 17. Qxd3 17... g5 18. Bg3 18...
Rad8 19. Nd6 19... Re7 20. Rad1 20... Bf8 21. Qe4 21... Nb8 22. Qxb7 22... Qxb7 23. Nxb7 23... Rc8 24. Nd6 24... Rc6 25.
h4 25... Be8 26. Nd2 26... Rd7 27. N2e4 27... Rb6 28. Nf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:03:00 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:03:02 8... 0:03:03 9. 0:03:01 9... 0:03:02 10. 0:03:01 10... 0:03:02 11. 0:02:45 11... 0:03:00 12. 0:02:46 12... 0:02:58 13. 0:02:46 13... 0:02:58 14. 0:02:40 14... 0:02:48 15. 0:02:39 15... 0:02:45 16. 0:02:29 16... 0:02:45 17. 0:02:30 17... 0:02:42 18. 0:02:30 18... 0:02:43 19. 0:02:30 19... 0:02:42 20. 0:02:24 20... 0:02:34 21. 0:02:11 21... 0:02:27 22. 0:01:59 22... 0:02:21 23. 0:02:01 23... 0:02:16 24. 0:01:58 24... 0:02:13 25. 0:01:58 25... 0:02:08 26. 0:01:51 26... 0:02:04 27. 0:01:50 27... 0:02:00 28. 0:01:47
Rated Blitz game,https://lichess.org/qGjvenae,2024.08.01,-,ahmed012345,stjernegod,0-1,2024.08.01,10:57:46,1851,1930,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bc5 4. Bc4 4... d6 5. h3 5... Nge7 6. d3 6...
h6 7. O-O 7... O-O 8.
a3 8... Kh8 9. Ba2 9... f5 10. exf5 10... Bxf5 11. Ne4 11... Bb6 12.
Nh4 12... Bd7 13. Qh5 13... Qe8 14. Qxe8 14... Raxe8 15. Be3 15... Kh7 16.
Rae1 16... Ng6 17. Nxg6 17... Kxg6 18. c3 18... Bf5 19. Bb1 19... Kh7 20. Ng3 20... Bg6 21.
h4 21... h5 22. d4 22... Bxb1 23. Rxb1 23... exd4 24. cxd4 24... g6 25.
Rbc1 25... d5 26. b4 26... Nxd4 27. Rcd1 27... Nf5 28. Nxf5 28... Rxf5 29. Rxd5 29... Rxd5",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:00 3. 0:02:55 3... 0:03:00 4. 0:02:51 4... 0:02:41 5. 0:02:48 5... 0:02:32 6. 0:02:17 6... 0:02:30 7. 0:02:10 7... 0:02:27 8. 0:02:10 8... 0:02:26 9. 0:02:11 9... 0:02:27 10. 0:01:50 10... 0:02:29 11. 0:01:45 11... 0:02:28 12. 0:01:35 12... 0:02:24 13. 0:01:33 13... 0:02:22 14. 0:01:22 14... 0:02:24 15. 0:01:15 15... 0:02:24 16. 0:00:30 16... 0:02:22 17. 0:00:30 17... 0:02:24 18. 0:00:30 18... 0:02:20 19. 0:00:30 19... 0:02:17 20. 0:00:31 20... 0:02:17 21. 0:00:30 21... 0:02:18 22. 0:00:26 22... 0:02:16 23. 0:00:26 23... 0:02:16 24. 0:00:25 24... 0:02:15 25. 0:00:22 25... 0:02:14 26. 0:00:21 26... 0:02:12 27. 0:00:21 27... 0:02:08 28. 0:00:20 28... 0:02:07 29. 0:00:22 29... 0:02:08
Rated Blitz game,https://lichess.org/cCyyNNF9,2024.08.01,-,Getribica,GuglielmoM,0-1,2024.08.01,10:57:46,1572,1630,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c3 2... d6 3. Nf3 3... g6 4. g3 4... Bg7 5. Bg2 5... O-O 6. O-O 6... c5 7. d5 7... Bg4 8. h3 8... Bf5 9. g4 9...
Bd7 10. Nh4 10... Bb5 11. Nd2 11... a5 12. c4 12... Be8 13. Rb1 13... Nbd7 14. Ndf3 14... Rb8 15. g5 15... Nh5 16.
e3 16... b5 17. Qc2 17... bxc4 18. Qxc4 18... Nb6 19. Qd3 19... Nc8 20.
b3 20... Bb5 21. Qd2 21... Bxf1 22. Bxf1 22... Qd7 23. Kg2 23... e5 24.
Bc4 24... Ne7 25. Nh2 25... Nf5 26. Nxf5 26... Qxf5 27. f4 27... Qxb1 28.
Ng4 28... exf4 29. exf4 29... Qe4 30. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:03 7. 0:02:55 7... 0:03:00 8. 0:02:51 8... 0:03:00 9. 0:02:47 9... 0:02:58 10. 0:02:39 10... 0:02:30 11. 0:02:24 11... 0:02:26 12. 0:02:24 12... 0:02:16 13. 0:02:22 13... 0:02:14 14. 0:02:12 14... 0:02:03 15. 0:01:59 15... 0:02:00 16. 0:01:45 16... 0:02:00 17. 0:01:43 17... 0:01:58 18. 0:01:42 18... 0:01:46 19. 0:01:37 19... 0:01:37 20. 0:01:36 20... 0:01:37 21. 0:01:28 21... 0:01:36 22. 0:01:26 22... 0:01:28 23. 0:01:22 23... 0:01:11 24. 0:01:08 24... 0:01:02 25. 0:01:01 25... 0:01:02 26. 0:00:49 26... 0:01:02 27. 0:00:41 27... 0:01:01 28. 0:00:31 28... 0:00:59 29. 0:00:15 29... 0:00:59 30. 0:00:12
Rated Blitz game,https://lichess.org/gN4hBnZG,2024.08.01,-,HaRVeL534,ChessterSt0ne,0-1,2024.08.01,10:57:46,989,994,,,A15,"English Opening: Anglo-Indian Defense, Scandinavian Defense",180+2,Normal,"1. Nf3 1... d5 2. c4 2... Nf6 3. g3 3... dxc4 4. Qa4 4... Bd7 5.
Qxc4 5... Nc6 6. Bg2 6... e5 7. e4 7... Bg4 8. Ng5 8... Be6 9. Nxe6 9... fxe6 10. Qxe6 10... Be7 11. O-O 11... Nd4 12. Qf5 12... Nxf5 13.
exf5 13... e4 14. Nc3 14... Bb4 15. Nxe4 15... Nxe4 16. Bxe4 16... Bxd2 17. Bxd2 17... Qxd2 18. Rfe1 18... O-O 19. Rad1 19... Qxb2 20. Bxb7 20... Qxb7 21. Rb1 21... Qf3 22.
Rb2 22... Rab8 23. Rbe2 23... Qxf5 24. f4 24... Qh3 25. Re7 25... Rbc8 26. f5 26... Qxf5 27.
R7e5 27... Qc2 28. Ra5 28... Qf2 29. Kh1 29... Qxe1 30. Kg2 30... Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:02:55 7. 0:02:59 7... 0:02:47 8. 0:02:59 8... 0:02:33 9. 0:02:49 9... 0:02:35 10. 0:02:47 10... 0:02:34 11. 0:02:45 11... 0:02:18 12. 0:02:44 12... 0:02:19 13. 0:02:44 13... 0:02:14 14. 0:02:42 14... 0:02:06 15. 0:02:41 15... 0:02:06 16. 0:02:42 16... 0:02:05 17. 0:02:41 17... 0:02:05 18. 0:02:41 18... 0:02:01 19. 0:02:40 19... 0:01:58 20. 0:02:41 20... 0:01:57 21. 0:02:41 21... 0:01:51 22. 0:02:36 22... 0:01:49 23. 0:02:37 23... 0:01:46 24. 0:02:36 24... 0:01:46 25. 0:02:36 25... 0:01:33 26. 0:02:30 26... 0:01:33 27. 0:02:29 27... 0:01:30 28. 0:02:26 28... 0:01:25 29. 0:02:24 29... 0:01:26 30. 0:02:25 30... 0:01:27
Rated Blitz game,https://lichess.org/AYXbVsud,2024.08.01,-,Levilevitt,faskihts,0-1,2024.08.01,10:57:51,1450,1458,,,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Bf5 4. Nf3 4... e6 5. a3 5... Bd6 6. c5 6...
Bc7 7. e3 7... Nf6 8.
Bd3 8... Bxd3 9. Qxd3 9... O-O 10. O-O 10... Nbd7 11. b4 11... b5 12.
Bb2 12... a5 13. h3 13... a4 14. Rad1 14... h6 15. Rfe1 15... Qe7 16.
e4 16... dxe4 17. Nxe4 17... Rad8 18. Nxf6 18... Nxf6 19. Qc3 19... Nd5 20.
Qd3 20... Qf6 21. Ba1 21... Bf4 22. g3 22... Bc7 23. Ne5 23... Bxe5 24.
Rxe5 24... Qe7 25. Re4 25... Qg5 26. Rg4 26... Qh5 27. Kg2 27... f5 28.
Rh4 28... Qg5 29. Kh2 29... f4 30. Rg4 30... fxg3 31. Kxg3 31... Qf6 32.
Rf1 32... Nf4 33. Qe3 33... Nh5 34. Kg2 34... Rd5 35. Bb2 35... Qf5 36.
Qxh6 36... Qf3 37. Kg1 37... Rf7 38. Qxh5 38... Rxh5 39. Bc1 39... Rxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:05 9. 0:03:10 9... 0:03:07 10. 0:03:12 10... 0:03:08 11. 0:03:13 11... 0:03:09 12. 0:03:14 12... 0:03:09 13. 0:03:11 13... 0:03:09 14. 0:03:05 14... 0:03:08 15. 0:03:06 15... 0:03:00 16. 0:03:07 16... 0:02:48 17. 0:03:05 17... 0:02:44 18. 0:02:56 18... 0:02:46 19. 0:02:54 19... 0:02:40 20. 0:02:49 20... 0:02:39 21. 0:02:36 21... 0:02:23 22. 0:02:23 22... 0:02:19 23. 0:02:15 23... 0:02:10 24. 0:02:17 24... 0:01:58 25. 0:02:16 25... 0:01:53 26. 0:02:12 26... 0:01:46 27. 0:02:09 27... 0:01:44 28. 0:02:00 28... 0:01:44 29. 0:01:47 29... 0:01:29 30. 0:01:38 30... 0:01:17 31. 0:01:17 31... 0:01:04 32. 0:01:04 32... 0:00:53 33. 0:00:52 33... 0:00:52 34. 0:00:41 34... 0:00:48 35. 0:00:25 35... 0:00:39 36. 0:00:12 36... 0:00:35 37. 0:00:08 37... 0:00:25 38. 0:00:09 38... 0:00:25 39. 0:00:08 39... 0:00:22
Rated Blitz game,https://lichess.org/lLCXzENE,2024.08.01,-,amazingyondaime,Matador_05,1-0,2024.08.01,10:57:51,1655,1665,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. d3 3... dxe4 4. Nxe4 4... Bf5 5.
Qf3 5... Bg6 6. Ng5 6... Nf6 7. Be3 7... e6 8. h4 8... Be7 9. h5 9... Bf5 10. g4 10...
Bxg4 11. Qf4 11... Bf5 12. Bh3 12... Bxh3 13. N1xh3 13... Nxh5 14. Qxf7 14... Kd7 15. Qxh5 15... Bxg5 16. Bxg5 16... Qa5 17. Ke2 17... g6 18. Qf3 18... Na6 19. Qe3 19... Nb4 20. Qc1 20... Rhf8 21. c3 21... Qe5 22.
Be3 22... Nd5 23. d4 23... Qe4 24. Ng5 24... Qg4 25. Kd3 25... Rf6 26.
Rxh7 26... Kd6 27. Ne4 27... Qxe4 28. Kxe4 28... Nxe3 29. Qxe3 29... Raf8 30. Qg3 30... Rf4 31. Kd3 31... Kd5 32. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:02:58 7. 0:03:02 7... 0:02:56 8. 0:03:03 8... 0:02:55 9. 0:03:04 9... 0:02:55 10. 0:03:04 10... 0:02:55 11. 0:03:01 11... 0:02:47 12. 0:02:59 12... 0:02:47 13. 0:03:00 13... 0:02:47 14. 0:02:57 14... 0:02:48 15. 0:02:58 15... 0:02:47 16. 0:02:57 16... 0:02:45 17. 0:02:44 17... 0:02:43 18. 0:02:41 18... 0:02:35 19. 0:02:36 19... 0:02:32 20. 0:02:29 20... 0:02:26 21. 0:02:27 21... 0:02:24 22. 0:02:25 22... 0:02:22 23. 0:02:23 23... 0:02:20 24. 0:02:19 24... 0:02:18 25. 0:02:16 25... 0:01:59 26. 0:02:14 26... 0:01:55 27. 0:02:11 27... 0:01:50 28. 0:02:12 28... 0:01:49 29. 0:02:12 29... 0:01:49 30. 0:02:06 30... 0:01:46 31. 0:01:58 31... 0:01:43 32. 0:01:44
Rated Blitz game,https://lichess.org/mxwmDujr,2024.08.01,-,lamusiccc,rv14071999,0-1,2024.08.01,10:57:51,1340,1304,,,C50,"Italian Game: Giuoco Pianissimo, Canal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... d6 6. Bg5 6...
O-O 7. h3 7... h6 8.
Bh4 8... Re8 9. Nd5 9... Nxd5 10. Bxd8 10... Rxd8 11. Bxd5 11... Nb4 12.
c3 12... Nxd5 13. exd5 13... c6 14. dxc6 14... bxc6 15. O-O 15... Ba6 16.
Re1 16... Bb6 17. d4 17... exd4 18. Nxd4 18... c5 19. Nf3 19... d5 20.
b3 20... d4 21. c4 21... d3 22. Nd2 22... Rd7 23. Qf3 23... Ba5 24.
Rad1 24... f6 25. Re3 25... Rad8 26. Ne4 26... d2 27. Nxd2 27... Rxd2 28. Rxd2 28... Bxd2 29. Qc6 29... Bxe3 30. Qxa6 30... Bd4 31. Qxa7 31... Re8 32. Qd7 32... Re1 33.
Kh2 33... Rd1 34. Qd5 34... Kh7 35. a4 35... Be5 36. g3 36... Rxd5 37.
cxd5 37... Bd4 38. Kg2 38... Kg6 39. Kf3 39... Kf7 40. Ke4 40... Ke7 41.
Kf5 41... Bxf2 42. a5 42... Bxg3 43. a6 43... Bb8 44. h4 44... Ba7 45.
h5 45... Kf7 46. Ke4 46... Bb6 47. d6 47... Ke6 48. Kd3 48... Kxd6 49.
Kc4 49... f5 50. Kb5 50... Kc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:05 8. 0:03:09 8... 0:03:04 9. 0:03:10 9... 0:03:04 10. 0:03:10 10... 0:03:04 11. 0:03:11 11... 0:03:02 12. 0:03:09 12... 0:02:56 13. 0:03:11 13... 0:02:57 14. 0:03:12 14... 0:02:58 15. 0:03:13 15... 0:02:58 16. 0:03:13 16... 0:02:55 17. 0:03:12 17... 0:02:56 18. 0:03:12 18... 0:02:55 19. 0:03:11 19... 0:02:55 20. 0:02:54 20... 0:02:56 21. 0:02:54 21... 0:02:55 22. 0:02:53 22... 0:02:51 23. 0:02:51 23... 0:02:49 24. 0:02:49 24... 0:02:39 25. 0:02:37 25... 0:02:32 26. 0:02:33 26... 0:02:25 27. 0:02:28 27... 0:02:20 28. 0:02:30 28... 0:02:12 29. 0:02:18 29... 0:02:05 30. 0:02:18 30... 0:02:03 31. 0:02:18 31... 0:02:01 32. 0:02:05 32... 0:02:01 33. 0:02:06 33... 0:01:50 34. 0:02:03 34... 0:01:51 35. 0:02:00 35... 0:01:51 36. 0:02:01 36... 0:01:52 37. 0:02:01 37... 0:01:52 38. 0:02:02 38... 0:01:52 39. 0:02:03 39... 0:01:52 40. 0:02:04 40... 0:01:53 41. 0:02:05 41... 0:01:50 42. 0:02:05 42... 0:01:43 43. 0:02:04 43... 0:01:43 44. 0:02:02 44... 0:01:43 45. 0:02:02 45... 0:01:44 46. 0:01:58 46... 0:01:44 47. 0:01:58 47... 0:01:42 48. 0:01:52 48... 0:01:42 49. 0:01:54 49... 0:01:41 50. 0:01:54 50... 0:01:39
