Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/TuddV7XC,2024.08.01,-,zdeniu,fantoma1,0-1,2024.08.01,11:05:47,2027,2046,,,B41,Sicilian Defense: Kan Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. a3 5... d6 6. Nc3 6...
Nf6 7. Be3 7... Be7 8.
Bd3 8... Nbd7 9. O-O 9... Qc7 10. f4 10... O-O 11. Qf3 11... Rd8 12.
Rac1 12... Bf8 13. f5 13... Ne5 14. Bg5 14... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:00 7... 0:03:04 8. 0:03:00 8... 0:03:06 9. 0:03:01 9... 0:03:07 10. 0:03:02 10... 0:03:04 11. 0:02:56 11... 0:03:04 12. 0:02:56 12... 0:03:03 13. 0:02:27 13... 0:03:01 14. 0:02:17 14... 0:02:59
Rated Blitz game,https://lichess.org/c07OwZhm,2024.08.01,-,tironedavid,Crypto_King,0-1,2024.08.01,11:05:47,1677,1647,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. Bf4 2... Nf6 3. Nd2 3... Nc6 4. e3 4... d6 5. Ngf3 5... b6 6. Bd3 6...
Bb7 7. O-O 7... Nb4 8.
a3 8... Nxd3 9. cxd3 9... Be7 10. Bg3 10... Nh5 11. e4 11... Nxg3 12.
hxg3 12... h5 13. Rc1 13... h4 14. gxh4 14... Bxh4 15. g3 15... Bg5 16.
Kg2 16... Qf6 17. Nxg5 17... Qxg5 18. Nf3 18... Qf6 19. Rxc7 19... Rb8 20.
e5 20... dxe5 21. dxe5 21... Qxe5 22. Re1 22... Qxc7 23. Rxe6 23... fxe6 24. Qe2 24... Qf7 25. Qe4 25... Bxe4 26. Kf1 26... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:02 8. 0:03:04 8... 0:03:02 9. 0:03:05 9... 0:03:00 10. 0:03:04 10... 0:03:00 11. 0:03:02 11... 0:03:00 12. 0:03:03 12... 0:02:57 13. 0:02:55 13... 0:02:57 14. 0:02:56 14... 0:02:58 15. 0:02:53 15... 0:02:53 16. 0:02:53 16... 0:02:43 17. 0:02:45 17... 0:02:44 18. 0:02:40 18... 0:02:39 19. 0:02:35 19... 0:02:33 20. 0:02:34 20... 0:02:28 21. 0:02:33 21... 0:02:23 22. 0:02:34 22... 0:02:23 23. 0:02:33 23... 0:02:23 24. 0:02:34 24... 0:02:21 25. 0:02:33 25... 0:02:21 26. 0:02:33 26... 0:02:19
Rated Blitz game,https://lichess.org/DuQrtyc6,2024.08.01,-,caolino,Faisaljinn,0-1,2024.08.01,11:05:47,994,1038,,,B27,Sicilian Defense: Jalalabad Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e5 3. c3 3... Nc6 4. Bc4 4... d6 5. O-O 5... h5 6. Qa4 6... h4 7. Bb5 7... Bd7 8. h3 8... a6 9. Bxc6 9... Bxc6 10. Qc4 10... d5 11.
exd5 11... Bxd5 12. Qxh4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:57 3... 0:03:02 4. 0:02:52 4... 0:02:55 5. 0:02:52 5... 0:02:55 6. 0:02:42 6... 0:02:54 7. 0:02:42 7... 0:02:53 8. 0:02:35 8... 0:02:46 9. 0:02:26 9... 0:02:35 10. 0:02:26 10... 0:02:27 11. 0:02:26 11... 0:02:27 12. 0:02:23
Rated Blitz game,https://lichess.org/lFL9aOdx,2024.08.01,-,MaxShil,faiekg,1-0,2024.08.01,11:05:47,1788,1800,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... Bd6 6. h3 6...
O-O 7. O-O 7... Re8 8.
Re1 8... c6 9. c3 9...
b5 10. a3 10... Bb7 11. Bg5 11... Nbd7 12. Nbd2 12... Qc7 13. Qc2 13... Bf4 14. Rxe8 14... Rxe8 15. Bxf4 15... Qxf4 16. Re1 16... Rxe1 17. Nxe1 17... g6 18. Nef3 18... Kg7 19. Nf1 19... Ne4 20. N1d2 20... Ndf6 21. Bxe4 21... dxe4 22. Ne5 22... Nd5 23. Nxe4 23... Qf5 24. Qe2 24... Nf4 25. Qe3 25... c5 26.
Nd6 26... Qg5 27. g3 27... Nxh3 28. Kh2 28... Qxe3 29. fxe3 29... f6 30.
Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:09 8. 0:03:09 8... 0:03:08 9. 0:03:10 9... 0:02:58 10. 0:03:11 10... 0:02:59 11. 0:03:11 11... 0:02:59 12. 0:03:12 12... 0:02:59 13. 0:03:12 13... 0:02:59 14. 0:03:08 14... 0:02:59 15. 0:02:57 15... 0:02:58 16. 0:02:57 16... 0:02:57 17. 0:02:59 17... 0:02:56 18. 0:02:59 18... 0:02:53 19. 0:02:59 19... 0:02:49 20. 0:02:57 20... 0:02:48 21. 0:02:56 21... 0:02:43 22. 0:02:56 22... 0:02:43 23. 0:02:52 23... 0:02:38 24. 0:02:49 24... 0:02:33 25. 0:02:44 25... 0:02:33 26. 0:02:31 26... 0:02:21 27. 0:02:20 27... 0:02:19 28. 0:02:19 28... 0:02:19 29. 0:02:17 29... 0:02:16 30. 0:01:53
Rated Blitz game,https://lichess.org/MxxIbhC2,2024.08.01,-,jasmin2012,SomeWokeName,0-1,2024.08.01,11:05:47,847,872,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. g4 5... Nd4 6. Qd3 6...
Nxg4 7. Nf3 7... Qf6 8. Nxd4 8... Qxf2 9. Kd1 9... Qxd4 10. Qg3 10... Nf2 11. Ke2 11... Nxh1 12. Qg2 12... Nf2 13.
c3 13... Qxc4 14. Kxf2 14... Bc5 15. Kf3 15... Qd3 16. Kg4 16... f5 17. Kg5 17... h6 18.
Kxg6 18... Rg8 19. Kxf5 19... Rxg2 20. b4 20... Qf3 21. Kxe5 21... d6 22. Kd5 22... Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:02 3... 0:02:48 4. 0:03:03 4... 0:02:43 5. 0:03:02 5... 0:02:42 6. 0:03:01 6... 0:02:37 7. 0:03:01 7... 0:02:30 8. 0:03:01 8... 0:02:24 9. 0:02:59 9... 0:02:21 10. 0:02:55 10... 0:02:09 11. 0:02:51 11... 0:01:54 12. 0:02:48 12... 0:01:34 13. 0:02:46 13... 0:01:33 14. 0:02:46 14... 0:01:16 15. 0:02:46 15... 0:01:04 16. 0:02:47 16... 0:00:52 17. 0:02:47 17... 0:00:45 18. 0:02:48 18... 0:00:43 19. 0:02:49 19... 0:00:44 20. 0:02:47 20... 0:00:40 21. 0:02:47 21... 0:00:41 22. 0:02:48 22... 0:00:29
Rated Blitz game,https://lichess.org/PK6pb1om,2024.08.01,-,Kayfgee,leonard0622,0-1,2024.08.01,11:05:47,1153,1136,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. e4 3... d6 4. g4 4... h6 5. Nge2 5... Bxg4 6. h3 6... Bh5 7. Rg1 7... Qf6 8. Rg2 8... Bf3 9. Rg3 9...
Ne7 10. Qa4 10... Nbc6 11. d3 11... Bxe2 12.
Bxe2 12... Qxf2 13. Kd2 13... Qxg3 14. Qb5 14... Qe3 15. Kc2 15... Qf2 16. Qxb7 16... O-O 17.
Qxc7 17... Nd4 18. Kd2 18... Nxe2 19. Nxe2 19... Qe3 20. Ke1 20... Qg1 21. Kd2 21... Be3 22.
Kc2 22... Qg2 23. Bxe3 23... Qxe2 24. Bd2 24... Ng6 25. Re1 25... Qf2 26.
Qxd6 26... Rad8 27. Qb4 27... Nf4 28. c5 28...
Nxd3 29. Qb5 29... Nxe1 30. Kb3 30... Rb8 31.
Qxb8 31... Rxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:56 5. 0:02:55 5... 0:02:50 6. 0:02:54 6... 0:02:50 7. 0:02:55 7... 0:02:38 8. 0:02:54 8... 0:02:34 9. 0:02:51 9... 0:02:23 10. 0:02:49 10... 0:02:22 11. 0:02:40 11... 0:02:14 12. 0:02:41 12... 0:02:14 13. 0:02:40 13... 0:02:14 14. 0:02:37 14... 0:02:09 15. 0:02:37 15... 0:01:55 16. 0:02:37 16... 0:01:52 17. 0:02:35 17... 0:01:53 18. 0:02:29 18... 0:01:54 19. 0:02:30 19... 0:01:53 20. 0:02:28 20... 0:01:47 21. 0:02:27 21... 0:01:41 22. 0:02:25 22... 0:01:33 23. 0:02:22 23... 0:01:31 24. 0:02:21 24... 0:01:27 25. 0:02:19 25... 0:01:25 26. 0:02:20 26... 0:01:24 27. 0:01:55 27... 0:01:21 28. 0:01:44 28... 0:01:13 29. 0:01:39 29... 0:01:11 30. 0:01:32 30... 0:01:09 31. 0:01:30 31... 0:01:10
Rated Blitz game,https://lichess.org/whZs96CE,2024.08.01,-,murad05060803,utriniy,0-1,2024.08.01,11:05:52,1126,1095,,,D05,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. e3 2... e6 3. Nf3 3... Nf6 4. Nc3 4... Bd6 5. Bd3 5... O-O 6. Qe2 6... c5 7. e4 7... cxd4 8. Nxd4 8...
Nc6 9. Nxc6 9... bxc6 10. exd5 10... exd5 11. Bg5 11... Re8 12. Be3 12...
Ng4 13. O-O-O 13... Nxe3 14.
fxe3 14... g6 15. Rdf1 15... Bb7 16. Qf3 16... Qd7 17. e4 17... dxe4 18. Nxe4 18... Rf8 19. Rd1 19... c5 20. Bc4 20... Qe7 21.
Rhe1 21... Bxh2 22. Bd5 22... Bxd5 23. Rxd5 23... Rad8 24. Rxc5 24... Rc8 25. Qe3 25... f5 26. Rxc8 26... Rxc8 27. Nf2 27... Qc7 28. Rd1 28...
Qxc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:58 0. 0:03:02 2... 0:02:43 0. 0:03:04 3. 0:02:39 0. 0:03:04 3... 0:02:33 0. 0:03:05 4. 0:02:29 0. 0:03:05 4... 0:02:30 0. 0:03:01 5. 0:02:26 0. 0:03:02 5... 0:02:16 0. 0:03:01 6. 0:02:16 0. 0:03:01 6... 0:01:52 0. 0:02:55 7. 0:01:47 0. 0:02:53 7... 0:01:43 0. 0:02:42 8. 0:01:36 0. 0:02:25 8... 0:01:19 2. 0:02:22 9. 0:00:52 2. 0:02:16 9... 0:00:54 2. 0:02:09 10. 0:00:51 1. 0:02:09 10... 0:00:45 1. 0:02:09 11. 0:00:39 4. 0:02:08 11... 0:00:28 4. 0:02:05 12. 0:00:30 4. 0:01:56 12... 0:00:24 3. 0:01:38 13. 0:00:13 3. 0:01:30 13... 0:00:07 2. 0:01:29 14. 0:00:07 2. 0:01:24 14... 0:00:05 2. 0:01:22
Rated Blitz game,https://lichess.org/jrnGkwD4,2024.08.01,-,Lauffener,sebalesik40,0-1,2024.08.01,11:05:52,1966,1970,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Qc7 6. a4 6...
Nf6 7. Be2 7... d6 8.
Be3 8... Nbd7 9. O-O 9... Be7 10. f4 10... b6 11. Bf3 11... Bb7 12.
Qe2 12... O-O 13. Rad1 13... Nc5 14. Bc1 14... Ncd7 15. Kh1 15... Rac8 16.
Be3 16... Rfe8 17. Bg1 17... Qb8 18. Rde1 18... e5 19. Nf5 19... Bf8 20.
g3 20... g6 21. Ne3 21... Qa8 22. Ned5 22... Nxd5 23. Nxd5 23... Bxd5 24. Qd2 24... Bb7 25. fxe5 25... Nxe5 26. Bxb6 26... Nxf3 27. Rxf3 27... Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:00 5... 0:03:04 6. 0:02:55 6... 0:03:06 7. 0:02:55 7... 0:03:07 8. 0:02:54 8... 0:03:08 9. 0:02:55 9... 0:03:09 10. 0:02:53 10... 0:03:10 11. 0:02:50 11... 0:03:09 12. 0:02:28 12... 0:03:08 13. 0:02:15 13... 0:03:05 14. 0:01:42 14... 0:02:43 15. 0:01:38 15... 0:02:41 16. 0:01:35 16... 0:02:40 17. 0:01:25 17... 0:02:33 18. 0:01:15 18... 0:02:19 19. 0:01:14 19... 0:02:19 20. 0:00:56 20... 0:02:19 21. 0:00:44 21... 0:02:13 22. 0:00:42 22... 0:02:13 23. 0:00:42 23... 0:02:12 24. 0:00:36 24... 0:02:06 25. 0:00:32 25... 0:02:08 26. 0:00:30 26... 0:02:08 27. 0:00:30 27... 0:02:10
Rated Blitz game,https://lichess.org/zDbw0rIj,2024.08.01,-,takiszo,CatchingTheRainbow,0-1,2024.08.01,11:05:52,1558,1591,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... e6 5. Bg5 5... Be7 6. Be3 6... Nd7 7. h3 7... Bxf3 8.
Qxf3 8... Qb6 9. Bd3 9... Qxb2 10. O-O 10... Qxa1 11. Nd2 11... Qxa2 12.
Qg3 12... g6 13. Nf3 13... O-O-O 14. Ng5 14... Bxg5 15. Bxg5 15... f6 16.
exf6 16... Ngxf6 17. Qe3 17... Rhe8 18. Qc1 18... Rf8 19. c4 19... Rde8 20. cxd5 20... exd5 21. Bb1 21... Qe2 22. Qa3 22... Kb8 23. Bf4 23... Ka8 24. Be5 24... Nxe5 25. dxe5 25... Qxe5 26. Bd3 26... b5 27. Ra1 27... Rf7 28. Qc5 28... Ne4 29. Qxc6 29... Rb7 30. Bxb5 30... Qxa1 31. Kh2 31... Qe5 32. g3 32... Rb8 33. Ba6 33... Qc7 34. Bxb7 34... Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:01 6. 0:02:58 6... 0:02:50 7. 0:02:57 7... 0:02:49 8. 0:02:57 8... 0:02:51 9. 0:02:53 9... 0:02:51 10. 0:02:46 10... 0:02:51 11. 0:02:43 11... 0:02:44 12. 0:02:44 12... 0:02:29 13. 0:02:45 13... 0:02:19 14. 0:02:43 14... 0:02:20 15. 0:02:43 15... 0:02:18 16. 0:02:43 16... 0:02:20 17. 0:02:31 17... 0:02:08 18. 0:02:12 18... 0:01:59 19. 0:02:11 19... 0:01:26 20. 0:02:10 20... 0:01:28 21. 0:01:33 21... 0:01:20 22. 0:01:25 22... 0:01:08 23. 0:01:21 23... 0:00:57 24. 0:01:06 24... 0:00:57 25. 0:01:07 25... 0:00:59 26. 0:01:00 26... 0:00:16 27. 0:00:58 27... 0:00:16 28. 0:00:54 28... 0:00:14 29. 0:00:53 29... 0:00:08 30. 0:00:41 30... 0:00:08 31. 0:00:41 31... 0:00:08 32. 0:00:39 32... 0:00:08 33. 0:00:34 33... 0:00:08 34. 0:00:33 34... 0:00:09
Rated Blitz game,https://lichess.org/a9peAYxO,2024.08.01,-,porris87,the_omertosa,1-0,2024.08.01,11:05:53,1232,1172,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Be6 4. d4 4... exd4 5.
Nxd4 5... Nf6 6. Bg5 6... h6 7. Nxe6 7... fxe6 8. Bh4 8... g5 9. Bg3 9... Bg7 10. e5 10...
Nd5 11. Nxd5 11... exd5 12. Qh5 12... Ke7 13.
Qe2 13... dxe5 14. Bxe5 14... Bxe5 15. Qxe5 15... Kf7 16. O-O-O 16... Re8 17. Qf5 17... Kg8 18.
Qg6 18... Kf8 19. Qxh6 19... Kg8 20. Qg6 20... Kf8 21. Qf5 21... Kg8 22. Bb5 22... Rf8 23.
Qg6 23... Kh8 24. Bc4 24... Rf6 25. Qh5 25... Kg8 26. Bxd5 26... Kg7 27. Qxg5 27... Rg6 28. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:02:56 6. 0:02:58 6... 0:02:55 7. 0:02:58 7... 0:02:52 8. 0:02:58 8... 0:02:53 9. 0:02:56 9... 0:02:49 10. 0:02:51 10... 0:02:43 11. 0:02:43 11... 0:02:41 12. 0:02:36 12... 0:02:36 13. 0:02:11 13... 0:02:32 14. 0:02:09 14... 0:02:32 15. 0:02:10 15... 0:02:33 16. 0:01:57 16... 0:02:31 17. 0:01:58 17... 0:02:31 18. 0:01:55 18... 0:02:29 19. 0:01:32 19... 0:02:26 20. 0:01:28 20... 0:02:26 21. 0:01:29 21... 0:02:26 22. 0:01:27 22... 0:02:25 23. 0:01:11 23... 0:02:25 24. 0:01:11 24... 0:02:18 25. 0:01:06 25... 0:02:16 26. 0:01:04 26... 0:02:16 27. 0:01:00 27... 0:02:15 28. 0:01:00
Rated Blitz game,https://lichess.org/x9L1fA3t,2024.08.01,-,Drachenfestung,Makeev_Konstantin,0-1,2024.08.01,11:05:52,1951,1954,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... e6 3. d4 3... cxd4 4. cxd4 4... d5 5.
exd5 5... Qxd5 6. Nc3 6... Qd8 7. Nf3 7... a6 8. Bd3 8... b5 9. a3 9... Bb7 10. O-O 10...
Nf6 11. Bg5 11... Be7 12. Qc2 12... Bxf3 13. gxf3 13... Qxd4 14. Ne4 14... Nbd7 15. Rad1 15... Qe5 16. f4 16... Qb8 17.
Nxf6 17... Nxf6 18. Qc6 18... Nd7 19. Be4 19... Ra7 20. f5 20... Rc7 21. Rxd7 21... Rxd7 22. Rd1 22... Qd8 23. Bxe7 23... Kxe7 24. Rxd7 24... Qxd7 25. Qxa6 25... exf5 26. Bf3 26... Rd8 27.
Kg2 27... g5 28. Qb6 28... g4 29. Qc5 29... Kf6 30. Bc6 30... Qd6 31.
Qxb5 31... Rb8 32. Qc4 32... Rc8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:03:00 8... 0:03:01 9. 0:02:59 9... 0:03:01 10. 0:02:59 10... 0:03:00 11. 0:02:59 11... 0:03:01 12. 0:02:51 12... 0:02:47 13. 0:02:50 13... 0:02:47 14. 0:02:41 14... 0:02:42 15. 0:02:31 15... 0:02:17 16. 0:02:25 16... 0:02:09 17. 0:02:17 17... 0:02:00 18. 0:02:13 18... 0:01:54 19. 0:01:55 19... 0:01:53 20. 0:01:20 20... 0:01:28 21. 0:00:36 21... 0:01:25 22. 0:00:18 22... 0:01:20 23. 0:00:12 23... 0:01:12 24. 0:00:06 24... 0:01:13 25. 0:00:03 25... 0:01:04 26. 0:00:03 26... 0:00:54 27. 0:00:04 27... 0:00:42 28. 0:00:04 28... 0:00:40 29. 0:00:06 29... 0:00:32 30. 0:00:06 30... 0:00:31 31. 0:00:06 31... 0:00:22 32. 0:00:06 32... 0:00:21
Rated Blitz game,https://lichess.org/022Yr0p7,2024.08.01,-,no_plan,Radogasc,1-0,2024.08.01,11:05:52,2191,2185,,,C78,Ruy Lopez: Morphy Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6...
Bc5 7. Re1 7... d6 8.
h3 8... h6 9. c3 9...
Bb6 10. d4 10... O-O 11. a4 11... Rb8 12. Bc2 12... Re8 13. Na3 13... b4 14. Nc4 14... exd4 15. Nxb6 15... Rxb6 16. cxd4 16... a5 17. Bf4 17... b3 18. Bb1 18...
Ba6 19. Ra3 19... Qb8 20. Be3 20... Rb7 21. Bd2 21... Bc4 22. Qc1 22... d5 23. e5 23... Ne4 24. Bxe4 24... dxe4 25. Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:04 8... 0:03:00 9. 0:03:05 9... 0:03:00 10. 0:03:05 10... 0:03:00 11. 0:02:58 11... 0:03:00 12. 0:02:54 12... 0:02:35 13. 0:02:52 13... 0:02:27 14. 0:02:53 14... 0:02:12 15. 0:02:49 15... 0:02:11 16. 0:02:51 16... 0:02:04 17. 0:02:42 17... 0:01:12 18. 0:02:25 18... 0:00:43 19. 0:02:25 19... 0:00:39 20. 0:02:12 20... 0:00:39 21. 0:01:56 21... 0:00:16 22. 0:01:50 22... 0:00:03 23. 0:01:46 23... 0:00:03 24. 0:01:42 24... 0:00:05 25. 0:01:41
Rated Blitz game,https://lichess.org/TXE4zsPS,2024.08.01,-,mehakli,Pale_blue,1-0,2024.08.01,11:05:52,1258,1286,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d3 4... h6 5. g3 5... Bc5 6. Bg2 6...
d6 7. b4 7... Bb6 8.
a3 8... a6 9. c4 9...
Nd4 10. Bb2 10... Bg4 11. Nbd2 11... O-O 12. O-O 12... Ba7 13. Nb3 13... Nxb3 14. Qxb3 14... c5 15. b5 15... a5 16. h3 16... Bxf3 17. Bxf3 17... b6 18. Qd1 18... Nh7 19. Bg4 19... Qg5 20.
Bc1 20... Qg6 21. Bf5 21... Qf6 22. h4 22... Bb8 23. f4 23... Bc7 24.
fxe5 24... Qxe5 25. Bf4 25... Qe7 26. Qg4 26... g6 27. Bxg6 27... fxg6 28. Qxg6 28... Kh8 29. Qxh6 29... Rf6 30. Qh5 30... Rg8 31. Rf2 31... Rfg6 32. Kh2 32... Qe6 33. Rg1 33... R6g7 34.
Rgf1 34... Rg6 35. Be3 35... Qe5 36. Rf5 36... Qc3 37. Bg5 37... Qxd3 38.
Bf6 38... Rxf6 39. Rxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:02:45 6... 0:03:02 7. 0:02:41 7... 0:02:56 8. 0:02:37 8... 0:02:49 9. 0:02:37 9... 0:02:44 10. 0:02:32 10... 0:02:38 11. 0:02:26 11... 0:02:36 12. 0:02:04 12... 0:02:10 13. 0:02:05 13... 0:02:04 14. 0:02:04 14... 0:02:00 15. 0:01:52 15... 0:01:37 16. 0:01:23 16... 0:01:37 17. 0:01:24 17... 0:01:37 18. 0:01:11 18... 0:01:27 19. 0:01:03 19... 0:01:20 20. 0:00:59 20... 0:01:16 21. 0:00:58 21... 0:01:08 22. 0:00:47 22... 0:00:43 23. 0:00:42 23... 0:00:42 24. 0:00:40 24... 0:00:42 25. 0:00:38 25... 0:00:36 26. 0:00:30 26... 0:00:31 27. 0:00:24 27... 0:00:32 28. 0:00:24 28... 0:00:34 29. 0:00:20 29... 0:00:24 30. 0:00:16 30... 0:00:24 31. 0:00:15 31... 0:00:14 32. 0:00:13 32... 0:00:07 33. 0:00:12 33... 0:00:08 34. 0:00:13 34... 0:00:08 35. 0:00:09 35... 0:00:06 36. 0:00:09 36... 0:00:03 37. 0:00:03 37... 0:00:03 38. 0:00:04 38... 0:00:02 39. 0:00:03
Rated Blitz game,https://lichess.org/G1GrOMlN,2024.08.01,-,didiletta,chickipuki,0-1,2024.08.01,11:05:52,1450,1459,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... d4 3. Nf3 3... Nc6 4. Bc4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
Nxe5 7. Qe2 7... Nxc4 8. Qxc4 8... Nf6 9. d3 9... e5 10. Bg5 10... Bd6 11. Nd2 11... a6 12.
a4 12... h6 13. Bxf6 13... Qxf6 14. Ne4 14... Qg6 15. g4 15... O-O 16.
O-O-O 16... b5 17. Qb3 17... bxa4 18. Qxa4 18... a5 19. f3 19... Bb4 20.
h4 20... Rfb8 21. g5 21... h5 22. Rdf1 22... c5 23. f4 23... exf4 24.
Rxf4 24... c4 25. dxc4 25... Rc8 26. Rhf1 26... Rc7 27. Nf6 27... gxf6 28. Rxf6 28... Qe4 29. g6 29... fxg6 30. Rg1 30... Rg7 31. Qb5 31... Qe3 32. Kb1 32... Qxg1 33. Ka2 33... Rf8 34. Qd5 34... Kh7 35. Rxf8 35... a4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:58 6. 0:03:02 6... 0:02:58 7. 0:02:55 7... 0:02:49 8. 0:02:54 8... 0:02:44 9. 0:02:53 9... 0:02:42 10. 0:02:47 10... 0:02:41 11. 0:02:44 11... 0:02:29 12. 0:02:37 12... 0:02:24 13. 0:02:36 13... 0:02:24 14. 0:02:33 14... 0:02:18 15. 0:02:30 15... 0:02:12 16. 0:02:23 16... 0:02:11 17. 0:02:16 17... 0:02:08 18. 0:02:16 18... 0:02:00 19. 0:02:04 19... 0:02:00 20. 0:01:59 20... 0:01:51 21. 0:01:55 21... 0:01:46 22. 0:01:46 22... 0:01:32 23. 0:01:42 23... 0:01:22 24. 0:01:42 24... 0:01:22 25. 0:01:30 25... 0:01:08 26. 0:01:28 26... 0:00:51 27. 0:00:57 27... 0:00:48 28. 0:00:57 28... 0:00:36 29. 0:00:50 29... 0:00:32 30. 0:00:43 30... 0:00:19 31. 0:00:36 31... 0:00:19 32. 0:00:30 32... 0:00:19 33. 0:00:30 33... 0:00:12 34. 0:00:29 34... 0:00:12 35. 0:00:29 35... 0:00:08
