Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/x4ELu3yr,2024.08.01,-,ageresss,DrPerfectlyfine,1-0,2024.08.01,16:11:10,1286.0,1353.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. e5 3... dxe5 4. Nxe5 4... g6 5. d4 5... Bg7 6. c3 6...
O-O 7. Be3 7... Bg4 8.
Qd2 8... Bf5 9. f3 9... Nd5 10. Bh6 10... f6 11. Bxg7 11... Kxg7 12. Ng4 12... Bxg4 13. fxg4 13... Qd6 14. Be2 14... Nf4 15. O-O 15... Nxe2 16. Qxe2 16... Nc6 17.
Nd2 17... e5 18. Ne4 18... Qd5 19. g5 19... f5 20. Nf6 20... Qd6 21.
Qf3 21... exd4 22. Qh3 22... Kf7 23. Qxh7 23... Ke6 24. Rfe1 24... Ne5 25. cxd4 25... Rxf6 26. dxe5 26... Qd4 27. Kh1 27... Rf7 28. Qxg6 28... Ke7 29. Rad1 29... Qb6 30.
e6 30... Rff8 31. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:02:52 5... 0:03:02 6. 0:02:52 6... 0:03:03 7. 0:02:51 7... 0:03:04 8. 0:02:51 8... 0:02:57 9. 0:02:51 9... 0:02:50 10. 0:02:48 10... 0:02:37 11. 0:02:48 11... 0:02:37 12. 0:02:37 12... 0:02:36 13. 0:02:38 13... 0:02:35 14. 0:02:30 14... 0:02:32 15. 0:02:23 15... 0:02:30 16. 0:02:24 16... 0:02:29 17. 0:02:23 17... 0:02:23 18. 0:02:19 18... 0:02:17 19. 0:02:06 19... 0:02:15 20. 0:01:57 20... 0:02:07 21. 0:01:51 21... 0:02:01 22. 0:01:50 22... 0:01:53 23. 0:01:43 23... 0:01:54 24. 0:01:34 24... 0:01:50 25. 0:01:29 25... 0:01:51 26. 0:01:28 26... 0:01:51 27. 0:01:20 27... 0:01:48 28. 0:01:15 28... 0:01:46 29. 0:01:04 29... 0:01:41 30. 0:00:49 30... 0:01:32 31. 0:00:47
Rated Blitz game,https://lichess.org/dFTE1Y50,2024.08.01,-,pulatov1947,OCEANELEVEN,0-1,2024.08.01,16:11:13,2289.0,2382.0,,,A50,Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. a3 3... b6 4. Nc3 4... Bb7 5. e3 5... c5 6. Nf3 6... cxd4 7. exd4 7... d5 8.
cxd5 8... Nxd5 9. Bb5 9... Bc6 10. Qa4 10... Bxb5 11. Nxb5 11... Nd7 12.
Ne5 12... a6 13. Nc3 13... b5 14. Qb3 14... Nxe5 15. dxe5 15... Nxc3 16. Qxc3 16... Rc8 17. Qg3 17... g6 18. O-O 18...
Bg7 19. Bf4 19... O-O 20. Rfd1 20... Qb6 21. Rd2 21... Rfd8 22. Rxd8 22... Qxd8 23. Qf3 23... Qc7 24. Qe3 24... h5 25.
h3 25... Qc2 26. Qd4 26... Qc4 27. Rd1 27... Qxd4 28. Rxd4 28... Rc4 29.
Rxc4 29... bxc4 30. Kf1 30... g5 31. Be3 31...
Bxe5 32. Bc1 32... g4 33. hxg4 33... hxg4 34. Ke2 34... f5 35. f3 35...
gxf3 36. gxf3 36... Kf7 37. Kd1 37... Ke7 38.
Kc2 38... Kd6 39. Be3 39... Kd5 40. Bb6 40... Bd4 41. Bc7 41... e5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:02:57 7... 0:03:02 8. 0:02:54 8... 0:03:03 9. 0:02:53 9... 0:03:03 10. 0:02:53 10... 0:02:22 11. 0:02:49 11... 0:02:21 12. 0:02:48 12... 0:02:14 13. 0:02:41 13... 0:02:14 14. 0:02:32 14... 0:02:11 15. 0:02:34 15... 0:02:07 16. 0:02:34 16... 0:02:06 17. 0:02:33 17... 0:01:55 18. 0:02:29 18... 0:01:54 19. 0:02:01 19... 0:01:54 20. 0:02:01 20... 0:01:51 21. 0:02:01 21... 0:01:52 22. 0:01:08 22... 0:01:52 23. 0:00:55 23... 0:01:25 24. 0:00:53 24... 0:01:23 25. 0:00:48 25... 0:01:17 26. 0:00:26 26... 0:01:15 27. 0:00:22 27... 0:00:21 28. 0:00:22 28... 0:00:23 29. 0:00:22 29... 0:00:25 30. 0:00:23 30... 0:00:27 31. 0:00:19 31... 0:00:27 32. 0:00:17 32... 0:00:26 33. 0:00:17 33... 0:00:28 34. 0:00:19 34... 0:00:29 35. 0:00:18 35... 0:00:29 36. 0:00:19 36... 0:00:29 37. 0:00:19 37... 0:00:25 38. 0:00:20 38... 0:00:26 39. 0:00:21 39... 0:00:27 40. 0:00:17 40... 0:00:25 41. 0:00:18 41... 0:00:25
Rated Blitz game,https://lichess.org/n2ucZLEA,2024.08.01,-,eqeqr,azzara,0-1,2024.08.01,16:11:13,1046.0,937.0,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Nf6 4. Nc3 4... d6 5. Nd3 5... Bd4 6. Be2 6...
Bxc3 7. dxc3 7... Nxe4 8. O-O 8... O-O 9. Bf3 9... Ng5 10. Bxg5 10... Qxg5 11. Qd2 11... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:58 5... 0:03:00 6. 0:02:41 6... 0:02:54 7. 0:02:43 7... 0:02:55 8. 0:02:43 8... 0:02:54 9. 0:02:40 9... 0:02:53 10. 0:02:34 10... 0:02:54 11. 0:02:29 11... 0:02:54
Rated Blitz game,https://lichess.org/7bP1v1bJ,2024.08.01,-,MusicLights,new_00,1-0,2024.08.01,16:11:13,1415.0,1459.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... g6 4. h4 4... Ne4 5. Nf3 5... Bg4 6. Be2 6... Nd7 7. Ng5 7... Bxe2 8.
Qxe2 8... Bg7 9. Nxe4 9... dxe4 10. Nc3 10... f5 11. O-O-O 11... Qc8 12. Kb1 12... c5 13. h5 13... Qc6 14. hxg6 14... Qxg6 15. g3 15... Qb6 16. Nd5 16... Qc6 17.
Nc7 17... Kf7 18. Nxa8 18... e5 19. Qh5 19... Ke6 20. dxe5 20... Nxe5 21. Bxe5 21... Bxe5 22. Qh6 22... Bf6 23. Rh5 23... Qb5 24. Nc7 24... Ke7 25. Nxb5 25... Kf7 26. Nd6 26... Ke7 27.
Rxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:58 3... 0:02:56 4. 0:02:58 4... 0:02:51 5. 0:02:54 5... 0:02:51 6. 0:02:53 6... 0:02:33 7. 0:02:45 7... 0:02:30 8. 0:02:46 8... 0:02:25 9. 0:02:39 9... 0:02:25 10. 0:02:40 10... 0:02:24 11. 0:02:38 11... 0:02:14 12. 0:02:31 12... 0:02:09 13. 0:02:01 13... 0:01:48 14. 0:01:51 14... 0:01:44 15. 0:01:41 15... 0:01:32 16. 0:01:26 16... 0:00:29 17. 0:01:22 17... 0:00:30 18. 0:01:23 18... 0:00:32 19. 0:01:15 19... 0:00:26 20. 0:00:57 20... 0:00:23 21. 0:00:53 21... 0:00:22 22. 0:00:43 22... 0:00:21 23. 0:00:18 23... 0:00:09 24. 0:00:16 24... 0:00:06 25. 0:00:15 25... 0:00:04 26. 0:00:13 26... 0:00:05 27. 0:00:10
Rated Blitz game,https://lichess.org/r36DxOdw,2024.08.01,-,KoningEric,sh4lashaska,1-0,2024.08.01,16:11:13,2047.0,2027.0,,,E74,"King's Indian Defense: Averbakh Variation, Benoni Defense, Advance Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... O-O 5. Be2 5... d6 6. Bg5 6... c5 7. d5 7... a6 8.
a4 8... Nbd7 9.
Qd2 9... Qa5 10. Nf3 10... Re8 11. O-O 11...
e6 12. Bh6 12... exd5 13. Bxg7 13... Kxg7 14.
exd5 14... Ne5 15. Nxe5 15... Rxe5 16. Bd3 16... Bd7 17. Rfe1 17... Rae8 18.
Rxe5 18... Rxe5 19. Re1 19... Rxe1 20. Qxe1 20... Bxa4 21. Qe7 21... Qb4 22. Nxa4 22... Qxa4 23. Qxd6 23... Qa1 24. Bf1 24... Qxb2 25. Qxc5 25... Ne4 26. Qe3 26...
Nd2 27. g3 27... Qc1 28. Qd3 28... Nxf1 29. Qxf1 29... Qa3 30. Qd3 30... Qd6 31. Qd4 31... Kf8 32. c5 32... Qd7 33. d6 33... h5 34. Qh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:03 3... 0:03:07 0. 0:02:59 4. 0:03:08 0. 0:02:52 4... 0:03:06 0. 0:02:53 5. 0:03:07 0. 0:02:48 5... 0:03:01 0. 0:02:05 6. 0:03:01 0. 0:02:06 6... 0:03:00 0. 0:01:51 7. 0:03:00 0. 0:01:52 7... 0:03:01 0. 0:01:44 8. 0:03:01 0. 0:01:45 8... 0:02:59 1. 0:01:42 9. 0:02:59 0. 0:01:42 9... 0:02:59 0. 0:01:43 10. 0:03:00 0. 0:01:44 10... 0:03:01 1. 0:01:44 11. 0:02:53 1. 0:00:58 11... 0:02:50 1. 0:00:57 12. 0:02:50 0. 0:00:52 12... 0:02:50 0. 0:00:43 13. 0:02:50 0. 0:00:45 13... 0:02:44 0. 0:00:11 14. 0:02:40 0. 0:00:11 14... 0:02:25 1. 0:00:08 15. 0:02:26 1. 0:00:08 15... 0:02:23 1. 0:00:09 16. 0:02:21 0. 0:00:09 16... 0:02:22 0. 0:00:08 17. 0:02:22 0. 0:00:08 17... 0:02:20
Rated Blitz game,https://lichess.org/pqtHdx96,2024.08.01,-,peppepiu97,weenzeal,0-1,2024.08.01,16:11:13,1215.0,1176.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
O-O 5... Bd7 6. Nc3 6... e5 7. Nxd5 7... e4 8. Re1 8... f5 9. Nd4 9... Nxd4 10. Bc4 10... Nf6 11. Nxf6 11... Qxf6 12. c3 12... Nc6 13.
d3 13... O-O-O 14. dxe4 14... fxe4 15. Rxe4 15... Bc5 16. Be3 16... Bxe3 17. Rxe3 17... Kb8 18.
Rf3 18... Qg6 19. Bd3 19... Qg5 20. Rg3 20... Qf4 21. Rxg7 21... Bf5 22.
Rf7 22... Ne5 23. Rxf5 23... Rxd3 24. Rxf4 24... Rxd1 25. Rxd1 25... Nc4 26.
Rxc4 26... Re8 27. Rcd4 27... Kc7 28. Rc4 28... Kb6 29. Rd6 29... Kb5 30. a4 30... Kxc4 31.
Rd7 31... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:02:57 7... 0:02:59 8. 0:02:42 8... 0:02:44 9. 0:02:31 9... 0:02:40 10. 0:02:27 10... 0:02:15 11. 0:02:24 11... 0:02:16 12. 0:02:25 12... 0:02:05 13. 0:02:20 13... 0:02:04 14. 0:02:18 14... 0:02:04 15. 0:01:50 15... 0:02:02 16. 0:01:43 16... 0:01:57 17. 0:01:45 17... 0:01:48 18. 0:01:36 18... 0:01:45 19. 0:01:36 19... 0:01:42 20. 0:01:33 20... 0:01:27 21. 0:01:32 21... 0:01:17 22. 0:01:10 22... 0:01:02 23. 0:01:03 23... 0:00:53 24. 0:00:40 24... 0:00:51 25. 0:00:42 25... 0:00:48 26. 0:00:41 26... 0:00:45 27. 0:00:42 27... 0:00:41 28. 0:00:42 28... 0:00:41 29. 0:00:43 29... 0:00:37 30. 0:00:41 30... 0:00:37 31. 0:00:40 31... 0:00:36
Rated Blitz game,https://lichess.org/FLnjmHXk,2024.08.01,-,GryZdz,nimble_poison,1-0,2024.08.01,16:11:13,1466.0,1493.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. a3 4... Bg4 5. d3 5... Ne5 6. Nbd2 6...
Nf6 7. b3 7... Rb8 8.
Bb5 8... Nfd7 9. Bxd7 9... Qxd7 10. O-O 10... d5 11. Bb2 11... Nxf3 12. Nxf3 12... d4 13.
Bc1 13... e5 14. Bg5 14... h6 15. Bh4 15... f5 16. exf5 16... Qxf5 17. h3 17... Bh5 18. g4 18... Bxg4 19. hxg4 19... Qxg4 20. Bg3 20... h5 21. Nxe5 21... Qg5 22.
Qe2 22... Be7 23. Qf3 23... h4 24. Qf7 24... Kd8 25. Qg6 25... hxg3 26.
Qxg5 26... Bxg5 27. Nf7 27... Kc7 28. Nxh8 28... Rxh8 29. fxg3 29... Be3 30. Kg2 30... g5 31.
Rf7 31... Kb6 32. Raf1 32... Rc8 33. R1f6 33... Rc6 34. Rxc6 34... Kxc6 35. Kf3 35... a5 36.
g4 36... b5 37. Ke4 37... b4 38. a4 38... Kd6 39. Rf6 39... Ke7 40.
Ra6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:57 5. 0:02:59 5... 0:02:56 6. 0:02:58 6... 0:02:49 7. 0:02:53 7... 0:02:28 8. 0:02:53 8... 0:02:27 9. 0:02:52 9... 0:02:24 10. 0:02:54 10... 0:02:12 11. 0:02:52 11... 0:02:08 12. 0:02:51 12... 0:02:07 13. 0:02:42 13... 0:01:58 14. 0:02:36 14... 0:01:43 15. 0:02:36 15... 0:01:30 16. 0:02:32 16... 0:01:32 17. 0:02:31 17... 0:01:29 18. 0:02:27 18... 0:01:28 19. 0:02:26 19... 0:01:30 20. 0:02:26 20... 0:01:24 21. 0:02:24 21... 0:01:18 22. 0:02:19 22... 0:01:12 23. 0:02:07 23... 0:01:10 24. 0:02:05 24... 0:01:08 25. 0:01:46 25... 0:01:04 26. 0:01:47 26... 0:01:06 27. 0:01:47 27... 0:01:02 28. 0:01:47 28... 0:01:04 29. 0:01:48 29... 0:01:01 30. 0:01:47 30... 0:00:53 31. 0:01:48 31... 0:00:52 32. 0:01:46 32... 0:00:38 33. 0:01:45 33... 0:00:36 34. 0:01:35 34... 0:00:38 35. 0:01:36 35... 0:00:34 36. 0:01:36 36... 0:00:28 37. 0:01:35 37... 0:00:16 38. 0:01:35 38... 0:00:07 39. 0:01:35 39... 0:00:08 40. 0:01:35
Rated Blitz game,https://lichess.org/of5xWQxE,2024.08.01,-,shaat,BesEVER,1/2-1/2,2024.08.01,16:11:13,1306.0,1409.0,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... c5 4. Bb5 4... Nc6 5. Ne5 5... Bd7 6. Bxc6 6...
Bxc6 7. Nxc6 7... bxc6 8. O-O 8... e6 9. c3 9... Be7 10. b4 10... cxb4 11. cxb4 11... Bxb4 12. Qa4 12... Qb6 13. Bd2 13... Bxd2 14. Nxd2 14... O-O 15. Rab1 15... Qc7 16. Qa6 16... Nd7 17.
Rb7 17... Qc8 18. Rfb1 18... Nb6 19. Rxa7 19... Qxa6 20. Rxa6 20... Rxa6 21. h3 21... Rb8 22. Nb3 22... Rxa2 23. Nc5 23... Rb7 24. Nxb7 24... Nc4 25. Nc5 25... h6 26.
Rb8 26... Kh7 27. Rb7 27... Nd2 28. Rxf7 28... Kg6 29. Rc7 29... Ne4 30.
Nxe4 30... dxe4 31. Rxc6 31... Kf6 32. d5 32...
Rd2 33. d6 33... e5 34. d7 34... Ke7 35. Rc7 35... Rxd7 36. Rxd7 36... Kxd7 37. f3 37... exf3 38. gxf3 38... Ke6 39.
Kg2 39... Kf5 40. Kg3 40... g5 41. h4 41... e4 42. hxg5 42... hxg5 43. f4 43... gxf4 44. exf4 44... e3 45. Kf3 45...
e2 46. Kxe2 46... Kxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:54 6. 0:02:59 6... 0:02:54 7. 0:02:58 7... 0:02:55 8. 0:02:59 8... 0:02:53 9. 0:02:57 9... 0:02:54 10. 0:02:58 10... 0:02:52 11. 0:02:49 11... 0:02:47 12. 0:02:51 12... 0:02:46 13. 0:02:44 13... 0:02:44 14. 0:02:46 14... 0:02:43 15. 0:02:47 15... 0:02:34 16. 0:02:47 16... 0:02:21 17. 0:02:40 17... 0:02:14 18. 0:02:34 18... 0:02:13 19. 0:02:28 19... 0:02:09 20. 0:02:25 20... 0:02:10 21. 0:02:24 21... 0:02:08 22. 0:02:23 22... 0:02:07 23. 0:02:24 23... 0:01:52 24. 0:02:23 24... 0:01:41 25. 0:02:21 25... 0:01:41 26. 0:02:17 26... 0:01:41 27. 0:02:17 27... 0:01:37 28. 0:02:14 28... 0:01:38 29. 0:02:04 29... 0:01:36 30. 0:02:02 30... 0:01:38 31. 0:02:03 31... 0:01:37 32. 0:02:03 32... 0:01:32 33. 0:01:57 33... 0:01:27 34. 0:01:55 34... 0:01:28 35. 0:01:50 35... 0:01:28 36. 0:01:51 36... 0:01:30 37. 0:01:52 37... 0:01:30 38. 0:01:53 38... 0:01:31 39. 0:01:55 39... 0:01:32 40. 0:01:56 40... 0:01:33 41. 0:01:55 41... 0:01:05 42. 0:01:51 42... 0:01:07 43. 0:01:19 43... 0:00:52 44. 0:01:19 44... 0:00:52 45. 0:01:19 45... 0:00:53 46. 0:01:20 46... 0:00:53
Rated Blitz game,https://lichess.org/XWVHctJp,2024.08.01,-,masterdrf3,threehive,1-0,2024.08.01,16:11:13,1130.0,1051.0,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bb5 4... Nb4 5.
Nxe5 5... Bd6 6. Nf3 6... O-O 7. O-O 7... a6 8. Bc4 8... Bc5 9. a3 9... Nc6 10. b4 10...
Be7 11. e5 11... Ng4 12. d4 12... d6 13. h3 13... Nh6 14. Bxh6 14... gxh6 15. Nd5 15... dxe5 16.
Nxe5 16... Be6 17. Nxc6 17... bxc6 18. Nxe7 18... Qxe7 19. Bxe6 19... Qxe6 20. Re1 20... Qf5 21.
Re3 21... Rad8 22. Rg3 22... Kh8 23. Rf3 23... Qh5 24. c3 24... f5 25. Qa4 25... Rg8 26.
Rg3 26... Rxg3 27. fxg3 27... Rg8 28. Qxc6 28... Rxg3 29. Qxc7 29... Qe2 30. Qxg3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:02:52 5. 0:03:00 5... 0:02:52 6. 0:03:00 6... 0:02:51 7. 0:03:01 7... 0:02:51 8. 0:02:57 8... 0:02:46 9. 0:02:56 9... 0:02:46 10. 0:02:57 10... 0:02:41 11. 0:02:56 11... 0:02:37 12. 0:02:56 12... 0:02:35 13. 0:02:48 13... 0:02:34 14. 0:02:47 14... 0:02:33 15. 0:02:23 15... 0:02:31 16. 0:02:22 16... 0:02:26 17. 0:01:53 17... 0:02:26 18. 0:01:53 18... 0:02:26 19. 0:01:54 19... 0:02:26 20. 0:01:49 20... 0:02:15 21. 0:01:45 21... 0:02:10 22. 0:01:43 22... 0:02:11 23. 0:01:41 23... 0:02:10 24. 0:01:37 24... 0:01:58 25. 0:01:16 25... 0:01:55 26. 0:00:52 26... 0:01:50 27. 0:00:53 27... 0:01:49 28. 0:00:45 28... 0:01:42 29. 0:00:23 29... 0:01:41 30. 0:00:20
Rated Blitz game,https://lichess.org/4xrnAc9i,2024.08.01,-,FriendlyGamer16,vitynn,1-0,2024.08.01,16:11:13,1368.0,1360.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Time forfeit,"1. e4 1... e5 2. d3 2... d5 3. f3 3... dxe4 4. fxe4 4... Nf6 5.
Nf3 5... Bg4 6. Be2 6... Nc6 7. c3 7... Bc5 8. Bg5 8... h6 9. Bd2 9... O-O 10. Qc1 10...
Ne7 11. Be3 11... Bxe3 12. Qxe3 12... b6 13. O-O 13... c5 14. h3 14...
Bxf3 15. Rxf3 15... Qd7 16. Nd2 16... Rad8 17.
Qf2 17... Qa4 18. Qg3 18... Qc2 19. Rd1 19... Qxb2 20. Rxf6 20... Qxc3 21. Rxh6 21... Ng6 22. Rxg6 22... fxg6 23. Qxg6 23... Rd7 24. Nc4 24... Qd4 25. Kh2 25... Qf2 26.
Bf3 26... Rdf7 27. Nxe5 27... Rf6 28. Qg4 28... Qe3 29. Nd7 29... Rf4 30. Qe6 30... R8f7 31. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:58 6. 0:03:01 6... 0:02:58 7. 0:03:02 7... 0:02:55 8. 0:03:01 8... 0:02:51 9. 0:03:01 9... 0:02:50 10. 0:03:02 10... 0:02:09 11. 0:03:00 11... 0:02:09 12. 0:03:01 12... 0:02:06 13. 0:02:59 13... 0:02:06 14. 0:03:00 14... 0:02:03 15. 0:03:00 15... 0:01:59 16. 0:03:00 16... 0:01:58 17. 0:03:01 17... 0:01:44 18. 0:02:58 18... 0:01:39 19. 0:02:53 19... 0:01:36 20. 0:02:54 20... 0:01:27 21. 0:02:54 21... 0:01:15 22. 0:02:42 22... 0:01:15 23. 0:02:43 23... 0:00:53 24. 0:02:42 24... 0:00:45 25. 0:02:40 25... 0:00:29 26. 0:02:36 26... 0:00:23 27. 0:02:35 27... 0:00:11 28. 0:02:32 28... 0:00:08 29. 0:02:25 29... 0:00:05 30. 0:02:24 30... 0:00:03 31. 0:02:15
Rated Blitz game,https://lichess.org/ECqQgqxM,2024.08.01,-,holamellamo,Schwellkopp,1-0,2024.08.01,16:11:13,1895.0,1919.0,,,D60,Queen's Gambit Declined: Orthodox Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... d5 4. c4 4... Be7 5. e3 5... O-O 6. Nc3 6... Nbd7 7. cxd5 7... Nxd5 8.
Bxe7 8... Qxe7 9. Nxd5 9... exd5 10. Bd3 10... c5 11. O-O 11... h6 12.
dxc5 12... Nxc5 13. Be2 13... Be6 14. Nd4 14... Rad8 15. a3 15... Ne4 16. Qa4 16... a6 17.
Rac1 17... Nf6 18. Rc3 18... Rc8 19. Rfc1 19... Rxc3 20. Rxc3 20... Qd6 21.
h3 21... Rc8 22. Qc2 22... Rxc3 23. Qxc3 23... Qb6 24. Bf3 24... Qd6 25.
Qb3 25... b5 26. Qc3 26... Ne4 27. Qc2 27... Nf6 28. b4 28... g6 29.
Ne2 29... Kg7 30. Nf4 30... Bf5 31. Qd2 31... Be4 32. Bxe4 32... Nxe4 33. Qxd5 33... Qxd5 34. Nxd5 34... Nd2 35. Nc7 35... Nc4 36. Nxa6 36... Nxa3 37. Nc7 37... Nc2 38.
Nxb5 38... Nxb4 39. Kf1 39... Nd3 40. Ke2 40... Ne5 41. f3 41... f5 42. Nd6 42... Kf6 43.
Ne8 43... Ke7 44. Nc7 44... Kd7 45. Nd5 45... Ke6 46. Nf4 46... Kf6 47.
Nd5 47... Ke6 48. Nc7 48... Kd7 49. Nb5 49... Ke6 50. f4 50... Nc6 51. Nd4 51... Kf6 52.
Nxc6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:00 6... 0:02:58 7. 0:03:01 7... 0:02:58 8. 0:03:00 8... 0:02:58 9. 0:03:01 9... 0:02:58 10. 0:03:03 10... 0:02:55 11. 0:03:03 11... 0:02:56 12. 0:03:02 12... 0:02:56 13. 0:03:03 13... 0:02:54 14. 0:03:02 14... 0:02:50 15. 0:02:59 15... 0:02:45 16. 0:02:53 16... 0:02:43 17. 0:02:48 17... 0:02:37 18. 0:02:42 18... 0:02:35 19. 0:02:42 19... 0:02:36 20. 0:02:44 20... 0:02:34 21. 0:02:42 21... 0:02:26 22. 0:02:40 22... 0:02:23 23. 0:02:42 23... 0:02:09 24. 0:02:38 24... 0:02:04 25. 0:02:36 25... 0:02:01 26. 0:02:32 26... 0:01:50 27. 0:02:21 27... 0:01:44 28. 0:02:18 28... 0:01:45 29. 0:02:09 29... 0:01:39 30. 0:02:09 30... 0:01:21 31. 0:02:05 31... 0:01:19 32. 0:01:54 32... 0:01:14 33. 0:01:54 33... 0:01:07 34. 0:01:56 34... 0:01:07 35. 0:01:56 35... 0:01:07 36. 0:01:56 36... 0:01:08 37. 0:01:55 37... 0:01:09 38. 0:01:54 38... 0:01:10 39. 0:01:55 39... 0:01:07 40. 0:01:56 40... 0:01:08 41. 0:01:56 41... 0:01:08 42. 0:01:56 42... 0:01:09 43. 0:01:57 43... 0:01:06 44. 0:01:52 44... 0:01:06 45. 0:01:51 45... 0:01:05 46. 0:01:52 46... 0:01:05 47. 0:01:49 47... 0:01:05 48. 0:01:47 48... 0:01:05 49. 0:01:48 49... 0:01:04 50. 0:01:48 50... 0:00:56 51. 0:01:47 51... 0:00:56 52. 0:01:48
Rated Blitz game,https://lichess.org/GffQJGWJ,2024.08.01,-,Fijoquepierdes,figureitall,1-0,2024.08.01,16:11:13,1884.0,1787.0,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... d6 7. Be2 7... Be7 8. O-O 8... O-O 9. Rd1 9... h6 10. h3 10...
Nh7 11. Qe3 11... Bg5 12. f4 12... Be7 13. e5 13... dxe5 14. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:02:58 5. 0:03:00 5... 0:02:58 6. 0:03:01 6... 0:02:59 7. 0:02:59 7... 0:02:56 8. 0:02:59 8... 0:02:53 9. 0:02:56 9... 0:02:53 10. 0:02:38 10... 0:02:52 11. 0:02:27 11... 0:02:48 12. 0:02:19 12... 0:02:45 13. 0:02:16 13... 0:02:44 14. 0:02:06
