Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UTyjlPUT,2024.08.01,-,Panchoestrella123,omg_2019,0-1,2024.08.01,22:10:29,1299,1308,,,E90,King's Indian Defense: Larsen Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... O-O 6. Be3 6...
Nc6 7. Bd3 7... a6 8.
O-O 8... Bg4 9. h3 9... Bd7 10. Qb3 10... Rb8 11. d5 11... Ne5 12.
Be2 12... Ne8 13. Bd4 13... Nxf3 14. Bxf3 14... Bxd4 15. Rfd1 15... Bg7 16.
Qc2 16... f5 17. exf5 17... Bxf5 18. Qe2 18... Nf6 19. Re1 19... Re8 20.
Bg4 20... Bxg4 21. Qxg4 21... Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:03:02 8... 0:03:04 9. 0:03:02 9... 0:03:05 10. 0:02:51 10... 0:03:02 11. 0:02:33 11... 0:02:57 12. 0:02:27 12... 0:02:47 13. 0:02:26 13... 0:02:43 14. 0:02:25 14... 0:02:44 15. 0:02:18 15... 0:02:44 16. 0:02:17 16... 0:02:30 17. 0:02:16 17... 0:02:30 18. 0:02:16 18... 0:01:31 19. 0:02:16 19... 0:01:31 20. 0:02:06 20... 0:01:32 21. 0:02:08 21... 0:01:30
Rated Blitz game,https://lichess.org/3JBqIvbf,2024.08.01,-,jhhmpap,TimeDilatation,0-1,2024.08.01,22:10:29,2164,2113,,,A84,Dutch Defense: Classical Variation,180+2,Time forfeit,"1. d4 1... e6 2.
c4 2... f5 3.
Nf3 3... b6 4.
g3 4... Bb7 5.
Bg2 5... Bb4 6.
Nc3 6... Nf6 7.
Kf1 7... Bxc3 8. bxc3 8...
O-O 9. a4 9...
a5 10. Ne5 10... Bxg2 11. Kxg2 11... d6 12.
Nd3 12... Nbd7 13. h4 13... Qe8 14. Qc2 14... e5 15.
Bb2 15... Ng4 16. Ba3 16... f4 17. Qd2 17... e4 18.
Nxf4 18... e3 19. Qc2 19... Nxf2 20. Rhf1 20... Nf6 21. c5 21... N6e4 22. cxd6 22... Rxf4 23. dxc7 23... Rg4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:02:58 0. 0:03:03 3. 0:03:00 0. 0:03:02 3... 0:02:53 0. 0:03:02 4. 0:02:53 0. 0:03:02 4... 0:02:51 0. 0:03:04 5. 0:02:40 0. 0:03:04 5... 0:02:39 0. 0:03:03 6. 0:02:40 0. 0:03:05 6... 0:02:40 0. 0:03:01 7. 0:02:37 0. 0:03:00 7... 0:02:23 0. 0:02:50 8. 0:02:14 0. 0:02:45 8... 0:01:45 0. 0:02:35 9. 0:01:36 1. 0:02:13 9... 0:01:34 0. 0:02:13 10. 0:01:30 0. 0:02:01 10... 0:01:23 0. 0:01:52 11. 0:01:08 0. 0:01:42 11... 0:01:01 0. 0:01:41 12. 0:00:35 0. 0:01:32
Rated Blitz game,https://lichess.org/enyxKxYm,2024.08.01,-,Broozbeh,Cber,0-1,2024.08.01,22:10:29,1019,925,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... g6 3. Nf3 3... Bg4 4. h3 4... Bf5 5. d4 5... Nc6 6. c4 6...
dxc4 7. Bxc4 7... e6 8. O-O 8... Bb4 9. Bg5 9... f6 10. exf6 10... Nxf6 11. Bb5 11... h6 12.
Bxf6 12... Qxf6 13. Ne5 13... O-O-O 14. Nxc6 14... bxc6 15. Bxc6 15... Rxd4 16. Qa4 16... Kd8 17.
Qxa7 17... Ke7 18. Re1 18... Bxe1 19. Qxc7 19... Kf8 20. Qc8 20... Rd8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:50 3. 0:02:58 3... 0:02:47 4. 0:02:51 4... 0:02:43 5. 0:02:37 5... 0:02:41 6. 0:02:31 6... 0:02:39 7. 0:02:31 7... 0:02:38 8. 0:02:14 8... 0:02:35 9. 0:02:10 9... 0:02:31 10. 0:02:01 10... 0:02:30 11. 0:01:34 11... 0:02:27 12. 0:01:27 12... 0:02:26 13. 0:01:27 13... 0:02:07 14. 0:01:17 14... 0:02:06 15. 0:01:09 15... 0:02:04 16. 0:01:00 16... 0:01:33 17. 0:00:50 17... 0:01:29 18. 0:00:24 18... 0:01:10 19. 0:00:23 19... 0:00:59 20. 0:00:11 20... 0:00:57
Rated Blitz game,https://lichess.org/3HLvPTPW,2024.08.01,-,noe9500,B1und3rG1rl,1-0,2024.08.01,22:10:29,1446,1445,,,A45,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. a3 3... Bf5 4. f3 4... e6 5. e3 5... c5 6. Bb5 6...
Nc6 7. Nge2 7... a6 8.
Bxc6 8... bxc6 9. O-O 9... c4 10. Ng3 10... Bg6 11. Re1 11... Bd6 12.
Kf2 12... O-O 13. e4 13... dxe4 14. fxe4 14... e5 15. d5 15... cxd5 16.
Nxd5 16... Nxd5 17. Qxd5 17... Qb6 18. Kf1 18... Qc5 19. Qxc5 19... Bxc5 20. c3 20... Rad8 21.
Be3 21... Be7 22. Red1 22... f5 23. exf5 23... Bxf5 24. Nxf5 24... Rxf5 25. Kg1 25... e4 26. Rxd8 26... Bxd8 27. Rd1 27... Bg5 28. Re1 28... Kf7 29. g3 29... Kg6 30.
h4 30... Bxe3 31. Rxe3 31... Rf3 32. Rxf3 32... exf3 33. Kf2 33... Kf5 34. Kxf3 34... g6 35.
g4 35... Ke5 36. Ke3 36... Kd5 37. Kf4 37... Ke6 38. g5 38... Kd5 39.
Ke3 39... Ke5 40. Kf3 40... Kf5 41. Kg3 41... Ke6 42. Kf4 42... Kf7 43.
Ke5 43... Ke7 44. Kd5 44... Kd7 45. Kxc4 45... Ke6 46. Kd4 46... Kf5 47.
Ke3 47... Kg4 48. c4 48... Kxh4 49. c5 49... Kxg5 50. c6",1. 0:03:00 1... 0:03:00 2. 0:02:50 2... 0:02:53 3. 0:02:48 3... 0:02:51 4. 0:02:43 4... 0:02:49 5. 0:02:45 5... 0:02:49 6. 0:02:39 6... 0:02:43 7. 0:02:35 7... 0:02:41 8. 0:02:35 8... 0:02:43 9. 0:02:29 9... 0:02:35 10. 0:02:19 10... 0:02:35 11. 0:02:17 11... 0:02:31 12. 0:02:16 12... 0:02:31 13. 0:02:16 13... 0:02:13 14. 0:02:15 14... 0:01:59 15. 0:02:10 15... 0:01:57 16. 0:02:11 16... 0:01:56 17. 0:02:12 17... 0:01:45 18. 0:02:05 18... 0:01:30 19. 0:01:52 19... 0:01:32 20. 0:01:52 20... 0:00:59 21. 0:01:53 21... 0:00:51 22. 0:01:46 22... 0:00:47 23. 0:01:44 23... 0:00:46 24. 0:01:45 24... 0:00:47 25. 0:01:47 25... 0:00:34 26. 0:01:45 26... 0:00:35 27. 0:01:47 27... 0:00:13 28. 0:01:37 28... 0:00:12 29. 0:01:37 29... 0:00:12 30. 0:01:39 30... 0:00:11 31. 0:01:39 31... 0:00:12 32. 0:01:37 32... 0:00:14 33. 0:01:39 33... 0:00:10 34. 0:01:40 34... 0:00:11 35. 0:01:41 35... 0:00:09 36. 0:01:43 36... 0:00:09 37. 0:01:43 37... 0:00:10 38. 0:01:43 38... 0:00:09 39. 0:01:44 39... 0:00:10 40. 0:01:45 40... 0:00:11 41. 0:01:46 41... 0:00:07 42. 0:01:47 42... 0:00:07 43. 0:01:48 43... 0:00:08 44. 0:01:49 44... 0:00:06 45. 0:01:50 45... 0:00:08 46. 0:01:52 46... 0:00:10 47. 0:01:53 47... 0:00:11 48. 0:01:53 48... 0:00:12 49. 0:01:55 49... 0:00:14 50. 0:01:56
Rated Blitz game,https://lichess.org/1ApHkfSi,2024.08.01,-,Alijgl2,jordillmur,0-1,2024.08.01,22:10:29,792,2013,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. f4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd6 5. Nf3 5... Qxf4 6. d4 6...
Qd6 7. Bc4 7... e6 8.
O-O 8... Nf6 9. Nb5 9... Qd8 10. Bf4 10... Bd6 11. Bg5 11... a6 12.
Nxd6 12... cxd6 13. Qd3 13... d5 14. Rae1 14... dxc4 15. Qxc4 15... h6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:02:51 5. 0:03:01 5... 0:02:37 6. 0:02:53 6... 0:02:36 7. 0:02:50 7... 0:02:22 8. 0:02:51 8... 0:02:20 9. 0:02:49 9... 0:02:20 10. 0:02:46 10... 0:02:20 11. 0:02:45 11... 0:02:14 12. 0:02:44 12... 0:02:05 13. 0:02:37 13... 0:02:01 14. 0:02:37 14... 0:01:57 15. 0:02:23 15... 0:01:36
Rated Blitz game,https://lichess.org/sHqFPoFS,2024.08.01,-,Hakan-007-ant,rvb89,1-0,2024.08.01,22:10:33,1571,1617,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Exchange Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Nxc6 6... bxc6 7. Bg5 7... Be7 8. Bc4 8... O-O 9. O-O 9... Bb7 10. Re1 10...
d5 11. exd5 11... cxd5 12. Bxf6 12... Bxf6 13. Nxd5 13... Bxd5 14. Bxd5 14... Rb8 15. b3 15... Rb5 16. c4 16... Rb8 17.
Qg4 17... e4 18. Rad1 18... Re8 19. Bxf7 19... Kxf7 20. Rxd8 20... Rc8 21.
Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:03 8... 0:03:05 9. 0:03:04 9... 0:03:07 10. 0:03:04 10... 0:03:07 11. 0:03:05 11... 0:03:07 12. 0:03:04 12... 0:03:06 13. 0:03:05 13... 0:02:30 14. 0:03:02 14... 0:02:26 15. 0:03:02 15... 0:02:19 16. 0:03:01 16... 0:02:14 17. 0:02:52 17... 0:02:10 18. 0:02:50 18... 0:02:09 19. 0:02:50 19... 0:02:06 20. 0:02:51 20... 0:02:06 21. 0:02:51
Rated Blitz game,https://lichess.org/hNBAp38p,2024.08.01,-,LoliHum35,wysch,1-0,2024.08.01,22:10:33,1770,1783,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nge7 5.
Nc3 5... Nxd4 6. Qxd4 6... Nc6 7. Qe3 7... g6 8. Bd3 8... Bg7 9. O-O 9... d6 10. Nd5 10...
O-O 11. Rb1 11... Ne5 12. Be2 12... Be6 13. Nf4 13... Bxa2 14. Ra1 14... Be6 15. Nxe6 15... fxe6 16. Rxa7 16... b6 17.
Rxa8 17... Qxa8 18. f4 18... Nd7 19. Kh1 19... Qa4 20. b3 20... Qd4 21.
Qh3 21... Qxe4 22. Bf3 22... Qxc2 23. Qxe6 23... Kh8 24. Qxd7 24... Bd4 25.
Qe7 25... Ra8 26. Bxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:02:58 8... 0:03:08 9. 0:02:59 9... 0:03:10 10. 0:02:54 10... 0:03:10 11. 0:02:55 11... 0:03:11 12. 0:02:53 12... 0:03:11 13. 0:02:52 13... 0:03:11 14. 0:02:52 14... 0:03:12 15. 0:02:53 15... 0:03:14 16. 0:02:45 16... 0:03:13 17. 0:02:43 17... 0:03:14 18. 0:02:40 18... 0:03:11 19. 0:02:41 19... 0:03:01 20. 0:02:33 20... 0:02:40 21. 0:02:19 21... 0:02:36 22. 0:02:15 22... 0:02:25 23. 0:02:14 23... 0:02:23 24. 0:02:13 24... 0:02:11 25. 0:02:06 25... 0:02:03 26. 0:02:06
Rated Blitz game,https://lichess.org/L9y53Oyq,2024.08.01,-,Akki6015,GVardan,0-1,2024.08.01,22:10:33,1103,1126,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... f6 6. g3 6... fxe5 7. Nxe5 7... Nxe5 8.
dxe5 8... Ne7 9. Bg2 9... Nc6 10. f4 10... Be7 11. O-O 11... O-O 12.
a3 12... d4 13. Re1 13... Qc7 14. Qg4 14... dxc3 15. Nxc3 15... Nd4 16.
Qd1 16... Rd8 17. Be3 17... Nf3 18. Qxf3 18... Rb8 19. Rab1 19... b6 20.
Nb5 20... Qd7 21. Red1 21... Qxb5 22. Rxd8 22... Bxd8 23. f5 23... exf5 24.
g4 24... fxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:02:51 6... 0:03:02 7. 0:02:51 7... 0:03:02 8. 0:02:52 8... 0:03:04 9. 0:02:52 9... 0:03:04 10. 0:02:49 10... 0:03:03 11. 0:02:49 11... 0:03:04 12. 0:02:48 12... 0:03:03 13. 0:02:17 13... 0:02:59 14. 0:01:45 14... 0:02:55 15. 0:01:45 15... 0:02:43 16. 0:01:42 16... 0:02:41 17. 0:01:12 17... 0:02:40 18. 0:01:13 18... 0:02:35 19. 0:01:12 19... 0:02:36 20. 0:01:02 20... 0:02:31 21. 0:01:01 21... 0:02:31 22. 0:00:47 22... 0:02:31 23. 0:00:21 23... 0:02:29 24. 0:00:19 24... 0:02:29
Rated Blitz game,https://lichess.org/1nTTq2Ii,2024.08.01,-,Mario-Rx,HENRIQUECAMARA,1-0,2024.08.01,22:10:33,2247,2089,,,C02,"French Defense: Advance Variation, Euwe Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bd7 6. Be2 6... cxd4 7. cxd4 7... Nge7 8.
Na3 8... h5 9. Bg5 9... Qa5 10. Bd2 10... Qb6 11. Bc3 11... Nf5 12.
Nc2 12... Be7 13. Qd2 13... Rc8 14. Bd3 14... g6 15. h4 15... a5 16. a3 16... Qd8 17. g3 17...
O-O 18. O-O 18... b6 19. b4 19... a4 20. Ne3 20... Ng7 21. Ng2 21... Na7 22. Ba6 22... Bb5 23. Bxc8 23... Bxf1 24. Rxf1 24... Qxc8 25. Nf4 25... Nb5 26. Bb2 26... Qc4 27. Qd1 27... Nc3 28. Qc2 28... Rc8 29.
Rc1 29... Ne4 30. Qxa4 30... Qxc1 31. Bxc1 31... Rxc1 32. Kg2 32... Kh7 33.
Qd7 33... Nf5 34. Nxe6 34... fxe6 35. Qxe6 35... Rc2 36. Qf7 36... Ng7 37.
Ng5 37... Kh6 38. Qxe7 38... Rxf2 39. Kh3 39... Nxg3 40. Nf7 40... Kh7 41. e6 41... N3f5 42.
Qf6 42... Rf3 43. Kg2 43... Nxh4 44. Qxh4 44... Rxa3 45. Ng5 45... Kh6 46.
e7 46... Re3 47. Qf4 47... Re2 48. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:02:51 6. 0:03:07 6... 0:02:43 7. 0:03:07 7... 0:02:45 8. 0:03:09 8... 0:02:41 9. 0:03:08 9... 0:02:38 10. 0:03:03 10... 0:02:39 11. 0:03:04 11... 0:02:39 12. 0:03:05 12... 0:02:29 13. 0:03:01 13... 0:02:09 14. 0:02:41 14... 0:01:45 15. 0:02:35 15... 0:01:33 16. 0:02:35 16... 0:01:29 17. 0:02:35 17... 0:01:28 18. 0:02:35 18... 0:01:20 19. 0:02:18 19... 0:01:13 20. 0:01:21 20... 0:00:53 21. 0:01:12 21... 0:00:53 22. 0:01:11 22... 0:00:48 23. 0:01:08 23... 0:00:48 24. 0:01:09 24... 0:00:48 25. 0:01:07 25... 0:00:47 26. 0:01:06 26... 0:00:44 27. 0:00:57 27... 0:00:29 28. 0:00:45 28... 0:00:24 29. 0:00:41 29... 0:00:23 30. 0:00:38 30... 0:00:14 31. 0:00:40 31... 0:00:15 32. 0:00:41 32... 0:00:11 33. 0:00:23 33... 0:00:11 34. 0:00:18 34... 0:00:10 35. 0:00:20 35... 0:00:08 36. 0:00:14 36... 0:00:07 37. 0:00:11 37... 0:00:07 38. 0:00:11 38... 0:00:08 39. 0:00:11 39... 0:00:05 40. 0:00:07 40... 0:00:05 41. 0:00:05 41... 0:00:06 42. 0:00:05 42... 0:00:05 43. 0:00:06 43... 0:00:05 44. 0:00:08 44... 0:00:05 45. 0:00:08 45... 0:00:05 46. 0:00:09 46... 0:00:05 47. 0:00:08 47... 0:00:04 48. 0:00:08
Rated Blitz game,https://lichess.org/N1jhqQeg,2024.08.01,-,AprendiendoAperturas,minermo,1/2-1/2,2024.08.01,22:10:33,2271,2298,,,A10,English Opening: Anglo-Lithuanian Variation,180+2,Normal,"1. c4 1... Nc6 2. g3 2... d5 3. cxd5 3... Qxd5 4. Nf3 4... Nf6 5. Bg2 5... Qh5 6. Nc3 6...
Bh3 7. O-O 7... Bxg2 8. Kxg2 8... e5 9. h3 9... O-O-O 10. Qa4 10... Bc5 11. d3 11... Bb6 12.
a3 12... Nd4 13. Be3 13... Kb8 14. Bxd4 14... exd4 15. Na2 15... Rhe8 16.
Rfe1 16... g5 17. Nd2 17... g4 18. h4 18... Qd5 19. Kg1 19... c5 20.
Nc4 20... Bc7 21. b4 21... Nh5 22. bxc5 22... Nxg3 23. fxg3 23... Bxg3 24. Nd6 24... Bxe1 25. Nxe8 25... Bxh4 26. Rb1 26... Qe5 27. Rxb7 27... Kxb7 28. Qb5 28... Ka8 29.
Qc6 29... Kb8 30. Qb5 30... Ka8 31. Qc6 31... Kb8 32. Qb5 32... Ka8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:02:55 5. 0:02:57 5... 0:02:52 6. 0:02:52 6... 0:02:52 7. 0:02:41 7... 0:02:48 8. 0:02:42 8... 0:02:46 9. 0:02:41 9... 0:02:44 10. 0:02:34 10... 0:02:33 11. 0:02:23 11... 0:02:21 12. 0:02:11 12... 0:02:20 13. 0:01:58 13... 0:02:15 14. 0:01:47 14... 0:02:14 15. 0:01:45 15... 0:02:07 16. 0:01:42 16... 0:02:00 17. 0:01:34 17... 0:01:58 18. 0:01:33 18... 0:01:58 19. 0:01:32 19... 0:01:51 20. 0:01:29 20... 0:01:49 21. 0:01:26 21... 0:01:35 22. 0:01:06 22... 0:01:35 23. 0:00:50 23... 0:01:36 24. 0:00:41 24... 0:01:20 25. 0:00:38 25... 0:01:21 26. 0:00:32 26... 0:01:13 27. 0:00:19 27... 0:01:12 28. 0:00:20 28... 0:00:50 29. 0:00:21 29... 0:00:51 30. 0:00:19 30... 0:00:52 31. 0:00:20 31... 0:00:53 32. 0:00:19 32... 0:00:54
Rated Blitz game,https://lichess.org/z4IOehJW,2024.08.01,-,babyfork,Hashir_Nawaz,1-0,2024.08.01,22:10:33,1640,1500,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. O-O 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nf6 9. Nc3 9... Bd6 10. Bg5 10... O-O 11. Rfe1 11... Re8 12.
Nd5 12... Be7 13. Nxe7 13... Qxe7 14. a3 14... h6 15. Bxf6 15... Qxf6 16. Qxf6 16... gxf6 17. Re3 17... Nd4 18. Rc1 18... a6 19. c3 19...
Nb3 20. Bxb3 20... Rad8 21. Rce1 21... b5 22.
d4 22... c6 23. dxe5 23... Rxe5 24. Rxe5 24... fxe5 25. Rxe5 25... Rd1 26. Kh2 26... Rb1 27. Re2 27... c5 28. Bd5 28...
c4 29. Bf3 29... Kg7 30. Bg4 30... Rd1 31. Bc8 31... Rd6 32. Bb7 32... a5 33. g4 33... a4 34. Be4 34... Re6 35.
Bf3 35... Rxe2 36. Bxe2 36... Kf6 37. f4 37...
Ke6 38. Kg3 38... Kd5 39. Kf3 39... f6 40. Ke3 40... b4 41. Bf3 41... Kc5 42. axb4 42... Kb5 43. Kd4 43... a3 44.
bxa3 44... Ka4 45. Kxc4 45... Kxa3 46. b5 46... Ka4 47. b6 47... Ka5 48. b7 48... Ka6 49.
b8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:02:59 6... 0:03:00 7. 0:02:57 7... 0:03:00 8. 0:02:59 8... 0:02:49 9. 0:02:48 9... 0:02:51 10. 0:02:48 10... 0:02:51 11. 0:02:45 11... 0:02:50 12. 0:02:46 12... 0:02:29 13. 0:02:41 13... 0:02:28 14. 0:02:42 14... 0:02:24 15. 0:02:39 15... 0:02:25 16. 0:02:39 16... 0:02:26 17. 0:02:39 17... 0:02:22 18. 0:02:38 18... 0:02:19 19. 0:02:37 19... 0:02:16 20. 0:02:34 20... 0:02:17 21. 0:02:33 21... 0:02:13 22. 0:02:30 22... 0:02:00 23. 0:02:32 23... 0:02:01 24. 0:02:33 24... 0:02:02 25. 0:02:34 25... 0:02:03 26. 0:02:35 26... 0:02:05 27. 0:02:34 27... 0:01:59 28. 0:02:34 28... 0:01:55 29. 0:02:26 29... 0:01:49 30. 0:02:26 30... 0:01:37 31. 0:02:07 31... 0:01:37 32. 0:02:03 32... 0:01:26 33. 0:01:50 33... 0:01:21 34. 0:01:49 34... 0:01:15 35. 0:01:46 35... 0:01:16 36. 0:01:46 36... 0:01:17 37. 0:01:47 37... 0:01:15 38. 0:01:47 38... 0:01:14 39. 0:01:48 39... 0:01:15 40. 0:01:48 40... 0:01:09 41. 0:01:50 41... 0:01:09 42. 0:01:50 42... 0:01:10 43. 0:01:48 43... 0:01:09 44. 0:01:48 44... 0:01:06 45. 0:01:49 45... 0:01:07 46. 0:01:50 46... 0:01:08 47. 0:01:51 47... 0:01:09 48. 0:01:53 48... 0:01:11 49. 0:01:55
Rated Blitz game,https://lichess.org/0Nim1GIn,2024.08.01,-,Oldfarzin,leekaiinthesky,1-0,2024.08.01,22:10:33,1945,1935,,,C89,"Ruy Lopez: Marshall Attack, Modern Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6...
Be7 7. c3 7... O-O 8.
Re1 8... d5 9. exd5 9... Nxd5 10. Nxe5 10... Nxe5 11. Rxe5 11... c6 12.
d3 12... Bd6 13. Re2 13... Qh4 14. g3 14... Qh3 15. Re4 15... Nf6 16.
Rh4 16... Qf5 17. Bc2 17... Ng4 18. Qe2 18... g5 19. d4 19... Qxf2 20.
Qxf2 20... Nxf2 21. Bxh7 21... Kg7 22. Bxg5 22... Rh8 23. Bh6 23... Kf6 24. Bc2 24... Nh3 25.
Kf1 25... Be6 26. Nd2 26... Rag8 27. Ne4 27... Ke7 28. Nxd6 28... Kxd6 29. Re1 29... f5 30. Rxh3 30... Kd5 31. Rxe6 31... Kxe6 32. Bb3 32... Kd7 33. Bxg8 33... Rxg8 34. Bf4 34... Ke6 35. Rh6 35... Kd5 36. Rd6 36... Ke4 37. Rxc6 37... a5 38. Ke2 38... Re8 39.
Rc5 39... b4 40. Rxa5 40... bxc3 41. bxc3 41... Re6 42. Re5 42... Rxe5 43. dxe5 43... Kd5 44. c4 44... Kd4 45. e6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:03:07 8... 0:03:09 9. 0:03:08 9... 0:03:11 10. 0:03:08 10... 0:03:11 11. 0:03:10 11... 0:03:13 12. 0:03:10 12... 0:03:14 13. 0:03:11 13... 0:03:05 14. 0:03:12 14... 0:03:05 15. 0:03:13 15... 0:02:09 16. 0:03:12 16... 0:02:05 17. 0:03:12 17... 0:01:57 18. 0:02:58 18... 0:01:47 19. 0:02:56 19... 0:01:33 20. 0:02:57 20... 0:01:32 21. 0:02:55 21... 0:01:33 22. 0:02:55 22... 0:01:16 23. 0:02:14 23... 0:00:58 24. 0:02:01 24... 0:00:50 25. 0:01:56 25... 0:00:30 26. 0:01:49 26... 0:00:27 27. 0:01:49 27... 0:00:28 28. 0:01:35 28... 0:00:30 29. 0:01:27 29... 0:00:27 30. 0:01:25 30... 0:00:19 31. 0:01:21 31... 0:00:17 32. 0:01:22 32... 0:00:17 33. 0:01:23 33... 0:00:19 34. 0:01:24 34... 0:00:19 35. 0:01:24 35... 0:00:20 36. 0:01:24 36... 0:00:15 37. 0:01:25 37... 0:00:14 38. 0:01:26 38... 0:00:13 39. 0:01:25 39... 0:00:12 40. 0:01:26 40... 0:00:12 41. 0:01:27 41... 0:00:12 42. 0:01:28 42... 0:00:12 43. 0:01:27 43... 0:00:12 44. 0:01:29 44... 0:00:14 45. 0:01:29
