Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7ridCymu,2024.08.01,-,Kamil_Memmedzade01,Antwan3k,1-0,2024.08.01,11:56:07,1465.0,1488.0,,,B52,"Sicilian Defense: Moscow Variation, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Nxd7 5.
c3 5... Ngf6 6. d3 6... e6 7. Bg5 7... d5 8. e5 8... h6 9. Bxh6 9... gxh6 10. exf6 10... Qxf6 11. Qb3 11... b6 12.
Nbd2 12... Bg7 13. O-O 13... Rg8 14. Qb5 14... Qg6 15. g3 15... O-O-O 16.
Qc6 16... Kb8 17. Qd6 17... Kb7 18. a4 18...
h5 19. a5 19... h4 20.
a6 20... Ka8 21. Qc6 21... Kb8 22. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:59 7... 0:03:02 8. 0:02:56 8... 0:03:02 9. 0:02:40 9... 0:02:54 10. 0:02:41 10... 0:02:52 11. 0:02:35 11... 0:02:52 12. 0:02:33 12... 0:02:48 13. 0:02:21 13... 0:02:46 14. 0:02:17 14... 0:02:44 15. 0:02:13 15... 0:02:28 16. 0:01:58 16... 0:02:26 17. 0:01:54 17... 0:02:20 18. 0:01:42 18... 0:02:21 19. 0:01:43 19... 0:02:18 20. 0:01:35 20... 0:02:17 21. 0:01:34 21... 0:02:15 22. 0:01:32
Rated Blitz game,https://lichess.org/qSuLxNgs,2024.08.01,-,Bitos,JespushingKe12,0-1,2024.08.01,11:56:07,1620.0,1596.0,,,C43,Russian Game: Modern Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. Qe2 4... d5 5. Nxe5 5... Qe7 6. Nc3 6...
Nxc3 7. bxc3 7... Nd7 8. f4 8... f6 9. Qh5 9... g6 10. Qh3 10... Nxe5 11. Qxc8 11... Rxc8 12. f5 12... Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:55 3... 0:02:45 4. 0:02:53 4... 0:02:43 5. 0:02:53 5... 0:02:32 6. 0:02:48 6... 0:02:29 7. 0:02:48 7... 0:02:23 8. 0:02:47 8... 0:02:23 9. 0:02:45 9... 0:02:19 10. 0:02:19 10... 0:01:17 11. 0:02:18 11... 0:01:16 12. 0:02:19 12... 0:01:12
Rated Blitz game,https://lichess.org/3mkbbcQ3,2024.08.01,-,SUVRO_NIL,TRSatrancUstasi,0-1,2024.08.01,11:56:07,1045.0,1050.0,,,C21,Center Game Accepted,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. e5 3... Qe7 4. Nf3 4... d6 5. Qxd4 5... Nc6 6. Bf4 6...
Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:57 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:02:54 5... 0:02:56 6. 0:02:21 6... 0:02:54
Rated Blitz game,https://lichess.org/vWBrSAOS,2024.08.01,-,n1kford,Basti24,1-0,2024.08.01,11:56:07,1972.0,2014.0,,,C03,"French Defense: Tarrasch Variation, Morozevich Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Be7 4. Bd3 4... c5 5. Ngf3 5... c4 6. Be2 6...
Nf6 7. e5 7... Nfd7 8.
b3 8... b5 9. O-O 9...
Bb7 10. a4 10... a6 11. axb5 11... axb5 12. Rxa8 12... Bxa8 13. bxc4 13... dxc4 14. Nb1 14... O-O 15. c3 15... Nb6 16.
Ba3 16... Bxf3 17. Bxf3 17... Nd5 18. Bxe7 18... Nxe7 19. Be4 19... Nd5 20. Qh5 20... g6 21.
Qf3 21... Na6 22. Na3 22... Nac7 23. Nc2 23... Qd7 24. Ra1 24... Ra8 25.
Rxa8 25... Nxa8 26. h4 26... Nab6 27. h5 27... Kg7 28. Ne3 28... Nxc3 29. Qf6 29... Kg8 30.
h6 30... Kf8 31. Bc2 31... Ne2 32. Kh2 32... Nxd4 33. Qh8 33... Ke7 34.
Be4 34... Qe8 35. Qxh7 35... Nd5 36. Nxd5 36... exd5 37. Bxd5 37... Qd7 38.
Qxf7 38... Kd8 39. Qxd7 39... Kxd7 40. h7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:02:47 4... 0:03:02 5. 0:02:20 5... 0:02:45 6. 0:02:14 6... 0:02:43 7. 0:02:10 7... 0:02:44 8. 0:02:04 8... 0:02:43 9. 0:01:51 9... 0:02:36 10. 0:01:51 10... 0:02:35 11. 0:01:44 11... 0:02:37 12. 0:01:45 12... 0:02:38 13. 0:01:30 13... 0:02:31 14. 0:01:14 14... 0:02:26 15. 0:01:07 15... 0:02:20 16. 0:01:07 16... 0:01:54 17. 0:01:03 17... 0:01:55 18. 0:00:53 18... 0:01:47 19. 0:00:48 19... 0:01:43 20. 0:00:27 20... 0:01:41 21. 0:00:29 21... 0:01:22 22. 0:00:27 22... 0:01:19 23. 0:00:22 23... 0:01:10 24. 0:00:19 24... 0:01:02 25. 0:00:19 25... 0:01:04 26. 0:00:20 26... 0:00:57 27. 0:00:17 27... 0:00:58 28. 0:00:08 28... 0:00:34 29. 0:00:09 29... 0:00:32 30. 0:00:04 30... 0:00:23 31. 0:00:03 31... 0:00:08 32. 0:00:04 32... 0:00:09 33. 0:00:03 33... 0:00:10 34. 0:00:03 34... 0:00:07 35. 0:00:03 35... 0:00:06 36. 0:00:03 36... 0:00:07 37. 0:00:05 37... 0:00:05 38. 0:00:06 38... 0:00:05 39. 0:00:07 39... 0:00:07 40. 0:00:08
Rated Blitz game,https://lichess.org/6rXJFPEi,2024.08.01,-,MrKillerQueen,Pavvlad,1-0,2024.08.01,11:56:07,1856.0,1856.0,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. e4 2... Bg7 3. d4 3... d5 4. e5 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... c5 7. Bb5 7... Nc6 8. c3 8... a6 9. Bd3 9... cxd4 10. cxd4 10... Nxd4 11. Qe3 11... Nc6 12. Nc3 12... Nxe5 13. O-O 13... Nxd3 14. Qxd3 14... Nf6 15. Bf4 15...
O-O 16. Rfe1 16... d4 17. Ne4 17... Nd5 18.
Bd2 18... e5 19. Rac1 19... Nf4 20. Qb3 20...
Qg5 21. g3 21... Nxh3 22. Kh2 22... Qh5 23. g4 23...
Qxg4 24. Qxh3 24... Qxh3 25. Kxh3 25... b6 26. Rc7 26... Rad8 27. Bb4 27... f5 28. Bxf8 28... Bxf8 29.
Nf6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:02:55 2... 0:03:03 0. 0:02:53 3. 0:03:04 0. 0:02:51 3... 0:03:06 0. 0:02:50 4. 0:02:56 0. 0:02:48 4... 0:02:54 0. 0:02:48 5. 0:02:53 0. 0:02:45 5... 0:02:53 0. 0:02:46 6. 0:02:53 0. 0:02:40 6... 0:02:53 0. 0:02:33 7. 0:02:40 0. 0:02:31 7... 0:02:41 0. 0:02:28 8. 0:02:38 0. 0:02:26 8... 0:02:39 0. 0:02:22 9. 0:02:38 2. 0:02:20 9... 0:02:38 2. 0:02:17 10. 0:02:36 2. 0:02:14 10... 0:02:36 2. 0:02:09 11. 0:02:36 2. 0:02:06 11... 0:02:37 2. 0:02:04 12. 0:02:26 4. 0:01:57 12... 0:02:27 3. 0:01:44 13. 0:02:27 4. 0:01:36 13... 0:02:27 2. 0:01:34 14. 0:02:25 2. 0:01:30 14... 0:02:24 3. 0:01:21 15. 0:02:23
Rated Blitz game,https://lichess.org/3if2ANmG,2024.08.01,-,Chintan85,jarplover,1-0,2024.08.01,11:56:08,1792.0,1821.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... Nf6 4. Nf3 4... cxd5 5. Bb5 5... Nc6 6. Nc3 6...
Bg4 7. O-O 7... e6 8. Qd3 8... Bd6 9.
Bg5 9... O-O 10. h3 10... Bxf3 11. Qxf3 11... Nxd4 12. Qd3 12... Nf5 13. Rad1 13... h6 14. Bd2 14...
Nh5 15. Qf3 15... Nf6 16.
Qd3 16... Qb6 17. Na4 17...
Qc7 18. Nc3 18... a6 19. Ba4 19... b5 20.
Bb3 20... Rac8 21. a3 21... Bc5 22. Qf3 22...
Nh4 23. Qf4 23... Qxf4 24. Bxf4 24... Nh5 25.
Be5 25... g5 26. Bd4 26... Bd6 27. Ne2 27...
Be7 28. Ng3 28... Nf6 29. Rfe1 29... Rb8 30. c3 30...
a5 31. Ba7 31... Rbc8 32. Bb6 32... a4 33.
Ba2 33... Rfe8 34. Bd4 34...
Nd7 35. Nf1 35... Ng6 36. Ne3 36... Nf4 37. Ng4 37...
Kh7 38. Bb1 38... Ng6 39.
Re2 39... Nc5 40. Rde1 40... Nb3 41. Bf6 41... Bd6 42.
Be5 42... Be7 43. Bf6 43... Bd6 44. Bd4 44... Nxd4 45. Nf6 45... Kg7 46. Nxe8 46... Rxe8 47. cxd4 47...
Nf4 48. Rc2 48... f5 49. Rc6 49... Bb8 50.
Kh2 50... h5 51. g3 51... Nd3 52. Bxd3 52... f4 53. Rcxe6 53... Rxe6 54.
Rxe6 54... fxg3 55. fxg3 55...
h4 56. Kg2 56... hxg3 57. Rg6 57... Kf7 58.
Rxg5 58... Ke6 59. Rg6 59... Kf7 60. Rb6 60...
Kg7 61. Rxb8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:03:03 3... 0:03:05 0. 0:03:04 4. 0:03:05 0. 0:03:04 4... 0:03:07 0. 0:03:04 5. 0:03:07 0. 0:03:04 5... 0:03:04 0. 0:03:03 6. 0:03:05 0. 0:02:46 6... 0:03:06 0. 0:02:33 7. 0:03:02 0. 0:02:29 7... 0:03:00 0. 0:01:55 8. 0:02:58 0. 0:01:46 8... 0:02:58 0. 0:01:35 9. 0:02:57 0. 0:01:31 9... 0:02:47 0. 0:01:30 10. 0:02:48 2. 0:01:30 10... 0:02:49 2. 0:01:20 11. 0:02:42 2. 0:01:00 11... 0:02:40 2. 0:00:53 12. 0:02:35 2. 0:00:21 12... 0:02:35 0. 0:00:18 13. 0:02:20 2. 0:00:13 13... 0:02:20 2. 0:00:12 14. 0:02:18 2. 0:00:06 14... 0:02:16 1. 0:00:06 15. 0:02:11 1. 0:00:04 15... 0:02:07 1. 0:00:04 16. 0:02:05 2. 0:00:04 16... 0:02:02 2. 0:00:05 17. 0:02:01 2. 0:00:05 17... 0:02:00 2. 0:00:06 18. 0:01:56 2. 0:00:07 18... 0:01:56 2. 0:00:08 19. 0:01:57 2. 0:00:08 19... 0:01:55 2. 0:00:08 20. 0:01:44 2. 0:00:08 20... 0:01:42 2. 0:00:08 21. 0:01:42 2. 0:00:06 21... 0:01:38 2. 0:00:07 22. 0:01:38 2. 0:00:08 22... 0:01:39 2. 0:00:07 23. 0:01:40 2. 0:00:06 23... 0:01:41 2. 0:00:08 24. 0:01:41 2. 0:00:08 24... 0:01:41 2. 0:00:05 25. 0:01:41 2. 0:00:05 25... 0:01:38 2. 0:00:05 26. 0:01:39 3. 0:00:05 26... 0:01:39 1. 0:00:06 27. 0:01:38 1. 0:00:05 27... 0:01:39 1. 0:00:07 28. 0:01:40 3. 0:00:08 28... 0:01:41 1. 0:00:09 29. 0:01:42 1. 0:00:10 29... 0:01:43 0. 0:00:10 30. 0:01:40 0. 0:00:11 30... 0:01:41 1. 0:00:11 31. 0:01:42
Rated Blitz game,https://lichess.org/e3lIIUkh,2024.08.01,-,Nairdarm,go_blin1133,0-1,2024.08.01,11:56:19,1563.0,1567.0,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e5 3. cxd5 3... Qxd5 4. e3 4... exd4 5.
exd4 5... Qe4 6. Be3 6... Nf6 7. Nc3 7... Bb4 8. a3 8... Bxc3 9.
bxc3 9... Nc6 10. Ne2 10... Nd5 11. Qd2 11... O-O 12. Ng3 12... Qg6 13.
Bd3 13... f5 14. O-O 14... Qf7 15. f4 15... Re8 16. Bf2 16... Qf6 17.
Rae1 17... Bd7 18. Bc4 18... Qd6 19. Bxd5 19... Qxd5 20. Qd3 20... Re7 21.
c4 21... Qf7 22. d5 22... Nd8 23. Bd4 23... c5 24. Bxc5 24... Rxe1 25. Rxe1 25... b6 26. Bd4 26... Nb7 27. Re5 27... g6 28. Kf2 28... Nd6 29. c5 29... Bb5 30.
Qb3 30... Bc4 31. Qb2 31... Nb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:44 4... 0:03:01 5. 0:02:37 5... 0:02:59 6. 0:02:25 6... 0:03:00 7. 0:02:22 7... 0:03:01 8. 0:02:14 8... 0:03:00 9. 0:02:14 9... 0:02:57 10. 0:02:12 10... 0:02:55 11. 0:01:48 11... 0:02:44 12. 0:01:38 12... 0:02:35 13. 0:01:38 13... 0:02:35 14. 0:01:09 14... 0:02:22 15. 0:00:40 15... 0:02:14 16. 0:00:23 16... 0:02:00 17. 0:00:21 17... 0:01:57 18. 0:00:17 18... 0:01:56 19. 0:00:11 19... 0:01:53 20. 0:00:12 20... 0:01:42 21. 0:00:12 21... 0:01:39 22. 0:00:13 22... 0:01:35 23. 0:00:10 23... 0:01:27 24. 0:00:10 24... 0:01:22 25. 0:00:11 25... 0:01:23 26. 0:00:11 26... 0:01:20 27. 0:00:10 27... 0:01:11 28. 0:00:04 28... 0:01:12 29. 0:00:04 29... 0:01:02 30. 0:00:03 30... 0:01:01 31. 0:00:02 31... 0:00:53
Rated Blitz game,https://lichess.org/5hB6ASJX,2024.08.01,-,mrgl97,Bry4nLpzAc,1-0,2024.08.01,11:56:19,1803.0,1771.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e5 4. d4 4... cxd4 5. Ng5 5... Nh6 6. c3 6...
Be7 7. Qh5 7... O-O 8.
Bxf7 8... Rxf7 9. Nxf7 9... Nxf7 10. O-O 10... dxc3 11. f4 11... Bc5 12. Kh1 12... cxb2 13.
Bxb2 13... Qf6 14. Nd2 14... Bd4 15. fxe5 15... Qe7 16. Ba3 16... Qe8 17.
Rxf7 17... Qxf7 18. Rf1 18... Qxf1 19. Nxf1 19... Bxe5 20. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:02:57 4. 0:02:57 4... 0:02:57 5. 0:02:58 5... 0:02:51 6. 0:02:40 6... 0:02:51 7. 0:02:34 7... 0:02:41 8. 0:02:17 8... 0:02:41 9. 0:02:18 9... 0:02:43 10. 0:02:18 10... 0:02:42 11. 0:02:16 11... 0:02:39 12. 0:02:16 12... 0:02:40 13. 0:02:14 13... 0:02:29 14. 0:02:06 14... 0:02:24 15. 0:01:54 15... 0:02:24 16. 0:01:42 16... 0:02:04 17. 0:01:20 17... 0:02:04 18. 0:01:22 18... 0:01:54 19. 0:01:22 19... 0:01:51 20. 0:01:19
Rated Blitz game,https://lichess.org/jZSxJFOV,2024.08.01,-,Mekans1z,Charly_I,0-1,2024.08.01,11:56:19,1394.0,1428.0,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... c5 2. g3 2... d5 3. Bg2 3... Nf6 4. Nf3 4... Nc6 5. O-O 5... Bg4 6. Bg5 6...
Nd7 7. Nc3 7... h6 8.
Bf4 8... e6 9. d4 9...
c4 10. Ne5 10... Ncxe5 11. Bxe5 11... f6 12. Bf4 12... Bb4 13. Nb5 13... O-O 14. c3 14... Ba5 15. b4 15... Bb6 16.
a4 16... a6 17. Na3 17... Bc7 18. f3 18... Bxf4 19. fxg4 19... Bd6 20.
e4 20... Nb6 21. Nc2 21... Qd7 22. a5 22... Nc8 23. e5 23... fxe5 24.
Rxf8 24... Kxf8 25. Qf3 25... Kg8 26. Rf1 26... Ne7 27. Qf7 27... Kh8 28. dxe5 28... Bxe5 29. Ne3 29... Bxc3 30. g5 30... Rg8 31. gxh6 31... Qe8 32. Qf4 32... Bf6 33. Qh4 33... Qg6 34.
hxg7 34... Kxg7 35. Qh3 35... Rh8 36. Qg4 36... Qxg4 37. Nxg4 37... Bd4 38. Kh1 38... Rf8 39.
Rxf8 39... Kxf8 40. Ne5 40... Bxe5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:02:59 3... 0:02:58 4. 0:02:59 4... 0:02:58 5. 0:03:00 5... 0:02:57 6. 0:03:00 6... 0:02:49 7. 0:02:40 7... 0:02:47 8. 0:02:35 8... 0:02:46 9. 0:02:30 9... 0:02:45 10. 0:02:25 10... 0:02:27 11. 0:02:25 11... 0:02:27 12. 0:02:12 12... 0:02:27 13. 0:01:54 13... 0:02:11 14. 0:01:53 14... 0:02:11 15. 0:01:15 15... 0:02:00 16. 0:01:09 16... 0:02:00 17. 0:00:55 17... 0:01:58 18. 0:00:35 18... 0:01:56 19. 0:00:29 19... 0:01:46 20. 0:00:24 20... 0:01:37 21. 0:00:13 21... 0:01:15 22. 0:00:13 22... 0:01:14 23. 0:00:10 23... 0:01:13 24. 0:00:09 24... 0:01:14 25. 0:00:10 25... 0:01:15 26. 0:00:11 26... 0:01:14 27. 0:00:11 27... 0:01:13 28. 0:00:11 28... 0:01:12 29. 0:00:11 29... 0:01:12 30. 0:00:12 30... 0:01:12 31. 0:00:11 31... 0:01:09 32. 0:00:06 32... 0:01:06 33. 0:00:07 33... 0:01:01 34. 0:00:07 34... 0:01:03 35. 0:00:05 35... 0:01:02 36. 0:00:02 36... 0:01:02 37. 0:00:04 37... 0:01:00 38. 0:00:04 38... 0:01:00 39. 0:00:05 39... 0:01:01 40. 0:00:06 40... 0:01:01
Rated Blitz game,https://lichess.org/gjlBNRfS,2024.08.01,-,jfgarzonc1,Aleksab27,1-0,2024.08.01,11:56:19,1656.0,1622.0,,,A46,Indian Defense: London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. Nf3 3... Be7 4. e3 4... d5 5. c4 5... c5 6. Be5 6...
cxd4 7. Nxd4 7... Nc6 8. Nxc6 8... bxc6 9. cxd5 9... cxd5 10. Bd3 10... O-O 11. O-O 11... Bd7 12. b3 12... a6 13.
Qf3 13... Bb5 14. Bxb5 14... axb5 15. Qg3 15... Nh5 16. Qg4 16... g6 17.
Nd2 17... Bf6 18. Bxf6 18... Qxf6 19. Nf3 19... Ng7 20. Rac1 20... h5 21.
Qg3 21... Nf5 22. Qf4 22... Qb2 23. Ra1 23... Rxa2 24. Rxa2 24... Qxa2 25. Nd4 25... Nxd4 26. Qxd4 26... Qxb3 27. Rd1 27... Qc4 28. Qd2 28... b4 29. h3 29... b3 30.
Rb1 30... Rb8 31. Qb2 31... Kh7 32. f3 32... Qd3 33. Kf2 33... Qc2 34.
Kg3 34... Rb4 35. f4 35... Qe4 36. Re1 36... Qc2 37. Re2 37... Qd3 38.
Kf2 38... d4 39. Rd2 39... Qxe3 40. Kf1 40... Qxf4 41. Rf2 41... Qe3 42.
Rxf7 42... Kh6 43. Rf3 43... Qe4 44. Qd2 44... Kg7 45. Qxb4 45... Qb1 46. Kf2 46... Qc2 47.
Kg3 47... b2 48. Qe7 48... Kh6 49. Qf8 49... Kg5 50. Qf4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:51 6... 0:03:05 7. 0:02:52 7... 0:03:00 8. 0:02:52 8... 0:03:01 9. 0:02:52 9... 0:03:01 10. 0:02:49 10... 0:03:01 11. 0:02:49 11... 0:02:49 12. 0:02:32 12... 0:02:50 13. 0:02:27 13... 0:02:50 14. 0:02:21 14... 0:02:50 15. 0:02:21 15... 0:02:32 16. 0:02:16 16... 0:02:32 17. 0:02:01 17... 0:02:32 18. 0:01:50 18... 0:02:33 19. 0:01:49 19... 0:02:34 20. 0:01:47 20... 0:02:34 21. 0:01:46 21... 0:02:35 22. 0:01:44 22... 0:02:29 23. 0:01:34 23... 0:02:23 24. 0:01:33 24... 0:02:24 25. 0:01:31 25... 0:02:21 26. 0:00:46 26... 0:02:21 27. 0:00:44 27... 0:02:21 28. 0:00:44 28... 0:02:19 29. 0:00:45 29... 0:02:19 30. 0:00:44 30... 0:02:21 31. 0:00:38 31... 0:02:15 32. 0:00:37 32... 0:01:56 33. 0:00:36 33... 0:01:56 34. 0:00:36 34... 0:01:31 35. 0:00:25 35... 0:01:19 36. 0:00:21 36... 0:01:13 37. 0:00:20 37... 0:01:07 38. 0:00:20 38... 0:01:02 39. 0:00:20 39... 0:01:01 40. 0:00:18 40... 0:01:02 41. 0:00:18 41... 0:00:56 42. 0:00:18 42... 0:00:56 43. 0:00:14 43... 0:00:29 44. 0:00:14 44... 0:00:26 45. 0:00:15 45... 0:00:25 46. 0:00:15 46... 0:00:25 47. 0:00:15 47... 0:00:25 48. 0:00:06 48... 0:00:26 49. 0:00:06 49... 0:00:27 50. 0:00:04
Rated Blitz game,https://lichess.org/StGqJXYG,2024.08.01,-,vladiko311,hjkhjk87,1-0,2024.08.01,11:56:19,2170.0,2022.0,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Normal,"1. Nf3 1... c5 2. e4 2... g6 3. c3 3... d5 4. e5 4... d4 5. Bb5 5... Nc6 6. cxd4 6... cxd4 7. Qa4 7... Bd7 8.
Bxc6 8... Bxc6 9. Qxd4 9... Bxf3 10. Qxd8 10... Rxd8 11. gxf3 11... Bg7 12.
f4 12... Bh6 13. d3 13... Rxd3 14. Ke2 14... Rd4 15. Be3 15... Rb4 16.
Kf3 16... e6 17. b3 17... Ne7 18. Nc3 18... O-O 19. Ne4 19... Nd5 20.
Rac1 20... f5 21. Ng5 21... Bxg5 22. fxg5 22... Re4 23. Bc5 23... Rc8 24.
Bd6 24... Rf4 25. Ke2 25... Rxc1 26. Rxc1 26... Rg4 27. Rc8 27... Kg7 28.
Rb8 28... Rxg5 29. Rxb7 29... Kh6 30. Rxa7 30... Rg2 31. a4 31... Rxh2 32. a5 32... g5 33. a6 33... Nc3 34. Ke1 34... Rh1 35. Kd2 35... Ne4 36. Ke2 36... Ra1 37.
Bf8 37... Kg6 38. Rg7 38... Kh5 39. Rxh7 39... Kg4 40. f3 40... Kf4 41. fxe4 41... Rxa6 42. exf5 42... exf5 43. Bd6 43... Ra2 44. Kd3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:55 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:54 5... 0:03:00 6. 0:02:41 6... 0:02:58 7. 0:02:41 7... 0:02:54 8. 0:02:37 8... 0:02:55 9. 0:02:37 9... 0:02:37 10. 0:02:35 10... 0:02:38 11. 0:02:35 11... 0:02:39 12. 0:02:32 12... 0:02:38 13. 0:02:19 13... 0:02:37 14. 0:02:19 14... 0:02:37 15. 0:02:19 15... 0:02:35 16. 0:02:05 16... 0:02:28 17. 0:02:00 17... 0:02:27 18. 0:01:54 18... 0:02:26 19. 0:01:49 19... 0:02:22 20. 0:01:29 20... 0:02:06 21. 0:01:18 21... 0:02:00 22. 0:01:13 22... 0:01:47 23. 0:01:07 23... 0:01:30 24. 0:01:06 24... 0:01:24 25. 0:01:06 25... 0:01:14 26. 0:01:05 26... 0:01:13 27. 0:01:03 27... 0:01:09 28. 0:01:04 28... 0:01:09 29. 0:01:05 29... 0:01:10 30. 0:01:03 30... 0:01:07 31. 0:00:54 31... 0:01:03 32. 0:00:51 32... 0:00:53 33. 0:00:44 33... 0:00:23 34. 0:00:34 34... 0:00:22 35. 0:00:34 35... 0:00:23 36. 0:00:32 36... 0:00:21 37. 0:00:31 37... 0:00:21 38. 0:00:31 38... 0:00:19 39. 0:00:31 39... 0:00:20 40. 0:00:32 40... 0:00:20 41. 0:00:33 41... 0:00:21 42. 0:00:26 42... 0:00:21 43. 0:00:26 43... 0:00:19 44. 0:00:24
