Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Blitz swiss https://lichess.org/swiss/uOz2XMYw,https://lichess.org/G59Uqsvx,2024.08.01,-,phg77,jmarrechea87,1-0,2024.08.01,02:00:00,2127,1846,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. c4 4... c6 5. Nc3 5... Bd6 6. Bg3 6... Bxg3 7. hxg3 7... Nf6 8.
Qb3 8... Qb6 9. c5 9... Qxb3 10. axb3 10... Bc2 11. b4 11... Ne4 12.
Nf3 12... Nxc3 13. bxc3 13... Be4 14. Kd2 14... Nd7 15. Bd3 15... Bxf3 16. gxf3 16... Nf6 17.
Ra2 17... O-O 18. Rha1 18... b5 19. Rxa7 19... Rxa7 20. Rxa7 20... Rc8 21.
g4 21... h6 22. Be2 22... g5 23. Bd3 23... Kg7 24. Kc2 24... h5 25.
gxh5 25... Nxh5 26. Kd2 26... Nf6 27. Ke2 27... Kh6 28. Ra1 28... Kg7 29. Ra7 29... g4 30.
fxg4 30... Nxg4 31. Ra1 31... Nf6 32. Rg1 32... Kf8 33. Rh1 33... Ke7 34. Ra1 34... Kf8 35.
Ra7 35... Kg7 36. f3 36... Kf8 37. Kf2 37... Kg7 38. Kg3 38... Nh5 39.
Kg4 39... Nf6 40. Kf4 40... Nh5 41. Ke5 41... Nf6 42. Kd6 42... Ne8 43.
Kd7 43... Rb8 44. Kxc6 44... Kf8 45. Bxb5 45... f6 46. Bd3 46... f5 47.
f4 47... Rd8 48. b5 48... Nf6 49. b6 49... Rb8 50. Kc7 50... Re8 51.
b7 51... Re7 52. Kb6 52... Nd7 53. Kb5 53... Re8 54. Ra8 54... Ke7 55.
Rxe8 55... Kxe8 56. Kc6 56... Kd8 57. Bb5 57... Nb8 58. Kd6 58... e5 59. fxe5",1. 0:01:31 1... 0:03:00 2. 0:01:32 2... 0:03:01 3. 0:01:32 3... 0:03:02 4. 0:01:33 4... 0:03:02 5. 0:01:34 5... 0:03:03 6. 0:01:33 6... 0:03:03 7. 0:01:34 7... 0:03:03 8. 0:01:33 8... 0:03:03 9. 0:01:32 9... 0:03:04 10. 0:01:34 10... 0:03:03 11. 0:01:34 11... 0:03:01 12. 0:01:28 12... 0:03:00 13. 0:01:28 13... 0:03:01 14. 0:01:26 14... 0:03:00 15. 0:01:26 15... 0:02:59 16. 0:01:26 16... 0:03:00 17. 0:01:19 17... 0:02:54 18. 0:01:19 18... 0:02:50 19. 0:01:17 19... 0:02:50 20. 0:01:17 20... 0:02:50 21. 0:01:10 21... 0:02:49 22. 0:00:59 22... 0:02:49 23. 0:00:57 23... 0:02:50 24. 0:00:55 24... 0:02:48 25. 0:00:55 25... 0:02:49 26. 0:00:55 26... 0:02:49 27. 0:00:55 27... 0:02:48 28. 0:00:56 28... 0:02:48 29. 0:00:50 29... 0:02:46 30. 0:00:47 30... 0:02:47 31. 0:00:41 31... 0:02:46 32. 0:00:41 32... 0:02:47 33. 0:00:41 33... 0:02:48 34. 0:00:39 34... 0:02:47 35. 0:00:39 35... 0:02:47 36. 0:00:34 36... 0:02:47 37. 0:00:35 37... 0:02:48 38. 0:00:36 38... 0:02:43 39. 0:00:37 39... 0:02:44 40. 0:00:37 40... 0:02:45 41. 0:00:38 41... 0:02:43 42. 0:00:34 42... 0:02:44 43. 0:00:35 43... 0:02:37 44. 0:00:34 44... 0:02:37 45. 0:00:33 45... 0:02:32 46. 0:00:28 46... 0:02:32 47. 0:00:29 47... 0:02:26 48. 0:00:26 48... 0:02:25 49. 0:00:25 49... 0:02:26 50. 0:00:24 50... 0:02:25 51. 0:00:25 51... 0:02:27 52. 0:00:22 52... 0:02:25 53. 0:00:23 53... 0:02:25 54. 0:00:23 54... 0:02:25 55. 0:00:24 55... 0:02:26 56. 0:00:25 56... 0:02:27 57. 0:00:25 57... 0:02:27 58. 0:00:26 58... 0:02:26 59. 0:00:25
Blitz swiss https://lichess.org/swiss/uOz2XMYw,https://lichess.org/IsR6yM5D,2024.08.01,-,KEYBERMAYENSOR,Tiburon_Sangriento,0-1,2024.08.01,02:00:00,1953,2202,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... c5 3. dxc5 3... Nc6 4. c4 4... d4 5. e3 5... e5 6. exd4 6...
exd4 7. Be2 7... Bxc5 8. O-O 8... Nf6 9. a3 9... a5 10. h3 10... O-O 11. Bd3 11... h6 12.
Bf4 12... Be6 13. Nbd2 13... Re8 14. Re1 14... Qd7 15. Nb3 15... Bb6 16.
c5 16... Ba7 17. Nbxd4 17... Nxd4 18. Nxd4 18... Bxc5 19. Nxe6 19... Rxe6 20. Be5 20... Rd8 21. Bxf6 21... Rxf6 22. Bc2 22... Bxf2 23. Kh1 23... Bxe1 24. Qxe1 24... g6 25.
Qe3 25... Kg7 26. Re1 26... Qd4 27. Qe7 27... Rd7 28. Qe2 28... Qd2 29.
Qe4 29... Re6 30. Re2 30... Qxe2 31. Qxe2 31... Rxe2 32. Bb3 32... Rxb2 33.
Ba4 33... Rd3 34. Be8 34... Rxa3 35. Kh2 35... h5 36. Bd7 36... h4 37.
Bg4 37... Rg3 38. Bc8 38... a4 39. Bd7 39... a3 40. Ba4 40... a2 41.
Bd1 41... a1=Q 42. Bg4 42... Rbxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:02:58 5... 0:02:55 6. 0:02:57 6... 0:02:53 7. 0:02:57 7... 0:02:52 8. 0:02:56 8... 0:02:47 9. 0:02:58 9... 0:02:45 10. 0:02:52 10... 0:02:45 11. 0:02:52 11... 0:02:42 12. 0:02:53 12... 0:02:30 13. 0:02:53 13... 0:02:23 14. 0:02:48 14... 0:02:23 15. 0:02:46 15... 0:02:20 16. 0:02:46 16... 0:01:58 17. 0:02:44 17... 0:01:55 18. 0:02:45 18... 0:01:47 19. 0:02:45 19... 0:01:43 20. 0:02:40 20... 0:01:31 21. 0:02:38 21... 0:01:15 22. 0:02:28 22... 0:00:48 23. 0:02:23 23... 0:00:47 24. 0:02:20 24... 0:00:42 25. 0:02:17 25... 0:00:42 26. 0:02:13 26... 0:00:39 27. 0:02:08 27... 0:00:36 28. 0:02:02 28... 0:00:36 29. 0:02:01 29... 0:00:32 30. 0:01:07 30... 0:00:17 31. 0:01:06 31... 0:00:17 32. 0:01:04 32... 0:00:17 33. 0:01:03 33... 0:00:16 34. 0:00:57 34... 0:00:14 35. 0:00:57 35... 0:00:13 36. 0:00:57 36... 0:00:12 37. 0:00:56 37... 0:00:11 38. 0:00:50 38... 0:00:12 39. 0:00:49 39... 0:00:12 40. 0:00:46 40... 0:00:12 41. 0:00:47 41... 0:00:11 42. 0:00:44 42... 0:00:09
Blitz swiss https://lichess.org/swiss/uOz2XMYw,https://lichess.org/xbsLIB8B,2024.08.01,-,Elgato_09,Rcotdad,0-1,2024.08.01,02:00:00,2294,1955,,,?,?,180+2,Time forfeit,,
Blitz swiss https://lichess.org/swiss/uOz2XMYw,https://lichess.org/lLGURnFQ,2024.08.01,-,Sub-Zero04,ErnesticoCuba,1-0,2024.08.01,02:00:00,1966,2366,,,A40,Queen's Pawn Game,180+2,Time forfeit,1. d4,1. 0:03:00
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/BphnByfK,2024.08.01,-,Mc-CamilaFia,Yanickmorocho,0-1,2024.08.01,01:59:58,831,1146,,,C50,"Italian Game: Giuoco Pianissimo, Canal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... d6 6.
Bg5 6... Be6 7.
Bb3 7... Qd7 8.
Bxf6 8... gxf6 9. Nh4 9... Bg4 10. f3 10... Be6 11. g4 11... Bxb3 12. axb3 12... O-O-O 13. Na4 13... Bb4 14. c3 14... Ba5 15. b4 15... Bb6 16. Nxb6 16...
cxb6 17. c4 17... Nxb4 18. Qb3 18... a5 19.
Qa3 19... Nc2 20. Kd1 20...
Nxa3 21. Rxa3 21... Kb8 22. Kd2 22... d5 23.
cxd5 23... Rc8 24. Ke3 24...
Qc7 25. d4 25... Qe7 26. dxe5 26... fxe5 27.
Nf5 27... Qg5 28. f4 28... Qxf4 29. Kd3 29... Rc5 30.
Ne7 30... Qf2 31. Raa1 31... Qd4 32. Ke2 32... Rc2 33.
Kf3 33... Qf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:02:59 0. 0:02:55 2... 0:02:56 0. 0:02:53 3. 0:02:56 0. 0:02:48 3... 0:02:52 0. 0:02:48 4. 0:02:50 0. 0:02:44 4... 0:02:49 0. 0:02:44 5. 0:02:47 0. 0:02:39 5... 0:02:45 0. 0:02:29 6. 0:02:43 0. 0:02:26 6... 0:02:42 0. 0:02:26 7. 0:02:41 0. 0:02:22 7... 0:02:41 0. 0:02:20 8. 0:02:39 0. 0:02:17 8... 0:02:38 0. 0:02:14 9. 0:02:37 0. 0:02:10 9... 0:02:34 0. 0:02:01 10. 0:02:30 0. 0:01:58 10... 0:02:29 0. 0:01:59 11. 0:02:29 0. 0:01:57 11... 0:02:27 0. 0:01:57 12. 0:02:28 0. 0:01:58 12... 0:02:28 0. 0:01:56 13. 0:02:28 0. 0:01:52 13... 0:02:27 0. 0:01:49 14. 0:02:27 0. 0:01:45 14... 0:02:24 0. 0:01:45 15. 0:02:24 0. 0:01:33 15... 0:02:21 0. 0:01:09 16. 0:02:19 0. 0:01:08 16... 0:02:19 0. 0:01:08 17. 0:02:19 0. 0:01:05
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/pZb8ymrU,2024.08.01,-,Mateo15344,DAALEX,1/2-1/2,2024.08.01,01:59:58,1221,1332,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bc4 4... Bc5 5. Ng5 5... O-O 6. O-O 6...
h6 7. Bxf7 7... Kh8 8. Bg6 8... hxg5 9. d3 9... d5 10. Nxd5 10... Bg4 11. Qd2 11... Nd7 12.
Qxg5 12... Qxg5 13. Bxg5 13... Nd4 14. Nxc7 14... Rac8 15. Nd5 15... Nxc2 16. Rac1 16... Nd4 17.
f3 17... Ne2 18. Kh1 18... Nxc1 19. fxg4 19... Nxd3 20. Rxf8 20... Nxf8 21. Ne7 21... Nf2 22. Kg1 22... Nxe4 23. Kf1 23... Bxe7 24. Bxe7 24... Nxg6 25. Bb4 25... Nf4 26.
g3 26... Rc1 27. Be1 27... Nd2 28. Kf2 28... Nd3 29. Ke2 29... Rxe1 30. Kxd2 30... e4 31. h4 31... Rh1 32. Ke3 32... Re1 33. Kd4 33... e3 34. Kxd3 34... Re2 35.
Kxe2 35... Kh7 36. Kf3 36... Kh6 37. Kxe3 37... g5 38. Kf3 38... b5 39.
hxg5 39... Kxg5 40. Kg2 40... Kxg4 41. Kf2 41... a5 42. Ke2 42... Kxg3 43. Kd2 43... Kf4 44.
Kc3 44... Ke5 45. b4 45... a4 46. Kb2 46... Kd5 47. Ka3 47... Kc4 48.
Kb2 48... Kxb4 49. a3 49... Ka5 50. Kc3 50... Kb6 51. Kb4 51... Ka6 52.
Kc3 52... Ka5 53. Kb2 53... b4 54. axb4 54... Kxb4 55. Ka2 55... a3 56.
Kb1 56... Kb3 57. Ka1 57... Ka4 58. Kb1 58... Kb3 59. Ka1 59... Kb4 60.
Kb1 60... Ka5 61. Ka1 61... Kb6 62. Kb1 62... Ka5 63. Ka1 63... Kb4 64.
Kb1",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:02:59 3. 0:02:50 3... 0:02:59 4. 0:02:50 4... 0:03:01 5. 0:02:50 5... 0:02:56 6. 0:02:50 6... 0:02:55 7. 0:02:49 7... 0:02:50 8. 0:02:44 8... 0:02:48 9. 0:02:38 9... 0:02:18 10. 0:02:37 10... 0:02:16 11. 0:02:28 11... 0:02:12 12. 0:02:26 12... 0:02:09 13. 0:02:25 13... 0:02:01 14. 0:02:19 14... 0:02:01 15. 0:02:08 15... 0:01:58 16. 0:02:06 16... 0:01:53 17. 0:02:06 17... 0:01:53 18. 0:02:03 18... 0:01:54 19. 0:02:04 19... 0:01:55 20. 0:02:00 20... 0:01:52 21. 0:01:55 21... 0:01:49 22. 0:01:55 22... 0:01:49 23. 0:01:55 23... 0:01:46 24. 0:01:55 24... 0:01:47 25. 0:01:51 25... 0:01:45 26. 0:01:50 26... 0:01:45 27. 0:01:47 27... 0:01:42 28. 0:01:46 28... 0:01:43 29. 0:01:46 29... 0:01:43 30. 0:01:44 30... 0:01:41 31. 0:01:39 31... 0:01:39 32. 0:01:31 32... 0:01:31 33. 0:01:29 33... 0:01:14 34. 0:01:27 34... 0:01:09 35. 0:01:27 35... 0:01:09 36. 0:01:27 36... 0:01:09 37. 0:01:28 37... 0:01:09 38. 0:01:24 38... 0:01:07 39. 0:01:21 39... 0:01:07 40. 0:01:18 40... 0:01:07 41. 0:01:12 41... 0:01:07 42. 0:01:13 42... 0:01:07 43. 0:01:14 43... 0:01:08 44. 0:01:15 44... 0:01:09 45. 0:01:14 45... 0:01:08 46. 0:01:10 46... 0:01:07 47. 0:01:11 47... 0:01:05 48. 0:01:10 48... 0:01:06 49. 0:01:10 49... 0:01:07 50. 0:01:11 50... 0:01:05 51. 0:01:11 51... 0:01:05 52. 0:01:10 52... 0:01:04 53. 0:01:08 53... 0:01:02 54. 0:01:08 54... 0:01:03 55. 0:01:09 55... 0:01:04 56. 0:01:08 56... 0:01:01 57. 0:01:08 57... 0:00:58 58. 0:01:09 58... 0:00:58 59. 0:01:10 59... 0:00:55 60. 0:01:11 60... 0:00:52 61. 0:01:11 61... 0:00:52 62. 0:01:12 62... 0:00:53 63. 0:01:12 63... 0:00:54 64. 0:01:12
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/2fT0TkyC,2024.08.01,-,Aby11,AmaiaOM,1-0,2024.08.01,01:59:58,934,1353,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. Ng5 5... d5 6. exd5 6... Na5 7. d3 7... Bg4 8. f3 8... Bh5 9. Bb5 9...
c6 10. dxc6 10... Nxc6 11. Bxc6 11... bxc6 12.
Bd2 12... O-O 13. Nge4 13... Be7 14. Nxf6 14...
Bxf6 15. O-O 15... Bh4 16. Ne4 16... Rb8 17.
b3 17... Qd4 18. Rf2 18... Bxf2 19. Nxf2 19... Rfe8 20. c3 20... Qd8 21.
f4 21... exf4 22. Bxf4 22... Qh4 23. Qf1 23... Qxf4 24. g3 24... Qe3 25. Re1 25...
Qf3 26. Rxe8 26... Rxe8 27. Qg2 27... Qd1 28. Qf1 28... Re1 29. Nxd1 29... Re3 30. Nxe3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:02:59 0. 0:03:02 3... 0:02:52 0. 0:03:02 4. 0:02:47 0. 0:02:56 4... 0:02:44 0. 0:02:54 5. 0:02:41 0. 0:02:54 5... 0:02:41 0. 0:02:55 6. 0:02:41 0. 0:02:55 6... 0:02:30 0. 0:02:53 7. 0:02:27 0. 0:02:44 7... 0:02:24 0. 0:02:44 8. 0:02:15 1. 0:02:42 8... 0:02:08 0. 0:02:26 9. 0:02:07 0. 0:02:23 9... 0:02:03 0. 0:02:20 10. 0:01:59 0. 0:02:06 10... 0:01:53 1. 0:01:59 11. 0:01:34 0. 0:01:57 11... 0:01:35 0. 0:01:57 12. 0:01:28 0. 0:01:57 12... 0:01:22 0. 0:01:56 13. 0:01:19 0. 0:01:49 13... 0:01:19 0. 0:01:49 14. 0:01:13 1. 0:01:49 14... 0:01:13 0. 0:01:48 15. 0:01:12 0. 0:01:39 15... 0:01:10
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/Zo1IuQVA,2024.08.01,-,Matteo_N_001,AdrianMiranda2012,1-0,2024.08.01,01:59:58,1434,1341,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. d3 4... Nc6 5. Bg5 5... h6 6. Bh4 6... d6 7. Be2 7... Bg4 8. h3 8... Bh5 9. O-O 9...
g5 10. Bg3 10... Bg6 11. Nd5 11... Nxd5 12. exd5 12... Ne7 13. c3 13...
Ba5 14. d4 14... exd4 15. Nxd4 15... Bb6 16. Bb5 16... c6 17. dxc6 17... Nxc6 18. Nxc6 18... bxc6 19. Bxc6 19... Ke7 20. Re1 20... Kf6 21. Qf3 21... Kg7 22. Rad1 22... Rc8 23. Be5 23... f6 24. Bd4 24... Bxd4 25.
Rxd4 25... Qc7 26. Bd5 26... Rhe8 27. Re6 27... Rxe6 28. Bxe6 28... Re8 29.
Bd5 29... Bf7 30. Bxf7 30... Qxf7 31. Qc6 31... Re1 32. Kh2 32... Qe6 33.
Qxd6 33... Qxa2 34. Qd7 34... Kg6 35. g4 35...
Rb1 36. Qf5 36... Kg7 37. Rd7 37... Kg8 38. Qh7 38... Kf8 39. Qh8 39... Qg8 40. Rd8 40... Kf7 41. Rd7 41... Kf8 42.
Qxf6 42... Ke8 43. Qe7",1. 0:03:00 1... 0:03:00 2. 0:02:48 2... 0:03:01 3. 0:02:48 3... 0:03:01 4. 0:02:46 4... 0:03:01 5. 0:02:46 5... 0:03:00 6. 0:02:45 6... 0:03:01 7. 0:02:45 7... 0:03:00 8. 0:02:37 8... 0:02:59 9. 0:02:34 9... 0:02:56 10. 0:02:28 10... 0:02:55 11. 0:02:22 11... 0:02:52 12. 0:02:21 12... 0:02:52 13. 0:02:05 13... 0:02:51 14. 0:02:00 14... 0:02:50 15. 0:02:01 15... 0:02:45 16. 0:02:00 16... 0:02:42 17. 0:02:01 17... 0:02:43 18. 0:02:01 18... 0:02:45 19. 0:02:02 19... 0:02:46 20. 0:02:03 20... 0:02:46 21. 0:01:57 21... 0:02:44 22. 0:01:55 22... 0:02:33 23. 0:01:55 23... 0:02:32 24. 0:01:42 24... 0:02:30 25. 0:01:41 25... 0:02:28 26. 0:01:39 26... 0:02:22 27. 0:01:35 27... 0:02:22 28. 0:01:36 28... 0:02:21 29. 0:01:36 29... 0:02:18 30. 0:01:33 30... 0:02:19 31. 0:01:30 31... 0:02:03 32. 0:01:28 32... 0:02:04 33. 0:01:24 33... 0:01:59 34. 0:01:24 34... 0:01:59 35. 0:01:13 35... 0:01:58 36. 0:01:13 36... 0:01:58 37. 0:01:13 37... 0:01:59 38. 0:01:13 38... 0:01:59 39. 0:01:07 39... 0:01:59 40. 0:01:08 40... 0:02:00 41. 0:01:05 41... 0:02:01 42. 0:01:05 42... 0:02:00 43. 0:01:04
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/l29vFlzi,2024.08.01,-,MENDOZAALEXANDER2015,Sebas08,0-1,2024.08.01,01:59:58,1396,1730,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... d6 5. Nc3 5... Nf6 6. Nf3 6...
Bg4 7. Bb5 7... Be7 8.
Bxc6 8... bxc6 9. h3 9... Bxf3 10. Qxf3 10... O-O 11. Bg5 11... h6 12.
Bxf6 12... Bxf6 13. O-O-O 13... Bxc3 14. Qxc3 14... Qg5 15. Kb1 15... Qxg2 16. Qe3 16... Qg6 17.
e5 17... dxe5 18. Qxe5 18... Rfe8 19. Qxc7 19... Rab8 20. Qxa7 20... Ra8 21.
Qd4 21... Qe6 22. f4 22... Qxa2 23. Kc1 23... Re2 24. Qd8 24... Rxd8 25. Rxd8 25... Kh7 26. b3 26... Qxc2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:02:59 5. 0:02:58 5... 0:03:00 6. 0:02:58 6... 0:03:00 7. 0:02:56 7... 0:02:59 8. 0:02:57 8... 0:02:59 9. 0:02:57 9... 0:02:59 10. 0:02:57 10... 0:03:00 11. 0:02:57 11... 0:02:53 12. 0:02:55 12... 0:02:55 13. 0:02:56 13... 0:02:50 14. 0:02:55 14... 0:02:51 15. 0:02:53 15... 0:02:51 16. 0:02:48 16... 0:02:50 17. 0:02:46 17... 0:02:50 18. 0:02:47 18... 0:02:51 19. 0:02:39 19... 0:02:47 20. 0:02:28 20... 0:02:46 21. 0:02:25 21... 0:02:37 22. 0:02:20 22... 0:02:37 23. 0:02:18 23... 0:02:33 24. 0:01:37 24... 0:02:32 25. 0:01:39 25... 0:02:33 26. 0:01:32 26... 0:02:32
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/KzRoAANj,2024.08.01,-,anahita_01,MENDOZAANGEL2013,0-1,2024.08.01,01:59:58,1467,1655,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... f6 4. e3 4... Nc6 5. c3 5... e6 6. c4 6... Bd6 7. Ne5 7... fxe5 8. c5 8... Be7 9. Bg3 9...
exd4 10. exd4 10... Nf6 11. Bb5 11... O-O 12.
O-O 12... Ne4 13. Bf4 13... Bg5 14. Bg3 14... Nxg3 15. fxg3 15... Be3 16. Kh1 16... Nxd4 17. Ba4 17... Bc2 18. Bxc2 18... Nxc2 19. Qxc2 19... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:56 4. 0:02:53 4... 0:02:54 5. 0:02:47 5... 0:02:55 6. 0:02:45 6... 0:02:53 7. 0:02:45 7... 0:02:52 8. 0:02:30 8... 0:02:45 9. 0:02:17 9... 0:02:45 10. 0:02:17 10... 0:02:44 11. 0:02:16 11... 0:02:44 12. 0:02:15 12... 0:02:42 13. 0:02:13 13... 0:02:40 14. 0:01:43 14... 0:02:37 15. 0:01:44 15... 0:02:37 16. 0:01:43 16... 0:02:36 17. 0:01:30 17... 0:01:59 18. 0:01:29 18... 0:01:59 19. 0:01:30 19... 0:01:57
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/Zfj2Do1W,2024.08.01,-,ALLICODZ,Lering098,0-1,2024.08.01,01:59:58,1539,1723,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Ba4 8... h6 9. Nf3 9... e4 10. Qe2 10... Be6 11. Ne5 11... Qd5 12.
d4 12... Qxd4 13. Bxc6 13... Nxc6 14. Nxc6 14... Qc5 15. Qa6 15... Bc8 16. Qa4 16... Bd7 17.
Nc3 17... Qxc6 18. Qxc6 18... Bxc6 19. O-O 19... O-O-O 20. Be3 20... Kb7 21. Rfd1 21... Bb4 22.
Rxd8 22... Rxd8 23. f3 23... Bxc3 24. bxc3 24... exf3 25. Rb1 25... Ka8 26.
Kf2 26... fxg2 27. Rg1 27... Ne4 28. Kf3 28... Nxc3 29. Kf2 29... Rd1 30.
Rxg2 30... Bxg2 31. Kxg2 31... Nxa2 32. c4 32... Rd3 33. Bf2 33... Rc3 34. c5 34... Nb4 35.
Kg1 35... Nd3 36. h4 36... Nxf2 37. Kxf2 37... Rxc5 38. Ke3 38... a5 39.
Kd4 39... Rh5 40. Kc4 40... Rxh4 41. Kb5 41... a4 42. Kc5 42... a3 43.
Kc6 43... a2 44. Kd7 44... a1=Q 45. Ke7 45... Qf6 46. Kd7 46... Rd4 47.
Ke8 47... Qd8 48. Kxf7 48... Qf6 49. Kg8 49... Rd8 50. Kh7 50... Qf5 51. Kxg7 51... Qg5 52. Kf7 52... Rd7 53. Ke6 53... Qe7 54. Kf5 54... Rd5 55. Kf4 55... Qb4 56. Ke3 56... Qc4 57.
Kf3 57... Rd3 58. Ke2 58... Qc2 59. Ke1 59... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:02:53 9... 0:03:08 10. 0:02:46 10... 0:03:02 11. 0:02:37 11... 0:02:52 12. 0:01:44 12... 0:02:12 13. 0:01:16 13... 0:02:11 14. 0:01:17 14... 0:02:08 15. 0:00:45 15... 0:01:51 16. 0:00:35 16... 0:01:47 17. 0:00:15 17... 0:01:46 18. 0:00:12 18... 0:01:47 19. 0:00:13 19... 0:01:47 20. 0:00:13 20... 0:01:47 21. 0:00:13 21... 0:01:48 22. 0:00:11 22... 0:01:49 23. 0:00:12 23... 0:01:49 24. 0:00:12 24... 0:01:50 25. 0:00:10 25... 0:01:52 26. 0:00:11 26... 0:01:53 27. 0:00:10 27... 0:01:53 28. 0:00:11 28... 0:01:53 29. 0:00:11 29... 0:01:55 30. 0:00:05 30... 0:01:55 31. 0:00:07 31... 0:01:54 32. 0:00:06 32... 0:01:55 33. 0:00:06 33... 0:01:56 34. 0:00:07 34... 0:01:56 35. 0:00:08 35... 0:01:57 36. 0:00:08 36... 0:01:58 37. 0:00:10 37... 0:02:00 38. 0:00:11 38... 0:02:01 39. 0:00:13 39... 0:01:50 40. 0:00:13 40... 0:01:51 41. 0:00:15 41... 0:01:52 42. 0:00:16 42... 0:01:54 43. 0:00:18 43... 0:01:56 44. 0:00:19 44... 0:01:57 45. 0:00:21 45... 0:01:58 46. 0:00:22 46... 0:01:59 47. 0:00:22 47... 0:02:00 48. 0:00:22 48... 0:02:01 49. 0:00:18 49... 0:02:01 50. 0:00:18 50... 0:02:02 51. 0:00:19 51... 0:02:03 52. 0:00:20 52... 0:02:04 53. 0:00:21 53... 0:02:05 54. 0:00:22 54... 0:02:06 55. 0:00:22 55... 0:02:07 56. 0:00:23 56... 0:02:05 57. 0:00:24 57... 0:02:07 58. 0:00:25 58... 0:02:09 59. 0:00:26 59... 0:02:09
