Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Q6IdLkks,2024.08.01,-,SpartYann,GaniAlkuatov,0-1,2024.08.01,06:33:50,961,1034,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c3 2... d5 3. Nd2 3... Nf6 4. f3 4... Bd6 5. e4 5... O-O 6. e5 6...
Be7 7. exf6 7... Bxf6 8. Bd3 8... e5 9. Ne2 9... exd4 10. Nxd4 10... Bxd4 11. cxd4 11... Qe7 12. Be2 12... Nc6 13. O-O 13... Nxd4 14. Nb3 14... Nf5 15. Nd4 15... Nh4 16. g3 16... Ng6 17.
Nf5 17... Qf6 18. Nxg7 18... Kxg7 19. b3 19... Bh3 20. Rb1 20... Bxf1 21.
Bb2 21... Bxe2 22. Qxe2 22... d4 23. Rd1 23...
Kg8 24. Bxd4 24... Qc6 25. Qb2 25... f6 26. f4 26... Ne7 27. Re1 27... Nd5 28. Qc2 28... Qxc2 29. Bf2 29... Nb4 30.
Rf1 30... Nd3 31. Kg2 31... Rae8 32. Kg1 32... Re2 33. Kg2 33... Nc5 34.
Kh3 34... Rxf2 35. Re1 35... Ne4 36. Re3 36... Nd6 37. Re7 37... Nf5 38.
Kg4 38... Qe2 39. Kxf5 39... Qxe7 40. h4 40... Qe5 41. Kg4 41... Qe2 42. Kf5 42... Rg2 43.
a4 43... Rxg3 44. b4 44... Qg4 45. Ke4 45... Rf3 46. b5 46... Qxf4 47.
Kd5 47... Rd3 48. Ke6 48... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:02:58 3... 0:02:59 4. 0:02:58 4... 0:02:58 5. 0:02:59 5... 0:02:57 6. 0:03:00 6... 0:02:56 7. 0:03:00 7... 0:02:58 8. 0:02:59 8... 0:02:58 9. 0:02:57 9... 0:02:59 10. 0:02:57 10... 0:02:51 11. 0:02:54 11... 0:02:49 12. 0:02:53 12... 0:02:48 13. 0:02:54 13... 0:02:47 14. 0:02:46 14... 0:02:41 15. 0:02:37 15... 0:02:37 16. 0:02:32 16... 0:02:35 17. 0:02:30 17... 0:02:26 18. 0:02:02 18... 0:02:19 19. 0:02:00 19... 0:02:14 20. 0:01:50 20... 0:02:11 21. 0:01:46 21... 0:02:04 22. 0:01:36 22... 0:02:04 23. 0:01:25 23... 0:01:58 24. 0:01:22 24... 0:01:47 25. 0:01:01 25... 0:01:46 26. 0:00:41 26... 0:01:43 27. 0:00:28 27... 0:01:38 28. 0:00:21 28... 0:01:33 29. 0:00:12 29... 0:01:29 30. 0:00:11 30... 0:01:26 31. 0:00:12 31... 0:01:25 32. 0:00:12 32... 0:01:24 33. 0:00:11 33... 0:01:15 34. 0:00:10 34... 0:01:13 35. 0:00:11 35... 0:01:12 36. 0:00:09 36... 0:01:06 37. 0:00:10 37... 0:01:06 38. 0:00:10 38... 0:01:05 39. 0:00:10 39... 0:01:06 40. 0:00:08 40... 0:01:07 41. 0:00:05 41... 0:01:07 42. 0:00:06 42... 0:01:08 43. 0:00:03 43... 0:01:06 44. 0:00:04 44... 0:01:05 45. 0:00:04 45... 0:01:03 46. 0:00:04 46... 0:01:03 47. 0:00:04 47... 0:01:03 48. 0:00:04 48... 0:00:57
Rated Blitz game,https://lichess.org/osAhSX4u,2024.08.01,-,Makedon-krd,dvsm1,1-0,2024.08.01,06:33:50,1107,1121,,,B07,King's Pawn Game: Maróczy Defense,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... d6 3. d5 3... Nf6 4. Nc3 4... g6 5. Nf3 5... Bg7 6. Bb5 6... c6 7. dxc6 7... Nxc6 8.
Ba4 8... O-O 9. Be3 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... Nd4 12.
Qd1 12... a6 13. Nd5 13... b5 14. Bb3 14... Nxe4 15. c3 15... Nxb3 16.
Qxb3 16... Nc5 17. Qd1 17... f5 18. b4 18... Ne4 19. f3 19... Ng3 20.
Rg1 20... e4 21. fxe4 21... fxe4 22. a3 22... Bxc3 23. Nxc3 23... Qh4 24.
Ne2 24... Nxe2 25. Bf2 25... Rxf2 26. g3 26... Qh5 27. Qd5 27... Kg7 28. Qb7 28... Kh6 29.
Qxe4 29... Qf5 30. Qe3 30... g5 31. Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:02:57 3... 0:02:30 4. 0:02:57 4... 0:02:25 5. 0:02:58 5... 0:02:26 6. 0:02:56 6... 0:02:20 7. 0:02:57 7... 0:02:16 8. 0:02:57 8... 0:02:15 9. 0:02:54 9... 0:02:15 10. 0:02:54 10... 0:02:14 11. 0:02:55 11... 0:02:13 12. 0:02:48 12... 0:02:07 13. 0:02:37 13... 0:02:05 14. 0:02:32 14... 0:01:50 15. 0:02:21 15... 0:01:44 16. 0:02:21 16... 0:01:37 17. 0:02:14 17... 0:01:29 18. 0:02:03 18... 0:01:23 19. 0:01:58 19... 0:01:09 20. 0:01:56 20... 0:01:04 21. 0:01:53 21... 0:01:01 22. 0:01:35 22... 0:00:59 23. 0:01:29 23... 0:00:55 24. 0:01:15 24... 0:00:46 25. 0:01:16 25... 0:00:35 26. 0:01:08 26... 0:00:10 27. 0:01:06 27... 0:00:10 28. 0:00:57 28... 0:00:08 29. 0:00:46 29... 0:00:03 30. 0:00:42 30... 0:00:03 31. 0:00:39
Rated Blitz game,https://lichess.org/mxU8HqJN,2024.08.01,-,FZ140305,Jasper5223,1-0,2024.08.01,06:33:50,2292,2354,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c3 3... Nbd7 4. Bg5 4... e6 5. Nbd2 5... Be7 6. Ne5 6...
Nxe5 7. dxe5 7... Nd7 8. Bf4 8... f6 9. exf6 9... Bxf6 10. e4 10... O-O 11. Be3 11... Nb6 12.
Bd3 12... d4 13. cxd4 13... Bxd4 14. Bxd4 14... Qxd4 15. Qe2 15... Qxb2 16.
O-O 16... e5 17. a4 17... a5 18. Rac1 18... Nxa4 19. Rxc7 19... Qb6 20.
Rfc1 20... Be6 21. Nf3 21... Bg4 22. Qa2 22... Kh8 23. Qxa4 23... h6 24.
h3 24... Bxf3 25. gxf3 25... Rxf3 26. Rc8 26... Kh7 27. Qa2 27... Qg6 28.
Kf1 28... Rxc8 29. Rxc8 29... Rxd3 30. Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:02:56 6. 0:03:02 6... 0:02:53 7. 0:03:03 7... 0:02:52 8. 0:03:03 8... 0:02:47 9. 0:03:01 9... 0:02:47 10. 0:03:00 10... 0:02:43 11. 0:02:48 11... 0:02:37 12. 0:02:44 12... 0:02:34 13. 0:02:42 13... 0:02:34 14. 0:02:39 14... 0:02:34 15. 0:02:39 15... 0:02:28 16. 0:02:37 16... 0:02:16 17. 0:02:15 17... 0:02:10 18. 0:02:13 18... 0:01:59 19. 0:02:11 19... 0:01:46 20. 0:01:45 20... 0:01:36 21. 0:01:41 21... 0:01:31 22. 0:01:31 22... 0:01:28 23. 0:01:31 23... 0:00:59 24. 0:00:53 24... 0:00:41 25. 0:00:53 25... 0:00:42 26. 0:00:33 26... 0:00:33 27. 0:00:19 27... 0:00:21 28. 0:00:18 28... 0:00:17 29. 0:00:17 29... 0:00:18 30. 0:00:15
Rated Blitz game,https://lichess.org/V4DltO45,2024.08.01,-,aabolfazlk,sivaneshp,0-1,2024.08.01,06:33:50,862,842,,,A06,Zukertort Opening: Tennison Gambit,180+2,Time forfeit,"1. e4 1... d5 2. Nf3 2... Nc6 3. exd5 3...
Nb8 4. Bc4 4... Be6 5. Ng5 5... Bxd5 6.
Bxd5 6... Qxd5 7. Nc3 7... Qxg5 8. Ne4 8...
Qxg2 9. Rg1 9... Qxe4 10. Qe2 10... Qxc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:02:59 0. 0:02:48 2... 0:02:58 0. 0:02:48 3. 0:01:35 0. 0:02:42 3... 0:01:29 2. 0:02:39 4. 0:01:25 2. 0:02:28 4... 0:01:21 7. 0:02:27 5. 0:00:47 0. 0:02:24 5... 0:00:43 0. 0:02:22
Rated Blitz game,https://lichess.org/PbhHGS9X,2024.08.01,-,rikipiki6,Jayesh69,1-0,2024.08.01,06:33:50,1190,1253,,,B15,Caro-Kann Defense,180+2,Normal,1. e4 1... c6 2. d4 2... d5 3. Nc3 3... Bg4 4. Qxg4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:02:59
Rated Blitz game,https://lichess.org/calqTiZm,2024.08.01,-,yogimani,momar2184,1-0,2024.08.01,06:33:50,1132,1149,,,C57,"Italian Game: Two Knights Defense, Ponziani-Steinitz Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Nxe4 5.
Nxf7 5... Qh4 6. g3 6... Nxg3 7. fxg3 7... Qe4 8. Be2 8... Qxh1 9.
Bf1 9... Bc5 10. Qh5 10... Qe4 11. Be2 11... O-O 12. Ng5 12... Qg2 13.
Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:01:18 5. 0:02:59 5... 0:01:19 6. 0:02:54 6... 0:01:18 7. 0:02:53 7... 0:01:19 8. 0:02:53 8... 0:01:16 9. 0:02:53 9... 0:01:06 10. 0:02:48 10... 0:01:01 11. 0:02:45 11... 0:00:57 12. 0:02:42 12... 0:00:50 13. 0:02:41
Rated Blitz game,https://lichess.org/yBD18geQ,2024.08.01,-,crustifiedcrevis,shabanov_n1,1-0,2024.08.01,06:33:50,1312,1298,,,A40,Horwitz Defense,180+2,Normal,1. d4 1... e6 2. Bf4 2... d5 3. e3 3... Nf6 4. a3 4... Nc6 5. Nc3 5... b6 6. Nb5,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:02:45 4... 0:02:58 5. 0:02:45 5... 0:02:52 6. 0:02:46
Rated Blitz game,https://lichess.org/ZqdfU5gP,2024.08.01,-,deepak_roshan,karetyr,0-1,2024.08.01,06:33:50,1545,1619,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... e6 3. Bd3 3... Nf6 4. c3 4... c5 5. f4 5... Nc6 6. Nd2 6...
cxd4 7. cxd4 7... Bb4 8. Nf3 8... b6 9. a3 9... Bxd2 10. Bxd2 10... Ng4 11. O-O 11... Ne7 12.
Ne5 12... Nxe5 13. fxe5 13... Nf5 14. Bxf5 14... exf5 15. Qf3 15... g6 16. Rac1 16... Ba6 17.
Rf2 17... Rc8 18. Rxc8 18... Qxc8 19. Qxd5 19... O-O 20. h3 20... Qc2 21.
Bb4 21... Qc1 22. Kh2 22... Qxe3 23. Rf3 23... Qe4 24. Qxe4 24... fxe4 25. Bxf8 25... exf3 26. Bd6 26... f2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:02:58 6... 0:03:01 7. 0:02:58 7... 0:03:02 8. 0:02:57 8... 0:02:56 9. 0:02:58 9... 0:02:54 10. 0:02:59 10... 0:02:55 11. 0:02:59 11... 0:02:49 12. 0:02:55 12... 0:02:50 13. 0:02:57 13... 0:02:51 14. 0:02:49 14... 0:02:53 15. 0:02:42 15... 0:02:48 16. 0:02:39 16... 0:02:48 17. 0:02:34 17... 0:02:49 18. 0:02:33 18... 0:02:51 19. 0:02:33 19... 0:02:44 20. 0:02:31 20... 0:02:34 21. 0:02:27 21... 0:02:27 22. 0:02:25 22... 0:02:23 23. 0:02:17 23... 0:02:16 24. 0:01:47 24... 0:02:18 25. 0:01:45 25... 0:02:19 26. 0:01:40 26... 0:02:20
Rated Blitz game,https://lichess.org/wixLsHDC,2024.08.01,-,nhatlol123,lkosubek,1-0,2024.08.01,06:33:50,1356,1379,,,B40,Sicilian Defense: Paulsen-Basman Defense,180+2,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. d4 3... cxd4 4. Nxd4 4... Bc5 5.
Nc3 5... Nf6 6. Bg5 6... Qb6 7. Na4 7... Qb4 8. c3 8... Qa5 9. Nxc5 9... Qxc5 10. Bd3 10... Qxg5 11. O-O 11... Nc6 12. Ne2 12... Ne5 13.
f4 13... Nxd3 14. fxg5 14... Nxe4 15. Qxd3 15... Nxg5 16. Rad1 16... O-O 17.
Ng3 17... h6 18. h4 18... Nh7 19. Ne4 19... f5 20. Nd6 20... Nf6 21.
Qg3 21... b6 22. Nxc8 22... Raxc8 23. Qg6 23... Rc4 24. Rd4 24... Rxd4 25.
cxd4 25... Rc8 26. Qg3 26... Ne4 27. Qa3 27... a5 28. Qb3 28... Rc6 29.
d5 29... exd5 30. Qxd5 30... Kh7 31. Qxd7 31... Rc2 32. Qxf5 32... g6 33. Qxe4 33... Rxb2 34. Rf7 34... Kg8 35. Qe8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:58 6... 0:02:57 7. 0:02:50 7... 0:02:53 8. 0:02:45 8... 0:02:45 9. 0:02:45 9... 0:02:44 10. 0:02:34 10... 0:02:40 11. 0:02:31 11... 0:02:37 12. 0:02:25 12... 0:02:24 13. 0:02:25 13... 0:02:06 14. 0:02:23 14... 0:02:04 15. 0:02:23 15... 0:02:01 16. 0:02:18 16... 0:02:01 17. 0:02:16 17... 0:01:59 18. 0:02:11 18... 0:01:57 19. 0:02:08 19... 0:01:56 20. 0:02:08 20... 0:01:51 21. 0:01:55 21... 0:01:34 22. 0:01:37 22... 0:01:33 23. 0:01:38 23... 0:01:19 24. 0:01:36 24... 0:01:15 25. 0:01:36 25... 0:01:12 26. 0:01:27 26... 0:01:11 27. 0:01:25 27... 0:01:08 28. 0:01:24 28... 0:01:04 29. 0:01:23 29... 0:01:04 30. 0:01:22 30... 0:01:03 31. 0:01:19 31... 0:01:01 32. 0:01:19 32... 0:00:57 33. 0:01:17 33... 0:00:57 34. 0:01:17 34... 0:00:57 35. 0:01:16
Rated Blitz game,https://lichess.org/mkK5njJP,2024.08.01,-,Emhade1961,yuones987,0-1,2024.08.01,06:33:50,1834,1826,,,B00,Nimzowitsch Defense: Williams Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d6 3. d4 3... d5 4. exd5 4... Qxd5 5. Nc3 5... Qd8 6. Bb5 6...
a6 7. Ba4 7... Bg4 8.
d5 8... b5 9. Nxb5 9... axb5 10. Bxb5 10... Bd7 11. dxc6 11... Bg4 12.
Qxd8 12... Rxd8 13. Be2 13... Rd6 14. Bb5 14... Bxf3 15. gxf3 15... Rf6 16. f4 16... Nh6 17.
a4 17... Nf5 18. c3 18... Re6 19. Kf1 19... Nd6 20. Be3 20... g6 21.
Bc5 21... Bg7 22. Bxd6 22... Rxd6 23. a5 23... O-O 24. a6 24... Ra8 25.
a7 25... Rd2 26. Ra2 26... Bxc3 27. Kg2 27... Bd4 28. Rf1 28... Rxa7 29.
Rxa7 29... Bxa7 30. b3 30... Bb6 31. Ba4 31... e6 32. Kg3 32... Kg7 33.
h4 33... h5 34. f3 34... Kf6 35. Rb1 35... Bf2 36. Kh3 36... Be3 37.
Kg3 37... Kf5 38. b4 38... Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:02:54 8... 0:03:05 9. 0:02:52 9... 0:03:03 10. 0:02:53 10... 0:03:03 11. 0:02:48 11... 0:03:02 12. 0:02:46 12... 0:03:03 13. 0:02:46 13... 0:03:01 14. 0:02:40 14... 0:02:56 15. 0:02:41 15... 0:02:56 16. 0:02:37 16... 0:02:55 17. 0:02:37 17... 0:02:48 18. 0:02:30 18... 0:02:46 19. 0:02:27 19... 0:02:43 20. 0:02:19 20... 0:02:43 21. 0:01:59 21... 0:02:40 22. 0:01:57 22... 0:02:37 23. 0:01:57 23... 0:02:37 24. 0:01:57 24... 0:02:38 25. 0:01:55 25... 0:02:37 26. 0:01:51 26... 0:02:36 27. 0:01:40 27... 0:02:35 28. 0:01:39 28... 0:02:33 29. 0:01:38 29... 0:02:32 30. 0:01:33 30... 0:02:29 31. 0:01:31 31... 0:02:26 32. 0:01:29 32... 0:02:25 33. 0:01:30 33... 0:02:25 34. 0:01:29 34... 0:02:09 35. 0:01:10 35... 0:02:07 36. 0:01:10 36... 0:02:00 37. 0:01:09 37... 0:01:56 38. 0:01:02 38... 0:01:53
Rated Blitz game,https://lichess.org/dAkphbAL,2024.08.01,-,jesan57,Nosaj_TM,1-0,2024.08.01,06:33:54,1882,1682,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Bd3 6... Bc5 7. Nc3 7... d6 8. Qe2 8... O-O 9. Be3 9... Bb6 10. O-O 10...
h6 11. h3 11... Be6 12. f4 12... Nh7 13. f5 13... Bd7 14. Rae1 14... Qh4 15. Kh2 15... Bxe3 16. Qxe3 16... Ng5 17.
Rf4 17... Qh5 18. Be2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:52 4. 0:02:59 4... 0:02:51 5. 0:02:56 5... 0:02:51 6. 0:02:55 6... 0:02:49 7. 0:02:51 7... 0:02:47 8. 0:02:49 8... 0:02:30 9. 0:02:48 9... 0:02:29 10. 0:02:46 10... 0:02:29 11. 0:02:43 11... 0:02:29 12. 0:02:37 12... 0:02:28 13. 0:02:31 13... 0:02:27 14. 0:02:25 14... 0:01:35 15. 0:02:17 15... 0:01:22 16. 0:02:16 16... 0:01:22 17. 0:02:12 17... 0:01:21 18. 0:02:06
Rated Blitz tournament https://lichess.org/tournament/uYX9LhDi,https://lichess.org/Pblttsvc,2024.08.01,-,Shiburaj,Dada1962,0-1,2024.08.01,06:33:54,1769,1794,,,C30,King's Gambit Declined: Mafia Defense,180+2,Time forfeit,"1. e4 1... c5 2. f4 2... e5 3. Nf3 3... d6 4. d4 4... cxd4 5. Bb5 5... Bd7 6. Qd3 6...
Nc6 7. fxe5 7... dxe5 8. Bxc6 8... Bxc6 9. O-O 9... Bd6 10. Nbd2 10... Nf6 11. a4 11... a6 12. Re1 12... O-O 13.
Nc4 13... Bc7 14. Ncxe5 14... Bxe5 15. Nxe5 15... Re8 16. Nxc6 16... bxc6 17. Bg5 17... c5 18.
e5 18... h6 19. exf6 19... hxg5 20. Rxe8 20... Qxe8 21. fxg7 21... Qe3 22. Qxe3 22... dxe3 23. Re1 23... Re8 24. g3 24...
f5 25. Kg2 25... f4 26. gxf4 26... gxf4 27. Kf3 27... Kxg7 28. Kxf4 28... Rb8 29. b3 29... Rb4 30. Kxe3 30... c4 31.
Rb1 31... cxb3 32. cxb3 32... a5 33. Kd3 33...
Kg6 34. Kc3 34... Kg5 35. Rg1 35... Kh5 36. Rg3 36... Kh4 37. Rd3 37... Rb8 38. Rd4 38... Kh3 39. Rd5 39... Rc8 40.
Kd4 40... Rb8 41. Rh5 41... Kg4",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:00 3. 0:01:29 3... 0:03:00 4. 0:01:29 4... 0:03:00 5. 0:01:27 5... 0:02:59 6. 0:01:25 6... 0:02:59 7. 0:01:24 7... 0:02:59 8. 0:01:22 8... 0:02:59 9. 0:01:16 9... 0:02:58 10. 0:01:14 10... 0:02:58 11. 0:01:11 11... 0:02:58 12. 0:01:08 12... 0:02:58 13. 0:01:07 13... 0:02:57 14. 0:01:06 14... 0:02:50 15. 0:01:06 15... 0:02:48 16. 0:00:59 16... 0:02:47 17. 0:00:57 17... 0:02:44 18. 0:00:53 18... 0:02:34 19. 0:00:25 19... 0:02:33 20. 0:00:22 20... 0:02:32 21. 0:00:19 21... 0:02:30 22. 0:00:17 22... 0:02:30 23. 0:00:17 23... 0:02:29 24. 0:00:15 24... 0:02:30 25. 0:00:15 25... 0:02:30 26. 0:00:14 26... 0:02:30 27. 0:00:14 27... 0:02:27 28. 0:00:13 28... 0:02:25 29. 0:00:12 29... 0:02:21 30. 0:00:11 30... 0:02:22 31. 0:00:07 31... 0:02:19 32. 0:00:07 32... 0:02:20 33. 0:00:06 33... 0:02:21 34. 0:00:05 34... 0:02:21 35. 0:00:05 35... 0:02:21 36. 0:00:04 36... 0:02:19 37. 0:00:03 37... 0:02:11 38. 0:00:02 38... 0:02:11 39. 0:00:02 39... 0:02:11 40. 0:00:01 40... 0:02:09 41. 0:00:00 41... 0:02:08
Rated Blitz tournament https://lichess.org/tournament/uYX9LhDi,https://lichess.org/gvJeP3Ea,2024.08.01,-,siddique123,Brajesh19,0-1,2024.08.01,06:33:54,1554,2004,,,C20,King's Pawn Game: Napoleon Attack,180+2,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... Bc5 5. Bb3 5... d6 6. h3 6... O-O 7. d3 7... Be6 8. Bd1 8... d5 9. Nd2 9...
dxe4 10. Nxe4 10... Nxe4 11. dxe4 11... Bc4 12.
Be3 12... Bxe3 13. Qxe3 13... f5 14. Bc2 14...
f4 15. Qd2 15... Qe7 16. O-O-O 16... Rad8 17. Qe1 17... Bxa2 18. Rxd8 18... Rxd8 19. Ne2 19... Na5 20. f3 20... Nb3 21.
Bxb3 21... Bxb3 22. Qf2 22... Qd6 23. g3 23...
Qd3 24. Nxf4 24... Qd1 25. Rxd1 25... Rxd1",1. 0:03:00 1... 0:01:30 2. 0:02:57 2... 0:01:30 3. 0:02:58 3... 0:01:28 4. 0:02:59 4... 0:01:26 5. 0:03:00 5... 0:01:24 6. 0:03:00 6... 0:01:22 7. 0:03:01 7... 0:01:21 8. 0:03:02 8... 0:01:18 9. 0:03:01 9... 0:01:17 10. 0:03:02 10... 0:01:12 11. 0:03:03 11... 0:01:09 12. 0:02:55 12... 0:01:05 13. 0:02:55 13... 0:01:03 14. 0:02:52 14... 0:01:01 15. 0:02:45 15... 0:00:58 16. 0:02:44 16... 0:00:57 17. 0:02:43 17... 0:00:53 18. 0:02:43 18... 0:00:52 19. 0:02:41 19... 0:00:48 20. 0:02:39 20... 0:00:43 21. 0:02:38 21... 0:00:42 22. 0:02:37 22... 0:00:38 23. 0:02:24 23... 0:00:35 24. 0:01:54 24... 0:00:33 25. 0:01:55 25... 0:00:32
Rated Blitz game,https://lichess.org/QUp2AWyr,2024.08.01,-,Limon4g,lorb,0-1,2024.08.01,06:33:57,1904,1919,,,C54,"Italian Game: Classical Variation, Center Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. e5 6...
Qe7 7. cxd4 7... d5 8.
Bb5 8... Bb4 9. Nc3 9... Ne4 10. Bd2 10... Nxd2 11. Qxd2 11... Bg4 12.
Bxc6 12... bxc6 13. Qf4 13... Bh5 14. O-O 14... O-O 15. a3 15... Bxc3 16. bxc3 16... f6 17.
Qe3 17... Bxf3 18. gxf3 18... fxe5 19. dxe5 19... Rae8 20. Rae1 20... c5 21. Kh1 21... Rf5 22.
f4 22... Ref8 23. Rg1 23... Rxf4 24. Rg2 24... Re4 25. Qd2 25... Rxe5 26.
Rxe5 26... Qxe5 27. h3 27... Qe4 28. Kh2 28... Qf4 29. Qxf4 29... Rxf4 30. Kg3 30... Rc4 31. f3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:58 7... 0:02:56 8. 0:02:55 8... 0:02:56 9. 0:02:53 9... 0:02:54 10. 0:01:50 10... 0:02:49 11. 0:01:51 11... 0:02:50 12. 0:01:43 12... 0:02:49 13. 0:01:36 13... 0:02:41 14. 0:01:35 14... 0:02:41 15. 0:01:30 15... 0:02:39 16. 0:01:32 16... 0:02:39 17. 0:01:05 17... 0:02:34 18. 0:01:06 18... 0:02:34 19. 0:01:06 19... 0:02:31 20. 0:01:00 20... 0:02:22 21. 0:00:44 21... 0:02:16 22. 0:00:37 22... 0:02:17 23. 0:00:31 23... 0:02:05 24. 0:00:25 24... 0:02:05 25. 0:00:13 25... 0:02:01 26. 0:00:11 26... 0:02:02 27. 0:00:10 27... 0:02:01 28. 0:00:10 28... 0:02:00 29. 0:00:10 29... 0:02:02 30. 0:00:10 30... 0:02:02 31. 0:00:11
Rated Blitz game,https://lichess.org/tO1MaxJd,2024.08.01,-,ariadna_kolodkina,shhhany,0-1,2024.08.01,06:33:57,1034,1041,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... Nf6 3. dxe5 3... Nxe4 4. Nf3 4... Bc5 5. Be3 5... Bxe3 6. fxe3 6...
Qh4 7. g3 7... Qh6 8.
Qe2 8... Nc6 9. Nc3 9... Nxc3 10. bxc3 10... d6 11. exd6 11... cxd6 12. O-O-O 12... Qf6 13. Bg2 13... Qxc3 14. Qd2 14... Qa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:03:00 4. 0:03:00 4... 0:02:58 5. 0:03:01 5... 0:02:55 6. 0:03:03 6... 0:02:46 7. 0:02:57 7... 0:02:27 8. 0:02:50 8... 0:02:21 9. 0:02:32 9... 0:02:19 10. 0:02:20 10... 0:02:20 11. 0:02:04 11... 0:02:20 12. 0:01:41 12... 0:02:21 13. 0:01:35 13... 0:02:17 14. 0:01:33 14... 0:02:10
