Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ofD5WgmH,2024.08.01,-,isildursar,INC_Red,0-1,2024.08.01,08:21:38,1490,1603,,,B28,Sicilian Defense: O'Kelly Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... a6 3. Bc4 3... b5 4. Bxf7 4... Kxf7 5. Ng5 5... Ke8 6. Qf3 6...
Nh6 7. O-O 7... e6 8.
d3 8... Be7 9. Qh5 9... Kf8 10. f4 10... Nc6 11. h4 11... Bb7 12.
f5 12... e5 13. Ne6 13... dxe6 14. fxe6 14... Kg8 15. Bxh6 15... Qe8 16.
Qg4 16... Qg6 17. Qxg6 17... hxg6 18. Bg5 18... Rf8 19. Bxe7 19... Nxe7 20. Rxf8 20... Kxf8 21. Nc3 21... Rxh4 22. Rf1 22... Ke8 23. Rf7 23... Rh7 24. a4 24... b4 25.
Ne2 25... Bc8 26. c3 26... Bxe6 27. Rf3 27... Bg4 28. Rg3 28... Bxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:02:59 5... 0:02:56 6. 0:03:01 6... 0:02:41 7. 0:02:54 7... 0:02:41 8. 0:02:55 8... 0:02:38 9. 0:02:49 9... 0:02:35 10. 0:02:35 10... 0:02:24 11. 0:02:02 11... 0:02:08 12. 0:02:03 12... 0:02:07 13. 0:01:32 13... 0:02:07 14. 0:01:33 14... 0:02:07 15. 0:01:19 15... 0:02:04 16. 0:01:14 16... 0:01:45 17. 0:00:31 17... 0:01:46 18. 0:00:23 18... 0:01:41 19. 0:00:22 19... 0:01:42 20. 0:00:23 20... 0:01:41 21. 0:00:24 21... 0:01:34 22. 0:00:25 22... 0:01:23 23. 0:00:26 23... 0:01:14 24. 0:00:24 24... 0:01:09 25. 0:00:24 25... 0:01:10 26. 0:00:22 26... 0:01:07 27. 0:00:22 27... 0:01:04 28. 0:00:20 28... 0:01:03
Rated Blitz game,https://lichess.org/AtefePvX,2024.08.01,-,Rimsha777,stan777888,0-1,2024.08.01,08:21:38,1745,1860,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. e4 3... Bb4 4. d3 4... Nc6 5. Qc2 5... Nd4 6. Qd2 6... d6 7. h3 7... O-O 8.
a3 8... Bxc3 9. bxc3 9... Ne6 10. Be2 10... c6 11.
Nf3 11... b5 12. cxb5 12... cxb5 13. Rb1 13...
a6 14. O-O 14... Nf4 15. Qc2 15... Nxe2 16. Qxe2 16... Qa5 17. Qb2 17...
Nd7 18. Qb4 18... Qc7 19. Be3 19... f5 20. Ng5 20... Rf6 21. Qb3 21...
Kh8 22. exf5 22... Nc5 23. Bxc5 23... dxc5 24.
g4 24... Bb7 25. Ne6 25... Qc6 26. f3 26...
Qd6 27. Rbd1 27... Bd5 28. c4 28... Bxe6 29. fxe6 29... Qxe6 30. Qc3 30...
Qc6 31. Kg2 31... Raf8 32. d4 32... cxd4 33. Qd3 33...
bxc4 34. Qb1 34... Rxf3 35. Rxf3 35... Qxf3 36. Kh2 36...
Qf2 37. Kh1 37... Qf3 38. Kh2 38... d3 39.
Qb2 39... Qf2 40. Qxf2 40... Rxf2 41. Kg3 41... Ra2 42.
Re1 42... Rxa3 43. Rxe5 43... h6 44. Kh4 44... d2 45.
Kh5 45... d1=Q 46. Kg6 46... Qc2 47. Kf7 47...
Rf3 48. Ke6 48... Kg8 49. Rd5 49... Rf6 50.
Ke7 50... Qe4 51. Re5 51... Qb7 52. Kd8 52...
Rf8 53. Re8 53... Qb8 54. Kd7 54... Qxe8 55.
Kd6 55... Rf6 56. Kc5 56... Qe5 57. Kb4 57...
Qb5 58. Kc3 58... Qb3 59. Kd4 59... Rd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:57 2... 0:03:02 0. 0:02:55 3. 0:03:03 0. 0:02:54 3... 0:03:00 0. 0:02:45 4. 0:02:59 0. 0:02:44 4... 0:03:00 0. 0:02:39 5. 0:02:54 0. 0:02:38 5... 0:02:51 0. 0:02:38 6. 0:02:52 1. 0:02:38 6... 0:02:47 0. 0:02:39 7. 0:02:47 1. 0:02:39 7... 0:02:47 1. 0:02:28 8. 0:02:42 2. 0:02:22 8... 0:02:44 1. 0:02:23 9. 0:02:25 2. 0:02:21 9... 0:02:07 0. 0:02:11 10. 0:02:04 0. 0:02:03 10... 0:01:45 0. 0:01:29 11. 0:01:28 0. 0:01:22 11... 0:01:13 0. 0:00:59 12. 0:01:03 0. 0:01:00 12... 0:01:00 0. 0:00:52 13. 0:00:54 0. 0:00:51 13... 0:00:49 0. 0:00:46 14. 0:00:43 0. 0:00:46 14... 0:00:36 0. 0:00:43 15. 0:00:35 0. 0:00:44 15... 0:00:29 0. 0:00:22 16. 0:00:27 0. 0:00:19 16... 0:00:13 0. 0:00:18 17. 0:00:08 0. 0:00:17 17... 0:00:08 0. 0:00:15 18. 0:00:09 0. 0:00:15 18... 0:00:08 0. 0:00:16 19. 0:00:09 0. 0:00:09 19... 0:00:08 0. 0:00:07 20. 0:00:07 0. 0:00:04 20... 0:00:07 3. 0:00:05 21. 0:00:09 3. 0:00:05 21... 0:00:09 3. 0:00:05 22. 0:00:08 0. 0:00:06 22... 0:00:08 1. 0:00:06 23. 0:00:09 0. 0:00:05 23... 0:00:08 0. 0:00:06 24. 0:00:08 0. 0:00:06 24... 0:00:08 0. 0:00:05 25. 0:00:08 0. 0:00:06 25... 0:00:08 0. 0:00:06 26. 0:00:05 0. 0:00:04 26... 0:00:05 0. 0:00:06 27. 0:00:06 0. 0:00:06 27... 0:00:07 0. 0:00:06 28. 0:00:09 1. 0:00:08 28... 0:00:10 1. 0:00:08 29. 0:00:12 0. 0:00:09 29... 0:00:14 0. 0:00:10 30. 0:00:16 0. 0:00:10
Rated Blitz game,https://lichess.org/S0vvs4Hh,2024.08.01,-,unbroken_lamp,DonKikhot,1-0,2024.08.01,08:21:47,1965,1909,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. Bxc6 4... bxc6 5.
d3 5... Bg7 6. h3 6...
e5 7. O-O 7... d5 8.
Re1 8... d4 9. Na3 9... Ne7 10. Nc4 10... Qc7 11. Bd2 11... Be6 12.
Ba5 12... Qb8 13. b3 13... O-O 14. Ng5 14... Bxc4 15. bxc4 15... f6 16.
Ne6 16... Rf7 17. Rb1 17... Qd6 18. Nxg7 18... Kxg7 19. Rb7 19... f5 20.
exf5 20... Rxf5 21. Qg4 21... Raf8 22. Re2 22... h5 23. Qh4 23... g5 24. Qxh5 24... Rh8 25.
Qg4 25... Qf6 26. Rxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:03:00 8. 0:02:57 8... 0:02:52 9. 0:02:44 9... 0:02:40 10. 0:02:41 10... 0:02:39 11. 0:02:37 11... 0:02:38 12. 0:02:36 12... 0:02:36 13. 0:02:23 13... 0:02:25 14. 0:02:22 14... 0:02:23 15. 0:02:24 15... 0:02:17 16. 0:02:17 16... 0:02:18 17. 0:02:18 17... 0:02:13 18. 0:02:12 18... 0:02:05 19. 0:02:12 19... 0:01:59 20. 0:02:05 20... 0:01:55 21. 0:01:54 21... 0:01:50 22. 0:01:49 22... 0:01:51 23. 0:01:42 23... 0:01:34 24. 0:01:42 24... 0:01:30 25. 0:01:40 25... 0:01:13 26. 0:01:26
Rated Blitz game,https://lichess.org/zStmde39,2024.08.01,-,wagnerdouglas,Jessie21,0-1,2024.08.01,08:21:47,1395,1425,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Nc3 5... O-O 6. Be3 6...
Bxe3 7. fxe3 7... Ng4 8. Qe2 8... d6 9. O-O-O 9... Qf6 10. Kb1 10...
Qh6 11. Nd5 11... Nxe3 12. Nxe3 12... Nd4 13. Nxd4 13... exd4 14. Nd5 14... c6 15. Ne7 15... Kh8 16. Rdf1 16... Bd7 17.
Rxf7 17... Rxf7 18. Bxf7 18... Qf6 19. Nf5 19... Bxf5 20. Rf1 20... Qxf7 21. Rxf5 21... Qg6 22.
Qf2 22... h6 23. Rf7 23... Qh5 24. h3 24... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:55 4. 0:03:02 4... 0:02:48 5. 0:03:00 5... 0:02:48 6. 0:02:59 6... 0:02:43 7. 0:03:01 7... 0:02:37 8. 0:02:58 8... 0:02:37 9. 0:02:59 9... 0:02:33 10. 0:02:58 10... 0:02:32 11. 0:02:48 11... 0:02:26 12. 0:02:48 12... 0:02:23 13. 0:02:47 13... 0:02:22 14. 0:02:47 14... 0:02:18 15. 0:02:47 15... 0:02:17 16. 0:02:41 16... 0:02:10 17. 0:02:33 17... 0:02:02 18. 0:02:35 18... 0:01:56 19. 0:02:10 19... 0:01:50 20. 0:02:08 20... 0:01:50 21. 0:02:08 21... 0:01:48 22. 0:02:02 22... 0:01:31 23. 0:01:50 23... 0:01:13 24. 0:01:44 24... 0:01:10
Rated Blitz game,https://lichess.org/CKPj64jY,2024.08.01,-,Igorbaburov,BRu_Emperor,0-1,2024.08.01,08:21:47,1590,1602,,,A46,Indian Defense: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bf4 3... d5 4. h3 4... c5 5. c3 5... cxd4 6. cxd4 6... Bd6 7. Ne5 7... Nc6 8. e3 8... Ne4 9. Nd2 9...
Nxe5 10. dxe5 10... Bb4 11. a3 11... Bxd2 12.
Qxd2 12... Nxd2 13. Kxd2 13... Qa5 14. b4 14... Qb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:04 7... 0:03:07 8. 0:03:03 8... 0:03:06 9. 0:03:03 9... 0:03:03 10. 0:03:03 10... 0:03:00 11. 0:03:03 11... 0:03:00 12. 0:03:03 12... 0:03:01 13. 0:03:05 13... 0:03:01 14. 0:03:06 14... 0:03:01
Rated Blitz game,https://lichess.org/1hysRTJx,2024.08.01,-,Lxg7,yuehdddhjcjddp,1-0,2024.08.01,08:21:47,1431,1525,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nc3 5... Bb4 6. Nxc6 6... bxc6 7. Bd3 7... O-O 8. O-O 8... d5 9. exd5 9...
cxd5 10. Bg5 10... Be7 11. h3 11... d4 12.
Ne4 12... Nxe4 13. Bxe7 13... Qxe7 14. Re1 14...
f5 15. f3 15... Qc5 16. fxe4 16... fxe4 17. Rxe4 17... Bf5 18. Rh4 18...
Bxd3 19. Qxd3 19... Qg5 20.
Qxh7 20... Kf7 21. Rf1 21... Ke8 22. Qe4 22...
Kd7 23. Qxd4 23... Kc6 24. Qc3 24... Kb6 25.
Rb4 25... Ka6 26. Qc6 26... Ka5 27. Ra4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:57 0. 0:03:02 2... 0:02:59 0. 0:03:02 3. 0:03:00 0. 0:03:02 3... 0:02:58 0. 0:03:00 4. 0:03:00 0. 0:02:59 4... 0:03:00 0. 0:03:00 5. 0:03:00 0. 0:02:58 5... 0:02:52 0. 0:02:56 6. 0:02:50 0. 0:02:57 6... 0:02:51 0. 0:02:57 7. 0:02:49 0. 0:02:57 7... 0:02:43 0. 0:02:57 8. 0:02:44 0. 0:02:32 8... 0:02:42 0. 0:02:30 9. 0:02:42 0. 0:02:30 9... 0:02:37 0. 0:02:29 10. 0:02:39 0. 0:02:24 10... 0:02:37 0. 0:02:22 11. 0:02:39 0. 0:02:22 11... 0:02:33 0. 0:02:18 12. 0:02:15 0. 0:02:15 12... 0:02:05 0. 0:02:11 13. 0:02:05 0. 0:02:07 13... 0:01:54 0. 0:02:04 14. 0:01:51
Rated Blitz game,https://lichess.org/OVQFSGug,2024.08.01,-,isolated_pawn_7,L4byr1nth,1/2-1/2,2024.08.01,08:21:47,1747,1755,,,C10,French Defense: Rubinstein Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... Qxf6 6. Bd3 6... b6 7. Nf3 7... h6 8. O-O 8... Bb7 9. Ne5 9... Bd6 10. Re1 10... Nd7 11. Nxd7 11... Kxd7 12. c4 12... c5 13. dxc5 13... Bxc5 14. Be4 14... Kc7 15. Be3 15... Rad8 16. Qc2 16... Bxe3 17.
Rxe3 17... Qd4 18. Bxb7 18... Kxb7 19. Rc1 19... Rc8 20. Rd3 20... Qc5 21. Rd7 21... Rc7 22.
Qe4 22... Kb8 23. Rcd1 23... Qxc4 24. Qe5 24... Qc5 25. Qxg7 25... Rf8 26. Rd8 26... Rc8 27.
R8d7 27... Rc7 28. Rxc7 28... Kxc7 29. g3 29... Qc2 30. Qxf8 30... Qxd1 31. Kg2 31... Qd5 32.
Kg1 32... Qd1 33. Kg2 33... Qd5 34. Kg1 34... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:05 9... 0:03:07 10. 0:03:05 10... 0:03:06 11. 0:03:03 11... 0:03:07 12. 0:02:50 12... 0:03:05 13. 0:02:50 13... 0:03:00 14. 0:02:48 14... 0:03:01 15. 0:02:34 15... 0:02:59 16. 0:02:27 16... 0:02:40 17. 0:02:26 17... 0:02:37 18. 0:02:22 18... 0:02:36 19. 0:02:17 19... 0:02:21 20. 0:02:14 20... 0:02:16 21. 0:02:04 21... 0:02:17 22. 0:02:02 22... 0:02:13 23. 0:01:59 23... 0:02:00 24. 0:01:52 24... 0:01:48 25. 0:01:40 25... 0:01:47 26. 0:01:31 26... 0:01:46 27. 0:01:27 27... 0:01:44 28. 0:01:24 28... 0:01:45 29. 0:01:17 29... 0:01:14 30. 0:01:06 30... 0:01:14 31. 0:01:08 31... 0:01:16 32. 0:01:02 32... 0:01:15 33. 0:01:00 33... 0:01:16 34. 0:01:00 34... 0:01:17
Rated Blitz game,https://lichess.org/jTZ9b0zl,2024.08.01,-,meesha_p,shahmach22,0-1,2024.08.01,08:21:47,911,935,,,C20,King's Pawn Game: MacLeod Attack,180+2,Normal,"1. e4 1... e5 2. c3 2... d6 3. d4 3... exd4 4. cxd4 4... Nf6 5.
Nc3 5... c6 6. Bg5 6... Be7 7. Bc4 7... d5 8. exd5 8... cxd5 9.
Bb5 9... Bd7 10. Nh3 10... Bxb5 11. Nxb5 11... Qb6 12. Qe2 12... a6 13.
Nc3 13... Nc6 14. Nxd5 14... Nxd5 15. Bxe7 15... Ndxe7 16. O-O 16... Nxd4 17.
Qe4 17... Qd6 18. Rae1 18... Nc6 19. Rd1 19... Qf6 20. Rfe1 20... O-O 21.
Nf4 21... Rfe8 22. Nd5 22... Qd6 23. b4 23... f5 24. Qe3 24... f4 25.
Qe4 25... Nxd5 26. Qxd5 26... Qxd5 27. Rxd5 27... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:55 5. 0:03:03 5... 0:02:51 6. 0:02:56 6... 0:02:45 7. 0:02:56 7... 0:02:35 8. 0:02:56 8... 0:02:36 9. 0:02:55 9... 0:02:35 10. 0:02:51 10... 0:02:25 11. 0:02:52 11... 0:02:18 12. 0:02:51 12... 0:02:04 13. 0:02:46 13... 0:01:55 14. 0:02:46 14... 0:01:53 15. 0:02:41 15... 0:01:52 16. 0:02:42 16... 0:01:42 17. 0:02:34 17... 0:01:23 18. 0:02:34 18... 0:01:11 19. 0:02:34 19... 0:01:03 20. 0:02:33 20... 0:01:01 21. 0:02:32 21... 0:00:57 22. 0:02:28 22... 0:00:38 23. 0:01:59 23... 0:00:34 24. 0:01:46 24... 0:00:25 25. 0:01:44 25... 0:00:21 26. 0:01:37 26... 0:00:20 27. 0:01:39 27... 0:00:19
Rated Blitz game,https://lichess.org/qBuFcPIt,2024.08.01,-,NURZHURBEK,AlexseiAdler,0-1,2024.08.01,08:21:47,1740,1723,,,B95,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. Qd2 7... Be7 8. O-O-O 8... Nbd7 9.
Bd3 9... Qc7 10. Rhe1 10... b5 11. f4 11... Bb7 12. f5 12... b4 13.
Na4 13... e5 14. Nf3 14... a5 15. b3 15... Bc6 16. Nb2 16... O-O 17.
Nc4 17... Nc5 18. Bxf6 18... Nxd3 19. Qxd3 19... gxf6 20. Nh4 20... a4 21.
Qg3 21... Kh8 22. Rd3 22... Rg8 23. Qf3 23... axb3 24. axb3 24... Qa7 25.
Qh5 25... Qf2 26. Red1 26... Qf4 27. R3d2 27... Rg7 28. Qe2 28... Bxe4 29.
Nf3 29... Ra1 30. Kb2 30... Rxd1 31. Rxd1 31... Bxf5 32. Nxd6 32... Bxd6 33. Rxd6 33... Rg8 34. Rd1 34... Be6 35. g3 35...
Qg4 36. Qf2 36... Qf5 37. Rd3 37... e4 38. Nd4 38... Qxf2 39. Rd1 39... Qxd4 40. Rxd4 40... f5 41. Rxb4 41... Rd8 42.
Kc3 42... e3 43. Ra4 43... e2 44. Ra1 44... Rd1 45. Rxd1 45... exd1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:05 5... 0:03:07 6. 0:02:59 6... 0:03:06 7. 0:02:55 7... 0:03:07 8. 0:02:56 8... 0:03:08 9. 0:02:51 9... 0:03:08 10. 0:02:49 10... 0:03:07 11. 0:02:50 11... 0:03:00 12. 0:02:20 12... 0:02:48 13. 0:02:12 13... 0:02:32 14. 0:02:06 14... 0:02:16 15. 0:02:05 15... 0:02:13 16. 0:02:04 16... 0:01:50 17. 0:01:44 17... 0:01:42 18. 0:01:18 18... 0:01:23 19. 0:01:16 19... 0:00:59 20. 0:00:56 20... 0:00:52 21. 0:00:51 21... 0:00:51 22. 0:00:26 22... 0:00:49 23. 0:00:24 23... 0:00:48 24. 0:00:22 24... 0:00:48 25. 0:00:16 25... 0:00:17 26. 0:00:08 26... 0:00:15 27. 0:00:03 27... 0:00:13 28. 0:00:03 28... 0:00:12 29. 0:00:04 29... 0:00:08 30. 0:00:05 30... 0:00:09 31. 0:00:07 31... 0:00:05 32. 0:00:07 32... 0:00:04 33. 0:00:09 33... 0:00:03 34. 0:00:10 34... 0:00:04 35. 0:00:10 35... 0:00:03 36. 0:00:11 36... 0:00:04 37. 0:00:11 37... 0:00:04 38. 0:00:11 38... 0:00:05 39. 0:00:11 39... 0:00:05 40. 0:00:12 40... 0:00:05 41. 0:00:13 41... 0:00:05 42. 0:00:14 42... 0:00:06 43. 0:00:13 43... 0:00:07 44. 0:00:15 44... 0:00:08 45. 0:00:16 45... 0:00:09
Rated Blitz game,https://lichess.org/JkCEohhY,2024.08.01,-,xaxalchgitem4,vardanmamikonyan,0-1,2024.08.01,08:21:47,2320,2309,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. Be2 4... Nc6 5. d3 5... g6 6. O-O 6... Bg7 7. h3 7... O-O 8. Be3 8... Bd7 9. Nbd2 9...
b5 10. Nh2 10... b4 11. f4 11... Qc8 12. g4 12... h5 13. f5 13...
Ne5 14. Ndf3 14... Nxf3 15. Bxf3 15... hxg4 16. hxg4 16... bxc3 17. bxc3 17... Nh7 18. Qd2 18... Rb8 19. Rf2 19... e6 20. Raf1 20... exf5 21. gxf5 21... gxf5 22. Bh6 22... fxe4 23. Bxe4 23... f5 24. Bd5 24... Be6 25. Rxf5 25... Bxd5 26. Rxd5 26... Rxf1 27. Nxf1 27... Qg4 28. Kf2 28... Rf8 29. Ke1 29... Qh4 30. Ke2 30... Rf2 31.
Kd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:53 4... 0:03:00 5. 0:02:52 5... 0:03:00 6. 0:02:52 6... 0:03:02 7. 0:02:53 7... 0:03:02 8. 0:02:54 8... 0:03:03 9. 0:02:50 9... 0:03:03 10. 0:02:48 10... 0:03:00 11. 0:02:48 11... 0:02:57 12. 0:02:47 12... 0:02:50 13. 0:02:25 13... 0:02:42 14. 0:02:24 14... 0:02:20 15. 0:02:20 15... 0:02:21 16. 0:02:21 16... 0:02:22 17. 0:02:21 17... 0:02:19 18. 0:02:17 18... 0:01:59 19. 0:02:11 19... 0:01:43 20. 0:01:55 20... 0:01:43 21. 0:01:55 21... 0:01:39 22. 0:01:56 22... 0:01:23 23. 0:01:50 23... 0:01:23 24. 0:01:50 24... 0:01:23 25. 0:01:44 25... 0:01:15 26. 0:01:38 26... 0:01:14 27. 0:01:34 27... 0:01:13 28. 0:01:34 28... 0:00:39 29. 0:01:32 29... 0:00:41 30. 0:01:31 30... 0:00:38 31. 0:01:31
Rated Blitz game,https://lichess.org/VhqUxErQ,2024.08.01,-,JespushingKe12,saraswathisangeetha,0-1,2024.08.01,08:21:47,1617,1661,,,B27,Sicilian Defense: Hyperaccelerated Pterodactyl,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... Bg7 4. Be2 4... cxd4 5. Nxd4 5... Nc6 6. Bf3 6...
Nxd4 7. O-O 7... Nxf3 8. Qxf3 8... d6 9. Nc3 9... Bxc3 10. Qxc3 10... Nf6 11. f3 11... O-O 12.
g4 12... h6 13. h4 13... Bd7 14. Bxh6 14... Re8 15. Kg2 15... Rc8 16.
Qd4 16... Qb6 17. Qxb6 17... axb6 18. c3 18... Bc6 19. g5 19... Nh5 20.
Rae1 20... e5 21. Kh3 21... Nf4 22. Kg4 22... Bd7 23. Kg3 23... b5 24.
Ra1 24... b4 25. cxb4 25... Rc2 26. Rf2 26... Rxf2 27. Kxf2 27... Rc8 28.
Rd1 28... Rc2 29. Ke3 29... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:02:55 7. 0:03:05 7... 0:02:54 8. 0:03:06 8... 0:02:44 9. 0:02:52 9... 0:02:21 10. 0:02:40 10... 0:02:21 11. 0:02:38 11... 0:02:21 12. 0:02:38 12... 0:02:21 13. 0:02:36 13... 0:02:18 14. 0:02:35 14... 0:02:17 15. 0:02:36 15... 0:02:16 16. 0:02:29 16... 0:02:15 17. 0:02:24 17... 0:02:14 18. 0:02:23 18... 0:02:08 19. 0:02:24 19... 0:02:06 20. 0:02:18 20... 0:01:57 21. 0:02:12 21... 0:01:57 22. 0:02:11 22... 0:01:56 23. 0:02:12 23... 0:01:53 24. 0:02:06 24... 0:01:53 25. 0:02:03 25... 0:01:54 26. 0:01:57 26... 0:01:54 27. 0:01:57 27... 0:01:55 28. 0:01:51 28... 0:01:56 29. 0:01:52 29... 0:01:52
Rated Blitz game,https://lichess.org/8iDzhCtM,2024.08.01,-,valeriantich,Edel1812,1-0,2024.08.01,08:21:47,1892,1901,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. g3 3... a6 4. Bg2 4... Nf6 5. Nge2 5... Nc6 6. O-O 6...
e5 7. d3 7... Be7 8.
h3 8... O-O 9. Be3 9... Nd4 10. Qd2 10... b5 11. Nd1 11... b4 12.
c3 12... bxc3 13. bxc3 13... Nb5 14. a4 14... Nc7 15. d4 15... cxd4 16.
cxd4 16... exd4 17. Nxd4 17... Bb7 18. Nc3 18... Rb8 19. Rfd1 19... Nd7 20. Nf5 20... Bf6 21.
Nxd6 21... Ne5 22. Nxb7 22... Qxd2 23. Bxd2 23... Rxb7 24. Nd5 24... Nxd5 25. exd5 25... Nc4 26.
Rac1 26... Nxd2 27. Rxd2 27... Rb4 28. d6 28...
Rxa4 29. d7 29... Rd8 30. Rc8 30... Rb4 31. Re2 31... Rb1 32. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:03:07 6... 0:03:01 7. 0:03:09 7... 0:03:02 8. 0:03:09 8... 0:03:03 9. 0:03:11 9... 0:03:04 10. 0:03:12 10... 0:03:04 11. 0:03:09 11... 0:03:04 12. 0:03:11 12... 0:03:01 13. 0:03:11 13... 0:03:01 14. 0:03:03 14... 0:03:00 15. 0:03:05 15... 0:02:59 16. 0:03:06 16... 0:02:58 17. 0:03:05 17... 0:02:54 18. 0:02:52 18... 0:02:47 19. 0:02:40 19... 0:02:31 20. 0:02:23 20... 0:02:22 21. 0:02:15 21... 0:02:16 22. 0:01:57 22... 0:02:15 23. 0:01:43 23... 0:02:15 24. 0:01:36 24... 0:02:05 25. 0:01:36 25... 0:02:06 26. 0:01:32 26... 0:01:56 27. 0:01:31 27... 0:01:52 28. 0:01:10 28... 0:01:49 29. 0:01:10 29... 0:01:49 30. 0:01:05 30... 0:01:36 31. 0:00:58 31... 0:01:12 32. 0:00:57
Rated Blitz game,https://lichess.org/EjFBkagN,2024.08.01,-,Kaswara2012,MrGaona15,0-1,2024.08.01,08:21:47,1132,1083,,,C58,"Italian Game: Two Knights Defense, Polerio Defense",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Qe2 6...
Nxc4 7. Qxc4 7... Nxd5 8. Qb5 8... c6 9. Qb3 9... Qxg5 10. d4 10... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:02:57 6... 0:03:00 7. 0:02:58 7... 0:02:35 8. 0:02:53 8... 0:02:36 9. 0:02:52 9... 0:02:36 10. 0:02:52 10... 0:02:32
