Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/uJSdjrcR,2024.08.01,-,luisferlie,kajsin_andrey,1-0,2024.08.01,10:19:41,1958,1950,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... Bf5 6. Nf3 6...
e6 7. h3 7... Bb4 8.
Bd3 8... Bxd3 9. Qxd3 9... Ne4 10. O-O 10... Bxc3 11. bxc3 11... O-O 12.
cxd5 12... exd5 13. Ne5 13... Nc6 14. Ng4 14... h5 15. Ne3 15... Rc8 16. f3 16... Ng3 17.
Re1 17... h4 18. Nf5 18... Nxf5 19. Qxf5 19... b5 20. Bg5 20... Qb6 21.
Bxh4 21... b4 22. Bf2 22... bxc3 23. Qxd5 23... Nb4 24. Qb3 24... c2 25.
a3 25... Na6 26. Qxb6 26... axb6 27. Rec1 27... Rc3 28. Ra2 28... Rfc8 29.
Kf1 29... Nb8 30. d5 30... Nd7 31. Ke2 31... Nc5 32. Bxc5 32... bxc5 33. Raxc2 33... Rxa3 34. Rxc5 34... Ra2 35. Kf1 35... Rd8 36. Rc8 36... Rxc8 37. Rxc8 37... Kh7 38. Rc7 38... Kg6 39. Rc6 39... f6 40. d6 40...
Rd2 41. Kg1 41... Kf5 42. g4 42... Ke6 43. h4 43... Rd5 44. h5 44...
Rd3 45. Kf2 45... Rd2 46. Kg3 46... Rd1 47. Rc7 47... Rxd6 48. Rxg7 48... Rd8 49. f4 49... Rh8 50. f5 50... Ke5 51.
Rg6 51... Rh7 52. h6 52... Rh8 53. Kh4 53... Rh7 54. Kh5 54... Rh8 55.
Rg7 55... Kf4 56. h7 56... Ke5 57. Kh6 57... Kf4 58. Rg8 58... Rxg8 59.
hxg8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:02:58 6. 0:02:59 6... 0:02:58 7. 0:02:58 7... 0:02:58 8. 0:02:58 8... 0:02:54 9. 0:02:58 9... 0:02:54 10. 0:02:58 10... 0:02:53 11. 0:02:59 11... 0:02:51 12. 0:02:59 12... 0:02:52 13. 0:02:55 13... 0:02:52 14. 0:02:53 14... 0:02:49 15. 0:02:53 15... 0:02:41 16. 0:02:54 16... 0:02:37 17. 0:02:54 17... 0:02:27 18. 0:02:48 18... 0:01:59 19. 0:02:48 19... 0:01:59 20. 0:02:42 20... 0:01:58 21. 0:02:41 21... 0:01:59 22. 0:02:34 22... 0:01:58 23. 0:02:33 23... 0:01:54 24. 0:02:32 24... 0:01:55 25. 0:02:19 25... 0:01:01 26. 0:02:17 26... 0:01:03 27. 0:02:12 27... 0:01:03 28. 0:02:11 28... 0:01:03 29. 0:02:07 29... 0:01:02 30. 0:02:06 30... 0:01:03 31. 0:02:03 31... 0:00:58 32. 0:02:03 32... 0:00:58 33. 0:02:02 33... 0:00:46 34. 0:02:03 34... 0:00:47 35. 0:01:57 35... 0:00:45 36. 0:01:58 36... 0:00:45 37. 0:01:57 37... 0:00:47 38. 0:01:52 38... 0:00:42 39. 0:01:52 39... 0:00:42 40. 0:01:46 40... 0:00:43 41. 0:01:47 41... 0:00:30 42. 0:01:43 42... 0:00:26 43. 0:01:37 43... 0:00:18 44. 0:01:37 44... 0:00:14 45. 0:01:37 45... 0:00:13 46. 0:01:37 46... 0:00:08 47. 0:01:37 47... 0:00:06 48. 0:01:37 48... 0:00:07 49. 0:01:34 49... 0:00:07 50. 0:01:33 50... 0:00:07 51. 0:01:30 51... 0:00:06 52. 0:01:30 52... 0:00:07 53. 0:01:30 53... 0:00:07 54. 0:01:31 54... 0:00:08 55. 0:01:30 55... 0:00:05 56. 0:01:28 56... 0:00:04 57. 0:01:27 57... 0:00:05 58. 0:01:27 58... 0:00:05 59. 0:01:27
Rated Blitz game,https://lichess.org/uyC6NE2O,2024.08.01,-,Ivanek555,VladAynet,0-1,2024.08.01,10:19:43,2008,2021,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. e4 4... Nc6 5. Nc3 5... Qe7 6. Be2 6...
Be6 7. Nf3 7... O-O-O 8. Bg5 8... f6 9. Bd2 9... g5 10. h3 10... h5 11. Nd5 11... Bxd5 12.
exd5 12... Ne5 13. Nxe5 13... Bxe5 14. Bc3 14... Bxc3 15. bxc3 15... Re8 16. Qd3 16... Nh6 17.
g4 17... Qe5 18. Kd2 18... Qf4 19. Kd1 19... hxg4 20. hxg4 20... Nxg4 21. Rxh8 21... Nxf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:55 3. 0:02:57 3... 0:02:55 4. 0:02:57 4... 0:02:51 5. 0:02:55 5... 0:02:38 6. 0:02:42 6... 0:02:35 7. 0:02:39 7... 0:02:36 8. 0:02:23 8... 0:02:37 9. 0:02:23 9... 0:02:31 10. 0:02:23 10... 0:02:32 11. 0:02:14 11... 0:02:26 12. 0:02:15 12... 0:02:28 13. 0:02:00 13... 0:02:18 14. 0:02:00 14... 0:02:18 15. 0:02:01 15... 0:02:09 16. 0:01:52 16... 0:02:06 17. 0:01:40 17... 0:02:06 18. 0:01:34 18... 0:02:05 19. 0:01:32 19... 0:02:03 20. 0:01:31 20... 0:02:04 21. 0:01:24 21... 0:02:05
Rated Blitz game,https://lichess.org/bIc0Hqa1,2024.08.01,-,unRubinenc,faiekg,1-0,2024.08.01,10:19:44,1721,1794,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6 5. Bf4 5... Bd6 6. Qd2 6...
O-O 7. O-O-O 7... c6 8. Bd3 8... b5 9. Nge2 9... Qc7 10. Bxd6 10... Qxd6 11. f3 11... Be6 12.
g4 12... a5 13. h4 13... b4 14. Na4 14... Bd7 15. b3 15... Na6 16.
h5 16... c5 17. g5 17... Bxa4 18. bxa4 18... Nd7 19. Qf4 19... Qxf4 20. Nxf4 20... c4 21. Bf5 21... Nb6 22. Rde1 22... g6 23. hxg6 23... fxg6 24. Be6 24... Kg7 25.
Nxd5 25... Nxa4 26. Nf6 26... Rxf6 27. gxf6 27... Kxf6 28. Bxc4 28... h5 29. Re6 29... Kg7 30.
Rg1 30... Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:02 7... 0:03:05 8. 0:03:00 8... 0:03:05 9. 0:02:58 9... 0:03:06 10. 0:02:59 10... 0:03:07 11. 0:02:59 11... 0:03:06 12. 0:03:00 12... 0:03:05 13. 0:03:00 13... 0:03:05 14. 0:03:01 14... 0:03:06 15. 0:03:01 15... 0:03:04 16. 0:03:02 16... 0:03:04 17. 0:03:03 17... 0:03:05 18. 0:03:02 18... 0:03:01 19. 0:02:59 19... 0:03:01 20. 0:02:59 20... 0:03:01 21. 0:02:58 21... 0:03:01 22. 0:02:48 22... 0:03:02 23. 0:02:43 23... 0:03:03 24. 0:02:44 24... 0:03:03 25. 0:02:44 25... 0:02:55 26. 0:02:42 26... 0:02:38 27. 0:02:42 27... 0:02:39 28. 0:02:43 28... 0:02:39 29. 0:02:43 29... 0:02:39 30. 0:02:43 30... 0:02:34
Rated Blitz game,https://lichess.org/pEfabDTx,2024.08.01,-,pratik88,extramalo,0-1,2024.08.01,10:19:45,1163,1151,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qa5 4. Nc3 4... c5 5. Bb5 5... Nc6 6. d3 6... a6 7. Bxc6 7... bxc6 8.
Bd2 8... Qb6 9. O-O 9... Qxb2 10. Na4 10... Qf6 11. Nxc5 11... e5 12.
Re1 12... Bxc5 13. Nxe5 13... Be7 14. Nxc6 14... Qxc6 15. Qe2 15... Qe6 16. Qf3 16... Qg6 17.
Qxa8 17... Qf5 18. Bb4 18... Qd7 19. Bxe7 19... Nxe7 20. Re2 20... O-O 21.
Rae1 21... Nc6 22. Re8 22... Rxe8 23. Rxe8 23... Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:00 6. 0:02:56 6... 0:02:59 7. 0:02:56 7... 0:02:58 8. 0:02:58 8... 0:02:58 9. 0:02:56 9... 0:02:58 10. 0:02:53 10... 0:02:53 11. 0:02:50 11... 0:02:51 12. 0:02:49 12... 0:02:49 13. 0:02:49 13... 0:02:45 14. 0:02:47 14... 0:02:44 15. 0:02:46 15... 0:02:44 16. 0:02:41 16... 0:01:47 17. 0:02:36 17... 0:01:36 18. 0:02:34 18... 0:01:12 19. 0:02:19 19... 0:01:12 20. 0:02:12 20... 0:01:12 21. 0:02:11 21... 0:01:06 22. 0:02:09 22... 0:01:07 23. 0:02:09 23... 0:01:08
Rated Blitz game,https://lichess.org/tXU8SkUb,2024.08.01,-,Hans_Katz,SHUBHAM1613,0-1,2024.08.01,10:19:45,1376,1384,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... dxc4 4. Nf3 4... a6 5. Bg5 5... f6 6. Bf4 6... b5 7. e3 7... Bb4 8. Rc1 8... Ne7 9. a3 9...
Bxc3 10. Rxc3 10... O-O 11. b3 11... Nd5 12.
Rc2 12... cxb3 13. Rb2 13... Nc3 14. Qc2 14... Na4 15. Rxb3 15... Qd5 16.
Bxc7 16... Nc6 17. Be2 17... Bd7 18. O-O 18... Rac8 19. Bf4 19... e5 20.
dxe5 20... fxe5 21. Bg3 21... e4 22. Nd2 22...
Rce8 23. Rc1 23... Na7 24. h3 24... h6 25. Nb1 25... Bf5 26. Nc3 26... Nxc3 27. Qxc3 27... Rc8 28. Qb2 28... Rxc1 29. Qxc1 29... Qxb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:03:01 7. 0:02:46 7... 0:03:01 8. 0:02:43 8... 0:03:01 9. 0:02:35 9... 0:03:01 10. 0:02:36 10... 0:03:02 11. 0:02:27 11... 0:02:48 12. 0:02:12 12... 0:02:46 13. 0:01:59 13... 0:02:30 14. 0:01:53 14... 0:02:27 15. 0:01:48 15... 0:02:28 16. 0:01:42 16... 0:02:22 17. 0:01:28 17... 0:02:20 18. 0:01:26 18... 0:02:14 19. 0:01:17 19... 0:02:08 20. 0:01:09 20... 0:02:08 21. 0:01:00 21... 0:02:08 22. 0:00:37 22... 0:02:05 23. 0:00:26 23... 0:01:58 24. 0:00:12 24... 0:01:57 25. 0:00:10 25... 0:01:52 26. 0:00:09 26... 0:01:53 27. 0:00:09 27... 0:01:53 28. 0:00:07 28... 0:01:53 29. 0:00:07 29... 0:01:54
Rated Blitz game,https://lichess.org/lsjzjGRP,2024.08.01,-,Buddigsjung,ahmed_mahmoud_malky,0-1,2024.08.01,10:19:45,2140,2088,,,B12,"Caro-Kann Defense: Advance Variation, Bayonet Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. g4 4... Bd7 5. f4 5... h5 6. g5 6... Bg4 7. Be2 7... Qd7 8. Bxg4 8... hxg4 9. Ne2 9...
Rh3 10. Ng3 10... g6 11. Be3 11... f6 12. Qd3 12... f5 13. Nd2 13...
e6 14. O-O 14... Na6 15. a3 15... c5 16. c4 16... dxc4 17. Nxc4 17... cxd4 18. Bxd4 18... O-O-O 19. Rfd1 19... Qxd4 20. Qxd4 20... Rxd4 21. Rxd4 21... Bc5 22. Nd6 22... Kb8 23. Rd1 23... Ne7 24.
Kg2 24... Bxd4 25. Rxd4 25... Nd5 26. Rc4 26... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:02:57 8... 0:03:03 9. 0:02:56 9... 0:02:55 10. 0:02:52 10... 0:02:52 11. 0:02:42 11... 0:02:51 12. 0:02:36 12... 0:02:49 13. 0:02:33 13... 0:02:50 14. 0:02:08 14... 0:02:47 15. 0:02:05 15... 0:02:48 16. 0:02:02 16... 0:02:43 17. 0:01:55 17... 0:02:43 18. 0:01:48 18... 0:02:40 19. 0:01:04 19... 0:02:36 20. 0:00:57 20... 0:02:35 21. 0:00:54 21... 0:02:36 22. 0:00:52 22... 0:02:34 23. 0:00:47 23... 0:02:34 24. 0:00:46 24... 0:02:32 25. 0:00:48 25... 0:02:30 26. 0:00:16 26... 0:02:25
Rated Blitz game,https://lichess.org/IsRsLS6Q,2024.08.01,-,makaitamas,yuriyzhigalov,0-1,2024.08.01,10:19:45,1305,1402,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... d6 4. O-O 4... Be6 5. Bxe6 5... fxe6 6. Nc3 6...
a6 7. a3 7...
h6 8. b4 8...
Bb6 9. d3 9...
Nc6 10. g3 10... Nd4 11. Nxd4 11... Bxd4 12.
Bd2 12... Nf6 13. h3 13... O-O 14. g4 14... Nh7 15. Ne2 15... Bxa1 16. Qxa1 16... Qh4 17. Kg2 17...
Ng5 18. Rh1 18... Rf3 19. Qf1 19... Raf8 20. Bxg5 20... Rxf2 21. Qxf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:02:58 0. 0:03:01 2... 0:02:59 0. 0:03:01 3. 0:02:59 0. 0:03:02 3... 0:03:00 0. 0:02:58 4. 0:03:00 0. 0:02:57 4... 0:03:01 0. 0:02:56 5. 0:03:02 0. 0:02:57 5... 0:02:41 0. 0:02:52 6. 0:02:40 0. 0:02:54 6... 0:02:38 0. 0:02:53 7. 0:02:13 0. 0:02:50 7... 0:02:10 0. 0:02:47 8. 0:02:05 0. 0:02:47 8... 0:02:05 0. 0:02:42 9. 0:02:02 0. 0:02:41 9... 0:01:59 0. 0:02:41 10. 0:01:55 0. 0:02:24 10... 0:01:25 0. 0:02:21 11. 0:01:22
Rated Blitz game,https://lichess.org/PmTVFRfK,2024.08.01,-,RybinaAnna,thezebra,1-0,2024.08.01,10:19:45,1833,1832,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nf6 5. d3 5... h6 6. Be3 6...
Bb6 7. Qd2 7... d6 8.
O-O-O 8... Be6 9. Bb3 9... Qd7 10. h3 10... Nd4 11. Rhf1 11... a5 12.
Ba4 12... c6 13. Bxd4 13... exd4 14. Ne2 14... d5 15. Nexd4 15... dxe4 16. dxe4 16... Nxe4 17. Qf4 17... Nc5 18. Ne5 18... Qc7 19. Nxe6 19... Nxe6 20. Qf5 20... Bd4 21.
f4 21... b5 22. Bb3 22... a4 23. Bxe6 23... fxe6 24. Qxe6 24... Kf8 25. Ng6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:08 7... 0:03:04 8. 0:03:08 8... 0:03:01 9. 0:03:08 9... 0:03:02 10. 0:03:08 10... 0:03:02 11. 0:02:54 11... 0:03:02 12. 0:02:51 12... 0:02:59 13. 0:02:47 13... 0:02:57 14. 0:02:49 14... 0:02:48 15. 0:02:47 15... 0:02:45 16. 0:02:40 16... 0:02:40 17. 0:02:36 17... 0:02:28 18. 0:02:12 18... 0:02:07 19. 0:02:03 19... 0:01:43 20. 0:01:31 20... 0:01:28 21. 0:01:06 21... 0:01:29 22. 0:01:03 22... 0:01:30 23. 0:01:02 23... 0:01:13 24. 0:01:02 24... 0:01:14 25. 0:00:59
Rated Blitz game,https://lichess.org/Xmehy2pc,2024.08.01,-,naofsyahmina,gianluca83,1-0,2024.08.01,10:19:45,1462,1413,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Nf3 3... e6 4. Bd3 4... Bxd3 5.
Qxd3 5... Bd6 6. a3 6... Nf6 7. b3 7... Ne4 8. Bb2 8... O-O 9. O-O 9... Qf6 10. Nbd2 10... Nxd2 11. Qxd2 11... Nd7 12. Rac1 12... e5 13.
Nxe5 13... Nxe5 14. dxe5 14... Bxe5 15. Bxe5 15... Qxe5 16. f4 16... Qf5 17. Rf3 17... c6 18.
Rg3 18... Rfe8 19. Qd4 19... Rad8 20. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:00 4. 0:03:05 4... 0:02:59 5. 0:03:06 5... 0:03:00 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:02 8. 0:03:06 8... 0:02:59 9. 0:03:06 9... 0:02:57 10. 0:03:06 10... 0:02:52 11. 0:03:06 11... 0:02:54 12. 0:03:01 12... 0:02:52 13. 0:03:01 13... 0:02:52 14. 0:03:02 14... 0:02:53 15. 0:03:04 15... 0:02:53 16. 0:03:04 16... 0:02:50 17. 0:02:55 17... 0:02:50 18. 0:02:53 18... 0:02:40 19. 0:02:45 19... 0:02:35 20. 0:02:42
Rated Blitz game,https://lichess.org/qJSO3Z0a,2024.08.01,-,Kiridima123,winx333,0-1,2024.08.01,10:19:45,2278,2216,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... Nf6 2. c3 2... g6 3. Nd2 3... Bg7 4. g3 4... O-O 5. Bg2 5... d5 6. e4 6... c5 7. h3 7... Nc6 8. f4 8... dxe4 9. Nxe4 9...
Nxe4 10. dxe4 10... Qc7 11. e5 11... Bf5 12.
Be3 12... Rad8 13. Qf3 13... Na5 14. g4 14... Bd3 15. O-O-O 15... Nc6 16. Bxc5 16... Bc4 17. b3 17... Qa5 18. Bf2 18... Qxa2 19. bxc4 19... Na5 20. Rd5 20... Nxc4 21.
Ne2 21... Qb2 22. Kd1 22... Qb1 23. Nc1 23... Nb2 24. Ke2 24... Qc2 25.
Ke3 25... Qxc3 26. Nd3 26... Nc4 27. Ke2 27... Qc2 28. Kf1 28... Nd2 29. Ke2 29... Nxf3 30. Kxf3 30... Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:08 5... 0:03:03 6. 0:03:10 6... 0:02:50 7. 0:03:09 7... 0:02:49 8. 0:03:09 8... 0:02:50 9. 0:03:09 9... 0:02:49 10. 0:03:11 10... 0:02:45 11. 0:03:02 11... 0:02:42 12. 0:02:47 12... 0:02:41 13. 0:02:41 13... 0:02:27 14. 0:02:33 14... 0:02:24 15. 0:02:34 15... 0:01:56 16. 0:02:29 16... 0:01:54 17. 0:01:52 17... 0:01:46 18. 0:00:18 18... 0:01:10 19. 0:00:09 19... 0:01:11 20. 0:00:04 20... 0:00:50 21. 0:00:04 21... 0:00:36 22. 0:00:05 22... 0:00:37 23. 0:00:06 23... 0:00:37 24. 0:00:06 24... 0:00:35 25. 0:00:05 25... 0:00:34 26. 0:00:05 26... 0:00:31 27. 0:00:04 27... 0:00:13 28. 0:00:05 28... 0:00:13 29. 0:00:03 29... 0:00:15 30. 0:00:03 30... 0:00:15
Rated Blitz game,https://lichess.org/X8TfOML2,2024.08.01,-,Vahid_1982,morgan1986aser,1/2-1/2,2024.08.01,10:19:45,1785,1764,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. e3 3... Bf5 4. Nf3 4... Nf6 5. c4 5... dxc4 6. Bxc4 6... e6 7. Nc3 7... Nbd7 8.
O-O 8... h6 9. Re1 9... Bb4 10. Re2 10... O-O 11. a3 11... Ba5 12.
b4 12... Bc7 13. Ne5 13... Nxe5 14. dxe5 14... Ne4 15. Nxe4 15... Bxe4 16. f3 16... Bd5 17. Bxd5 17... cxd5 18. Rc1 18... Rc8 19. Rec2 19... Qd7 20. Qd4 20... Bb6 21.
Qd3 21... Rxc2 22. Rxc2 22... Rc8 23. h3 23...
g5 24. Bg3 24... Rxc2 25. Qxc2 25... Bxe3 26. Kh2 26... Qc6 27. Qd3 27... d4 28. h4 28... a6 29. hxg5 29... hxg5 30. Be1 30... Qc1 31. Qe2 31... Bf4 32. g3 32... Qe3 33. Qf1 33... d3 34. gxf4 34... d2 35.
Bf2 35... Qxf2 36. Qxf2 36... d1=Q 37. fxg5 37... Qc1 38. f4 38... Qxa3 39. Qb6 39... Qb2 40.
Kg3 40... Qb3 41. Kh4 41... Qf3 42. Qd8 42... Kg7 43. Qf6 43... Kg8 44.
g6 44... Qf2 45. Kh3 45... Qf3 46. Kh4 46... Qf2 47. Kg5 47... Qg3 48.
Kh5 48... Qh3 49. Kg5 49... Qg3 50. Kh5 50... Qh3 51. Kg5 51... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:01 7... 0:03:08 8. 0:03:02 8... 0:03:09 9. 0:02:52 9... 0:03:10 10. 0:02:50 10... 0:03:11 11. 0:02:51 11... 0:03:10 12. 0:02:52 12... 0:03:11 13. 0:02:48 13... 0:03:09 14. 0:02:50 14... 0:03:09 15. 0:02:49 15... 0:03:10 16. 0:02:50 16... 0:03:08 17. 0:02:51 17... 0:03:09 18. 0:02:49 18... 0:03:09 19. 0:02:46 19... 0:03:10 20. 0:02:44 20... 0:03:11 21. 0:02:41 21... 0:03:05 22. 0:02:43 22... 0:03:02 23. 0:02:38 23... 0:03:02 24. 0:02:35 24... 0:03:03 25. 0:02:35 25... 0:03:04 26. 0:02:35 26... 0:03:05 27. 0:02:27 27... 0:03:03 28. 0:02:25 28... 0:03:01 29. 0:02:23 29... 0:03:02 30. 0:02:20 30... 0:02:54 31. 0:02:07 31... 0:02:51 32. 0:02:07 32... 0:02:49 33. 0:02:01 33... 0:02:37 34. 0:02:00 34... 0:02:38 35. 0:01:54 35... 0:02:37 36. 0:01:53 36... 0:02:37 37. 0:01:52 37... 0:02:31 38. 0:01:36 38... 0:02:31 39. 0:01:36 39... 0:02:24 40. 0:01:31 40... 0:02:15 41. 0:01:27 41... 0:02:12 42. 0:01:24 42... 0:02:13 43. 0:01:22 43... 0:02:14 44. 0:01:11 44... 0:02:14 45. 0:01:09 45... 0:02:09 46. 0:01:05 46... 0:02:09 47. 0:01:04 47... 0:02:10 48. 0:01:05 48... 0:02:10 49. 0:01:03 49... 0:02:02 50. 0:01:02 50... 0:02:00 51. 0:01:03 51... 0:02:00
Rated Blitz game,https://lichess.org/mdJlrQdi,2024.08.01,-,Imrane99,Edcrfv54,1-0,2024.08.01,10:19:45,1348,1351,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... h6 5. d3 5... Bc5 6. O-O 6...
Ng4 7. h3 7... Nxf2 8.
Rxf2 8... Bxf2 9. Kxf2 9... d6 10. Qe2 10...
Na5 11. Bb3 11... Nxb3 12. axb3 12... c6 13. d4 13... exd4 14. Nxd4 14... Qf6 15. Nf3 15... b5 16. Be3 16... b4 17.
Bd4 17... Qg6 18. Na4 18... c5 19. Be3 19... O-O 20. Bd2 20... Qf6 21.
c3 21... bxc3 22. Bxc3 22... Qe6 23. e5 23... d5 24. b4 24... d4 25.
Bd2 25... c4 26. Nc5 26... Qd5 27. Qe4 27... Qxe4 28. Nxe4 28... d3 29.
Bc3 29... Bf5 30. Ke3 30... Rfd8 31. Rd1 31... g5 32. Nd6 32... Bg6 33.
Nxc4 33... Rac8 34. Nd6 34... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:03:05 5. 0:02:55 5... 0:03:06 6. 0:02:51 6... 0:03:07 7. 0:02:43 7... 0:03:07 8. 0:02:43 8... 0:03:07 9. 0:02:45 9... 0:03:02 10. 0:02:35 10... 0:03:01 11. 0:02:35 11... 0:03:01 12. 0:02:37 12... 0:03:02 13. 0:02:36 13... 0:02:58 14. 0:02:37 14... 0:02:59 15. 0:02:27 15... 0:02:57 16. 0:02:20 16... 0:02:56 17. 0:02:20 17... 0:02:49 18. 0:02:11 18... 0:02:44 19. 0:01:57 19... 0:02:41 20. 0:01:54 20... 0:02:32 21. 0:01:51 21... 0:02:31 22. 0:01:51 22... 0:02:23 23. 0:01:18 23... 0:02:19 24. 0:01:03 24... 0:02:15 25. 0:00:55 25... 0:02:04 26. 0:00:51 26... 0:01:52 27. 0:00:36 27... 0:01:37 28. 0:00:29 28... 0:01:38 29. 0:00:24 29... 0:01:35 30. 0:00:23 30... 0:01:28 31. 0:00:21 31... 0:01:18 32. 0:00:21 32... 0:01:10 33. 0:00:22 33... 0:00:57 34. 0:00:21 34... 0:00:52
Rated Blitz game,https://lichess.org/dR3Uk94k,2024.08.01,-,Mena_Ashraf779,Hruodlandus,0-1,2024.08.01,10:19:45,1495,1490,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Normal,1. e4 1... Nf6 2. Nc3 2... d5 3. Nf3 3... dxe4 4. Nd4 4... Qxd4,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:02:58 4. 0:02:57 4... 0:02:57
