Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/o3S4Ssdr,2024.08.01,-,deerghraj,tasodio,1-0,2024.08.01,00:51:39,1978.0,1886.0,,,B15,Caro-Kann Defense: Main Line,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... g6 5. c3 5... Bg7 6. Bd3 6...
Bf5 7. Ng3 7... Bxd3 8. Qxd3 8... Nd7 9. Nf3 9... e6 10. O-O 10...
Ne7 11. Bg5 11... O-O 12. Bxe7 12... Qxe7 13. Rfe1 13... a5 14. Ne4 14...
a4 15. a3 15... Rfd8 16. Rad1 16... Ra6 17. Qc2 17... b5 18. Qe2 18...
Rb8 19. Qe3 19... Nb6 20. Nc5 20... Nc4 21. Qe2 21... Ra7 22. Qc2 22... Qd8 23. Nd2 23... Qd5 24. Nxc4 24... Qxc4 25. Kh1 25... Rd8 26. Qe4 26... Qa2 27. Qxc6 27... Qxb2 28. Ne4 28... Qxa3 29. Qxb5 29... Qb3 30.
Qxb3 30... axb3 31. Rb1 31... Rb7 32. g3 32...
Rc8 33. Nc5 33... Rbb8 34. Re2 34... Bf8 35. Rxb3 35... Rxb3 36. Nxb3 36... Rxc3 37. Rb2 37... Rd3 38. Kg2 38... Bg7 39.
Rb1 39... Bf6 40. Kf1 40... Kg7 41. Ke2 41... Rc3 42. h4 42... Rc8 43.
Kd3 43... Rd8 44. f4 44... Kh6 45. Ke4 45... Rd7 46. Rd1 46... Bg7 47.
Nc5 47... Rd8 48. g4 48... f5 49. gxf5 49... exf5 50. Ke3 50... Kh5 51.
Ne6 51... Re8 52. d5 52... Kxh4 53. Kf3 53... Bf6 54. Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:02:55 7. 0:03:01 7... 0:02:55 8. 0:03:03 8... 0:02:55 9. 0:03:02 9... 0:02:56 10. 0:03:04 10... 0:02:57 11. 0:03:02 11... 0:02:54 12. 0:03:02 12... 0:02:54 13. 0:03:02 13... 0:02:52 14. 0:03:02 14... 0:02:46 15. 0:03:02 15... 0:02:34 16. 0:03:00 16... 0:02:33 17. 0:02:56 17... 0:02:28 18. 0:02:42 18... 0:02:15 19. 0:02:37 19... 0:02:03 20. 0:02:26 20... 0:02:01 21. 0:02:19 21... 0:01:52 22. 0:02:02 22... 0:01:26 23. 0:02:01 23... 0:00:47 24. 0:01:58 24... 0:00:47 25. 0:01:53 25... 0:00:34 26. 0:01:43 26... 0:00:20 27. 0:01:41 27... 0:00:14 28. 0:01:28 28... 0:00:13 29. 0:01:28 29... 0:00:11 30. 0:01:26 30... 0:00:12 31. 0:01:28 31... 0:00:12 32. 0:01:25 32... 0:00:11 33. 0:01:23 33... 0:00:10 34. 0:01:22 34... 0:00:09 35. 0:01:10 35... 0:00:10 36. 0:01:10 36... 0:00:11 37. 0:00:49 37... 0:00:10 38. 0:00:48 38... 0:00:10 39. 0:00:39 39... 0:00:10 40. 0:00:36 40... 0:00:11 41. 0:00:36 41... 0:00:09 42. 0:00:31 42... 0:00:08 43. 0:00:28 43... 0:00:09 44. 0:00:29 44... 0:00:08 45. 0:00:28 45... 0:00:09 46. 0:00:27 46... 0:00:08 47. 0:00:27 47... 0:00:08 48. 0:00:28 48... 0:00:08 49. 0:00:23 49... 0:00:08 50. 0:00:24 50... 0:00:09 51. 0:00:17 51... 0:00:08 52. 0:00:16 52... 0:00:07 53. 0:00:16 53... 0:00:06 54. 0:00:14
Rated Blitz tournament https://lichess.org/tournament/UkN7F9SL,https://lichess.org/SjmQyLn7,2024.08.01,-,daniel-peraza,Madsjo74,1-0,2024.08.01,00:51:48,1457.0,1157.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... Bf5 4. Nc3 4... e6 5. e4 5... Nc6 6. e5 6...
Ng4 7. h3 7... Nb4 8.
hxg4 8... Nxc2 9. Ke2 9... Nxa1 10. gxf5 10... exf5 11. Qxa1 11... Bb4 12.
a3 12... Be7 13. Qa2 13... c6 14. Kd2 14... O-O 15. Qb1 15... f6 16.
Qxf5 16... fxe5 17. Qxh7 17... Kf7 18. Nxe5 18... Ke6 19. Qg6 19... Rf6 20. Qg4 20... Kd6 21.
Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:02:59 7... 0:02:51 8. 0:02:53 8... 0:02:52 9. 0:02:39 9... 0:02:53 10. 0:02:39 10... 0:02:53 11. 0:02:40 11... 0:02:52 12. 0:02:17 12... 0:02:49 13. 0:02:16 13... 0:02:49 14. 0:02:09 14... 0:02:50 15. 0:02:05 15... 0:02:50 16. 0:02:05 16... 0:02:49 17. 0:02:06 17... 0:02:48 18. 0:02:06 18... 0:02:46 19. 0:01:55 19... 0:02:47 20. 0:01:50 20... 0:02:46 21. 0:01:47
Rated Blitz tournament https://lichess.org/tournament/UkN7F9SL,https://lichess.org/T43e6S1D,2024.08.01,-,Andres_aprendiz,garitaelianandres,1-0,2024.08.01,00:51:48,1303.0,1104.0,,,C44,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. d5 4... Nxe4 5.
dxc6 5... bxc6 6. Nxe5 6... Qh4 7. Qf3 7... Bb4 8. c3 8... Nxf2 9.
Qxf2 9... Qe4 10. Qe2 10... Qd5 11. cxb4 11... O-O 12. Nc3 12... Qe6 13.
Nf3 13... Qf5 14. Be3 14... Ba6 15. Qf2 15... Bxf1 16. Qxf1 16... Rae8 17. Qf2 17... Qf4 18. Nd1 18... Re7 19. O-O 19... Qf6 20. Bg5 20... Qd6 21. Bxe7 21... Qxe7 22. Qxa7 22... f5 23. Qxc7 23... f4 24. Nc3 24...
Qxb4 25. Qxd7 25... Qxb2 26. Qe6 26... Rf7 27.
Ne4 27... Kf8 28. Neg5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:02:57 3... 0:02:31 4. 0:02:28 4... 0:02:29 5. 0:02:22 5... 0:02:26 6. 0:02:18 6... 0:02:08 7. 0:02:12 7... 0:02:02 8. 0:02:08 8... 0:01:54 9. 0:02:06 9... 0:01:51 10. 0:02:02 10... 0:01:42 11. 0:01:54 11... 0:01:40 12. 0:01:29 12... 0:01:28 13. 0:01:21 13... 0:01:20 14. 0:01:15 14... 0:01:20 15. 0:01:07 15... 0:01:17 16. 0:01:06 16... 0:01:13 17. 0:01:01 17... 0:01:00 18. 0:00:57 18... 0:00:57 19. 0:00:57 19... 0:00:43 20. 0:00:56 20... 0:00:34 21. 0:00:55 21... 0:00:33 22. 0:00:54 22... 0:00:33 23. 0:00:54 23... 0:00:27 24. 0:00:50 24... 0:00:21 25. 0:00:44 25... 0:00:17 26. 0:00:44 26... 0:00:15 27. 0:00:43 27... 0:00:07 28. 0:00:42
Rated Blitz game,https://lichess.org/dCSCMeUE,2024.08.01,-,TheRealArtVandelay,yurisepp,0-1,2024.08.01,00:51:47,1888.0,1863.0,,,A44,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... e5 3. Nc3 3... d6 4. e4 4... f5 5. exf5 5... Bxf5 6. Bd3 6... Bxd3 7. Qxd3 7... Nf6 8.
Nf3 8... Be7 9. O-O 9... O-O 10. Bg5 10... a6 11. a4 11... Nbd7 12.
Bxf6 12... Bxf6 13. Nd2 13... Qb6 14. a5 14...
Qc7 15. Nc4 15... b5 16. axb6 16... Nxb6 17. Nxb6 17... Qxb6 18. Ne4 18... Qxb2 19. Rfb1 19... Qd4 20. Qxd4 20... exd4 21. Nxd6 21... d3 22. Ra2 22... d2 23. Rd1 23...
Rfd8 24. Ne4 24... Rxd5 25. Nxf6 25... gxf6 26. c4 26... Rd4 27. Ra4 27... Rad8 28. Kf1 28... Kf7 29. Ke2 29... Re8 30. Kf1 30... Re6 31.
f3 31... f5 32. Kf2 32... h5 33. h3 33... h4 34. Kf1 34... Kf6 35.
Kf2 35... Kg5 36. Kf1 36... Kf4 37. Kf2 37... Rd3 38. Ra2 38... Red6 39.
Ke2 39... Kg3 40. Raxd2 40... Rxd2 41. Rxd2 41... Rxd2 42. Kxd2 42... Kxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:02:56 5... 0:02:58 6. 0:02:57 6... 0:02:43 7. 0:02:58 7... 0:02:43 8. 0:02:55 8... 0:02:42 9. 0:02:56 9... 0:02:42 10. 0:02:53 10... 0:02:40 11. 0:02:54 11... 0:02:38 12. 0:02:55 12... 0:02:37 13. 0:02:51 13... 0:02:17 14. 0:02:47 14... 0:02:01 15. 0:02:48 15... 0:01:55 16. 0:02:47 16... 0:01:55 17. 0:02:37 17... 0:01:53 18. 0:02:25 18... 0:01:44 19. 0:02:20 19... 0:01:32 20. 0:02:21 20... 0:01:32 21. 0:02:19 21... 0:01:28 22. 0:02:06 22... 0:01:23 23. 0:02:05 23... 0:01:21 24. 0:01:48 24... 0:01:20 25. 0:01:30 25... 0:01:19 26. 0:01:31 26... 0:01:16 27. 0:01:23 27... 0:01:05 28. 0:01:14 28... 0:00:49 29. 0:01:11 29... 0:00:41 30. 0:01:12 30... 0:00:40 31. 0:01:03 31... 0:00:36 32. 0:00:56 32... 0:00:31 33. 0:00:55 33... 0:00:30 34. 0:00:54 34... 0:00:22 35. 0:00:41 35... 0:00:22 36. 0:00:28 36... 0:00:22 37. 0:00:29 37... 0:00:18 38. 0:00:22 38... 0:00:11 39. 0:00:21 39... 0:00:08 40. 0:00:17 40... 0:00:07 41. 0:00:18 41... 0:00:07 42. 0:00:19 42... 0:00:08
Rated Blitz game,https://lichess.org/dI9mReiN,2024.08.01,-,Ziadonder,edisnelc,0-1,2024.08.01,00:51:47,1437.0,1418.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Bf5 5. d4 5... e6 6. Bf4 6...
Bd6 7. Nb5 7... Bxf4 8. Ne5 8... Bxe5 9. dxe5 9... Qxd1 10. Rxd1 10... Na6 11. Nc3 11... Nc5 12. Bb5 12... c6 13.
Be2 13... Ne7 14. f3 14... Bxc2 15. Rc1 15... Bf5 16. g4 16... Bg6 17.
h4 17... h6 18. h5 18... Bh7 19. O-O 19... O-O-O 20. b4 20... Nd7 21.
Na4 21... Nxe5 22. Nc5 22... Nd5 23. f4 23... Nd7 24. Nxd7 24... Rxd7 25. a3 25... Rhd8 26. f5 26... exf5 27. gxf5 27... Ne3 28. Rfe1 28... Nxf5 29. Bg4 29... Rd3 30.
Kh2 30... Kc7 31. Re7 31... Nxe7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:57 8. 0:02:58 8... 0:02:57 9. 0:03:00 9... 0:02:58 10. 0:03:02 10... 0:02:49 11. 0:02:52 11... 0:02:40 12. 0:02:43 12... 0:02:40 13. 0:02:42 13... 0:02:41 14. 0:02:39 14... 0:02:42 15. 0:02:39 15... 0:02:38 16. 0:02:40 16... 0:02:38 17. 0:02:41 17... 0:02:39 18. 0:02:42 18... 0:02:40 19. 0:02:38 19... 0:02:39 20. 0:02:36 20... 0:02:36 21. 0:02:33 21... 0:02:34 22. 0:02:34 22... 0:02:27 23. 0:02:33 23... 0:02:19 24. 0:02:34 24... 0:02:19 25. 0:02:35 25... 0:02:13 26. 0:02:36 26... 0:02:14 27. 0:02:37 27... 0:02:11 28. 0:02:30 28... 0:02:11 29. 0:02:31 29... 0:02:06 30. 0:02:29 30... 0:02:05 31. 0:02:27 31... 0:02:00
Rated Blitz game,https://lichess.org/zsEzsvzp,2024.08.01,-,chessterdaysnews,Nimrod3080,0-1,2024.08.01,00:51:47,1069.0,1073.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Bc5 5. c3 5... d6 6. d4 6...
exd4 7. cxd4 7... Bb6 8. d5 8... Ne5 9. Nxe5 9... dxe5 10. Nc3 10... Nf6 11. h3 11... O-O 12.
a4 12... Bd7 13. Bb5 13... c6 14. dxc6 14... bxc6 15. Bc4 15... Ba5 16.
Bd2 16... Bxc3 17. Bxc3 17... Nxe4 18. Bxe5 18... Qg5 19. Bxg7 19... Qxg7 20. Qxd7 20... Qxb2 21. Qg4 21... Ng5 22. Rab1 22... Qf6 23. h4 23...
h5 24. Qg3 24... Rad8 25. hxg5 25... Qg6 26. Rfe1 26... Kh7 27. Rbd1 27... Rb8 28. Rb1 28... Rxb1 29. Rxb1 29... Qxb1 30. Kh2 30... Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:02:57 4... 0:03:00 5. 0:02:57 5... 0:02:55 6. 0:02:58 6... 0:02:56 7. 0:03:00 7... 0:02:58 8. 0:02:37 8... 0:02:58 9. 0:02:14 9... 0:02:58 10. 0:02:01 10... 0:02:59 11. 0:01:55 11... 0:02:55 12. 0:01:43 12... 0:02:50 13. 0:01:34 13... 0:02:48 14. 0:01:34 14... 0:02:47 15. 0:01:25 15... 0:02:42 16. 0:01:12 16... 0:02:41 17. 0:01:12 17... 0:02:43 18. 0:00:56 18... 0:02:37 19. 0:00:36 19... 0:02:11 20. 0:00:36 20... 0:02:10 21. 0:00:35 21... 0:02:10 22. 0:00:26 22... 0:02:01 23. 0:00:23 23... 0:01:58 24. 0:00:22 24... 0:01:44 25. 0:00:22 25... 0:01:44 26. 0:00:14 26... 0:01:42 27. 0:00:09 27... 0:01:29 28. 0:00:09 28... 0:01:29 29. 0:00:08 29... 0:01:29 30. 0:00:07 30... 0:01:26
Rated Blitz game,https://lichess.org/EIIFJiZV,2024.08.01,-,axpsam855,Cowaboonga,0-1,2024.08.01,00:51:47,1074.0,1092.0,,,C21,Danish Gambit,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... d6 5. Nxc3 5... Nc6 6. Nf3 6...
Bg4 7. O-O 7... Nf6 8.
Bg5 8... Be7 9. Qd3 9... O-O 10. Nd4 10... Ne5 11. Qg3 11... Nxc4 12.
Bxf6 12... Bxf6 13. Qxg4 13... Bxd4 14. Rfd1 14... Bxc3 15. bxc3 15... Ne5 16. Qg3 16... f5 17.
exf5 17... Rxf5 18. f4 18... Ng6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:59 8. 0:03:04 8... 0:03:00 9. 0:03:00 9... 0:02:57 10. 0:02:57 10... 0:02:55 11. 0:02:55 11... 0:02:51 12. 0:02:55 12... 0:02:37 13. 0:02:51 13... 0:02:36 14. 0:02:51 14... 0:02:35 15. 0:02:52 15... 0:02:18 16. 0:02:40 16... 0:02:11 17. 0:02:37 17... 0:02:12 18. 0:02:36 18... 0:02:04
Rated Blitz game,https://lichess.org/a4K56bck,2024.08.01,-,Glebib46,kgerardo,1-0,2024.08.01,00:51:47,1234.0,1293.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d5 4. exd5 4... Nxd5 5.
Nxd5 5... Qxd5 6. c4 6... Qc5 7. Qe2 7... Nc6 8. b3 8... Nd4 9. Nxd4 9... Qxd4 10. Rb1 10... Bd6 11. Bb2 11... Qc5 12. f4 12... f6 13. d4 13... O-O 14. dxc5 14... exf4 15. Qf3 15... c6 16. cxd6 16... Bd7 17.
c5 17... Rfe8 18. Be2 18... b6 19. O-O 19... bxc5 20. Ba3 20... Rab8 21.
Bxc5 21... Rb5 22. b4 22... Bf5 23. Bxb5 23... Bxb1 24. Bxc6 24... Rc8 25.
Rxb1 25... Rxc6 26. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:02:58 6... 0:02:59 7. 0:02:53 7... 0:02:53 8. 0:02:42 8... 0:02:53 9. 0:02:42 9... 0:02:53 10. 0:02:35 10... 0:02:52 11. 0:02:32 11... 0:02:50 12. 0:02:29 12... 0:02:45 13. 0:02:30 13... 0:02:45 14. 0:02:30 14... 0:02:44 15. 0:02:24 15... 0:02:43 16. 0:02:25 16... 0:02:43 17. 0:02:22 17... 0:02:42 18. 0:02:23 18... 0:02:43 19. 0:02:23 19... 0:02:43 20. 0:02:17 20... 0:02:43 21. 0:02:18 21... 0:02:36 22. 0:02:14 22... 0:02:31 23. 0:02:12 23... 0:02:28 24. 0:02:11 24... 0:02:26 25. 0:02:11 25... 0:02:27 26. 0:02:12
Rated Blitz game,https://lichess.org/iLBs6dUa,2024.08.01,-,Tonomolina,fryguy8,0-1,2024.08.01,00:51:47,1535.0,1611.0,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. Be2 4... d6 5. c3 5... Bg4 6. d4 6...
exd4 7. Nxd4 7... Nxd4 8. Bxg4 8... Nc6 9. Nd2 9... Nf6 10. Bf3 10...
Qd7 11. Nb3 11... Bb6 12. Qe2 12... O-O 13. Be3 13... Bxe3 14. Qxe3 14... Rfe8 15. O-O 15... Qe7 16. Nd2 16... d5 17.
e5 17... d4 18. cxd4 18... Nd7 19. Bxc6 19... bxc6 20. Rae1 20... Nb6 21.
b3 21... Nd5 22. Qf3 22... Qb4 23. Nc4 23... a5 24. a3 24... Qe7 25.
Ne3 25... Nxe3 26. Rxe3 26... Qxa3 27. f5 27... Qb4 28. Qg4 28... c5 29. Rff3 29... cxd4 30. Re4 30... c5 31. f6 31... g6 32. Qh4 32...
h5 33. Qg5 33... Kh7 34. e6 34... Rxe6 35. Rxe6 35... fxe6 36. f7 36... Qe1 37. Rf1 37... Qe3 38. Kh1 38... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:02:58 4... 0:02:42 5. 0:02:59 5... 0:02:40 6. 0:02:54 6... 0:02:29 7. 0:02:53 7... 0:02:10 8. 0:02:53 8... 0:01:42 9. 0:02:47 9... 0:01:42 10. 0:02:46 10... 0:01:35 11. 0:02:45 11... 0:01:35 12. 0:02:39 12... 0:01:35 13. 0:02:39 13... 0:01:35 14. 0:02:40 14... 0:01:28 15. 0:02:40 15... 0:01:21 16. 0:02:39 16... 0:01:17 17. 0:02:39 17... 0:01:04 18. 0:02:38 18... 0:01:02 19. 0:02:37 19... 0:01:03 20. 0:02:26 20... 0:01:04 21. 0:02:20 21... 0:01:00 22. 0:02:12 22... 0:00:58 23. 0:02:06 23... 0:00:48 24. 0:01:59 24... 0:00:42 25. 0:01:48 25... 0:00:39 26. 0:01:47 26... 0:00:40 27. 0:01:42 27... 0:00:37 28. 0:01:41 28... 0:00:34 29. 0:01:32 29... 0:00:32 30. 0:01:31 30... 0:00:30 31. 0:01:29 31... 0:00:31 32. 0:01:28 32... 0:00:32 33. 0:01:28 33... 0:00:28 34. 0:01:21 34... 0:00:24 35. 0:01:21 35... 0:00:25 36. 0:01:17 36... 0:00:24 37. 0:01:17 37... 0:00:24 38. 0:01:18 38... 0:00:24
Rated Blitz game,https://lichess.org/XTPVgQMA,2024.08.01,-,ayk88mikky,gabrielarekcert,1-0,2024.08.01,00:51:47,1360.0,1411.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nb8 4. Nf3 4... d6 5. Bd3 5... Bg4 6. Nbd2 6...
Nf6 7. h3 7... Bh5 8.
g4 8... Bg6 9. h4 9...
h6 10. g5 10... hxg5 11. Nxg5 11... Nxe4 12. Ngxe4 12... Rxh4 13. Rxh4 13... Qxh4 14. Ng3 14... Bxd3 15. cxd3 15... Qd4 16.
Qf3 16... Nd7 17. Nde4 17... O-O-O 18. Nc3 18... Nc5 19. Be3 19... Qxd3 20.
Qxf7 20... Qc2 21. Qf5 21... Kb8 22. Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:02:58 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:02:59 8... 0:03:04 9. 0:02:55 9... 0:03:03 10. 0:02:56 10... 0:03:03 11. 0:02:51 11... 0:02:55 12. 0:02:48 12... 0:02:56 13. 0:02:40 13... 0:02:58 14. 0:02:22 14... 0:02:52 15. 0:02:23 15... 0:02:53 16. 0:02:19 16... 0:02:48 17. 0:02:19 17... 0:02:44 18. 0:02:03 18... 0:02:42 19. 0:02:03 19... 0:02:42 20. 0:01:55 20... 0:02:33 21. 0:01:55 21... 0:02:32 22. 0:01:55
Rated Blitz game,https://lichess.org/8Nl0eUDH,2024.08.01,-,kaiosparov,dieger,1-0,2024.08.01,00:51:47,2220.0,2151.0,,,B40,Sicilian Defense: Paulsen-Basman Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Bc5 5.
Nb3 5... Bb6 6. c4 6... Ne7 7. Nc3 7... O-O 8. Bd3 8... f5 9. O-O 9... f4 10. e5 10...
Nbc6 11. c5 11... Bc7 12. Qh5 12... g6 13. Qh6 13... Bxe5 14. Re1 14... Bg7 15. Qh4 15... e5 16. Be4 16... Nf5 17.
Qxd8 17... Nxd8 18. Nd5 18... Ne6 19. Bd2 19... Nfd4 20. Nxd4 20... Nxd4 21. Bc3 21... Nc6 22.
b4 22... a6 23. a4 23... Nd8 24. b5 24... axb5 25. axb5 25... Rxa1 26. Rxa1 26... Ne6 27. Bb4 27... Re8 28. Ra8 28... Bf8 29. Nb6 29... Bxc5 30. Bxc5 30... Nxc5 31. Bd5 31... Kf8 32. Rxc8 32... Rxc8 33. Nxc8 33... Na4 34. Bxb7 34... Nc3 35. b6 35... Na4 36.
Bd5 36... Ke8 37. b7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:06 9... 0:03:08 10. 0:03:03 10... 0:03:00 11. 0:03:02 11... 0:03:00 12. 0:02:47 12... 0:02:57 13. 0:02:39 13... 0:02:57 14. 0:02:40 14... 0:02:57 15. 0:02:40 15... 0:02:44 16. 0:02:36 16... 0:02:36 17. 0:02:37 17... 0:02:31 18. 0:02:31 18... 0:02:31 19. 0:02:12 19... 0:02:31 20. 0:02:04 20... 0:02:31 21. 0:02:03 21... 0:02:31 22. 0:02:01 22... 0:02:31 23. 0:02:01 23... 0:02:24 24. 0:01:55 24... 0:02:24 25. 0:01:56 25... 0:02:25 26. 0:01:57 26... 0:02:27 27. 0:01:51 27... 0:02:17 28. 0:01:44 28... 0:02:08 29. 0:01:38 29... 0:02:04 30. 0:01:35 30... 0:02:05 31. 0:01:36 31... 0:02:05 32. 0:01:36 32... 0:02:05 33. 0:01:35 33... 0:01:58 34. 0:01:28 34... 0:01:58 35. 0:01:25 35... 0:01:57 36. 0:01:20 36... 0:01:57 37. 0:01:21
