Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rtSlpsVo,2024.08.01,-,rudopysov,Leo30G,1-0,2024.08.01,20:02:35,1413.0,1471.0,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Nc3 6... Ba6 7. Bxa6 7... Qa5 8. Be2 8... Nf6 9. O-O 9... Bb4 10. Bd2 10...
O-O 11. a3 11... Bxc3 12. Bxc3 12... Qc7 13. Bb4 13... Rfd8 14. Bd6 14... Qb6 15. Bxe5 15... Nxe4 16. Bd4 16... Qc7 17.
Bd3 17... d5 18. Bxe4 18... dxe4 19. c3 19... c5 20. Qe2 20... cxd4 21.
Qxe4 21... dxc3 22. bxc3 22... Qxc3 23. Rad1 23... Qxa3 24. Rxd8 24... Rxd8 25. Qb7 25... a5 26.
Qc7 26... Rf8 27. h4 27... a4 28. g4 28... Qb4 29. f3 29... a3 30.
Ra1 30... Qb2 31. Qc1 31... Qd4 32. Kg2 32... Ra8 33. Rxa3 33... Rxa3 34. Qxa3 34... Qd2 35. Kg3 35... h6 36. h5 36...
g5 37. hxg6 37... fxg6 38. Qa8 38... Kg7 39. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:01 7... 0:03:06 8. 0:02:45 8... 0:03:06 9. 0:02:43 9... 0:03:04 10. 0:02:42 10... 0:03:03 11. 0:02:39 11... 0:02:53 12. 0:02:39 12... 0:02:54 13. 0:02:34 13... 0:02:54 14. 0:02:29 14... 0:02:49 15. 0:02:24 15... 0:01:44 16. 0:02:18 16... 0:01:24 17. 0:02:18 17... 0:01:22 18. 0:02:16 18... 0:01:21 19. 0:02:17 19... 0:01:22 20. 0:01:43 20... 0:01:20 21. 0:01:42 21... 0:01:20 22. 0:01:41 22... 0:01:19 23. 0:01:41 23... 0:01:09 24. 0:01:39 24... 0:01:09 25. 0:01:36 25... 0:01:07 26. 0:01:35 26... 0:00:57 27. 0:01:35 27... 0:00:57 28. 0:01:33 28... 0:00:54 29. 0:01:32 29... 0:00:53 30. 0:01:31 30... 0:00:50 31. 0:01:29 31... 0:00:31 32. 0:01:28 32... 0:00:24 33. 0:01:27 33... 0:00:22 34. 0:01:28 34... 0:00:20 35. 0:01:28 35... 0:00:20 36. 0:01:26 36... 0:00:15 37. 0:01:26 37... 0:00:14 38. 0:01:20 38... 0:00:10 39. 0:01:20
Rated Blitz game,https://lichess.org/CvrszdqX,2024.08.01,-,igoryok-2024,avb007,0-1,2024.08.01,20:02:31,1556.0,1532.0,,,C24,Bishop's Opening: Ponziani Gambit,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... exd4 4. e5 4... Qe7 5. Qe2 5... Ng8 6. Nf3 6...
Nc6 7. O-O 7... d6 8.
exd6 8... Qxe2 9. Bxe2 9... Bxd6 10. Bb5 10... Bd7 11. Bxc6 11... Bxc6 12. Nxd4 12... O-O-O 13. Nxc6 13... bxc6 14. Be3 14... Kb8 15. a3 15... Nf6 16. b4 16... Nd5 17.
Bd4 17... f6 18. c4 18... Nf4 19. b5 19... c5 20. Be3 20... Be5 21.
Ra2 21... Nd3 22. Nd2 22... Bd4 23. Bxd4 23... Rxd4 24. a4 24... Re8 25.
a5 25... Kb7 26. b6 26... cxb6 27. axb6 27... axb6 28. Rfa1 28... Kc6 29.
Ra3 29... Nb4 30. Nf3 30... Rxc4 31. Rb3 31... Nc2 32. Rab1 32... Nb4 33.
Nd2 33... Rc2 34. Nf3 34... Ree2 35. Rf1 35... Rb2 36. Rxb2 36... Rxb2 37. Re1 37... Kb5 38. g3 38... c4 39. Re7 39...
c3 40. Rxg7 40... c2 41. Nd4 41... Kc4 42. Nxc2 42... Rxc2 43. Rxh7 43... Nd3 44. Rc7 44... Kb3 45. Rxc2 45... Kxc2 46. h4 46... Ne5 47. h5 47... b5 48. h6 48...
b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:02:57 6. 0:03:00 6... 0:02:58 7. 0:02:55 7... 0:02:59 8. 0:02:49 8... 0:02:59 9. 0:02:48 9... 0:02:57 10. 0:02:46 10... 0:02:53 11. 0:02:43 11... 0:02:52 12. 0:02:44 12... 0:02:48 13. 0:02:45 13... 0:02:48 14. 0:02:44 14... 0:02:48 15. 0:02:38 15... 0:02:48 16. 0:02:39 16... 0:02:48 17. 0:02:38 17... 0:02:49 18. 0:02:39 18... 0:02:48 19. 0:02:38 19... 0:02:46 20. 0:02:38 20... 0:02:45 21. 0:02:38 21... 0:02:40 22. 0:02:32 22... 0:02:29 23. 0:02:27 23... 0:02:28 24. 0:02:22 24... 0:02:24 25. 0:02:21 25... 0:02:22 26. 0:02:22 26... 0:02:23 27. 0:02:23 27... 0:02:23 28. 0:02:20 28... 0:02:17 29. 0:02:13 29... 0:02:11 30. 0:02:12 30... 0:02:06 31. 0:02:05 31... 0:02:02 32. 0:02:04 32... 0:01:57 33. 0:02:01 33... 0:01:52 34. 0:01:56 34... 0:01:49 35. 0:01:52 35... 0:01:45 36. 0:01:51 36... 0:01:45 37. 0:01:50 37... 0:01:33 38. 0:01:47 38... 0:01:33 39. 0:01:47 39... 0:01:34 40. 0:01:46 40... 0:01:35 41. 0:01:47 41... 0:01:31 42. 0:01:48 42... 0:01:31 43. 0:01:49 43... 0:01:30 44. 0:01:48 44... 0:01:31 45. 0:01:48 45... 0:01:32 46. 0:01:49 46... 0:01:31 47. 0:01:50 47... 0:01:30 48. 0:01:51 48... 0:01:31
Rated Blitz game,https://lichess.org/JkCwqNKR,2024.08.01,-,zavarza,Matias0097,0-1,2024.08.01,20:02:39,1500.0,1453.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d3 4... Na5 5. b3 5... Nxc4 6. bxc4 6...
d6 7. Bb2 7... e5 8.
Nc3 8... Nf6 9. Nd5 9... Be7 10. Nxe7 10... Qxe7 11. O-O 11... O-O 12.
c3 12... Bg4 13. Bc1 13... Rad8 14. Bg5 14... h6 15. Bh4 15... g5 16.
Bg3 16... Nh5 17. h3 17... Be6 18. Nxe5 18... Nxg3 19. fxg3 19... dxe5 20. Qh5 20... Kg7 21. Rf2 21... Rxd3 22. Raf1 22... Rxg3 23. Kh2 23... Rxc3 24. Rf6 24... Rh8 25.
Rxh6 25... Rxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:02:47 5... 0:03:01 6. 0:02:49 6... 0:02:56 7. 0:02:49 7... 0:02:54 8. 0:02:49 8... 0:02:54 9. 0:02:50 9... 0:02:45 10. 0:02:41 10... 0:02:47 11. 0:02:42 11... 0:02:48 12. 0:02:31 12... 0:02:41 13. 0:02:30 13... 0:02:33 14. 0:02:28 14... 0:02:32 15. 0:02:26 15... 0:02:33 16. 0:02:23 16... 0:02:35 17. 0:02:17 17... 0:02:23 18. 0:02:01 18... 0:02:22 19. 0:01:42 19... 0:02:24 20. 0:01:42 20... 0:02:19 21. 0:01:40 21... 0:02:10 22. 0:01:40 22... 0:02:08 23. 0:01:19 23... 0:02:05 24. 0:01:17 24... 0:02:01 25. 0:01:08 25... 0:02:01
Rated Blitz game,https://lichess.org/4AQAW5hX,2024.08.01,-,pavloskaf,andi3dd,1-0,2024.08.01,20:02:39,1949.0,1950.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bf4 3... Bf5 4. e3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6...
Bd6 7. Bg3 7... O-O 8.
c4 8... dxc4 9. Qxc4 9... Nbd7 10. Nc3 10... Nb6 11. Qe2 11... a6 12.
O-O 12... Nbd5 13. Bh4 13... Be7 14. Rac1 14... Rc8 15. e4 15... Nxc3 16.
Rxc3 16... c5 17. Rfc1 17... Qb6 18. dxc5 18... Qa5 19. a3 19... Qa4 20.
b4 20... a5 21. Qc2 21... Qxc2 22. R3xc2 22... axb4 23. axb4 23... h6 24.
e5 24... Nd5 25. Bxe7 25... Nxe7 26. Kf1 26... Rfd8 27. Rc4 27... Rd5 28.
b5 28... Ng6 29. c6 29... bxc6 30. bxc6 30... Nxe5 31. Nxe5 31... Rxe5 32. c7 32... Rd5 33. Rb1 33... Kh7 34. Rb8 34... Rxc7 35. Rxc7 35... f5 36. Rbb7 36... Kg6 37.
Rxg7 37... Kf6 38. Rgf7 38... Ke5 39. Ke2 39... Ke4 40. f3 40... Kf4 41. Rb4 41... Ke5 42.
f4 42... Kd6 43. Rh7 43... Ra5 44. Rxh6 44... Ra2 45. Kf3 45... Ra3 46.
Kf2 46... Ra2 47. Kg3 47... Ra3 48. Kh4 48... Ra2 49. Kh3 49... Ra3 50.
g3 50... Kd5 51. Rb5 51... Kc6 52. Re5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:01 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:03:00 8. 0:03:07 8... 0:03:01 9. 0:03:08 9... 0:02:58 10. 0:03:09 10... 0:02:57 11. 0:03:07 11... 0:02:54 12. 0:03:06 12... 0:02:53 13. 0:02:49 13... 0:02:50 14. 0:02:43 14... 0:02:50 15. 0:02:38 15... 0:02:49 16. 0:02:35 16... 0:02:46 17. 0:02:27 17... 0:02:39 18. 0:02:24 18... 0:01:59 19. 0:02:09 19... 0:01:55 20. 0:02:03 20... 0:01:51 21. 0:01:42 21... 0:01:42 22. 0:01:44 22... 0:01:42 23. 0:01:46 23... 0:01:42 24. 0:01:43 24... 0:01:43 25. 0:01:44 25... 0:01:44 26. 0:01:40 26... 0:01:45 27. 0:01:30 27... 0:01:43 28. 0:01:16 28... 0:01:41 29. 0:01:16 29... 0:01:41 30. 0:01:18 30... 0:01:41 31. 0:01:20 31... 0:01:42 32. 0:01:21 32... 0:01:42 33. 0:01:19 33... 0:01:13 34. 0:01:17 34... 0:01:07 35. 0:01:16 35... 0:01:09 36. 0:01:16 36... 0:01:08 37. 0:01:16 37... 0:01:10 38. 0:01:16 38... 0:01:12 39. 0:01:16 39... 0:01:12 40. 0:01:16 40... 0:01:11 41. 0:01:13 41... 0:01:12 42. 0:01:11 42... 0:01:12 43. 0:01:12 43... 0:01:11 44. 0:01:11 44... 0:01:12 45. 0:01:11 45... 0:01:13 46. 0:01:11 46... 0:01:14 47. 0:01:11 47... 0:01:15 48. 0:01:12 48... 0:01:14 49. 0:01:10 49... 0:01:15 50. 0:01:11 50... 0:01:15 51. 0:01:09 51... 0:01:10 52. 0:01:09
Rated Blitz game,https://lichess.org/RLRSDNXZ,2024.08.01,-,Cornifex,isah_abkr,1-0,2024.08.01,20:02:39,1965.0,2002.0,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... Bg7 4. c3 4... O-O 5. Nbd2 5... d5 6. e3 6... c5 7. Be2 7... Nh5 8. Be5 8... f6 9. Bxb8 9...
Rxb8 10. dxc5 10... f5 11. Nd4 11... Nf6 12. O-O 12... e5 13. Nc2 13...
Qc7 14. b4 14... a5 15. Rb1 15... axb4 16. cxb4 16... b6 17. cxb6 17... Rxb6 18. a3 18... Bb7 19. a4 19... Rc6 20.
Ne1 20... Qd8 21. b5 21... Rd6 22. Nef3 22... Ne4 23. Qb3 23... Nc5 24.
Qa2 24... Kh8 25. a5 25... d4 26. a6 26... Nxa6 27. bxa6 27... d3 28.
axb7 28... Qb8 29. Bd1 29... e4 30. Ne1 30... Rd7 31. Qa8 31... Rxb7 32.
Qxb8 32... Rfxb8 33. Rxb7 33... Rxb7 34. g3 34... Rb2 35. Nc4 35... Rb1 36. Ng2 36... Rc1 37.
Bb3 37... Rc3 38. Nd2 38... Bf8 39. Rb1 39... Ba3 40. Nf4 40... Bc1 41.
Nc4 41... Rxc4 42. Bxc4 42... d2 43. Bb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:03 7. 0:03:01 7... 0:02:59 8. 0:03:01 8... 0:02:55 9. 0:03:01 9... 0:02:56 10. 0:02:47 10... 0:02:53 11. 0:02:43 11... 0:02:50 12. 0:02:41 12... 0:02:51 13. 0:02:37 13... 0:02:47 14. 0:02:38 14... 0:02:45 15. 0:02:38 15... 0:02:45 16. 0:02:40 16... 0:02:46 17. 0:02:31 17... 0:02:43 18. 0:02:31 18... 0:02:37 19. 0:02:30 19... 0:02:37 20. 0:02:24 20... 0:02:29 21. 0:02:25 21... 0:02:29 22. 0:02:15 22... 0:02:28 23. 0:02:05 23... 0:02:21 24. 0:02:02 24... 0:02:22 25. 0:01:57 25... 0:02:17 26. 0:01:49 26... 0:02:05 27. 0:01:49 27... 0:02:03 28. 0:01:39 28... 0:01:52 29. 0:01:36 29... 0:01:53 30. 0:01:25 30... 0:01:53 31. 0:01:10 31... 0:01:43 32. 0:01:11 32... 0:01:42 33. 0:01:11 33... 0:01:44 34. 0:01:00 34... 0:01:35 35. 0:00:59 35... 0:01:35 36. 0:00:57 36... 0:01:28 37. 0:00:48 37... 0:01:24 38. 0:00:41 38... 0:01:19 39. 0:00:25 39... 0:01:13 40. 0:00:18 40... 0:01:08 41. 0:00:16 41... 0:00:43 42. 0:00:16 42... 0:00:44 43. 0:00:17
Rated Blitz game,https://lichess.org/CMWFFTzT,2024.08.01,-,oldfox07,Krishilshah,0-1,2024.08.01,20:02:39,1861.0,1892.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6...
Nc6 7. c3 7... e6 8.
O-O 8... Nf6 9. Bg5 9... Be7 10. Nbd2 10... O-O 11. Rfe1 11... h6 12.
Bh4 12... Rc8 13. Ne5 13... Nxe5 14. Rxe5 14... Nd7 15. Bxe7 15... Qxe7 16. Re3 16... Nb6 17. Rg3 17... a6 18. Qe3 18...
Qf6 19. Nf3 19... Nc4 20. Qe2 20... Rfe8 21. Ne5 21... Nxe5 22. dxe5 22... Qf5 23. Rd1 23... Red8 24. Rd4 24... Qb1 25.
Rd1 25... Qf5 26. h3 26... d4 27. cxd4 27... Rc2 28. Qe3 28... Rxb2 29.
Qxh6 29... Qxf2 30. Kh2 30... Qxg3 31. Kxg3 31... gxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:02:58 6. 0:03:09 6... 0:02:59 7. 0:03:05 7... 0:02:59 8. 0:03:06 8... 0:02:58 9. 0:03:06 9... 0:02:59 10. 0:03:07 10... 0:02:59 11. 0:03:07 11... 0:02:59 12. 0:03:01 12... 0:02:59 13. 0:03:01 13... 0:02:55 14. 0:03:03 14... 0:02:48 15. 0:03:01 15... 0:02:49 16. 0:02:44 16... 0:02:48 17. 0:02:33 17... 0:02:42 18. 0:02:32 18... 0:02:38 19. 0:02:30 19... 0:02:29 20. 0:02:30 20... 0:02:24 21. 0:02:31 21... 0:02:18 22. 0:02:33 22... 0:02:02 23. 0:01:40 23... 0:01:49 24. 0:01:36 24... 0:01:17 25. 0:00:47 25... 0:00:42 26. 0:00:21 26... 0:00:33 27. 0:00:11 27... 0:00:33 28. 0:00:11 28... 0:00:31 29. 0:00:11 29... 0:00:32 30. 0:00:12 30... 0:00:32 31. 0:00:13 31... 0:00:33
Rated Blitz game,https://lichess.org/Uou5k1sk,2024.08.01,-,jopalo,natetg57,1-0,2024.08.01,20:02:39,1635.0,1699.0,,,C43,Russian Game: Modern Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. dxe5 4... d5 5. Bd3 5... Bf5 6. O-O 6...
Bc5 7. a3 7... O-O 8.
b4 8... Bb6 9. Nbd2 9... Bg4 10. h3 10... Nxd2 11. Bxd2 11... Bh5 12.
Be2 12... Bg6 13. Bg5 13... Qd7 14. a4 14... c6 15. Re1 15... Qe6 16.
Bd3 16... Bh5 17. g4 17... Bxg4 18. hxg4 18... Qxg4 19. Kf1 19... Qh3 20.
Ke2 20... Nd7 21. Rh1 21... Qg4 22. Bxh7 22... Kh8 23. Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:57 5. 0:03:00 5... 0:02:56 6. 0:02:58 6... 0:02:54 7. 0:02:38 7... 0:02:49 8. 0:02:37 8... 0:02:49 9. 0:02:35 9... 0:02:46 10. 0:02:28 10... 0:02:40 11. 0:02:27 11... 0:02:36 12. 0:02:20 12... 0:02:34 13. 0:02:14 13... 0:02:25 14. 0:02:08 14... 0:02:25 15. 0:01:50 15... 0:02:16 16. 0:01:38 16... 0:02:05 17. 0:01:21 17... 0:02:02 18. 0:01:22 18... 0:02:04 19. 0:01:23 19... 0:01:54 20. 0:01:21 20... 0:01:37 21. 0:01:21 21... 0:01:34 22. 0:01:22 22... 0:01:35 23. 0:01:22
Rated Blitz game,https://lichess.org/6GngJiTC,2024.08.01,-,fisher2500,GenaKoval,1-0,2024.08.01,20:02:39,2037.0,2065.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... e6 5. Bd3 5... Bxd3 6. cxd3 6...
c6 7. O-O 7... Bd6 8.
Ne5 8... O-O 9. Nd2 9... Qb6 10. Rb1 10... Bxe5 11. dxe5 11... Nfd7 12. d4 12... c5 13. Nf3 13... Nc6 14. a3 14...
Rac8 15. Qd3 15... h6 16. h4 16... cxd4 17. exd4 17... Na5 18. b4 18...
Nc4 19. g4 19... f6 20. Qg6 20... fxe5 21. Bxh6 21... Rf7 22. Ng5 22... Rcf8 23. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:06 8... 0:03:04 9. 0:03:07 9... 0:02:46 10. 0:03:03 10... 0:02:30 11. 0:03:04 11... 0:02:30 12. 0:03:04 12... 0:02:30 13. 0:03:00 13... 0:02:29 14. 0:02:58 14... 0:02:16 15. 0:02:49 15... 0:02:06 16. 0:02:40 16... 0:02:00 17. 0:02:40 17... 0:02:00 18. 0:02:22 18... 0:02:00 19. 0:02:18 19... 0:01:47 20. 0:01:38 20... 0:01:45 21. 0:01:37 21... 0:01:37 22. 0:01:37 22... 0:01:31 23. 0:01:34
Rated Blitz game,https://lichess.org/dX4UK8XO,2024.08.01,-,randomslob,adelbac,1-0,2024.08.01,20:02:39,1729.0,1754.0,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d6 3. d4 3... Nf6 4. Bg5 4... Be7 5. Nc3 5... Nc6 6. e5 6... dxe5 7. dxe5 7... Qxd1 8.
Rxd1 8... Ng4 9. Bxe7 9... Kxe7 10. Nb5 10... Bd7 11. Nxc7 11... Rac8 12. Nb5 12... Ncxe5 13. Nxe5 13... Nxe5 14. c3 14... a6 15. Nd6 15... Rc7 16. Be2 16... Bc6 17.
O-O 17... Bd5 18. f4 18... Ng6 19. c4 19... Kxd6 20. cxd5 20... exd5 21. Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:55 5... 0:03:01 6. 0:02:51 6... 0:03:01 7. 0:02:52 7... 0:03:01 8. 0:02:52 8... 0:02:59 9. 0:02:49 9... 0:03:00 10. 0:02:33 10... 0:02:48 11. 0:02:21 11... 0:02:47 12. 0:02:22 12... 0:02:47 13. 0:02:22 13... 0:02:45 14. 0:02:15 14... 0:02:41 15. 0:02:15 15... 0:02:29 16. 0:02:12 16... 0:02:29 17. 0:02:11 17... 0:01:59 18. 0:01:56 18... 0:01:50 19. 0:01:51 19... 0:01:44 20. 0:01:52 20... 0:01:44 21. 0:01:29
Rated Blitz game,https://lichess.org/GKFwdrUo,2024.08.01,-,Lifery,Gabro14,1-0,2024.08.01,20:02:39,1815.0,1836.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... c5 7. dxc5 7... Nc6 8.
Qb5 8... Qc7 9. Bf4 9... a6 10. Qb6 10... Qxb6 11. cxb6 11... Bc5 12.
Nc3 12... Bxb6 13. Na4 13... Ba7 14. O-O 14... Nge7 15. Rac1 15... Ng6 16.
Bg3 16... O-O 17. Rfd1 17... Bb8 18. c4 18... dxc4 19. Rxc4 19... Bxe5 20. Nb6 20... Rad8 21. Rxd8 21... Rxd8 22. h3 22... Bxb2 23. Na4 23... Be5 24. Rxc6 24... Bb8 25.
Rb6 25... Bxg3 26. fxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:02:56 5. 0:03:04 5... 0:02:31 6. 0:03:04 6... 0:02:33 7. 0:02:51 7... 0:02:34 8. 0:02:47 8... 0:02:20 9. 0:02:42 9... 0:02:20 10. 0:02:41 10... 0:02:17 11. 0:02:41 11... 0:02:11 12. 0:02:27 12... 0:02:09 13. 0:02:28 13... 0:02:09 14. 0:02:28 14... 0:02:09 15. 0:02:24 15... 0:02:06 16. 0:02:24 16... 0:02:00 17. 0:02:23 17... 0:01:53 18. 0:02:24 18... 0:01:52 19. 0:02:21 19... 0:01:53 20. 0:02:17 20... 0:01:43 21. 0:02:04 21... 0:01:43 22. 0:01:57 22... 0:01:36 23. 0:01:48 23... 0:01:33 24. 0:01:43 24... 0:01:15 25. 0:01:31 25... 0:01:12 26. 0:01:32
Rated Blitz game,https://lichess.org/l7962fvq,2024.08.01,-,k0pu7,Schaper,1-0,2024.08.01,20:02:39,934.0,923.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. e5 6... Nh5 7. f4 7... d6 8. exd6 8... Qxd6 9. Qxd6 9... cxd6 10. Nc3 10... Bf5 11. Bd2 11... g6 12. Bb5 12... Bd7 13.
Bxd7 13... Kxd7 14. O-O-O 14... Bg7 15. a3 15...
Rhe8 16. Rde1 16... a6 17. Nd5 17... b5 18. Nb6 18... Kc6 19. Nxa8 19... Rxa8 20. Re7 20... Rf8 21. g4 21... Nf6 22.
g5 22... Nd5 23. Re2 23... f5 24. Bb4 24... Nxf4 25. Rd2 25... Nd5 26.
b3 26... Nxb4 27. axb4 27... Bc3 28. Rd3 28... Bxb4 29. c3 29... Ba3 30.
Kc2 30... Re8 31. b4 31... Re4 32. Ra1 32... Re2 33. Rd2 33... Rxd2 34. Kxd2 34... Bb2 35. Rb1 35... Bxc3 36. Kxc3 36... d5 37. Rc1 37... Kd6 38. Kd4 38... Ke6 39.
Re1 39... Kd6 40. Re5 40... Kc6 41. Re6 41... Kb7 42. Kxd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:08 5... 0:02:59 6. 0:03:08 6... 0:02:55 7. 0:02:50 7... 0:02:53 8. 0:02:47 8... 0:02:54 9. 0:02:48 9... 0:02:55 10. 0:02:44 10... 0:02:50 11. 0:02:27 11... 0:02:46 12. 0:02:26 12... 0:02:44 13. 0:02:27 13... 0:02:45 14. 0:02:28 14... 0:02:46 15. 0:02:27 15... 0:02:47 16. 0:02:25 16... 0:02:46 17. 0:02:11 17... 0:02:36 18. 0:02:10 18... 0:02:36 19. 0:02:12 19... 0:02:37 20. 0:01:59 20... 0:02:31 21. 0:01:47 21... 0:02:29 22. 0:01:39 22... 0:02:29 23. 0:01:30 23... 0:02:22 24. 0:01:22 24... 0:02:20 25. 0:01:15 25... 0:02:19 26. 0:01:12 26... 0:02:20 27. 0:01:11 27... 0:02:21 28. 0:01:05 28... 0:02:21 29. 0:01:06 29... 0:02:21 30. 0:01:04 30... 0:02:19 31. 0:01:05 31... 0:02:13 32. 0:01:05 32... 0:02:10 33. 0:01:02 33... 0:02:07 34. 0:01:02 34... 0:02:09 35. 0:01:00 35... 0:01:59 36. 0:01:01 36... 0:01:59 37. 0:01:00 37... 0:01:58 38. 0:00:53 38... 0:01:51 39. 0:00:52 39... 0:01:52 40. 0:00:46 40... 0:01:50 41. 0:00:44 41... 0:01:51 42. 0:00:45
