Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pXMl3WSx,2024.08.01,-,Berest85,Tongged,0-1,2024.08.01,09:24:32,1393.0,1379.0,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... d6 3. f4 3... exf4 4. Bxf4 4... Nf6 5. e5 5... Nd5 6. Bg3 6...
Ne3 7. Qd3 7... Nxf1 8. Qxf1 8... Qg5 9. Bf4 9... Qf5 10. exd6 10... cxd6 11. Qe2 11... Be6 12. Nc3 12... Nc6 13.
d5 13... Nd4 14. g4 14... Qxf4 15. Qe4 15... Qxe4 16. Nxe4 16... Nxc2 17. Kd1 17... Nxa1 18. dxe6 18... fxe6 19. Ne2 19... d5 20. Ng5 20... O-O-O 21. Kd2 21... Nb3 22.
axb3 22... Bb4 23. Kd3 23... Rde8 24. Ra1 24... a5 25. Nd4 25... e5 26. Nf5 26... g6 27.
Ne3 27... e4 28. Kd4 28... Be7 29. Nxd5 29... Bxg5 30. Rxa5 30... Bf6 31. Ke3 31... Bxb2 32. Rc5 32... Kb8 33. Nc7 33... Rc8 34. Kxe4 34... Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:00 3... 0:02:44 4. 0:02:58 4... 0:02:44 5. 0:02:56 5... 0:02:44 6. 0:02:54 6... 0:02:35 7. 0:02:51 7... 0:02:29 8. 0:02:50 8... 0:02:29 9. 0:02:42 9... 0:02:23 10. 0:02:27 10... 0:02:12 11. 0:02:27 11... 0:02:11 12. 0:02:22 12... 0:02:11 13. 0:02:23 13... 0:02:05 14. 0:01:47 14... 0:01:50 15. 0:01:05 15... 0:01:46 16. 0:01:06 16... 0:01:46 17. 0:01:05 17... 0:01:45 18. 0:01:07 18... 0:01:45 19. 0:01:08 19... 0:01:38 20. 0:01:05 20... 0:01:35 21. 0:01:05 21... 0:01:30 22. 0:01:05 22... 0:01:30 23. 0:01:06 23... 0:01:16 24. 0:01:03 24... 0:01:12 25. 0:00:55 25... 0:01:09 26. 0:00:39 26... 0:00:56 27. 0:00:35 27... 0:00:40 28. 0:00:35 28... 0:00:28 29. 0:00:36 29... 0:00:27 30. 0:00:32 30... 0:00:26 31. 0:00:31 31... 0:00:26 32. 0:00:28 32... 0:00:26 33. 0:00:22 33... 0:00:26 34. 0:00:18 34... 0:00:26
Rated Blitz game,https://lichess.org/beFqFABg,2024.08.01,-,giuse78,Patiri,0-1,2024.08.01,09:24:32,1547.0,1535.0,,,C25,"Vienna Gambit, with Max Lange Defense: Knight Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... exf4 4. Nf3 4... h6 5. d4 5... g5 6. Bc4 6...
Bg7 7. e5 7... Nge7 8.
Qe2 8... O-O 9. Bd2 9... Nf5 10. Qd3 10... d6 11. O-O-O 11... Be6 12. d5 12... Nb4 13. Qe2 13... Bc8 14. e6 14...
fxe6 15. dxe6 15... Re8 16. Nd5 16... Nxd5 17.
Bxd5 17... c6 18. Bb3 18... d5 19. Qf2 19... Qf6 20. Bc3 20... Qe7 21.
Bxg7 21... Qxg7 22. g3 22... Bxe6 23. gxf4 23... g4 24. Rdg1 24... Ne7 25.
Ne5 25... h5 26. h3 26... Qh6 27. hxg4 27... Bxg4 28. Nxg4 28... Qe6 29.
Rxh5 29... Kf7 30. Rh7 30... Kg6 31. Rh6 31... Kf5 32. Rxe6 32... Kxe6 33. f5 33... Kd6 34.
f6 34... Ng6 35. f7 35... Rf8 36. Qf6 36... Kc5 37. Qxg6 37... Rad8 38. c4 38... a6 39. cxd5 39... cxd5 40. Qc2 40... Kb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:57 7. 0:02:56 7... 0:02:55 8. 0:02:56 8... 0:02:56 9. 0:02:56 9... 0:02:55 10. 0:02:45 10... 0:02:49 11. 0:02:41 11... 0:02:43 12. 0:02:40 12... 0:02:41 13. 0:02:32 13... 0:02:39 14. 0:02:29 14... 0:02:32 15. 0:02:27 15... 0:02:29 16. 0:02:04 16... 0:02:26 17. 0:02:03 17... 0:02:26 18. 0:02:00 18... 0:02:27 19. 0:01:43 19... 0:02:22 20. 0:01:39 20... 0:02:12 21. 0:01:36 21... 0:02:12 22. 0:01:36 22... 0:01:58 23. 0:01:36 23... 0:01:51 24. 0:01:22 24... 0:01:45 25. 0:01:17 25... 0:01:36 26. 0:01:14 26... 0:01:34 27. 0:01:06 27... 0:01:18 28. 0:00:58 28... 0:01:03 29. 0:00:47 29... 0:00:53 30. 0:00:44 30... 0:00:48 31. 0:00:44 31... 0:00:48 32. 0:00:43 32... 0:00:49 33. 0:00:42 33... 0:00:49 34. 0:00:35 34... 0:00:45 35. 0:00:32 35... 0:00:43 36. 0:00:32 36... 0:00:41 37. 0:00:32 37... 0:00:34 38. 0:00:24 38... 0:00:32 39. 0:00:24 39... 0:00:31 40. 0:00:23 40... 0:00:29
Rated Blitz game,https://lichess.org/EaNbMgN7,2024.08.01,-,Bloodwyn,hopperla,0-1,2024.08.01,09:24:32,1895.0,1904.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... e6 2. Nf3 2... b6 3. e4 3... Bb7 4. Nc3 4... Nf6 5. d3 5... d5 6. Be2 6... c5 7. O-O 7... Nc6 8. Qe1 8... Qc7 9. Nb5 9... Qd7 10. Ne5 10... Nxe5 11.
fxe5 11... Ng8 12. d4 12... dxe4 13. c4 13... a6 14. Nc3 14... cxd4 15.
Nd1 15... d3 16. Bg4 16... h5 17. Bh3 17... Qd4 18. Be3 18... Qxe5 19.
Nc3 19... Bc5 20. Kh1 20... Nf6 21. Bxc5 21... Qxc5 22. Rxf6 22... gxf6 23. Nxe4 23... Bxe4 24. Qxe4 24... Rd8 25. Bxe6 25... fxe6 26. Qxe6 26... Qe7 27. Qxb6 27... d2 28.
Qc6 28... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:02:59 6... 0:02:54 7. 0:02:59 7... 0:02:54 8. 0:02:55 8... 0:02:46 9. 0:02:44 9... 0:02:46 10. 0:02:41 10... 0:02:43 11. 0:02:42 11... 0:02:27 12. 0:02:29 12... 0:02:18 13. 0:02:00 13... 0:02:13 14. 0:01:59 14... 0:02:11 15. 0:01:39 15... 0:02:09 16. 0:01:38 16... 0:02:05 17. 0:01:35 17... 0:01:49 18. 0:01:31 18... 0:01:46 19. 0:01:23 19... 0:01:42 20. 0:01:19 20... 0:01:33 21. 0:00:59 21... 0:01:27 22. 0:00:53 22... 0:01:24 23. 0:00:53 23... 0:01:06 24. 0:00:55 24... 0:01:02 25. 0:00:35 25... 0:00:58 26. 0:00:37 26... 0:00:56 27. 0:00:32 27... 0:00:45 28. 0:00:30 28... 0:00:41
Rated Blitz game,https://lichess.org/LLPhF3N1,2024.08.01,-,Gosha8y,albertobcn43,1-0,2024.08.01,09:24:32,2386.0,2227.0,,,E00,Catalan Opening,180+2,Normal,"1. d4 1... e6 2. c4 2... Nf6 3. g3 3... Bb4 4. Nd2 4... O-O 5. Bg2 5... d5 6. Nf3 6... c5 7. dxc5 7... dxc4 8.
Qc2 8... Bxc5 9. Nxc4 9... Nc6 10. O-O 10... Bd7 11. a3 11... Rc8 12.
Rd1 12... Qc7 13. Bf4 13... Qd8 14. b4 14... Be7 15. Qb3 15... Nd5 16.
Bd6 16... Bxd6 17. Nxd6 17... Rc7 18. e4 18...
Nb6 19. Rd2 19... Qe7 20. Rad1 20... a6 21. Qe3 21... Nc8 22. e5 22...
N6a7 23. a4 23... Bc6 24. a5 24... Rd8 25. Ng5 25... Bxg2 26. Kxg2 26... Rcd7 27. Ngxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:50 7. 0:02:59 7... 0:02:47 8. 0:02:57 8... 0:02:38 9. 0:02:57 9... 0:02:35 10. 0:02:56 10... 0:02:21 11. 0:02:56 11... 0:02:08 12. 0:02:51 12... 0:01:50 13. 0:02:48 13... 0:01:39 14. 0:02:28 14... 0:01:39 15. 0:02:23 15... 0:01:36 16. 0:02:24 16... 0:01:33 17. 0:02:26 17... 0:01:34 18. 0:02:23 18... 0:01:30 19. 0:02:00 19... 0:01:30 20. 0:01:59 20... 0:01:31 21. 0:01:51 21... 0:01:31 22. 0:01:48 22... 0:01:14 23. 0:01:37 23... 0:01:13 24. 0:01:27 24... 0:01:11 25. 0:01:17 25... 0:01:00 26. 0:01:19 26... 0:00:36 27. 0:01:05
Rated Blitz game,https://lichess.org/xai4gpAT,2024.08.01,-,bgk7,hausimgruenen,0-1,2024.08.01,09:24:32,1917.0,2050.0,,,B18,"Caro-Kann Defense: Classical Variation, Main Line",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h6 7. h5 7... Bh7 8. Nf3 8... Nd7 9. Bd3 9... Bxd3 10. Qxd3 10... Ngf6 11. Bd2 11... e6 12.
O-O-O 12... Qc7 13. Kb1 13... Bd6 14. Ne2 14... O-O-O 15. c4 15... e5 16. d5 16... e4 17.
Qb3 17... exf3 18. Qxf3 18... Rhe8 19. Nd4 19... Ne5 20. Qb3 20... Kb8 21. Rc1 21... Bc5 22.
Nf5 22... Bf8 23. Bc3 23... Ne4 24. Bd4 24... Nd6 25. Rhe1 25... Nxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:03:01 6... 0:03:06 7. 0:03:03 7... 0:03:08 8. 0:03:04 8... 0:03:08 9. 0:03:05 9... 0:03:08 10. 0:03:06 10... 0:03:09 11. 0:03:07 11... 0:03:10 12. 0:03:08 12... 0:03:11 13. 0:03:08 13... 0:03:10 14. 0:03:07 14... 0:03:09 15. 0:03:07 15... 0:03:07 16. 0:03:04 16... 0:03:03 17. 0:02:56 17... 0:03:02 18. 0:02:55 18... 0:02:59 19. 0:02:56 19... 0:02:42 20. 0:02:51 20... 0:02:38 21. 0:02:36 21... 0:02:29 22. 0:02:25 22... 0:02:22 23. 0:02:16 23... 0:02:09 24. 0:02:15 24... 0:02:03 25. 0:02:05 25... 0:01:55
Rated Blitz game,https://lichess.org/WyVwvC15,2024.08.01,-,DRAGON07,ritschie,0-1,2024.08.01,09:24:32,1790.0,1723.0,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... Nf6 3. dxe5 3... Nxe4 4. Qe2 4... Qh4 5. Nf3 5... Qxf2 6. Qxf2 6... Nxf2 7. Kxf2 7... Bc5 8. Kg3 8... O-O 9. Bf4 9... Nc6 10. Bd3 10...
d6 11. Re1 11... dxe5 12. Nxe5 12... Nd4 13. Nc3 13... Nf5 14. Bxf5 14... Bxf5 15. Re2 15... f6 16. Nd3 16... c6 17.
a3 17... a5 18. Rae1 18... g5 19. Bd2 19... h5 20. h4 20... Bd6 21.
Kf2 21... gxh4 22. Rh1 22... Bg3 23. Kf1 23... Rae8 24. Rxe8 24... Rxe8 25. Ne2 25... Bg4 26. Nxg3 26... hxg3 27. Nf4 27... Re5 28. Bc3 28... Rf5 29. Bd2 29... Kf7 30.
Ke1 30... Ke7 31. Ng6 31... Kd6 32. Bc3 32... Rf2 33. Bxa5 33... Rxc2 34. Bc3 34... Rxg2 35. Bxf6 35... Re2 36. Kf1 36... Rf2 37. Kg1 37... Rxf6 38. Nh4 38... Rf2 39.
Ng6 39... Rxb2 40. Rh4 40... Ra2 41. Nf4 41... Rxa3 42. Nxh5 42... Bxh5 43. Rxh5 43... b5 44. Kg2 44... b4 45. Rh1 45...
c5 46. Rc1 46... Kd5 47. Rd1 47... Kc4 48. Rc1 48... Kb5 49. Rb1 49... Rd3 50. Kf1 50... c4 51. Ke2 51... Ra3 52.
Kf1 52... Ra2 53. Re1 53... b3 54. Re8 54... Kb4 55. Rg8 55... g2 56.
Kg1 56... c3 57. Rg4 57... Ka3 58. Rg8 58... b2 59. Ra8 59... Kb3 60.
Rb8 60... Kc2 61. Kxg2 61... b1=Q 62. Rxb1 62... Kxb1 63. Kf3 63... c2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:02:50 5. 0:02:53 5... 0:02:46 6. 0:02:53 6... 0:02:47 7. 0:02:54 7... 0:02:48 8. 0:02:47 8... 0:02:48 9. 0:02:46 9... 0:02:46 10. 0:02:43 10... 0:02:39 11. 0:02:38 11... 0:02:38 12. 0:02:39 12... 0:02:34 13. 0:02:26 13... 0:02:34 14. 0:02:18 14... 0:02:34 15. 0:02:14 15... 0:02:29 16. 0:02:07 16... 0:02:26 17. 0:01:57 17... 0:02:24 18. 0:01:53 18... 0:02:17 19. 0:01:50 19... 0:02:11 20. 0:01:46 20... 0:02:07 21. 0:01:45 21... 0:02:05 22. 0:01:45 22... 0:02:04 23. 0:01:38 23... 0:01:58 24. 0:01:38 24... 0:01:57 25. 0:01:34 25... 0:01:51 26. 0:01:28 26... 0:01:53 27. 0:01:22 27... 0:01:46 28. 0:01:19 28... 0:01:45 29. 0:01:17 29... 0:01:33 30. 0:01:18 30... 0:01:27 31. 0:01:15 31... 0:01:21 32. 0:01:11 32... 0:01:19 33. 0:01:05 33... 0:01:11 34. 0:00:58 34... 0:01:10 35. 0:00:59 35... 0:01:09 36. 0:00:58 36... 0:01:09 37. 0:00:58 37... 0:01:10 38. 0:00:52 38... 0:01:05 39. 0:00:45 39... 0:01:02 40. 0:00:43 40... 0:00:53 41. 0:00:43 41... 0:00:50 42. 0:00:43 42... 0:00:46 43. 0:00:44 43... 0:00:45 44. 0:00:45 44... 0:00:40 45. 0:00:38 45... 0:00:37 46. 0:00:34 46... 0:00:36 47. 0:00:34 47... 0:00:35 48. 0:00:36 48... 0:00:35 49. 0:00:33 49... 0:00:34 50. 0:00:28 50... 0:00:34 51. 0:00:29 51... 0:00:29 52. 0:00:27 52... 0:00:24 53. 0:00:22 53... 0:00:25 54. 0:00:20 54... 0:00:25 55. 0:00:20 55... 0:00:23 56. 0:00:21 56... 0:00:23 57. 0:00:19 57... 0:00:23 58. 0:00:20 58... 0:00:23 59. 0:00:18 59... 0:00:24 60. 0:00:19 60... 0:00:25 61. 0:00:20 61... 0:00:25 62. 0:00:20 62... 0:00:26 63. 0:00:21 63... 0:00:27
Rated Blitz game,https://lichess.org/tXwkOfZQ,2024.08.01,-,zippa66,Sausageboat,1-0,2024.08.01,09:24:32,1416.0,1511.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Bg4 5. Be2 5... Nc6 6. h3 6...
Bxf3 7. Bxf3 7... e6 8. b3 8... Nf6 9. Bb2 9... Be7 10. Ne2 10... O-O 11. d3 11... Qa5 12.
Bc3 12... Bb4 13. Qd2 13... Bxc3 14. Qxc3 14... Qxc3 15. Nxc3 15... Nd4 16.
Bd1 16... Rac8 17. Kd2 17... a6 18. Ne2 18... Nxe2 19. Bxe2 19... Nd7 20.
c4 20... dxc4 21. dxc4 21... Rfd8 22. Kc2 22... Ne5 23. Rhd1 23... Rxd1 24. Rxd1 24... g6 25. f4 25... Nc6 26. Bf3 26... Nb4 27. Kb2 27... b5 28. a3 28... Nc6 29.
Rd6 29... bxc4 30. Rxc6 30... Rxc6 31. Bxc6 31... cxb3 32. Kxb3 32... Kg7 33. Bb7 33... a5 34.
Kc2 34... Kf6 35. Kb3 35... Kf5 36. g3 36... Kf6 37. Ka4 37... e5 38.
fxe5 38... Kxe5 39. Kxa5 39... f5 40. Kb5 40...
g5 41. a4 41... f4 42.
gxf4 42... gxf4 43. a5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:03:01 7... 0:03:02 8. 0:02:55 8... 0:03:03 9. 0:02:56 9... 0:03:04 10. 0:02:43 10... 0:03:04 11. 0:02:43 11... 0:02:53 12. 0:02:35 12... 0:02:54 13. 0:02:21 13... 0:02:55 14. 0:02:19 14... 0:02:56 15. 0:02:21 15... 0:02:56 16. 0:02:17 16... 0:02:54 17. 0:02:08 17... 0:02:50 18. 0:02:04 18... 0:02:48 19. 0:02:03 19... 0:02:48 20. 0:01:46 20... 0:02:45 21. 0:01:44 21... 0:02:46 22. 0:01:41 22... 0:02:47 23. 0:01:38 23... 0:02:43 24. 0:01:40 24... 0:02:44 25. 0:01:37 25... 0:02:39 26. 0:01:38 26... 0:02:40 27. 0:01:36 27... 0:02:40 28. 0:01:33 28... 0:02:35 29. 0:01:23 29... 0:02:28 30. 0:01:21 30... 0:02:29 31. 0:01:23 31... 0:02:30 32. 0:01:23 32... 0:02:30 33. 0:01:23 33... 0:02:30 34. 0:01:24 34... 0:02:32 35. 0:01:25 35... 0:02:33 36. 0:01:23 36... 0:02:33 37. 0:01:24 37... 0:02:34 38. 0:01:16 38... 0:02:36 39. 0:01:17 39... 0:02:37 40. 0:01:14 40... 0:02:38 41. 0:01:15 41... 0:02:40 42. 0:01:15 42... 0:02:40 43. 0:01:15
Rated Blitz game,https://lichess.org/M3rkPUMi,2024.08.01,-,everybef,Nissan-nismo,1-0,2024.08.01,09:24:32,1050.0,1075.0,,,A00,Barnes Opening,180+2,Normal,"1. f3 1... d5 2. d4 2... Bf5 3. h4 3... f6 4. g4 4... Bg6 5. h5 5... Bf7 6. b3 6... e6 7. Qd2 7... c6 8. c4 8... Bd6 9. c5 9... Bc7 10. b4 10... Nd7 11.
e4 11... Bg3 12. Kd1 12... dxe4 13. fxe4 13... Qb8 14. Qg2 14... Bc7 15.
a4 15... a5 16. b5 16... Ne7 17. b6 17... Bd8 18. g5 18... e5 19.
Bb2 19... Bb3 20. Kc1 20... exd4 21. Bxd4 21... Ne5 22. gxf6 22... gxf6 23. Qg7 23... Rf8 24. Qxh7 24... Nc8 25. Bh3 25... Rf7 26. Qf5 26... Nd3 27. Kd2 27... Nb4 28.
Nc3 28... Ne7 29. Qf3 29... Ng8 30. Be6 30... Bxe6 31. Re1 31... Be7 32.
e5 32... fxe5 33. Qe4 33... exd4 34. Nb1 34... Qc8 35. Qxe6 35... Qxe6 36. Rxe6 36... d3 37. Nf3 37... Rxf3 38. h6 38... Rf2 39. Kc3 39... Nxh6 40. Rhxh6 40... Kd7 41. Reg6 41... Nd5 42. Kxd3 42... Rf3 43. Ke2 43... Re3 44. Kd1 44... Rd3 45. Kc2 45... Rf3 46.
Nd2 46... Rf5 47. Ne4 47... Raf8 48. Nd6 48... Nb4 49. Kc3 49... Rxc5 50. Kd4 50... Rd5 51. Ke4 51... Rff5 52. Nxf5 52... Rxf5 53. Kxf5 53... Nd5 54. Rh7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:03:01 5. 0:02:56 5... 0:03:01 6. 0:02:51 6... 0:03:01 7. 0:02:51 7... 0:03:01 8. 0:02:50 8... 0:02:56 9. 0:02:51 9... 0:02:57 10. 0:02:50 10... 0:02:55 11. 0:02:45 11... 0:02:47 12. 0:02:39 12... 0:02:41 13. 0:02:39 13... 0:02:40 14. 0:02:29 14... 0:02:32 15. 0:02:25 15... 0:02:30 16. 0:02:23 16... 0:02:23 17. 0:02:23 17... 0:02:23 18. 0:02:20 18... 0:02:23 19. 0:02:09 19... 0:02:16 20. 0:02:07 20... 0:02:04 21. 0:02:07 21... 0:02:01 22. 0:01:54 22... 0:02:02 23. 0:01:53 23... 0:01:47 24. 0:01:52 24... 0:01:44 25. 0:01:47 25... 0:01:43 26. 0:01:41 26... 0:01:34 27. 0:01:37 27... 0:01:27 28. 0:01:32 28... 0:00:58 29. 0:01:28 29... 0:00:41 30. 0:01:28 30... 0:00:34 31. 0:01:18 31... 0:00:19 32. 0:01:18 32... 0:00:17 33. 0:01:09 33... 0:00:16 34. 0:00:58 34... 0:00:13 35. 0:00:57 35... 0:00:13 36. 0:00:57 36... 0:00:13 37. 0:00:55 37... 0:00:13 38. 0:00:53 38... 0:00:10 39. 0:00:52 39... 0:00:10 40. 0:00:52 40... 0:00:11 41. 0:00:51 41... 0:00:11 42. 0:00:50 42... 0:00:09 43. 0:00:49 43... 0:00:08 44. 0:00:48 44... 0:00:07 45. 0:00:47 45... 0:00:06 46. 0:00:42 46... 0:00:05 47. 0:00:40 47... 0:00:06 48. 0:00:34 48... 0:00:05 49. 0:00:31 49... 0:00:06 50. 0:00:30 50... 0:00:06 51. 0:00:27 51... 0:00:06 52. 0:00:25 52... 0:00:06 53. 0:00:26 53... 0:00:06 54. 0:00:26
Rated Blitz game,https://lichess.org/6VXsa9eA,2024.08.01,-,roma22822847,TaoufikMejri,0-1,2024.08.01,09:24:32,1269.0,1292.0,,,C22,Center Game: Paulsen Attack Variation,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... g6 5. Nf3 5... Nge7 6. b3 6...
Bg7 7. Nc3 7... O-O 8.
Rb1 8... d6 9. Bb2 9... Bg4 10. Be2 10... Bxf3 11. Bxf3 11... Ne5 12.
O-O 12... Nxf3 13. Qxf3 13... Nc6 14. Rfd1 14... Ne5 15. Qe3 15... Ng4 16. Qe2 16... Qf6 17.
Nb5 17... Qg5 18. Bc1 18... Qf6 19. Qxg4 19... Qe5 20. Nxc7 20... Rac8 21. Bb2 21... Qe7 22. Nd5 22... Qe8 23. Bxg7 23... Kxg7 24. Qg5 24... Qe6 25. Qe3 25... Rxc2 26.
a4 26... b6 27. h3 27... f5 28. Qd4 28... Kg8 29. exf5 29... Qxf5 30. Ne3 30... Qf4 31. f3 31... Qxd4 32. Rxd4 32... Rc6 33. Rbd1 33... Rd8 34. Ng4 34... Kg7 35.
b4 35... a5 36. b5 36... Rc5 37. Rxd6 37... Rxd6 38. Rxd6 38... Rc4 39.
Rxb6 39... Rxa4 40. Rb7 40... Kf8 41. b6 41...
Rb4 42. Rb8 42... Kg7 43. Ne5 43... Kf6 44. Nd7 44... Kf5 45. b7 45...
Kf4 46. Kf2 46... Rb2 47. Ke1 47... Kg3 48. Nf6 48... Kxg2 49. Nxh7 49... a4 50. Nf6 50... a3 51. Ra8 51... a2 52.
b8=Q 52... a1=Q 53. Rxa1 53... Rxb8 54. Ra3 54... Kxh3 55. Ke2 55... Rb2 56. Ke3 56... Kg3 57.
Ne8 57... g5 58. Nf6 58... Kg2 59. Ra1 59... Rb3 60. Ke4 60... Rxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:02:57 4... 0:02:53 5. 0:02:58 5... 0:02:53 6. 0:02:49 6... 0:02:50 7. 0:02:47 7... 0:02:43 8. 0:02:47 8... 0:02:42 9. 0:02:48 9... 0:02:40 10. 0:02:48 10... 0:02:38 11. 0:02:50 11... 0:02:36 12. 0:02:48 12... 0:02:33 13. 0:02:50 13... 0:02:29 14. 0:02:45 14... 0:02:29 15. 0:02:36 15... 0:02:14 16. 0:02:30 16... 0:02:13 17. 0:02:07 17... 0:02:07 18. 0:01:46 18... 0:02:07 19. 0:01:41 19... 0:01:41 20. 0:01:31 20... 0:01:41 21. 0:01:27 21... 0:01:24 22. 0:01:27 22... 0:01:10 23. 0:01:16 23... 0:01:09 24. 0:01:12 24... 0:00:59 25. 0:00:48 25... 0:00:54 26. 0:00:33 26... 0:00:42 27. 0:00:34 27... 0:00:38 28. 0:00:27 28... 0:00:32 29. 0:00:19 29... 0:00:27 30. 0:00:19 30... 0:00:07 31. 0:00:13 31... 0:00:07 32. 0:00:15 32... 0:00:06 33. 0:00:16 33... 0:00:05 34. 0:00:17 34... 0:00:05 35. 0:00:14 35... 0:00:05 36. 0:00:15 36... 0:00:05 37. 0:00:15 37... 0:00:06 38. 0:00:16 38... 0:00:07 39. 0:00:14 39... 0:00:08 40. 0:00:16 40... 0:00:06 41. 0:00:17 41... 0:00:07 42. 0:00:14 42... 0:00:08 43. 0:00:15 43... 0:00:08 44. 0:00:14 44... 0:00:08 45. 0:00:15 45... 0:00:09 46. 0:00:15 46... 0:00:09 47. 0:00:15 47... 0:00:10 48. 0:00:12 48... 0:00:10 49. 0:00:12 49... 0:00:10 50. 0:00:13 50... 0:00:11 51. 0:00:12 51... 0:00:11 52. 0:00:12 52... 0:00:10 53. 0:00:10 53... 0:00:05 54. 0:00:11 54... 0:00:04 55. 0:00:11 55... 0:00:05 56. 0:00:13 56... 0:00:04 57. 0:00:11 57... 0:00:04 58. 0:00:11 58... 0:00:04 59. 0:00:03 59... 0:00:04 60. 0:00:03 60... 0:00:05
Rated Blitz game,https://lichess.org/hUta7ocr,2024.08.01,-,italics,DeadMead,0-1,2024.08.01,09:24:32,1657.0,1719.0,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... Nf6 5. Bd3 5... Bb4 6. Qe2 6... O-O 7. a3 7...
Be7 8. Bf4 8... c5 9.
O-O-O 9... d6 10. h3 10... Nc6 11. d5 11... exd5 12. exd5 12... Nd4 13. Nxd4 13... cxd4 14. Nb5 14... Nxd5 15.
Bd2 15... Bf6 16. g4 16... a6 17. g5 17...
Be5 18. f4 18... Nxf4 19.
Bxh7 19... Kxh7 20. Qg4 20...
Bxh1 21. Bxf4 21... Bd5",1. 0:03:00 0. 0:03:00 1... 0:02:51 0. 0:03:01 2. 0:02:45 0. 0:03:02 2... 0:02:38 0. 0:03:02 3. 0:02:34 0. 0:03:01 3... 0:02:28 0. 0:03:00 4. 0:02:19 0. 0:03:00 4... 0:02:13 0. 0:03:01 5. 0:01:54 0. 0:03:00 5... 0:01:41 0. 0:03:00 6. 0:01:29 0. 0:02:55 6... 0:01:30 2. 0:02:53 7. 0:01:23 0. 0:02:55 7... 0:01:16 2. 0:02:53 8. 0:01:05 1. 0:02:45 8... 0:00:59 1. 0:02:34 9. 0:00:56 0. 0:02:27 9... 0:00:55 1. 0:02:20 10. 0:00:14 0. 0:02:16 10... 0:00:14 1. 0:02:06 11. 0:00:09 0. 0:01:53
