Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/0A9WtHAJ,2024.08.01,-,Dzwiedz,gtrwe5wea,1-0,2024.08.01,05:58:59,1884,1861,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. c3 5... Bg4 6. Be2 6...
e6 7. Bg5 7... Nbd7 8.
O-O 8... Be7 9. Nbd2 9... O-O 10. Qc2 10... a6 11. a3 11... b5 12.
Rfe1 12... Nb6 13. h3 13... Bf5 14. Bd3 14... Bxd3 15. Qxd3 15... Rc8 16.
Bf4 16... Nc4 17. Nxc4 17... bxc4 18. Qc2 18... Ne4 19. Ne5 19... Bh4 20.
Rxe4 20... dxe4 21. Qxe4 21... Qe7 22. Qe2 22... Rfd8 23. Nxc4 23... Qf6 24. Be3 24... e5 25.
Nxe5 25... Re8 26. Nf3 26... Qe7 27. Re1 27... Bf6 28. Qxa6 28... Qe6 29.
Qxe6 29... Rxe6 30. d5 30... Rd6 31. Rd1 31... Rcd8 32. c4 32... Bxb2 33.
Bc5 33... R6d7 34. Bb4 34... Ra8 35. Rd3 35... f6 36. Nd2 36... Rda7 37.
d6 37... Bxa3 38. Bxa3 38... Rxa3 39. Rd4 39... R3a4 40. d7 40... Rd8 41.
Ne4 41... Kf7 42. Nc5 42... Ra1 43. Kh2 43... Ra5 44. Nb7 44... Raa8 45.
Nxd8 45... Rxd8 46. c5 46... Ke7 47. c6 47...
Ra8 48. c7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:07 7. 0:03:04 7... 0:03:08 8. 0:03:05 8... 0:03:03 9. 0:03:05 9... 0:03:04 10. 0:03:06 10... 0:03:03 11. 0:03:06 11... 0:03:03 12. 0:03:06 12... 0:03:03 13. 0:03:05 13... 0:03:03 14. 0:03:04 14... 0:03:03 15. 0:03:05 15... 0:02:57 16. 0:03:00 16... 0:02:57 17. 0:02:56 17... 0:02:53 18. 0:02:57 18... 0:02:44 19. 0:02:53 19... 0:02:11 20. 0:02:28 20... 0:02:05 21. 0:02:30 21... 0:01:41 22. 0:02:23 22... 0:01:29 23. 0:02:17 23... 0:01:25 24. 0:02:13 24... 0:01:19 25. 0:02:06 25... 0:01:14 26. 0:01:54 26... 0:01:07 27. 0:01:45 27... 0:01:00 28. 0:01:41 28... 0:00:56 29. 0:01:41 29... 0:00:54 30. 0:01:26 30... 0:00:52 31. 0:01:27 31... 0:00:53 32. 0:01:26 32... 0:00:53 33. 0:01:22 33... 0:00:54 34. 0:01:08 34... 0:00:54 35. 0:01:08 35... 0:00:50 36. 0:01:08 36... 0:00:44 37. 0:01:07 37... 0:00:44 38. 0:01:07 38... 0:00:45 39. 0:00:43 39... 0:00:44 40. 0:00:43 40... 0:00:45 41. 0:00:43 41... 0:00:40 42. 0:00:43 42... 0:00:38 43. 0:00:43 43... 0:00:35 44. 0:00:43 44... 0:00:34 45. 0:00:41 45... 0:00:35 46. 0:00:42 46... 0:00:35 47. 0:00:43 47... 0:00:30 48. 0:00:44
Rated Blitz tournament https://lichess.org/tournament/uYX9LhDi,https://lichess.org/JcTAyVWg,2024.08.01,-,sajeer,Radhakrishnan72,1/2-1/2,2024.08.01,05:59:00,1866,1921,,,A40,Mikenas Defense,180+2,Normal,"1. d4 1... Nc6 2. f4 2... f6 3. Nf3 3... d6 4. e4 4... Bg4 5. Be3 5... e5 6. fxe5 6... fxe5 7. d5 7... Nce7 8. Be2 8... Ng6 9. O-O 9...
Nf6 10. Bg5 10... Bxf3 11. Bxf3 11... Be7 12. c4 12... Nxd5 13. Qxd5 13... Bxg5 14. Qxb7 14... O-O 15. Nc3 15... Kh8 16.
Qd5 16... Nf4 17. Qd1 17... Rb8 18. b3 18... c6 19. Ne2 19... Qf6 20.
Nxf4 20... Bxf4 21. Bg4 21... Rb7 22. Kh1 22... Qe7 23. g3 23... Be3 24. Qe2 24... Bd4 25.
Rxf8 25... Qxf8 26. Rf1 26... Rf7 27. Bh3 27... c5 28. Rf5 28... g6 29. Rxf7 29... Qxf7 30. Qf1 30... Qxf1 31. Bxf1 31... Kg7 32. Kg2 32... Kf6 33. Kf3 33... h5 34. h3 34... a5 35. a4 35... Bc3 36. g4 36...
Kg5 37. Bg2 37... Kh4 38. Bf1 38... hxg4 39. hxg4 39... g5 40. Bg2 40...
Bd4 41. Bf1 41... Bc3 42. Bg2 42... Bd4 43. Bf1 43... Bc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:56 5. 0:02:56 5... 0:02:57 6. 0:02:54 6... 0:02:55 7. 0:02:55 7... 0:02:52 8. 0:02:56 8... 0:02:51 9. 0:02:57 9... 0:02:50 10. 0:02:48 10... 0:02:43 11. 0:02:48 11... 0:02:44 12. 0:02:44 12... 0:02:39 13. 0:02:39 13... 0:02:40 14. 0:02:40 14... 0:02:36 15. 0:02:38 15... 0:02:32 16. 0:02:32 16... 0:02:26 17. 0:02:19 17... 0:02:26 18. 0:02:20 18... 0:02:25 19. 0:02:21 19... 0:02:19 20. 0:02:21 20... 0:02:17 21. 0:02:13 21... 0:02:11 22. 0:01:47 22... 0:01:26 23. 0:01:38 23... 0:01:19 24. 0:01:39 24... 0:01:15 25. 0:01:37 25... 0:01:15 26. 0:01:33 26... 0:01:16 27. 0:01:29 27... 0:01:13 28. 0:01:22 28... 0:01:09 29. 0:01:13 29... 0:01:11 30. 0:01:15 30... 0:01:06 31. 0:01:14 31... 0:01:08 32. 0:01:15 32... 0:01:09 33. 0:01:16 33... 0:01:10 34. 0:01:17 34... 0:01:09 35. 0:01:17 35... 0:01:03 36. 0:01:13 36... 0:00:58 37. 0:00:56 37... 0:00:53 38. 0:00:56 38... 0:00:35 39. 0:00:54 39... 0:00:29 40. 0:00:55 40... 0:00:28 41. 0:00:56 41... 0:00:28 42. 0:00:57 42... 0:00:29 43. 0:00:59 43... 0:00:30
Rated Blitz tournament https://lichess.org/tournament/uYX9LhDi,https://lichess.org/zmqOVFzV,2024.08.01,-,unnimagnus,shijju38_vasu-85,1-0,2024.08.01,05:59:00,1820,1603,,,C37,King's Gambit Accepted: Rosentreter Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. d4 4... h6 5. Bd3 5... Bg7 6. e5 6... f6 7. Bg6 7... Kf8 8.
O-O 8... Ne7 9. g3 9... Nxg6 10. c4 10... Nc6 11. gxf4 11... Nxf4 12. Bxf4 12... gxf4 13. Nh4 13... fxe5 14. Ng6 14... Kg8 15. Nxh8 15... Kxh8 16. d5 16... Nd4 17.
Nc3 17... Qg5 18. Kh1 18... f3 19. Qd2 19... d6 20. Qxg5 20... hxg5 21. Ne4 21... Bh3 22. Rf2 22... g4 23. Ng5 23...
Bg2 24. Kg1 24... Bf6 25. Ne4 25... Bh4 26. Rd2 26... g3 27. hxg3 27... Bxg3 28. Nxg3 28... Rg8 29. Kf2 29... c6 30.
b4 30... cxd5 31. cxd5 31... Rg4 32. Rc1 32... Nb5 33. Rc8 33... Kg7 34.
Rb8 34... b6 35. Rb7 35... Kf6 36. a4 36... Nc3 37. Rxa7 37... e4 38.
Rd7 38... Bh3 39. Rxd6 39... Ke5 40. Re6 40... Kf4 41. Nh5 41... Kf5 42. Rf6 42... Kg5 43.
Rf8 43... Kxh5 44. Rh8 44... Kg5 45. Rxh3 45... Rg2 46. Ke3 46... Rxd2 47. Kxd2 47... Nxd5 48. a5 48... f2 49. Rh1 49... e3 50. Ke2 50... bxa5 51. bxa5 51... Nb4 52. a6 52... Nxa6 53.
Kxe3 53... f1=Q",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:56 5... 0:03:00 6. 0:02:56 6... 0:02:57 7. 0:02:56 7... 0:02:58 8. 0:02:49 8... 0:02:55 9. 0:02:45 9... 0:02:56 10. 0:02:44 10... 0:02:54 11. 0:02:37 11... 0:02:53 12. 0:02:37 12... 0:02:53 13. 0:02:37 13... 0:02:53 14. 0:02:38 14... 0:02:53 15. 0:02:38 15... 0:02:51 16. 0:02:38 16... 0:02:49 17. 0:02:36 17... 0:02:47 18. 0:02:37 18... 0:02:42 19. 0:02:33 19... 0:02:34 20. 0:02:32 20... 0:02:35 21. 0:02:31 21... 0:02:36 22. 0:02:32 22... 0:02:29 23. 0:02:27 23... 0:02:28 24. 0:02:27 24... 0:02:24 25. 0:02:26 25... 0:02:23 26. 0:02:26 26... 0:02:16 27. 0:02:24 27... 0:02:17 28. 0:02:24 28... 0:02:18 29. 0:02:23 29... 0:01:52 30. 0:02:23 30... 0:01:52 31. 0:02:25 31... 0:01:44 32. 0:02:24 32... 0:01:42 33. 0:02:24 33... 0:01:42 34. 0:02:23 34... 0:01:41 35. 0:02:24 35... 0:01:40 36. 0:02:24 36... 0:01:38 37. 0:02:24 37... 0:01:34 38. 0:02:20 38... 0:01:23 39. 0:02:19 39... 0:01:25 40. 0:02:19 40... 0:01:24 41. 0:02:19 41... 0:01:23 42. 0:02:18 42... 0:01:22 43. 0:02:05 43... 0:01:21 44. 0:02:06 44... 0:01:19 45. 0:02:07 45... 0:01:21 46. 0:02:08 46... 0:01:22 47. 0:02:09 47... 0:01:21 48. 0:02:08 48... 0:01:21 49. 0:02:07 49... 0:01:22 50. 0:02:08 50... 0:01:23 51. 0:02:09 51... 0:01:21 52. 0:02:09 52... 0:01:21 53. 0:02:10 53... 0:01:16
Rated Blitz tournament https://lichess.org/tournament/uYX9LhDi,https://lichess.org/gepDH5Xy,2024.08.01,-,Nothing_lose,LucRA24,0-1,2024.08.01,05:59:00,1565,1573,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... c6 3. e3 3... g5 4. Bxg5 4... Qa5 5. c3 5... Qxg5 6. Nf3 6...
Qg7 7. Bc4 7... e6 8.
Ne5 8... Qxg2 9. Rf1 9... Qxh2 10. Na3 10... Ne4 11. Qc2 11... d5 12.
Bd3 12... Bxa3 13. bxa3 13... Qg2 14. O-O-O 14... Nd7 15. f3 15... Qxc2 16. Kxc2 16... Nef6 17. f4 17... Ne4 18. f5 18... Nxe5 19. dxe5 19... exf5 20. c4 20... Be6 21. cxd5 21... cxd5 22. Kb2 22... Rc8 23. Bxe4 23... fxe4 24. Rf6 24... Ke7 25. Rdf1 25... Rhg8 26. Kb3 26... Rg3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:02:58 4... 0:02:58 5. 0:02:50 5... 0:02:58 6. 0:02:49 6... 0:02:53 7. 0:02:49 7... 0:02:53 8. 0:02:48 8... 0:02:49 9. 0:02:28 9... 0:02:38 10. 0:02:27 10... 0:02:33 11. 0:02:10 11... 0:02:29 12. 0:01:12 12... 0:02:15 13. 0:01:06 13... 0:02:11 14. 0:01:04 14... 0:01:56 15. 0:00:50 15... 0:01:54 16. 0:00:48 16... 0:01:44 17. 0:00:33 17... 0:01:41 18. 0:00:21 18... 0:01:39 19. 0:00:20 19... 0:01:32 20. 0:00:09 20... 0:01:31 21. 0:00:08 21... 0:01:31 22. 0:00:05 22... 0:01:29 23. 0:00:03 23... 0:01:23 24. 0:00:04 24... 0:01:21 25. 0:00:04 25... 0:01:16 26. 0:00:03 26... 0:01:14
Rated Blitz game,https://lichess.org/tbDdmLHB,2024.08.01,-,edwiniski,vladimir24122023,0-1,2024.08.01,05:58:50,2048,2120,,,E83,"King's Indian Defense: Sämisch Variation, Yates Defense",180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. d4 4... Nc6 5. f3 5... Bg7 6. Be3 6... O-O 7. Qd2 7... e5 8. Nge2 8... a6 9. d5 9... Ne7 10. c5 10... Ne8 11.
cxd6 11... cxd6 12. a4 12... f5 13. a5 13... fxe4 14. fxe4 14... Nf6 15.
Ng3 15... Ng4 16. Bb6 16... Qe8 17. h3 17... Nf6 18. Be2 18... Bd7 19.
O-O 19... Rc8 20. Rfc1 20... h5 21. Be3 21... Kh7 22. Na4 22... Bxa4 23.
Rxa4 23... Qxa4 24. Re1 24... h4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:54 5... 0:03:01 6. 0:02:54 6... 0:02:55 7. 0:02:15 7... 0:02:43 8. 0:02:12 8... 0:01:58 9. 0:02:05 9... 0:01:52 10. 0:01:54 10... 0:01:52 11. 0:01:49 11... 0:01:53 12. 0:01:25 12... 0:01:53 13. 0:01:22 13... 0:01:42 14. 0:01:10 14... 0:01:41 15. 0:00:57 15... 0:01:39 16. 0:00:57 16... 0:01:38 17. 0:00:57 17... 0:01:28 18. 0:00:57 18... 0:01:25 19. 0:00:55 19... 0:01:26 20. 0:00:39 20... 0:01:11 21. 0:00:34 21... 0:01:11 22. 0:00:30 22... 0:01:10 23. 0:00:28 23... 0:01:09 24. 0:00:06 24... 0:01:05
Rated Blitz game,https://lichess.org/aAKbJKXv,2024.08.01,-,MoistyChessHair,mkud34,0-1,2024.08.01,05:59:08,1738,1807,,,A40,English Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... b6 3. Nc3 3... Ba6 4. e4 4... d6 5. Nf3 5... Nf6 6. Bg5 6...
Be7 7. Bxf6 7... Bxf6 8. d5 8... exd5 9. exd5 9... O-O 10. Be2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:52 4... 0:03:02 5. 0:02:51 5... 0:03:03 6. 0:02:45 6... 0:03:03 7. 0:02:01 7... 0:03:03 8. 0:02:03 8... 0:02:59 9. 0:02:05 9... 0:02:55 10. 0:02:05
Rated Blitz game,https://lichess.org/4qumbe0e,2024.08.01,-,Efemer64,JaqueQueVEO,1-0,2024.08.01,05:59:08,2048,2108,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. b3 6... Bd7 7. Bb2 7... Nh6 8. Be2 8... cxd4 9. cxd4 9...
Nf5 10. g4 10... Nh6 11. h3 11... Bb4 12. Kf1 12... O-O 13. Kg2 13... f6 14. a3 14... Be7 15. b4 15... fxe5 16.
dxe5 16... Nf7 17. Rf1 17... Qc7 18. Qc1 18... Nfxe5 19. Nxe5 19... Nxe5 20. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:02:57 7. 0:03:02 7... 0:02:56 8. 0:03:03 8... 0:02:56 9. 0:03:03 9... 0:02:57 10. 0:03:03 10... 0:02:53 11. 0:02:57 11... 0:02:53 12. 0:02:58 12... 0:02:47 13. 0:02:59 13... 0:02:46 14. 0:02:54 14... 0:02:43 15. 0:02:55 15... 0:02:43 16. 0:02:50 16... 0:02:21 17. 0:02:48 17... 0:02:17 18. 0:02:38 18... 0:02:17 19. 0:02:36 19... 0:02:19 20. 0:02:36
Rated Blitz game,https://lichess.org/7fZb577w,2024.08.01,-,alejandroebr,yassiegirl25,0-1,2024.08.01,05:59:08,1838,1836,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... O-O 6. c3 6... h6 7. h3 7... d6 8. a4 8... a6 9. b4 9... Ba7 10. a5 10... Ne7 11.
Be3 11... Ng6 12. Nbd2 12... Be6 13. Rb1 13... Qd7 14. h4 14... Ng4 15.
Bxa7 15... Rxa7 16. h5 16... Nf4 17. Bxe6 17... fxe6 18. Nh4 18... Nf6 19.
Ng6 19... Rf7 20. g4 20... Nxd3 21. Nf3 21... Nf4 22. Qd2 22... Nxg4 23.
Nfh4 23... Nxh5 24. f3 24... Ngf6 25. Qe3 25... Ra8 26. Rbd1 26... Qe8 27.
Kf2 27... Nf4 28. Ke1 28... N6h5 29. Rg1 29... Nxg6 30. Rxg6 30... Nf4 31.
Rg3 31... Rf6 32. Kd2 32... d5 33. Rdg1 33... Rf7 34. exd5 34... Rd8 35.
Kc2 35... Rxd5 36. Ng6 36... Qa4 37. Kb2 37... Nd3 38. Kb1 38... Qb3 39.
Ka1 39... Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:03:00 5... 0:03:06 6. 0:03:01 6... 0:03:07 7. 0:03:00 7... 0:03:08 8. 0:03:00 8... 0:03:09 9. 0:03:01 9... 0:03:10 10. 0:03:01 10... 0:03:10 11. 0:03:02 11... 0:03:08 12. 0:03:02 12... 0:03:04 13. 0:02:57 13... 0:02:38 14. 0:02:48 14... 0:02:35 15. 0:02:45 15... 0:02:36 16. 0:02:44 16... 0:02:33 17. 0:02:34 17... 0:02:30 18. 0:02:32 18... 0:02:26 19. 0:02:30 19... 0:02:23 20. 0:02:30 20... 0:02:12 21. 0:02:23 21... 0:02:04 22. 0:02:21 22... 0:01:50 23. 0:02:15 23... 0:01:19 24. 0:02:10 24... 0:01:11 25. 0:02:08 25... 0:01:10 26. 0:02:07 26... 0:00:50 27. 0:01:56 27... 0:00:50 28. 0:01:45 28... 0:00:50 29. 0:01:41 29... 0:00:40 30. 0:01:36 30... 0:00:30 31. 0:01:32 31... 0:00:24 32. 0:01:29 32... 0:00:24 33. 0:01:25 33... 0:00:09 34. 0:01:14 34... 0:00:08 35. 0:01:09 35... 0:00:08 36. 0:01:06 36... 0:00:08 37. 0:01:05 37... 0:00:07 38. 0:01:02 38... 0:00:07 39. 0:01:00 39... 0:00:06
Rated Blitz game,https://lichess.org/q8rSkgB2,2024.08.01,-,MATILDA17,carlosseverri,1-0,2024.08.01,05:59:08,1909,1852,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Time forfeit,"1. Nf3 1... e6 2. d4 2... d5 3. Bf4 3... c5 4. e3 4... Qb6 5. b3 5... cxd4 6. exd4 6... Nc6 7. Be2 7... Nge7 8.
O-O 8... Ng6 9. Be3 9... Bd6 10. c3 10... O-O 11. Nbd2 11... f5 12.
Bg5 12... h6 13. Bh4 13... Nf4 14. h3 14... g5 15. Bg3 15... Nxe2 16. Qxe2 16... Bxg3 17. fxg3 17... Qc7 18. Kh2 18... Bd7 19. Rac1 19... Be8 20. Qxe6 20... Qf7 21. Qxf7 21... Bxf7 22. Rfe1 22... Rfe8 23. Ne5 23... Kg7 24. Nxc6 24... bxc6 25. Nf3 25... Re4 26.
Ne5 26... Rc8 27. Rxe4 27... dxe4 28. Rf1 28... Be6 29. Kg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:53 5. 0:03:03 5... 0:02:49 6. 0:03:03 6... 0:02:49 7. 0:02:58 7... 0:02:36 8. 0:02:58 8... 0:02:36 9. 0:02:53 9... 0:02:20 10. 0:02:47 10... 0:02:17 11. 0:02:47 11... 0:02:03 12. 0:02:14 12... 0:01:49 13. 0:02:14 13... 0:01:43 14. 0:01:39 14... 0:01:26 15. 0:01:40 15... 0:01:06 16. 0:01:40 16... 0:01:05 17. 0:01:40 17... 0:01:05 18. 0:01:15 18... 0:00:31 19. 0:01:14 19... 0:00:30 20. 0:01:06 20... 0:00:23 21. 0:01:07 21... 0:00:19 22. 0:01:06 22... 0:00:16 23. 0:00:54 23... 0:00:13 24. 0:00:49 24... 0:00:13 25. 0:00:50 25... 0:00:07 26. 0:00:49 26... 0:00:06 27. 0:00:39 27... 0:00:05 28. 0:00:31 28... 0:00:04 29. 0:00:28
Rated Blitz game,https://lichess.org/TcjYfGV8,2024.08.01,-,Joergri,PISHON78,1-0,2024.08.01,05:59:08,1364,1362,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... dxc4 4. e3 4... b5 5. a4 5... Bb4 6. axb5 6...
Bxc3 7. bxc3 7... a5 8. Bxc4 8... a4 9. Rxa4 9... Rxa4 10. Qxa4 10... Bd7 11. Qb3 11... c6 12. Nf3 12... cxb5 13.
Bxb5 13... Bxb5 14. Qxb5 14... Nd7 15. O-O 15... Nf6 16. Ne5 16... O-O 17. Ba3 17... Qb8 18.
Qxb8 18... Rxb8 19. Nxd7 19... Nxd7 20. Bd6 20... Rb3 21. Rc1 21... h5 22. c4 22... f5 23. c5 23... Kf7 24. c6 24...
Nb6 25. h3 25... Ke8 26. c7 26... Kd7 27. Be5 27... g5 28. Bf6 28...
f4 29. exf4 29... gxf4 30. f3 30... Kc8 31. Be5 31... Nd5 32. Rc6 32... Rb2 33. Rxe6 33... Nxc7 34. Rh6 34... Nd5 35.
Rxh5 35... Ne3 36. Rg5 36... Rd2 37. Bxf4 37... Rd1 38. Kf2 38... Nc4 39.
Rc5 39... Kd7 40. Rxc4 40... Ke6 41. Kg3 41... Kf5 42. Rc5 42... Ke6 43. Be5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:52 6... 0:03:03 7. 0:02:52 7... 0:03:04 8. 0:02:51 8... 0:03:05 9. 0:02:49 9... 0:03:06 10. 0:02:49 10... 0:03:04 11. 0:02:43 11... 0:03:04 12. 0:02:40 12... 0:03:04 13. 0:02:39 13... 0:03:06 14. 0:02:40 14... 0:03:05 15. 0:02:40 15... 0:03:06 16. 0:02:38 16... 0:03:05 17. 0:02:32 17... 0:02:54 18. 0:02:27 18... 0:02:52 19. 0:02:17 19... 0:02:52 20. 0:02:17 20... 0:02:52 21. 0:02:17 21... 0:02:52 22. 0:02:17 22... 0:02:46 23. 0:02:18 23... 0:02:43 24. 0:02:18 24... 0:02:45 25. 0:02:10 25... 0:02:44 26. 0:02:07 26... 0:02:44 27. 0:02:07 27... 0:02:38 28. 0:02:03 28... 0:02:31 29. 0:01:57 29... 0:02:32 30. 0:01:54 30... 0:02:28 31. 0:01:52 31... 0:02:27 32. 0:01:39 32... 0:02:20 33. 0:01:37 33... 0:02:14 34. 0:01:28 34... 0:02:10 35. 0:01:25 35... 0:02:11 36. 0:01:22 36... 0:02:08 37. 0:01:21 37... 0:02:07 38. 0:01:18 38... 0:02:06 39. 0:01:12 39... 0:02:06 40. 0:01:12 40... 0:02:05 41. 0:01:12 41... 0:02:06 42. 0:01:12 42... 0:02:07 43. 0:01:08
Rated Blitz game,https://lichess.org/xBrIJVpC,2024.08.01,-,BulletBeni123,kudaliarrinjani,0-1,2024.08.01,05:59:08,1967,2042,,,B06,Modern Defense: Standard Line,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... a6 4. Be3 4... c6 5. Qd2 5... Nf6 6. f3 6...
O-O 7. g4 7... d5 8.
e5 8... Nfd7 9. h4 9... c5 10. f4 10... cxd4 11. Bxd4 11... Nc6 12.
Nf3 12... Nxd4 13. Nxd4 13... Nc5 14. Be2 14... Ne4 15. Nxe4 15... dxe4 16. O-O-O 16... Be6 17. Kb1 17... Bd5 18. Qe3 18... Qb6 19. Nf5 19... Qxe3 20. Nxe3 20... Bc6 21. Rd2 21... Bh6 22.
g5 22... Bg7 23. Rhd1 23... e6 24. h5 24... Rfc8 25. hxg6 25... hxg6 26. b3 26... Bf8 27. Ng4 27... Kg7 28. Nf6 28... Bb4 29. Rh1 29... Bxd2 30. Rh7 30... Kf8 31.
Bc4 31... Bxf4 32. Bxe6 32... fxe6 33. Rh6 33... Bxe5 34. Nh7 34... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:01 5... 0:03:07 6. 0:03:01 6... 0:03:07 7. 0:02:59 7... 0:03:08 8. 0:02:59 8... 0:03:08 9. 0:02:59 9... 0:03:06 10. 0:02:57 10... 0:03:06 11. 0:02:57 11... 0:03:05 12. 0:02:50 12... 0:03:05 13. 0:02:51 13... 0:03:04 14. 0:02:49 14... 0:02:59 15. 0:02:45 15... 0:02:59 16. 0:02:46 16... 0:02:54 17. 0:02:36 17... 0:02:42 18. 0:02:31 18... 0:02:30 19. 0:02:18 19... 0:02:21 20. 0:02:19 20... 0:02:16 21. 0:02:00 21... 0:02:10 22. 0:01:58 22... 0:02:10 23. 0:01:58 23... 0:02:06 24. 0:01:46 24... 0:02:01 25. 0:01:40 25... 0:01:59 26. 0:01:25 26... 0:01:58 27. 0:01:22 27... 0:01:53 28. 0:01:21 28... 0:01:44 29. 0:00:55 29... 0:01:41 30. 0:00:55 30... 0:01:41 31. 0:00:26 31... 0:01:38 32. 0:00:13 32... 0:01:37 33. 0:00:05 33... 0:01:36 34. 0:00:05 34... 0:01:36
Rated Blitz game,https://lichess.org/XfjjOoPn,2024.08.01,-,grap1,Murat_samen,1-0,2024.08.01,05:59:08,1427,1422,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Qb6 5. d4 5... c6 6. Nf3 6...
Nf6 7. h3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:02:56 6... 0:03:06 7. 0:02:55
Rated Blitz game,https://lichess.org/IICFJubY,2024.08.01,-,wwhite11,zimaalexey,1-0,2024.08.01,05:59:08,1956,1944,,,B14,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... e6 5. Nc3 5... Nf6 6. Nf3 6...
Be7 7. Be3 7... O-O 8.
c5 8... Nc6 9. a3 9...
a6 10. b4 10... Re8 11. Be2 11... Ng4 12. O-O 12... e5 13. Nxe5 13... Ngxe5 14. dxe5 14... Be6 15. Bd4 15... Qc7 16.
f4 16... g6 17. Bf3 17... Rad8 18. Na4 18... Bf5 19. Nb6 19... Be4 20.
Bf2 20... Bxf3 21. Qxf3 21... d4 22. Rad1 22... Bf8 23. Nd5 23... Bg7 24. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:04 8... 0:03:04 9. 0:03:03 9... 0:03:05 10. 0:03:04 10... 0:02:57 11. 0:03:01 11... 0:02:54 12. 0:02:59 12... 0:02:55 13. 0:02:33 13... 0:02:55 14. 0:02:32 14... 0:02:53 15. 0:02:25 15... 0:02:47 16. 0:02:25 16... 0:02:33 17. 0:02:26 17... 0:02:32 18. 0:02:16 18... 0:02:19 19. 0:02:01 19... 0:02:14 20. 0:01:47 20... 0:02:10 21. 0:01:45 21... 0:02:08 22. 0:01:33 22... 0:01:39 23. 0:01:28 23... 0:01:37 24. 0:01:28
