Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/5A1ZxI7t,2024.08.01,-,sylwester84,ceveto,1-0,2024.08.01,10:12:26,1150.0,1147.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... O-O 5. Bd3 5... d6 6. Qe2 6... Bg4 7. Nbd2 7... Nbd7 8.
h3 8... Bxf3 9. Qxf3 9... Re8 10. b3 10... e5 11. dxe5 11... Nxe5 12. Qxb7 12... Nxd3 13. cxd3 13... Nd5 14. Qxd5 14... Bxa1 15. O-O 15... Bg7 16. Ne4 16... Kh8 17.
Rc1 17... f5 18. Ng5 18... Bh6 19. Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:02:56 6. 0:03:07 6... 0:02:51 7. 0:03:07 7... 0:02:06 8. 0:03:07 8... 0:02:07 9. 0:03:05 9... 0:02:03 10. 0:02:59 10... 0:01:51 11. 0:02:55 11... 0:01:43 12. 0:02:53 12... 0:01:38 13. 0:02:53 13... 0:00:50 14. 0:02:36 14... 0:00:50 15. 0:02:32 15... 0:00:36 16. 0:02:24 16... 0:00:23 17. 0:02:20 17... 0:00:14 18. 0:02:10 18... 0:00:11 19. 0:02:08
Rated Blitz game,https://lichess.org/5ZUpgwVE,2024.08.01,-,alsharif98,Kaizoku04,1-0,2024.08.01,10:12:26,953.0,1060.0,,,C20,King's Pawn Game: Napoleon Attack,180+2,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... d5 5. exd5 5... Bg4 6. Qd3 6...
e4 7. Qg3 7... Ne5 8.
Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:02:59 5... 0:02:54 6. 0:02:51 6... 0:02:47 7. 0:02:30 7... 0:02:41 8. 0:02:24
Rated Blitz game,https://lichess.org/kFc3WW1L,2024.08.01,-,son_na,vicpi,0-1,2024.08.01,10:12:26,1743.0,1689.0,,,B32,Sicilian Defense: Godiva Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Qb6 5.
Nxc6 5... bxc6 6. Nc3 6... g6 7. Bd3 7... Bg7 8. O-O 8... e6 9. Kh1 9... Ne7 10. f4 10...
d5 11. exd5 11... cxd5 12. Qf3 12... Nf5 13. Bxf5 13... gxf5 14. Ne2 14... Rg8 15. Be3 15... Qxb2 16. c4 16... Bb7 17.
Rfb1 17... Qxa1 18. Rxa1 18... Bxa1 19. cxd5 19... Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:02:54 5. 0:03:05 5... 0:02:50 6. 0:03:07 6... 0:02:48 7. 0:03:07 7... 0:02:47 8. 0:03:08 8... 0:02:44 9. 0:03:09 9... 0:02:44 10. 0:03:11 10... 0:02:44 11. 0:03:06 11... 0:02:43 12. 0:03:00 12... 0:02:42 13. 0:02:38 13... 0:02:33 14. 0:02:29 14... 0:02:30 15. 0:02:30 15... 0:02:21 16. 0:02:14 16... 0:02:13 17. 0:02:15 17... 0:02:04 18. 0:02:16 18... 0:02:05 19. 0:02:16 19... 0:02:04
Rated Blitz game,https://lichess.org/3V6CQ5J8,2024.08.01,-,Pp_mzdy,hsanshdhan,1-0,2024.08.01,10:12:26,2138.0,2132.0,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Nge7 6. Bd3 6... Ng6 7. O-O 7... Bd7 8. a3 8... Rc8 9. Nbd2 9...
Be7 10. g3 10... cxd4 11. cxd4 11... Qb6 12. Nb3 12... h5 13. h4 13...
Qd8 14. Bxg6 14... fxg6 15. Qd3 15... Kf7 16.
Bg5 16... Be8 17. Nc5 17... Rf8 18. Nxb7 18... Qd7 19. Nc5 19... Bxc5 20.
dxc5 20... Kg8 21. b4 21... Rf5 22. Bf4 22... Qf7 23. Rae1 23... Bd7 24.
Ng5 24... Qe8 25. b5 25... Na5 26. c6 26... Nxc6 27. bxc6 27... Bxc6 28. Qd4 28... Bb5 29. Qxa7 29... Bxf1 30. Rxf1 30... Rc4 31. a4 31... Rxa4 32. Qb6 32... d4 33.
Rc1 33... d3 34. Qd6 34... Raxf4 35. gxf4 35... Rxf4 36. Qxd3 36... Rg4 37. Kf1 37... Rxh4 38. Rc4 38... Rh1 39. Ke2 39... Qa8 40. Qxg6 40... Qa2 41. Rc2 41... Qc4 42.
Rxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:57 5. 0:03:00 5... 0:02:57 6. 0:03:00 6... 0:02:57 7. 0:02:55 7... 0:02:58 8. 0:02:51 8... 0:02:58 9. 0:02:49 9... 0:02:58 10. 0:02:45 10... 0:02:56 11. 0:02:45 11... 0:02:51 12. 0:02:34 12... 0:02:44 13. 0:02:33 13... 0:02:35 14. 0:02:30 14... 0:02:35 15. 0:02:31 15... 0:02:23 16. 0:02:27 16... 0:02:06 17. 0:02:18 17... 0:01:57 18. 0:02:15 18... 0:01:52 19. 0:02:12 19... 0:01:49 20. 0:02:12 20... 0:01:50 21. 0:02:07 21... 0:01:43 22. 0:02:01 22... 0:01:26 23. 0:01:55 23... 0:01:22 24. 0:01:49 24... 0:01:20 25. 0:01:37 25... 0:01:18 26. 0:01:37 26... 0:01:15 27. 0:01:37 27... 0:01:17 28. 0:01:35 28... 0:01:15 29. 0:01:28 29... 0:01:13 30. 0:01:28 30... 0:01:09 31. 0:01:24 31... 0:01:08 32. 0:01:15 32... 0:00:40 33. 0:01:00 33... 0:00:34 34. 0:00:55 34... 0:00:21 35. 0:00:55 35... 0:00:22 36. 0:00:50 36... 0:00:19 37. 0:00:47 37... 0:00:20 38. 0:00:27 38... 0:00:19 39. 0:00:26 39... 0:00:18 40. 0:00:19 40... 0:00:18 41. 0:00:17 41... 0:00:18 42. 0:00:17
Rated Blitz game,https://lichess.org/PvdUg34d,2024.08.01,-,JonRob,Krabiz,0-1,2024.08.01,10:12:26,1613.0,1619.0,,,A28,"English Opening: Four Knights System, Nimzowitsch Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. e4 3... Nc6 4. Nf3 4... Bb4 5. d3 5... d6 6. Be2 6...
Bg4 7. O-O 7... O-O 8.
Bg5 8... h6 9. Bh4 9... Qd7 10. Bxf6 10... gxf6 11. Nd5 11... Qe6 12.
Nh4 12... Bxe2 13. Qxe2 13... Kh7 14. Nf5 14... Rg8 15. Qh5 15... Rg6 16. a3 16... Bc5 17.
b4 17... Bd4 18. Nxd4 18... Nxd4 19. Ra2 19... Rag8 20. Nxc7 20... Rxg2 21. Kh1 21... Qg4 22. Qxf7 22... Rg7 23. Qe6 23... Rg1 24. Rxg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:06 9... 0:02:48 10. 0:03:04 10... 0:02:48 11. 0:03:06 11... 0:02:40 12. 0:03:02 12... 0:02:38 13. 0:03:02 13... 0:02:39 14. 0:03:02 14... 0:02:33 15. 0:03:02 15... 0:02:34 16. 0:02:59 16... 0:02:33 17. 0:02:58 17... 0:02:32 18. 0:02:59 18... 0:02:32 19. 0:02:57 19... 0:02:28 20. 0:02:56 20... 0:02:21 21. 0:02:56 21... 0:01:52 22. 0:02:56 22... 0:01:48 23. 0:02:45 23... 0:01:47 24. 0:02:45
Rated Blitz game,https://lichess.org/7HeGeUOS,2024.08.01,-,AGE_II_AGE,suriliazadi,1-0,2024.08.01,10:12:26,1583.0,1556.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... e6 5. d4 5... d5 6. exd5 6...
exd5 7. Bb5 7... Be6 8. O-O 8... Qb6 9. dxc5 9... Bxc5 10. Ne5 10... O-O 11. Nxc6 11... bxc6 12. Bd3 12... h6 13.
Na4 13... Qa5 14. Nxc5 14... Qxc5 15. b3 15... Bg4 16. Qd2 16... Rad8 17.
Qf4 17... Rfe8 18. Bb2 18... Ne4 19. Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:03 7. 0:02:58 7... 0:02:48 8. 0:02:51 8... 0:02:48 9. 0:02:27 9... 0:02:47 10. 0:02:18 10... 0:02:40 11. 0:02:11 11... 0:02:41 12. 0:02:12 12... 0:02:37 13. 0:02:10 13... 0:02:34 14. 0:01:59 14... 0:02:34 15. 0:01:57 15... 0:02:22 16. 0:01:45 16... 0:02:16 17. 0:01:37 17... 0:02:01 18. 0:01:30 18... 0:01:59 19. 0:01:22
Rated Blitz game,https://lichess.org/9LEzypey,2024.08.01,-,L-Mir,throndk,0-1,2024.08.01,10:12:26,1504.0,1498.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bc4 4... Nxe4 5. d3 5... Nxc3 6. bxc3 6...
d5 7. Bb5 7... Bd6 8.
Bg5 8... f6 9. Bh4 9... O-O 10. Qd2 10... e4 11. dxe4 11... Re8 12.
O-O-O 12... dxe4 13. Nd4 13... Bd7 14. Rhe1 14... Nxd4 15. Bxd7 15... Qxd7 16. Qxd4 16... Ba3 17. Kd2 17... Qf5 18. Qd5 18... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:05 4... 0:03:00 5. 0:03:04 5... 0:02:57 6. 0:03:04 6... 0:02:51 7. 0:03:02 7... 0:02:50 8. 0:03:01 8... 0:02:39 9. 0:03:01 9... 0:02:39 10. 0:03:00 10... 0:02:31 11. 0:02:59 11... 0:02:26 12. 0:02:58 12... 0:02:17 13. 0:02:58 13... 0:02:12 14. 0:02:56 14... 0:02:12 15. 0:02:56 15... 0:02:09 16. 0:02:57 16... 0:01:54 17. 0:02:55 17... 0:01:47 18. 0:02:50 18... 0:01:44
Rated Blitz game,https://lichess.org/OIRvKfD9,2024.08.01,-,M_Derevnin,Aderon,1-0,2024.08.01,10:12:26,1952.0,1984.0,,,B00,Lion Defense: Lion's Jaw,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. f3 3... g6 4. Bc4 4... Bg7 5. Ne2 5... O-O 6. Nbc3 6... Nbd7 7. a3 7... e5 8. Be3 8... c6 9. O-O 9...
Nh5 10. Qd2 10... Kh8 11. Bh6 11... f5 12. Bxg7 12... Kxg7 13. exf5 13... gxf5 14. dxe5 14... dxe5 15. Rad1 15... Qf6 16.
Qd6 16... Qxd6 17. Rxd6 17... Nb6 18. Bb3 18... Bd7 19. Rfd1 19... Rad8 20. Be6 20... Nf6 21.
Bxf5 21... Nfd5 22. Bxd7 22... Rxd7 23. Rxd7 23... Nxd7 24. Nxd5 24... cxd5 25. Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:54 5... 0:03:03 6. 0:02:55 6... 0:03:00 7. 0:02:53 7... 0:03:01 8. 0:02:52 8... 0:02:55 9. 0:02:52 9... 0:02:54 10. 0:02:50 10... 0:02:49 11. 0:02:50 11... 0:02:43 12. 0:02:50 12... 0:02:43 13. 0:02:47 13... 0:02:44 14. 0:02:43 14... 0:02:41 15. 0:02:40 15... 0:01:47 16. 0:02:33 16... 0:01:48 17. 0:02:35 17... 0:01:49 18. 0:02:33 18... 0:01:50 19. 0:02:32 19... 0:01:50 20. 0:02:31 20... 0:01:49 21. 0:02:18 21... 0:01:38 22. 0:02:15 22... 0:01:30 23. 0:02:15 23... 0:01:32 24. 0:02:16 24... 0:01:33 25. 0:02:17
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/dx1NCiM5,2024.08.01,-,kut1963,A-j-pehecki-lybly51,1-0,2024.08.01,10:12:18,2320.0,2006.0,,,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",180+2,Time forfeit,"1. Nf3 1... Nf6 2. d4 2... g6 3. c4 3... Bg7 4. Nc3 4... d5 5. cxd5 5... Nxd5 6. e4 6... Nxc3 7. bxc3 7... c5 8.
Bb5 8... Nd7 9. O-O 9... O-O 10. Re1 10... b6 11. a4 11... Bb7 12.
Bb2 12... Qc7 13. h3 13... Rad8 14. Qe2 14... Nf6 15. d5 15... Nh5 16.
Qe3 16... c4 17. Nd2 17... Rc8 18. Bxc4 18... Kh8 19. e5 19... e6 20. g4 20... exd5 21. Bf1 21... d4 22. cxd4 22... Qc6 23. f3 23... Ng3 24.
Bb5 24... Qd5 25. Kf2 25... Rc2 26. Bc1 26... f5 27. exf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:03:00 5. 0:03:06 5... 0:03:00 6. 0:03:07 6... 0:03:00 7. 0:03:09 7... 0:03:00 8. 0:03:09 8... 0:02:59 9. 0:03:08 9... 0:02:58 10. 0:03:00 10... 0:02:51 11. 0:02:59 11... 0:02:48 12. 0:02:46 12... 0:02:38 13. 0:02:43 13... 0:02:35 14. 0:02:41 14... 0:02:21 15. 0:02:41 15... 0:02:09 16. 0:02:28 16... 0:02:00 17. 0:02:11 17... 0:01:16 18. 0:02:11 18... 0:00:52 19. 0:02:09 19... 0:00:43 20. 0:01:17 20... 0:00:42 21. 0:01:17 21... 0:00:32 22. 0:01:12 22... 0:00:32 23. 0:01:01 23... 0:00:29 24. 0:01:01 24... 0:00:19 25. 0:00:41 25... 0:00:11 26. 0:00:34 26... 0:00:06 27. 0:00:32
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/knwOSIKP,2024.08.01,-,Asd71,ferenclist,1/2-1/2,2024.08.01,10:12:18,1806.0,2314.0,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5. c3 5... Qb6 6. Qb3 6... cxd4 7. Qxb6 7... axb6 8.
cxd4 8... Nb4 9. Kd1 9... Rxa2 10. Bb5 10... Bd7 11. Bxd7 11... Kxd7 12. Rxa2 12... Nxa2 13. Bd2 13... Nb4 14. Nc3 14... Nc6 15. Ng5 15... Nh6 16. Be3 16... Be7 17.
Nf3 17... Nf5 18. Kc2 18... Nxe3 19. fxe3 19... f5 20. exf6 20... Bxf6 21. Ra1 21... Na5 22. b4 22... Nc4 23. Kd3 23... Rc8 24. Nb5 24... Be7 25. Ra7 25... Kc6 26.
Ne5 26... Nxe5 27. dxe5 27... Kxb5 28. Rxb7 28... Bxb4 29. Rxg7 29... Bc5 30. Rxh7 30... Ra8 31.
Rh3 31... Ra3 32. Ke2 32... Kc4 33. Rh4 33... d4 34. exd4 34... Bxd4 35. g4 35... b5 36. g5 36... b4 37. g6 37... b3 38. g7 38... Ra2 39.
Kf3 39... b2 40. g8=Q 40... b1=Q 41. Qc8 41... Kd3 42. Rxd4 42... Kxd4 43. Qd7 43... Kxe5 44. Qc7 44... Kd5 45. Qd7 45... Kc4 46. Qc6 46... Kb3 47. Qxe6 47... Kc2 48. Qe4 48... Kb2 49. Qb4 49... Kc2 50. Qe4 50... Kb2 51. Qb4 51... Ka1 52. Qd4 52... Qb2 53.
Qd1 53... Qb1 54. Qd4 54... Rb2 55. Qa4 55... Qa2 56. Qd1 56... Rb1 57. Qd4 57... Qb2 58.
Qa4 58... Qa2 59. Qd4 59... Qb2 60. Qa4 60... Qa2 61. Qd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:39 3. 0:03:00 3... 0:02:16 4. 0:03:02 4... 0:02:14 5. 0:03:02 5... 0:02:15 6. 0:02:57 6... 0:02:15 7. 0:02:57 7... 0:02:17 8. 0:02:57 8... 0:02:18 9. 0:02:40 9... 0:02:09 10. 0:02:25 10... 0:02:09 11. 0:02:21 11... 0:02:11 12. 0:02:20 12... 0:02:12 13. 0:02:19 13... 0:02:12 14. 0:02:20 14... 0:02:11 15. 0:02:03 15... 0:02:11 16. 0:01:54 16... 0:02:11 17. 0:01:53 17... 0:02:11 18. 0:01:50 18... 0:02:07 19. 0:01:51 19... 0:02:07 20. 0:01:47 20... 0:02:07 21. 0:01:41 21... 0:02:01 22. 0:01:33 22... 0:02:01 23. 0:01:20 23... 0:02:00 24. 0:00:43 24... 0:01:57 25. 0:00:41 25... 0:01:54 26. 0:00:39 26... 0:01:55 27. 0:00:38 27... 0:01:55 28. 0:00:39 28... 0:01:57 29. 0:00:40 29... 0:01:58 30. 0:00:39 30... 0:01:59 31. 0:00:26 31... 0:01:59 32. 0:00:28 32... 0:02:00 33. 0:00:22 33... 0:01:59 34. 0:00:23 34... 0:02:01 35. 0:00:23 35... 0:02:00 36. 0:00:24 36... 0:02:01 37. 0:00:25 37... 0:02:02 38. 0:00:26 38... 0:01:50 39. 0:00:24 39... 0:01:44 40. 0:00:23 40... 0:01:45 41. 0:00:24 41... 0:01:43 42. 0:00:10 42... 0:01:43 43. 0:00:12 43... 0:01:43 44. 0:00:12 44... 0:01:40 45. 0:00:13 45... 0:01:39 46. 0:00:13 46... 0:01:37 47. 0:00:14 47... 0:01:37 48. 0:00:15 48... 0:01:36 49. 0:00:15 49... 0:01:34 50. 0:00:15 50... 0:01:34 51. 0:00:16 51... 0:01:34 52. 0:00:16 52... 0:01:33 53. 0:00:17 53... 0:01:35 54. 0:00:18 54... 0:01:36 55. 0:00:19 55... 0:01:37 56. 0:00:19 56... 0:01:39 57. 0:00:21 57... 0:01:40 58. 0:00:22 58... 0:01:41 59. 0:00:22 59... 0:01:41 60. 0:00:23 60... 0:01:43 61. 0:00:24
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/guqNMqKK,2024.08.01,-,NEST77,KimRM007,1-0,2024.08.01,10:12:18,2250.0,1849.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... f6 4. Nf3 4... Bf5 5. Bb5 5... e6 6. c4 6... dxc4 7. Qa4 7... Qd7 8.
Nbd2 8... Nge7 9. Nxc4 9... h5 10. O-O 10... g5 11. Bxg5 11... fxg5 12. Nfe5 12... Bg7 13. Nxd7 13... Kxd7 14. Ne5 14... Bxe5 15. dxe5 15... Kc8 16. e4 16... Bg6 17.
Rac1 17... a6 18. Bxc6 18... Nxc6 19. Rxc6 19... bxc6 20. Qxc6 20... Rb8 21.
Qxe6 21... Kd8 22. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:03:00 8... 0:03:00 9. 0:02:58 9... 0:03:00 10. 0:02:57 10... 0:03:00 11. 0:02:51 11... 0:03:00 12. 0:02:46 12... 0:02:59 13. 0:02:46 13... 0:02:59 14. 0:02:45 14... 0:02:56 15. 0:02:47 15... 0:02:57 16. 0:02:45 16... 0:02:57 17. 0:02:45 17... 0:02:57 18. 0:02:46 18... 0:02:58 19. 0:02:47 19... 0:02:58 20. 0:02:48 20... 0:02:58 21. 0:02:49 21... 0:02:58 22. 0:02:44
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/7FllBJ2u,2024.08.01,-,Marin-ka,pulpach,0-1,2024.08.01,10:12:18,1875.0,2313.0,,,B93,"Sicilian Defense: Najdorf Variation, Amsterdam Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. f4 6...
Qc7 7. Bd3 7... Nbd7 8. O-O 8... g6 9. Nf3 9... Bg7 10. e5 10... dxe5 11. fxe5 11... Nxe5 12. Nxe5 12... Qxe5 13. Bf4 13... Qc5 14. Kh1 14... O-O 15. Qf3 15... Qh5 16. Qg3 16... Qg4 17.
Ne4 17... Nxe4 18. Bxe4 18... Qxg3 19. Bxg3 19... Bxb2 20. Rab1 20... Bf6 21. Bxb7 21... Bxb7 22. Rxb7 22... Rfc8 23. Rf2 23... Rc6 24. h3 24...
Rac8 25. Ra7 25... Bd4 26. Rxe7 26... Bxf2 27. Bxf2 27... Rxc2 28. Bd4 28... Rxa2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:06 9... 0:03:06 10. 0:03:06 10... 0:03:06 11. 0:03:07 11... 0:03:08 12. 0:03:07 12... 0:03:09 13. 0:03:02 13... 0:02:55 14. 0:03:02 14... 0:02:56 15. 0:03:00 15... 0:02:50 16. 0:02:56 16... 0:02:49 17. 0:02:51 17... 0:02:43 18. 0:02:51 18... 0:02:44 19. 0:02:52 19... 0:02:42 20. 0:02:53 20... 0:02:43 21. 0:02:54 21... 0:02:45 22. 0:02:54 22... 0:02:43 23. 0:02:51 23... 0:02:42 24. 0:02:43 24... 0:02:42 25. 0:02:38 25... 0:02:38 26. 0:02:31 26... 0:02:38 27. 0:02:33 27... 0:02:39 28. 0:02:32 28... 0:02:39
Rated Blitz game,https://lichess.org/q8FKbCyg,2024.08.01,-,twigger,spillemand,1-0,2024.08.01,10:12:18,1648.0,1593.0,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. cxd5 3... e4 4. e3 4... f5 5. Nc3 5... Nf6 6. Bc4 6...
Nbd7 7. Nge2 7... Be7 8. Nf4 8... O-O 9. Ne6 9... Qe8 10. Nxf8 10... Qxf8 11. d6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:50 7. 0:03:01 7... 0:02:50 8. 0:03:00 8... 0:02:50 9. 0:03:01 9... 0:02:50 10. 0:02:57 10... 0:02:52 11. 0:02:56
