Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2ttPPsU1,2024.08.02,-,didimatika,rish_d85,0-1,2024.08.02,04:38:33,1444.0,1447.0,,,C45,Scotch Game: Ghulam-Kassim Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Bd3 6... Nf6 7. Nd2 7... Be7 8. O-O 8... O-O 9. b3 9... c5 10. Qe3 10...
Ng4 11. Qg3 11... Bf6 12. Rb1 12... Ne5 13. c4 13... Nxd3 14. Qxd3 14... Bd4 15. Nf3 15... Bf6 16. Bb2 16... a5 17.
e5 17... dxe5 18. Qxd8 18... Rxd8 19. Bxe5 19... Bxe5 20. Nxe5 20... Rd2 21.
a4 21... Bf5 22. Rbd1 22... Rb2 23. g4 23... Bc2 24. Rd7 24... f6 25.
Nf7 25... Rxb3 26. Nd6 26... b6 27. h4 27... Rb4 28. f4 28... Bxa4 29.
g5 29... Bxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:56 7... 0:03:05 8. 0:02:57 8... 0:02:22 9. 0:02:50 9... 0:02:23 10. 0:02:37 10... 0:02:24 11. 0:02:28 11... 0:02:25 12. 0:02:24 12... 0:02:24 13. 0:02:09 13... 0:02:24 14. 0:02:07 14... 0:02:25 15. 0:02:04 15... 0:02:25 16. 0:02:00 16... 0:02:25 17. 0:01:56 17... 0:02:25 18. 0:01:56 18... 0:02:24 19. 0:01:41 19... 0:02:25 20. 0:01:42 20... 0:02:23 21. 0:01:37 21... 0:02:23 22. 0:01:34 22... 0:02:23 23. 0:01:32 23... 0:02:21 24. 0:01:26 24... 0:02:21 25. 0:01:17 25... 0:02:21 26. 0:01:16 26... 0:02:07 27. 0:01:09 27... 0:02:06 28. 0:01:03 28... 0:02:05 29. 0:01:03 29... 0:02:05
Rated Blitz game,https://lichess.org/xPalRAf5,2024.08.02,-,yeti806,qzwxec9,1-0,2024.08.02,04:38:33,2506.0,2408.0,,,B99,"Sicilian Defense: Najdorf Variation, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Be7 8. Qf3 8... Nbd7 9. O-O-O 9... Qc7 10. g4 10...
b5 11. Bxf6 11... Nxf6 12. g5 12... Nd7 13. f5 13... O-O 14. fxe6 14... fxe6 15. Nxe6 15... Bxg5 16. Kb1 16... Rxf3 17.
Nxc7 17... Rb8 18. Ne6 18... Bf6 19. Rxd6 19... Be5 20. Rd3 20... Rf2 21.
Bh3 21... Nf8 22. Rd8 22... Bxe6 23. Bxe6 23... Kh8 24. Rxb8 24... Bxb8 25. Bc8 25... b4 26. Nd5 26... a5 27. h3 27...
Re2 28. Rf1 28... Bd6 29. c3 29... Rxe4 30. cxb4 30... axb4 31. Bf5 31... Rd4 32. Ne3 32... g6 33. Bc2 33... Kg7 34.
Bb3 34... Rf4 35. Rd1 35... Be5 36. Ng4 36... Bd4 37. Re1 37... h5 38.
Re7 38... Kh8 39. Nh6 39... Bg7 40. Nf7 40... Kh7 41. Nd6 41... Rf2 42.
Ne8 42... Rxb2 43. Kc1 43... Rh2 44. Rxg7 44... Kh6 45. Rf7 45... Nh7 46. Nf6 46... Ng5 47.
Ng8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:08 7. 0:03:07 7... 0:03:10 8. 0:03:08 8... 0:03:12 9. 0:03:09 9... 0:03:13 10. 0:03:10 10... 0:03:15 11. 0:03:10 11... 0:03:17 12. 0:03:10 12... 0:03:18 13. 0:03:08 13... 0:03:20 14. 0:03:06 14... 0:03:22 15. 0:03:07 15... 0:03:23 16. 0:03:06 16... 0:03:24 17. 0:03:07 17... 0:03:25 18. 0:02:55 18... 0:03:15 19. 0:02:42 19... 0:02:39 20. 0:02:34 20... 0:02:09 21. 0:02:27 21... 0:01:39 22. 0:02:21 22... 0:01:20 23. 0:02:20 23... 0:01:21 24. 0:02:19 24... 0:01:23 25. 0:02:18 25... 0:01:18 26. 0:02:18 26... 0:01:20 27. 0:02:19 27... 0:01:09 28. 0:02:06 28... 0:01:02 29. 0:01:51 29... 0:01:00 30. 0:01:49 30... 0:01:01 31. 0:01:46 31... 0:00:57 32. 0:01:40 32... 0:00:56 33. 0:01:37 33... 0:00:48 34. 0:01:35 34... 0:00:38 35. 0:01:32 35... 0:00:35 36. 0:01:05 36... 0:00:29 37. 0:01:07 37... 0:00:10 38. 0:01:07 38... 0:00:12 39. 0:01:07 39... 0:00:13 40. 0:01:01 40... 0:00:14 41. 0:01:02 41... 0:00:12 42. 0:01:01 42... 0:00:05 43. 0:01:02 43... 0:00:05 44. 0:01:01 44... 0:00:07 45. 0:01:02 45... 0:00:07 46. 0:00:32 46... 0:00:04 47. 0:00:30
Rated Blitz game,https://lichess.org/OJDhoS9p,2024.08.02,-,ulviacuner,Passarowitz,0-1,2024.08.02,04:38:33,1950.0,1938.0,,,C05,"French Defense: Tarrasch Variation, Closed Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nf6 4. e5 4... Nfd7 5. Bd3 5... c5 6. c3 6... Nc6 7. Ne2 7... Qb6 8. Nf3 8... Be7 9. O-O 9...
c4 10. Bc2 10... f5 11. exf6 11... Nxf6 12. b3 12... Bd7 13. bxc4 13... dxc4 14. Bf4 14... Nd5 15. Bd2 15... h6 16.
Rb1 16... Qc7 17. h3 17... O-O-O 18. Bg6 18... Rhf8 19. Ng3 19... Rf6 20.
Qc2 20... Nf4 21. Bxf4 21... Qxf4 22. Nh5 22... Qc7 23. Nxf6 23... gxf6 24. Rb2 24... Rg8 25. Kh1 25... f5 26. Re1 26...
Rxg6 27. Reb1 27... b6 28. Nd2 28... Na5 29. Nf1 29... Bc6 30. f3 30...
Qb7 31. Qe2 31... Bd6 32. Ne3 32... Qg7 33. Nxc4 33... Nxc4 34. Qxc4 34... Kb7 35. Qe2 35... e5 36. d5 36... Bxd5 37.
a4 37... e4 38. fxe4 38... Bxe4 39. a5 39... Rxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:04 9. 0:03:06 9... 0:03:05 10. 0:03:06 10... 0:03:07 11. 0:03:06 11... 0:03:06 12. 0:03:03 12... 0:03:04 13. 0:03:04 13... 0:03:05 14. 0:02:54 14... 0:03:05 15. 0:02:48 15... 0:02:59 16. 0:02:33 16... 0:03:00 17. 0:02:23 17... 0:03:00 18. 0:02:09 18... 0:02:51 19. 0:01:59 19... 0:02:51 20. 0:01:55 20... 0:02:47 21. 0:01:50 21... 0:02:49 22. 0:01:47 22... 0:02:19 23. 0:01:47 23... 0:02:21 24. 0:01:26 24... 0:02:21 25. 0:01:20 25... 0:02:21 26. 0:01:11 26... 0:02:19 27. 0:01:02 27... 0:02:19 28. 0:00:54 28... 0:02:07 29. 0:00:48 29... 0:02:07 30. 0:00:44 30... 0:01:37 31. 0:00:44 31... 0:01:25 32. 0:00:39 32... 0:01:20 33. 0:00:36 33... 0:01:06 34. 0:00:36 34... 0:01:00 35. 0:00:37 35... 0:00:41 36. 0:00:18 36... 0:00:37 37. 0:00:19 37... 0:00:37 38. 0:00:16 38... 0:00:32 39. 0:00:15 39... 0:00:28
Rated Blitz game,https://lichess.org/qcKB9ST1,2024.08.02,-,Brilliant_king7,PracticeSK,1-0,2024.08.02,04:38:34,1342.0,1280.0,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... f6 4. dxe5 4... fxe5 5. Nc3 5... Nf6 6. Bg5 6...
Be7 7. Nd5 7... Nxd5 8. Qxd5 8... Bxg5 9. Bc4 9... Qe7 10. Nxg5 10... Rf8 11. Nxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:00:24 5. 0:02:58 5... 0:00:24 6. 0:02:57 6... 0:00:25 7. 0:02:54 7... 0:00:24 8. 0:02:39 8... 0:00:24 9. 0:02:36 9... 0:00:12 10. 0:02:34 10... 0:00:06 11. 0:02:22
Rated Blitz game,https://lichess.org/3BxCJP5T,2024.08.02,-,RAMlegend101,vrkram,1-0,2024.08.02,04:38:48,2114.0,2259.0,,,E43,Nimzo-Indian Defense: St. Petersburg Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. e3 4... b6 5. Nf3 5... Bb7 6. a3 6...
Bxc3 7. bxc3 7... Ne4 8. Qc2 8... f5 9. Rb1 9... O-O 10. c5 10... d6 11. Bc4 11... Qf6 12.
Nd2 12... Nxd2 13. Bxd2 13... Bxg2 14. Rg1 14... Be4 15. Bd3 15... Bxd3 16. Qxd3 16... Nd7 17.
cxd6 17... cxd6 18. c4 18... Rac8 19. Bb4 19... Qe7 20. Rg2 20... a5 21.
Bc3 21... e5 22. dxe5 22... dxe5 23. Qd5 23... Kh8 24. Rd1 24... Rfd8 25.
f4 25... Qh4 26. Ke2 26... Nf6 27. Qxd8 27... Rxd8 28. Rxd8 28... Ng8 29. Bxe5 29... Qh5 30. Kf2 30... h6 31. Rxg7 31... Qh4 32. Rg3 32... Kh7 33. Rxg8 33... Qxh2 34. Rg2 34... Qh4 35. Ke2 35... Qh5 36. Kd2 36... Qf7 37. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:55 3... 0:03:01 4. 0:02:54 4... 0:03:00 5. 0:02:54 5... 0:03:01 6. 0:02:48 6... 0:03:02 7. 0:02:50 7... 0:03:03 8. 0:02:50 8... 0:03:04 9. 0:02:50 9... 0:03:03 10. 0:02:50 10... 0:02:58 11. 0:02:39 11... 0:02:41 12. 0:02:27 12... 0:02:32 13. 0:02:21 13... 0:02:31 14. 0:02:21 14... 0:02:31 15. 0:02:16 15... 0:02:23 16. 0:02:16 16... 0:02:23 17. 0:01:50 17... 0:02:25 18. 0:01:45 18... 0:02:14 19. 0:01:43 19... 0:01:45 20. 0:01:22 20... 0:01:45 21. 0:01:17 21... 0:01:45 22. 0:01:16 22... 0:01:46 23. 0:01:15 23... 0:01:46 24. 0:00:36 24... 0:01:37 25. 0:00:30 25... 0:01:10 26. 0:00:23 26... 0:01:04 27. 0:00:23 27... 0:00:59 28. 0:00:25 28... 0:01:01 29. 0:00:26 29... 0:00:44 30. 0:00:23 30... 0:00:42 31. 0:00:20 31... 0:00:24 32. 0:00:21 32... 0:00:25 33. 0:00:21 33... 0:00:21 34. 0:00:21 34... 0:00:21 35. 0:00:21 35... 0:00:22 36. 0:00:17 36... 0:00:22 37. 0:00:13
Rated Blitz game,https://lichess.org/He5MhJic,2024.08.02,-,VidunWelikala,KnightsAreMyWeakness,0-1,2024.08.02,04:38:42,1413.0,1355.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. d3 5... h6 6. Qe2 6...
Bg4 7. Be3 7... Bxe3 8. Qxe3 8... Nb4 9. Qe2 9... Bxf3 10. gxf3 10... Nf6 11. a3 11... Nc6 12. Rg1 12... Nd4 13.
Qe3 13... Nxc2 14. Kd2 14... Nxe3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:03:01 7... 0:03:02 8. 0:03:03 8... 0:03:03 9. 0:03:00 9... 0:03:03 10. 0:03:01 10... 0:03:02 11. 0:03:02 11... 0:02:58 12. 0:03:02 12... 0:02:57 13. 0:03:03 13... 0:02:57 14. 0:03:03 14... 0:02:58
Rated Blitz game,https://lichess.org/2Ds4XT8b,2024.08.02,-,Roango,zhinek,0-1,2024.08.02,04:38:42,828.0,954.0,,,A00,Saragossa Opening,180+2,Normal,"1. c3 1... d5 2. d4 2... Nc6 3. Be3 3... Bf5 4. Nd2 4... Nf6 5. c4 5... e5 6. cxd5 6...
Nxd5 7. Qa4 7... Nxe3 8. fxe3 8... exd4 9. exd4 9... Bd7 10. d5 10...
Ne5 11. Qe4 11... Be7 12. Ndf3 12... Nxf3 13. exf3 13... O-O 14. O-O-O 14... Re8 15. Nh3 15... Bg5 16. Nxg5 16... Rxe4 17. fxe4 17... Qxg5 18. Rd2 18... Qe3 19. Be2 19... Qxe4 20. Bh5 20... Bf5 21. Rf2 21... Qb1 22.
Kd2 22... Qxh1 23. Rxf5 23... Qxg2 24. Ke3 24... Qxh2 25. Bxf7 25... Kh8 26. Be6 26... Re8 27.
Re5 27... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:52 3... 0:03:01 4. 0:02:52 4... 0:03:01 5. 0:02:41 5... 0:02:53 6. 0:02:40 6... 0:02:49 7. 0:02:37 7... 0:02:43 8. 0:02:35 8... 0:02:41 9. 0:02:35 9... 0:02:33 10. 0:02:31 10... 0:02:32 11. 0:02:29 11... 0:02:27 12. 0:02:27 12... 0:02:26 13. 0:02:28 13... 0:02:27 14. 0:02:23 14... 0:02:12 15. 0:01:51 15... 0:02:09 16. 0:01:52 16... 0:02:10 17. 0:01:52 17... 0:02:10 18. 0:01:51 18... 0:02:05 19. 0:01:48 19... 0:02:03 20. 0:01:43 20... 0:02:02 21. 0:01:38 21... 0:02:02 22. 0:01:30 22... 0:02:02 23. 0:01:31 23... 0:02:01 24. 0:01:31 24... 0:01:52 25. 0:01:31 25... 0:01:50 26. 0:01:20 26... 0:01:49 27. 0:01:01 27... 0:01:48
Rated Blitz game,https://lichess.org/4s7naEXi,2024.08.02,-,StrongNut94,sofimendez2280,1/2-1/2,2024.08.02,04:38:42,1963.0,2023.0,,,C02,"French Defense: Advance Variation, Euwe Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bd7 6. Bd3 6... cxd4 7. cxd4 7... Qb6 8.
Bc2 8... Rc8 9. Nc3 9... Nb4 10. Ba4 10... Bxa4 11. Qxa4 11... Qc6 12. Qd1 12... a6 13. O-O 13... a5 14. a3 14...
Na6 15. Be3 15... Ne7 16. g4 16... Ng6 17. h4 17... h5 18. g5 18...
Be7 19. Rc1 19... Qd7 20. Qd2 20... Rc4 21. Ne2 21... Bd8 22. Nf4 22... Nxf4 23. Bxf4 23... b5 24. b3 24... Rc6 25.
Rxc6 25... Qxc6 26. Rc1 26... Qd7 27. Qc2 27... g6 28. Qc6 28... Qxc6 29. Rxc6 29... Nb8 30.
Rc8 30... Nd7 31. Ra8 31... O-O 32. Bd2 32... Bb6 33. Rxf8 33... Nxf8 34. Bc3 34... Nd7 35. Ne1 35... Nb8 36. Nd3 36... Nc6 37. Nc5 37... b4 38. axb4 38... axb4 39. Bb2 39... Bxc5 40. dxc5 40... Kf8 41. Kg2 41... Ke7 42. Kf3 42... Kd7 43. Ke3 43... Kc7 44.
Bd4 44... Kb7 45. Kd3 45... Ka6 46. f4 46... Kb5 47. Be3 47... Na5 48.
Kc2 48... Kc6 49. Bd4 49... Nb7 50. Be3 50... Nxc5 51. Bd4 51... Ne4 52.
Be3 52... Kb5 53. Kd3 53... Ng3 54. Bf2 54... Ne4 55. Be3 55... Nc3 56.
Kd4 56... Ne2 57. Kd3 57... Ng3 58. Bf2 58... Ne4 59. Be3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:03:03 9... 0:03:09 10. 0:02:55 10... 0:02:48 11. 0:02:55 11... 0:02:44 12. 0:02:51 12... 0:02:41 13. 0:02:50 13... 0:02:42 14. 0:02:51 14... 0:02:43 15. 0:02:45 15... 0:02:40 16. 0:02:39 16... 0:02:41 17. 0:02:38 17... 0:02:41 18. 0:02:36 18... 0:02:38 19. 0:02:31 19... 0:02:24 20. 0:02:23 20... 0:02:09 21. 0:02:20 21... 0:01:57 22. 0:02:13 22... 0:01:55 23. 0:02:14 23... 0:01:47 24. 0:02:13 24... 0:01:41 25. 0:02:11 25... 0:01:43 26. 0:02:11 26... 0:01:42 27. 0:02:08 27... 0:01:33 28. 0:02:05 28... 0:01:29 29. 0:02:06 29... 0:01:31 30. 0:02:00 30... 0:01:27 31. 0:01:52 31... 0:01:25 32. 0:01:50 32... 0:01:17 33. 0:01:44 33... 0:01:19 34. 0:01:34 34... 0:01:17 35. 0:01:28 35... 0:01:17 36. 0:01:24 36... 0:01:18 37. 0:01:24 37... 0:00:53 38. 0:01:23 38... 0:00:53 39. 0:01:23 39... 0:00:49 40. 0:01:22 40... 0:00:51 41. 0:01:09 41... 0:00:53 42. 0:01:09 42... 0:00:55 43. 0:01:04 43... 0:00:56 44. 0:01:00 44... 0:00:57 45. 0:00:48 45... 0:00:57 46. 0:00:38 46... 0:00:55 47. 0:00:29 47... 0:00:53 48. 0:00:27 48... 0:00:44 49. 0:00:26 49... 0:00:42 50. 0:00:17 50... 0:00:42 51. 0:00:14 51... 0:00:40 52. 0:00:12 52... 0:00:38 53. 0:00:12 53... 0:00:35 54. 0:00:09 54... 0:00:34 55. 0:00:09 55... 0:00:32 56. 0:00:07 56... 0:00:29 57. 0:00:05 57... 0:00:29 58. 0:00:05 58... 0:00:26 59. 0:00:06
Rated Blitz game,https://lichess.org/w9pRZ9MV,2024.08.02,-,eren_e,yusuftatliturk,1-0,2024.08.02,04:38:42,1301.0,1350.0,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5. e5 5... Nh5 6. Ng5 6...
h6 7. e6 7... Qa5 8.
Bd2 8... Qb6 9. exf7 9... Kd8 10. Qxh8 10... Qxb2 11. Qxf8 11... Kc7 12. Bc3 12... Qc1 13. Ke2 13... Qxc2 14. Bd2 14... Qc4 15. Ke1 15... Qd4 16. Nf3 16... Qe4 17.
Be2 17... Nf4 18. Ng1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:51 4. 0:03:02 4... 0:02:49 5. 0:02:58 5... 0:02:30 6. 0:02:50 6... 0:02:14 7. 0:02:34 7... 0:01:52 8. 0:02:31 8... 0:01:33 9. 0:02:25 9... 0:01:26 10. 0:02:25 10... 0:00:46 11. 0:02:24 11... 0:00:46 12. 0:02:09 12... 0:00:38 13. 0:02:03 13... 0:00:09 14. 0:01:48 14... 0:00:09 15. 0:01:44 15... 0:00:05 16. 0:01:31 16... 0:00:04 17. 0:01:28 17... 0:00:04 18. 0:01:16
Rated Blitz game,https://lichess.org/6avgNY4D,2024.08.02,-,Pilokalo,Italo1800,0-1,2024.08.02,04:38:42,1731.0,1760.0,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... d5 3. g3 3... c6 4. Bg2 4... e6 5. O-O 5... Be7 6. Nbd2 6... O-O 7. c4 7... Nbd7 8.
cxd5 8... cxd5 9. Nb1 9... a5 10. Nc3 10... b6 11. Nd2 11... Bb4 12.
e4 12... Bxc3 13. bxc3 13... Ba6 14. Re1 14... dxe4 15. Nxe4 15... Nxe4 16. Bxe4 16... Rb8 17. Bf4 17... Rc8 18. Rc1 18... Nf6 19. Bg2 19... Bc4 20. a3 20... b5 21.
Bg5 21... h6 22. Bf4 22... a4 23. Be5 23... Nd5 24. Qg4 24... f6 25.
Qxe6 25... Kh8 26. Bd6 26... Nf4 27. Qe7 27... Nxg2 28. Kxg2 28... Rg8 29. Qxd8 29... Rcxd8 30. Bc5 30... Rge8 31. h4 31... Kh7 32. Re3 32... Rxe3 33. fxe3 33... Re8 34. Kf2 34... Kg6 35.
Re1 35... Bd5 36. Ke2 36... Bc4 37. Kf2 37... Kh5 38. Bd6 38... Kg4 39.
Bc5 39... g5 40. hxg5 40... hxg5 41. Rh1 41... f5 42. Rh6 42... Rg8 43.
Bd6 43... Bd3 44. Be5 44... Bc4 45. Rc6 45... Re8 46. Rg6 46... Re7 47.
Bf6 47... Rh7 48. Rxg5 48... Kh3 49. Rxf5 49... Kh2 50. Rf4 50... Rh3 51. Rg4 51... Be6 52.
Rg7 52... Kh1 53. Be5 53... Bd5 54. Rg5 54... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:02:59 8... 0:03:08 9. 0:02:57 9... 0:03:10 10. 0:02:58 10... 0:03:10 11. 0:02:51 11... 0:03:03 12. 0:02:51 12... 0:03:02 13. 0:02:51 13... 0:02:59 14. 0:02:51 14... 0:03:00 15. 0:02:52 15... 0:03:01 16. 0:02:52 16... 0:03:03 17. 0:02:49 17... 0:02:59 18. 0:02:32 18... 0:02:59 19. 0:02:19 19... 0:02:54 20. 0:02:19 20... 0:02:51 21. 0:02:08 21... 0:02:51 22. 0:02:06 22... 0:02:51 23. 0:02:06 23... 0:02:43 24. 0:01:56 24... 0:02:42 25. 0:01:33 25... 0:02:41 26. 0:01:17 26... 0:02:30 27. 0:01:11 27... 0:02:18 28. 0:00:55 28... 0:02:08 29. 0:00:50 29... 0:02:09 30. 0:00:50 30... 0:02:05 31. 0:00:38 31... 0:02:03 32. 0:00:31 32... 0:01:57 33. 0:00:32 33... 0:01:59 34. 0:00:33 34... 0:01:57 35. 0:00:32 35... 0:01:56 36. 0:00:21 36... 0:01:52 37. 0:00:21 37... 0:01:53 38. 0:00:19 38... 0:01:50 39. 0:00:19 39... 0:01:49 40. 0:00:19 40... 0:01:50 41. 0:00:19 41... 0:01:39 42. 0:00:15 42... 0:01:24 43. 0:00:14 43... 0:01:18 44. 0:00:13 44... 0:01:16 45. 0:00:07 45... 0:01:09 46. 0:00:05 46... 0:01:00 47. 0:00:06 47... 0:00:57 48. 0:00:06 48... 0:00:57 49. 0:00:07 49... 0:00:54 50. 0:00:07 50... 0:00:51 51. 0:00:06 51... 0:00:49 52. 0:00:04 52... 0:00:47 53. 0:00:04 53... 0:00:44 54. 0:00:03 54... 0:00:45
Rated Blitz game,https://lichess.org/vUnmHvBJ,2024.08.02,-,Qzoe,golovan67,1-0,2024.08.02,04:38:42,1536.0,1553.0,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... f6 4. d4 4... Ne7 5. c3 5... a6 6. O-O 6... Bg4 7. h3 7... Bh5 8. Nbd2 8... Nbc6 9. Qb3 9...
b5 10. Bd5 10... Na5 11. Qa3 11... c6 12. Be6 12... d5 13. exd5 13... Nxd5 14. dxe5 14... Bxa3 15. exf6 15... Qxf6 16. Bxd5 16... cxd5 17. bxa3 17... O-O 18. Bb2 18... Bxf3 19. Nxf3 19... Nc4 20. Bc1 20... Qg6 21.
Nh4 21... Qh5 22. g3 22... Rf7 23. Bf4 23... Raf8 24. Ng2 24... Qxh3 25.
Rad1 25... Rf5 26. Nh4 26... Rxf4 27. gxf4 27... Qxh4 28. Rd3 28... Rxf4 29.
Rg3 29... Rg4 30. Kg2 30... Rxg3 31. fxg3 31... Qg4 32. Rf4 32... Qe2 33.
Kh3 33... Ne3 34. Rd4 34... Qg2 35. Kh4 35... Qh2 36. Kg5 36... Qxg3 37. Kh5 37... Nf5 38. Rg4 38... g6 39. Kg5 39... Qe3 40. Kf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:53 4. 0:02:59 4... 0:02:51 5. 0:02:55 5... 0:02:43 6. 0:02:54 6... 0:02:35 7. 0:02:54 7... 0:02:34 8. 0:02:54 8... 0:02:32 9. 0:02:54 9... 0:02:28 10. 0:02:53 10... 0:02:23 11. 0:02:49 11... 0:02:22 12. 0:02:39 12... 0:01:52 13. 0:02:38 13... 0:01:52 14. 0:02:33 14... 0:01:50 15. 0:02:33 15... 0:01:42 16. 0:02:32 16... 0:01:36 17. 0:02:31 17... 0:01:28 18. 0:02:30 18... 0:01:26 19. 0:02:31 19... 0:01:19 20. 0:02:23 20... 0:01:14 21. 0:02:18 21... 0:01:11 22. 0:02:18 22... 0:01:01 23. 0:02:15 23... 0:00:56 24. 0:02:05 24... 0:00:54 25. 0:02:02 25... 0:00:49 26. 0:01:56 26... 0:00:45 27. 0:01:54 27... 0:00:44 28. 0:01:54 28... 0:00:40 29. 0:01:54 29... 0:00:39 30. 0:01:55 30... 0:00:38 31. 0:01:57 31... 0:00:37 32. 0:01:58 32... 0:00:37 33. 0:01:59 33... 0:00:36 34. 0:01:48 34... 0:00:25 35. 0:01:49 35... 0:00:19 36. 0:01:49 36... 0:00:19 37. 0:01:50 37... 0:00:12 38. 0:01:46 38... 0:00:11 39. 0:01:47 39... 0:00:05 40. 0:01:44
Rated Blitz game,https://lichess.org/4bhrnbp7,2024.08.02,-,mihir7393,Dima_Fux,1-0,2024.08.02,04:38:42,1472.0,1432.0,,,A42,Modern Defense: Averbakh System,180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. c4 3... Bg7 4. Nc3 4... Nd7 5. Nf3 5... a6 6. Be3 6... Rb8 7. Bd3 7... c5 8. O-O 8... cxd4 9. Nxd4 9...
Nc5 10. Bc2 10... Qb6 11. Nd5 11... Qxb2 12. Nc7 12... Kd7 13. Nd5 13... e6 14. Rb1 14... Qxa2 15. Nb6 15... Ke7 16.
f4 16... Nf6 17. f5 17... Nfxe4 18. fxe6 18... Bxe6 19. Nxe6 19... Kxe6 20. Bxc5 20... Nxc5 21. Qd5 21... Ke7 22. Rbe1 22... Ne6 23. Rxf7 23... Kxf7 24. Qxe6 24... Kf8 25. Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:02:57 6. 0:03:02 6... 0:02:53 7. 0:03:01 7... 0:02:51 8. 0:02:52 8... 0:02:50 9. 0:02:53 9... 0:02:48 10. 0:02:51 10... 0:02:39 11. 0:02:37 11... 0:02:31 12. 0:01:56 12... 0:02:28 13. 0:01:51 13... 0:02:26 14. 0:01:46 14... 0:02:22 15. 0:01:39 15... 0:02:05 16. 0:01:08 16... 0:01:55 17. 0:01:05 17... 0:01:53 18. 0:01:02 18... 0:01:28 19. 0:00:55 19... 0:01:22 20. 0:00:48 20... 0:01:14 21. 0:00:44 21... 0:01:12 22. 0:00:36 22... 0:01:04 23. 0:00:15 23... 0:01:02 24. 0:00:15 24... 0:01:02 25. 0:00:14
