Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/CMWhV2DM,2024.08.02,-,CominoSanJose,Santome_4,0-1,2024.08.02,04:10:12,1946,1938,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... d5 4. c4 4... dxe4 5. dxe4 5... Qxd1 6. Kxd1 6... Nxe4 7. Ke1 7... Bb4 8. Bd2 8... Nxd2 9.
Nbxd2 9... O-O 10. Bd3 10... e4 11. Bxe4 11... Re8 12. Kd1 12... Nc6 13.
Bxc6 13... bxc6 14. a3 14... Bc5 15. Rf1 15... Bg4 16. b4 16... Bd4 17.
Ra2 17... Rad8 18. Re1 18... Bxf2 19. Rxe8 19... Rxe8 20. c5 20... Re1 21.
Kc2 21... Bxf3 22. Nxf3 22... Re2 23. Kb3 23... Rxa2 24. Kxa2 24... f6 25. Kb3 25... Kf7 26.
Ka4 26... Ke6 27. Ka5 27... Bd4 28. Ka6 28... Bb2 29. a4 29... Ba3 30.
Kxa7 30... Bxb4 31. Kb7 31... Kd7 32. Nd4 32... Bxc5 33. Nxc6 33... g5 34. a5 34... f5 35. a6 35... f4 36. Ne5 36... Ke6 37. Nd3 37... Bb6 38. a7 38... Bxa7 39.
Kxa7 39... Kd5 40. Kb7 40... c5 41. h3 41... c4 42. Nc1 42... h5 43.
Kb6 43... g4 44. hxg4 44... hxg4 45. Kb5 45... f3 46. gxf3 46... gxf3 47. Na2 47... Kd4 48. Kb4 48... f2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:58 7. 0:03:03 7... 0:02:45 8. 0:03:01 8... 0:02:44 9. 0:03:02 9... 0:02:45 10. 0:02:43 10... 0:02:40 11. 0:02:40 11... 0:02:41 12. 0:02:41 12... 0:02:14 13. 0:02:36 13... 0:02:14 14. 0:02:37 14... 0:02:06 15. 0:02:38 15... 0:02:06 16. 0:02:30 16... 0:02:02 17. 0:02:30 17... 0:01:56 18. 0:02:24 18... 0:01:53 19. 0:02:24 19... 0:01:53 20. 0:02:16 20... 0:01:41 21. 0:02:15 21... 0:01:34 22. 0:02:14 22... 0:01:35 23. 0:02:16 23... 0:01:27 24. 0:02:16 24... 0:01:27 25. 0:02:17 25... 0:01:10 26. 0:02:15 26... 0:01:11 27. 0:02:16 27... 0:01:10 28. 0:02:16 28... 0:01:11 29. 0:01:42 29... 0:01:11 30. 0:01:29 30... 0:01:12 31. 0:01:24 31... 0:01:13 32. 0:01:18 32... 0:01:11 33. 0:01:19 33... 0:00:58 34. 0:01:20 34... 0:00:55 35. 0:01:20 35... 0:00:53 36. 0:01:20 36... 0:00:39 37. 0:01:17 37... 0:00:30 38. 0:01:13 38... 0:00:31 39. 0:01:15 39... 0:00:29 40. 0:01:14 40... 0:00:30 41. 0:01:00 41... 0:00:31 42. 0:00:52 42... 0:00:31 43. 0:00:46 43... 0:00:32 44. 0:00:44 44... 0:00:33 45. 0:00:46 45... 0:00:32 46. 0:00:42 46... 0:00:33 47. 0:00:35 47... 0:00:29 48. 0:00:34 48... 0:00:28
Rated Blitz game,https://lichess.org/B66meUXU,2024.08.02,-,CVmejia,gabrielmonchimanchas,1-0,2024.08.02,04:10:12,2000,2126,,,A18,English Opening: Mikenas-Carls Variation,180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... e6 3. e4 3... Bb4 4. e5 4... Bxc3 5. dxc3 5... Ng8 6. Qg4 6...
Kf8 7. Bg5 7... Ne7 8.
O-O-O 8... Nbc6 9. Nf3 9... h6 10. Bh4 10... b6 11. Bd3 11... d6 12.
Be4 12... Bb7 13. Qf4 13... g5 14. Qf6 14... Rh7 15. Bxg5 15... hxg5 16. Nxg5 16... Rg7 17. Nxe6 17... Kg8 18. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:54 4. 0:02:58 4... 0:02:44 5. 0:02:59 5... 0:02:46 6. 0:02:57 6... 0:02:46 7. 0:02:49 7... 0:02:44 8. 0:02:45 8... 0:02:45 9. 0:02:34 9... 0:02:44 10. 0:02:25 10... 0:02:45 11. 0:02:17 11... 0:02:33 12. 0:02:02 12... 0:02:33 13. 0:01:38 13... 0:01:48 14. 0:01:38 14... 0:01:39 15. 0:01:36 15... 0:01:39 16. 0:01:37 16... 0:01:40 17. 0:01:38 17... 0:01:38 18. 0:01:32
Rated Blitz game,https://lichess.org/MYkUq8h2,2024.08.02,-,MrFerrari,swapnildinkar,0-1,2024.08.02,04:10:12,1647,1652,,,C23,Bishop's Opening: Boi Variation,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... d6 4. O-O 4... Be6 5. Be2 5... f5 6. exf5 6...
Bxf5 7. d3 7... Nf6 8.
Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... Nc6 11. Re1 11... Qd7 12.
c3 12... O-O-O 13. b4 13... Bb6 14. a4 14... a5 15. b5 15... Ne7 16.
Nbd2 16... Ned5 17. c4 17... Nf4 18. Bxf4 18... gxf4 19. Ne4 19... Nxe4 20.
dxe4 20... Bxe4 21. Bd3 21... Bxd3 22. Qxd3 22... Rhg8 23. Rad1 23... Qg4 24. g3 24... fxg3 25.
hxg3 25... Rdf8 26. c5 26... Bxc5 27. Kg2 27... Rf4 28. Re4 28... Rxe4 29.
Rh1 29... Rf8 30. Rh4 30... Qxf3 31. Qxf3 31... Rxf3 32. Kxf3 32... Rxh4 33. gxh4 33... Kd7 34. Kg4 34... Ke6 35. Kh5 35... Bxf2 36. Kg4 36... Be3 37. h5 37... Bg5 38.
Kf3 38... Kd5 39. Kg4 39... e4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:56 4. 0:02:55 4... 0:02:48 5. 0:02:53 5... 0:02:46 6. 0:02:52 6... 0:02:48 7. 0:02:52 7... 0:02:48 8. 0:02:51 8... 0:02:48 9. 0:02:49 9... 0:02:49 10. 0:02:50 10... 0:02:44 11. 0:02:47 11... 0:02:35 12. 0:02:33 12... 0:02:21 13. 0:02:29 13... 0:02:16 14. 0:02:28 14... 0:02:15 15. 0:02:24 15... 0:02:13 16. 0:02:17 16... 0:02:09 17. 0:02:15 17... 0:01:55 18. 0:02:13 18... 0:01:57 19. 0:02:12 19... 0:01:48 20. 0:02:12 20... 0:01:44 21. 0:02:11 21... 0:01:31 22. 0:02:07 22... 0:01:25 23. 0:02:02 23... 0:01:19 24. 0:01:53 24... 0:01:14 25. 0:01:52 25... 0:01:12 26. 0:01:45 26... 0:00:59 27. 0:01:41 27... 0:00:36 28. 0:01:37 28... 0:00:29 29. 0:01:32 29... 0:00:16 30. 0:01:31 30... 0:00:09 31. 0:01:28 31... 0:00:10 32. 0:01:29 32... 0:00:07 33. 0:01:29 33... 0:00:07 34. 0:01:30 34... 0:00:06 35. 0:01:31 35... 0:00:06 36. 0:01:11 36... 0:00:06 37. 0:01:08 37... 0:00:07 38. 0:01:09 38... 0:00:08 39. 0:01:10 39... 0:00:09
Rated Blitz game,https://lichess.org/kwoNH544,2024.08.02,-,Rushabh221B,thomas_34,1-0,2024.08.02,04:10:12,1684,1680,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... Nf6 5. d3 5... Bg4 6. Be2 6...
e6 7. h3 7... Bh5 8.
Nh2 8... Bg6 9. Be3 9... Be7 10. Nb5 10... Qd8 11. Ng4 11... Nxg4 12.
Bxg4 12... c6 13. Nc3 13... Nd7 14. Bf3 14... Nf6 15. O-O 15... h6 16.
a3 16... O-O 17. Ne4 17... Nxe4 18. dxe4 18... Qxd1 19. Raxd1 19... Rad8 20. Bxa7 20... Rxd1 21. Rxd1 21... Ra8 22. Be3 22... Bf6 23. c3 23... Ra4 24. Rd7 24... Bxe4 25.
Bxe4 25... Rxe4 26. Rxb7 26... Re5 27. Bd4 27... Re2 28. Bxf6 28... gxf6 29. Rb3 29... Kf8 30.
Kf1 30... Rc2 31. a4 31... Rc1 32. Ke2 32... Ra1 33. Ra3 33... Rb1 34.
Ra2 34... Rg1 35. g3 35... Rh1 36. h4 36... f5 37. a5 37... f4 38. a6 38... fxg3 39. fxg3 39... Rh2 40. Ke3 40... Rg2 41. a7 41... Rxg3 42.
Kf2 42... Rg4 43. a8=Q 43... Kg7 44. Qxc6 44... Rxh4 45. Qg2 45... Kh7 46. Ra8 46... Rh5 47.
Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:06 8... 0:03:03 9. 0:03:05 9... 0:02:46 10. 0:03:06 10... 0:02:46 11. 0:03:04 11... 0:02:45 12. 0:03:06 12... 0:02:45 13. 0:02:58 13... 0:02:45 14. 0:02:59 14... 0:02:45 15. 0:02:56 15... 0:02:45 16. 0:02:57 16... 0:02:46 17. 0:02:58 17... 0:02:46 18. 0:03:00 18... 0:02:44 19. 0:03:02 19... 0:02:45 20. 0:03:00 20... 0:02:34 21. 0:03:02 21... 0:02:31 22. 0:03:01 22... 0:02:29 23. 0:03:01 23... 0:02:29 24. 0:02:56 24... 0:02:11 25. 0:02:54 25... 0:02:12 26. 0:02:56 26... 0:01:59 27. 0:02:52 27... 0:01:49 28. 0:02:50 28... 0:01:50 29. 0:02:50 29... 0:01:46 30. 0:02:51 30... 0:01:46 31. 0:02:52 31... 0:01:44 32. 0:02:53 32... 0:01:45 33. 0:02:54 33... 0:01:44 34. 0:02:53 34... 0:01:31 35. 0:02:52 35... 0:01:25 36. 0:02:53 36... 0:01:17 37. 0:02:53 37... 0:01:18 38. 0:02:54 38... 0:01:19 39. 0:02:55 39... 0:01:15 40. 0:02:55 40... 0:01:14 41. 0:02:53 41... 0:01:15 42. 0:02:54 42... 0:01:10 43. 0:02:55 43... 0:01:11 44. 0:02:55 44... 0:01:11 45. 0:02:55 45... 0:01:09 46. 0:02:55 46... 0:01:08 47. 0:02:53
Rated Blitz game,https://lichess.org/9Kxf3uiT,2024.08.02,-,Dmh2023,lustar24,0-1,2024.08.02,04:10:12,1120,1205,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. Nd5 4... Nge7 5. Bb5 5...
Nxd5 6. exd5 6... a6 7. dxc6 7... axb5 8.
cxb7 8... Bxb7 9. O-O 9...
h6 10. d3 10... g5 11. g3 11... g4 12. Nh4 12...
Be7 13. Qxg4 13... h5 14.
Qh3 14... Bc8 15. Nf5 15...
Bf6 16. f4 16... h4 17. fxe5 17... Bxe5 18. gxh4 18... Rg8 19. Bg5 19...
f6 20. Rae1 20... fxg5 21. hxg5 21... Qxg5 22. Kh1 22... Bb7 23. Re4 23...
Bc8 24. Rxe5 24... dxe5 25. Nd6 25... cxd6 26. Rf8 26... Rxf8 27. Qg2 27... Qxg2 28.
Kxg2 28... Bb7 29. Kg3 29... Rg8 30. Kh4 30... Kd7 31. Kh3 31... Ra4 32. b3 32... Rxa2 33. c4 33... Rb2 34. Kh4 34...
Rxb3 35. Kh5 35... Rxd3 36. Kh6 36... bxc4 37.
Kh5 37... c3 38.
Kh4 38... e4 39.
Kh5 39... e3 40.
Kh4 40... d5 41.
Kh3 41... d4 42.
Kh4 42... Rd2 43.
h3 43... c2 44.
Kh5 44... Rf2 45.
Kh4 45... d3 46.
Kh5 46... e2 47.
h4 47... d2 48.
Kh6 48... e1=Q 49. h5 49... d1=Q 50. Kh7 50... Ra8 51. Kh6 51... c1=Q 52. Kh7 52... Bf3 53. Kg7 53...
Bxh5 54. Kh7 54... Rh2 55. Kg7 55... Ra1 56. Kh7 56... Qg5 57. Kh8 57... Qdg4 58. Kh7 58... Qgg3 59.
Kh8 59... Bd1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:02:59 3. 0:03:00 0. 0:02:59 3... 0:03:01 0. 0:03:00 4. 0:03:00 0. 0:03:01 4... 0:02:59 0. 0:03:02 5. 0:02:57 0. 0:03:03 5... 0:02:54 0. 0:03:04 6. 0:02:48 0. 0:03:04 6... 0:02:47 0. 0:03:04 7. 0:02:40 1. 0:02:57 7... 0:02:19 1. 0:02:45 8. 0:02:09 1. 0:02:32 8... 0:02:09 1. 0:02:17 9. 0:02:04 1. 0:02:12 9... 0:01:46 0. 0:01:25 10. 0:01:32 1. 0:01:24 10... 0:00:31 1. 0:01:17 11. 0:00:24 2. 0:00:41 11... 0:00:15 2. 0:00:40 12. 0:00:07 2. 0:00:20 12... 0:00:06 2. 0:00:21 13. 0:00:05 3. 0:00:21 13... 0:00:05 3. 0:00:18 14. 0:00:05 4. 0:00:16 14... 0:00:07 0. 0:00:18 15. 0:00:08 0. 0:00:19 15... 0:00:08 0. 0:00:20 16. 0:00:09 0. 0:00:21 16... 0:00:10 0. 0:00:22 17. 0:00:10 0. 0:00:23 17... 0:00:10 0. 0:00:24 18. 0:00:11 1. 0:00:25 18... 0:00:12 0. 0:00:26 19. 0:00:13 0. 0:00:27 19... 0:00:15 0. 0:00:29 20. 0:00:15 0. 0:00:31 20... 0:00:16 0. 0:00:33 21. 0:00:17 5. 0:00:35 21... 0:00:19 5. 0:00:37 22. 0:00:20 6. 0:00:38 22... 0:00:20 6. 0:00:39 23. 0:00:21 5. 0:00:40 23... 0:00:21 4. 0:00:42 24. 0:00:22 6. 0:00:44 24... 0:00:21 5. 0:00:45 25. 0:00:22 7. 0:00:45 25... 0:00:23 7. 0:00:45 26. 0:00:23 26... 0:00:44 27. 0:00:24 27... 0:00:44 28. 0:00:24 28... 0:00:44 29. 0:00:25 29... 0:00:45 30. 0:00:25 30... 0:00:45 31. 0:00:26 31... 0:00:45 32. 0:00:27 32... 0:00:46 33. 0:00:27 33... 0:00:47 34. 0:00:28 34... 0:00:46
Rated Blitz game,https://lichess.org/hflvqgdN,2024.08.02,-,Poerba76,kuppuka,0-1,2024.08.02,04:10:12,1878,1929,,,A48,East Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Nbd2 3... Bg7 4. c3 4... O-O 5. b4 5... d6 6. Bb2 6... b6 7. g3 7... Bb7 8. Bg2 8... Nbd7 9. O-O 9...
e5 10. dxe5 10... Nxe5 11. a4 11... Nfd7 12. Qc2 12... a5 13. b5 13...
Re8 14. Rad1 14... Nc5 15. Nxe5 15... Bxg2 16. Kxg2 16... Bxe5 17. Nf3 17... Bg7 18. Ba3 18... Ne4 19. Bb2 19... Qe7 20.
Rfe1 20... Rad8 21. Nd4 21... Qf6 22. f3 22...
Nc5 23. Nc6 23... Rd7 24. Rf1 24... Re3 25. Rb1 25... Qe6 26. Nd4 26... Bxd4 27. Rf2 27... Bg7 28. c4 28... Bxb2 29.
Rxb2 29... Re7 30. Kf1 30... Qe5 31. Ra2 31... Rc3 32. Qd2 32... Qe3 33.
Qd5 33... Rc1 34. Kg2 34... Re1 35. Qa8 35... Kg7 36. Qd5 36... Qc1 37.
Qg5 37... Rg1 38. Kh3 38... Qe1 39. e4 39... Re5 40. Qe3 40... Qxe3 41.
Rae2 41... Qxe2 42. Rxe2 42... Ra1 43. f4 43...
Re8 44. e5 44... dxe5 45. fxe5 45... Rxa4 46. Rc2 46... Rxe5 47. Kg4 47... Re4 48. Kh3 48... Rexc4 49. Rd2 49... Rd4 50.
Re2 50... Re4 51. Rd2 51... Rad4 52. Rb2 52... f5 53. Kg2 53... Rd3 54.
Rc2 54... Rde3 55. Rc1 55... Re2 56. Kh3 56... Rd2 57. Rh1 57... Kf7 58.
Rg1 58... Ke7 59. Rf1 59... Rb2 60. Rd1 60... Rxb5 61. Rd5 61... a4 62.
Kg2 62... a3 63. h3 63... a2 64. g4 64... a1=Q 65. gxf5 65... gxf5 66. Rxf5 66... Rb2 67. Kg3 67... Qa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:04 5... 0:03:08 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:05 9. 0:03:08 9... 0:03:03 10. 0:03:08 10... 0:03:03 11. 0:03:08 11... 0:02:57 12. 0:03:07 12... 0:02:56 13. 0:03:07 13... 0:02:46 14. 0:03:05 14... 0:02:27 15. 0:03:05 15... 0:02:25 16. 0:03:04 16... 0:02:23 17. 0:03:01 17... 0:02:22 18. 0:02:56 18... 0:02:14 19. 0:02:50 19... 0:02:09 20. 0:02:41 20... 0:01:49 21. 0:02:40 21... 0:01:26 22. 0:02:33 22... 0:01:16 23. 0:02:28 23... 0:01:16 24. 0:02:16 24... 0:00:56 25. 0:02:14 25... 0:00:45 26. 0:02:09 26... 0:00:37 27. 0:02:03 27... 0:00:32 28. 0:01:59 28... 0:00:30 29. 0:02:00 29... 0:00:25 30. 0:01:55 30... 0:00:22 31. 0:01:35 31... 0:00:19 32. 0:01:21 32... 0:00:14 33. 0:01:14 33... 0:00:11 34. 0:01:12 34... 0:00:09 35. 0:01:05 35... 0:00:09 36. 0:01:04 36... 0:00:08 37. 0:00:59 37... 0:00:08 38. 0:01:00 38... 0:00:08 39. 0:00:53 39... 0:00:06 40. 0:00:50 40... 0:00:06 41. 0:00:49 41... 0:00:07 42. 0:00:50 42... 0:00:07 43. 0:00:48 43... 0:00:08 44. 0:00:48 44... 0:00:08 45. 0:00:49 45... 0:00:09 46. 0:00:48 46... 0:00:09 47. 0:00:48 47... 0:00:10 48. 0:00:49 48... 0:00:12 49. 0:00:49 49... 0:00:13 50. 0:00:50 50... 0:00:13 51. 0:00:51 51... 0:00:14 52. 0:00:52 52... 0:00:15 53. 0:00:50 53... 0:00:14 54. 0:00:45 54... 0:00:14 55. 0:00:45 55... 0:00:15 56. 0:00:45 56... 0:00:11 57. 0:00:42 57... 0:00:12 58. 0:00:41 58... 0:00:13 59. 0:00:41 59... 0:00:13 60. 0:00:41 60... 0:00:14 61. 0:00:41 61... 0:00:13 62. 0:00:36 62... 0:00:14 63. 0:00:37 63... 0:00:15 64. 0:00:36 64... 0:00:12 65. 0:00:37 65... 0:00:13 66. 0:00:37 66... 0:00:13 67. 0:00:38 67... 0:00:13
Rated Blitz game,https://lichess.org/ggNdugQW,2024.08.02,-,golovan67,RCpilot,0-1,2024.08.02,04:10:12,1554,1642,,,B15,Caro-Kann Defense: Campomanes Attack,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. e4 3... c6 4. f3 4... Nbd7 5. e5 5... Ng8 6. Bd3 6... e6 7. Nge2 7... c5 8. Bb5 8... a6 9. Bxd7 9...
Qxd7 10. Be3 10... b6 11. O-O 11... Bb7 12. f4 12... O-O-O 13. Qd3 13... c4 14. Qd2 14... f6 15. Ng3 15... g6 16.
exf6 16... Nxf6 17. h3 17... Bd6 18. Rae1 18... Rhg8 19. Nge2 19... Kb8 20.
a4 20... g5 21. b3 21... gxf4 22. Bxf4 22... Bxf4 23. Rxf4 23... Qg7 24.
Nc1 24... Ne4 25. Nxe4 25... dxe4 26. Rexe4 26... Bxe4 27. Rxe4 27... Qg6 28.
Qf4 28... Kb7 29. Qf3 29... Rdf8 30. Rxe6 30... Kb8 31. Qe2 31... Qf7 32.
Rxb6 32... Ka7 33. Re6 33... Re8 34. Rxe8 34... Rxe8 35. Qxc4 35... Re1 36. Kh2 36... Qf4 37.
g3 37... Qf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:52 4. 0:03:00 4... 0:02:38 5. 0:03:00 5... 0:02:38 6. 0:03:00 6... 0:02:36 7. 0:02:57 7... 0:02:27 8. 0:02:41 8... 0:02:24 9. 0:02:40 9... 0:02:24 10. 0:02:35 10... 0:02:20 11. 0:02:33 11... 0:02:19 12. 0:02:32 12... 0:02:18 13. 0:02:23 13... 0:02:14 14. 0:02:21 14... 0:02:14 15. 0:02:17 15... 0:02:12 16. 0:02:13 16... 0:02:12 17. 0:02:08 17... 0:02:07 18. 0:02:02 18... 0:02:06 19. 0:01:48 19... 0:01:49 20. 0:01:47 20... 0:01:41 21. 0:01:46 21... 0:01:39 22. 0:01:44 22... 0:01:39 23. 0:01:41 23... 0:01:39 24. 0:01:23 24... 0:01:27 25. 0:01:12 25... 0:01:29 26. 0:01:07 26... 0:01:29 27. 0:01:07 27... 0:01:00 28. 0:01:04 28... 0:00:59 29. 0:01:05 29... 0:00:53 30. 0:01:05 30... 0:00:47 31. 0:00:39 31... 0:00:29 32. 0:00:39 32... 0:00:26 33. 0:00:36 33... 0:00:23 34. 0:00:25 34... 0:00:24 35. 0:00:25 35... 0:00:23 36. 0:00:20 36... 0:00:23 37. 0:00:20 37... 0:00:21
Rated Blitz game,https://lichess.org/wQVQFZKH,2024.08.02,-,ThinkingChess123,cuba0102,1-0,2024.08.02,04:10:25,1805,1767,,,C21,Danish Gambit Accepted: Copenhagen Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Bb4 6. Nc3 6... Nf6 7. Bxf7 7... Kxf7 8. Qb3 8... d5 9.
Qxb4 9... Nxe4 10. Nge2 10... c6 11. O-O 11...
Rf8 12. Nxe4 12... dxe4 13. Qxe4 13... Kg8 14.
Qc4 14... Kh8 15. Ng3 15... Qd5 16. Qc3 16... Rf7 17. Rad1 17... Be6 18.
Rxd5 18... Bxd5 19. Nh5 19... Nd7 20. Nxg7 20... Nf6 21. Nf5 21... Rg8 22. Nh6 22... Rxg2 23. Kh1 23... Rg3 24. f3 24... Rxf3 25. Rxf3 25... Bxf3 26. Qxf3 26... Kg7 27. Nxf7 27... Kxf7 28. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:02:50 8. 0:03:07 8... 0:02:51 9. 0:03:09 9... 0:02:50 10. 0:02:58 10... 0:02:50 11. 0:02:48 11... 0:02:50 12. 0:02:48 12... 0:02:47 13. 0:02:50 13... 0:02:46 14. 0:02:44 14... 0:02:46 15. 0:02:41 15... 0:02:40 16. 0:02:28 16... 0:02:35 17. 0:02:26 17... 0:02:23 18. 0:02:25 18... 0:02:24 19. 0:02:17 19... 0:02:17 20. 0:02:15 20... 0:02:14 21. 0:02:07 21... 0:02:11 22. 0:02:07 22... 0:02:10 23. 0:02:03 23... 0:02:10 24. 0:01:57 24... 0:01:48 25. 0:01:53 25... 0:01:44 26. 0:01:53 26... 0:01:45 27. 0:01:52 27... 0:01:46 28. 0:01:53
Rated Blitz game,https://lichess.org/1ZStjAwj,2024.08.02,-,tm506,sadeghmm,0-1,2024.08.02,04:10:25,1263,1253,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Qf6 3. Nf3 3... h6 4. Be2 4... c6 5. O-O 5... g5 6. d4 6... g4 7. Nd2 7... exd4 8.
Na4 8... h5 9. c3 9...
d6 10. cxd4 10... Qxd4 11. Nb3 11... Qxa4 12. Nd4 12... Qxd1 13. Rxd1 13... Bg7 14. Bg5 14... Bf6 15. Bxf6 15... Nxf6 16. Nf5 16... Bxf5 17. exf5 17... Nbd7 18. Rxd6 18... Ne4 19. Rd4 19... Nef6 20. Rad1 20... O-O-O 21. Bc4 21... c5 22. R4d2 22... Rhf8 23. g3 23... Ne4 24. Re2 24... Ndf6 25. Rc1 25... Nd2 26.
Bb5 26... a6 27. Rxc5 27... Kb8 28. Ba4 28... Nde4 29. Rc4 29... b5 30.
Bxb5 30... axb5 31. Rb4 31... Rd5 32. a4 32...
Rxf5 33. axb5 33... Kb7 34. Rd4 34... Rc8 35.
h3 35... gxh3 36. Kh2 36... Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:57 7. 0:03:05 7... 0:02:58 8. 0:02:58 8... 0:02:58 9. 0:02:57 9... 0:02:50 10. 0:02:57 10... 0:02:47 11. 0:02:49 11... 0:02:46 12. 0:02:44 12... 0:02:40 13. 0:02:44 13... 0:02:38 14. 0:02:42 14... 0:02:35 15. 0:02:42 15... 0:02:36 16. 0:02:43 16... 0:02:35 17. 0:02:44 17... 0:02:33 18. 0:02:44 18... 0:02:29 19. 0:02:41 19... 0:02:22 20. 0:02:41 20... 0:02:22 21. 0:02:39 21... 0:02:21 22. 0:02:38 22... 0:02:19 23. 0:02:37 23... 0:02:17 24. 0:02:37 24... 0:02:11 25. 0:02:36 25... 0:02:06 26. 0:02:34 26... 0:02:03 27. 0:02:33 27... 0:02:01 28. 0:02:30 28... 0:01:56 29. 0:02:25 29... 0:01:56 30. 0:02:25 30... 0:01:57 31. 0:02:25 31... 0:01:52 32. 0:02:24 32... 0:01:32 33. 0:02:22 33... 0:01:32 34. 0:02:17 34... 0:01:30 35. 0:02:13 35... 0:01:30 36. 0:02:09 36... 0:01:22
Rated Blitz game,https://lichess.org/LkERluLR,2024.08.02,-,aboflk1979,soumrdb,1-0,2024.08.02,04:10:25,1661,1676,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... d5 4. Bb5 4... Bd6 5. f4 5... f5 6. fxe5 6... Bc5 7. e6 7... Bxe6 8.
Bxg7 8... Qh4 9. Kf1 9... O-O-O 10. Bxh8 10... Nh6 11. Nf3 11... Qb4 12.
Bg7 12... Qxb5 13. Qe2 13... Qxe2 14. Kxe2 14... Ng4 15. Bb2 15... f4 16. h3 16... fxe3 17.
hxg4 17... exd2 18. Nbxd2 18... Bxg4 19. Rxh7 19... Re8 20. Kf1 20... d4 21. Re1 21... Rf8 22.
Rg7 22... b6 23. Rxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:02:58 6... 0:02:50 7. 0:02:50 7... 0:02:50 8. 0:02:50 8... 0:02:51 9. 0:02:50 9... 0:02:45 10. 0:02:49 10... 0:02:42 11. 0:02:41 11... 0:02:34 12. 0:02:34 12... 0:02:26 13. 0:02:35 13... 0:02:25 14. 0:02:35 14... 0:02:23 15. 0:02:21 15... 0:01:33 16. 0:02:03 16... 0:01:19 17. 0:02:01 17... 0:01:20 18. 0:02:01 18... 0:01:21 19. 0:01:56 19... 0:01:18 20. 0:01:48 20... 0:01:15 21. 0:01:38 21... 0:01:13 22. 0:01:23 22... 0:01:03 23. 0:01:22
