Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7h9ATY66,2024.08.01,-,daimon13,ultegra64,0-1,2024.08.01,14:57:02,1949,1936,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. f3 3... e6 4. Nc3 4... Nf6 5. Bg5 5... Be7 6. Bd3 6... d5 7. e5 7... Nfd7 8.
Bxe7 8... Qxe7 9. Nb5 9... Qd8 10. f4 10... a6 11. Nc3 11... O-O 12.
f5 12... c5 13. Qh5 13... exf5 14. Bxf5 14... g6 15. Qh6 15... gxf5 16.
Nf3 16... f6 17. e6 17... Qe7 18. O-O 18... Qxe6 19. Rae1 19... Qf7 20.
Nh4 20... Qg7 21. Qf4 21... Qg5 22. Nxf5 22... Qxf4 23. Rxf4 23... cxd4 24. Rg4 24... Kh8 25. Nh6 25... Ne5 26. Na4 26... Nxg4 27. Nxg4 27... Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:58 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:06 8. 0:02:41 8... 0:03:05 9. 0:02:31 9... 0:03:00 10. 0:02:30 10... 0:03:00 11. 0:02:31 11... 0:02:59 12. 0:01:56 12... 0:02:55 13. 0:01:47 13... 0:02:45 14. 0:01:40 14... 0:02:45 15. 0:01:25 15... 0:02:41 16. 0:01:19 16... 0:02:31 17. 0:00:30 17... 0:02:27 18. 0:00:30 18... 0:02:25 19. 0:00:27 19... 0:02:26 20. 0:00:17 20... 0:02:25 21. 0:00:15 21... 0:02:20 22. 0:00:12 22... 0:02:21 23. 0:00:14 23... 0:02:13 24. 0:00:08 24... 0:02:08 25. 0:00:07 25... 0:02:04 26. 0:00:06 26... 0:02:03 27. 0:00:04 27... 0:02:03
Rated Blitz game,https://lichess.org/qWHeOlDa,2024.08.01,-,Megapumpkin,googjoob,1-0,2024.08.01,14:57:02,1291,1279,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. Nf3 1... c6 2. d4 2... d5 3. c4 3... Bg4 4. Nc3 4... Nf6 5. e3 5... e6 6. Be2 6...
Be7 7. O-O 7...
Nbd7 8. h3 8... Bh5 9. b3 9... O-O 10. Bb2 10... Rc8 11.
c5 11... b6 12.
b4 12... bxc5 13. bxc5 13... Rb8 14. Rb1 14...
Qa5 15. Nd2 15... Rxb2 16. Rxb2 16... Qxc3 17. Rc2 17... Qb4 18. Bxh5 18...
Nxh5 19. Qxh5 19... Rb8 20.
Rb1 20... Qxd2 21. Rxb8 21...
Nxb8 22. Rxd2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:00 3. 0:03:05 0. 0:03:00 3... 0:03:06 0. 0:02:59 4. 0:03:08 0. 0:02:58 4... 0:03:10 0. 0:02:58 5. 0:03:09 0. 0:02:55 5... 0:03:09 0. 0:02:40 6. 0:03:07 0. 0:02:39 6... 0:03:06 0. 0:02:22 7. 0:03:08 0. 0:02:23 7... 0:03:07 0. 0:02:18 8. 0:02:48 0. 0:02:12 8... 0:02:36 0. 0:02:11 9. 0:02:33 0. 0:01:53 9... 0:02:33 0. 0:01:48 10. 0:02:33 0. 0:01:43 10... 0:02:25 0. 0:01:33 11. 0:02:25 0. 0:01:34 11... 0:02:26
Rated Blitz game,https://lichess.org/gsyrmqWA,2024.08.01,-,valek1977,Croocsid,0-1,2024.08.01,14:57:02,1601,1648,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... c5 7. c4 7... dxc4 8.
Qxc4 8... Nc6 9. Be3 9... cxd4 10. Nxd4 10... Nxd4 11. Bxd4 11... Rc8 12.
Qa4 12... Rc6 13. Nd2 13... Ne7 14. O-O 14... Nf5 15. Bxa7 15... Qxd2 16. Rfd1 16... Qb4 17. Qxb4 17... Bxb4 18. a3 18... Bc5 19. Bxc5 19... Rxc5 20. b4 20... Rxe5 21.
a4 21... Rd5 22. Rdc1 22... O-O 23. b5 23... Rfd8 24. Rcb1 24... b6 25.
g3 25... Nd4 26. a5 26... bxa5 27. Rxa5 27... h6 28. Kg2 28... Rb8 29.
h4 29... Rbxb5 30. Ra8 30... Kh7 31. Rba1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:00 7... 0:02:56 8. 0:03:00 8... 0:02:52 9. 0:02:58 9... 0:02:52 10. 0:02:59 10... 0:02:51 11. 0:02:55 11... 0:02:52 12. 0:02:51 12... 0:02:42 13. 0:02:45 13... 0:02:33 14. 0:02:43 14... 0:02:34 15. 0:02:42 15... 0:02:31 16. 0:02:28 16... 0:02:32 17. 0:02:22 17... 0:02:33 18. 0:02:19 18... 0:02:34 19. 0:02:17 19... 0:02:35 20. 0:02:18 20... 0:02:34 21. 0:02:16 21... 0:02:33 22. 0:02:16 22... 0:02:32 23. 0:02:17 23... 0:02:29 24. 0:02:08 24... 0:02:27 25. 0:02:05 25... 0:02:24 26. 0:02:02 26... 0:02:24 27. 0:02:03 27... 0:02:14 28. 0:02:03 28... 0:02:13 29. 0:01:56 29... 0:02:13 30. 0:01:56 30... 0:02:14 31. 0:01:55
Rated Blitz game,https://lichess.org/TbhmuUtN,2024.08.01,-,bandit707,player0124,1-0,2024.08.01,14:57:02,1522,1528,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Qe2 4... Nf6 5. d3 5... Qxd5 6. dxe4 6...
Qxe4 7. Qxe4 7... Nxe4 8. Bc4 8... Nc6 9.
Nbd2 9... Bf5 10. Nxe4 10... Bxe4 11. Bb3 11... Bxf3 12. gxf3 12... Bb4 13. c3 13... Ba5 14. Be3 14... Ne5 15. O-O-O 15... Nxf3 16. Bd5 16... O-O-O 17. Bxf3 17... Rxd1 18. Rxd1 18... h6 19. b4 19... Bb6 20. Bxb6 20... axb6 21. Re1 21... g6 22. Re7 22... f5 23.
Kc2 23... h5 24. Rg7 24... Rh6 25. h4 25... b5 26. Kb3 26... c6 27.
a4 27... bxa4 28. Kxa4 28... Kb8 29. b5 29...
c5 30. Bxb7 30... g5 31. Rxg5 31... Kxb7 32. Rxf5 32... Kb6 33. c4 33...
Rh8 34. Kb3 34... Rd8 35. Rxh5 35... Rd3 36. Kc2 36... Rf3 37. Rh6 37... Kc7 38. Rc6 38... Kb7 39. Rxc5 39... Rxf2 40. Kc3 40... Rf3 41. Kb4 41... Rf4 42. h5 42...
Rh4 43. Rd5 43... Kb6 44. Rc5 44... Kb7 45. Ka5 45... Rh1 46. Rd5 46... Ra1 47. Kb4 47... Rb1 48. Kc5 48... Kc7 49.
h6 49... Rh1 50. Rd6 50... Rh5 51. Rd5 51... Rxh6 52. Kb4 52... Kb6 53.
Rd6 53... Rxd6 54. c5 54... Kc7 55. cxd6 55... Kxd6 56. Ka5 56... Kc7 57. Ka6 57... Kb8 58.
Kb6 58... Ka8 59. Kc7 59... Ka7 60. b6 60... Ka8 61. b7 61... Ka7 62.
b8=Q 62... Ka6 63. Qb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:55 4... 0:03:04 5. 0:02:53 5... 0:03:03 6. 0:02:54 6... 0:03:04 7. 0:02:54 7... 0:03:05 8. 0:02:51 8... 0:03:01 9. 0:02:51 9... 0:02:51 10. 0:02:51 10... 0:02:51 11. 0:02:52 11... 0:02:50 12. 0:02:53 12... 0:02:50 13. 0:02:51 13... 0:02:50 14. 0:02:51 14... 0:02:48 15. 0:02:52 15... 0:02:46 16. 0:02:50 16... 0:02:38 17. 0:02:50 17... 0:02:39 18. 0:02:51 18... 0:02:38 19. 0:02:43 19... 0:02:37 20. 0:02:44 20... 0:02:38 21. 0:02:44 21... 0:02:36 22. 0:02:45 22... 0:02:35 23. 0:02:42 23... 0:02:34 24. 0:02:42 24... 0:02:32 25. 0:02:38 25... 0:02:31 26. 0:02:12 26... 0:02:31 27. 0:02:11 27... 0:02:32 28. 0:02:12 28... 0:02:31 29. 0:02:13 29... 0:02:27 30. 0:02:13 30... 0:02:27 31. 0:02:10 31... 0:02:27 32. 0:02:10 32... 0:02:27 33. 0:02:09 33... 0:02:21 34. 0:02:07 34... 0:02:08 35. 0:02:04 35... 0:02:09 36. 0:02:04 36... 0:02:08 37. 0:01:58 37... 0:02:09 38. 0:01:59 38... 0:02:10 39. 0:02:00 39... 0:02:11 40. 0:02:01 40... 0:02:11 41. 0:02:02 41... 0:02:12 42. 0:02:03 42... 0:02:13 43. 0:02:03 43... 0:02:12 44. 0:01:52 44... 0:02:12 45. 0:01:48 45... 0:02:09 46. 0:01:42 46... 0:02:09 47. 0:01:43 47... 0:02:10 48. 0:01:44 48... 0:02:06 49. 0:01:42 49... 0:02:06 50. 0:01:43 50... 0:02:06 51. 0:01:32 51... 0:02:06 52. 0:01:33 52... 0:02:04 53. 0:01:33 53... 0:02:05 54. 0:01:30 54... 0:02:05 55. 0:01:31 55... 0:02:06 56. 0:01:33 56... 0:02:07 57. 0:01:33 57... 0:02:08 58. 0:01:31 58... 0:02:09 59. 0:01:32 59... 0:02:09 60. 0:01:33 60... 0:02:09 61. 0:01:34 61... 0:02:10 62. 0:01:34 62... 0:02:11 63. 0:01:33
Rated Blitz game,https://lichess.org/vkop5ki9,2024.08.01,-,chessjoefox1970,nabin247,0-1,2024.08.01,14:57:02,1496,1462,,,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Bf5 4. Nf3 4... e6 5. Bg5 5... Be7 6. Bxe7 6...
Nxe7 7. e3 7... O-O 8.
Bd3 8... Bxd3 9. Qxd3 9... b6 10. cxd5 10... exd5 11. O-O 11... Nd7 12.
Rac1 12... Rc8 13. Nd2 13... Nf6 14. e4 14... Re8 15. exd5 15... Nexd5 16. Nxd5 16... Nxd5 17. Rfe1 17... Qf6 18. Nc4 18... h6 19. h3 19... Qg5 20. Nd6 20... Rxe1 21. Rxe1 21... Rd8 22. Re8 22... Rxe8 23. Nxe8 23... Qe7 24. Nxg7 24... Kxg7 25. Qg3 25... Qg5 26.
Qd6 26... Nf4 27. g4 27... Nxh3 28. Kg2 28... Nf4 29. Kf3 29... Nd3 30.
b3 30... Qf6 31. Kg3 31... Qxd6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:56 3... 0:03:02 4. 0:02:56 4... 0:03:04 5. 0:02:55 5... 0:03:02 6. 0:02:55 6... 0:03:03 7. 0:02:56 7... 0:03:04 8. 0:02:56 8... 0:03:04 9. 0:02:57 9... 0:03:05 10. 0:02:56 10... 0:03:03 11. 0:02:56 11... 0:02:55 12. 0:02:52 12... 0:02:52 13. 0:02:49 13... 0:02:53 14. 0:02:48 14... 0:02:44 15. 0:02:47 15... 0:02:38 16. 0:02:46 16... 0:02:39 17. 0:02:45 17... 0:02:38 18. 0:02:40 18... 0:02:38 19. 0:02:35 19... 0:02:31 20. 0:02:33 20... 0:02:31 21. 0:02:33 21... 0:02:30 22. 0:02:30 22... 0:02:27 23. 0:02:29 23... 0:02:26 24. 0:02:22 24... 0:02:26 25. 0:02:20 25... 0:02:24 26. 0:02:18 26... 0:02:22 27. 0:02:18 27... 0:02:17 28. 0:02:17 28... 0:02:15 29. 0:02:17 29... 0:01:57 30. 0:02:10 30... 0:01:56 31. 0:02:09 31... 0:01:57
Rated Blitz game,https://lichess.org/8oPKmBQW,2024.08.01,-,chessusernew,melvinrholtjr,0-1,2024.08.01,14:57:02,1053,1042,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Time forfeit,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. e4 4... e5 5. f3 5... Nc6 6. Nge2 6...
Be6 7. g3 7... Nge7 8.
Bg2 8... Nd4 9. Nxd4 9... exd4 10. Nb5 10... c6",1. 0:03:00 1... 0:03:00 2. 0:02:41 2... 0:03:00 3. 0:02:29 3... 0:02:54 4. 0:01:49 4... 0:02:54 5. 0:01:29 5... 0:02:53 6. 0:01:22 6... 0:02:45 7. 0:00:43 7... 0:02:41 8. 0:00:37 8... 0:02:36 9. 0:00:19 9... 0:02:35 10. 0:00:04 10... 0:02:33
Rated Blitz game,https://lichess.org/IPeAF8Ew,2024.08.01,-,svkot,MaximusXCS1,0-1,2024.08.01,14:57:02,867,754,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6... Nd7 7. O-O 7... Ne7 8. Bg5 8... Qb6 9. Nc3 9... Qxb2 10. Na4 10... Qb5 11. Qb3 11... g6 12.
Qxb5 12... cxb5 13. Bxe7 13... Bxe7 14. Rac1 14... bxa4 15. c4 15... O-O 16. cxd5 16...
exd5 17. Rc7 17... Rfe8 18. Rxd7 18... b6 19.
Rc1 19... Rac8 20. Rxc8 20... Rxc8 21. h3 21... Bb4 22. Rxa7 22... Bc3 23. Rxa4 23...
Bb2 24. Ra6 24... Rc1 25.
Kh2 25... Rd1 26. Rxb6 26... Bxd4 27. a4 27... Bxb6 28. g4 28... Bxf2 29. Kg2 29...
Ba7 30. a5 30... Ra1 31. Ng5 31... Rxa5 32. e6 32... fxe6 33. Nxe6 33... Ra2 34. Kf3 34... d4 35.
Ke4 35... Ra4 36. Nxd4 36... Bxd4 37. Kd5 37... Bf2 38.
Ke6 38... Ra3 39. Kf6 39... Rxh3 40. Ke5 40...
Rg3 41. Kf4 41... Ra3 42. Kg5 42... Kg7 43.
Kf4 43... Ra4 44. Kg5 44... h6",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:02:55 0. 0:03:02 3. 0:02:55 0. 0:03:04 3... 0:02:51 0. 0:03:03 4. 0:02:50 0. 0:03:02 4... 0:02:49 0. 0:02:58 5. 0:02:47 0. 0:02:53 5... 0:02:45 0. 0:02:31 6. 0:02:32 0. 0:02:21 6... 0:02:31 0. 0:02:20 7. 0:02:13 0. 0:02:19 7... 0:02:03 0. 0:02:19 8. 0:01:53 0. 0:02:17 8... 0:01:52 0. 0:02:15 9. 0:01:52 0. 0:01:42 9... 0:01:52 3. 0:01:37 10. 0:01:46 1. 0:01:35 10... 0:01:45 1. 0:01:34 11. 0:01:46 1. 0:01:14 11... 0:01:44 0. 0:01:08 12. 0:01:42 1. 0:00:58 12... 0:01:41 1. 0:00:58 13. 0:01:41 2. 0:00:50 13... 0:01:41 2. 0:00:48 14. 0:01:39 5. 0:00:47 14... 0:01:32 5. 0:00:41 15. 0:01:32 5. 0:00:37 15... 0:01:31 3. 0:00:35 16. 0:01:27 3. 0:00:29 16... 0:01:28 3. 0:00:28 17. 0:01:29 3. 0:00:25 17... 0:01:30 0. 0:00:23 18. 0:01:30 0. 0:00:21 18... 0:01:31 0. 0:00:22 19. 0:01:30 0. 0:00:21 19... 0:01:29 0. 0:00:21 20. 0:01:30 0. 0:00:22 20... 0:01:31 0. 0:00:22 21. 0:01:28 1. 0:00:21 21... 0:01:28 0. 0:00:22 22. 0:01:28 0. 0:00:22 22... 0:01:29 0. 0:00:20
Rated Blitz game,https://lichess.org/UxCll50v,2024.08.01,-,penetrator78,trofimova,0-1,2024.08.01,14:57:02,1864,1895,,,C64,"Ruy Lopez: Classical Variation, Central Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. c3 4... d6 5. O-O 5... Bd7 6. d4 6...
exd4 7. cxd4 7... Bb6 8. Nc3 8... h6 9. Bxc6 9... Bxc6 10. e5 10... Ne7 11. exd6 11... Qxd6 12. Be3 12... O-O-O 13. Ne5 13... Rhf8 14. Nxc6 14... Nxc6 15. Qg4 15... Kb8 16. Rfd1 16... g6 17.
Nb5 17... Qb4 18. a4 18... a6 19. Na3 19... h5 20. Qf3 20... Bxd4 21.
Nc2 21... Qxb2 22. Nxd4 22... Nxd4 23. Bxd4 23... Rxd4 24. Rdb1 24... Rxa4 25. Qxb7 25... Qxb7 26. Rxb7 26... Kxb7 27. Rxa4 27... c5 28. f4 28...
Kb6 29. Kf2 29... Re8 30. h3 30... Kb5 31. Ra2 31... c4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:02:53 8... 0:03:07 9. 0:02:49 9... 0:03:04 10. 0:02:50 10... 0:02:59 11. 0:02:48 11... 0:02:59 12. 0:02:27 12... 0:02:57 13. 0:02:21 13... 0:02:51 14. 0:02:20 14... 0:02:51 15. 0:02:09 15... 0:02:45 16. 0:02:07 16... 0:02:44 17. 0:02:06 17... 0:02:40 18. 0:02:00 18... 0:02:36 19. 0:01:41 19... 0:02:36 20. 0:01:30 20... 0:02:32 21. 0:01:20 21... 0:02:24 22. 0:01:21 22... 0:02:23 23. 0:01:18 23... 0:02:22 24. 0:01:12 24... 0:02:05 25. 0:00:53 25... 0:02:02 26. 0:00:55 26... 0:02:03 27. 0:00:56 27... 0:02:02 28. 0:00:55 28... 0:02:01 29. 0:00:56 29... 0:02:00 30. 0:00:53 30... 0:02:00 31. 0:00:52 31... 0:02:00
Rated Blitz game,https://lichess.org/8Fqt3F7b,2024.08.01,-,arjunvgn,spinideas,0-1,2024.08.01,14:57:02,1337,1317,,,C58,"Italian Game: Two Knights Defense, Polerio Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bd3 6...
Nxd5 7. Qf3 7... Nf4 8. Ne4 8... Nxd3 9. Qxd3 9... Qxd3 10. cxd3 10... Nc6 11. O-O 11... Nd4 12. Na3 12... Bxa3 13.
bxa3 13... Bf5 14. Re1 14... Nc2 15. Ng3 15... Nxe1 16. Nxf5 16... Nxd3 17. Nxg7 17... Kf8 18. Nf5 18... Nf4 19. Bb2 19... f6 20. Ng3 20... Rd8 21. Ne4 21... Kf7 22.
g3 22... Rhg8 23. Kf1 23... Nd3 24. Bc3 24... Rg4 25. Ke2 25... Rxe4 26. Kf3 26... Rc4 27. Rb1 27... b6 28. Ke3 28...
Ke6 29. h4 29... f5 30. f4 30... Re4 31. Kf3 31... exf4 32. gxf4 32... Rc4 33. Ke2 33... Re4 34. Kf3 34... Kd5 35.
Rb5 35... Nc5 36. d4 36... Rde8 37. dxc5 37... Re3 38. Kf2 38... bxc5 39.
Ba5 39... Re2 40. Kf3 40... R8e3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:02 7. 0:02:52 7... 0:02:43 8. 0:02:28 8... 0:02:31 9. 0:02:27 9... 0:02:32 10. 0:02:27 10... 0:02:29 11. 0:02:26 11... 0:02:30 12. 0:02:16 12... 0:02:00 13. 0:02:16 13... 0:01:56 14. 0:02:08 14... 0:01:55 15. 0:01:53 15... 0:01:48 16. 0:01:53 16... 0:01:46 17. 0:01:54 17... 0:01:43 18. 0:01:53 18... 0:01:32 19. 0:01:52 19... 0:01:29 20. 0:01:38 20... 0:01:28 21. 0:01:34 21... 0:01:24 22. 0:01:33 22... 0:01:24 23. 0:01:20 23... 0:01:23 24. 0:01:17 24... 0:01:14 25. 0:01:02 25... 0:01:05 26. 0:01:01 26... 0:00:58 27. 0:00:55 27... 0:00:54 28. 0:00:50 28... 0:00:48 29. 0:00:49 29... 0:00:49 30. 0:00:46 30... 0:00:43 31. 0:00:44 31... 0:00:41 32. 0:00:40 32... 0:00:30 33. 0:00:32 33... 0:00:27 34. 0:00:32 34... 0:00:25 35. 0:00:27 35... 0:00:26 36. 0:00:20 36... 0:00:16 37. 0:00:19 37... 0:00:17 38. 0:00:13 38... 0:00:18 39. 0:00:11 39... 0:00:18 40. 0:00:11 40... 0:00:15
Rated Blitz game,https://lichess.org/qqwpsBOb,2024.08.01,-,SigurdSigurdsson,race73,0-1,2024.08.01,14:56:59,1883,1835,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... f5 3. d4 3... e4 4. Nh3 4... Nf6 5. Qb3 5... c6 6. Bg5 6... Qb6 7. e3 7... Qxb3 8.
axb3 8... Be7 9. Be2 9... d5 10. O-O 10... Be6 11. Nf4 11... Bf7 12.
Ra2 12... Nbd7 13. Rfa1 13... a6 14. Bxf6 14... Nxf6 15. Ra5 15... g5 16. Nh3 16... h6 17.
cxd5 17... cxd5 18. f3 18... O-O 19. fxe4 19... fxe4 20. Nf2 20... Bb4 21.
R5a4 21... a5 22. Ng4 22... Be8 23. Nxf6 23... Rxf6 24. R4a2 24... Rc6 25.
Rc1 25... Rac8 26. Bb5 26... R6c7 27. Bxe8 27... Rxe8 28. Raa1 28... Rec8 29. Ne2 29... Rxc1 30. Rxc1 30... Rxc1 31. Nxc1 31... Bd2 32. Ne2 32... Bxe3 33. Kf1 33... Bd2 34.
Kf2 34... Kf7 35. Ng3 35... Ke6 36. Ke2 36... Bf4 37. Nh5 37... Bxh2 38.
g3 38... Bg1 39. Ng7 39... Kf7 40. Nf5 40... Ke6 41. Nxh6 41... Bxd4 42. Ng4 42... Bxb2 43. Ne3 43... b5 44. Nc2 44...
a4 45. bxa4 45... bxa4 46. g4 46... a3 47. Nb4 47... Ke5 48. Ke3 48... d4 49. Ke2 49... Kf4 50. Nd5 50... Kxg4 51. Nf6 51... Kg3 52. Nd5 52... a2 53. Nc3 53...
Bxc3 54. Kf1 54... a1=Q 55. Ke2 55... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:56 6. 0:03:04 6... 0:02:55 7. 0:03:00 7... 0:02:55 8. 0:03:01 8... 0:02:54 9. 0:02:54 9... 0:02:52 10. 0:02:52 10... 0:02:51 11. 0:02:52 11... 0:02:49 12. 0:02:33 12... 0:02:48 13. 0:02:34 13... 0:02:49 14. 0:02:25 14... 0:02:49 15. 0:02:16 15... 0:02:49 16. 0:02:05 16... 0:02:50 17. 0:01:54 17... 0:02:38 18. 0:01:45 18... 0:02:37 19. 0:01:46 19... 0:02:32 20. 0:01:41 20... 0:02:32 21. 0:01:39 21... 0:02:23 22. 0:01:13 22... 0:02:15 23. 0:01:12 23... 0:02:15 24. 0:01:06 24... 0:02:06 25. 0:01:05 25... 0:01:58 26. 0:00:58 26... 0:01:58 27. 0:00:55 27... 0:02:00 28. 0:00:54 28... 0:02:00 29. 0:00:48 29... 0:02:00 30. 0:00:49 30... 0:02:01 31. 0:00:50 31... 0:02:02 32. 0:00:47 32... 0:01:58 33. 0:00:49 33... 0:01:48 34. 0:00:49 34... 0:01:45 35. 0:00:47 35... 0:01:45 36. 0:00:48 36... 0:01:32 37. 0:00:47 37... 0:01:27 38. 0:00:45 38... 0:01:27 39. 0:00:43 39... 0:01:23 40. 0:00:43 40... 0:01:14 41. 0:00:41 41... 0:01:14 42. 0:00:40 42... 0:01:14 43. 0:00:39 43... 0:01:14 44. 0:00:40 44... 0:00:57 45. 0:00:39 45... 0:00:58 46. 0:00:31 46... 0:00:56 47. 0:00:29 47... 0:00:54 48. 0:00:28 48... 0:00:54 49. 0:00:28 49... 0:00:55 50. 0:00:22 50... 0:00:55 51. 0:00:22 51... 0:00:54 52. 0:00:22 52... 0:00:54 53. 0:00:18 53... 0:00:55 54. 0:00:19 54... 0:00:55 55. 0:00:21 55... 0:00:51
Rated Blitz game,https://lichess.org/69k091uE,2024.08.01,-,Tigggran,BrightHorizon,0-1,2024.08.01,14:56:59,1622,1520,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d3 4... d6 5. Be2 5... g6 6. O-O 6... Bg7 7. Bg5 7... O-O 8. Qd2 8...
Nd7 9. Na3 9...
Nde5 10. Nxe5 10... Nxe5 11. d4 11... cxd4 12.
cxd4 12... Nc6 13. Nc2 13... Qc7 14. Rac1 14...
Qb6 15. a3 15... Re8 16. Rfd1 16... Na5 17.
Na1 17... Bd7 18. b4 18... Nc6 19. Nb3 19...
e6 20. Be3 20... Qd8 21. Rc4 21... Rc8 22. Rdc1 22... Rc7 23. Bg5 23... Qc8 24. b5 24... d5 25.
bxc6 25... dxc4 26. cxd7 26...
Qxd7 27. Bxc4 27... Rec8 28. e5 28... Rxc4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:59 2... 0:02:58 0. 0:02:53 3. 0:02:56 0. 0:02:51 3... 0:02:55 0. 0:02:52 4. 0:02:54 0. 0:02:51 4... 0:02:55 0. 0:02:49 5. 0:02:45 0. 0:02:50 5... 0:02:44 0. 0:02:51 6. 0:02:32 0. 0:02:52 6... 0:02:34 0. 0:02:49 7. 0:02:32 0. 0:02:43 7... 0:02:29 0. 0:02:41 8. 0:01:15 0. 0:02:36 8... 0:01:07 0. 0:02:14 9. 0:00:21 0. 0:02:05 9... 0:00:21 0. 0:01:51 10. 0:00:22 0. 0:01:39 10... 0:00:21 0. 0:01:33 11. 0:00:16 0. 0:01:31 11... 0:00:17 0. 0:01:09 12. 0:00:17 0. 0:01:07 12... 0:00:17 0. 0:01:02 13. 0:00:08 0. 0:01:03 13... 0:00:09 1. 0:00:47 14. 0:00:09 1. 0:00:43 14... 0:00:04 1. 0:00:39
Rated Blitz game,https://lichess.org/BJNeCBrd,2024.08.01,-,Edfefka,igor1956,0-1,2024.08.01,14:56:59,1529,1450,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... e6 4. Bc4 4... a6 5. O-O 5... b5 6. Bd3 6... c4 7. b3 7... cxd3 8.
cxd3 8... Bb7 9. a4 9... Be7 10. axb5 10... axb5 11. Rxa8 11... Bxa8 12. h3 12... b4 13. Na4 13... Nf6 14. e5 14...
Nd5 15. Qc2 15... O-O 16. d4 16... Qb8 17. Re1 17... Qb7 18. h4 18...
Nxd4 19. Nxd4 19... Nf4 20. Nc5 20... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:51 3... 0:03:00 4. 0:02:47 4... 0:03:01 5. 0:02:47 5... 0:03:01 6. 0:02:37 6... 0:03:01 7. 0:02:36 7... 0:03:01 8. 0:02:38 8... 0:03:01 9. 0:02:26 9... 0:02:59 10. 0:02:25 10... 0:03:00 11. 0:02:26 11... 0:03:01 12. 0:02:22 12... 0:02:58 13. 0:02:19 13... 0:02:58 14. 0:02:12 14... 0:02:58 15. 0:02:12 15... 0:02:57 16. 0:02:05 16... 0:02:52 17. 0:01:56 17... 0:02:52 18. 0:01:53 18... 0:02:44 19. 0:01:47 19... 0:02:42 20. 0:01:32 20... 0:02:39
