Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UGO4ESXU,2024.08.01,-,Mishanya_Cherepovetc,sergey1601,1-0,2024.08.01,07:21:46,1469,1431,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... b6 2. f4 2... Bb7 3. Nf3 3... g6 4. Be2 4... h5 5. O-O 5... a6 6. d4 6... Bg7 7. c4 7... e6 8. Nc3 8... Ne7 9. Ne5 9...
d6 10. Nxf7 10... Kxf7 11. d5 11... Bxc3 12. dxe6 12... Kxe6 13. bxc3 13... Nf5 14. e4 14... Bxe4 15. Qe1 15... Qh4 16.
g3 16... Qh3 17. Bf3 17... Nd7 18. Qxe4 18... Kf6 19. Bg2 19... Qg4 20.
h3 20... Qxg3 21. Be3 21... Rae8 22. Bd4 22... Kf7 23. Qd5 23... Kf8 24.
Bxh8 24... Re2 25. Bd4 25... Nxd4 26. cxd4 26... Nf6 27. Qa8 27... Kf7 28.
Qb7 28... Re7 29. Qf3 29... Qxf3 30. Bxf3 30... Re3 31. Kg2 31... Rc3 32.
Bd5 32... Ke7 33. Rae1 33... Kd7 34. a4 34...
Nxd5 35. cxd5 35... Rd3 36. Rd1 36... Ra3 37.
Ra1 37... Rd3 38. Rfd1 38... Ra3 39. Rf1 39... Rd3 40. Kh2 40... Rxd4 41.
Rad1 41... Rxa4 42. f5 42... gxf5 43. Rxf5 43... Rh4 44. Rdf1 44... b5 45.
Kg3 45... Kc8 46. R1f4 46... Rxf4 47. Rxf4 47... Kb7 48. Kh4 48... Kb6 49.
Kxh5 49... Kc5 50. Kg5 50... Kxd5 51. h4 51... c5 52. h5 52... c4 53. h6 53... c3 54. Rf1 54...
b4 55. h7 55... b3 56.
h8=Q 56... c2 57. Rc1 57... Kc4 58. Qb2 58... a5 59. Kf5 59... a4 60.
Ke4 60... d5 61. Ke3 61... Kb4 62. Kd4 62... a3 63. Qc3 63... Ka4 64.
Qc6 64... Kb4 65. Qb6 65... Ka4 66. Qa6 66... Kb4 67. Qd6 67... Ka4 68. Qxd5 68... a2 69.
Qc4 69... Ka3 70. Ra1 70... Kb2 71. Qc3 71... Ka3 72. Kd3 72... Ka4 73.
Qb2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:52 3... 0:03:04 4. 0:02:49 4... 0:03:04 5. 0:02:50 5... 0:03:06 6. 0:02:50 6... 0:03:05 7. 0:02:51 7... 0:03:04 8. 0:02:45 8... 0:03:05 9. 0:02:45 9... 0:02:59 10. 0:02:36 10... 0:03:00 11. 0:02:36 11... 0:02:58 12. 0:02:34 12... 0:02:58 13. 0:02:30 13... 0:02:51 14. 0:02:14 14... 0:02:51 15. 0:02:06 15... 0:02:10 16. 0:01:55 16... 0:02:08 17. 0:01:53 17... 0:01:27 18. 0:01:50 18... 0:01:29 19. 0:01:47 19... 0:01:25 20. 0:01:41 20... 0:01:24 21. 0:01:20 21... 0:01:21 22. 0:01:19 22... 0:01:18 23. 0:01:17 23... 0:01:14 24. 0:01:18 24... 0:01:09 25. 0:00:55 25... 0:00:58 26. 0:00:55 26... 0:01:00 27. 0:00:54 27... 0:01:00 28. 0:00:45 28... 0:00:41 29. 0:00:27 29... 0:00:33 30. 0:00:27 30... 0:00:31 31. 0:00:23 31... 0:00:23 32. 0:00:22 32... 0:00:23 33. 0:00:21 33... 0:00:23 34. 0:00:17 34... 0:00:24 35. 0:00:18 35... 0:00:25 36. 0:00:19 36... 0:00:25 37. 0:00:20 37... 0:00:27 38. 0:00:21 38... 0:00:29 39. 0:00:18 39... 0:00:28 40. 0:00:16 40... 0:00:29 41. 0:00:18 41... 0:00:29 42. 0:00:19 42... 0:00:26 43. 0:00:19 43... 0:00:26 44. 0:00:17 44... 0:00:17 45. 0:00:18 45... 0:00:19 46. 0:00:17 46... 0:00:19 47. 0:00:18 47... 0:00:21 48. 0:00:18 48... 0:00:23 49. 0:00:19 49... 0:00:25 50. 0:00:20 50... 0:00:27 51. 0:00:20 51... 0:00:26 52. 0:00:21 52... 0:00:28 53. 0:00:19 53... 0:00:29 54. 0:00:20 54... 0:00:28 55. 0:00:21 55... 0:00:28 56. 0:00:21 56... 0:00:30 57. 0:00:21 57... 0:00:29 58. 0:00:22 58... 0:00:24 59. 0:00:23 59... 0:00:23 60. 0:00:24 60... 0:00:24 61. 0:00:25 61... 0:00:22 62. 0:00:24 62... 0:00:23 63. 0:00:23 63... 0:00:24 64. 0:00:23 64... 0:00:25 65. 0:00:22 65... 0:00:26 66. 0:00:21 66... 0:00:26 67. 0:00:16 67... 0:00:27 68. 0:00:17 68... 0:00:29 69. 0:00:14 69... 0:00:29 70. 0:00:15 70... 0:00:25 71. 0:00:15 71... 0:00:25 72. 0:00:12 72... 0:00:23 73. 0:00:13
Rated Blitz game,https://lichess.org/1I5s9ImH,2024.08.01,-,luiggi1111,eirikflaa,1-0,2024.08.01,07:21:46,1942,1991,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... e6 4. e3 4... Bd6 5. c3 5... Nf6 6. Nbd2 6...
O-O 7. Qb3 7... b6 8.
a4 8... Nbd7 9. a5 9... Bxf4 10. exf4 10... c5 11. Bb5 11... c4 12.
Qd1 12... Qc7 13. axb6 13... axb6 14. g3 14... Bg4 15. O-O 15... Ne4 16.
Qc2 16... Nd6 17. Bxd7 17... Qxd7 18. Ne5 18... Qc7 19. Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:02 8... 0:03:04 9. 0:02:56 9... 0:03:04 10. 0:02:57 10... 0:03:04 11. 0:02:54 11... 0:03:04 12. 0:02:53 12... 0:02:56 13. 0:02:52 13... 0:02:51 14. 0:02:52 14... 0:02:44 15. 0:02:48 15... 0:02:42 16. 0:02:47 16... 0:02:21 17. 0:02:44 17... 0:02:20 18. 0:02:45 18... 0:02:18 19. 0:02:45
Rated Blitz game,https://lichess.org/eT2nW2Wn,2024.08.01,-,Hervagner,amalbenn,0-1,2024.08.01,07:21:50,875,829,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. a3 2... e6 3. h3 3... Qe7 4. Nf3 4... Bd7 5. Nc3 5...
g6 6. Qd3 6...
Bg7 7. g4 7...
c6 8. h4 8... c5 9. dxc5 9... dxc5 10.
Ne4 10... Nc6 11. h5 11...
O-O-O 12. hxg6 12... fxg6 13. b4 13... Bxa1 14. c3 14... cxb4 15. Be3 15... bxc3 16. Qb1 16... Qxa3 17. Nc5 17... Nb4 18. Bh3 18...
c2 19. Qxc2 19... Nxc2 20. Kd2 20... Nxe3 21. fxe3 21... Qc3 22. Kd1 22...
Qxc5",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:00 2. 0:02:56 0. 0:03:01 2... 0:02:48 0. 0:03:01 3. 0:02:48 0. 0:03:02 3... 0:02:47 1. 0:03:02 4. 0:02:41 0. 0:03:03 4... 0:02:33 1. 0:02:58 5. 0:02:31 1. 0:02:52 5... 0:02:26 1. 0:02:51 6. 0:02:24 0. 0:02:48 6... 0:02:23 1. 0:02:46 7. 0:02:18 0. 0:02:30 7... 0:02:14 1. 0:02:25 8. 0:02:12 0. 0:02:25 8... 0:02:03 1. 0:02:10 9. 0:02:01 1. 0:01:54 9... 0:01:49 2. 0:01:53 10. 0:01:47 1. 0:01:53 10... 0:01:41 1. 0:01:54 11. 0:01:41 1. 0:01:51 11... 0:01:39 1. 0:01:52
Rated Blitz game,https://lichess.org/pQA9mnVI,2024.08.01,-,AndreyMarkov,Andrey_232323,0-1,2024.08.01,07:21:51,1735,1715,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. Bb5 4... d6 5. Nd5 5... Bc5 6. b4 6... Bb6 7. a4 7... a6 8. Bxc6 8...
bxc6 9. Ne3 9... Bxe3 10. dxe3 10... Bg4 11. O-O 11... Nf6 12. h3 12...
Bh5 13. g4 13... Bg6 14. Nd2 14... Nxe4 15. Nxe4 15... Bxe4 16. f3 16...
Bd5 17. Qd3 17... h5 18.
c4 18... Be6 19. Kg2 19... hxg4 20. fxg4 20... Qh4 21. e4 21... Bxg4 22. Rh1 22... Be6 23. Bd2 23...
d5 24. cxd5 24... cxd5 25. exd5 25... O-O-O 26. Qg3 26... Bxd5 27. Kf2 27...
Qxg3 28. Kxg3 28... Bxh1 29. Rxh1 29... Rxd2 30.
h4 30... Rd3 31. Kf2 31... Rd4 32. Kg3 32...
g6 33. Kf3 33... Rxb4 34. h5 34... Rxh5 35. Rd1 35... Rh3 36. Kg2 36...
Rhb3 37. a5 37... Ra4 38. Rf1 38... Ra2 39.
Kg1 39... Rg3 40. Kh1 40... Rgg2 41. Rxf7 41...
Rgc2 42. Rf1 42... Rxa5 43. Re1 43... Rac5 44.
Rf1 44... Rc1 45. Kg2 45... Rxf1 46. Kxf1 46...
a5 47. Ke2 47...
a4 48. Kd3 48...
a3 49. Ke4 49...
a2 50. Kf3 50...
a1=Q 51. Kg4 51... e4 52. Kf4 52... Qe5 53. Ke3 53... Rc3 54.
Kd2 54... e3 55.
Ke2 55... Qh2 56. Kd1 56... Qd2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:02:59 0. 0:02:57 3... 0:02:56 0. 0:02:55 4. 0:02:51 0. 0:02:56 4... 0:02:36 0. 0:02:55 5. 0:02:30 0. 0:02:54 5... 0:02:32 0. 0:02:52 6. 0:02:32 0. 0:02:47 6... 0:02:25 0. 0:02:44 7. 0:02:19 0. 0:02:41 7... 0:02:07 0. 0:02:37 8. 0:02:09 0. 0:02:37 8... 0:02:04 0. 0:02:29 9. 0:01:34 0. 0:02:20 9... 0:01:32 0. 0:02:10 10. 0:01:05 0. 0:02:09 10... 0:01:02 0. 0:02:02 11. 0:00:58 1. 0:01:59 11... 0:00:24 0. 0:01:29 12. 0:00:17 0. 0:01:24 12... 0:00:08 0. 0:01:23 13. 0:00:08 2. 0:01:15 13... 0:00:07 2. 0:01:10 14. 0:00:06 2. 0:01:08 14... 0:00:08 2. 0:01:09 15. 0:00:05 2. 0:01:09 15... 0:00:05 2. 0:01:06 16. 0:00:06 2. 0:01:07 16... 0:00:07 1. 0:01:05 17. 0:00:07 3. 0:01:06 17... 0:00:05 3. 0:01:05 18. 0:00:06 3. 0:01:00 18... 0:00:06 3. 0:00:54 19. 0:00:06 3. 0:00:53 19... 0:00:03 3. 0:00:53 20. 0:00:04 3. 0:00:53 20... 0:00:05 3. 0:00:47 21. 0:00:03 3. 0:00:46 21... 0:00:03 3. 0:00:46 22. 0:00:03 4. 0:00:46 22... 0:00:03 4. 0:00:46 23. 0:00:04 4. 0:00:46 23... 0:00:05 4. 0:00:48 24. 0:00:05 4. 0:00:49 24... 0:00:06 4. 0:00:49 25. 0:00:08 6. 0:00:49 25... 0:00:10 0. 0:00:47 26. 0:00:12 7. 0:00:45 26... 0:00:11 7. 0:00:44 27. 0:00:12 7. 0:00:43 27... 0:00:13 7. 0:00:43 28. 0:00:13 7. 0:00:42 28... 0:00:13 7. 0:00:38
Rated Blitz game,https://lichess.org/UWL2tgHw,2024.08.01,-,Yak666,Igorstepanovvvv,0-1,2024.08.01,07:21:52,1828,1870,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Bb4 5.
Nxc3 5... Nc6 6. Nf3 6... h6 7. O-O 7... Bxc3 8. bxc3 8... d6 9. Re1 9... Bg4 10. h3 10...
Bh5 11. g4 11... Bg6 12. e5 12... dxe5 13. Nxe5 13... Qxd1 14. Rxd1 14... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:00 5... 0:02:51 6. 0:02:57 6... 0:02:51 7. 0:02:50 7... 0:02:51 8. 0:02:50 8... 0:02:53 9. 0:02:36 9... 0:02:52 10. 0:02:27 10... 0:02:52 11. 0:02:25 11... 0:02:53 12. 0:02:26 12... 0:02:45 13. 0:02:06 13... 0:02:40 14. 0:02:04 14... 0:02:40
Rated Blitz game,https://lichess.org/kLcrlexL,2024.08.01,-,Serg0783,Albatros_1,1-0,2024.08.01,07:21:52,1631,1642,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e6 4. Bxc4 4... Bb4 5.
Bd2 5... Bxd2 6. Nxd2 6... Nf6 7. Ngf3 7... O-O 8. Ne5 8... Nfd7 9.
Ndf3 9... Nxe5 10. Nxe5 10... Qd6 11. O-O 11... Nc6 12. f4 12... Nxe5 13. fxe5 13... Qc6 14.
Be2 14... f6 15. exf6 15... Rxf6 16. Rxf6 16... gxf6 17. Qb3 17... Kf7 18.
Bf3 18... Qb6 19. Qc2 19... Kg7 20. Rc1 20... c6 21. b3 21... Bd7 22.
Bg4 22... Rd8 23. Qc4 23... f5 24. Bf3 24... Qa5 25. a4 25... Qd2 26.
Qc2 26... Qxe3 27. Kh1 27... Qxd4 28. Rd1 28... Qf6 29. h3 29... b5 30. Qd2 30... Qe7 31.
Bxc6 31... a6 32. axb5 32... axb5 33. Bxb5 33... Bxb5 34. Qxd8 34... Qxd8 35. Rxd8 35... Bd3 36. b4 36... Be4 37. b5 37...
Bd5 38. b6 38... h5 39. Rd7 39... Kf6 40. b7 40... Bxb7 41. Rxb7 41... e5 42. Kg1 42... f4 43. Kf2 43... Kf5 44.
Rb5 44... Ke4 45. Ra5 45... h4 46. Rb5 46... Kd4 47. Kf3 47... e4 48.
Kxf4 48... e3 49. Re5 49... Kd3 50. Kg4 50... e2 51. Kxh4 51... Kd2 52.
g4 52... e1=Q 53. Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:02:56 8... 0:02:58 9. 0:02:56 9... 0:02:59 10. 0:02:56 10... 0:02:51 11. 0:02:54 11... 0:02:51 12. 0:02:49 12... 0:02:52 13. 0:02:49 13... 0:02:44 14. 0:02:46 14... 0:02:15 15. 0:02:40 15... 0:02:16 16. 0:02:40 16... 0:02:17 17. 0:02:36 17... 0:02:15 18. 0:02:31 18... 0:02:10 19. 0:02:26 19... 0:01:59 20. 0:02:24 20... 0:02:00 21. 0:02:03 21... 0:02:00 22. 0:01:48 22... 0:01:54 23. 0:01:44 23... 0:01:46 24. 0:01:36 24... 0:01:40 25. 0:01:34 25... 0:01:38 26. 0:01:33 26... 0:01:39 27. 0:01:33 27... 0:01:39 28. 0:01:29 28... 0:01:30 29. 0:01:19 29... 0:01:23 30. 0:01:08 30... 0:01:13 31. 0:01:05 31... 0:01:05 32. 0:00:57 32... 0:01:06 33. 0:00:54 33... 0:01:06 34. 0:00:54 34... 0:01:06 35. 0:00:55 35... 0:01:06 36. 0:00:54 36... 0:01:06 37. 0:00:54 37... 0:01:08 38. 0:00:55 38... 0:01:09 39. 0:00:53 39... 0:01:10 40. 0:00:53 40... 0:01:11 41. 0:00:54 41... 0:01:11 42. 0:00:52 42... 0:01:13 43. 0:00:52 43... 0:01:14 44. 0:00:52 44... 0:01:15 45. 0:00:48 45... 0:01:11 46. 0:00:45 46... 0:01:08 47. 0:00:45 47... 0:01:10 48. 0:00:45 48... 0:01:10 49. 0:00:45 49... 0:01:11 50. 0:00:44 50... 0:01:10 51. 0:00:44 51... 0:01:12 52. 0:00:44 52... 0:01:13 53. 0:00:44
Rated Blitz game,https://lichess.org/ivokixP9,2024.08.01,-,vzak1959,amroov,0-1,2024.08.01,07:21:52,2039,2112,,,C05,"French Defense: Tarrasch Variation, Closed Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nf6 4. e5 4... Nfd7 5. Bd3 5... c5 6. c3 6... Qb6 7. Ne2 7... cxd4 8.
cxd4 8... Nc6 9. Nf3 9... Bb4 10. Bd2 10... Bxd2 11. Qxd2 11... O-O 12.
O-O 12... f6 13. exf6 13... Nxf6 14. Rfe1 14... Bd7 15. a3 15... Rae8 16.
b4 16... e5 17. dxe5 17... Nxe5 18. Nxe5 18... Rxe5 19. Qf4 19... Ng4 20.
Qd4 20... Qxd4 21. Nxd4 21... Nxf2 22. Rxe5 22... Nxd3 23. Re7 23... Bc6 24. Rc7 24... Rf6 25.
Rf1 25... Nf4 26. g3 26... Ne6 27. Nxe6 27... Rxe6 28. Rc8 28... Be8 29.
Rc7 29... Rb6 30. Rc8 30... Re6 31. Rd8 31... Re5 32. Kf2 32... Kf7 33.
Re1 33... Rf5 34. Ke3 34... Bc6 35. Kd4 35... Rf3 36. Re3 36... Rf2 37.
h4 37... Rd2 38. Ke5 38... Rd1 39. Rd6 39... h6 40. Rc3 40... d4 41.
Rxd4 41... Re1 42. Kd6 42... Re8 43. Rf4 43... Kg6 44. Kc5 44... Rc8 45. Kd4 45... Rd8 46.
Ke3 46... Re8 47. Kf2 47... Kh5 48. Rc5 48... g5 49. hxg5 49... hxg5 50. Rff5 50... Rg8 51. b5 51... Be4 52. Rfe5 52... Bd3 53. Rc7 53... Rb8 54. Rg7 54... Rf8 55.
Ke3 55... Bg6 56. g4 56... Kh6 57. Rxb7 57... Rf4 58. Re6 58... Ra4 59.
Ra6 59... Rxg4 60. Rbxa7 60... Rg3 61. Kf2 61... Rb3 62. Rb7 62... Kh5 63. Rg7 63... Bd3 64.
a4 64... g4 65. Rag6 65... Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:03:00 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:03:00 10. 0:03:07 10... 0:03:00 11. 0:03:08 11... 0:03:02 12. 0:03:08 12... 0:03:01 13. 0:03:09 13... 0:03:02 14. 0:03:06 14... 0:03:02 15. 0:03:06 15... 0:03:01 16. 0:03:03 16... 0:03:01 17. 0:03:02 17... 0:03:01 18. 0:03:03 18... 0:03:01 19. 0:02:41 19... 0:02:50 20. 0:02:34 20... 0:02:41 21. 0:02:34 21... 0:02:39 22. 0:02:32 22... 0:02:36 23. 0:02:33 23... 0:02:21 24. 0:02:29 24... 0:02:20 25. 0:02:28 25... 0:02:14 26. 0:02:23 26... 0:02:13 27. 0:02:12 27... 0:02:13 28. 0:02:11 28... 0:02:14 29. 0:02:00 29... 0:01:57 30. 0:01:55 30... 0:01:57 31. 0:01:55 31... 0:01:54 32. 0:01:52 32... 0:01:51 33. 0:01:48 33... 0:01:50 34. 0:01:47 34... 0:01:50 35. 0:01:43 35... 0:01:48 36. 0:01:40 36... 0:01:47 37. 0:01:38 37... 0:01:45 38. 0:01:38 38... 0:01:40 39. 0:01:29 39... 0:01:37 40. 0:01:27 40... 0:01:36 41. 0:01:25 41... 0:01:32 42. 0:01:24 42... 0:01:31 43. 0:01:21 43... 0:01:31 44. 0:01:15 44... 0:01:31 45. 0:01:15 45... 0:01:31 46. 0:01:16 46... 0:01:32 47. 0:01:17 47... 0:01:29 48. 0:01:15 48... 0:01:27 49. 0:01:14 49... 0:01:29 50. 0:01:14 50... 0:01:29 51. 0:01:09 51... 0:01:27 52. 0:01:09 52... 0:01:23 53. 0:01:04 53... 0:01:21 54. 0:01:03 54... 0:01:16 55. 0:01:03 55... 0:01:06 56. 0:00:53 56... 0:01:06 57. 0:00:54 57... 0:01:04 58. 0:00:50 58... 0:00:58 59. 0:00:41 59... 0:00:53 60. 0:00:40 60... 0:00:49 61. 0:00:41 61... 0:00:48 62. 0:00:41 62... 0:00:48 63. 0:00:34 63... 0:00:45 64. 0:00:27 64... 0:00:45 65. 0:00:25 65... 0:00:45
Rated Blitz game,https://lichess.org/kXvFasJ3,2024.08.01,-,Evrthngnow,Okulist-1890,0-1,2024.08.01,07:21:52,1645,1648,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qe5 6... Be7 7. Qxg7 7... Bf6 8. Qg3 8... d5 9. e5 9... Qe7 10. Be2 10...
Bxe5 11. Qa3 11... Bd6 12. O-O 12... Qxe2 13. Bd2 13... Be6 14. Qa4 14... Kd8 15. Bc3 15... Qh5 16. g3 16... f6 17.
Re1 17... Bd7 18. Qb3 18... Qf3 19. Re3 19... Qd1 20. Be1 20... b6 21.
Qxd5 21... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:03:02 8. 0:02:58 8... 0:02:58 9. 0:02:59 9... 0:02:58 10. 0:02:58 10... 0:02:54 11. 0:02:46 11... 0:02:47 12. 0:02:45 12... 0:02:45 13. 0:02:39 13... 0:02:39 14. 0:02:38 14... 0:02:37 15. 0:02:32 15... 0:02:32 16. 0:02:29 16... 0:02:31 17. 0:02:26 17... 0:02:13 18. 0:02:11 18... 0:02:11 19. 0:02:01 19... 0:02:04 20. 0:01:59 20... 0:01:59 21. 0:01:58 21... 0:01:59
Rated Blitz game,https://lichess.org/JdrAdu1v,2024.08.01,-,bokken,Marioilnapoletano,1-0,2024.08.01,07:21:52,1927,1915,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. exd4 4... d5 5. Bd3 5... Bd6 6. O-O 6...
Bg4 7. Nbd2 7... Nxd4 8. Re1 8... Ne7 9. Re3 9... Nc6 10. g3 10...
Ne5 11. Be2 11... Nxf3 12. Bxf3 12... Bxf3 13. Nxf3 13... O-O 14. Rd3 14... c6 15. Bg5 15...
f6 16. Bd2 16... Ng6 17. Nd4 17... Re8 18. Re3 18... Ne5 19. Qe2 19... Nc4 20. Rxe8 20... Qxe8 21. Qxe8 21... Rxe8 22. Bc3 22... Be5 23. Re1 23... Kf7 24. b3 24...
c5 25. Nb5 25... Bxc3 26. Rxe8 26... Kxe8 27. Nxc3 27... Na3 28. Nxd5 28... Nxc2 29. f4 29... Kf7 30. Kf2 30... Ke6 31.
Nc7 31... Kd7 32. Nb5 32... a6 33. Nc3 33... Kc6 34. Ke2 34... Nd4 35.
Ke3 35... Nb5 36. Ne4 36... Kd5 37. a4 37... Nd6 38. Nc3 38... Kc6 39.
g4 39... b5 40. h4 40... bxa4 41. Nxa4 41... Kb5 42. Nb2 42... Kb4 43.
Nd3 43... Kxb3 44. Nxc5 44... Kc3 45. Nxa6 45... Kc4 46. Nc7 46... g6 47. Ne6 47... f5 48.
g5 48... Ne4 49. Nf8 49... Ng3 50. Nxh7 50... Kd5 51. Nf8 51... Nf1 52.
Kf2 52... Nh2 53. Nxg6 53... Ke4 54. Kg3 54... Ng4 55. h5 55... Ne3 56.
h6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:02:56 8. 0:03:04 8... 0:02:57 9. 0:03:01 9... 0:02:45 10. 0:03:00 10... 0:02:41 11. 0:02:54 11... 0:02:31 12. 0:02:55 12... 0:02:32 13. 0:02:49 13... 0:02:31 14. 0:02:45 14... 0:02:31 15. 0:02:43 15... 0:02:31 16. 0:02:42 16... 0:02:23 17. 0:02:42 17... 0:02:20 18. 0:02:40 18... 0:02:18 19. 0:02:37 19... 0:02:08 20. 0:02:35 20... 0:02:09 21. 0:02:33 21... 0:02:09 22. 0:02:33 22... 0:02:08 23. 0:02:23 23... 0:02:07 24. 0:02:09 24... 0:02:00 25. 0:02:05 25... 0:01:36 26. 0:02:04 26... 0:01:36 27. 0:02:05 27... 0:01:34 28. 0:02:04 28... 0:01:35 29. 0:01:58 29... 0:01:29 30. 0:01:58 30... 0:01:30 31. 0:01:56 31... 0:01:31 32. 0:01:57 32... 0:01:27 33. 0:01:57 33... 0:01:21 34. 0:01:58 34... 0:01:20 35. 0:01:57 35... 0:01:17 36. 0:01:50 36... 0:01:17 37. 0:01:45 37... 0:01:09 38. 0:01:45 38... 0:01:10 39. 0:01:45 39... 0:01:08 40. 0:01:44 40... 0:01:00 41. 0:01:44 41... 0:01:01 42. 0:01:37 42... 0:01:02 43. 0:01:37 43... 0:01:01 44. 0:01:38 44... 0:01:02 45. 0:01:39 45... 0:00:54 46. 0:01:39 46... 0:00:46 47. 0:01:39 47... 0:00:45 48. 0:01:38 48... 0:00:44 49. 0:01:38 49... 0:00:38 50. 0:01:37 50... 0:00:37 51. 0:01:38 51... 0:00:35 52. 0:01:39 52... 0:00:33 53. 0:01:38 53... 0:00:33 54. 0:01:39 54... 0:00:33 55. 0:01:38 55... 0:00:34 56. 0:01:38
Rated Blitz game,https://lichess.org/HP8HNR0b,2024.08.01,-,batobi,blindpheasant,1-0,2024.08.01,07:21:52,2122,2178,,,B44,Sicilian Defense: Taimanov Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. c3 5... Nf6 6. Bd3 6...
d5 7. Nxc6 7... bxc6 8. e5 8... Nd7 9. f4 9... Be7 10. Be3 10... c5 11. O-O 11... Bb7 12.
Nd2 12... Qc7 13. Rc1 13... Rb8 14. b3 14... Ba8 15. Qg4 15... O-O 16.
Bb1 16... Rfd8 17. Nf3 17... a5 18. Qg3 18... Nf8 19. f5 19... d4 20.
cxd4 20... Bxf3 21. gxf3 21... exf5 22. Bxf5 22... Ne6 23. Qh3 23... Nf8 24. Be4 24... Qa7 25.
d5 25... Rd7 26. d6 26... Bd8 27. Bxc5 27... Qa6 28. Kh1 28... Bb6 29.
f4 29... Bxc5 30. Rxc5 30... Qe2 31. Qf3 31... Qxa2 32. Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:03:00 8... 0:03:03 9. 0:03:01 9... 0:03:02 10. 0:02:59 10... 0:03:03 11. 0:02:57 11... 0:03:03 12. 0:02:44 12... 0:03:04 13. 0:02:42 13... 0:02:08 14. 0:02:40 14... 0:01:48 15. 0:02:40 15... 0:01:47 16. 0:02:13 16... 0:01:33 17. 0:02:13 17... 0:01:08 18. 0:02:13 18... 0:01:04 19. 0:02:11 19... 0:00:58 20. 0:02:05 20... 0:00:58 21. 0:02:02 21... 0:00:24 22. 0:02:01 22... 0:00:26 23. 0:01:33 23... 0:00:17 24. 0:01:17 24... 0:00:12 25. 0:01:14 25... 0:00:05 26. 0:01:01 26... 0:00:05 27. 0:01:00 27... 0:00:04 28. 0:00:46 28... 0:00:05 29. 0:00:33 29... 0:00:05 30. 0:00:33 30... 0:00:05 31. 0:00:31 31... 0:00:03 32. 0:00:23
