Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/uhKcJMgE,2024.08.01,-,Rahmat_Percasi_Garut,irwannur,0-1,2024.08.01,02:07:36,2026,2012,,,C43,Bishop's Opening: Urusov Gambit,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... exd4 4. Nf3 4... d6 5. Nxd4 5... Be7 6. O-O 6...
O-O 7. Nc3 7... Bg4 8.
Qe1 8... Nc6 9. Nxc6 9... bxc6 10. f4 10... d5 11. exd5 11... cxd5 12. Bd3 12... Bc5 13. Kh1 13... Re8 14. Qg3 14... Bh5 15. Bd2 15... Ne4 16. Bxe4 16... dxe4 17. Rad1 17... Bxd1 18. Rxd1 18... Qc8 19. Be3 19... Bxe3 20. Qxe3 20... Qb7 21. b3 21... Rad8 22.
Re1 22... Qc6 23. h3 23... Re6 24. f5 24... Re7 25. Qg5 25... Rde8 26.
Ne2 26... h6 27. Qg4 27... f6 28. Nf4 28... Qxc2 29. Nh5 29... Kh8 30.
Nf4 30... Rd7 31. Ne6 31... Qxa2 32. Rxe4 32... Qxb3 33. Qg6 33... Rg8 34.
Rh4 34... Qd1 35. Kh2 35... Qd6 36. Kh1 36... Qe5 37. Nf4 37... Rd1 38.
Kh2 38... Rd7 39. Qg3 39... Kh7 40. Ng6 40... Qxg3 41. Kxg3 41... Rd3 42. Kg4 42... Re8 43. Nf4 43... Re4 44. g3 44...
Rdd4 45. Kf3 45... c5 46. Rg4 46... c4 47. h4 47... c3 48. Ne2 48...
Rxg4 49. Nxd4 49... Rxd4 50. g4 50... Rd8 51.
g5 51... fxg5 52. hxg5 52... hxg5 53. Kg4 53... Kh6 54. f6 54... gxf6 55.
Kf5 55... Kg7 56. Kg4 56... c2 57. Kh5 57... c1=Q 58. Kg4 58... Qc8 59.
Kh5 59... Rh8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:02:59 4. 0:02:27 4... 0:02:58 5. 0:02:19 5... 0:02:57 6. 0:02:19 6... 0:02:58 7. 0:02:20 7... 0:02:59 8. 0:02:09 8... 0:02:59 9. 0:02:05 9... 0:03:00 10. 0:02:06 10... 0:02:55 11. 0:01:52 11... 0:02:51 12. 0:01:47 12... 0:02:49 13. 0:01:48 13... 0:02:50 14. 0:01:48 14... 0:02:47 15. 0:01:47 15... 0:02:41 16. 0:01:43 16... 0:02:41 17. 0:01:41 17... 0:02:19 18. 0:01:42 18... 0:02:07 19. 0:01:38 19... 0:02:00 20. 0:01:39 20... 0:02:01 21. 0:01:36 21... 0:02:00 22. 0:01:36 22... 0:01:45 23. 0:01:36 23... 0:01:41 24. 0:01:35 24... 0:01:40 25. 0:01:33 25... 0:01:39 26. 0:01:16 26... 0:01:38 27. 0:01:15 27... 0:01:29 28. 0:01:15 28... 0:01:26 29. 0:01:08 29... 0:01:21 30. 0:01:00 30... 0:01:05 31. 0:00:55 31... 0:00:47 32. 0:00:47 32... 0:00:45 33. 0:00:43 33... 0:00:26 34. 0:00:15 34... 0:00:17 35. 0:00:14 35... 0:00:17 36. 0:00:12 36... 0:00:14 37. 0:00:09 37... 0:00:14 38. 0:00:10 38... 0:00:12 39. 0:00:09 39... 0:00:08 40. 0:00:10 40... 0:00:09 41. 0:00:10 41... 0:00:11 42. 0:00:09 42... 0:00:13 43. 0:00:10 43... 0:00:14 44. 0:00:11 44... 0:00:15 45. 0:00:11 45... 0:00:16 46. 0:00:11 46... 0:00:16 47. 0:00:12 47... 0:00:17 48. 0:00:08 48... 0:00:18 49. 0:00:10 49... 0:00:20 50. 0:00:11 50... 0:00:22 51. 0:00:13 51... 0:00:23 52. 0:00:14 52... 0:00:25 53. 0:00:15 53... 0:00:27 54. 0:00:16 54... 0:00:29 55. 0:00:17 55... 0:00:31 56. 0:00:18 56... 0:00:33 57. 0:00:20 57... 0:00:34 58. 0:00:22 58... 0:00:36 59. 0:00:24 59... 0:00:34
Rated Blitz game,https://lichess.org/5WNq7j89,2024.08.01,-,farukc,afre1000,0-1,2024.08.01,02:07:38,1726,1632,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Bd6 5. Bd3 5... Ne7 6. O-O 6...
Bg4 7. Bg5 7... f6 8.
Bh4 8... Qd7 9. h3 9... Be6 10. Nbd2 10... Nf5 11. c4 11... Nxh4 12.
Nxh4 12... Nc6 13. cxd5 13... Bxd5 14. Re1 14... Be6 15. Bf5 15... Nxd4 16. Bxe6 16... Nxe6 17. Nc4 17... O-O-O 18. Nf5 18... Be5 19. Qb3 19... Nc5 20. Qa3 20... Na6 21. Rad1 21... Qxf5 22. Na5 22... Bd6 23. Qb3 23... Qxa5 24. Qe6 24... Kb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:03 9... 0:03:04 10. 0:02:56 10... 0:03:04 11. 0:02:42 11... 0:03:02 12. 0:02:44 12... 0:02:54 13. 0:02:27 13... 0:02:54 14. 0:02:28 14... 0:02:54 15. 0:02:25 15... 0:02:50 16. 0:02:11 16... 0:02:50 17. 0:02:11 17... 0:02:50 18. 0:01:57 18... 0:02:19 19. 0:01:42 19... 0:02:12 20. 0:01:36 20... 0:02:03 21. 0:01:29 21... 0:02:04 22. 0:01:17 22... 0:01:58 23. 0:01:18 23... 0:01:58 24. 0:01:14 24... 0:01:58
Rated Blitz game,https://lichess.org/v9598Rmc,2024.08.01,-,Kazuo08,Fedefaroppa,0-1,2024.08.01,02:07:38,1399,1479,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Be2 4... e6 5. Nf3 5... Bd6 6. Bxd6 6... Qxd6 7. O-O 7... O-O 8. Nc3 8... e5 9. dxe5 9...
Nxe5 10. Nxe5 10... Qxe5 11. h3 11... Bf5 12.
Bf3 12... Rad8 13. Qe2 13...
Ne4 14. Nxe4 14... dxe4 15. Bg4 15... Bxg4 16. Qxg4 16... f5 17. Qg5 17... Qxb2 18. Rad1 18... Qf6 19. Qf4 19...
Qc3 20. Rxd8 20... Rxd8 21. Qxf5 21... Qxc2 22. Qxe4 22... Qxe4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:02:57 2... 0:03:01 0. 0:02:55 3. 0:03:02 0. 0:02:55 3... 0:03:01 0. 0:02:55 4. 0:03:03 0. 0:02:55 4... 0:03:02 0. 0:02:55 5. 0:03:03 0. 0:02:56 5... 0:03:03 0. 0:02:58 6. 0:02:51 0. 0:02:50 6... 0:02:48 0. 0:02:47 7. 0:02:41 0. 0:02:40 7... 0:02:41 0. 0:02:35 8. 0:02:38 0. 0:02:21 8... 0:02:38 0. 0:02:16 9. 0:02:28 0. 0:02:15 9... 0:02:25 0. 0:01:51 10. 0:02:17 0. 0:01:41 10... 0:02:15 0. 0:01:40 11. 0:02:13 0. 0:01:39 11... 0:02:11 0. 0:01:39
Rated Blitz game,https://lichess.org/fF91tpq4,2024.08.01,-,JoshDragon,Arsene19,1-0,2024.08.01,02:07:38,846,727,,,B00,Ware Defense,180+2,Normal,"1. e4 1... a5 2. d4 2... a4 3. c4 3... a3 4. Nxa3 4... Rxa3 5. bxa3 5... Na6 6. Qa4 6...
c5 7. dxc5 7... Nxc5 8. Qa8 8... b5 9. cxb5 9... Nxe4 10. Nf3 10... Ba6 11. Qxa6 11... Qc8 12.
Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:03:01 7... 0:02:58 8. 0:03:01 8... 0:02:54 9. 0:02:59 9... 0:02:53 10. 0:02:58 10... 0:02:51 11. 0:02:55 11... 0:02:47 12. 0:02:52
Rated Blitz game,https://lichess.org/jMtNZYwJ,2024.08.01,-,Gnom7,chessterdaysnews,1-0,2024.08.01,02:07:38,990,1063,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bb5 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... e6 8. O-O 8... Qb6 9. Bxc6 9... Qxc6 10. Nc3 10... Be7 11. Re1 11... Nf6 12. Qg3 12... O-O 13.
Bh6 13... Nh5 14. Qg4 14... Bf6 15. Qxh5 15... Bxd4 16. Bxg7 16... Bxg7 17. Qg4 17... Rac8 18. Re3 18... Qc4 19. Qg5 19... Qd4 20. Rg3 20... Qf6 21. Qg4 21... Kh8 22.
Rf3 22... Qh6 23. Qb4 23... b6 24. Qe7 24... a5 25. Rb1 25... Qd2 26.
Qd7 26... Qxc2 27. Rxf7 27... Qxb1 28. Nxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:02 6. 0:02:55 6... 0:03:02 7. 0:02:56 7... 0:03:03 8. 0:02:53 8... 0:02:57 9. 0:02:48 9... 0:02:53 10. 0:02:49 10... 0:02:41 11. 0:02:42 11... 0:02:41 12. 0:02:42 12... 0:02:40 13. 0:02:42 13... 0:02:33 14. 0:02:42 14... 0:01:50 15. 0:02:35 15... 0:01:38 16. 0:02:21 16... 0:01:37 17. 0:02:16 17... 0:01:31 18. 0:02:16 18... 0:01:10 19. 0:02:00 19... 0:01:07 20. 0:01:54 20... 0:01:06 21. 0:01:49 21... 0:01:06 22. 0:01:44 22... 0:00:58 23. 0:01:32 23... 0:00:57 24. 0:01:28 24... 0:00:46 25. 0:01:20 25... 0:00:43 26. 0:00:55 26... 0:00:36 27. 0:00:48 27... 0:00:36 28. 0:00:47
Rated Blitz game,https://lichess.org/WvVjL2H3,2024.08.01,-,kamo_ogannisyan,KnightMovesLikeAW,0-1,2024.08.01,02:07:38,1168,1136,,,D00,Blackmar-Diemer Gambit: Zeller Defense,180+2,Time forfeit,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... Bf5 4. Bf4 4... a6 5. Qh5 5... e6 6. O-O-O 6...
Nf6 7. Qe2 7... Nc6 8.
f3 8... Nxd4 9. Qf2 9... Bc5 10. Be5 10... Nb3 11. axb3 11... Bxf2 12. Rxd8 12... Rxd8 13. Nge2 13... c6 14. Kb1 14...
O-O 15. Bxf6 15... gxf6 16. Nf4 16... Bd4 17.
Na4 17... Be3 18. Nh5 18... Rd1 19. Ka2 19... Bg5 20. f4 20... Bg6 21.
Ng3 21... Bxf4 22. Ne2 22... e3 23. Nxf4 23... Bxc2 24. g3 24... e5 25.
Ne2 25... Bd3 26. Nec3 26... Rxf1 27. Rxf1 27... Bxf1 28. Nb6 28... Bg2 29.
Nd7 29... Rd8 30. Nxf6 30... Kg7 31. Nh5 31... Kf8 32. Nf6 32... Rd2 33. Kb1 33... e2 34.
Nd7 34... Kg8 35. Nf6 35... Kg7 36. Nh5 36... Kh6",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:57 3. 0:02:57 3... 0:02:56 4. 0:02:54 4... 0:02:54 5. 0:02:49 5... 0:02:44 6. 0:02:46 6... 0:02:39 7. 0:02:18 7... 0:02:21 8. 0:02:11 8... 0:02:13 9. 0:01:58 9... 0:01:40 10. 0:01:55 10... 0:01:36 11. 0:01:45 11... 0:01:35 12. 0:01:34 12... 0:01:33 13. 0:01:32 13... 0:01:20 14. 0:01:15 14... 0:01:06 15. 0:01:12 15... 0:01:06 16. 0:01:10 16... 0:00:55 17. 0:01:02 17... 0:00:48 18. 0:01:01 18... 0:00:45 19. 0:00:57 19... 0:00:36 20. 0:00:24 20... 0:00:26 21. 0:00:20 21... 0:00:25 22. 0:00:18 22... 0:00:19 23. 0:00:17 23... 0:00:16 24. 0:00:18 24... 0:00:11 25. 0:00:15 25... 0:00:08 26. 0:00:13 26... 0:00:08 27. 0:00:13 27... 0:00:10 28. 0:00:14 28... 0:00:10 29. 0:00:14 29... 0:00:10 30. 0:00:14 30... 0:00:10 31. 0:00:13 31... 0:00:09 32. 0:00:12 32... 0:00:06 33. 0:00:10 33... 0:00:06 34. 0:00:06 34... 0:00:05 35. 0:00:03 35... 0:00:05 36. 0:00:02 36... 0:00:05
Rated Blitz game,https://lichess.org/JQqi3bgt,2024.08.01,-,karrayouness,Chess-Boi,0-1,2024.08.01,02:07:38,1982,2043,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5.
Bb5 5... Bd7 6. Qe2 6... Qb6 7. Bxd7 7... Nbxd7 8. d4 8... Ne4 9. Nc3 9... Nxc3 10. bxc3 10... Rc8 11. Bd2 11... e6 12. O-O 12... Nf6 13.
Rfb1 13... Qc6 14. Ne5 14... Qc7 15. Rb3 15... Ne4 16. Rab1 16... b6 17.
Be1 17... Bd6 18. Qb5 18... Ke7 19. g3 19... h5 20. Qd3 20... Rh6 21.
Nf3 21... f6 22. Nh4 22... g5 23. fxg5 23... fxg5 24. Nf3 24... h4 25.
Qe3 25... Rg8 26. Ne5 26... Bxe5 27. dxe5 27... Qxe5 28. Ra3 28... Qc7 29.
c4 29... hxg3 30. hxg3 30... Rgh8 31. cxd5 31... exd5 32. c4 32... Rh1 33.
Kg2 33... R8h2 34. Kf3 34... Rf1 35. Kg4 35... Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:52 4. 0:03:03 4... 0:02:49 5. 0:03:01 5... 0:02:47 6. 0:03:01 6... 0:01:50 7. 0:02:56 7... 0:01:52 8. 0:02:56 8... 0:01:46 9. 0:02:46 9... 0:01:35 10. 0:02:46 10... 0:01:35 11. 0:02:44 11... 0:01:35 12. 0:02:44 12... 0:01:33 13. 0:02:41 13... 0:01:33 14. 0:02:40 14... 0:01:33 15. 0:02:32 15... 0:01:33 16. 0:02:32 16... 0:01:30 17. 0:02:14 17... 0:01:25 18. 0:02:12 18... 0:01:27 19. 0:01:45 19... 0:01:21 20. 0:01:26 20... 0:01:18 21. 0:01:17 21... 0:00:57 22. 0:01:13 22... 0:00:51 23. 0:01:08 23... 0:00:53 24. 0:01:09 24... 0:00:53 25. 0:01:02 25... 0:00:49 26. 0:00:57 26... 0:00:47 27. 0:00:57 27... 0:00:49 28. 0:00:42 28... 0:00:16 29. 0:00:35 29... 0:00:10 30. 0:00:33 30... 0:00:11 31. 0:00:28 31... 0:00:09 32. 0:00:23 32... 0:00:10 33. 0:00:24 33... 0:00:12 34. 0:00:24 34... 0:00:12 35. 0:00:24 35... 0:00:07
Rated Blitz game,https://lichess.org/Hb5WCPML,2024.08.01,-,markoehab,jcon448,0-1,2024.08.01,02:07:38,1652,1732,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nd7 3. e3 3... e6 4. a3 4... c6 5. Nd2 5... a6 6. c4 6... b6 7. Rc1 7... Bb7 8. cxd5 8... exd5 9. Bd3 9...
Ngf6 10. h3 10... Be7 11. g4 11... h6 12. h4 12... Bc8 13. g5 13... hxg5 14. Bxg5 14...
Nh5 15. Bxe7 15... Qxe7 16. Rxc6 16... Rb8 17.
Qf3 17... a5 18. Ne2 18... Ndf6 19. Nf4 19... Bg4 20. Qg2 20... Bd7 21. Rxf6 21... Qxf6 22. Nxd5 22...
Qd6 23. Qe4 23... Be6 24.
Bb5 24... Kf8 25. Nc3 25... Nf6 26. Qg2 26...
Nd5",1. 0:03:00 0. 0:03:00 1... 0:02:31 0. 0:02:57 2. 0:02:28 0. 0:02:58 2... 0:02:28 0. 0:02:58 3. 0:02:29 0. 0:02:59 3... 0:02:30 0. 0:02:59 4. 0:02:19 0. 0:02:46 4... 0:02:19 0. 0:02:46 5. 0:02:10 0. 0:02:45 5... 0:02:05 0. 0:02:44 6. 0:02:03 0. 0:02:44 6... 0:02:01 1. 0:02:38 7. 0:02:01 0. 0:02:39 7... 0:02:00 1. 0:02:28 8. 0:01:36 0. 0:02:28 8... 0:01:36 1. 0:02:19 9. 0:01:28 0. 0:02:08 9... 0:00:40 0. 0:02:04 10. 0:00:35 0. 0:01:59 10... 0:00:19 0. 0:01:41 11. 0:00:19 0. 0:01:28 11... 0:00:16 0. 0:01:13 12. 0:00:16 0. 0:01:10 12... 0:00:09 2. 0:01:07 13. 0:00:02 0. 0:00:58 13... 0:00:02 0. 0:00:54
Rated Blitz game,https://lichess.org/K0r4SqCU,2024.08.01,-,BizkitIaN,vitorfelippe,1-0,2024.08.01,02:07:38,1316,1217,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. d4 4... cxd4 5.
Nxd4 5... Bg7 6. c3 6... Qa5 7. Bxc6 7... dxc6 8. O-O 8... e5 9. Nf3 9... Bg4 10. Nbd2 10... Nf6 11. Re1 11... O-O 12. Qe2 12... Rad8 13.
h3 13... Bc8 14. Nc4 14... Qc5 15. Ncxe5 15... b5 16. Bg5 16... Bb7 17.
b4 17... Qxc3 18. Rac1 18... Qxb4 19. Nxc6 19... Bxc6 20. Rxc6 20... Nxe4 21. Bxd8 21... Rxd8 22. Qxe4 22... Kf8 23. Qxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:02:56 6... 0:02:55 7. 0:02:34 7... 0:02:50 8. 0:02:31 8... 0:02:33 9. 0:02:13 9... 0:02:24 10. 0:02:05 10... 0:02:22 11. 0:02:01 11... 0:02:22 12. 0:01:54 12... 0:02:14 13. 0:01:38 13... 0:02:09 14. 0:01:31 14... 0:01:59 15. 0:01:30 15... 0:01:32 16. 0:01:24 16... 0:01:18 17. 0:00:52 17... 0:01:13 18. 0:00:34 18... 0:01:02 19. 0:00:34 19... 0:00:59 20. 0:00:35 20... 0:00:51 21. 0:00:22 21... 0:00:50 22. 0:00:20 22... 0:00:39 23. 0:00:19
Rated Blitz game,https://lichess.org/JNwNvSlQ,2024.08.01,-,fareselzamn,losknights,0-1,2024.08.01,02:07:38,1850,1802,,,B51,Sicilian Defense: Moscow Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nc6 4. O-O 4... a6 5.
Bxc6 5... bxc6 6. d3 6... Nf6 7. a4 7... e6 8. Re1 8... Be7 9. c4 9... e5 10. a5 10... Bg4 11. h3 11... Bh5 12.
Nc3 12... O-O 13. Be3 13... Kh8 14. Na4 14... Qxa5 15. Nxc5 15... Qd8 16.
Nb7 16... Qc7 17. Na5 17... c5 18. Qa4 18... Rfc8 19. Nd2 19... Rab8 20.
b3 20... Rb4 21. Qa3 21... Bd8 22. Nb1 22... Rcb8 23. Bd2 23... Rxb3 24.
Nxb3 24... Ra8 25. Ba5 25... Qd7 26. Bxd8 26... Qxd8 27. Nc3 27... g5 28.
Ne2 28... g4 29. hxg4 29... Nxg4 30. Ng3 30... Qh4 31. Ra2 31... Qh2 32.
Kf1 32... Rg8 33. Qc1 33... Qh4 34. Qh6 34... Nh2 35. Kg1 35... Nf3 36.
gxf3 36... Rxg3 37. fxg3 37... Qxg3 38. Kh1 38... Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:02:57 8. 0:03:02 8... 0:02:57 9. 0:03:00 9... 0:02:57 10. 0:02:59 10... 0:02:56 11. 0:02:58 11... 0:02:55 12. 0:02:57 12... 0:02:53 13. 0:02:52 13... 0:02:51 14. 0:02:50 14... 0:02:46 15. 0:02:40 15... 0:02:22 16. 0:02:29 16... 0:02:18 17. 0:02:27 17... 0:02:13 18. 0:02:18 18... 0:02:04 19. 0:02:11 19... 0:01:54 20. 0:02:07 20... 0:01:51 21. 0:02:01 21... 0:01:36 22. 0:01:44 22... 0:01:30 23. 0:01:42 23... 0:01:31 24. 0:01:41 24... 0:01:16 25. 0:01:39 25... 0:01:11 26. 0:01:32 26... 0:01:10 27. 0:01:26 27... 0:01:07 28. 0:01:13 28... 0:01:05 29. 0:01:05 29... 0:01:05 30. 0:01:06 30... 0:01:00 31. 0:00:39 31... 0:00:52 32. 0:00:40 32... 0:00:39 33. 0:00:21 33... 0:00:26 34. 0:00:15 34... 0:00:26 35. 0:00:09 35... 0:00:25 36. 0:00:08 36... 0:00:26 37. 0:00:07 37... 0:00:26 38. 0:00:04 38... 0:00:22
Rated Blitz game,https://lichess.org/daiu1QCU,2024.08.01,-,elettrone,Kamenskih,0-1,2024.08.01,02:07:38,1341,1358,,,A04,Zukertort Opening: Black Mustang Defense,180+2,Normal,"1. Nf3 1... Nc6 2. d4 2... e6 3. c4 3... h6 4. Nc3 4... d5 5. e4 5... dxe4 6. Nxe4 6... Bb4 7. Bd2 7... Nf6 8.
Nxf6 8... Qxf6 9. a3 9... Bxd2 10. Qxd2 10... Bd7 11. Be2 11... O-O 12.
O-O 12... e5 13. dxe5 13... Nxe5 14. Nxe5 14... Qxe5 15. Qxd7 15... Qxe2 16. Qd1 16... Qxc4 17. Rc1 17... Qb5 18. b4 18...
c6 19. Rc5 19... Qb6 20. Qb3 20... a6 21. Rfc1 21... Qc7 22. b5 22...
axb5 23. Qxb5 23... Rxa3 24. Qb4 24... Rfa8 25.
g3 25... Ra2 26. Rb5 26... Ra1 27. Rxa1 27... Rxa1 28. Kg2 28... cxb5 29.
Qxb5 29... Qc6 30. Qxc6 30... bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:45 3. 0:03:00 3... 0:02:26 4. 0:02:59 4... 0:02:21 5. 0:02:56 5... 0:02:11 6. 0:02:55 6... 0:02:04 7. 0:02:51 7... 0:01:59 8. 0:02:50 8... 0:02:00 9. 0:02:49 9... 0:01:59 10. 0:02:48 10... 0:01:59 11. 0:02:44 11... 0:01:51 12. 0:02:43 12... 0:01:51 13. 0:02:41 13... 0:01:44 14. 0:02:41 14... 0:01:36 15. 0:02:39 15... 0:01:36 16. 0:02:35 16... 0:01:33 17. 0:02:34 17... 0:01:30 18. 0:02:29 18... 0:01:29 19. 0:02:27 19... 0:01:27 20. 0:02:17 20... 0:01:23 21. 0:02:13 21... 0:01:23 22. 0:02:10 22... 0:01:23 23. 0:02:11 23... 0:01:19 24. 0:02:00 24... 0:01:16 25. 0:01:58 25... 0:01:13 26. 0:01:51 26... 0:00:54 27. 0:01:45 27... 0:00:54 28. 0:01:45 28... 0:00:56 29. 0:01:39 29... 0:00:52 30. 0:01:30 30... 0:00:53
Rated Blitz game,https://lichess.org/zseS5tRR,2024.08.01,-,hawkbirddog,Doc_Hitman,0-1,2024.08.01,02:07:38,1541,1596,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... a6 3. a3 3... b5 4. Bb3 4... Nf6 5. d3 5... Bb7 6. Nf3 6... d5 7. e5 7... Nfd7 8. d4 8... c5 9. Be3 9... c4 10. Ba2 10... Be7 11.
Nc3 11... O-O 12. Qd2 12... a5 13. b4 13... axb4 14. Nxb5 14... bxa3 15. O-O 15... Bc6 16. Nc3 16... Bb4 17. Rfb1 17... Qa5 18. Rxb4 18... Qxb4 19. Rb1 19... Qa5 20.
h3 20... Na6 21. Nh2 21... Rfb8 22. Rxb8 22... Rxb8 23. g4 23... Nb6 24.
f4 24... Na4 25. Nxa4 25... Qxd2 26. Bxd2 26... Bxa4 27. Ba5 27... Rb2 28.
Bxc4 28... dxc4 29. Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:02 3... 0:02:53 4. 0:03:02 4... 0:02:53 5. 0:03:03 5... 0:02:54 6. 0:03:04 6... 0:02:51 7. 0:03:05 7... 0:02:52 8. 0:03:05 8... 0:02:51 9. 0:03:04 9... 0:02:52 10. 0:03:05 10... 0:02:47 11. 0:03:06 11... 0:02:47 12. 0:03:07 12... 0:02:23 13. 0:03:08 13... 0:01:55 14. 0:03:06 14... 0:01:45 15. 0:03:03 15... 0:01:41 16. 0:03:04 16... 0:01:28 17. 0:03:03 17... 0:01:29 18. 0:02:42 18... 0:01:27 19. 0:02:44 19... 0:01:20 20. 0:02:42 20... 0:01:12 21. 0:02:32 21... 0:01:11 22. 0:02:28 22... 0:01:12 23. 0:02:09 23... 0:01:13 24. 0:02:07 24... 0:01:13 25. 0:01:59 25... 0:01:11 26. 0:02:00 26... 0:01:12 27. 0:01:55 27... 0:01:09 28. 0:01:54 28... 0:01:09 29. 0:01:56
Rated Blitz game,https://lichess.org/KH4qEgbp,2024.08.01,-,stewpacshakur,Togwy,1-0,2024.08.01,02:07:38,1085,1130,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. Ng5 5... d6 6. Nxf7 6...
Qd7 7. Nxh8 7... Nxe4 8. Nxe4 8... Qf5 9.
Bf7 9... Ke7 10. Nxc5 10... dxc5 11. O-O 11...
b6 12. Re1 12... Kf6 13. d3 13... Bd7 14. g4 14... Qxg4 15.
Qxg4 15... Bxg4 16. Be3 16... Rxh8 17. Bd5 17...
Ne7 18. Bb7 18... h5 19. a4 19... Nf5 20. d4 20... cxd4 21.
Bd2 21... Rb8 22. Bc6 22... Ne7 23. Bg2 23...
g5 24. Re4 24... Nc6 25. h3 25... Bf5 26.
Re2 26... Bxc2 27. Bxc6 27...
d3 28. Re3 28...
Kf5 29. Be4 29... Ke6 30. Bxd3 30... Bxd3 31.
Rxd3 31... c5 32. Rg3 32... Kf5 33. Rxg5 33...
Ke6 34. Rxh5 34... Rd8 35. Bg5 35... Rd2 36.
Bxd2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:02:59 0. 0:03:02 3. 0:02:59 0. 0:03:00 3... 0:02:55 0. 0:02:58 4. 0:02:54 0. 0:02:40 4... 0:02:51 0. 0:02:39 5. 0:02:36 0. 0:02:38 5... 0:02:32 2. 0:02:33 6. 0:02:30 2. 0:02:31 6... 0:02:23 3. 0:02:30 7. 0:02:19 3. 0:02:26 7... 0:02:08 6. 0:02:10 8. 0:02:06 6. 0:02:10 8... 0:01:53 6. 0:02:08 9. 0:01:53 6. 0:02:00 9... 0:01:53 6. 0:01:58 10. 0:01:50 6. 0:01:55 10... 0:01:44 6. 0:01:54 11. 0:01:40 6. 0:01:47 11... 0:01:41 6. 0:01:43 12. 0:01:37 6. 0:01:39 12... 0:01:35 8. 0:01:35 13. 0:01:35 7. 0:01:34 13... 0:01:35 8. 0:01:34 14. 0:01:36 7. 0:01:14 14... 0:01:29 8. 0:01:05 15. 0:01:29 8. 0:01:03 15... 0:01:29 7. 0:01:01 16. 0:01:30 4. 0:01:00 16... 0:01:31 5. 0:00:58 17. 0:01:31 5. 0:00:58 17... 0:01:32 5. 0:00:54 18. 0:01:31 5. 0:00:53 18... 0:01:32
