Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Ak1qdycx,2024.08.01,-,ow-don,pupkher,0-1,2024.08.01,06:11:21,1656,1665,,,C30,King's Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... f6 4. Bc4 4... Nc6 5. O-O 5... Bd7 6. c3 6... Qe7 7. fxe5 7... fxe5 8.
d4 8... O-O-O 9. Bxg8 9... Rxg8 10. Bg5 10... Qf7 11. Bxd8 11... Nxd8 12. Na3 12... Bg4 13. Qa4 13... Bxf3 14. Rxf3 14... Qd7 15. Qxa7 15... Nc6 16. Qa8 16... Nb8 17.
Raf1 17... Be7 18. Rf7 18... exd4 19. cxd4 19... h5 20. d5 20... g5 21.
Nc4 21... g4 22. a4 22... h4 23. Na5 23... c5 24. dxc6 24... bxc6 25. Rxe7 25... Qxe7 26. Nxc6 26... Qb7 27. Qxb7 27... Kxb7 28. Ne7 28... Re8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:02:56 5... 0:03:04 6. 0:02:55 6... 0:03:05 7. 0:02:51 7... 0:03:05 8. 0:02:49 8... 0:03:05 9. 0:02:34 9... 0:03:05 10. 0:02:34 10... 0:02:58 11. 0:02:31 11... 0:02:59 12. 0:02:11 12... 0:02:59 13. 0:02:03 13... 0:02:56 14. 0:02:02 14... 0:02:51 15. 0:01:59 15... 0:02:51 16. 0:01:57 16... 0:02:52 17. 0:01:47 17... 0:02:32 18. 0:01:33 18... 0:02:22 19. 0:01:31 19... 0:02:11 20. 0:01:12 20... 0:02:09 21. 0:01:05 21... 0:02:06 22. 0:00:47 22... 0:02:06 23. 0:00:43 23... 0:02:03 24. 0:00:26 24... 0:02:05 25. 0:00:14 25... 0:02:01 26. 0:00:12 26... 0:01:53 27. 0:00:06 27... 0:01:54 28. 0:00:03 28... 0:01:51
Rated Blitz game,https://lichess.org/4l9PkYgI,2024.08.01,-,ClumsyChord,pyrotehnik,1-0,2024.08.01,06:11:21,1629,1610,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Bc4 4... Nd7 5. c3 5... Ngf6 6. Nbd2 6...
O-O 7. O-O 7... a6 8.
a4 8... c5 9. e5 9...
dxe5 10. dxe5 10... Ng4 11. e6 11... Nb6 12.
exf7 12... Kh8 13. Ba2 13... Bd7 14. Re1 14... Bxa4 15. b3 15... Bc6 16. h3 16... Nh6 17.
Ne5 17... Qd6 18. Nxc6 18... Qxc6 19. Rxe7 19... Rxf7 20. Rxf7 20... Nxf7 21. Bb2 21... Rf8 22. Rb1 22... Nh6 23. Nf3 23... Nf5 24. c4 24... Nd4 25. Nxd4 25... cxd4 26. Bxd4 26... Bxd4 27. Qxd4 27... Kg8 28. c5 28...
Nd5 29. b4 29... Rf5 30. Rd1 30... Qa4 31. Bxd5 31... Kf8 32. Qh8 32... Ke7 33. Re1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:41 5... 0:03:05 6. 0:02:37 6... 0:03:05 7. 0:02:39 7... 0:03:06 8. 0:02:38 8... 0:03:07 9. 0:02:33 9... 0:02:59 10. 0:02:34 10... 0:02:53 11. 0:02:20 11... 0:02:53 12. 0:02:18 12... 0:02:53 13. 0:02:09 13... 0:02:50 14. 0:02:06 14... 0:02:39 15. 0:02:03 15... 0:02:31 16. 0:02:02 16... 0:02:07 17. 0:01:58 17... 0:01:36 18. 0:01:55 18... 0:01:38 19. 0:01:52 19... 0:01:30 20. 0:01:52 20... 0:01:31 21. 0:01:30 21... 0:01:28 22. 0:01:29 22... 0:01:06 23. 0:01:25 23... 0:01:06 24. 0:01:16 24... 0:01:02 25. 0:01:15 25... 0:00:58 26. 0:01:16 26... 0:00:53 27. 0:01:14 27... 0:00:49 28. 0:01:12 28... 0:00:37 29. 0:01:07 29... 0:00:24 30. 0:00:58 30... 0:00:05 31. 0:00:56 31... 0:00:02 32. 0:00:52 32... 0:00:03 33. 0:00:52
Rated Blitz game,https://lichess.org/CeIyBkdK,2024.08.01,-,SrRumplestilsking,FRL13,1-0,2024.08.01,06:11:21,1330,1292,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bf5 4. Bd3 4... Bxd3 5.
Qxd3 5... e6 6. Nc3 6... Nb4 7. Qe2 7... Nf6 8. Bd2 8... Ne4 9.
Nxe4 9... dxe4 10. Bxb4 10... Bxb4 11. c3 11... Bd6 12. Nd2 12... f5 13. Nc4 13... Be7 14.
Ne5 14... O-O 15. O-O-O 15... Rc8 16. Rdg1 16... c5 17. g4 17... cxd4 18. exd4 18... g5 19.
h4 19... h6 20. hxg5 20... Bxg5 21. Kb1 21... b5 22. gxf5 22... exf5 23. Rxh6 23... Rc7 24. Rg6 24... Rg7 25. R1xg5 25... Rxg6 26. Rxg6 26... Kh7 27. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:02:57 6. 0:03:07 6... 0:02:57 7. 0:03:04 7... 0:02:55 8. 0:03:03 8... 0:02:55 9. 0:03:00 9... 0:02:57 10. 0:02:59 10... 0:02:57 11. 0:03:00 11... 0:02:49 12. 0:02:59 12... 0:02:49 13. 0:02:56 13... 0:02:46 14. 0:02:57 14... 0:02:40 15. 0:02:48 15... 0:02:40 16. 0:02:48 16... 0:02:37 17. 0:02:47 17... 0:02:20 18. 0:02:45 18... 0:01:57 19. 0:02:35 19... 0:01:53 20. 0:02:35 20... 0:01:55 21. 0:02:33 21... 0:01:48 22. 0:02:33 22... 0:01:48 23. 0:02:32 23... 0:01:23 24. 0:02:21 24... 0:01:21 25. 0:02:12 25... 0:01:14 26. 0:02:14 26... 0:01:01 27. 0:02:14
Rated Blitz game,https://lichess.org/ssFqw0eq,2024.08.01,-,YaRamil,Tyr99,0-1,2024.08.01,06:11:21,1162,1130,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. Nxe5 4... Qe7 5. Nf3 5...
Bxc3 6. Bd3 6... O-O 7. bxc3 7... Nxe4 8.
Bxe4 8... Qxe4 9. Qe2 9... Qxc2 10. Qe7 10... Nc6 11.
Qh4 11... Re8 12. Kf1 12... Qd1 13. Ne1 13...
Qxe1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:58 0. 0:03:00 2... 0:02:59 0. 0:03:00 3. 0:02:58 0. 0:03:01 3... 0:02:51 0. 0:02:55 4. 0:02:50 0. 0:02:54 4... 0:02:49 0. 0:02:55 5. 0:02:49 0. 0:02:56 5... 0:02:48 0. 0:02:49 6. 0:02:38 3. 0:02:43 6... 0:02:31 1. 0:02:43 7. 0:02:23 0. 0:02:42
Rated Blitz game,https://lichess.org/ZHHf6IkP,2024.08.01,-,moonnaqvii,ordine,0-1,2024.08.01,06:11:21,1636,1649,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Nc3 5... c5 6. Bd3 6... Bxd3 7. Qxd3 7... Nc6 8.
dxc5 8... Bxc5 9. Be3 9... d4 10. Ne4 10... Nxe5 11. Qb5 11... Qd7 12.
Qxd7 12... Nxd7 13. Nxc5 13... dxe3 14. Nxd7 14... exf2 15. Kxf2 15... Kxd7 16. Rhd1 16... Ke7 17. Ne5 17... Nf6 18. Rd3 18... Rad8 19. Rb3 19... b6 20. Rd3 20... Rxd3 21. cxd3 21... Rc8 22.
Kf1 22... Rc2 23. Rb1 23... Nd5 24. Nf3 24... Ne3 25. Ke1 25... Rxg2 26.
Rc1 26... Rc2 27. Rxc2 27... Nxc2 28. Kd2 28... Nb4 29. a3 29... Nc6 30.
Kc3 30... h5 31. Kc4 31... a6 32. b4 32... f6 33. a4 33... Kd6 34.
a5 34... bxa5 35. bxa5 35... Nxa5 36. Kb4 36... Nc6 37. Kc4 37... Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:05 9. 0:03:07 9... 0:02:54 10. 0:02:49 10... 0:02:41 11. 0:02:44 11... 0:02:35 12. 0:02:39 12... 0:02:37 13. 0:02:39 13... 0:02:37 14. 0:02:38 14... 0:02:38 15. 0:02:39 15... 0:02:39 16. 0:02:39 16... 0:02:41 17. 0:02:40 17... 0:02:41 18. 0:02:35 18... 0:02:39 19. 0:02:36 19... 0:02:39 20. 0:02:36 20... 0:02:35 21. 0:02:37 21... 0:02:31 22. 0:02:06 22... 0:02:24 23. 0:02:01 23... 0:02:20 24. 0:01:53 24... 0:02:16 25. 0:01:49 25... 0:02:13 26. 0:01:47 26... 0:02:03 27. 0:01:47 27... 0:02:05 28. 0:01:48 28... 0:02:03 29. 0:01:48 29... 0:02:00 30. 0:01:49 30... 0:01:57 31. 0:01:49 31... 0:01:48 32. 0:01:48 32... 0:01:46 33. 0:01:48 33... 0:01:39 34. 0:01:48 34... 0:01:38 35. 0:01:49 35... 0:01:38 36. 0:01:49 36... 0:01:37 37. 0:01:48 37... 0:01:34
Rated Blitz game,https://lichess.org/XTaVllHN,2024.08.01,-,anby27,AndreY_1977,1-0,2024.08.01,06:11:21,1758,1747,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. fxe5 4... d6 5. d4 5... Bb6 6. d5 6...
Nb8 7. e6 7... fxe6 8.
Ng5 8... Nh6 9. Qh5 9... Kf8 10. Bc4 10... Qf6 11. Rf1 11... Qxf1 12. Bxf1 12... e5 13. Ne6 13... Bxe6 14. Bxh6 14... Bf7 15. Bxg7 15... Kxg7 16. Qg5 16... Bg6 17.
Nc3 17... Rf8 18. O-O-O 18... h6 19. Qe7 19... Rf7 20. Qe6 20... Be3 21. Kb1 21... Nd7 22.
a3 22... Raf8 23. Bd3 23... Nc5 24. Qg4 24... Rf4 25. Qg3 25... Bf2 26.
Qh3 26... Nxd3 27. Rxd3 27... Bxe4 28. Nxe4 28... Rxe4 29. Rf3 29... Re1 30. Ka2 30... Rxf3 31.
gxf3 31... Re2 32. c3 32... h5 33. Qd7 33... Kh6 34. Qe6 34... Kg7 35.
Qe7 35... Kg6 36. h4 36... Be3 37. Qxc7 37... Bc5 38. Qxb7 38... e4 39.
Qb5 39... exf3 40. Qd3 40... Kf6 41. Qxf3 41... Ke7 42. Qxe2 42... Kd7 43. Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:02:58 7. 0:02:58 7... 0:02:58 8. 0:02:55 8... 0:02:57 9. 0:02:51 9... 0:02:58 10. 0:02:25 10... 0:02:58 11. 0:02:21 11... 0:02:57 12. 0:02:22 12... 0:02:52 13. 0:02:18 13... 0:02:50 14. 0:02:14 14... 0:02:49 15. 0:02:07 15... 0:02:49 16. 0:02:03 16... 0:02:48 17. 0:01:55 17... 0:02:48 18. 0:01:55 18... 0:02:47 19. 0:01:54 19... 0:02:48 20. 0:01:49 20... 0:02:48 21. 0:01:48 21... 0:02:47 22. 0:01:37 22... 0:02:48 23. 0:01:33 23... 0:02:48 24. 0:01:29 24... 0:02:41 25. 0:01:22 25... 0:02:35 26. 0:01:12 26... 0:02:31 27. 0:01:07 27... 0:02:23 28. 0:01:07 28... 0:02:24 29. 0:01:01 29... 0:02:02 30. 0:01:01 30... 0:01:47 31. 0:00:57 31... 0:01:40 32. 0:00:46 32... 0:01:38 33. 0:00:43 33... 0:01:38 34. 0:00:33 34... 0:01:37 35. 0:00:32 35... 0:01:37 36. 0:00:29 36... 0:01:32 37. 0:00:24 37... 0:01:28 38. 0:00:22 38... 0:01:19 39. 0:00:23 39... 0:01:19 40. 0:00:23 40... 0:01:14 41. 0:00:24 41... 0:01:14 42. 0:00:26 42... 0:01:15 43. 0:00:27
Rated Blitz game,https://lichess.org/eKMeFn0S,2024.08.01,-,Tuanrah,bardolf,1-0,2024.08.01,06:11:21,1602,1601,,,E12,"Nimzo-Indian Defense: Three Knights Variation, Duchamp Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... b6 5. e4 5... Nxe4 6. Qc2 6...
Bb7 7. d5 7... exd5 8.
cxd5 8... Nxc3 9. bxc3 9... Bc5 10. c4 10... Qe7 11. Be2 11... O-O 12.
O-O 12... c6 13. Re1 13... Qd8 14. Bb2 14... cxd5 15. cxd5 15... Bxd5 16. Qc3 16... f6 17. Ng5 17... Nc6 18. Bd3 18... h6 19. Bh7 19... Kh8 20. Qd3 20... Bg8 21.
Bxg8 21... Rxg8 22. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:02:58 6... 0:03:01 7. 0:02:52 7... 0:02:50 8. 0:02:51 8... 0:02:40 9. 0:02:51 9... 0:02:38 10. 0:02:33 10... 0:02:38 11. 0:02:32 11... 0:02:39 12. 0:02:26 12... 0:02:39 13. 0:02:19 13... 0:02:35 14. 0:02:13 14... 0:02:35 15. 0:02:07 15... 0:02:36 16. 0:02:08 16... 0:02:34 17. 0:01:45 17... 0:02:24 18. 0:01:30 18... 0:02:23 19. 0:01:21 19... 0:02:23 20. 0:01:19 20... 0:02:12 21. 0:01:17 21... 0:02:12 22. 0:01:16
Rated Blitz game,https://lichess.org/IYBs4D4d,2024.08.01,-,pesaj,L60,1-0,2024.08.01,06:11:21,1667,1681,,,B44,Sicilian Defense: Taimanov Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. c4 5... a6 6. Nc3 6... d6 7. Be3 7... Be7 8. Be2 8... Nf6 9. O-O 9...
O-O 10. f3 10... Nxd4 11. Bxd4 11... e5 12. Be3 12... Bd7 13. Qd2 13... Bc6 14. Rad1 14... Qc7 15. Bg5 15... Rfd8 16.
Qc2 16... b5 17. Bxf6 17... Bxf6 18. Nd5 18... Bxd5 19. Rxd5 19... Rac8 20. b3 20... bxc4 21. Bxc4 21... Qb6 22. Kh1 22... Rc5 23. Rfd1 23... Rxd5 24. Rxd5 24... Qe3 25.
Qd2 25... Qxd2 26. Rxd2 26... Kf8 27. g3 27...
a5 28. Rc2 28... Be7 29. Bd5 29... g6 30. Rc7 30... f5 31. Kg2 31...
fxe4 32. fxe4 32... Rb8 33. Kf3 33... h6 34.
h4 34... g5 35. hxg5 35... hxg5 36. Kg4 36... Rd8 37. Kf5 37... Rb8 38.
Ke6 38... Re8 39. Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:52 5... 0:03:01 6. 0:02:47 6... 0:03:00 7. 0:02:44 7... 0:02:59 8. 0:02:41 8... 0:02:53 9. 0:02:29 9... 0:02:51 10. 0:02:23 10... 0:02:46 11. 0:02:23 11... 0:02:47 12. 0:02:22 12... 0:02:43 13. 0:02:21 13... 0:02:25 14. 0:02:16 14... 0:02:16 15. 0:02:10 15... 0:02:12 16. 0:01:57 16... 0:02:04 17. 0:01:39 17... 0:02:02 18. 0:01:35 18... 0:02:01 19. 0:01:34 19... 0:01:46 20. 0:01:29 20... 0:01:46 21. 0:01:11 21... 0:01:39 22. 0:01:05 22... 0:01:33 23. 0:00:51 23... 0:01:33 24. 0:00:49 24... 0:01:23 25. 0:00:45 25... 0:01:15 26. 0:00:45 26... 0:01:07 27. 0:00:30 27... 0:01:02 28. 0:00:25 28... 0:00:57 29. 0:00:24 29... 0:00:44 30. 0:00:24 30... 0:00:35 31. 0:00:19 31... 0:00:36 32. 0:00:19 32... 0:00:30 33. 0:00:15 33... 0:00:24 34. 0:00:11 34... 0:00:24 35. 0:00:11 35... 0:00:23 36. 0:00:11 36... 0:00:10 37. 0:00:12 37... 0:00:02 38. 0:00:12 38... 0:00:02 39. 0:00:12
Rated Blitz game,https://lichess.org/M4GXS9nH,2024.08.01,-,arno111,TWF,1-0,2024.08.01,06:11:15,2463,2113,,,D15,Slav Defense: Chebanenko Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... a6 5. Bg5 5... dxc4 6. e4 6... Qa5 7. Qc2 7...
b5 8. Ne5 8... e6 9. Be2 9... Bb4 10. O-O 10... Bxc3 11.
bxc3 11... Nfd7 12. Nxd7 12... Nxd7 13. a4 13... b4 14.
Be3 14... b3 15. Qb2 15... Nb6 16. Qa3 16...
Qxc3 17. a5 17... Nd7 18. Rfc1 18... Qxa1 19.
Rxa1 19... Rb8 20. Bxc4 20... Nf6 21. f3 21... e5 22. Rb1 22...
exd4 23. Bxd4 23... Nd7 24. Rxb3 24... Rxb3 25.
Bxb3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:03:02 0. 0:02:42 2... 0:03:03 0. 0:02:42 3. 0:03:00 0. 0:02:39 3... 0:03:00 0. 0:02:29 4. 0:02:36 0. 0:02:14 4... 0:02:25 0. 0:02:09 5. 0:02:19 0. 0:02:05 5... 0:02:17 0. 0:02:03 6. 0:02:16 0. 0:01:39 6... 0:01:52 1. 0:01:41 7. 0:01:51 0. 0:01:33 7... 0:01:32 0. 0:01:33 8. 0:01:24 0. 0:01:32 8... 0:01:11 0. 0:01:23 9. 0:01:09 0. 0:01:09 9... 0:01:00 0. 0:00:40 10. 0:00:57 0. 0:00:39 10... 0:00:56 0. 0:00:34 11. 0:00:53 0. 0:00:26 11... 0:00:46 1. 0:00:14 12. 0:00:46 0. 0:00:12 12... 0:00:45 0. 0:00:12 13. 0:00:45
Rated Blitz game,https://lichess.org/FQbSyS4w,2024.08.01,-,ArnoGS,sascha2704,1-0,2024.08.01,06:11:15,1100,1123,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Nf3 4... e6 5.
Nc3 5... c5 6.
Be3 6... Nc6 7. Bb5 7... cxd4 8. Nxd4 8... a6 9. Nxc6 9...
bxc6 10. Bxc6 10... Ke7 11.
Bxa8 11... Qxa8 12. O-O 12...
g6 13. Bg5 13... Kd7 14. Qd4 14... Bg7 15.
Qa4 15... Kc7 16. Nb5 16...
Kb6 17. Nd6 17... Bxe5 18. Qb3 18... Kc7 19.
Nxf5 19... gxf5 20. c4 20... h6 21. Be3 21... Ne7 22. Qb6 22... Kc8 23. Qc5 23... Bc7 24. Qxe7 24... Rh7 25. Qe8 25...
Kb7 26. Qa4 26... Rg7 27. Qb4 27... Bb6 28.
Qxb6 28... Kc8 29. cxd5 29... Qxd5 30. Rac1 30... Kd7 31. Qa7 31... Ke8 32. Rc8 32... Qd8 33. Rxd8 33...
Kxd8 34. Rd1 34...
Ke8 35. Qa8 35...
Ke7 36. Qh8 36...
Rg6 37. Bxh6 37...
a5 38. Be3 38... a4 39. Bd4 39... f6 40. Qh7 40... Rg7 41. Qxg7 41... Kd6 42. Bc3 42... Kc5 43. Qc7 43... Kb5 44. Rd7 44... e5 45. Rd5 45... Ka6 46. Qb8 46... a3 47. Ra5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:04 3. 0:03:01 0. 0:03:05 3... 0:02:57 0. 0:03:03 4. 0:02:58 0. 0:02:58 4... 0:02:45 0. 0:02:58 5. 0:02:40 0. 0:03:00 5... 0:02:40 0. 0:02:56 6. 0:02:42 0. 0:02:57 6... 0:02:37 0. 0:02:58 7. 0:02:34 0. 0:02:53 7... 0:02:31 0. 0:02:50 8. 0:02:31 0. 0:02:47 8... 0:02:18 4. 0:02:43 9. 0:02:10 3. 0:02:36 9... 0:01:51 8. 0:02:25 10. 0:01:46 8. 0:02:22 10... 0:01:37 12. 0:02:18 11. 0:01:35 3. 0:02:16 11... 0:01:34 3. 0:02:10 12. 0:01:29 3. 0:02:07 12... 0:01:27 4. 0:01:58 13. 0:01:22 4. 0:01:58 13... 0:01:14 5. 0:01:58 14. 0:01:10 4. 0:01:59 14... 0:01:11 6. 0:02:00 15. 0:00:57 4. 0:02:00 15... 0:00:54 6. 0:01:59 16. 0:00:53 6. 0:01:55 16... 0:00:47 6. 0:01:55 17. 0:00:47 6. 0:01:57 17... 0:00:46 7. 0:01:57 18. 0:00:45 7. 0:01:58 18... 0:00:40 6. 0:01:53 19. 0:00:37 5. 0:01:50 19... 0:00:32 5. 0:01:45 20. 0:00:31 4. 0:01:39 20... 0:00:30 5. 0:01:38 21. 0:00:30 3. 0:01:40 21... 0:00:29 4. 0:01:41 22. 0:00:30 3. 0:01:41 22... 0:00:27 4. 0:01:39 23. 0:00:26 3. 0:01:39 23... 0:00:24 5. 0:01:38 24. 0:00:23
Rated Blitz game,https://lichess.org/xoiTms2R,2024.08.01,-,nuruzaman71,isolated_pawn_7,1-0,2024.08.01,06:11:15,1731,1762,,,A02,Bird Opening: From's Gambit,180+2,Normal,"1. f4 1... e5 2. fxe5 2... d6 3. Nf3 3... Bg4 4. exd6 4... Bxd6 5.
e3 5... Nc6 6. d4 6...
Qd7 7. Bb5 7... Nge7 8. Nbd2 8... Qe6 9. Qe2 9... O-O-O 10. O-O 10... h5 11. Bc4 11... Qg6 12. Qf2 12... f5 13.
Nh4 13... Qf6 14. c3 14... g5 15. Nhf3 15... h4 16. e4 16... Qg6 17.
e5 17... Nxe5 18. dxe5 18... Bxf3 19. exd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:02:51 4... 0:03:02 5. 0:02:43 5... 0:02:59 6. 0:02:43 6... 0:02:46 7. 0:02:39 7... 0:02:44 8. 0:02:39 8... 0:02:43 9. 0:02:13 9... 0:02:37 10. 0:02:09 10... 0:02:33 11. 0:02:04 11... 0:02:29 12. 0:01:51 12... 0:02:19 13. 0:01:45 13... 0:02:06 14. 0:01:34 14... 0:02:05 15. 0:01:21 15... 0:01:58 16. 0:01:15 16... 0:01:43 17. 0:01:09 17... 0:01:34 18. 0:01:07 18... 0:01:34 19. 0:00:57
Rated Blitz game,https://lichess.org/wjyiHIj8,2024.08.01,-,CIENCIANOPAPA,MUHAMMAD-WAHYUNI,1-0,2024.08.01,06:11:15,2159,2151,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... e5 3. e4 3... Bb4 4. Nge2 4... O-O 5. h3 5... c6 6. Qb3 6... a5 7. a3 7... Bc5 8. g3 8... Na6 9. Bg2 9... d6 10. O-O 10... Qe7 11.
d3 11... h6 12. Kh2 12... Be6 13. f4 13... Rab8 14. f5 14... Bd7 15.
Qc2 15... b5 16. b3 16... b4 17. Na4 17... Ba7 18. Bd2 18... bxa3 19.
Bxa5 19... d5 20. c5 20... Nxc5 21. Bc7 21... Rb7 22. Nxc5 22... Bxc5 23. Ba5 23... dxe4 24. dxe4 24... Ra8 25. Bd2 25... Bd4 26. Ra2 26... Bb2 27. g4 27... c5 28.
Ng3 28... Bc6 29. Re1 29... Bd4 30. Bf3 30... Qc7 31. h4 31... Qb6 32.
Bd1 32... c4 33. bxc4 33... Ba4 34. Qd3 34... Bxd1 35. Rxd1 35... Qb3 36.
Qxb3 36... Rxb3 37. g5 37... hxg5 38. hxg5 38... Ng4 39. Kg2 39... Rb2 40.
Rda1 40... Rc2 41. Rxc2 41... Bxa1 42. Ra2 42... Bb2 43. Kf3 43... Nh2 44. Ke2 44... Rd8 45.
Bb4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:57 3... 0:02:58 4. 0:02:57 4... 0:02:57 5. 0:02:58 5... 0:02:56 6. 0:02:56 6... 0:02:53 7. 0:02:57 7... 0:02:45 8. 0:02:57 8... 0:02:23 9. 0:02:57 9... 0:02:16 10. 0:02:55 10... 0:01:44 11. 0:02:54 11... 0:01:42 12. 0:02:55 12... 0:01:27 13. 0:02:54 13... 0:01:09 14. 0:02:53 14... 0:01:10 15. 0:02:53 15... 0:00:47 16. 0:02:52 16... 0:00:37 17. 0:02:46 17... 0:00:28 18. 0:02:34 18... 0:00:24 19. 0:02:30 19... 0:00:20 20. 0:02:20 20... 0:00:18 21. 0:02:10 21... 0:00:14 22. 0:01:57 22... 0:00:13 23. 0:01:55 23... 0:00:12 24. 0:01:55 24... 0:00:10 25. 0:01:52 25... 0:00:10 26. 0:01:49 26... 0:00:10 27. 0:01:47 27... 0:00:09 28. 0:01:46 28... 0:00:09 29. 0:01:44 29... 0:00:09 30. 0:01:40 30... 0:00:07 31. 0:01:40 31... 0:00:07 32. 0:01:34 32... 0:00:04 33. 0:01:27 33... 0:00:05 34. 0:01:26 34... 0:00:05 35. 0:01:26 35... 0:00:06 36. 0:01:20 36... 0:00:07 37. 0:01:21 37... 0:00:06 38. 0:01:21 38... 0:00:07 39. 0:01:14 39... 0:00:07 40. 0:01:12 40... 0:00:04 41. 0:01:10 41... 0:00:05 42. 0:01:08 42... 0:00:05 43. 0:01:06 43... 0:00:04 44. 0:01:05 44... 0:00:04 45. 0:00:59
