Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HXWCtXm4,2024.08.01,-,abrons25,chessterdaysnews,1-0,2024.08.01,01:51:15,975,1083,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4...
Nc6 5. Nf3 5... Bg4 6. h3 6... Bh5 7.
d4 7... e6 8.
Nc3 8... Nxd4 9. Ba4 9...
Nc6 10. g4 10... Bg6 11. Ne5 11... Qb6 12. b3 12... Bb4 13. Be3 13... Qa6 14. Qd4 14... b5 15. Nxc6 15... bxa4 16. Nxb4 16...
Rc8 17. Nxa6",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:03:00 0. 0:03:04 2... 0:03:01 0. 0:03:06 3. 0:03:03 0. 0:03:02 3... 0:03:04 0. 0:02:53 4. 0:03:04 0. 0:02:53 4... 0:03:03 0. 0:02:53 5. 0:02:56 0. 0:02:51 5... 0:02:53 0. 0:02:51 6. 0:02:53 0. 0:02:44 6... 0:02:39 0. 0:02:35 7. 0:02:35 0. 0:02:27 7... 0:02:18 0. 0:01:46 8. 0:01:46 1. 0:01:29 8... 0:01:36 3. 0:01:21 9. 0:01:29
Rated Blitz game,https://lichess.org/czpKz4j3,2024.08.01,-,kon77,guicar16,1-0,2024.08.01,01:51:15,2417,2322,,,B03,Alekhine Defense: Four Pawns Attack,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4.
c4 4... Nb6 5.
f4 5... dxe5 6.
fxe5 6... Bf5 7. Be3 7... e6 8. Nc3 8... Nc6 9. Nf3 9... Be7 10. d5 10... O-O 11. dxc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:02 3. 0:03:07 0. 0:03:03 3... 0:03:09 0. 0:03:03 4. 0:03:09 0. 0:03:05 4... 0:03:10 0. 0:03:07 5. 0:03:11 0. 0:03:08 5... 0:03:11 0. 0:03:10 6. 0:03:11
Rated Blitz game,https://lichess.org/E0Fh6XgM,2024.08.01,-,Abhishek000211,Hop_Czar,0-1,2024.08.01,01:51:15,1399,1402,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... cxd4 4. Qxd4 4... f6 5. c3 5...
e5 6. Qd1 6... exf4 7. exf4 7... Nc6 8. Bb5 8... Bc5 9.
Ne2 9... Ne7 10. O-O 10... O-O 11. Qc2 11...
Bf5 12. Bd3 12... Bxd3 13. Qxd3 13... Qb6 14.
Qc2 14... Rad8 15. b4 15...
Bd6 16. a3 16... Ng6 17. Nd2 17... Nxf4 18.
Nxf4 18... Bxf4 19. Nf3 19...
Qc7 20. g3 20... Bg5 21. Rae1 21... a6 22.
Qd1 22... Na7 23. Nxg5 23... fxg5 24. Qh5 24... Qxc3 25. Qxg5 25... Qxa3 26. Re7 26...
Qc3 27. Rfe1 27... Qf6 28. Qg4 28... Nc6 29.
R7e6 29... Qc3 30. R6e3 30... Qxb4 31. Re7 31... Qxg4 32.
R7e2 32... Nd4 33. Ra2 33... Nf3 34. Kf1 34... Nxe1 35.
Kxe1 35... Rde8 36. Kf1 36... Qh3 37. Kg1 37...
Re1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:03 3... 0:03:04 0. 0:03:04 4. 0:03:05 0. 0:02:41 4... 0:03:05 1. 0:02:31 5. 0:02:46 3. 0:02:29 5... 0:02:46 3. 0:02:30 6. 0:02:43 4. 0:02:24 6... 0:02:34 4. 0:02:19 7. 0:02:33 4. 0:02:15 7... 0:02:30 4. 0:01:54 8. 0:02:29 4. 0:01:47 8... 0:02:20 4. 0:01:43 9. 0:02:00 4. 0:01:39 9... 0:02:00 4. 0:01:40 10. 0:02:01 4. 0:01:30 10... 0:02:01 4. 0:01:01 11. 0:01:49 4. 0:00:59 11... 0:01:47 4. 0:00:47 12. 0:01:47 4. 0:00:47 12... 0:01:48 4. 0:00:30 13. 0:01:44 4. 0:00:29 13... 0:01:44 3. 0:00:21 14. 0:01:44 4. 0:00:16 14... 0:01:39 3. 0:00:17 15. 0:01:39 3. 0:00:11 15... 0:01:38 3. 0:00:09 16. 0:01:29 4. 0:00:08 16... 0:01:27 3. 0:00:03 17. 0:01:26 4. 0:00:03 17... 0:01:26 4. 0:00:03 18. 0:01:27 4. 0:00:04 18... 0:01:28 4. 0:00:05 19. 0:01:28 4. 0:00:03
Rated Blitz game,https://lichess.org/Ywc9Mtcs,2024.08.01,-,Mortezasabeti,DrBatu,1-0,2024.08.01,01:51:15,1745,1707,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Time forfeit,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Qxd5 5.
Nc3 5... Qd8 6. Bc4 6... Nf6 7. Nf3 7... Bg4 8. Qb3 8... e6 9. Qxb7 9... Nbd7 10. Bb5 10... Be7 11. Ne5 11... Rb8 12. Bxd7 12... Nxd7 13. Qc6 13... Rc8 14. Qa4 14... Bf5 15. O-O 15... f6 16. Nxd7 16... Qxd7 17. Qxd7 17... Kxd7 18. d3 18... a6 19. Be3 19... Bb4 20. Ne4 20... Bxe4 21. dxe4 21... e5 22. Rac1 22... Rc6 23.
Rfd1 23... Kc7 24. Rxc6 24... Kxc6 25. a3 25... Ba5 26. Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:06 7... 0:03:09 8. 0:03:07 8... 0:02:53 9. 0:03:06 9... 0:02:49 10. 0:03:04 10... 0:02:30 11. 0:03:02 11... 0:02:18 12. 0:03:01 12... 0:02:18 13. 0:02:38 13... 0:01:59 14. 0:02:37 14... 0:01:49 15. 0:02:25 15... 0:01:39 16. 0:02:10 16... 0:01:39 17. 0:02:09 17... 0:01:41 18. 0:02:02 18... 0:01:12 19. 0:01:50 19... 0:01:10 20. 0:01:33 20... 0:00:55 21. 0:01:33 21... 0:00:53 22. 0:01:32 22... 0:00:17 23. 0:01:29 23... 0:00:16 24. 0:01:27 24... 0:00:17 25. 0:01:25 25... 0:00:08 26. 0:01:24
Rated Blitz game,https://lichess.org/47E6JizV,2024.08.01,-,StrategosAutokrator,cesar310,1-0,2024.08.01,01:51:15,1968,1995,,,A00,Van Geet Opening: Reversed Nimzowitsch,180+2,Normal,"1. Nc3 1... e5 2. b3 2... f5 3. Bb2 3... Nf6 4. e3 4... Bc5 5. Bc4 5... d6 6. Nge2 6...
Qe7 7. O-O 7... Be6 8.
d4 8... Bxc4 9. dxc5 9... Bxe2 10. Qxe2 10... d5 11. Rad1 11... c6 12.
f3 12... Qxc5 13. Na4 13... Qe7 14. f4 14... e4 15. h3 15... Nbd7 16.
g4 16... fxg4 17. hxg4 17... O-O-O 18. g5 18... Ne8 19. Qg4 19... Kb8 20.
c4 20... h5 21. Qe2 21... dxc4 22. bxc4 22... Nd6 23. Ba3 23... Qe6 24.
Rxd6 24... Qh3 25. Qf2 25... h4 26. Rfd1 26... Qf5 27. Nc5 27... Nxc5 28.
Rxd8 28... Rxd8 29. Rxd8 29... Kc7 30. Bxc5 30... Kxd8 31. Qxh4 31... Qxc5 32. Qh8 32... Kc7 33.
Qxg7 33... Kb6 34. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:05 7. 0:03:09 7... 0:03:07 8. 0:03:10 8... 0:03:06 9. 0:03:10 9... 0:03:06 10. 0:03:11 10... 0:03:07 11. 0:03:00 11... 0:03:06 12. 0:02:57 12... 0:03:05 13. 0:02:55 13... 0:03:06 14. 0:02:50 14... 0:03:04 15. 0:02:43 15... 0:03:05 16. 0:02:44 16... 0:03:06 17. 0:02:45 17... 0:03:05 18. 0:02:45 18... 0:02:57 19. 0:02:34 19... 0:02:53 20. 0:02:24 20... 0:02:45 21. 0:02:10 21... 0:02:18 22. 0:02:10 22... 0:02:19 23. 0:01:55 23... 0:02:19 24. 0:01:52 24... 0:02:19 25. 0:01:37 25... 0:01:55 26. 0:01:27 26... 0:01:48 27. 0:01:05 27... 0:01:27 28. 0:01:04 28... 0:01:29 29. 0:00:54 29... 0:01:31 30. 0:00:34 30... 0:01:26 31. 0:00:28 31... 0:01:25 32. 0:00:27 32... 0:01:27 33. 0:00:28 33... 0:01:28 34. 0:00:29
Rated Blitz game,https://lichess.org/0DKJF1gD,2024.08.01,-,brad_777,othman_dwby,1/2-1/2,2024.08.01,01:51:15,1957,1923,,,D10,"Slav Defense: Slav Gambit, Alekhine Attack",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... c6 4. e4 4... b5 5.
a4 5... Nf6 6. axb5 6... cxb5 7. Nxb5 7...
Nxe4 8. Bxc4 8... e6 9. Bf4 9... Bb4 10. Kf1 10... O-O 11. Nc7 11... Qf6 12. Ne2 12... Nc6 13. Nxa8 13... Rd8 14. f3 14...
Nxd4 15. fxe4 15... Nxe2 16. Kxe2 16... Rxd1 17. Rhxd1 17... Qxf4 18. Rd8 18... Bf8 19.
Rxc8 19... Qxe4 20. Kf1 20...
Qf4 21. Kg1 21... e5 22. Rd1 22... Qe3 23. Kh1 23... Qf2 24. h3 24... h6 25. Rdd8 25...
e4 26. Rxf8 26... Kh7 27. Rxf7 27... Qe1 28.
Kh2 28... e3 29. b3 29...
e2 30. Bxe2 30... Qxe2 31. Rcc7 31... Qe5 32.
Kg1 32... Qe1 33. Kh2 33...
Qe5 34. g3 34... Qe2 35. Kg1 35... Qe1 36.
Kg2 36... Qe2 37. Kg1 37...
Qe1 38. Rf1 38... Qxg3 39. Kh1 39... Qxh3 40. Kg1 40... Qg3 41. Kh1 41...
Qh3 42. Kg1 42... Qg3 43. Kh1 43... Qh3",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:03:00 0. 0:02:59 3. 0:02:46 0. 0:02:53 3... 0:02:44 0. 0:02:54 4. 0:02:41 0. 0:02:55 4... 0:02:32 0. 0:02:50 5. 0:02:27 0. 0:02:50 5... 0:02:27 0. 0:02:30 6. 0:02:26 1. 0:02:13 6... 0:02:19 0. 0:01:20 7. 0:02:16 0. 0:01:21 7... 0:01:56 1. 0:00:37 8. 0:00:46 0. 0:00:36 8... 0:00:06 0. 0:00:35 9. 0:00:07 0. 0:00:17 9... 0:00:07 0. 0:00:18 10. 0:00:08 0. 0:00:19 10... 0:00:09 0. 0:00:08 11. 0:00:05 1. 0:00:05 11... 0:00:04 1. 0:00:03 12. 0:00:04 0. 0:00:04 12... 0:00:04 2. 0:00:03 13. 0:00:05 1. 0:00:03 13... 0:00:06 2. 0:00:05 14. 0:00:07 0. 0:00:04 14... 0:00:07 0. 0:00:05 15. 0:00:08 1. 0:00:06 15... 0:00:08 1. 0:00:08 16. 0:00:08 2. 0:00:08 16... 0:00:08 2. 0:00:09 17. 0:00:08 2. 0:00:10 17... 0:00:10 0. 0:00:11 18. 0:00:11 0. 0:00:11 18... 0:00:12 0. 0:00:13 19. 0:00:11 0. 0:00:14 19... 0:00:12 0. 0:00:14 20. 0:00:11 0. 0:00:15 20... 0:00:11 2. 0:00:17 21. 0:00:12 2. 0:00:13 21... 0:00:13 5. 0:00:14 22. 0:00:15 3. 0:00:16
Rated Blitz tournament https://lichess.org/tournament/CipYjYkl,https://lichess.org/HSmyPmmt,2024.08.01,-,foa1976,deiachess,1-0,2024.08.01,01:51:15,1929,1478,,,C02,French Defense: Advance Variation,180+2,Normal,"1. d4 1... e6 2.
e4 2... d5 3. e5 3... Nc6 4.
c3 4... Bd7 5.
f4 5... Nge7 6.
Nf3 6... Nf5 7.
Bd3 7... g6 8.
Bxf5 8... exf5 9. Be3 9... Bg7 10. Nbd2 10... O-O 11. O-O 11...
Re8 12. Nb3 12... Ne7 13. Nc5 13... b6 14.
Nxd7 14... Qxd7 15. Re1 15... c6 16. Bd2 16...
Nc8 17. Qe2 17... b5 18. Ng5 18... h6 19. e6 19... Qe7 20. exf7 20... Kf8 21. fxe8=Q 21... Qxe8 22. Qxe8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:02:57 3... 0:03:05 0. 0:02:57 4. 0:03:07 0. 0:02:57 4... 0:03:07 0. 0:02:57 5. 0:03:05 0. 0:02:58 5... 0:03:04 0. 0:02:59 6. 0:03:05 1. 0:03:00 6... 0:03:05 1. 0:02:59 7. 0:03:05 1. 0:03:00 7... 0:03:04 0. 0:03:02 8. 0:03:04 0. 0:03:01 8... 0:03:04 0. 0:03:01 9. 0:03:03 0. 0:02:59 9... 0:03:03 0. 0:02:58 10. 0:03:04 0. 0:02:57 10... 0:03:04 0. 0:02:49 11. 0:03:04 0. 0:02:50 11... 0:03:03
Rated Blitz tournament https://lichess.org/tournament/CipYjYkl,https://lichess.org/Ep1m1npT,2024.08.01,-,Muhammed482,ernestoV26,1-0,2024.08.01,01:51:15,1821,1618,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... d6 4. O-O 4... Nf6 5. Re1 5... O-O 6. h3 6...
Nbd7 7. c3 7... b6 8.
d4 8... Bb7 9. Bg5 9... c5 10. e5 10... Bxf3 11. Qxf3 11... dxe5 12. dxe5 12... Ne8 13. e6 13... Ndf6 14. exf7 14... Rxf7 15. Na3 15... Nd6 16. Rad1 16... h6 17.
Bxf6 17... Bxf6 18. Rxd6 18... Qxd6 19. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:08 7... 0:03:08 8. 0:03:10 8... 0:03:09 9. 0:03:10 9... 0:03:08 10. 0:03:08 10... 0:03:05 11. 0:03:01 11... 0:02:57 12. 0:03:01 12... 0:02:32 13. 0:02:42 13... 0:02:15 14. 0:02:37 14... 0:02:15 15. 0:02:35 15... 0:01:51 16. 0:02:34 16... 0:01:33 17. 0:02:26 17... 0:01:31 18. 0:02:22 18... 0:01:20 19. 0:02:22
Rated Blitz tournament https://lichess.org/tournament/CipYjYkl,https://lichess.org/tK3t39GJ,2024.08.01,-,kinglbradley,vict-victoriano,1-0,2024.08.01,01:51:15,1873,1440,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... d6 5. Nxd4 5... Ne5 6. Be2 6...
Nf6 7. Nc3 7... Be7 8.
f4 8... Neg4 9. h3 9... Nh6 10. Be3 10... b6 11. Nc6 11... Qd7 12.
Bb5 12... Bb7 13. Nxe7 13... c6 14. Nxc6 14... Bxc6 15. Bxc6 15... Qxc6 16. Qd3 16... O-O 17. O-O-O 17... Rfd8 18. g4 18... Nd7 19. g5 19... Nf5 20. exf5 20... Nc5 21.
Bxc5 21... bxc5 22. g6 22... f6 23. gxh7 23... Kxh7 24. Rhg1 24... Rab8 25. Qg3 25... Rd7 26. Qg6 26... Kg8 27. Nd5 27... Qb6 28. b3 28... Qa6 29. Nxf6 29... Kf8 30. Nxd7 30... Ke7 31. Qxg7 31... Kd8 32. Nxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:02:58 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:57 7. 0:03:05 7... 0:02:58 8. 0:03:01 8... 0:02:57 9. 0:03:01 9... 0:02:54 10. 0:02:53 10... 0:02:51 11. 0:02:48 11... 0:02:40 12. 0:02:48 12... 0:02:34 13. 0:02:47 13... 0:02:31 14. 0:02:35 14... 0:02:30 15. 0:02:36 15... 0:02:30 16. 0:02:29 16... 0:02:30 17. 0:02:25 17... 0:02:28 18. 0:02:26 18... 0:02:28 19. 0:02:26 19... 0:02:26 20. 0:02:25 20... 0:02:23 21. 0:02:18 21... 0:02:21 22. 0:02:15 22... 0:02:20 23. 0:02:16 23... 0:02:19 24. 0:02:11 24... 0:02:18 25. 0:02:08 25... 0:02:17 26. 0:02:04 26... 0:02:16 27. 0:02:03 27... 0:02:13 28. 0:01:56 28... 0:02:04 29. 0:01:56 29... 0:02:02 30. 0:01:56 30... 0:02:00 31. 0:01:55 31... 0:01:57 32. 0:01:55
Rated Blitz tournament https://lichess.org/tournament/CipYjYkl,https://lichess.org/tlnKPyyo,2024.08.01,-,Brahim_Oumar,sethaqua,0-1,2024.08.01,01:51:15,1459,1875,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. g3 3... e6 4. Bg2 4... g6 5. O-O 5... Bg7 6. c3 6... O-O 7. Re1 7... c5 8. dxc5 8... Nc6 9. Nbd2 9...
Qc7 10. e4 10... dxe4 11. Nxe4 11... Rd8 12. Qc2 12... Nd5 13. Nd6 13... Nce7 14. b4 14... a5 15. Bd2 15... axb4 16.
cxb4 16... Rxd6 17. cxd6 17... Qxc2 18. dxe7 18... Nxe7 19. Bg5 19... Nd5 20. Rac1 20... Qxa2 21. b5 21... Bd7 22. b6 22... Bc6 23. Be3 23... Nxe3 24. Rxe3 24... Qb2 25. Rce1 25... Qxb6 26. Ne5 26... Bxg2 27. Kxg2 27... Qc7 28. Nc4 28... Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:08 7. 0:03:07 7... 0:03:09 8. 0:03:04 8... 0:03:11 9. 0:03:02 9... 0:03:11 10. 0:03:02 10... 0:03:07 11. 0:03:03 11... 0:03:00 12. 0:03:01 12... 0:02:56 13. 0:02:53 13... 0:02:49 14. 0:02:47 14... 0:02:50 15. 0:02:42 15... 0:02:49 16. 0:02:41 16... 0:02:44 17. 0:02:41 17... 0:02:45 18. 0:02:42 18... 0:02:44 19. 0:02:35 19... 0:02:42 20. 0:02:32 20... 0:02:41 21. 0:02:19 21... 0:02:40 22. 0:02:15 22... 0:02:39 23. 0:01:49 23... 0:02:38 24. 0:01:47 24... 0:02:38 25. 0:01:48 25... 0:02:38 26. 0:01:46 26... 0:02:30 27. 0:01:46 27... 0:02:28 28. 0:01:44 28... 0:02:25
Rated Blitz game,https://lichess.org/KZX9hITw,2024.08.01,-,Al-Lalan,MH400m,1-0,2024.08.01,01:51:16,1927,1963,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... g6 3. Bc4 3... Bg7 4. d4 4... Nf6 5. Nc3 5... O-O 6. O-O 6...
Nc6 7. Be3 7... e5 8.
d5 8... Ne7 9. h3 9...
h6 10. Qd2 10... Kh7 11. Ne1 11... Nd7 12. f4 12... f5 13. fxe5 13... Nxe5 14. Bd3 14... Nxd3 15. cxd3 15... g5 16.
exf5 16... Nxf5 17. Nf3 17... Bd7 18. Ne4 18... Qe7 19. Rae1 19... Nxe3 20. Qxe3 20... Kh8 21.
Qc1 21... Rf5 22. Qxc7 22... Raf8 23. Qxb7 23... Rf4 24. Qc7 24... Be5 25.
Nxe5 25... dxe5 26. d6 26... Qf7 27. Rxf4 27... gxf4 28. Nc5 28... Qg6 29.
Rf1 29... Bxh3 30. Rf2 30... Rg8 31. Qc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:06 8... 0:03:09 9. 0:03:06 9... 0:03:10 10. 0:03:07 10... 0:03:11 11. 0:03:04 11... 0:03:12 12. 0:03:03 12... 0:03:13 13. 0:02:58 13... 0:03:15 14. 0:02:54 14... 0:02:58 15. 0:02:51 15... 0:02:43 16. 0:02:41 16... 0:02:40 17. 0:02:29 17... 0:02:07 18. 0:02:28 18... 0:01:58 19. 0:02:11 19... 0:01:43 20. 0:02:07 20... 0:01:10 21. 0:01:59 21... 0:00:54 22. 0:01:53 22... 0:00:54 23. 0:01:43 23... 0:00:45 24. 0:01:28 24... 0:00:35 25. 0:01:21 25... 0:00:33 26. 0:01:16 26... 0:00:21 27. 0:01:03 27... 0:00:19 28. 0:00:57 28... 0:00:04 29. 0:00:09 29... 0:00:04 30. 0:00:09 30... 0:00:03 31. 0:00:09
Rated Blitz game,https://lichess.org/sViXq6he,2024.08.01,-,abdelhalimc,conbonwould,0-1,2024.08.01,01:51:17,894,904,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... Nf6 3. d3 3... e5 4. Bd2 4... e4 5. c4 5... exd3 6. exd3 6... Bf5 7. Bg5 7... Bb4 8.
Nc3 8... Qe7 9. Ne2 9... Qe5 10. O-O 10... Bc5 11. Re1 11... Ng4 12.
Nf4 12... Bxf2 13. Kf1 13... Nxh2 14. Kxf2 14... Ng4 15. Kg1 15... Ne3 16. Qe2 16... d4 17.
Nfd5 17... Bxd3 18. Qxd3 18... Qxg5 19. Nxe3 19... dxe3 20. Qxe3 20... Qxe3 21. Rxe3 21... Kd7 22. Bxb7 22... Re8 23. Rxe8 23... Kxe8 24. Bxa8 24... f6 25. Re1 25... Kf7 26. Bd5 26... Kg6 27.
Be4 27... f5 28. Bg2 28... h5 29. Nd5 29... Kg5 30. Ne7 30... f4 31.
gxf4 31... Kxf4 32. Rf1 32... Kg3 33. Nf5 33... Kg4 34. Nxg7 34... h4 35. Ne6 35... h3 36.
Bh1 36... Kg3 37. Nxc7 37... h2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:00 5... 0:02:58 6. 0:02:58 6... 0:02:50 7. 0:02:41 7... 0:02:39 8. 0:02:38 8... 0:02:33 9. 0:02:35 9... 0:02:12 10. 0:02:32 10... 0:02:02 11. 0:02:29 11... 0:01:32 12. 0:01:59 12... 0:01:20 13. 0:01:49 13... 0:01:16 14. 0:01:49 14... 0:01:06 15. 0:01:49 15... 0:00:56 16. 0:01:28 16... 0:00:53 17. 0:01:08 17... 0:00:35 18. 0:00:50 18... 0:00:34 19. 0:00:44 19... 0:00:24 20. 0:00:45 20... 0:00:23 21. 0:00:45 21... 0:00:16 22. 0:00:46 22... 0:00:13 23. 0:00:46 23... 0:00:15 24. 0:00:47 24... 0:00:11 25. 0:00:47 25... 0:00:11 26. 0:00:47 26... 0:00:08 27. 0:00:47 27... 0:00:09 28. 0:00:44 28... 0:00:09 29. 0:00:44 29... 0:00:22 30. 0:00:44 30... 0:00:22 31. 0:00:44 31... 0:00:22 32. 0:00:45 32... 0:00:23 33. 0:00:45 33... 0:00:22 34. 0:00:45 34... 0:00:23 35. 0:00:43 35... 0:00:23 36. 0:00:39 36... 0:00:23 37. 0:00:40 37... 0:00:21
Rated Blitz game,https://lichess.org/jGL2HUjN,2024.08.01,-,Dirf1974,Ortho-Positronium,1-0,2024.08.01,01:51:24,1573,1576,,,A51,Indian Defense: Budapest Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. e3 3... Bb4 4. Bd2 4... Bxd2 5.
Nxd2 5... e4 6. Qc2 6... Qe7 7. Ne2 7... c6 8. c5 8... O-O 9. g3 9... Nd5 10. Qxe4 10... Qxe4 11. Nxe4 11... Re8 12. Nd6 12... Re6 13.
Bg2 13... Na6 14. a3 14... Nac7 15. Nf4 15... Rxd6 16. cxd6 16... Nxf4 17. gxf4 17... Ne6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:02:28 4. 0:02:57 4... 0:02:27 5. 0:02:58 5... 0:02:23 6. 0:02:57 6... 0:02:19 7. 0:02:53 7... 0:02:19 8. 0:02:48 8... 0:02:15 9. 0:02:48 9... 0:02:11 10. 0:02:40 10... 0:02:11 11. 0:02:41 11... 0:02:13 12. 0:02:41 12... 0:02:13 13. 0:02:41 13... 0:02:13 14. 0:02:38 14... 0:02:13 15. 0:02:34 15... 0:02:13 16. 0:02:34 16... 0:02:14 17. 0:02:32 17... 0:02:12
Rated Blitz game,https://lichess.org/MOhKjc1o,2024.08.01,-,zaharovs58,RandyAndy64,1-0,2024.08.01,01:51:24,2048,2054,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... Ne4 3. Bf4 3... c5 4. Nf3 4... Qb6 5. b3 5... g6 6. e3 6... Bg7 7. c3 7... O-O 8. Bd3 8... d5 9. O-O 9...
cxd4 10. cxd4 10... Bg4 11. h3 11... Bxf3 12.
gxf3 12... Nf6 13. Nc3 13... Nc6 14. Na4 14... Qd8 15. Rc1 15... Nh5 16.
Bh2 16... e5 17. Be2 17... Qg5 18. Kh1 18... Qh4 19. f4 19... exf4 20.
Bxh5 20... gxh5 21. Bxf4 21... Qxh3 22. Bh2 22... Rae8 23. Rg1 23... Re4 24. Rg3 24... Qh4 25.
Qf3 25... f5 26. Rcg1 26... Rf7 27. Nc5 27... Rg4 28. Ne6 28... Bh6 29.
Qxd5 29... f4 30. R3g2 30... fxe3 31. fxe3 31... Bxe3 32. Rd1 32... Rxg2 33.
Qxg2 33... Kh8 34. Qg3 34... Qxg3 35. Bxg3 35... Re7 36. d5 36... Nb4 37. Re1 37... Bb6 38.
Bd6 38... Rf7 39. Bxb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:02:57 6. 0:03:00 6... 0:02:57 7. 0:03:01 7... 0:02:55 8. 0:03:02 8... 0:02:54 9. 0:03:02 9... 0:02:53 10. 0:03:01 10... 0:02:51 11. 0:03:00 11... 0:02:50 12. 0:02:58 12... 0:02:45 13. 0:02:59 13... 0:02:37 14. 0:02:59 14... 0:02:34 15. 0:02:59 15... 0:02:27 16. 0:02:57 16... 0:02:27 17. 0:02:52 17... 0:02:15 18. 0:02:53 18... 0:02:15 19. 0:02:48 19... 0:02:09 20. 0:02:48 20... 0:02:06 21. 0:02:40 21... 0:02:01 22. 0:02:40 22... 0:01:50 23. 0:02:41 23... 0:01:44 24. 0:02:41 24... 0:01:42 25. 0:02:19 25... 0:01:40 26. 0:02:17 26... 0:01:37 27. 0:02:17 27... 0:01:37 28. 0:02:11 28... 0:01:27 29. 0:02:05 29... 0:01:20 30. 0:01:47 30... 0:01:16 31. 0:01:45 31... 0:01:10 32. 0:01:08 32... 0:00:58 33. 0:01:03 33... 0:00:58 34. 0:00:59 34... 0:00:49 35. 0:00:59 35... 0:00:39 36. 0:00:59 36... 0:00:33 37. 0:00:58 37... 0:00:25 38. 0:00:57 38... 0:00:23 39. 0:00:56
