Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/TQvGhJd4,2024.08.01,-,Beleberda,Watsonwoof44,0-1,2024.08.01,00:25:40,1382.0,1380.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. d5 3... Bg7 4. c4 4... Nf6 5. f3 5... O-O 6. Bd3 6... Nbd7 7. Ne2 7... b6 8. Nbc3 8... Bb7 9. O-O 9...
h5 10. a4 10... Nh7 11. Bd2 11... e6 12. a5 12... exd5 13. exd5 13... bxa5 14. Rxa5 14... Nc5 15. Bc2 15... a6 16.
Ne4 16... Nxe4 17. Bxe4 17... Bxb2 18. Bc3 18... Bxc3 19. Nxc3 19... Nf6 20. Bd3 20... c6 21.
Qd2 21... Qxa5 22. Ne4 22... Qxd2 23. Nxd2 23... cxd5 24. cxd5 24... Nxd5 25. Be4 25... f5 26. Bd3 26... Nf4 27. Bc4 27... d5 28. Ba2 28... Rac8 29. Rb1 29... Rc2 30.
Rxb7 30... Rxa2 31. Rb6 31... Rxd2 32. Rxg6 32... Nxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:58 6... 0:03:00 7. 0:02:56 7... 0:03:01 8. 0:02:56 8... 0:03:01 9. 0:02:56 9... 0:03:01 10. 0:02:51 10... 0:03:01 11. 0:02:51 11... 0:02:56 12. 0:02:51 12... 0:02:56 13. 0:02:47 13... 0:02:47 14. 0:02:47 14... 0:02:43 15. 0:02:39 15... 0:02:39 16. 0:02:33 16... 0:02:37 17. 0:02:34 17... 0:02:27 18. 0:02:27 18... 0:02:28 19. 0:02:28 19... 0:02:23 20. 0:02:22 20... 0:02:22 21. 0:02:09 21... 0:02:21 22. 0:02:00 22... 0:02:19 23. 0:01:59 23... 0:02:19 24. 0:01:55 24... 0:02:20 25. 0:01:54 25... 0:02:09 26. 0:01:54 26... 0:02:04 27. 0:01:52 27... 0:02:01 28. 0:01:47 28... 0:01:57 29. 0:01:44 29... 0:01:53 30. 0:01:29 30... 0:01:52 31. 0:01:29 31... 0:01:49 32. 0:01:30 32... 0:01:49
Rated Blitz game,https://lichess.org/g6gUTtxn,2024.08.01,-,Raja112,slickmate,0-1,2024.08.01,00:25:40,1892.0,1862.0,,,A56,Benoni Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. Nc3 3... cxd4 4. Qxd4 4... Nc6 5.
Qd1 5... g6 6. Bg5 6... Bg7 7. e3 7... Qa5 8. a3 8... Qxg5 9. f4 9... Qa5 10. b4 10...
Qb6 11. c5 11... Qd8 12. Nf3 12... O-O 13. Bc4 13... Ng4 14. Qd3 14... d5 15. Ba2 15... d4 16. exd4 16... Nxd4 17. Rd1 17... Nxf3 18. Qxf3 18... Bxc3 19. Qxc3 19... Qc7 20. O-O 20... e5 21. h3 21... Nh6 22.
fxe5 22... b6 23. e6 23... bxc5 24. bxc5 24... Bxe6 25. Bxe6 25... fxe6 26. Rfe1 26... Qf4 27. Qb3 27... Nf7 28. Qxe6 28... Rae8 29. Qb3 29... Rxe1 30. Rxe1 30... Qd2 31.
Qe3 31... Qxe3 32. Rxe3 32... Rc8 33. Rc3 33... Nd6 34. Rc4 34... Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:03 8... 0:03:08 9. 0:03:01 9... 0:03:09 10. 0:03:01 10... 0:03:08 11. 0:03:01 11... 0:03:09 12. 0:03:02 12... 0:03:08 13. 0:03:02 13... 0:03:09 14. 0:02:58 14... 0:02:57 15. 0:02:36 15... 0:02:49 16. 0:02:31 16... 0:02:37 17. 0:02:29 17... 0:02:38 18. 0:02:30 18... 0:02:35 19. 0:02:30 19... 0:02:35 20. 0:02:30 20... 0:02:33 21. 0:02:24 21... 0:02:20 22. 0:02:23 22... 0:02:10 23. 0:02:23 23... 0:02:03 24. 0:02:18 24... 0:01:55 25. 0:02:14 25... 0:01:56 26. 0:02:12 26... 0:01:48 27. 0:01:51 27... 0:01:31 28. 0:01:49 28... 0:01:27 29. 0:01:38 29... 0:01:05 30. 0:01:40 30... 0:00:51 31. 0:01:14 31... 0:00:49 32. 0:01:16 32... 0:00:46 33. 0:01:16 33... 0:00:42 34. 0:01:14 34... 0:00:40
Rated Blitz game,https://lichess.org/cGp0QJ3u,2024.08.01,-,conweezy,farid_ptr41,0-1,2024.08.01,00:25:40,1465.0,1476.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... f6 4. c4 4... Bg4 5. d5 5... Ne7 6. Be2 6... Ng6 7. Nc3 7... c6 8. h3 8... Bd7 9. b3 9...
cxd5 10. cxd5 10... Na6 11. Bxa6 11... bxa6 12. Bb2 12... Nf4 13. Ne2 13... Nxg2 14. Kf1 14... Nf4 15. Nxf4 15... exf4 16. h4 16... Bb5 17.
Kg1 17... Qd7 18. Qd2 18... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:56 6. 0:02:59 6... 0:02:49 7. 0:02:54 7... 0:02:43 8. 0:02:50 8... 0:02:42 9. 0:02:47 9... 0:02:38 10. 0:02:48 10... 0:02:35 11. 0:02:37 11... 0:02:32 12. 0:02:37 12... 0:02:31 13. 0:02:30 13... 0:02:29 14. 0:02:26 14... 0:02:20 15. 0:02:26 15... 0:02:20 16. 0:02:23 16... 0:02:02 17. 0:02:12 17... 0:01:50 18. 0:02:04 18... 0:01:48
Rated Blitz game,https://lichess.org/DEIE9Ath,2024.08.01,-,ychiha,adrianreynaldopaulo,0-1,2024.08.01,00:25:40,704.0,790.0,,,A00,"Grob Opening: Spike, Hurst Attack",180+2,Normal,"1. g4 1... e5 2. Bg2 2... d5 3. c4 3... dxc4 4. Nc3 4... Bxg4 5.
Bxb7 5... Nd7 6. Bxa8 6... Qxa8 7. Nd5 7... Qxd5 8. h3 8... Qxh1 9. Qa4 9... Qxg1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:52 4... 0:02:59 5. 0:02:53 5... 0:02:55 6. 0:02:53 6... 0:02:56 7. 0:02:52 7... 0:02:56 8. 0:02:51 8... 0:02:52 9. 0:02:50 9... 0:02:49
Rated Blitz game,https://lichess.org/k6PL5IuK,2024.08.01,-,Rabytto,adnooo61,1-0,2024.08.01,00:25:40,2114.0,2117.0,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. cxd5 3... exd5 4. Nc3 4... Nf6 5. Bg5 5... Nbd7 6. Nf3 6...
c6 7. e3 7... Be7 8.
Bd3 8... O-O 9. Qc2 9... Re8 10. O-O 10... Nf8 11. Rab1 11... Ne4 12.
Bf4 12... f5 13. b4 13... a6 14. a4 14... g5 15. Be5 15... g4 16.
Nd2 16... Ng6 17. f4 17... h5 18. Bxe4 18... fxe4 19. f5 19... Nxe5 20.
dxe5 20... Bg5 21. e6 21... Bxe3 22. Kh1 22... Qh4 23. g3 23... Qh3 24.
Ndxe4 24... dxe4 25. Nxe4 25... Bd4 26. Qc4 26... Be5 27. Rbe1 27... h4 28. Ng5 28... hxg3 29.
Nxh3 29... gxh3 30. hxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:02 6. 0:03:01 6... 0:02:48 7. 0:03:01 7... 0:02:49 8. 0:03:02 8... 0:02:51 9. 0:03:03 9... 0:02:52 10. 0:03:03 10... 0:02:53 11. 0:03:03 11... 0:02:49 12. 0:02:54 12... 0:02:44 13. 0:02:43 13... 0:02:35 14. 0:02:44 14... 0:02:36 15. 0:02:27 15... 0:02:33 16. 0:02:24 16... 0:02:33 17. 0:02:08 17... 0:01:56 18. 0:01:55 18... 0:01:57 19. 0:01:51 19... 0:01:57 20. 0:01:48 20... 0:01:59 21. 0:01:05 21... 0:01:55 22. 0:01:06 22... 0:01:56 23. 0:00:47 23... 0:01:50 24. 0:00:44 24... 0:01:45 25. 0:00:39 25... 0:01:36 26. 0:00:28 26... 0:01:25 27. 0:00:20 27... 0:01:11 28. 0:00:12 28... 0:01:03 29. 0:00:11 29... 0:01:01 30. 0:00:11
Rated Blitz game,https://lichess.org/nqe1Upcb,2024.08.01,-,Alexia_14Chess,alejo115,0-1,2024.08.01,00:25:40,1213.0,1179.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... Nf6 4. e3 4... e6 5. Bd3 5... Bg6 6. O-O 6...
Bd6 7. Bg3 7... Bxg3 8. fxg3 8... c6 9. c3 9... Qb6 10. Qb3 10... Bxd3 11. Re1 11... Qxb3 12.
axb3 12... O-O 13. Nbd2 13... Nbd7 14. c4 14... Bg6 15. h3 15... Be4 16. Ng5 16... h6 17.
Ngxe4 17... Nxe4 18. Nxe4 18... dxe4 19. Rf1 19... e5 20. Rfe1 20... exd4 21. exd4 21... Rfe8 22. Re3 22... b6 23. Rae1 23... Nf6 24. g4 24...
Rad8 25. Rd1 25... a6 26. b4 26... c5 27. bxc5 27... bxc5 28. d5 28... g6 29. b3 29... Rb8 30. Ra1 30... Rb6 31.
Ra5 31... Reb8 32. Ra3 32... Rb4 33. Kf2 33... a5 34. Rxa5 34... Rxb3 35. Rxc5 35... Rxe3 36. Kxe3 36... Rb3 37. Kd2 37... Rb2 38. Ke3 38... Rxg2 39. Rc8 39... Kg7 40.
d6 40... Rg3 41. Kf4 41... Rxh3 42. Re8 42... Nxe8 43. d7 43... Rd3 44.
Kxe4 44... Rxd7 45. c5 45... Rc7 46. Kd5 46... Ra7 47. c6 47... Ra4 48.
c7 48... Nxc7 49. Kd6 49... Rxg4 50. Kxc7 50... h5 51. Kd7 51... h4 52.
Ke7 52... h3 53. Kd6 53... h2 54. Ke5 54... h1=Q 55. Kd6 55... Qd1 56.
Ke5 56... Qe2 57. Kd5 57... Rg1 58. Kd4 58... Rd1 59. Kc3 59... Qc2 60.
Kxc2 60... Ra1 61. Kb2 61... Rd1 62. Kc2 62... g5 63. Kxd1 63... g4 64.
Ke2 64... f5 65. Kf2 65... Kg6 66. Kg3 66... Kg5 67. Kf2 67... Kh4 68.
Kg2 68... f4 69. Kf2 69... Kh3 70. Kg1 70... g3 71. Kf1 71... Kh2 72.
Ke2 72... g2 73. Kf3 73... g1=Q 74. Kxf4 74... Qe1 75. Kf3 75... Qe8 76.
Kf4 76... Kg1 77. Kf5 77... Kf2 78. Kf6 78... Ke3 79. Kg7 79... Qe6 80.
Kf8 80... Kf4 81. Kg7 81... Kf5 82. Kf8 82... Kg5 83. Kg7 83... Qe7 84.
Kg8 84... Qa7 85. Kf8 85... Kf6 86. Ke8 86... Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:02:58 3... 0:02:57 4. 0:02:58 4... 0:02:57 5. 0:02:55 5... 0:02:57 6. 0:02:54 6... 0:02:56 7. 0:02:54 7... 0:02:55 8. 0:02:54 8... 0:02:45 9. 0:02:55 9... 0:02:38 10. 0:02:54 10... 0:02:31 11. 0:02:49 11... 0:02:27 12. 0:02:48 12... 0:02:25 13. 0:02:49 13... 0:02:19 14. 0:02:46 14... 0:02:10 15. 0:02:42 15... 0:02:02 16. 0:02:38 16... 0:01:58 17. 0:02:35 17... 0:01:56 18. 0:02:35 18... 0:01:57 19. 0:02:36 19... 0:01:51 20. 0:02:32 20... 0:01:49 21. 0:02:33 21... 0:01:43 22. 0:02:32 22... 0:01:35 23. 0:02:32 23... 0:01:34 24. 0:02:32 24... 0:01:24 25. 0:02:32 25... 0:01:15 26. 0:02:32 26... 0:01:04 27. 0:02:25 27... 0:01:05 28. 0:02:25 28... 0:00:48 29. 0:02:24 29... 0:00:46 30. 0:02:24 30... 0:00:42 31. 0:02:22 31... 0:00:34 32. 0:01:51 32... 0:00:17 33. 0:01:41 33... 0:00:18 34. 0:01:36 34... 0:00:12 35. 0:01:37 35... 0:00:11 36. 0:01:38 36... 0:00:11 37. 0:01:39 37... 0:00:12 38. 0:01:39 38... 0:00:09 39. 0:01:39 39... 0:00:10 40. 0:01:39 40... 0:00:08 41. 0:01:40 41... 0:00:07 42. 0:01:33 42... 0:00:07 43. 0:01:34 43... 0:00:05 44. 0:01:35 44... 0:00:06 45. 0:01:34 45... 0:00:03 46. 0:01:35 46... 0:00:03 47. 0:01:36 47... 0:00:03 48. 0:01:36 48... 0:00:04 49. 0:01:37 49... 0:00:05 50. 0:01:38 50... 0:00:06 51. 0:01:39 51... 0:00:08 52. 0:01:41 52... 0:00:10 53. 0:01:41 53... 0:00:12 54. 0:01:42 54... 0:00:12 55. 0:01:42 55... 0:00:10 56. 0:01:42 56... 0:00:09 57. 0:01:42 57... 0:00:08 58. 0:01:42 58... 0:00:09 59. 0:01:43 59... 0:00:11 60. 0:01:43 60... 0:00:11 61. 0:01:44 61... 0:00:11 62. 0:01:45 62... 0:00:13 63. 0:01:45 63... 0:00:14 64. 0:01:47 64... 0:00:15 65. 0:01:48 65... 0:00:17 66. 0:01:49 66... 0:00:19 67. 0:01:50 67... 0:00:20 68. 0:01:51 68... 0:00:21 69. 0:01:52 69... 0:00:21 70. 0:01:52 70... 0:00:21 71. 0:01:47 71... 0:00:18 72. 0:01:47 72... 0:00:19 73. 0:01:48 73... 0:00:19 74. 0:01:50 74... 0:00:18 75. 0:01:51 75... 0:00:18 76. 0:01:52 76... 0:00:19 77. 0:01:54 77... 0:00:19 78. 0:01:55 78... 0:00:19 79. 0:01:57 79... 0:00:20 80. 0:01:58 80... 0:00:21 81. 0:01:59 81... 0:00:19 82. 0:02:00 82... 0:00:19 83. 0:02:01 83... 0:00:17 84. 0:02:02 84... 0:00:18 85. 0:02:02 85... 0:00:20 86. 0:02:03 86... 0:00:18
Rated Blitz game,https://lichess.org/sNGm1ZU3,2024.08.01,-,capablanca_velez,Sr_C,1-0,2024.08.01,00:25:40,1740.0,1832.0,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. Nf3 2... Bb7 3. d3 3... d6 4. Be2 4... Nd7 5. Be3 5... e5 6. Nbd2 6... Ngf6 7. O-O 7... Qe7 8. h3 8... O-O-O 9. a4 9...
a5 10. c3 10... d5 11.
Rb1 11... dxe4 12. dxe4 12... Nxe4 13. Nxe4 13... Bxe4 14. b4 14... Bxb1 15. Qxb1 15... axb4 16. cxb4 16... Qxb4 17. Qa2 17... Nc5 18. Rb1 18... Qxa4 19. Qxf7 19... Rd7 20. Qe8 20... Rd8 21.
Qxe5 21... Qc2 22. Re1 22... Bd6 23. Qxg7 23... Rhg8 24. Qf6 24... Rdf8 25.
Qa1 25... Nd3 26. Bxd3 26... Qxd3 27. Kh1 27... Qe4 28. Qa6 28... Kd8 29.
Qe2 29... c5 30. Bg5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:54 4... 0:03:02 5. 0:02:55 5... 0:03:01 6. 0:02:55 6... 0:03:02 7. 0:02:56 7... 0:03:03 8. 0:02:57 8... 0:03:04 9. 0:02:58 9... 0:03:03 10. 0:02:58 10... 0:03:00 11. 0:02:57 11... 0:02:55 12. 0:02:49 12... 0:02:56 13. 0:02:48 13... 0:02:57 14. 0:02:46 14... 0:02:57 15. 0:02:46 15... 0:02:58 16. 0:02:43 16... 0:02:59 17. 0:02:30 17... 0:02:42 18. 0:02:22 18... 0:02:38 19. 0:02:21 19... 0:01:54 20. 0:02:13 20... 0:01:51 21. 0:02:15 21... 0:01:47 22. 0:01:44 22... 0:01:20 23. 0:01:36 23... 0:01:20 24. 0:01:24 24... 0:00:37 25. 0:01:15 25... 0:00:12 26. 0:01:12 26... 0:00:13 27. 0:01:10 27... 0:00:08 28. 0:01:00 28... 0:00:08 29. 0:00:46 29... 0:00:03 30. 0:00:45
Rated Blitz game,https://lichess.org/oqxeOuVe,2024.08.01,-,fankizonki,v_e_n_o_m_a_n_c_e_r,1-0,2024.08.01,00:25:41,1085.0,984.0,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5.
Nxc6 5... bxc6 6. Nc3 6... Ne7 7. Be3 7... d5 8. exd5 8... cxd5 9.
Bb5 9... Bd7 10. O-O 10... Bxb5 11. Nxb5 11... Qb8 12. Nxa7 12... Qxb2 13. c4 13... Nf5 14. cxd5 14... Nxe3 15. fxe3 15... Rxa7 16. dxe6 16... fxe6 17. Rb1 17... Qxa2 18.
Rb8 18... Ke7 19. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:02 7... 0:03:04 8. 0:03:02 8... 0:03:04 9. 0:02:57 9... 0:03:02 10. 0:02:57 10... 0:02:57 11. 0:02:57 11... 0:02:39 12. 0:02:53 12... 0:02:30 13. 0:02:46 13... 0:02:13 14. 0:02:43 14... 0:02:09 15. 0:02:43 15... 0:02:07 16. 0:02:38 16... 0:01:57 17. 0:02:39 17... 0:01:40 18. 0:02:39 18... 0:01:39 19. 0:02:37
Rated Blitz game,https://lichess.org/mSR12Cqn,2024.08.01,-,IAmHusk,chessterdaysnews,0-1,2024.08.01,00:25:30,1081.0,1057.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. h3 6... Bxf3 7.
Qxf3 7... e6 8. Be3 8... Nge7 9. Nd2 9...
Nf5 10. g4 10... Nxe3 11. Qxe3 11... cxd4 12. cxd4 12... Qb6 13. Nf3 13... Qxb2 14. Rd1 14... Bb4 15. Rd2 15... Bxd2 16. Qxd2 16... Qxd2 17. Kxd2 17... O-O 18.
Bd3 18... a6 19. Rb1 19... b5 20. Ke2 20...
f6 21. Ke3 21... fxe5 22. Nxe5 22... Nxe5 23. dxe5 23... Rac8 24. Rb3 24... Rc7 25. f4 25... Rfc8 26. Kd4 26... Rc1 27. f5 27...
exf5 28. gxf5 28... Rg1 29. Kxd5 29... Rg3 30.
e6 30... Kf8 31. Kd6 31... Rd8 32. Ke5 32...
Rdxd3 33. Rb2 33... Ke7 34. Rc2 34... Rd8 35. Rc7 35... Ke8 36. e7 36... Rgd3 37. Ke6 37... Rd2 38.
f6 38... gxf6 39. Kxf6 39... h5 40. Rc5 40... R8d6 41. Ke5 41... Kxe7 42. Rc7 42... Rd7 43. Rc6 43... h4 44.
Rxa6 44... b4 45. Rh6 45... Rxa2 46. Rh7 46... Kd8 47. Rh8 47... Ke7 48.
Rh7 48... Kd8 49. Rh8 49...
Kc7 50. Rxh4 50... b3 51. Rc4 51... Kd8 52.
Ke6 52... Rb7 53. Rd4 53... Kc8 54. Rc4 54... Kb8 55. Rd4 55... b2 56.
Rd8 56... Ka7 57. Kd6 57... b1=Q 58. Ra8 58...
Kxa8 59. Kc6 59... Ra6 60. Kc5 60... Qf5 61.
Kc4 61... Ra5 62.
Kd4 62... Rba7 63. Ke3 63... Qg4 64. Kd3 64...
Qxh3 65. Kc4 65... Qh4 66. Kb3 66... Rg5 67. Kc3 67... Rg3 68.
Kd2 68... Qh2 69. Ke1 69... Ra1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:03 3. 0:02:58 0. 0:03:04 3... 0:02:58 0. 0:03:04 4. 0:02:59 0. 0:02:58 4... 0:02:59 0. 0:02:58 5. 0:02:58 0. 0:02:59 5... 0:02:55 0. 0:02:58 6. 0:02:56 0. 0:02:58 6... 0:02:55 0. 0:02:51 7. 0:02:55 0. 0:02:49 7... 0:02:44 0. 0:02:34 8. 0:02:40 0. 0:02:05 8... 0:02:38 0. 0:01:57 9. 0:02:39 0. 0:01:55 9... 0:02:39 0. 0:01:43 10. 0:02:40 0. 0:01:43 10... 0:02:36 0. 0:01:38 11. 0:02:29 1. 0:01:31 11... 0:02:30 1. 0:01:30 12. 0:02:30 1. 0:01:07 12... 0:02:23 1. 0:01:03 13. 0:02:22 4. 0:01:02 13... 0:02:20 4. 0:00:58 14. 0:02:15 4. 0:00:58 14... 0:02:11 3. 0:00:52 15. 0:02:11 4. 0:00:50 15... 0:02:02 4. 0:00:44 16. 0:02:02 4. 0:00:45 16... 0:02:02 3. 0:00:46 17. 0:01:56 3. 0:00:41 17... 0:01:57 3. 0:00:38 18. 0:01:58 3. 0:00:22 18... 0:01:52 3. 0:00:19 19. 0:01:48 3. 0:00:09 19... 0:01:48 3. 0:00:10 20. 0:01:48 4. 0:00:10 20... 0:01:48 4. 0:00:08 21. 0:01:47 3. 0:00:08 21... 0:01:48 4. 0:00:08 22. 0:01:47 4. 0:00:08 22... 0:01:48 3. 0:00:05 23. 0:01:48 4. 0:00:02 23... 0:01:44 3. 0:00:03 24. 0:01:43 4. 0:00:02 24... 0:01:44 3. 0:00:03 25. 0:01:45 3. 0:00:04 25... 0:01:45 2. 0:00:05 26. 0:01:45 3. 0:00:04 26... 0:01:46 3. 0:00:04 27. 0:01:47 3. 0:00:05 27... 0:01:46 2. 0:00:07 28. 0:01:39 2. 0:00:07 28... 0:01:40 2. 0:00:06 29. 0:01:40 3. 0:00:07 29... 0:01:32 3. 0:00:08 30. 0:01:34 3. 0:00:08 30... 0:01:34 3. 0:00:07 31. 0:01:33 5. 0:00:08 31... 0:01:33 4. 0:00:09 32. 0:01:33 5. 0:00:09 32... 0:01:33 5. 0:00:09 33. 0:01:33 5. 0:00:10 33... 0:01:34 5. 0:00:11 34. 0:01:34 5. 0:00:13 34... 0:01:35 3. 0:00:15 35. 0:01:36 4. 0:00:14
Rated Blitz game,https://lichess.org/HZ0tphV6,2024.08.01,-,constine,luiscruces,0-1,2024.08.01,00:25:30,1939.0,1855.0,,,C44,"Scotch Game: Göring Gambit, Main Line",180+2,Time forfeit,"1. e4 1... Nc6 2. d4 2... e5 3. Nf3 3... exd4 4. c3 4... dxc3 5.
Nxc3 5... Bb4 6. Bc4 6... Bxc3 7. bxc3 7... Nge7 8. Qb3 8... O-O 9. Ng5 9... Ne5 10. Be2 10...
h6 11. h4 11... d6 12.
c4 12... Bg4 13. f3 13... Bh5 14. g4 14... Bg6 15. h5 15... Bh7 16.
Nxh7 16... Kxh7 17. g5 17... hxg5 18. Bxg5 18... f6 19. Bd2 19... b6 20.
h6 20... g6 21. f4 21... Nf7 22. Qg3 22... Rg8 23. Qh4 23... Nc6 24.
f5 24... g5 25. Qh5 25... Qe7 26. O-O-O 26... a5 27. Bc3 27... Nce5 28.
Bb2 28... Rad8 29. Kb1 29... Rc8 30. Qh3 30... Rcd8 31. Bh5 31... Nd7 32.
Bg6 32... Kh8 33. h7 33... Rg7 34. Qg3 34... Qxe4 35. Ka1 35... Nde5 36.
Rhe1 36... Qxc4 37. Bxe5 37... Nxe5 38. Rxe5 38... fxe5 39. Qf2 39... Qc3 40. Kb1 40... Rf8 41.
f6 41... Rxg6 42. f7 42... Qc5 43. Qf5 43... Rg7 44. Qf6 44... Qc6 45.
Rf1 45... Qd7 46. Qh6 46... Rfxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:02:54 8... 0:03:01 9. 0:02:53 9... 0:03:01 10. 0:02:44 10... 0:03:01 11. 0:02:28 11... 0:02:53 12. 0:02:26 12... 0:02:49 13. 0:02:21 13... 0:02:48 14. 0:02:20 14... 0:02:49 15. 0:02:15 15... 0:02:47 16. 0:02:13 16... 0:02:47 17. 0:02:13 17... 0:02:45 18. 0:02:11 18... 0:02:46 19. 0:01:55 19... 0:02:47 20. 0:01:54 20... 0:02:47 21. 0:01:51 21... 0:02:45 22. 0:01:41 22... 0:02:42 23. 0:01:33 23... 0:02:40 24. 0:01:20 24... 0:02:40 25. 0:01:19 25... 0:02:38 26. 0:01:05 26... 0:02:37 27. 0:00:57 27... 0:02:37 28. 0:00:28 28... 0:02:37 29. 0:00:29 29... 0:02:33 30. 0:00:28 30... 0:02:31 31. 0:00:26 31... 0:02:28 32. 0:00:27 32... 0:02:27 33. 0:00:27 33... 0:02:27 34. 0:00:22 34... 0:02:25 35. 0:00:22 35... 0:02:23 36. 0:00:21 36... 0:02:23 37. 0:00:11 37... 0:02:17 38. 0:00:11 38... 0:02:13 39. 0:00:11 39... 0:02:08 40. 0:00:11 40... 0:02:05 41. 0:00:11 41... 0:02:03 42. 0:00:12 42... 0:02:00 43. 0:00:13 43... 0:01:58 44. 0:00:13 44... 0:01:53 45. 0:00:14 45... 0:01:52 46. 0:00:13 46... 0:01:50
Rated Blitz game,https://lichess.org/Ev854fQA,2024.08.01,-,Derikvand_1999,n1cotino,1-0,2024.08.01,00:25:30,1487.0,1442.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. c3 2... e6 3. Bf4 3... Nc6 4. e3 4... d6 5. Nf3 5... f6 6. Nbd2 6...
e5 7. dxe5 7... dxe5 8. Bg3 8... Nh6 9. Qa4 9... Bg4 10. O-O-O 10... Qd5 11. Bb5 11... O-O-O 12. Nc4 12... Bxf3 13. Rxd5 13... Rxd5 14. Bxc6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:51 3. 0:02:59 3... 0:02:31 4. 0:02:59 4... 0:02:29 5. 0:02:58 5... 0:02:26 6. 0:02:58 6... 0:02:23 7. 0:02:47 7... 0:02:22 8. 0:02:45 8... 0:02:08 9. 0:02:40 9... 0:02:01 10. 0:02:27 10... 0:01:36 11. 0:02:19 11... 0:01:32 12. 0:01:47 12... 0:01:15 13. 0:01:44 13... 0:01:14 14. 0:01:41
