Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QeSgv8Pb,2024.08.01,-,robtka,lebedzeu,1-0,2024.08.01,17:18:20,1837,1829,,,C00,French Defense: Two Knights Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. d4 5... c5 6. dxc5 6...
Bxc5 7. Bd3 7... O-O 8. Bxh7 8... Kxh7 9. Ng5 9... Kg6 10. Qg4 10...
f5 11. Qg3 11... f4 12. Bxf4 12... Rxf4 13. Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:03:00 6... 0:03:06 7. 0:02:58 7... 0:03:06 8. 0:02:54 8... 0:03:07 9. 0:02:55 9... 0:03:08 10. 0:02:51 10... 0:03:08 11. 0:02:43 11... 0:02:58 12. 0:02:43 12... 0:02:59 13. 0:02:41
Rated Blitz game,https://lichess.org/5ocPjK0G,2024.08.01,-,Artyom321,headwolf,1-0,2024.08.01,17:18:20,1577,1559,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... d6 5.
Bxc6 5... bxc6 6. d4 6... Bg4 7. d5 7... cxd5 8. Nxd5 8... Nxe4 9.
O-O 9... c6 10. Nc3 10... Nxc3 11. bxc3 11... Rb8 12. Qd3 12... Be7 13.
h3 13... Bh5 14. Nh2 14... O-O 15. Re1 15... Bg6 16. Qc4 16... Qd7 17.
Ba3 17... d5 18. Qa4 18... Rfe8 19. Ng4 19... Bxa3 20. Qxa3 20... Bxc2 21. Nxe5 21... Qf5 22. Nxc6 22... Rxe1 23. Rxe1 23... Rc8 24. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:02:48 7. 0:02:54 7... 0:02:46 8. 0:02:54 8... 0:02:42 9. 0:02:54 9... 0:02:37 10. 0:02:52 10... 0:02:33 11. 0:02:53 11... 0:02:30 12. 0:02:53 12... 0:02:28 13. 0:02:49 13... 0:02:28 14. 0:02:46 14... 0:02:24 15. 0:02:37 15... 0:02:18 16. 0:02:25 16... 0:02:06 17. 0:02:13 17... 0:01:57 18. 0:02:11 18... 0:01:38 19. 0:02:09 19... 0:01:38 20. 0:02:07 20... 0:01:35 21. 0:01:58 21... 0:01:12 22. 0:01:43 22... 0:00:50 23. 0:01:42 23... 0:00:41 24. 0:01:41
Rated Blitz game,https://lichess.org/VHnCra42,2024.08.01,-,Andysutton,jotoro9,0-1,2024.08.01,17:18:20,1126,1017,,,C20,English Opening: The Whale,180+2,Normal,"1. c4 1... e5 2. e4 2... Bc5 3. Nc3 3... Nf6 4. a3 4... O-O 5. b4 5... Bd4 6. Nf3 6...
Nxe4 7. Nxd4 7... Nxc3 8. dxc3 8... exd4 9. Qxd4 9... d6 10. Bd3 10...
Nc6 11. Qe4 11... g6 12. Qf3 12... a5 13. b5 13... Ne5 14. Qe4 14... Re8 15. O-O 15... Nxd3 16. Qxd3 16... Bf5 17.
Qd5 17... a4 18. Qxb7 18... Rb8 19. Qd5 19... Be6 20. Qd4 20... c5 21.
Qe3 21... Bxc4 22. Qh6 22... Bxf1 23. Bg5 23... f6 24. Bxf6 24... Qxf6 25. Rxf1 25... Qxc3 26. h4 26... Re1 27. Rxe1 27... Qxe1 28. Kh2 28... Rxb5 29. Qf4 29... Qe5 30.
g3 30... Qxf4 31. gxf4 31... Rb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:00 3... 0:02:56 4. 0:02:58 4... 0:02:56 5. 0:02:59 5... 0:02:56 6. 0:02:57 6... 0:02:49 7. 0:02:54 7... 0:02:49 8. 0:02:52 8... 0:02:49 9. 0:02:53 9... 0:02:45 10. 0:02:51 10... 0:02:42 11. 0:02:51 11... 0:02:37 12. 0:02:49 12... 0:02:28 13. 0:02:49 13... 0:02:27 14. 0:02:40 14... 0:02:25 15. 0:02:32 15... 0:02:16 16. 0:02:32 16... 0:02:15 17. 0:02:31 17... 0:02:09 18. 0:02:29 18... 0:02:09 19. 0:02:26 19... 0:02:05 20. 0:02:23 20... 0:01:59 21. 0:02:16 21... 0:01:54 22. 0:02:09 22... 0:01:53 23. 0:02:07 23... 0:01:42 24. 0:02:08 24... 0:01:42 25. 0:02:08 25... 0:01:40 26. 0:02:07 26... 0:01:39 27. 0:02:03 27... 0:01:38 28. 0:02:05 28... 0:01:37 29. 0:02:04 29... 0:01:33 30. 0:02:01 30... 0:01:33 31. 0:02:03 31... 0:01:34
Rated Blitz game,https://lichess.org/XaGB89pW,2024.08.01,-,ddeeyes,Giabo2000,0-1,2024.08.01,17:18:20,1264,1304,,,D06,Queen's Gambit Declined: Austrian Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c5 3. g3 3... e6 4. Bg2 4... cxd4 5. Qxd4 5... Nc6 6. Qd1 6...
Nf6 7. Nf3 7... Be7 8.
cxd5 8... exd5 9. Nc3 9... d4 10. Nxd4 10... Nxd4 11. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:02:55 4. 0:02:56 4... 0:02:52 5. 0:02:49 5... 0:02:54 6. 0:02:45 6... 0:02:54 7. 0:02:42 7... 0:02:48 8. 0:02:40 8... 0:02:47 9. 0:02:41 9... 0:02:46 10. 0:02:39 10... 0:02:46 11. 0:02:38
Rated Blitz game,https://lichess.org/iAIrTBnm,2024.08.01,-,Derikvand_1999,feboArg,1-0,2024.08.01,17:18:20,1430,1425,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... f5 3. e3 3... Nf6 4. c3 4... e6 5. Nd2 5... Be7 6. Ngf3 6... O-O 7. Ne5 7... c5 8. Bb5 8... cxd4 9. cxd4 9...
a6 10. Ba4 10... b5 11. Bb3 11... Nbd7 12. Ndf3 12... Nxe5 13. Nxe5 13... Ne4 14. a4 14... Qa5 15. Ke2 15... Qb4 16.
axb5 16... Qxb5 17. Qd3 17... Qxd3 18. Nxd3 18... Bg5 19. Be5 19... Bd7 20. Ba4 20... Bb5 21.
Bxb5 21... axb5 22. Rhc1 22... Rxa1 23. Rxa1 23... Rc8 24. Rc1 24... Rxc1 25. Nxc1 25... g6 26.
Nb3 26... Kf7 27. Nc5 27... Bf6 28. Nd7 28... Bxe5 29. Nxe5 29... Ke7 30. f3 30... Nd6 31. h4 31... b4 32. Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:49 4... 0:03:01 5. 0:02:42 5... 0:03:01 6. 0:02:33 6... 0:03:01 7. 0:02:29 7... 0:03:01 8. 0:02:19 8... 0:02:56 9. 0:02:20 9... 0:02:55 10. 0:02:18 10... 0:02:55 11. 0:02:01 11... 0:02:54 12. 0:02:00 12... 0:02:51 13. 0:01:58 13... 0:02:46 14. 0:01:49 14... 0:02:36 15. 0:01:40 15... 0:02:19 16. 0:01:31 16... 0:02:04 17. 0:01:29 17... 0:02:00 18. 0:01:27 18... 0:01:55 19. 0:01:22 19... 0:01:53 20. 0:01:19 20... 0:01:51 21. 0:01:19 21... 0:01:53 22. 0:01:08 22... 0:01:47 23. 0:01:09 23... 0:01:49 24. 0:00:51 24... 0:01:35 25. 0:00:53 25... 0:01:35 26. 0:00:49 26... 0:01:34 27. 0:00:48 27... 0:01:29 28. 0:00:40 28... 0:01:25 29. 0:00:40 29... 0:01:21 30. 0:00:39 30... 0:01:19 31. 0:00:32 31... 0:01:18 32. 0:00:33
Rated Blitz game,https://lichess.org/u6oXwApQ,2024.08.01,-,zaxarini,sankalp024,0-1,2024.08.01,17:18:21,1444,1448,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. c3 3... Nxe4 4. d4 4...
c6 5. Bd3 5... Nf6 6. O-O 6... Qc7 7. Re1 7... Nbd7 8. Bg5 8... e6 9. Nbd2 9...
Be7 10. Ne4 10... O-O 11. Nxf6 11... Nxf6 12. Bxf6 12... Bxf6 13. Qc2 13...
h6 14. Rad1 14... a6 15. b3 15... b5 16.
Re4 16... d5 17. Re3 17...
Bb7 18. b4 18... Rae8 19. Ne5 19... Bxe5 20.
dxe5 20... c5 21. a3 21... c4 22. Bh7 22... Kh8 23.
Rg3 23... Qxe5 24. Rd4 24... Qe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:57 0. 0:03:00 2... 0:02:56 0. 0:03:01 3. 0:02:54 0. 0:03:01 3... 0:02:52 2. 0:03:01 4. 0:02:51 0. 0:03:01 4... 0:02:42 0. 0:03:01 5. 0:02:23 0. 0:03:02 5... 0:02:14 0. 0:03:01 6. 0:02:04 0. 0:03:03 6... 0:02:05 0. 0:03:04 7. 0:01:51 0. 0:03:04 7... 0:01:51 0. 0:02:49 8. 0:01:51 0. 0:02:50 8... 0:01:29 0. 0:02:46 9. 0:01:24 0. 0:02:40 9... 0:01:19 0. 0:02:24 10. 0:01:18 0. 0:02:25 10... 0:01:18 0. 0:02:15 11. 0:00:58 0. 0:02:06 11... 0:00:58 0. 0:02:05 12. 0:00:50 1. 0:01:50 12... 0:00:44 1. 0:01:46
Rated Blitz game,https://lichess.org/VL6ivciT,2024.08.01,-,Jollybolly,revenant0t5,1/2-1/2,2024.08.01,17:18:23,1581,1599,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... a6 5. Bc4 5... b5 6. Bd5 6...
Bb7 7. d4 7... c4 8.
Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... Nf6 11. Bxf7 11... Kxf7 12. e5 12... dxe5 13. Nxe5 13... Nxe5 14. Bxe5 14... Bg7 15. O-O 15... Rf8 16. Nd2 16... Qd5 17.
Nf3 17... g4 18. Nh4 18... h5 19. Qd2 19... Kg8 20. Qg5 20... Rf7 21.
h3 21... Ne4 22. Qxh5 22... Bxe5 23. dxe5 23... gxh3 24. Qg4 24... Rg7 25.
Ng6 25... hxg2 26. Nxe7 26... Kf7 27. Qxg7 27... Kxg7 28. Nxd5 28... Bxd5 29. Kxg2 29... Nd2 30. f3 30... Nxf1 31. Rxf1 31... Rg8 32. Kf2 32... Kf7 33. Ke3 33... Ke6 34. Kd4 34... Rg2 35.
f4 35... Rd2 36. Kc5 36... Bb7 37. Rh1 37... Rxb2 38. Rh6 38... Kf5 39.
Rf6 39... Ke4 40. e6 40... Kf3 41. e7 41... Re2 42. Rf8 42... Rxe7 43.
Kb6 43... Ke3 44. f5 44... Ke4 45. f6 45... Rd7 46. Re8 46... Kf5 47.
Rf8 47... Ke6 48. Re8 48... Kxf6 49. Rb8 49... Be4 50. Kxa6 50... Rd5 51.
Rxb5 51... Rc5 52. Rxc5 52... Bd3 53. Kb5 53... Ke6 54. a4 54... Kd7 55. a5 55... Kd6 56.
a6 56... Be4 57. a7 57... Bf3 58. Rxc4 58... Bg2 59. Rd4 59... Kc7 60.
c4 60... Kb7 61. Rd7 61... Ka8 62. Rg7 62... Bb7 63. Kb6 63... Ba6 64.
c5 64... Bc8 65. c6 65... Ba6 66. c7 66... Bc8 67. Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:03:00 7. 0:02:56 7... 0:02:58 8. 0:02:53 8... 0:02:58 9. 0:02:53 9... 0:02:58 10. 0:02:50 10... 0:02:49 11. 0:02:41 11... 0:02:49 12. 0:02:42 12... 0:02:48 13. 0:02:40 13... 0:02:46 14. 0:02:41 14... 0:02:44 15. 0:02:38 15... 0:02:45 16. 0:02:37 16... 0:02:40 17. 0:02:36 17... 0:02:38 18. 0:02:11 18... 0:02:10 19. 0:01:57 19... 0:02:09 20. 0:01:53 20... 0:02:07 21. 0:01:36 21... 0:01:58 22. 0:01:34 22... 0:01:56 23. 0:01:21 23... 0:01:54 24. 0:01:07 24... 0:01:53 25. 0:01:02 25... 0:01:37 26. 0:00:53 26... 0:01:34 27. 0:00:50 27... 0:01:32 28. 0:00:50 28... 0:01:34 29. 0:00:50 29... 0:01:32 30. 0:00:51 30... 0:01:32 31. 0:00:51 31... 0:01:32 32. 0:00:51 32... 0:01:32 33. 0:00:51 33... 0:01:32 34. 0:00:53 34... 0:01:29 35. 0:00:52 35... 0:01:28 36. 0:00:52 36... 0:01:25 37. 0:00:44 37... 0:01:25 38. 0:00:45 38... 0:01:25 39. 0:00:44 39... 0:01:25 40. 0:00:32 40... 0:01:25 41. 0:00:33 41... 0:01:25 42. 0:00:32 42... 0:01:25 43. 0:00:28 43... 0:01:15 44. 0:00:27 44... 0:01:08 45. 0:00:28 45... 0:01:08 46. 0:00:23 46... 0:01:08 47. 0:00:24 47... 0:01:08 48. 0:00:21 48... 0:01:07 49. 0:00:22 49... 0:00:53 50. 0:00:21 50... 0:00:54 51. 0:00:14 51... 0:00:54 52. 0:00:14 52... 0:00:44 53. 0:00:14 53... 0:00:45 54. 0:00:14 54... 0:00:42 55. 0:00:15 55... 0:00:41 56. 0:00:15 56... 0:00:38 57. 0:00:15 57... 0:00:34 58. 0:00:16 58... 0:00:31 59. 0:00:15 59... 0:00:31 60. 0:00:11 60... 0:00:31 61. 0:00:10 61... 0:00:31 62. 0:00:12 62... 0:00:30 63. 0:00:13 63... 0:00:26 64. 0:00:12 64... 0:00:24 65. 0:00:12 65... 0:00:24 66. 0:00:12 66... 0:00:24 67. 0:00:10
Rated Blitz game,https://lichess.org/LouMgW2u,2024.08.01,-,sifone94,mavio,0-1,2024.08.01,17:18:23,1261,1270,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Time forfeit,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Bf5 5. e4 5... Bg6 6. Nf3 6...
e6 7. Bb5 7... c6 8.
Be2 8... Bb4 9. O-O 9... Bxc3 10. bxc3 10... Bxe4 11. Bd3 11... Bxd3 12.
Qxd3 12... Nf6 13. Bg5 13... h6 14. Bh4 14... Nbd7 15. Ne5 15... Nxe5 16.
dxe5 16... Qxd3 17. exf6 17... g5 18. Bg3 18...
Qxc3 19. Rfe1 19... O-O-O 20. h3 20... Rd3 21.
Be5 21... Qc5 22. Rac1 22... Qd5 23. Bb2 23... Rd2 24. Bc3 24... Rxa2 25.
Red1 25... Qb3 26. Be5 26... Rc2 27. Rb1 27... Qd5 28. Rxd5 28... cxd5 29. g4 29... a6 30. f4 30... b5 31. fxg5 31... hxg5 32. Bd6 32... Rxh3 33.
Be7 33... Rhh2 34. Re1 34... b4 35. Rb1 35... a5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:02:58 5... 0:03:02 6. 0:02:52 6... 0:03:03 7. 0:02:43 7... 0:03:02 8. 0:02:37 8... 0:03:02 9. 0:02:36 9... 0:03:02 10. 0:02:38 10... 0:03:03 11. 0:02:18 11... 0:02:59 12. 0:02:20 12... 0:02:59 13. 0:02:17 13... 0:02:58 14. 0:02:12 14... 0:02:54 15. 0:02:07 15... 0:02:53 16. 0:02:09 16... 0:02:54 17. 0:02:05 17... 0:02:53 18. 0:02:02 18... 0:02:52 19. 0:01:51 19... 0:02:46 20. 0:01:43 20... 0:02:42 21. 0:01:35 21... 0:02:31 22. 0:01:29 22... 0:02:24 23. 0:01:05 23... 0:02:22 24. 0:00:57 24... 0:02:23 25. 0:00:52 25... 0:02:22 26. 0:00:29 26... 0:02:18 27. 0:00:24 27... 0:02:11 28. 0:00:23 28... 0:02:13 29. 0:00:15 29... 0:02:10 30. 0:00:11 30... 0:02:09 31. 0:00:12 31... 0:02:10 32. 0:00:09 32... 0:02:10 33. 0:00:03 33... 0:02:09 34. 0:00:02 34... 0:02:07 35. 0:00:02 35... 0:02:06
Rated Blitz game,https://lichess.org/n6UApf0Y,2024.08.01,-,omaraboushady,erwin1974,0-1,2024.08.01,17:18:23,1798,1771,,,A04,Zukertort Opening: Pirc Invitation,180+2,Normal,"1. Nf3 1... d6 2. d4 2... g6 3. c3 3... Bg7 4. g3 4... Nf6 5. Bg2 5... Nc6 6. O-O 6... Nd7 7. Re1 7... e5 8. d5 8... Ne7 9. c4 9... f5 10. Ng5 10... Nf6 11.
b3 11... O-O 12. Nd2 12... h6 13. Ngf3 13... f4 14. Bb2 14... fxg3 15.
hxg3 15... Bg4 16. Nh2 16... Qd7 17. Nxg4 17... Qxg4 18. Bf3 18... Qh3 19.
Bg2 19... Qh5 20. Nf3 20... Ng4 21. Rb1 21... e4 22. Bxg7 22... Kxg7 23. Qd4 23... Kh7 24. Qxe4 24... Rxf3 25. Qxe7 25... Kh8 26. Bxf3 26... Qh2 27. Kf1 27... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:08 7... 0:03:02 8. 0:03:04 8... 0:03:01 9. 0:03:04 9... 0:03:02 10. 0:03:01 10... 0:02:59 11. 0:02:49 11... 0:02:59 12. 0:02:40 12... 0:03:00 13. 0:02:37 13... 0:02:45 14. 0:02:36 14... 0:02:43 15. 0:02:34 15... 0:02:33 16. 0:02:34 16... 0:02:26 17. 0:02:32 17... 0:02:22 18. 0:02:31 18... 0:02:17 19. 0:02:32 19... 0:02:07 20. 0:02:29 20... 0:01:59 21. 0:02:04 21... 0:01:56 22. 0:02:01 22... 0:01:57 23. 0:01:58 23... 0:01:54 24. 0:01:58 24... 0:01:53 25. 0:01:57 25... 0:01:49 26. 0:01:55 26... 0:01:49 27. 0:01:56 27... 0:01:47
Rated Blitz game,https://lichess.org/OQwfVqJs,2024.08.01,-,IIImelbTempo,pitkin,0-1,2024.08.01,17:18:23,1908,1949,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... c6 4. Bd3 4... Bg4 5. f3 5... Bh5 6. Ne2 6... e6 7. O-O 7... Bd6 8. Bg5 8... Nbd7 9. Nd2 9...
Bg6 10. e4 10... dxe4 11. fxe4 11... Be7 12. Nf4 12... e5 13. Nxg6 13... hxg6 14. Nf3 14... Qc7 15. dxe5 15... Nxe5 16. Bf4 16... Bd6 17. Nxe5 17... Bxe5 18. Bxe5 18... Qxe5 19. g3 19... O-O-O 20. Qf3 20... g5 21.
Qf5 21... Qxf5 22. Rxf5 22... g4 23. Rg5 23...
Rh7 24. a3 24... Rdh8 25. e5 25... Rxh2 26. Rf1 26... Nd5 27. Rxg7 27... Ne3 28. Rgxf7 28... Rg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:06 9. 0:03:05 9... 0:03:07 10. 0:02:39 10... 0:02:34 11. 0:02:41 11... 0:02:35 12. 0:02:01 12... 0:02:27 13. 0:01:50 13... 0:02:29 14. 0:01:41 14... 0:02:26 15. 0:01:25 15... 0:02:28 16. 0:01:26 16... 0:02:23 17. 0:01:11 17... 0:02:25 18. 0:01:11 18... 0:02:27 19. 0:01:12 19... 0:02:17 20. 0:00:56 20... 0:02:07 21. 0:00:51 21... 0:02:06 22. 0:00:53 22... 0:02:05 23. 0:00:38 23... 0:01:51 24. 0:00:35 24... 0:01:51 25. 0:00:28 25... 0:01:51 26. 0:00:24 26... 0:01:32 27. 0:00:21 27... 0:01:33 28. 0:00:17 28... 0:01:29
Rated Blitz game,https://lichess.org/vtNdrbFF,2024.08.01,-,yesmessi,nowiiik,0-1,2024.08.01,17:18:23,1208,1201,,,C60,Ruy Lopez: Cozio Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. a3 4... g6 5. Nc3 5... f5 6. d3 6... a6 7. Bxc6 7... Nxc6 8.
Bg5 8... Be7 9. Bxe7 9... Qxe7 10. Qd2 10... Nd4 11. Nd5 11... Nxf3 12. gxf3 12... Qd6 13. Qg5 13... O-O 14. O-O-O 14... b5 15. h4 15... Bb7 16. h5 16... Bxd5 17.
hxg6 17... Qxg6 18. Qxg6 18... hxg6 19. exd5 19... Rf6 20. Rdg1 20... c6 21. dxc6 21... dxc6 22. Rg2 22... Rd8 23. Rgh2 23... Kf7 24. Rh8 24... Rdd6 25. R1h7 25... Ke6 26. Re8 26... Kd5 27.
b4 27... c5 28. bxc5 28... Kxc5 29. Rc7 29... Kd4 30. Ra8 30... g5 31.
Kd2 31... Rc6 32. c3 32... Kc5 33. d4 33... exd4 34. cxd4 34... Kb6 35. Rb8 35... Kxc7 36. Rc8 36... Kxc8 37. d5 37... Rcd6 38. f4 38... gxf4 39. f3 39... a5 40. a4 40... Kb7 41. axb5 41... Rb6 42. d6 42... Rfxd6 43. Kc3 43... Rxb5 44.
Kc4 44... Rdd5 45. Kc3 45... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:02:55 7. 0:03:02 7... 0:02:56 8. 0:02:52 8... 0:02:56 9. 0:02:50 9... 0:02:57 10. 0:02:50 10... 0:02:48 11. 0:02:48 11... 0:02:41 12. 0:02:39 12... 0:02:20 13. 0:02:36 13... 0:02:10 14. 0:02:30 14... 0:02:01 15. 0:02:13 15... 0:01:50 16. 0:02:05 16... 0:01:47 17. 0:02:06 17... 0:01:47 18. 0:01:53 18... 0:01:48 19. 0:01:54 19... 0:01:32 20. 0:01:46 20... 0:01:04 21. 0:01:43 21... 0:01:05 22. 0:01:44 22... 0:01:02 23. 0:01:35 23... 0:00:34 24. 0:01:20 24... 0:00:23 25. 0:01:04 25... 0:00:24 26. 0:01:05 26... 0:00:24 27. 0:00:53 27... 0:00:20 28. 0:00:49 28... 0:00:21 29. 0:00:50 29... 0:00:21 30. 0:00:43 30... 0:00:16 31. 0:00:40 31... 0:00:11 32. 0:00:36 32... 0:00:12 33. 0:00:12 33... 0:00:12 34. 0:00:11 34... 0:00:08 35. 0:00:09 35... 0:00:09 36. 0:00:09 36... 0:00:10 37. 0:00:08 37... 0:00:11 38. 0:00:08 38... 0:00:12 39. 0:00:08 39... 0:00:13 40. 0:00:08 40... 0:00:15 41. 0:00:09 41... 0:00:16 42. 0:00:10 42... 0:00:16 43. 0:00:10 43... 0:00:18 44. 0:00:10 44... 0:00:19 45. 0:00:10 45... 0:00:18
Rated Blitz game,https://lichess.org/aedHaCy2,2024.08.01,-,Claus_Mai,Kamil_Memmedzade01,1-0,2024.08.01,17:18:23,1464,1457,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a4 4... d6 5. c3 5... a5 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Nc3 8... Bg4 9. O-O 9... Bxf3 10. Qxf3 10... Nf6 11. e5 11... Nxd4 12.
Qxb7 12... dxe5 13. Nd5 13... Nxd5 14. Bxd5 14... O-O 15. Qxa8 15... Qxa8 16. Bxa8 16... Rxa8 17. Be3 17... Nc2 18. Rac1 18... Nxe3 19. fxe3 19... c5 20. b3 20... Rd8 21. Rcd1 21... Re8 22.
Rd7 22... f6 23. Rfd1 23... Kf8 24. Rb7 24... Re7 25. Rdd7 25... Rxd7 26. Rxd7 26... Kg8 27. Kf2 27... h6 28. Kf3 28...
Kh7 29. h4 29... Kg6 30. g4 30... Be1 31. h5 31... Kh7 32. e4 32...
Bd2 33. Ke2 33... Bb4 34. Kd3 34... Be1 35. Kc4 35... Bb4 36. Kd5 36... Kg8 37. Ke6 37... Kf8 38. Kf5 38... Bd2 39.
Kg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:02:55 5. 0:03:00 5... 0:02:55 6. 0:03:00 6... 0:02:52 7. 0:03:01 7... 0:02:47 8. 0:03:00 8... 0:02:40 9. 0:02:59 9... 0:02:39 10. 0:02:59 10... 0:02:36 11. 0:02:58 11... 0:02:33 12. 0:02:51 12... 0:02:28 13. 0:02:40 13... 0:02:22 14. 0:02:40 14... 0:02:18 15. 0:02:36 15... 0:02:16 16. 0:02:37 16... 0:02:16 17. 0:02:33 17... 0:02:15 18. 0:02:30 18... 0:02:08 19. 0:02:30 19... 0:02:09 20. 0:02:30 20... 0:02:08 21. 0:02:30 21... 0:01:56 22. 0:02:29 22... 0:01:55 23. 0:02:24 23... 0:01:53 24. 0:02:18 24... 0:01:42 25. 0:02:17 25... 0:01:41 26. 0:02:18 26... 0:01:41 27. 0:02:18 27... 0:01:42 28. 0:02:19 28... 0:01:43 29. 0:02:17 29... 0:01:44 30. 0:02:18 30... 0:01:34 31. 0:02:18 31... 0:01:33 32. 0:02:18 32... 0:01:28 33. 0:02:17 33... 0:01:28 34. 0:02:18 34... 0:01:28 35. 0:02:18 35... 0:01:27 36. 0:02:19 36... 0:01:24 37. 0:02:18 37... 0:01:16 38. 0:02:11 38... 0:01:11 39. 0:02:11
