Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7Ufekesh,2024.08.01,-,mckchess,Griiizzzly,0-1,2024.08.01,04:06:43,1087,1153,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... Nc6 4. Nc3 4... f6 5. d4 5... fxe5 6. Nxe5 6... Nxe5 7. dxe5 7... Bb4 8. a3 8... Bxc3 9. bxc3 9... b6 10. Bb5 10... Bd7 11. Bxd7 11... Qxd7 12. O-O 12... Ne7 13. Qh5 13... Ng6 14. Bg5 14... O-O 15. Rad1 15... Qc6 16. Qh3 16... Nxe5 17.
Qg3 17... Rf5 18. Bh6 18... g6 19. Rde1 19... Nc4 20. Rd1 20... Nxa3 21.
c4 21... Nxc4 22. Qc3 22... e5 23. Rde1 23... d4 24. Qb4 24... a5 25.
Qe7 25... Rf7 26. Qg5 26... Qf6 27. Qxf6 27... Rxf6 28. h3 28... Nd2 29.
Rxe5 29... Nxf1 30. Kxf1 30... Raf8 31. g3 31... Rxf2 32. Ke1 32... R8f5 33. Rxf5 33... Rxf5 34. Ke2 34... Rh5 35. Bf4 35... Rxh3 36. Kd3 36... Rxg3 37. Bxg3 37... c5 38. Kc4 38... h5 39.
Bf4 39... Kg7 40. Be5 40... Kh6 41. Bf4 41... Kg7 42. Kb5 42... a4 43.
Kxa4 43... Kf6 44. Kb5 44... g5 45. Bd2 45... g4 46. Bf4 46... Kf5 47.
Bg3 47... Kg5 48. Kxb6 48... h4 49. Be5 49... c4 50. Kc5 50... d3 51.
cxd3 51... c3 52. Bxc3 52... g3 53. Bd4 53... g2 54. Bg1 54... h3 55.
d4 55... Kg4 56. d5 56... Kg3 57. d6 57... h2 58. Bxh2 58... Kxh2 59. d7 59... g1=Q 60. Kc6 60... Qc1 61. Kd6 61... Qd2 62. Kc7 62... Qf4 63. Kc8 63... Qf5 64.
Kd8 64... Kg3 65. Ke8 65... Qe5 66. Kd8 66... Kf4 67. Kc8 67... Qc5 68.
Kd8 68... Ke5 69. Ke8 69... Qc6 70. Ke7 70... Qe6 71. Kd8 71... Kd6 72.
Kc8 72... Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:02:58 5. 0:03:01 5... 0:02:59 6. 0:02:55 6... 0:02:59 7. 0:02:57 7... 0:03:01 8. 0:02:52 8... 0:03:01 9. 0:02:53 9... 0:02:58 10. 0:02:53 10... 0:02:54 11. 0:02:52 11... 0:02:56 12. 0:02:52 12... 0:02:57 13. 0:02:47 13... 0:02:58 14. 0:02:41 14... 0:02:54 15. 0:02:26 15... 0:02:53 16. 0:02:03 16... 0:02:51 17. 0:01:54 17... 0:02:30 18. 0:01:50 18... 0:02:22 19. 0:01:44 19... 0:02:08 20. 0:01:12 20... 0:01:46 21. 0:01:06 21... 0:01:33 22. 0:01:02 22... 0:00:28 23. 0:00:56 23... 0:00:27 24. 0:00:52 24... 0:00:20 25. 0:00:52 25... 0:00:18 26. 0:00:35 26... 0:00:14 27. 0:00:28 27... 0:00:16 28. 0:00:23 28... 0:00:16 29. 0:00:19 29... 0:00:15 30. 0:00:19 30... 0:00:13 31. 0:00:19 31... 0:00:14 32. 0:00:19 32... 0:00:13 33. 0:00:19 33... 0:00:15 34. 0:00:19 34... 0:00:15 35. 0:00:19 35... 0:00:16 36. 0:00:19 36... 0:00:16 37. 0:00:20 37... 0:00:17 38. 0:00:20 38... 0:00:16 39. 0:00:20 39... 0:00:16 40. 0:00:20 40... 0:00:17 41. 0:00:20 41... 0:00:18 42. 0:00:21 42... 0:00:16 43. 0:00:22 43... 0:00:16 44. 0:00:21 44... 0:00:16 45. 0:00:21 45... 0:00:16 46. 0:00:19 46... 0:00:17 47. 0:00:19 47... 0:00:16 48. 0:00:20 48... 0:00:17 49. 0:00:19 49... 0:00:17 50. 0:00:18 50... 0:00:16 51. 0:00:17 51... 0:00:17 52. 0:00:16 52... 0:00:19 53. 0:00:16 53... 0:00:17 54. 0:00:16 54... 0:00:19 55. 0:00:17 55... 0:00:20 56. 0:00:18 56... 0:00:17 57. 0:00:19 57... 0:00:18 58. 0:00:17 58... 0:00:20 59. 0:00:18 59... 0:00:21 60. 0:00:18 60... 0:00:20 61. 0:00:19 61... 0:00:16 62. 0:00:19 62... 0:00:12 63. 0:00:19 63... 0:00:10 64. 0:00:17 64... 0:00:11 65. 0:00:17 65... 0:00:11 66. 0:00:18 66... 0:00:12 67. 0:00:19 67... 0:00:12 68. 0:00:20 68... 0:00:13 69. 0:00:20 69... 0:00:09 70. 0:00:17 70... 0:00:09 71. 0:00:16 71... 0:00:09 72. 0:00:15 72... 0:00:11
Rated Blitz game,https://lichess.org/DI9nMOkZ,2024.08.01,-,Jitendrakumar3313,kaylaroma,0-1,2024.08.01,04:06:43,1466,1369,,,B01,Scandinavian Defense: Boehnke Gambit,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Bxe6 4. Nf3 4... Nf6 5. Nc3 5... Bb4 6. a3 6...
Ba5 7. b4 7... Bb6 8.
Bb2 8... O-O 9. d4 9... Bg4 10. Be2 10... Re8 11. Qd3 11... Nc6 12.
O-O 12... Nxd4 13. Nxd4 13... Bxe2 14. Ndxe2 14... Qxd3 15. cxd3 15... Ng4 16. d4 16... h6 17.
Rae1 17... c6 18. h3 18... Nf6 19. Nf4 19... Bc7 20. Nd3 20... Rad8 21.
Na4 21... Nd5 22. Rxe8 22... Rxe8 23. Nac5 23... b6 24. Na6 24... Bd8 25. a4 25... Bf6 26.
b5 26... cxb5 27. axb5 27... Re4 28. Re1 28... Rxe1 29. Nxe1 29... Nf4 30.
Nf3 30... Ne6 31. Nb4 31... Nc7 32. Ne5 32... Nxb5 33. Nd5 33... Bd8 34.
g3 34... Nd6 35. Kg2 35... a5 36. Nc6 36... Bg5 37. Nxb6 37... Bd2 38.
Kf3 38... f5 39. g4 39... f4 40. h4 40... g5 41. h5 41... Nb5 42.
Nd7 42... a4 43. Nf6 43... Kg7 44. Ne4 44... Be1 45. d5 45... Kf7 46.
d6 46... a3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:54 5... 0:03:03 6. 0:02:54 6... 0:03:03 7. 0:02:54 7... 0:03:04 8. 0:02:50 8... 0:03:03 9. 0:02:47 9... 0:03:03 10. 0:02:47 10... 0:03:04 11. 0:02:32 11... 0:02:55 12. 0:02:33 12... 0:02:47 13. 0:02:30 13... 0:02:37 14. 0:02:28 14... 0:02:35 15. 0:02:28 15... 0:02:33 16. 0:02:18 16... 0:02:26 17. 0:02:18 17... 0:02:26 18. 0:02:18 18... 0:02:21 19. 0:02:10 19... 0:02:20 20. 0:02:04 20... 0:02:14 21. 0:01:52 21... 0:02:04 22. 0:01:46 22... 0:02:04 23. 0:01:46 23... 0:02:03 24. 0:01:33 24... 0:01:55 25. 0:01:26 25... 0:01:50 26. 0:01:26 26... 0:01:41 27. 0:01:27 27... 0:01:36 28. 0:01:19 28... 0:01:34 29. 0:01:19 29... 0:01:23 30. 0:01:13 30... 0:01:14 31. 0:01:05 31... 0:01:10 32. 0:00:43 32... 0:01:09 33. 0:00:34 33... 0:01:04 34. 0:00:21 34... 0:01:04 35. 0:00:20 35... 0:01:04 36. 0:00:20 36... 0:00:55 37. 0:00:19 37... 0:00:48 38. 0:00:11 38... 0:00:45 39. 0:00:10 39... 0:00:42 40. 0:00:09 40... 0:00:41 41. 0:00:10 41... 0:00:35 42. 0:00:08 42... 0:00:35 43. 0:00:05 43... 0:00:35 44. 0:00:04 44... 0:00:34 45. 0:00:03 45... 0:00:30 46. 0:00:03 46... 0:00:29
Rated Blitz game,https://lichess.org/FBo0S0K3,2024.08.01,-,ruffn,learnerbudhhi,1-0,2024.08.01,04:06:43,1666,1675,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4...
Nc6 5. Bf4 5... Nf6 6. Nb5 6... Qa5 7.
c3 7... e5 8.
dxe5 8... Nh5 9. Qxd5 9... Nxf4 10. Nd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:02:59 0. 0:03:03 3. 0:03:00 0. 0:02:59 3... 0:02:59 0. 0:02:57 4. 0:02:59 0. 0:02:50 4... 0:02:58 0. 0:02:51 5. 0:02:44 0. 0:02:48 5... 0:02:35
Rated Blitz game,https://lichess.org/Ur85Q0Ep,2024.08.01,-,antuflor,GCA91,1-0,2024.08.01,04:06:43,2045,1960,,,D15,Slav Defense: Two Knights Attack,180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... d5 3. c4 3... c6 4. Nc3 4... dxc4 5. g3 5... Bf5 6. Bg2 6... e6 7. O-O 7... Be7 8. Ne5 8... O-O 9. e4 9...
Bg6 10. Nxc4 10... Bb4 11. f3 11... Na6 12. Bg5 12... Qc7 13. Bf4 13... Qd8 14. a3 14... Be7 15. Qd2 15... c5 16.
d5 16... exd5 17. exd5 17... b5 18. Nxb5 18... Qxd5 19. Qxd5 19... Nxd5 20. Bd6 20... Rad8 21. Rfd1 21... Bc2 22. Rxd5 22... Bb3 23. Bf1 23... Bxd6 24. Rxd6 24... Rb8 25.
Rxa6 25... Rxb5 26. Nd2 26... Rb7 27. Nxb3 27... Rxb3 28. Rxa7 28... Rxf3 29. Bc4 29... Rb8 30.
b3 30... Re3 31. Rf1 31... h6 32. Rfxf7 32... Kh8 33. Rxg7 33... Re1 34. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:53 5... 0:03:05 6. 0:02:52 6... 0:03:06 7. 0:02:48 7... 0:03:02 8. 0:02:48 8... 0:03:02 9. 0:02:47 9... 0:03:00 10. 0:02:46 10... 0:02:54 11. 0:02:40 11... 0:02:48 12. 0:02:37 12... 0:02:39 13. 0:02:26 13... 0:02:38 14. 0:02:13 14... 0:02:35 15. 0:01:52 15... 0:02:30 16. 0:01:41 16... 0:02:29 17. 0:01:38 17... 0:02:30 18. 0:01:27 18... 0:02:30 19. 0:00:53 19... 0:02:32 20. 0:00:53 20... 0:02:22 21. 0:00:31 21... 0:02:15 22. 0:00:28 22... 0:02:13 23. 0:00:21 23... 0:02:05 24. 0:00:23 24... 0:02:01 25. 0:00:21 25... 0:01:59 26. 0:00:21 26... 0:01:58 27. 0:00:21 27... 0:02:00 28. 0:00:15 28... 0:01:57 29. 0:00:08 29... 0:01:56 30. 0:00:06 30... 0:01:54 31. 0:00:07 31... 0:01:45 32. 0:00:08 32... 0:03:45 33. 0:00:08 33... 0:04:23 34. 0:00:09
Rated Blitz game,https://lichess.org/X9nXY7vx,2024.08.01,-,raghav9411,CRAZYWATERr,1-0,2024.08.01,04:06:51,1736,1727,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... e6 4. Nf3 4... Bd6 5. Bg3 5... Nf6 6. Bd3 6... O-O 7. c3 7... b6 8. Nbd2 8... Bb7 9. O-O 9...
Ne7 10. Re1 10... c5 11. e4 11... dxe4 12. Nxe4 12... Nxe4 13. Bxe4 13... Bxe4 14. Rxe4 14... Nf5 15. Bxd6 15... Qxd6 16. dxc5 16... Qxc5 17. Nd4 17... Rad8 18. Qa4 18... Qd5 19. Nxf5 19... Qxf5 20. Rf4 20... Qg6 21.
Qxa7 21... Rd2 22. Qxb6 22... Rfd8 23. Rd4 23... Qf6 24. Qxd8 24... Qxd8 25. Rxd8 25... Rxd8 26. a4 26... e5 27. a5 27... e4 28. a6 28... Ra8 29. b4 29... Kf8 30.
b5 30... Ke7 31. b6 31... Kd7 32. b7 32... Rb8 33. a7 33... Rxb7 34.
a8=Q 34... Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:03 8. 0:03:10 8... 0:03:04 9. 0:03:12 9... 0:03:03 10. 0:03:05 10... 0:03:03 11. 0:03:06 11... 0:03:02 12. 0:03:08 12... 0:03:03 13. 0:03:09 13... 0:02:58 14. 0:03:11 14... 0:02:51 15. 0:02:58 15... 0:02:52 16. 0:02:59 16... 0:02:51 17. 0:02:53 17... 0:02:49 18. 0:02:44 18... 0:02:20 19. 0:02:13 19... 0:02:10 20. 0:02:12 20... 0:01:57 21. 0:02:11 21... 0:01:57 22. 0:02:11 22... 0:01:58 23. 0:01:59 23... 0:01:48 24. 0:01:56 24... 0:01:48 25. 0:01:58 25... 0:01:49 26. 0:01:58 26... 0:01:48 27. 0:01:59 27... 0:01:47 28. 0:02:01 28... 0:01:46 29. 0:02:02 29... 0:01:48 30. 0:02:03 30... 0:01:50 31. 0:02:05 31... 0:01:52 32. 0:02:01 32... 0:01:52 33. 0:02:01 33... 0:01:53 34. 0:02:03 34... 0:01:51
Rated Blitz game,https://lichess.org/t85iiede,2024.08.01,-,MiranovicRajko,verniedeck,1-0,2024.08.01,04:06:51,2550,2411,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. c3 3... Bg7 4. Bd3 4... Nc6 5. Nf3 5... e5 6. d5 6... Nce7 7. c4 7... h6 8. Nc3 8... f5 9. O-O 9...
Nf6 10. b4 10... O-O 11. c5 11... f4 12. Nd2 12... g5 13. Nc4 13...
Ne8 14. a4 14... g4 15. Ba3 15... Ng6 16. b5 16... b6 17. cxd6 17... cxd6 18. Rc1 18... Rf7 19. Na2 19... Bf8 20.
Nb4 20... Qh4 21. a5 21... Rg7 22. Rc3 22... f3 23. g3 23... Qh3 24.
Ne3 24... Qh5 25. Re1 25... Qg5 26. Nc6 26... h5 27. Nf5 27... Rh7 28.
Bc1 28... Qf6 29. h4 29... Bxf5 30. Bg5 30... Qxg5 31. hxg5 31... Bd7 32.
a6 32... h4 33. Bf1 33... hxg3 34. fxg3 34... Bxc6 35. bxc6 35... Be7 36.
Qc1 36... Nc7 37. Rc2 37... Kg7 38. Rh2 38... Rah8 39. Rxh7 39... Rxh7 40. Rd1 40... Rh5 41. Qc2 41... Bxg5 42. Qd3 42... Kf6 43. Rb1 43... Kf7 44. Rb2 44... Be7 45.
Rh2 45... Rxh2 46. Kxh2 46... Bg5 47. Kg1 47... Kf6 48. Kf2 48... Kg7 49. Qb1 49... Bf6 50.
Bd3 50... Nf8 51. Qh1 51... Kg6 52. Bc2 52... Nh7 53. Bd1 53... Ng5 54.
Ke3 54... Bg7 55. Kd3 55... Bf6 56. Qh4 56... Nh3 57. Qxg4 57... Ng5 58. Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:03:06 9. 0:02:59 9... 0:03:07 10. 0:02:55 10... 0:03:06 11. 0:02:56 11... 0:03:06 12. 0:02:54 12... 0:03:06 13. 0:02:54 13... 0:03:07 14. 0:02:53 14... 0:03:03 15. 0:02:49 15... 0:03:04 16. 0:02:47 16... 0:03:04 17. 0:02:45 17... 0:03:05 18. 0:02:35 18... 0:03:05 19. 0:02:27 19... 0:02:48 20. 0:02:26 20... 0:02:45 21. 0:01:39 21... 0:02:19 22. 0:01:37 22... 0:01:50 23. 0:01:37 23... 0:01:41 24. 0:01:38 24... 0:01:23 25. 0:01:36 25... 0:01:22 26. 0:01:16 26... 0:01:20 27. 0:01:04 27... 0:01:17 28. 0:00:59 28... 0:01:14 29. 0:00:44 29... 0:00:54 30. 0:00:42 30... 0:00:41 31. 0:00:41 31... 0:00:43 32. 0:00:30 32... 0:00:42 33. 0:00:26 33... 0:00:38 34. 0:00:26 34... 0:00:23 35. 0:00:25 35... 0:00:24 36. 0:00:25 36... 0:00:24 37. 0:00:23 37... 0:00:18 38. 0:00:21 38... 0:00:06 39. 0:00:21 39... 0:00:08 40. 0:00:22 40... 0:00:08 41. 0:00:17 41... 0:00:09 42. 0:00:15 42... 0:00:06 43. 0:00:15 43... 0:00:06 44. 0:00:16 44... 0:00:06 45. 0:00:16 45... 0:00:07 46. 0:00:16 46... 0:00:06 47. 0:00:16 47... 0:00:07 48. 0:00:17 48... 0:00:05 49. 0:00:17 49... 0:00:05 50. 0:00:17 50... 0:00:06 51. 0:00:17 51... 0:00:06 52. 0:00:16 52... 0:00:08 53. 0:00:17 53... 0:00:09 54. 0:00:08 54... 0:00:08 55. 0:00:06 55... 0:00:08 56. 0:00:06 56... 0:00:04 57. 0:00:06 57... 0:00:04 58. 0:00:07
Rated Blitz game,https://lichess.org/OtZvAzsK,2024.08.01,-,omid1973,RH3379,0-1,2024.08.01,04:06:51,1853,1848,,,A52,"Indian Defense: Budapest Defense, Adler Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. Nf3 4... Bc5 5. e3 5... d6 6. exd6 6...
Bxd6 7. h3 7... Nxf2 8. Kxf2 8... Bg3 9. Ke2 9... Qe7 10. Qd5 10...
O-O 11. Qg5 11... Qd6 12. Nc3 12... h6 13. Qd5 13... Qe7 14. Ne4 14... c6 15. Qd3 15... Bf5 16. Nfd2 16... Rd8 17.
Qc2 17... Na6 18. Kf3 18... Bc7 19. a3 19... Nc5 20. b4 20... Nxe4 21.
Nxe4 21... Bxe4 22. Qxe4 22... Qf6 23. Ke2 23... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:59 6... 0:03:06 7. 0:02:58 7... 0:03:07 8. 0:02:59 8... 0:03:08 9. 0:02:59 9... 0:03:09 10. 0:02:47 10... 0:03:07 11. 0:02:46 11... 0:02:58 12. 0:02:42 12... 0:02:58 13. 0:02:40 13... 0:02:51 14. 0:02:38 14... 0:02:49 15. 0:02:38 15... 0:02:48 16. 0:02:35 16... 0:02:44 17. 0:02:35 17... 0:02:40 18. 0:02:34 18... 0:02:37 19. 0:02:34 19... 0:02:38 20. 0:02:31 20... 0:02:39 21. 0:02:31 21... 0:02:40 22. 0:02:32 22... 0:02:39 23. 0:02:29 23... 0:02:40
Rated Blitz game,https://lichess.org/SjCukom5,2024.08.01,-,Lili123a,a_lukin,1-0,2024.08.01,04:06:51,1286,1317,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Bf5 5.
Bxf5 5... Nc6 6. c3 6... Qb6 7. Qc2 7... g6 8. Bd3 8... e6 9. Bf4 9... a6 10. Nd2 10...
Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:06 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:03 9. 0:02:58 9... 0:03:03 10. 0:02:58 10... 0:03:04
Rated Blitz game,https://lichess.org/dNdwHs8p,2024.08.01,-,KnightsAreMyWeakness,sebasqh,1-0,2024.08.01,04:06:51,1333,1377,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... Bc5 4. Nc3 4... a6 5. Nf3 5... d6 6. O-O 6...
Bf5 7. d3 7... Nc6 8.
a3 8... Ba7 9. b4 9...
h6 10. Bb2 10... O-O 11. Rb1 11... Qd7 12. Re1 12... Ng4 13. e3 13...
Nf6 14. Nh4 14... Bh7 15. Nd5 15... Nxd5 16. cxd5 16... Ne7 17. e4 17...
Ng6 18. Nf3 18... Ne7 19. a4 19... f5 20. a5 20... fxe4 21. dxe4 21... c6 22. Bc1 22... cxd5 23.
Be3 23... d4 24. Bd2 24... Nc6 25. Nh4 25... d3 26. Bc3 26... Bxf2 27. Kh1 27... Bxe1 28. Bxe1 28... Nd4 29. Qxd3 29... Rac8 30. Bc3 30... Nb5 31. Bxe5 31... Qe6 32.
Bf4 32... Rc3 33. Qd5 33... Rfc8 34. Qxe6 34... Kh8 35. Bh3 35... Rc1 36.
Rxc1 36... Rxc1 37. Bxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:03:00 8. 0:03:01 8... 0:02:56 9. 0:02:55 9... 0:02:52 10. 0:02:55 10... 0:02:43 11. 0:02:56 11... 0:02:43 12. 0:02:55 12... 0:02:42 13. 0:02:54 13... 0:02:37 14. 0:02:49 14... 0:02:37 15. 0:02:45 15... 0:02:36 16. 0:02:45 16... 0:02:35 17. 0:02:44 17... 0:02:34 18. 0:02:43 18... 0:02:32 19. 0:02:40 19... 0:02:28 20. 0:02:38 20... 0:02:24 21. 0:02:36 21... 0:01:50 22. 0:02:33 22... 0:01:47 23. 0:02:33 23... 0:01:26 24. 0:02:30 24... 0:01:23 25. 0:02:23 25... 0:01:13 26. 0:02:08 26... 0:01:12 27. 0:02:05 27... 0:01:12 28. 0:02:06 28... 0:00:35 29. 0:02:02 29... 0:00:32 30. 0:01:44 30... 0:00:06 31. 0:01:44 31... 0:00:04 32. 0:01:33 32... 0:00:03 33. 0:01:31 33... 0:00:03 34. 0:01:31 34... 0:00:03 35. 0:01:21 35... 0:00:04 36. 0:01:22 36... 0:00:06 37. 0:01:22
Rated Blitz game,https://lichess.org/EK5pigBC,2024.08.01,-,tatemka12,Gogidze-karlson1,0-1,2024.08.01,04:06:51,643,809,,,C44,Scotch Game,180+2,Time forfeit,"1. e4 1... Nc6 2. d4 2... e5 3. Nf3 3... d6 4. dxe5 4... Bg4 5. exd6 5... Bxd6 6. e5 6...
Nxe5 7. Nxe5 7... Bxd1 8. Kxd1 8... Bxe5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:55 3. 0:02:39 3... 0:02:36 4. 0:02:37 4... 0:02:19 5. 0:02:19 5... 0:02:10 6. 0:02:16 6... 0:01:58 7. 0:02:16 7... 0:01:53 8. 0:02:05 8... 0:01:48
Rated Blitz game,https://lichess.org/4sCDNKoO,2024.08.01,-,MartinLeu,IBraheemjbr,0-1,2024.08.01,04:06:51,1438,1393,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nc3 5... Qe7 6. Bg5 6... h6 7. Bh4 7... g5 8. e5 8... gxh4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:03:00 6. 0:03:02 6... 0:02:57 7. 0:03:02 7... 0:02:57 8. 0:02:59 8... 0:02:50
Rated Blitz game,https://lichess.org/2GhqCPDv,2024.08.01,-,LarryJhon1406,cassiossa,1-0,2024.08.01,04:06:51,1780,1832,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h6 5. Be2 5... e6 6. Nf3 6... c5 7. O-O 7... cxd4 8. Qxd4 8... Nc6 9. Bb5 9...
Ne7 10. c4 10... a6 11. cxd5 11... axb5 12. dxc6 12... Nxc6 13. Qxd8 13... Rxd8 14. Nc3 14... b4 15. Ne2 15... Bc5 16.
Bf4 16... O-O 17. Rfd1 17... Kh7 18. Rac1 18... b6 19. Kf1 19... Ne7 20.
Ned4 20... Nd5 21. Bg3 21... Ra8 22. Nxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:53 6... 0:03:03 7. 0:02:52 7... 0:03:03 8. 0:02:52 8... 0:03:05 9. 0:02:52 9... 0:02:57 10. 0:02:50 10... 0:02:36 11. 0:02:47 11... 0:02:34 12. 0:02:47 12... 0:02:35 13. 0:02:46 13... 0:02:36 14. 0:02:17 14... 0:02:35 15. 0:02:17 15... 0:02:34 16. 0:02:13 16... 0:02:32 17. 0:02:09 17... 0:02:19 18. 0:02:02 18... 0:02:16 19. 0:01:40 19... 0:02:12 20. 0:01:37 20... 0:02:10 21. 0:01:27 21... 0:01:53 22. 0:01:25
Rated Blitz game,https://lichess.org/nPR9qBoE,2024.08.01,-,Elsie_Beckmann,Igor73207,0-1,2024.08.01,04:06:51,2168,2255,,,B15,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... h6 4. Nf3 4... Nf6 5. e5 5... Ne4 6. Bd3 6... Bf5 7. Ne2 7... e6 8. Ng3 8... Nxg3 9. hxg3 9...
Bxd3 10. Qxd3 10... c5 11. dxc5 11... Bxc5 12. Qb5 12... Nd7 13. Qxb7 13... Rb8 14. Qa6 14... Qc7 15. Qe2 15... a5 16.
a4 16... Rb4 17. Rh4 17... Be7 18. Rxb4 18... Bxb4 19. c3 19... Bc5 20.
Bd2 20... O-O 21. b4 21... Be7 22. bxa5 22... Nc5 23. Nd4 23... Ne4 24.
Qd3 24... Qxe5 25. Kf1 25... Qf6 26. Rb1 26... Bc5 27. Kg1 27... e5 28.
Nf3 28... Bxf2 29. Kf1 29... Ba7 30. Be1 30... Nc5 31. Qxd5 31... e4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:43 4... 0:03:01 5. 0:02:37 5... 0:03:01 6. 0:02:32 6... 0:03:02 7. 0:02:11 7... 0:03:00 8. 0:01:56 8... 0:02:59 9. 0:01:54 9... 0:03:00 10. 0:01:54 10... 0:02:59 11. 0:01:36 11... 0:02:58 12. 0:01:33 12... 0:02:58 13. 0:01:31 13... 0:02:58 14. 0:01:29 14... 0:02:55 15. 0:01:23 15... 0:02:43 16. 0:01:13 16... 0:02:37 17. 0:00:58 17... 0:02:23 18. 0:00:55 18... 0:02:21 19. 0:00:53 19... 0:02:21 20. 0:00:47 20... 0:02:19 21. 0:00:47 21... 0:02:08 22. 0:00:43 22... 0:01:58 23. 0:00:35 23... 0:01:54 24. 0:00:32 24... 0:01:43 25. 0:00:27 25... 0:01:15 26. 0:00:25 26... 0:01:12 27. 0:00:19 27... 0:01:09 28. 0:00:16 28... 0:01:01 29. 0:00:14 29... 0:00:39 30. 0:00:12 30... 0:00:34 31. 0:00:12 31... 0:00:34
