Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/5h718VOc,2024.08.01,-,robmwc,abdelwadboudyab,0-1,2024.08.01,07:10:52,1632,1628,,,A45,Trompowsky Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3. e3 3... d5 4. c4 4... c5 5. dxc5 5... Bxc5 6. cxd5 6... exd5 7. a3 7... Nc6 8. Nc3 8... Be6 9. Bb5 9...
O-O 10. Bxc6 10... bxc6 11. Nge2 11... h6 12.
Bh4 12... a5 13. O-O 13... Bb6 14. Rc1 14... Bc7 15. Na4 15... Bd7 16.
Qd4 16... Re8 17. Bxf6 17... Qxf6 18. Qxf6 18... gxf6 19. Nd4 19... Rac8 20.
Nxc6 20... Bxc6 21. Nc3 21... Be5 22. g3 22...
Bxc3 23. Rxc3 23... Bb5 24. Rfc1 24... Rxc3 25. Rxc3 25... a4 26. Rc5 26... Bc4 27. Ra5 27... Bb3 28. Kg2 28... Rc8 29. Kf3 29... Rc2 30.
Kg4 30... Rxf2 31. h4 31... Rh2 32. Kh5 32... Kg7 33. Rc5 33... f5 34.
Rc6 34... Bd1 35. g4 35... Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:02:58 6... 0:02:56 7. 0:02:46 7... 0:02:52 8. 0:02:46 8... 0:02:52 9. 0:02:46 9... 0:02:52 10. 0:02:36 10... 0:02:52 11. 0:02:32 11... 0:02:50 12. 0:02:29 12... 0:02:48 13. 0:02:21 13... 0:02:43 14. 0:01:56 14... 0:02:39 15. 0:01:40 15... 0:02:20 16. 0:01:23 16... 0:02:05 17. 0:01:21 17... 0:02:05 18. 0:01:22 18... 0:02:05 19. 0:00:57 19... 0:01:58 20. 0:00:44 20... 0:01:58 21. 0:00:34 21... 0:01:52 22. 0:00:35 22... 0:01:50 23. 0:00:37 23... 0:01:47 24. 0:00:37 24... 0:01:48 25. 0:00:39 25... 0:01:42 26. 0:00:38 26... 0:01:42 27. 0:00:36 27... 0:01:43 28. 0:00:33 28... 0:01:43 29. 0:00:34 29... 0:01:43 30. 0:00:23 30... 0:01:42 31. 0:00:22 31... 0:01:32 32. 0:00:23 32... 0:01:32 33. 0:00:11 33... 0:01:30 34. 0:00:10 34... 0:01:28 35. 0:00:09 35... 0:01:25
Rated Blitz game,https://lichess.org/TTrnm38I,2024.08.01,-,Gazdrubal,Chesslover23165,1-0,2024.08.01,07:10:52,2050,2046,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Scandinavian Formation",180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... d5 4. Qxd4 4... dxe4 5.
Qxe4 5... Nf6 6. Bb5 6... Bd7 7. Qxb7 7... Bxb5 8. Qxb5 8... Qd7 9.
Qxd7 9... Nbxd7 10. Nf3 10... e6 11. O-O 11...
Bd6 12. Nbd2 12... Ke7 13. Nb3 13... Rhg8 14. Be3 14... h6 15. Rad1 15... g5 16. Nfd4 16... Rac8 17. Rfe1 17... Ng4 18.
h3 18... Nxe3 19. Rxe3 19... Ne5 20. Nb5 20... f5 21. Nxd6 21... Rcd8 22. Nxf5 22... exf5 23. Rxe5 23... Kf6 24. Rxd8 24... Rxd8 25. Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:55 4. 0:02:28 4... 0:02:47 5. 0:02:28 5... 0:02:45 6. 0:02:30 6... 0:02:27 7. 0:02:25 7... 0:02:01 8. 0:02:23 8... 0:01:59 9. 0:02:12 9... 0:02:01 10. 0:02:14 10... 0:02:02 11. 0:02:14 11... 0:01:53 12. 0:02:06 12... 0:01:52 13. 0:02:05 13... 0:01:23 14. 0:02:00 14... 0:01:22 15. 0:01:53 15... 0:01:13 16. 0:01:53 16... 0:01:06 17. 0:01:51 17... 0:01:00 18. 0:01:43 18... 0:00:58 19. 0:01:45 19... 0:00:53 20. 0:01:11 20... 0:00:45 21. 0:01:09 21... 0:00:35 22. 0:00:56 22... 0:00:33 23. 0:00:57 23... 0:00:34 24. 0:00:37 24... 0:00:32 25. 0:00:38
Rated Blitz game,https://lichess.org/d3uRiktS,2024.08.01,-,eimis1337,bublyk69,0-1,2024.08.01,07:10:52,1885,1905,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Time forfeit,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Nf6 5. Na3 5... Bg4 6. Bc4 6...
Bxf3 7. gxf3 7... Qe5 8.
Kf1 8... Nc6 9. Qb3 9... O-O-O 10. Bxf7 10...
Nh5 11. Qe6 11... Qxe6 12.
Bxe6 12... Kb8 13. Nc4 13... Nf4 14. Bf5 14...
g5 15. Rg1 15... h6 16. Ne3 16... e6 17.
Be4 17... Ne5 18. Ng4 18... Nxg4 19. fxg4 19...
Bg7 20. f3 20... c4 21. b3 21... cxb3 22. axb3 22... Nd5 23. b4 23...
Rhf8 24. Bxd5 24... Rxd5 25. Kg2 25... Rd3 26. Rf1 26... e5 27. Ra2 27...
a6 28. Ba3 28... Rfd8 29. Rf2 29... Bf8 30.
Bc1 30... Bd6 31. h3 31... Bc7 32. Re2 32...
Rf8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:04 0. 0:02:58 4. 0:02:29 0. 0:02:56 4... 0:02:25 0. 0:02:57 5. 0:02:22 0. 0:02:52 5... 0:02:12 0. 0:02:34 6. 0:02:00 0. 0:02:34 6... 0:02:02 3. 0:02:34 7. 0:01:49 0. 0:02:33 7... 0:01:21 0. 0:02:33 8. 0:00:56 0. 0:02:32 8... 0:00:49 0. 0:02:26 9. 0:00:44 0. 0:02:20 9... 0:00:29 0. 0:02:08 10. 0:00:14 0. 0:02:07 10... 0:00:14 3. 0:02:02 11. 0:00:10 0. 0:01:20 11... 0:00:12 0. 0:01:21 12. 0:00:06 0. 0:01:20 12... 0:00:05 0. 0:01:20 13. 0:00:06 0. 0:01:18 13... 0:00:06 0. 0:01:09 14. 0:00:05 0. 0:00:59 14... 0:00:05 2. 0:00:56 15. 0:00:05 1. 0:00:54 15... 0:00:03 1. 0:00:46 16. 0:00:04 0. 0:00:46 16... 0:00:05 0. 0:00:42
Rated Blitz game,https://lichess.org/6UWazd2g,2024.08.01,-,sergiivolk,ngalover3000,1-0,2024.08.01,07:10:52,1027,975,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
Nc6 7. Bb5 7... e6 8.
O-O 8... Ne7 9. Bg5 9... Qb6 10. a4 10... Qxd4 11. Nc3 11... Ng6 12.
Rae1 12... Bd6 13. Nxd5 13... O-O 14. Nf6 14... gxf6 15. Bxf6 15... Be5 16. Bg5 16... Qxb2 17.
Bh6 17... Rfd8 18. h4 18... Qxc2 19. Bd3 19... Qxa4 20. h5 20... Nf4 21.
Qg4 21... Kh8 22. Qg3 22... Rxd3 23. Qg5 23... Qe4 24. Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:02:59 6. 0:03:05 6... 0:03:00 7. 0:03:05 7... 0:02:54 8. 0:03:02 8... 0:02:44 9. 0:02:51 9... 0:02:37 10. 0:02:40 10... 0:02:36 11. 0:02:31 11... 0:02:16 12. 0:02:19 12... 0:02:00 13. 0:02:15 13... 0:01:59 14. 0:02:10 14... 0:01:52 15. 0:02:10 15... 0:01:18 16. 0:02:00 16... 0:01:15 17. 0:01:46 17... 0:01:11 18. 0:01:39 18... 0:00:57 19. 0:01:30 19... 0:00:24 20. 0:01:24 20... 0:00:23 21. 0:01:15 21... 0:00:18 22. 0:00:28 22... 0:00:12 23. 0:00:15 23... 0:00:05 24. 0:00:15
Rated Blitz game,https://lichess.org/rrNU1JjO,2024.08.01,-,MovingChaos,bierbierbierbier,1-0,2024.08.01,07:10:52,1401,1326,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bc5 4. Bc4 4... Nd4 5.
Nxd4 5... exd4 6. Na4 6... Bd6 7. d3 7... a6 8. Bxf7 8... Kxf7 9. b3 9... Nf6 10. Qf3 10...
Rf8 11. Bg5 11... Kg8 12. O-O 12... b5 13. Nb2 13... Bb7 14. Nd1 14... Be7 15. Qg3 15... Nxe4 16. Bxe7 16... Qxe7 17. Qxc7 17... Nd2 18. Qxb7 18... Nxf1 19. Kxf1 19... Qh4 20. f3 20... Rfe8 21. Nb2 21... Qxh2 22.
Kf2 22... Qh4 23. Kf1 23... Qg3 24. Qxd7 24... Rad8 25. Qh3 25... Qg5 26.
Re1 26... Qd2 27. Rxe8 27... Rxe8 28. Qg3 28... Qxc2 29. Qf2 29... Re2 30. Qxe2 30... Qxe2 31. Kxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:02:51 7. 0:03:04 7... 0:02:51 8. 0:02:37 8... 0:02:50 9. 0:02:39 9... 0:02:46 10. 0:02:38 10... 0:02:40 11. 0:02:35 11... 0:02:39 12. 0:02:35 12... 0:02:25 13. 0:02:35 13... 0:02:24 14. 0:02:30 14... 0:02:23 15. 0:02:26 15... 0:02:09 16. 0:02:27 16... 0:02:00 17. 0:02:26 17... 0:01:44 18. 0:02:13 18... 0:01:42 19. 0:02:15 19... 0:01:19 20. 0:02:06 20... 0:01:07 21. 0:01:28 21... 0:00:51 22. 0:01:23 22... 0:00:43 23. 0:01:23 23... 0:00:34 24. 0:01:11 24... 0:00:24 25. 0:01:11 25... 0:00:21 26. 0:00:51 26... 0:00:17 27. 0:00:51 27... 0:00:18 28. 0:00:44 28... 0:00:14 29. 0:00:42 29... 0:00:11 30. 0:00:43 30... 0:00:12 31. 0:00:45
Rated Blitz game,https://lichess.org/hAZvBZJQ,2024.08.01,-,AlezZakh,ks_0118,0-1,2024.08.01,07:10:52,1417,1429,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. d4 2... e6 3. d5 3... exd5 4. exd5 4... Nb8 5.
Nf3 5... c6 6. dxc6 6... bxc6 7. Bc4 7... Nf6 8. Ne5 8... d5 9. Bb3 9... Qd6 10. Qe2 10...
Be7 11. O-O 11... O-O 12. Bf4 12... Nbd7 13. Nxd7 13... Qxd7 14. Nc3 14... Bd6 15. Qf3 15... Bxf4 16. Qxf4 16... a5 17.
Rae1 17... Ba6 18. Ne2 18... Rfe8 19. c4 19... dxc4 20. Bxc4 20... Bxc4 21. Qxc4 21... Qd2 22. Nd4 22... Rxe1 23. Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:47 5. 0:03:05 5... 0:02:48 6. 0:03:06 6... 0:02:50 7. 0:03:02 7... 0:02:50 8. 0:02:58 8... 0:02:48 9. 0:02:52 9... 0:02:37 10. 0:02:46 10... 0:02:33 11. 0:02:47 11... 0:02:30 12. 0:02:13 12... 0:02:22 13. 0:02:12 13... 0:02:24 14. 0:02:10 14... 0:02:17 15. 0:02:07 15... 0:02:11 16. 0:02:08 16... 0:02:12 17. 0:02:09 17... 0:02:11 18. 0:02:06 18... 0:02:10 19. 0:02:07 19... 0:02:06 20. 0:02:09 20... 0:01:54 21. 0:02:11 21... 0:01:48 22. 0:01:46 22... 0:01:43 23. 0:01:40
Rated Blitz game,https://lichess.org/H9s2bz4U,2024.08.01,-,trickyknights1,kobeinchess,1-0,2024.08.01,07:10:52,1731,1727,,,B49,"Sicilian Defense: Taimanov Variation, Bastrikov Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Qc7 6. Be3 6... a6 7. Be2 7... b5 8. a3 8... Bb7 9. O-O 9... Rc8 10. f4 10... Bc5 11. f5 11... Qb6 12.
fxe6 12... dxe6 13. Bxb5 13... axb5 14. Ncxb5 14... Nf6 15. c3 15... Nxe4 16. Nxe6 16... Bxe3 17. Kh1 17... Nf2 18. Rxf2 18... Bxf2 19. Nd6 19... Ke7 20. Nxg7 20... Rcd8 21. Ngf5 21... Kd7 22. Nc4 22... Kc7 23. Qf3 23... Rd1 24. Rxd1 24... Qc5 25. Qf4 25... Kc8 26. Ncd6 26... Kc7 27. Ne4 27... Qd6 28. Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:03 9... 0:03:07 10. 0:02:56 10... 0:03:05 11. 0:02:41 11... 0:03:06 12. 0:02:21 12... 0:03:05 13. 0:02:07 13... 0:03:03 14. 0:02:07 14... 0:02:52 15. 0:01:29 15... 0:02:17 16. 0:01:04 16... 0:02:15 17. 0:01:04 17... 0:02:11 18. 0:01:01 18... 0:02:06 19. 0:00:43 19... 0:02:01 20. 0:00:30 20... 0:01:27 21. 0:00:21 21... 0:01:27 22. 0:00:11 22... 0:01:21 23. 0:00:10 23... 0:01:23 24. 0:00:11 24... 0:00:27 25. 0:00:09 25... 0:00:09 26. 0:00:09 26... 0:00:07 27. 0:00:06 27... 0:00:04 28. 0:00:06
Rated Blitz game,https://lichess.org/Pmu8VNhs,2024.08.01,-,NashDaps,D3mran,1-0,2024.08.01,07:10:52,1586,1583,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... Nf6 5. Nf3 5... c5 6. d3 6... Nc6 7. O-O 7... Bg4 8. Bg5 8... Be7 9. Bxf6 9...
Bxf6 10. c3 10... O-O 11. Nbd2 11... d4 12. h3 12... Bh5 13. Qc1 13... b6 14. Re1 14... Bg6 15. cxd4 15... Nxd4 16. Nxd4 16... Bxd4 17. Nf3 17... a5 18. Bc2 18...
b5 19. Nxd4 19... Qxd4 20. Qe3 20... Rfd8 21. Qxd4 21... Rxd4 22. Bd1 22... Rxd3 23. Be2 23... Rd2 24. Bxb5 24... Rxb2 25. a4 25... h5 26. Re5 26... Rc2 27. f3 27...
Rc3 28. Kf2 28... Kf8 29. Rd1 29... Re8 30. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:03 8... 0:03:06 9. 0:03:00 9... 0:03:06 10. 0:02:58 10... 0:03:05 11. 0:02:58 11... 0:03:02 12. 0:02:45 12... 0:02:59 13. 0:02:34 13... 0:02:56 14. 0:02:26 14... 0:02:48 15. 0:02:08 15... 0:02:45 16. 0:02:08 16... 0:02:46 17. 0:02:08 17... 0:02:37 18. 0:02:09 18... 0:02:31 19. 0:02:02 19... 0:02:32 20. 0:01:58 20... 0:02:19 21. 0:01:58 21... 0:02:20 22. 0:01:56 22... 0:02:15 23. 0:01:54 23... 0:02:04 24. 0:01:36 24... 0:02:05 25. 0:01:37 25... 0:01:54 26. 0:01:32 26... 0:01:47 27. 0:01:23 27... 0:01:46 28. 0:01:19 28... 0:01:40 29. 0:01:17 29... 0:01:07 30. 0:01:03
Rated Blitz game,https://lichess.org/HaDNSajZ,2024.08.01,-,El_Primo279,gj61,0-1,2024.08.01,07:10:52,2358,2283,,,B47,"Sicilian Defense: Taimanov Variation, Bastrikov Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Qc7 6. Ndb5 6... Qb8 7. Qf3 7... a6 8. Na3 8... b5 9. Ne2 9... Bb7 10. Bf4 10...
e5 11. Be3 11... Nf6 12. Nc3 12... b4 13. Nd5 13... bxa3 14. Nxf6 14... gxf6 15. Qxf6 15... Rg8 16. Bc4 16... Nd8 17.
O-O 17... Bxe4 18. f3 18... Bc6 19. bxa3 19... Qd6 20. Qh4 20... Qg6 21.
Rf2 21... Be7 22. Qh3 22... d5 23. Bd3 23... e4 24. fxe4 24... dxe4 25. Bc4 25... Bd7 26. Qh6 26... Qxh6 27. Bxh6 27... Be6 28. Be2 28... Bc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:04 8. 0:02:53 8... 0:03:04 9. 0:02:48 9... 0:02:59 10. 0:02:46 10... 0:02:58 11. 0:02:46 11... 0:02:52 12. 0:02:42 12... 0:02:51 13. 0:02:32 13... 0:02:51 14. 0:02:32 14... 0:02:52 15. 0:02:34 15... 0:02:52 16. 0:02:30 16... 0:02:37 17. 0:02:18 17... 0:02:35 18. 0:02:01 18... 0:02:20 19. 0:01:52 19... 0:02:13 20. 0:01:50 20... 0:02:08 21. 0:01:41 21... 0:01:59 22. 0:01:31 22... 0:01:47 23. 0:01:22 23... 0:01:47 24. 0:01:23 24... 0:01:48 25. 0:01:24 25... 0:01:42 26. 0:00:07 26... 0:01:41 27. 0:00:09 27... 0:01:42 28. 0:00:06 28... 0:01:36
Rated Blitz game,https://lichess.org/CoOKGtId,2024.08.01,-,frogzor,brightschrute,1-0,2024.08.01,07:10:52,2166,2092,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. cxd5 4... exd5 5. Bg5 5... c6 6. Nc3 6...
Be7 7. Qc2 7... O-O 8.
e3 8... h6 9. Bh4 9...
Bg4 10. Ne5 10... Nbd7 11. Nxg4 11... Nxg4 12. Bxe7 12... Qxe7 13. Bd3 13... Rfe8 14. O-O 14... Qd6 15. g3 15... h5 16. h3 16... Ngf6 17. Kg2 17... Nf8 18. Ne2 18... Rad8 19. Rab1 19... Ne6 20.
b4 20... Ng5 21. Qc5 21... Qd7 22. Nf4 22... b6 23. Qc2 23... Nge4 24.
Rbc1 24... g5 25. Ne2 25... g4 26. Qxc6 26... gxh3 27. Kh2 27... Ng4 28.
Kg1 28... h2 29. Kg2 29... Qf5 30. Nf4 30... h4 31. Qc3 31... hxg3 32.
Bxe4 32... Qxe4 33. Kxg3 33... Nh6 34. Kxh2 34... Rd6 35. Rg1 35... Kh7 36. Qd3 36... Nf5 37.
Qxe4 37... Rxe4 38. Rc7 38... Rf6 39. Rg5 39... Rh6 40. Rh5 40... Rxh5 41. Nxh5 41... Rh4 42. Kg2 42... Rxh5 43. Rxf7 43... Kg6 44. Rxa7 44... Nh4 45. Kf1 45... Kf5 46. Ke2 46... Ng2 47.
Rf7 47... Ke6 48. Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:02:53 5. 0:02:58 5... 0:02:46 6. 0:02:59 6... 0:02:29 7. 0:02:59 7... 0:02:30 8. 0:03:00 8... 0:02:32 9. 0:03:01 9... 0:02:32 10. 0:03:01 10... 0:02:32 11. 0:02:53 11... 0:02:33 12. 0:02:48 12... 0:02:33 13. 0:02:49 13... 0:02:32 14. 0:02:46 14... 0:02:32 15. 0:02:40 15... 0:02:28 16. 0:02:39 16... 0:02:28 17. 0:02:36 17... 0:02:27 18. 0:02:35 18... 0:02:24 19. 0:02:28 19... 0:02:03 20. 0:02:28 20... 0:02:02 21. 0:02:17 21... 0:02:00 22. 0:02:18 22... 0:01:56 23. 0:02:15 23... 0:01:39 24. 0:02:11 24... 0:01:32 25. 0:02:09 25... 0:01:23 26. 0:01:52 26... 0:01:20 27. 0:01:54 27... 0:01:16 28. 0:01:44 28... 0:01:16 29. 0:01:43 29... 0:01:14 30. 0:01:32 30... 0:00:45 31. 0:01:12 31... 0:00:40 32. 0:01:13 32... 0:00:35 33. 0:01:08 33... 0:00:14 34. 0:01:01 34... 0:00:10 35. 0:01:00 35... 0:00:11 36. 0:00:59 36... 0:00:06 37. 0:00:59 37... 0:00:06 38. 0:00:55 38... 0:00:06 39. 0:00:45 39... 0:00:03 40. 0:00:42 40... 0:00:02 41. 0:00:44 41... 0:00:04 42. 0:00:43 42... 0:00:05 43. 0:00:43 43... 0:00:06 44. 0:00:45 44... 0:00:06 45. 0:00:45 45... 0:00:05 46. 0:00:43 46... 0:00:03 47. 0:00:40 47... 0:00:03 48. 0:00:39
Rated Blitz game,https://lichess.org/QkMyoW1l,2024.08.01,-,oscarmartinmartin,ignaciobenito,0-1,2024.08.01,07:10:52,1051,1146,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d3 2... d6 3. Nc3 3... Nc6 4. Nf3 4... g6 5. Nd5 5... Bg7 6. Bd2 6...
e6 7. Nc3 7... Nf6 8.
Be2 8... O-O 9. O-O 9... b6 10. Ng5 10... Bb7 11. Bf3 11... Nd4 12.
Na4 12... Bc6 13. c3 13... Nxf3 14. Nxf3 14... b5 15. Nxc5 15... dxc5 16. Bf4 16... Nh5 17. Bg5 17... Qd7 18. Ne5 18... Bxe5 19. h3 19... Nf6 20. Bxf6 20... Bxf6 21. d4 21... cxd4 22. cxd4 22... Bxe4 23. Qg4 23... Qd5 24. f3 24... Bd3 25. Rfd1 25... Bc2 26.
Rd2 26... Bf5 27. Qf4 27... Rfd8 28. Rad1 28... Rac8 29. Kf2 29... a5 30.
a3 30... b4 31. axb4 31... axb4 32. Kg1 32... b3 33. Kh1 33... Bc2 34.
Rc1 34... Bf5 35. Rcd1 35... Rc2 36. Rxc2 36... bxc2 37. Rc1 37... Bxd4 38.
Qd2 38... Be5 39. b3 39... Rc8 40. Qxd5 40... exd5 41. b4 41... d4 42. b5 42... d3 43. Kg1 43...
Rb8 44. Kf1 44... Rxb5 45. Ke1 45... Bf4 46. Ra1 46... Rb1 47. Rxb1 47... cxb1=Q 48. Kf2 48... d2 49. g3 49... Bxg3 50.
Kxg3 50... d1=Q 51. f4 51... Qbb3 52. Kh4 52... Qe1 53. Kg5 53... Qbg3 54. Kf6 54... Qec3 55. Ke7 55... Qge3 56. Kd6 56... Qcd4 57. Kc6 57... Qec3 58. Kb5 58... Qdb4 59. Ka6 59... Qca3",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:00 3. 0:02:49 3... 0:03:00 4. 0:02:49 4... 0:02:59 5. 0:02:50 5... 0:02:58 6. 0:02:49 6... 0:02:58 7. 0:02:46 7... 0:02:57 8. 0:02:46 8... 0:02:57 9. 0:02:46 9... 0:02:54 10. 0:02:45 10... 0:02:51 11. 0:02:43 11... 0:02:47 12. 0:02:26 12... 0:02:42 13. 0:02:24 13... 0:02:33 14. 0:02:22 14... 0:02:30 15. 0:02:17 15... 0:02:29 16. 0:02:10 16... 0:02:25 17. 0:02:05 17... 0:02:11 18. 0:02:04 18... 0:02:08 19. 0:01:58 19... 0:01:56 20. 0:01:56 20... 0:01:56 21. 0:01:56 21... 0:01:55 22. 0:01:57 22... 0:01:53 23. 0:01:49 23... 0:01:44 24. 0:01:49 24... 0:01:40 25. 0:01:45 25... 0:01:37 26. 0:01:43 26... 0:01:36 27. 0:01:40 27... 0:01:26 28. 0:01:35 28... 0:01:24 29. 0:01:30 29... 0:01:19 30. 0:01:29 30... 0:01:19 31. 0:01:29 31... 0:01:18 32. 0:01:16 32... 0:01:12 33. 0:01:12 33... 0:01:11 34. 0:01:09 34... 0:01:06 35. 0:01:08 35... 0:01:03 36. 0:00:56 36... 0:01:02 37. 0:00:57 37... 0:00:56 38. 0:00:47 38... 0:00:46 39. 0:00:44 39... 0:00:36 40. 0:00:38 40... 0:00:36 41. 0:00:38 41... 0:00:32 42. 0:00:39 42... 0:00:33 43. 0:00:40 43... 0:00:32 44. 0:00:40 44... 0:00:32 45. 0:00:39 45... 0:00:31 46. 0:00:35 46... 0:00:29 47. 0:00:34 47... 0:00:26 48. 0:00:35 48... 0:00:25 49. 0:00:31 49... 0:00:22 50. 0:00:31 50... 0:00:23 51. 0:00:31 51... 0:00:21 52. 0:00:31 52... 0:00:20 53. 0:00:31 53... 0:00:18 54. 0:00:31 54... 0:00:17 55. 0:00:31 55... 0:00:16 56. 0:00:30 56... 0:00:15 57. 0:00:30 57... 0:00:15 58. 0:00:31 58... 0:00:17 59. 0:00:31 59... 0:00:17
