Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ThQaBjFP,2024.08.01,-,ura79,Saj18,1-0,2024.08.01,09:00:50,2026,2031,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nf6 5. Nc3 5... e6 6. Nf3 6...
Be7 7. Bd3 7... c6 8.
O-O 8... h5 9. Bf4 9... Nbd7 10. Qc2 10... Nb6 11. Rfd1 11... O-O 12.
a4 12... Bd7 13. a5 13... Nc8 14. Ne5 14... Be8 15. h3 15... Nd6 16.
Be2 16... g6 17. Bh2 17... Kg7 18. f4 18... Qc8 19. Nf3 19... Ng8 20.
Rac1 20... Nb5 21. Nxb5 21... cxb5 22. Qxc8 22... Rxc8 23. Rxc8 23... Bc6 24. Rxf8 24... Kxf8 25. Ne5 25... Ke8 26. d5 26... exd5 27. exd5 27... Bd7 28. Nxd7 28... Kxd7 29. Bxb5 29... Kd8 30. d6 30... Bf6 31. d7 31... Bxb2 32. f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:02 9. 0:03:00 9... 0:02:59 10. 0:02:57 10... 0:02:55 11. 0:02:46 11... 0:02:46 12. 0:02:25 12... 0:02:37 13. 0:02:18 13... 0:02:38 14. 0:01:45 14... 0:02:36 15. 0:01:37 15... 0:02:34 16. 0:01:19 16... 0:02:31 17. 0:01:09 17... 0:02:27 18. 0:01:08 18... 0:02:20 19. 0:01:03 19... 0:02:11 20. 0:00:51 20... 0:02:02 21. 0:00:47 21... 0:01:47 22. 0:00:47 22... 0:01:48 23. 0:00:48 23... 0:01:50 24. 0:00:49 24... 0:01:50 25. 0:00:49 25... 0:01:47 26. 0:00:45 26... 0:01:48 27. 0:00:46 27... 0:01:48 28. 0:00:46 28... 0:01:49 29. 0:00:47 29... 0:01:50 30. 0:00:45 30... 0:01:51 31. 0:00:40 31... 0:01:51 32. 0:00:39
Rated Blitz game,https://lichess.org/lQ278Pbd,2024.08.01,-,akashhb02,hoppalong2,0-1,2024.08.01,09:00:50,1355,1353,,,C45,"Scotch Game: Classical Variation, Intermezzo Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... Qf6 6. Qe2 6... dxc6 7. Nc3 7... Be6 8. Bd2 8... O-O-O 9.
O-O-O 9... Qxf2 10. Na4 10... Qd4 11. Nxc5 11... Qxc5 12. Kb1 12... Nf6 13. Bc3 13... Bg4 14.
Rxd8 14... Rxd8 15. Qe1 15... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:02:55 6... 0:03:00 7. 0:02:55 7... 0:03:00 8. 0:02:56 8... 0:03:01 9. 0:02:56 9... 0:02:51 10. 0:02:46 10... 0:02:45 11. 0:02:43 11... 0:02:46 12. 0:02:39 12... 0:02:45 13. 0:02:31 13... 0:02:43 14. 0:02:16 14... 0:02:42 15. 0:02:09 15... 0:02:35
Rated Blitz game,https://lichess.org/qP8rxtFP,2024.08.01,-,marmot812,Deyaa101,0-1,2024.08.01,09:00:52,1197,1269,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. d5 2... e6 3. Nc3 3... Nf6 4. Bg5 4... h6 5. Bh4 5... g5 6. Bg3 6...
Bg7 7. e4 7... b6 8.
Bd6 8... Bb7 9. e5 9... Nxd5 10. Nxd5 10... Bxd5 11. c4 11... Be4 12.
f3 12... Bg6 13. Bd3 13... Nc6 14. b3 14... Nxe5 15. Bxe5 15... Bxe5 16. Bxg6 16... Bxa1 17. Be4 17... Bd4 18. Ne2 18... e5 19. Bxa8 19... Qxa8 20. Nxd4 20... exd4 21. O-O 21... O-O 22. Qd3 22... d5 23. cxd5 23... Qxd5 24. Re1 24... Kg7 25. Qe2 25... Rd8 26.
Qa6 26... Rd7 27. Qd3 27... b5 28. Kf2 28... c4 29. bxc4 29... bxc4 30. Qe4 30... Qxe4 31. Rxe4 31... d3 32. Rxc4 32... d2",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:59 3. 0:02:41 3... 0:02:57 4. 0:02:42 4... 0:02:57 5. 0:02:42 5... 0:02:57 6. 0:02:43 6... 0:02:47 7. 0:02:24 7... 0:02:42 8. 0:02:07 8... 0:02:27 9. 0:01:59 9... 0:02:21 10. 0:01:47 10... 0:02:23 11. 0:01:46 11... 0:02:16 12. 0:01:44 12... 0:02:17 13. 0:01:32 13... 0:02:14 14. 0:01:28 14... 0:02:08 15. 0:01:13 15... 0:02:05 16. 0:01:12 16... 0:01:59 17. 0:01:05 17... 0:01:57 18. 0:01:06 18... 0:01:56 19. 0:01:04 19... 0:01:56 20. 0:01:04 20... 0:01:55 21. 0:01:05 21... 0:01:55 22. 0:00:53 22... 0:01:54 23. 0:00:44 23... 0:01:53 24. 0:00:39 24... 0:01:31 25. 0:00:14 25... 0:01:15 26. 0:00:11 26... 0:01:14 27. 0:00:11 27... 0:01:11 28. 0:00:09 28... 0:01:11 29. 0:00:09 29... 0:01:13 30. 0:00:06 30... 0:01:12 31. 0:00:08 31... 0:01:12 32. 0:00:09 32... 0:01:13
Rated Blitz game,https://lichess.org/VcTXw1Cx,2024.08.01,-,zzziikaa,domes0,1-0,2024.08.01,09:00:53,1759,1687,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. Nc3 5... h6 6. Be3 6... d6 7.
O-O 7... O-O 8.
h3 8... Be6 9.
Bb3 9... Qd7 10. Ne2 10... Bxb3 11. axb3 11... Rfe8 12. Ng3 12... Bf8 13. Nf5 13... Ne7 14. Nxe7 14...
Qxe7 15. Re1 15... a6 16. Qd2 16... Qd7 17.
c3 17... Rad8 18. c4 18... c5 19. b4 19... Qe6 20. Nh4 20...
Qd7 21. Rf1 21... Re6 22. f4 22... Ree8 23. f5 23... b5 24. cxb5 24... axb5 25. Rf3 25... Ra8 26. Rxa8 26... Rxa8 27. Rg3 27... Ra1 28. Kh2 28... d5 29.
Bxh6 29... Kh8 30. Qg5 30... g6 31. Bxf8 31... dxe4 32. Qh6 32... Nh7 33. Qg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:05 3. 0:03:05 0. 0:03:06 3... 0:03:06 0. 0:03:08 4. 0:03:08 0. 0:03:10 4... 0:03:09 0. 0:03:09 5. 0:03:10 0. 0:03:10 5... 0:03:09 0. 0:03:10 6. 0:03:10 0. 0:03:08 6... 0:03:10 0. 0:03:09 7. 0:03:11 0. 0:03:09 7... 0:03:09 0. 0:03:09 8. 0:03:10 0. 0:03:05 8... 0:03:11 0. 0:03:03 9. 0:03:07 0. 0:02:54 9... 0:03:06 0. 0:02:49 10. 0:03:06 0. 0:02:30 10... 0:03:00 0. 0:02:06 11. 0:03:00 0. 0:02:03 11... 0:03:01 0. 0:02:02 12. 0:03:01 0. 0:01:57 12... 0:03:00 0. 0:01:59 13. 0:03:01 0. 0:02:00 13... 0:03:00 0. 0:02:02 14. 0:03:01 0. 0:02:03 14... 0:03:02 0. 0:01:59 15. 0:03:00 0. 0:02:01 15... 0:02:52 0. 0:01:41 16. 0:02:48 0. 0:01:41 16... 0:02:44 0. 0:01:38 17. 0:02:44
Rated Blitz game,https://lichess.org/bum9WsP5,2024.08.01,-,enha46,Schachheld57,1/2-1/2,2024.08.01,09:00:55,1964,1914,,,B04,"Alekhine Defense: Modern Variation, Alburt Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. Nf3 4... g6 5. Be2 5... Bg4 6. h3 6... Bxf3 7. Bxf3 7... c6 8. c4 8... Nb6 9. exd6 9...
Qxd6 10. c5 10... Qe6 11. Qe2 11... Qxe2 12. Bxe2 12... Nd5 13. O-O 13... Bg7 14. Rd1 14... Nd7 15. Nc3 15... Nb4 16.
Be3 16... Nc2 17. Rac1 17... Nxe3 18. fxe3 18... O-O-O 19. Ne4 19... h6 20.
b4 20... f5 21. Nc3 21... Nf6 22. b5 22... Kc7 23. Bc4 23... Nd5 24.
Bxd5 24... cxd5 25. a4 25... e5 26. dxe5 26... Bxe5 27. Nxd5 27... Kb8 28. c6 28... Rhe8 29. c7 29... Bxc7 30. Nxc7 30... Rxd1 31. Rxd1 31... Kxc7 32. Rc1 32... Kb6 33.
Kf2 33... Re7 34. Kf3 34... Ka5 35. Rc4 35... g5 36. g4 36... fxg4 37.
hxg4 37... Rf7 38. Kg3 38... Rf1 39. e4 39...
Rg1 40. Kf3 40... Ra1 41. Rc7 41... Ra3 42. Kf2 42... Rxa4 43. Rxb7 43... Rxe4 44. Rxa7 44... Kxb5 45. Rf7 45... Rxg4 46.
Rf6 46... Rf4 47. Rxf4 47... gxf4 48. Kf3 48... Kc5 49. Kxf4 49... Kd4 50. Kf5 50... Kd3 51.
Kg6 51... Ke2 52. Kxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:59 4... 0:03:01 5. 0:02:58 5... 0:03:02 6. 0:02:49 6... 0:03:02 7. 0:02:51 7... 0:02:54 8. 0:02:41 8... 0:02:53 9. 0:02:36 9... 0:02:50 10. 0:02:36 10... 0:02:48 11. 0:02:19 11... 0:02:48 12. 0:02:18 12... 0:02:48 13. 0:02:15 13... 0:02:48 14. 0:02:15 14... 0:02:45 15. 0:02:15 15... 0:02:26 16. 0:01:51 16... 0:02:16 17. 0:01:51 17... 0:02:18 18. 0:01:51 18... 0:02:19 19. 0:01:43 19... 0:02:17 20. 0:01:36 20... 0:02:17 21. 0:01:19 21... 0:02:17 22. 0:01:19 22... 0:02:16 23. 0:00:59 23... 0:01:54 24. 0:00:54 24... 0:01:56 25. 0:00:45 25... 0:01:55 26. 0:00:31 26... 0:01:47 27. 0:00:31 27... 0:01:48 28. 0:00:18 28... 0:00:54 29. 0:00:10 29... 0:00:55 30. 0:00:10 30... 0:00:56 31. 0:00:11 31... 0:00:57 32. 0:00:11 32... 0:00:56 33. 0:00:11 33... 0:00:52 34. 0:00:12 34... 0:00:53 35. 0:00:12 35... 0:00:49 36. 0:00:12 36... 0:00:47 37. 0:00:11 37... 0:00:41 38. 0:00:12 38... 0:00:39 39. 0:00:09 39... 0:00:36 40. 0:00:10 40... 0:00:30 41. 0:00:10 41... 0:00:29 42. 0:00:09 42... 0:00:23 43. 0:00:08 43... 0:00:24 44. 0:00:09 44... 0:00:25 45. 0:00:08 45... 0:00:25 46. 0:00:06 46... 0:00:26 47. 0:00:03 47... 0:00:28 48. 0:00:03 48... 0:00:29 49. 0:00:04 49... 0:00:30 50. 0:00:04 50... 0:00:32 51. 0:00:06 51... 0:00:34 52. 0:00:05
Rated Blitz game,https://lichess.org/P2ynDMzW,2024.08.01,-,Kovchess,DondaAristotle,0-1,2024.08.01,09:00:55,2171,2219,,,B13,"Caro-Kann Defense: Panov Attack, Modern Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... Nc6 6. Nf3 6...
a6 7. Be2 7... dxc4 8.
Bxc4 8... e6 9. O-O 9... Be7 10. Re1 10... O-O 11. Bf4 11... b5 12.
Bd3 12... Bb7 13. Bc2 13... Rc8 14. a3 14... b4 15. axb4 15... Nxb4 16. Bb1 16... Nfd5 17. Nxd5 17... Qxd5 18. Be4 18... Qb5 19. Bxb7 19... Qxb7 20. Qa4 20... Nc2 21.
Qxa6 21... Qxa6 22. Rxa6 22... Nxe1 23. Nxe1 23... Ra8 24. Rb6 24... Ra1 25. Bd2 25... Bd8 26.
Rb7 26... Ba5 27. Bxa5 27... Rxa5 28. Kf1 28... Rc8 29. Ke2 29... h5 30.
Nd3 30... Rc2 31. Ke3 31... f6 32. Nc5 32... e5 33. Ne6 33... exd4 34. Kxd4 34... g5 35. Ke3 35... Re5 36. Kd3 36... Rxf2 37. Nd4 37... Rxg2 38. b4 38... Rxh2 39.
b5 39... Rd5 40. Kc4 40... Rd8 41. b6 41... Rh4 42. Kc5 42... Rhxd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:04 9. 0:02:58 9... 0:03:05 10. 0:02:58 10... 0:03:06 11. 0:02:58 11... 0:03:06 12. 0:02:58 12... 0:03:05 13. 0:02:55 13... 0:03:03 14. 0:02:56 14... 0:03:02 15. 0:02:56 15... 0:03:03 16. 0:02:52 16... 0:02:57 17. 0:02:52 17... 0:02:49 18. 0:02:42 18... 0:02:49 19. 0:02:41 19... 0:02:51 20. 0:02:34 20... 0:02:49 21. 0:02:16 21... 0:02:49 22. 0:02:15 22... 0:02:50 23. 0:02:16 23... 0:02:44 24. 0:02:10 24... 0:02:44 25. 0:02:10 25... 0:02:37 26. 0:02:10 26... 0:02:35 27. 0:02:10 27... 0:02:36 28. 0:02:11 28... 0:02:36 29. 0:02:10 29... 0:02:37 30. 0:02:08 30... 0:02:35 31. 0:02:08 31... 0:02:27 32. 0:02:06 32... 0:02:23 33. 0:01:55 33... 0:02:24 34. 0:01:44 34... 0:02:15 35. 0:01:19 35... 0:02:14 36. 0:01:20 36... 0:02:15 37. 0:01:18 37... 0:02:14 38. 0:01:17 38... 0:02:15 39. 0:01:15 39... 0:02:12 40. 0:01:15 40... 0:02:04 41. 0:01:14 41... 0:02:03 42. 0:01:12 42... 0:02:03
Rated Blitz game,https://lichess.org/uXTPCgjA,2024.08.01,-,deyneka,matyno608,1/2-1/2,2024.08.01,09:00:55,1773,1732,,,A00,Grob Opening: Grob Gambit Declined,180+2,Normal,"1. g4 1... d5 2. Bg2 2... c6 3. c4 3... d4 4. Qb3 4... Qb6 5. Qxb6 5... axb6 6. Nf3 6...
c5 7. b4 7... Bxg4 8.
bxc5 8... bxc5 9. a4 9... Nc6 10. Bb2 10... e5 11. d3 11... Bd6 12.
Nbd2 12... Nge7 13. Ne4 13... Kd7 14. h3 14...
Bh5 15. h4 15... h6 16. Bh3 16... f5 17. Nxd6 17... Kxd6 18. Rg1 18... Bxf3 19. exf3 19... Rhg8 20. f4 20... e4 21.
Kd2 21... Nb4 22. dxe4 22... fxe4 23. Ba3 23... Nd3 24. f3 24... Nxf4 25.
Bf1 25... e3 26. Kc2 26... Nf5 27. Rg4 27... Ne6 28. Bh3 28... h5 29.
Re4 29... Rgf8 30. Rg1 30... Rf7 31. Rg6 31... Re8 32. Bxf5 32... Rxf5 33. f4 33... Re7 34. Kd3 34... Rf6 35. Rxf6 35... gxf6 36. f5 36... Ng7 37. Bxc5 37... Kxc5 38. Rxe7 38... Nxf5 39. Rxb7 39... Nxh4 40. Rb5 40... Kc6 41. Rxh5 41... Ng2 42. Kxd4 42... e2 43.
Rh1 43... e1=Q 44. Rxe1 44... Nxe1 45. Kc3 45... Nf3 46. Kb4 46... Ne5 47. a5 47... Nd7 48.
a6 48... Nb6 49. a7 49... Kb7 50. c5 50... Na8 51. Kb5 51... Kxa7 52.
Kc6 52... Kb8 53. Kd6 53... f5 54. Ke5 54... f4 55. Kxf4 55... Kc7 56.
Ke4 56... Kc6 57. Ke3 57... Nc7 58. Ke2 58... Ne6 59. Kf2 59... Nxc5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:50 3. 0:03:02 3... 0:02:47 4. 0:03:03 4... 0:02:32 5. 0:03:02 5... 0:02:33 6. 0:03:04 6... 0:02:30 7. 0:03:03 7... 0:02:30 8. 0:03:03 8... 0:02:32 9. 0:03:03 9... 0:02:32 10. 0:02:59 10... 0:02:32 11. 0:02:58 11... 0:02:32 12. 0:02:58 12... 0:02:30 13. 0:02:59 13... 0:01:50 14. 0:02:56 14... 0:01:48 15. 0:02:48 15... 0:01:47 16. 0:02:48 16... 0:01:45 17. 0:02:44 17... 0:01:46 18. 0:02:42 18... 0:01:31 19. 0:02:43 19... 0:01:31 20. 0:02:39 20... 0:01:25 21. 0:02:38 21... 0:01:25 22. 0:02:38 22... 0:01:27 23. 0:02:22 23... 0:01:24 24. 0:02:17 24... 0:01:22 25. 0:02:09 25... 0:01:15 26. 0:02:00 26... 0:01:05 27. 0:01:53 27... 0:00:45 28. 0:01:47 28... 0:00:35 29. 0:01:48 29... 0:00:23 30. 0:01:29 30... 0:00:23 31. 0:01:29 31... 0:00:12 32. 0:01:16 32... 0:00:13 33. 0:01:04 33... 0:00:08 34. 0:01:01 34... 0:00:09 35. 0:00:56 35... 0:00:10 36. 0:00:48 36... 0:00:10 37. 0:00:47 37... 0:00:10 38. 0:00:47 38... 0:00:12 39. 0:00:48 39... 0:00:13 40. 0:00:49 40... 0:00:13 41. 0:00:50 41... 0:00:11 42. 0:00:50 42... 0:00:11 43. 0:00:47 43... 0:00:11 44. 0:00:48 44... 0:00:13 45. 0:00:49 45... 0:00:13 46. 0:00:50 46... 0:00:13 47. 0:00:50 47... 0:00:11 48. 0:00:50 48... 0:00:12 49. 0:00:52 49... 0:00:10 50. 0:00:49 50... 0:00:10 51. 0:00:50 51... 0:00:11 52. 0:00:51 52... 0:00:12 53. 0:00:53 53... 0:00:11 54. 0:00:55 54... 0:00:13 55. 0:00:56 55... 0:00:14 56. 0:00:56 56... 0:00:15 57. 0:00:58 57... 0:00:16 58. 0:01:00 58... 0:00:18 59. 0:01:01 59... 0:00:18
Rated Blitz game,https://lichess.org/Z1Xr5AiN,2024.08.01,-,jackLipin,m209mm,1-0,2024.08.01,09:00:55,1803,1776,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... Bc5 5. O-O 5... Qe7 6. d3 6... h6 7. Bd2 7... O-O 8. a3 8... Nd4 9. Bc4 9...
a6 10. b4 10... Nxf3 11. Qxf3 11... Bd4 12. Rab1 12... b5 13. Bb3 13...
Bb7 14. a4 14... d5 15. exd5 15... Bxc3 16. Bxc3 16... Rad8 17. axb5 17... axb5 18. Qg3 18... Bxd5 19. Bxd5 19... Rxd5 20. Rfe1 20... Re8 21. d4 21... e4 22. Re3 22...
Qd6 23. Qh3 23... Qe6 24. Qg3 24... Qc6 25. Rb3 25... Rg5 26. Qh3 26... Qd6 27. Rb2 27... Nd5 28. Rg3 28... Rxg3 29.
Qxg3 29... Nxc3 30. Qxc3 30... c6 31. Qe3 31...
f5 32. f4 32... g6 33.
Qb3 33... Qe6 34. Qe3 34... Kg7 35. Kf2 35... h5 36. h4 36... Qc4 37.
Kg3 37... Rd8 38. c3 38... Ra8 39. Rb1 39... Ra3 40. Rc1 40... Kf6 41.
Kf2 41... Qa2 42. Kg3 42... Qb2 43. d5 43... cxd5 44. Qd4 44... Ke6 45.
Qe5 45... Kf7 46. Qxd5 46... Kg7 47. Qd7 47... Kh6 48. Qd1 48... Rxc3 49. Rxc3 49... Qxc3 50. Kh2 50... Qxb4 51. Qd8 51... Qd6 52. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:03:00 8... 0:03:02 9. 0:02:23 9... 0:02:59 10. 0:02:21 10... 0:02:42 11. 0:02:22 11... 0:02:43 12. 0:01:59 12... 0:02:42 13. 0:01:58 13... 0:02:37 14. 0:01:53 14... 0:02:10 15. 0:01:45 15... 0:02:11 16. 0:01:37 16... 0:02:11 17. 0:01:30 17... 0:02:10 18. 0:01:24 18... 0:01:59 19. 0:01:24 19... 0:01:59 20. 0:01:19 20... 0:01:54 21. 0:01:17 21... 0:01:52 22. 0:01:05 22... 0:01:53 23. 0:00:53 23... 0:01:42 24. 0:00:49 24... 0:01:27 25. 0:00:39 25... 0:01:25 26. 0:00:33 26... 0:00:35 27. 0:00:24 27... 0:00:35 28. 0:00:18 28... 0:00:28 29. 0:00:17 29... 0:00:20 30. 0:00:17 30... 0:00:15 31. 0:00:15 31... 0:00:15 32. 0:00:15 32... 0:00:14 33. 0:00:14 33... 0:00:14 34. 0:00:14 34... 0:00:15 35. 0:00:15 35... 0:00:16 36. 0:00:15 36... 0:00:15 37. 0:00:15 37... 0:00:16 38. 0:00:14 38... 0:00:15 39. 0:00:11 39... 0:00:16 40. 0:00:11 40... 0:00:17 41. 0:00:10 41... 0:00:17 42. 0:00:11 42... 0:00:16 43. 0:00:10 43... 0:00:07 44. 0:00:11 44... 0:00:05 45. 0:00:12 45... 0:00:05 46. 0:00:13 46... 0:00:06 47. 0:00:13 47... 0:00:06 48. 0:00:11 48... 0:00:05 49. 0:00:11 49... 0:00:07 50. 0:00:11 50... 0:00:07 51. 0:00:09 51... 0:00:04 52. 0:00:07
Rated Blitz game,https://lichess.org/qQvqDNbr,2024.08.01,-,beposec,Pratiknath10,1/2-1/2,2024.08.01,09:00:55,811,897,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bd3 3... Nc6 4. O-O 4... Bb4 5. a3 5... Ba5 6. b4 6...
Bb6 7. Nc3 7... d6 8.
Nb5 8... Bg4 9. Be2 9... h5 10. Bc4 10... O-O 11. h3 11... Be6 12.
d3 12... Re8 13. Ng5 13... g6 14. c3 14... a6 15. Qa4 15... axb5 16.
Qxb5 16... Ra5 17. Nxe6 17... fxe6 18. Qxa5 18... Bxa5 19. Bg5 19... Rf8 20. g4 20... Qe8 21.
f4 21... exf4 22. Bxf4 22... hxg4 23. d4 23... gxh3 24. d5 24... exd5 25.
Bxd5 25... Nxd5 26. bxa5 26... Nxc3 27. Bg5 27... Nxe4 28. Rxf8 28... Qxf8 29. Be3 29... Nc3 30.
Rf1 30... Qe8 31. Bg5 31... Ne4 32. Be3 32... Qe6 33. Bh6 33... Qg4 34.
Kh2 34... Nd2 35. Rf8 35... Kh7 36. Bxd2 36... Qe2 37. Kxh3 37... Qxd2 38. Rf7 38... Kh6 39. Rxc7 39... Ne5 40. Rxb7 40... Qd3 41. Kh4 41... Qd4 42. Kg3 42... Qd3 43.
Kf4 43... Qd4 44. Kg3 44... Qd3 45. Kf4 45... Qd4 46. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:02:58 4. 0:02:54 4... 0:02:59 5. 0:02:51 5... 0:03:01 6. 0:02:47 6... 0:03:02 7. 0:02:44 7... 0:03:01 8. 0:02:44 8... 0:02:58 9. 0:02:29 9... 0:02:57 10. 0:02:23 10... 0:02:52 11. 0:02:23 11... 0:02:47 12. 0:02:10 12... 0:02:34 13. 0:02:05 13... 0:02:20 14. 0:01:20 14... 0:02:14 15. 0:00:58 15... 0:02:09 16. 0:00:54 16... 0:01:59 17. 0:00:30 17... 0:01:56 18. 0:00:20 18... 0:01:56 19. 0:00:11 19... 0:01:54 20. 0:00:09 20... 0:01:44 21. 0:00:06 21... 0:01:42 22. 0:00:05 22... 0:01:41 23. 0:00:05 23... 0:01:40 24. 0:00:05 24... 0:01:39 25. 0:00:03 25... 0:01:34 26. 0:00:02 26... 0:01:32 27. 0:00:04 27... 0:01:31 28. 0:00:04 28... 0:01:29 29. 0:00:04 29... 0:01:23 30. 0:00:04 30... 0:01:19 31. 0:00:03 31... 0:01:10 32. 0:00:02 32... 0:00:55 33. 0:00:03 33... 0:00:53 34. 0:00:04 34... 0:00:49 35. 0:00:04 35... 0:00:43 36. 0:00:04 36... 0:00:41 37. 0:00:02 37... 0:00:41 38. 0:00:03 38... 0:00:41 39. 0:00:03 39... 0:00:38 40. 0:00:04 40... 0:00:28 41. 0:00:03 41... 0:00:25 42. 0:00:02 42... 0:00:22 43. 0:00:03 43... 0:00:22 44. 0:00:03 44... 0:00:21 45. 0:00:05 45... 0:00:22 46. 0:00:06
Rated Blitz game,https://lichess.org/2aO6KIwR,2024.08.01,-,Javigsv,Zintarem,1-0,2024.08.01,09:00:55,1540,1431,,,A40,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... c6 2. Nf3 2... d5 3. e3 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5... Nf6 6. Bd3 6...
e6 7. Bd2 7... Bd6 8.
a3 8... Nbd7 9. Bb4 9... Bxb4 10. axb4 10... Nb6 11. Nd2 11... O-O 12.
c3 12... Nbd7 13. O-O 13... b6 14. e4 14... b5 15. e5 15... Ne8 16.
Qh5 16... h6 17. f4 17... f6 18. f5 18... fxe5 19. fxe6 19... Ndf6 20. Qxe5 20... Nc7 21. e7 21... Qd7 22. exf8=Q 22... Rxf8 23. Nf3 23... Re8 24. Qf5 24... Rf8 25.
Qxd7 25... Nxd7 26. Rae1 26... a6 27. Nh4 27...
Nf6 28. Ng6 28... Rf7 29. Re7 29... Rxe7 30. Nxe7 30... Kf7 31. Nxc6 31... Ke6 32. Ne5 32... Kd6 33. Rf3 33... Ne6 34.
Ng6 34... Ng5 35. Rg3 35... Kc6 36. Ne7 36... Kb6 37. Nxd5 37... Nxd5 38. Be4 38... Nf6 39. Bd3 39... Kc6 40. Re3 40... Kd6 41. Bg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:00 7. 0:03:03 7... 0:03:01 8. 0:03:02 8... 0:03:00 9. 0:03:02 9... 0:03:00 10. 0:03:04 10... 0:02:59 11. 0:03:05 11... 0:02:50 12. 0:03:05 12... 0:02:36 13. 0:03:04 13... 0:02:29 14. 0:03:02 14... 0:02:08 15. 0:03:03 15... 0:01:59 16. 0:02:49 16... 0:01:53 17. 0:02:49 17... 0:01:46 18. 0:02:40 18... 0:01:40 19. 0:02:39 19... 0:01:18 20. 0:02:26 20... 0:00:39 21. 0:02:19 21... 0:00:05 22. 0:02:15 22... 0:00:07 23. 0:02:07 23... 0:00:06 24. 0:02:00 24... 0:00:06 25. 0:02:00 25... 0:00:08 26. 0:02:00 26... 0:00:09 27. 0:02:00 27... 0:00:09 28. 0:02:00 28... 0:00:10 29. 0:01:59 29... 0:00:10 30. 0:02:00 30... 0:00:11 31. 0:02:02 31... 0:00:09 32. 0:01:59 32... 0:00:06 33. 0:01:38 33... 0:00:06 34. 0:01:30 34... 0:00:06 35. 0:01:27 35... 0:00:06 36. 0:01:25 36... 0:00:06 37. 0:01:26 37... 0:00:06 38. 0:01:27 38... 0:00:04 39. 0:01:24 39... 0:00:04 40. 0:01:23 40... 0:00:04 41. 0:01:22
