Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ubRMkNzT,2024.08.01,-,enpassantgarcon,erer13,0-1,2024.08.01,07:02:17,1618.0,1625.0,,,B34,"Sicilian Defense: Accelerated Dragon, Exchange Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5.
Nxc6 5... bxc6 6. Bd2 6... Bg7 7. Bc3 7... Nf6 8. f3 8... O-O 9. Bc4 9... d5 10. exd5 10...
cxd5 11. Bb3 11... Ba6 12. Nd2 12... d4 13. Bb4 13... Nd5 14. Ba3 14... Ne3 15. Qc1 15... Nxg2 16. Kf2 16... Ne3 17.
Re1 17... Bb7 18. Nc4 18... Bh6 19. Nxe3 19... Bxe3 20. Qxe3 20... dxe3 21. Rxe3 21... Qd2 22. Re2 22... Qf4 23. Kg1 23... Qxf3 24. Rae1 24... Qh1 25. Kf2 25... Qxh2 26. Ke3 26... Qg3 27. Kd2 27... Rfd8 28. Kc1 28... Qf4 29. Kb1 29... e6 30. c3 30... Bd5 31.
Bxd5 31... Rxd5 32. b3 32... Rad8 33. Kc2 33... Qf3 34. Bc1 34... Rd3 35.
Bd2 35... h5 36. c4 36... h4 37. Re3 37... Rxe3 38. Rxe3 38... Qf2 39.
Rd3 39... Rxd3 40. Kxd3 40... h3 41. Be3 41...
Qf3 42. Kd2 42... h2 43. Bxa7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:09 7... 0:03:05 8. 0:03:05 8... 0:03:04 9. 0:03:01 9... 0:02:57 10. 0:03:01 10... 0:02:58 11. 0:03:00 11... 0:02:51 12. 0:03:00 12... 0:02:27 13. 0:02:55 13... 0:01:57 14. 0:02:49 14... 0:01:55 15. 0:02:49 15... 0:01:53 16. 0:02:50 16... 0:01:29 17. 0:02:40 17... 0:01:02 18. 0:02:37 18... 0:00:55 19. 0:02:35 19... 0:00:55 20. 0:02:36 20... 0:00:55 21. 0:02:38 21... 0:00:52 22. 0:02:39 22... 0:00:47 23. 0:02:31 23... 0:00:43 24. 0:02:31 24... 0:00:41 25. 0:02:31 25... 0:00:41 26. 0:02:33 26... 0:00:29 27. 0:02:27 27... 0:00:27 28. 0:02:29 28... 0:00:22 29. 0:02:29 29... 0:00:14 30. 0:02:22 30... 0:00:13 31. 0:02:22 31... 0:00:13 32. 0:02:16 32... 0:00:13 33. 0:02:13 33... 0:00:10 34. 0:02:11 34... 0:00:10 35. 0:02:01 35... 0:00:10 36. 0:01:59 36... 0:00:08 37. 0:01:59 37... 0:00:09 38. 0:02:01 38... 0:00:08 39. 0:02:01 39... 0:00:08 40. 0:02:03 40... 0:00:08 41. 0:02:04 41... 0:00:08 42. 0:02:04 42... 0:00:09 43. 0:02:05
Rated Blitz game,https://lichess.org/WBR3v5BT,2024.08.01,-,jikes443,tempano51,0-1,2024.08.01,07:02:17,1300.0,1340.0,,,C25,"Vienna Gambit, with Max Lange Defense",180+2,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. Nc3 3... d6 4. Nf3 4... Be7 5. Bc4 5... Nf6 6. O-O 6...
O-O 7. d4 7... exd4 8.
Nxd4 8... Bg4 9. Nce2 9... Bxe2 10. Bxe2 10... Nxe4 11. Nxc6 11... bxc6 12. Bd3 12... Nc5 13. Be2 13... Bf6 14. c3 14...
d5 15. Be3 15... Ne4 16. f5 16... c5 17. Bf3 17... Bg5 18. Bxg5 18... Nxg5 19. Bxd5 19... Rb8 20. c4 20... Rxb2 21.
Qg4 21... Re8 22. f6 22... gxf6 23. Qh5 23... Qd7 24. Rad1 24... Qa4 25.
Rxf6 25... Rf8 26. Rdf1 26... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:03:00 7. 0:02:57 7... 0:02:57 8. 0:02:57 8... 0:02:44 9. 0:02:49 9... 0:02:40 10. 0:02:47 10... 0:02:36 11. 0:02:05 11... 0:02:36 12. 0:02:02 12... 0:02:31 13. 0:01:32 13... 0:02:31 14. 0:01:18 14... 0:02:32 15. 0:01:17 15... 0:02:19 16. 0:00:47 16... 0:02:15 17. 0:00:40 17... 0:02:00 18. 0:00:38 18... 0:02:00 19. 0:00:37 19... 0:01:50 20. 0:00:33 20... 0:01:48 21. 0:00:30 21... 0:01:28 22. 0:00:27 22... 0:01:22 23. 0:00:23 23... 0:01:14 24. 0:00:19 24... 0:00:59 25. 0:00:04 25... 0:00:43 26. 0:00:02 26... 0:00:15
Rated Blitz game,https://lichess.org/NK1gm5tT,2024.08.01,-,VigneshSoundararajan,paaaaa11,1-0,2024.08.01,07:02:17,1109.0,1180.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... Nf6 2. h3 2... g6 3. a3 3... Bg7 4. Nc3 4... O-O 5. Nf3 5... a5 6. d4 6... d6 7. Bd3 7... c5 8. O-O 8... cxd4 9. Nxd4 9... Nc6 10. Nxc6 10... bxc6 11. Be4 11... Nxe4 12. Nxe4 12... d5 13. Ng3 13...
Rb8 14. Bd2 14... Bxb2 15. Rb1 15... Qc7 16. c3 16... Bxa3 17. Rxb8 17... Qxb8 18. Qa1 18... Bd6 19. Qxa5 19... Bxg3 20. fxg3 20... Rd8 21. g4 21... c5 22. Qxd8 22... Kg7 23. Qxe7 23... Be6 24. Qxc5 24... Qb2 25.
Qd4 25... Kg8 26. c4 26... Qxd4 27. exd4 27... dxc4 28. Bc3 28... Kg7 29.
Kh2 29... Kh6 30. g3 30... Kg5 31. Rf4 31... f5 32. gxf5 32... gxf5 33. Rh4 33... Kg6 34. g4 34... fxg4 35. hxg4 35... Kg5 36. Kg3 36... h6 37. Rh1 37... Bxg4 38.
Re1 38... Bf5 39. Re5 39... h5 40. Rc5 40... h4 41. Kh2 41... Kg4 42.
Rxc4 42... Bd3 43. Rc7 43... h3 44. d5 44... Be4 45. d6 45... Bg2 46.
d7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:01 6. 0:03:08 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:04 9... 0:03:04 10. 0:03:04 10... 0:03:06 11. 0:03:01 11... 0:03:06 12. 0:03:01 12... 0:03:07 13. 0:02:53 13... 0:03:05 14. 0:02:42 14... 0:03:05 15. 0:02:42 15... 0:03:01 16. 0:02:34 16... 0:02:58 17. 0:02:28 17... 0:02:56 18. 0:02:26 18... 0:02:52 19. 0:02:25 19... 0:02:47 20. 0:02:23 20... 0:02:45 21. 0:02:21 21... 0:02:46 22. 0:02:15 22... 0:02:46 23. 0:02:13 23... 0:02:41 24. 0:02:10 24... 0:02:42 25. 0:01:59 25... 0:02:40 26. 0:01:42 26... 0:02:40 27. 0:01:40 27... 0:02:41 28. 0:01:33 28... 0:02:41 29. 0:01:11 29... 0:02:40 30. 0:00:47 30... 0:02:41 31. 0:00:45 31... 0:02:38 32. 0:00:44 32... 0:02:35 33. 0:00:41 33... 0:02:35 34. 0:00:37 34... 0:02:35 35. 0:00:36 35... 0:02:36 36. 0:00:36 36... 0:02:36 37. 0:00:34 37... 0:02:34 38. 0:00:32 38... 0:02:32 39. 0:00:32 39... 0:02:29 40. 0:00:33 40... 0:02:25 41. 0:00:31 41... 0:02:24 42. 0:00:30 42... 0:02:23 43. 0:00:26 43... 0:02:24 44. 0:00:24 44... 0:02:17 45. 0:00:25 45... 0:02:17 46. 0:00:24
Rated Blitz game,https://lichess.org/9mpFyQJ1,2024.08.01,-,MrProB1,PiotrRS,0-1,2024.08.01,07:02:17,1287.0,1267.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. e5 3... d6 4. Nf3 4... d5 5. Bb5 5... Bd7 6. Bxd7 6... Qxd7 7. O-O 7... Nc6 8. Qe2 8... Nd4 9. Nxd4 9...
cxd4 10. Qd3 10... Ne7 11. Qxd4 11... Nf5 12. Qf4 12... Bc5 13. c3 13...
O-O 14. d4 14... Bb6 15. Nd2 15... f6 16. Nb3 16... fxe5 17. Qxe5 17... Bc7 18. Qe2 18... Qd6 19. g3 19... Rf6 20.
Bf4 20... Qe7 21. Bg5 21... Raf8 22. Nc5 22... b6 23. Bxf6 23... Rxf6 24. Nd3 24... Rg6 25. Ne5 25... Bxe5 26. Qxe5 26... Nh4 27. Qb8 27... Kf7 28. Qf4 28... Kg8 29.
Qxh4 29... Qxh4 30. Rfe1 30... Qf6 31. f4 31...
h6 32. Re5 32... Qxf4 33. Rxe6 33... Qf5 34. Rxg6 34... Qxg6 35. Re1 35... Qc2 36. Re8 36... Kh7 37. Ra8 37... Qxb2 38.
Rxa7 38... Qxc3 39. a4 39... Qxd4 40. Kg2 40... b5 41. Ra5 41... bxa4 42.
g4 42... Qb2 43. Kg1 43... a3 44. Rxd5 44... a2 45. Rd1 45... a1=R 46.
Rxa1 46... Qxa1 47. Kg2 47... Qb2 48. Kg3 48... Kg6 49. h3 49... Qc3 50. Kh4 50... Kf6 51.
Kh5 51... Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:02:53 5. 0:02:59 5... 0:02:53 6. 0:02:54 6... 0:02:52 7. 0:02:56 7... 0:02:50 8. 0:02:51 8... 0:02:46 9. 0:02:51 9... 0:02:47 10. 0:02:49 10... 0:02:43 11. 0:02:48 11... 0:02:43 12. 0:02:47 12... 0:02:42 13. 0:02:31 13... 0:02:41 14. 0:02:31 14... 0:02:40 15. 0:02:29 15... 0:02:30 16. 0:02:27 16... 0:02:29 17. 0:02:24 17... 0:02:23 18. 0:02:13 18... 0:02:14 19. 0:02:05 19... 0:02:04 20. 0:02:02 20... 0:02:03 21. 0:01:58 21... 0:01:51 22. 0:01:55 22... 0:01:46 23. 0:01:46 23... 0:01:44 24. 0:01:31 24... 0:01:29 25. 0:01:22 25... 0:01:19 26. 0:01:21 26... 0:01:14 27. 0:01:14 27... 0:01:14 28. 0:01:13 28... 0:01:11 29. 0:01:14 29... 0:01:10 30. 0:01:13 30... 0:01:04 31. 0:01:13 31... 0:01:02 32. 0:01:13 32... 0:01:01 33. 0:01:09 33... 0:00:51 34. 0:01:06 34... 0:00:52 35. 0:01:07 35... 0:00:52 36. 0:01:07 36... 0:00:51 37. 0:01:05 37... 0:00:51 38. 0:01:07 38... 0:00:52 39. 0:01:07 39... 0:00:52 40. 0:01:08 40... 0:00:47 41. 0:00:45 41... 0:00:46 42. 0:00:46 42... 0:00:40 43. 0:00:24 43... 0:00:40 44. 0:00:24 44... 0:00:40 45. 0:00:24 45... 0:00:38 46. 0:00:24 46... 0:00:39 47. 0:00:26 47... 0:00:39 48. 0:00:27 48... 0:00:40 49. 0:00:28 49... 0:00:39 50. 0:00:28 50... 0:00:37 51. 0:00:25 51... 0:00:35
Rated Blitz game,https://lichess.org/anx1NPu3,2024.08.01,-,NameeiKoushan,Dima3008,1-0,2024.08.01,07:02:17,2140.0,2159.0,,,D10,Slav Defense: Winawer Countergambit,180+2,Time forfeit,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... e5 4. e3 4... e4 5. f3 5... Bd6 6. g3 6...
Nf6 7. Bg2 7...
Bf5 8. fxe4 8... Nxe4 9. Nxe4 9... Bxe4 10.
Bxe4 10... dxe4 11. Ne2 11...
h5 12. Qb3 12... Nd7 13. Qxb7 13... h4 14.
Rf1 14... hxg3 15. hxg3 15... Rb8 16. Qxc6 16...
Bb4 17. Nc3 17... Qe7 18. Bd2 18... Bxc3 19.
Bxc3 19... Rh2 20. O-O-O 20... f6 21. Rh1 21...
Rhxb2 22. Bxb2 22... Rxb2 23.
Kxb2 23... Qb4 24. Kc2 24... Qa4 25. Qxa4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:02:59 2... 0:02:58 0. 0:02:55 3. 0:02:52 0. 0:02:48 3... 0:02:37 0. 0:02:33 4. 0:02:36 0. 0:02:29 4... 0:02:28 0. 0:02:25 5. 0:02:28 0. 0:02:23 5... 0:02:28 1. 0:02:24 6. 0:02:26 0. 0:02:16 6... 0:02:16 0. 0:02:10 7. 0:02:14 0. 0:01:37 7... 0:02:12 0. 0:01:34 8. 0:02:12 0. 0:01:14 8... 0:02:12 0. 0:01:13 9. 0:02:06 0. 0:00:43 9... 0:02:03 0. 0:00:35 10. 0:02:03 0. 0:00:34 10... 0:01:50 0. 0:00:18 11. 0:01:46 0. 0:00:05 11... 0:01:37 0. 0:00:07 12. 0:01:29 0. 0:00:08 12... 0:01:30 0. 0:00:08 13. 0:01:30
Rated Blitz game,https://lichess.org/tp4UXTlX,2024.08.01,-,Zoelov,Parapatay,1-0,2024.08.01,07:02:17,1940.0,1965.0,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation, Exchange Line",180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... e6 6. d4 6... a6 7. Bd3 7... dxe4 8. Nxe4 8... Qxd4 9.
Be3 9... Qxb2 10. O-O 10... Qa3 11. Rab1 11... b5 12. Rb3 12... Qxa2 13.
Ng5 13... Nf6 14. Bd4 14... Be7 15. Be4 15... O-O 16. Bxf6 16... Bxf6 17. Nxh7 17... Nd7 18. Qh5 18... g6 19. Bxg6 19... fxg6 20. Qxg6 20... Kh8 21. Nxf8 21... Rxf8 22. Qh6 22... Kg8 23. Rg3 23... Kf7 24. Qh7 24... Ke8 25. Rd1 25... Rf7 26. Qh5 26... Ne5 27.
Rg8 27... Ke7 28. f4 28... Nc4 29. Rd7 29... Kxd7 30. Qxf7 30... Be7 31. Re8 31... Qa3 32. Ra8 32... Kd6 33. f5 33...
Qc1 34. Kh2 34... Qf4 35. Kg1 35... Ne3 36.
Qxe6 36... Kc5 37. Qxe7 37... Kc4 38. Qe6 38... Kb4 39. Qb3 39... Kc5 40. Qc3 40... Kb6 41.
Qe1 41... c5 42. Rf8 42... Qd4 43. Kh1 43... Qe4 44. Qf2 44... Ka5 45.
f6 45... Nd1 46. Qd2 46... Ka4 47. Qxd1 47... Qe5 48. c4 48... Kb4 49.
cxb5 49... axb5 50. Qd2 50... Kc4 51. f7 51...
Qa1 52. Kh2 52... Qe5 53. g3 53... Qc3 54.
Qxc3 54... Kxc3 55. Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:00 7. 0:03:02 7... 0:02:58 8. 0:03:03 8... 0:02:59 9. 0:03:04 9... 0:02:59 10. 0:03:06 10... 0:02:51 11. 0:02:59 11... 0:02:51 12. 0:02:54 12... 0:02:50 13. 0:02:54 13... 0:02:50 14. 0:02:54 14... 0:02:50 15. 0:02:39 15... 0:02:39 16. 0:02:29 16... 0:02:38 17. 0:02:27 17... 0:02:34 18. 0:02:19 18... 0:02:34 19. 0:02:13 19... 0:02:34 20. 0:02:13 20... 0:02:34 21. 0:01:54 21... 0:02:31 22. 0:01:51 22... 0:02:21 23. 0:01:51 23... 0:02:22 24. 0:01:19 24... 0:02:11 25. 0:01:20 25... 0:02:03 26. 0:00:51 26... 0:01:58 27. 0:00:49 27... 0:01:58 28. 0:00:30 28... 0:01:38 29. 0:00:23 29... 0:01:34 30. 0:00:25 30... 0:01:36 31. 0:00:21 31... 0:01:30 32. 0:00:18 32... 0:01:24 33. 0:00:15 33... 0:01:18 34. 0:00:13 34... 0:01:18 35. 0:00:13 35... 0:01:11 36. 0:00:11 36... 0:01:09 37. 0:00:10 37... 0:01:09 38. 0:00:07 38... 0:01:05 39. 0:00:08 39... 0:01:06 40. 0:00:07 40... 0:01:05 41. 0:00:07 41... 0:00:55 42. 0:00:08 42... 0:00:52 43. 0:00:08 43... 0:00:47 44. 0:00:07 44... 0:00:33 45. 0:00:06 45... 0:00:27 46. 0:00:06 46... 0:00:24 47. 0:00:07 47... 0:00:13 48. 0:00:07 48... 0:00:11 49. 0:00:08 49... 0:00:11 50. 0:00:08 50... 0:00:12 51. 0:00:07 51... 0:00:12 52. 0:00:06 52... 0:00:14 53. 0:00:07 53... 0:00:13 54. 0:00:06 54... 0:00:15 55. 0:00:07
Rated Blitz game,https://lichess.org/32k4MDmZ,2024.08.01,-,MarcosA10,Eloena16,0-1,2024.08.01,07:02:17,1373.0,1467.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nf6 3. e3 3... Nc6 4. Bb5 4... Bd7 5. Nf3 5... a6 6. Bd3 6... e6 7. O-O 7... Bd6 8. Nc3 8... O-O 9. Ne2 9...
e5 10. c4 10... e4 11.
Bxf6 11... Qxf6 12. cxd5 12... exd3 13. dxc6 13... dxe2 14. Qxe2 14... Bxc6 15. Nd4 15... Be5 16.
Rac1 16... Bxd4 17. exd4 17... Rfe8 18. Qh5 18... Qxd4 19. Qg5 19... Re2 20. Rc3 20... Rxd2 21.
Rg3 21... g6 22. h4 22... Rxf2 23. Rxf2 23... Qd1 24. Rf1 24... Qd4 25.
Kh2 25... Kg7 26. h5 26... h6 27. Qc1 27... Qe5 28. Kh1 28... Qxh5 29. Kg1 29... Qh4 30. Qc3 30... f6 31. Qc5 31...
Re8 32. Qe3 32... Rxe3 33. Rxe3 33... Qd4 34. Kf2 34... Qf4 35. Ke2 35... Qg4 36. Ref3 36... Qxg2 37. R3f2 37... Qe4 38. Kd1 38... Bb5 39. Rxf6 39... Bxf1 40. Rxf1 40... Qd3 41. Ke1 41... Qb1 42. Kf2 42... Qxa2 43. Kg1 43... Qxb3 44. Re1 44... Qg3 45. Kf1 45... Qxe1 46. Kxe1 46... a5 47. Kd2 47... a4 48.
Kc3 48... h5 49. Kb4 49... h4 50. Kxa4 50... h3 51. Kb3 51... h2 52.
Kc2 52... h1=Q",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:56 3... 0:03:02 4. 0:02:54 4... 0:02:59 5. 0:02:46 5... 0:03:00 6. 0:02:34 6... 0:02:58 7. 0:02:23 7... 0:02:55 8. 0:02:14 8... 0:02:56 9. 0:02:01 9... 0:02:34 10. 0:01:59 10... 0:02:32 11. 0:01:40 11... 0:02:29 12. 0:01:33 12... 0:02:29 13. 0:01:30 13... 0:02:30 14. 0:01:26 14... 0:02:31 15. 0:01:19 15... 0:02:22 16. 0:01:08 16... 0:02:20 17. 0:01:05 17... 0:02:18 18. 0:00:50 18... 0:02:16 19. 0:00:33 19... 0:02:07 20. 0:00:26 20... 0:02:00 21. 0:00:27 21... 0:01:57 22. 0:00:26 22... 0:01:52 23. 0:00:21 23... 0:01:49 24. 0:00:19 24... 0:01:49 25. 0:00:17 25... 0:01:43 26. 0:00:15 26... 0:01:37 27. 0:00:10 27... 0:01:31 28. 0:00:09 28... 0:01:30 29. 0:00:09 29... 0:01:21 30. 0:00:09 30... 0:01:17 31. 0:00:09 31... 0:00:56 32. 0:00:05 32... 0:00:55 33. 0:00:03 33... 0:00:55 34. 0:00:03 34... 0:00:52 35. 0:00:03 35... 0:00:50 36. 0:00:04 36... 0:00:51 37. 0:00:04 37... 0:00:52 38. 0:00:03 38... 0:00:45 39. 0:00:04 39... 0:00:43 40. 0:00:05 40... 0:00:44 41. 0:00:05 41... 0:00:42 42. 0:00:06 42... 0:00:43 43. 0:00:06 43... 0:00:41 44. 0:00:05 44... 0:00:41 45. 0:00:06 45... 0:00:43 46. 0:00:07 46... 0:00:45 47. 0:00:09 47... 0:00:46 48. 0:00:11 48... 0:00:46 49. 0:00:11 49... 0:00:48 50. 0:00:13 50... 0:00:50 51. 0:00:15 51... 0:00:52 52. 0:00:17 52... 0:00:54
Rated Blitz game,https://lichess.org/CjFge4VP,2024.08.01,-,dominant_attacker,loganathan3875,1-0,2024.08.01,07:02:09,1936.0,1954.0,,,B20,"Sicilian Defense: Wing Gambit, Carlsbad Variation",180+2,Normal,"1. e4 1... c5 2. b4 2... cxb4 3. a3 3... bxa3 4. Bxa3 4... e5 5.
Bxf8 5... Kxf8 6. Nf3 6... d6 7. Nc3 7... Nf6 8. Bc4 8... g6 9. Ng5 9... Be6 10. Bxe6 10... fxe6 11. Nxe6 11... Ke7 12. Nxd8 12... Rxd8 13. d4 13... Nc6 14. d5 14... Nd4 15. Ne2 15... Nb5 16. f3 16... a6 17. Qd2 17... Rac8 18.
O-O 18... Kf7 19. Ng3 19... Kg7 20. Qg5 20... h6 21. Nf5 21... Kf7 22.
Nxh6 22... Kg7 23. Nf5 23... Kf7 24. Nh4 24... Rg8 25. c4 25... Nd4 26. f4 26... Ne2 27.
Kh1 27... Nxf4 28. Rab1 28... Rc7 29. Rb6 29... Rd7 30. c5 30... Nxe4 31. Rxf4 31... exf4 32. Qxf4 32... Nf6 33. Rxd6 33... Re7 34. Qxf6 34... Ke8 35. h3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:02:59 8... 0:03:04 9. 0:02:59 9... 0:03:03 10. 0:03:00 10... 0:03:04 11. 0:03:01 11... 0:03:05 12. 0:03:03 12... 0:03:06 13. 0:03:04 13... 0:03:03 14. 0:03:05 14... 0:03:04 15. 0:03:06 15... 0:02:53 16. 0:03:05 16... 0:02:53 17. 0:03:01 17... 0:02:53 18. 0:02:59 18... 0:02:52 19. 0:02:58 19... 0:02:51 20. 0:02:57 20... 0:02:41 21. 0:02:57 21... 0:02:35 22. 0:02:58 22... 0:02:36 23. 0:02:53 23... 0:02:35 24. 0:02:51 24... 0:02:35 25. 0:02:46 25... 0:02:35 26. 0:02:40 26... 0:02:33 27. 0:02:40 27... 0:02:34 28. 0:02:29 28... 0:02:22 29. 0:02:27 29... 0:02:21 30. 0:02:25 30... 0:02:04 31. 0:02:26 31... 0:02:02 32. 0:02:27 32... 0:02:02 33. 0:02:25 33... 0:02:00 34. 0:02:25 34... 0:01:58 35. 0:02:23
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/BNkDdp6P,2024.08.01,-,alexbaa,lama93,0-1,2024.08.01,07:02:22,1269.0,1429.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. e5 6... Be7 7. Bc4 7... Be6 8. Bxe6 8... fxe6 9.
exd6 9... cxd6 10. Qxg7 10... Bf6 11. Qg3 11... Qa5 12. c3 12... e5 13. O-O 13... Ne7 14.
Qf3 14... Rf8 15. Qxb7 15... Rd8 16. b4 16... Qa4 17. Bh6 17... Rf7 18.
Be3 18... Nc6 19. Qxf7 19... Kxf7 20. Nd2 20... Ne7 21. Ne4 21... Rd7 22. Bg5 22... Bxg5 23.
Nxg5 23... Kg6 24. h4 24... Nf5 25. Nf3 25... Qc2 26. g4 26... Nh6 27.
h5 27... Kf7 28. Rac1 28... Qxa2 29. Ng5 29... Kg7 30. Ne6 30... Kf7 31.
Ng5 31... Kg8 32. f4 32... Nxg4 33. f5 33... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:02:49 7. 0:03:03 7... 0:02:47 8. 0:03:02 8... 0:02:48 9. 0:03:03 9... 0:02:47 10. 0:03:02 10... 0:02:44 11. 0:02:59 11... 0:02:34 12. 0:02:54 12... 0:02:31 13. 0:02:53 13... 0:02:29 14. 0:02:53 14... 0:02:24 15. 0:02:50 15... 0:02:21 16. 0:02:43 16... 0:02:09 17. 0:02:27 17... 0:02:06 18. 0:02:04 18... 0:01:44 19. 0:01:39 19... 0:01:43 20. 0:01:39 20... 0:01:35 21. 0:01:28 21... 0:01:32 22. 0:01:26 22... 0:01:30 23. 0:01:28 23... 0:01:30 24. 0:01:24 24... 0:01:30 25. 0:01:19 25... 0:01:20 26. 0:01:15 26... 0:01:15 27. 0:01:12 27... 0:01:11 28. 0:01:13 28... 0:01:08 29. 0:01:14 29... 0:00:59 30. 0:01:13 30... 0:00:55 31. 0:01:11 31... 0:00:48 32. 0:01:04 32... 0:00:39 33. 0:00:56 33... 0:00:36
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/ASDZM8Hu,2024.08.01,-,federico2020,Bomjara_806,1-0,2024.08.01,07:02:22,1396.0,1261.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Be7 5. c3 5... Nf6 6. Re1 6...
O-O 7. Bxc6 7... bxc6 8. d4 8... Bg4 9. h3 9... Bh5 10. Nbd2 10... exd4 11. cxd4 11... d5 12.
e5 12... Nd7 13. Nf1 13... c5 14. Ng3 14... cxd4 15. Nxh5 15... Bc5 16.
Nxd4 16... Re8 17. Nf3 17... Bb6 18. Qxd5 18... Rc8 19. Ng5 19... Rf8 20.
Qe4 20... g6 21. Ng3 21... Nc5 22. Qh4 22... h5 23. Qf4 23... Ne6 24.
Nxe6 24... fxe6 25. Qh6 25... Bxf2 26. Kh1 26... Bxe1 27. Qxg6 27... Kh8 28. Nxh5 28... Rf1 29. Kh2 29... Qg8 30. Qf6 30... Kh7 31. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:03:03 7. 0:02:55 7... 0:03:03 8. 0:02:50 8... 0:03:04 9. 0:02:51 9... 0:03:04 10. 0:02:43 10... 0:03:04 11. 0:02:39 11... 0:03:03 12. 0:02:35 12... 0:02:48 13. 0:02:36 13... 0:02:41 14. 0:02:35 14... 0:02:41 15. 0:02:31 15... 0:02:23 16. 0:02:29 16... 0:02:04 17. 0:02:22 17... 0:01:45 18. 0:02:21 18... 0:01:36 19. 0:02:20 19... 0:01:29 20. 0:02:12 20... 0:01:27 21. 0:01:50 21... 0:01:21 22. 0:01:50 22... 0:01:05 23. 0:01:41 23... 0:01:02 24. 0:01:29 24... 0:01:02 25. 0:01:09 25... 0:00:40 26. 0:01:02 26... 0:00:40 27. 0:01:01 27... 0:00:41 28. 0:00:57 28... 0:00:41 29. 0:00:55 29... 0:00:28 30. 0:00:41 30... 0:00:27 31. 0:00:37
