Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vFoh1EzH,2024.08.01,-,PramodKumar1100,i_kirill_III,0-1,2024.08.01,14:33:48,2233,2395,,,D60,Queen's Gambit Declined: Orthodox Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... O-O 6. Nf3 6...
Nbd7 7. cxd5 7... Nxd5 8. Bxe7 8... Qxe7 9. Be2 9... c5 10. O-O 10...
Nxc3 11. bxc3 11... b6 12. d5 12... Bb7 13. c4 13... exd5 14. cxd5 14... Ne5 15. e4 15... Rad8 16. Qc2 16... f5 17.
Rad1 17... fxe4 18. Qxe4 18... Nxf3 19. Bxf3 19... Qxe4 20. Bxe4 20... Rfe8 21. Rfe1 21... g6 22.
f3 22... Kg7 23. Kf2 23... Rd6 24. Rd2 24... Red8 25. Red1 25... b5 26.
f4 26... Kf6 27. g4 27... h6 28. Kf3 28... a5 29. h4 29... a4 30.
g5 30... hxg5 31. hxg5 31... Kg7 32. Ke3 32... Rh8 33. Rc1 33... Rh3 34. Kf2 34... Rh2 35.
Ke3 35... Rxd2 36. Kxd2 36... Bxd5 37. Bxd5 37... Rxd5 38. Ke3 38... b4 39. Ke4 39... Rd2 40.
Rxc5 40... Rxa2 41. Rc4 41... b3 42. Rb4 42...
b2 43. f5 43... gxf5 44. Kxf5 44... a3 45. Rb7 45... Kf8 46. Kf6 46... Ke8 47. g6 47... Ra1 48. g7 48... Rf1 49.
Ke6 49... Re1 50. Kf6 50... Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:52 4. 0:03:01 4... 0:02:45 5. 0:03:00 5... 0:02:45 6. 0:03:00 6... 0:02:45 7. 0:02:54 7... 0:02:43 8. 0:02:52 8... 0:02:43 9. 0:02:49 9... 0:02:43 10. 0:02:46 10... 0:02:43 11. 0:02:46 11... 0:02:45 12. 0:02:32 12... 0:02:43 13. 0:02:19 13... 0:02:39 14. 0:02:19 14... 0:02:39 15. 0:02:15 15... 0:02:35 16. 0:01:38 16... 0:02:16 17. 0:01:25 17... 0:01:42 18. 0:01:21 18... 0:01:43 19. 0:01:09 19... 0:01:42 20. 0:01:09 20... 0:01:44 21. 0:01:00 21... 0:01:07 22. 0:01:00 22... 0:00:56 23. 0:00:59 23... 0:00:51 24. 0:00:58 24... 0:00:44 25. 0:00:58 25... 0:00:45 26. 0:00:49 26... 0:00:39 27. 0:00:47 27... 0:00:37 28. 0:00:46 28... 0:00:34 29. 0:00:33 29... 0:00:29 30. 0:00:30 30... 0:00:30 31. 0:00:31 31... 0:00:30 32. 0:00:23 32... 0:00:28 33. 0:00:16 33... 0:00:25 34. 0:00:09 34... 0:00:24 35. 0:00:09 35... 0:00:24 36. 0:00:10 36... 0:00:26 37. 0:00:04 37... 0:00:28 38. 0:00:04 38... 0:00:15 39. 0:00:04 39... 0:00:13 40. 0:00:02 40... 0:00:15 41. 0:00:03 41... 0:00:15 42. 0:00:04 42... 0:00:15 43. 0:00:05 43... 0:00:16 44. 0:00:05 44... 0:00:10 45. 0:00:06 45... 0:00:08 46. 0:00:06 46... 0:00:08 47. 0:00:07 47... 0:00:09 48. 0:00:06 48... 0:00:10 49. 0:00:03 49... 0:00:12 50. 0:00:03 50... 0:00:13
Rated Blitz game,https://lichess.org/Uot8MnvV,2024.08.01,-,Khongcoten495,PoorananRao,1-0,2024.08.01,14:33:48,720,834,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... Nc6 5. d3 5...
Nf6 6. Nf3 6...
Bf5 7. Be3 7...
e6 8. O-O 8... Bb4 9. a3 9... Bxc3 10. bxc3 10... Ng4 11. Bd2 11... Bxd3 12. cxd3 12...
O-O 13. Nd4 13... Nxd4 14. cxd4 14... Qxd4 15.
h3 15... Ne3 16. Bxe3 16... Qc3 17. Qc1 17...
Qa5 18. Re1 18... Rfd8 19. Ra2 19... f5 20.
Rd2 20... b5 21. Bxe6 21... Kf8 22. Bxf5 22...
Rab8 23. Bxh7 23... b4 24. Bc5 24... Kf7 25. Qc4 25... Kf6 26. Re6 26... Kg5 27. Re5 27... Kf6 28. Qe6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:05 3. 0:03:04 0. 0:03:06 3... 0:03:04 0. 0:03:03 4. 0:03:05 0. 0:03:04 4... 0:03:06 0. 0:03:05 5. 0:03:04 0. 0:03:06 5... 0:03:05 0. 0:03:05 6. 0:03:01 0. 0:02:51 6... 0:03:02 0. 0:02:47 7. 0:02:59 0. 0:02:46 7... 0:02:59 1. 0:02:47 8. 0:02:48 0. 0:02:44 8... 0:02:47 0. 0:02:41 9. 0:02:39 0. 0:02:31 9... 0:02:34 0. 0:02:32 10. 0:02:33 0. 0:02:33 10... 0:02:33 0. 0:02:26 11. 0:02:32 0. 0:02:22 11... 0:02:33 4. 0:02:13 12. 0:02:30 4. 0:02:14 12... 0:02:29 5. 0:02:12 13. 0:02:18 4. 0:02:09 13... 0:02:15 5. 0:02:07 14. 0:02:15 3. 0:02:07 14... 0:02:11
Rated Blitz game,https://lichess.org/OpGFV2wt,2024.08.01,-,tealct,Mm_kaveh,0-1,2024.08.01,14:33:48,1829,1802,,,B52,"Sicilian Defense: Moscow Variation, Sokolsky Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Qxd7 5.
c4 5... e6 6. Nc3 6...
Nc6 7. d4 7... cxd4 8.
Nxd4 8... Nf6 9. O-O 9... Be7 10. b3 10... O-O 11. Bb2 11... d5 12.
exd5 12... exd5 13. cxd5 13... Nxd5 14. Nxc6 14... bxc6 15. Qf3 15... Bf6 16. Rad1 16... Qb7 17.
Rfe1 17... Nxc3 18. Bxc3 18... Bxc3 19. Qxc3 19... h6 20. Re3 20... Rad8 21. Red3 21... Rxd3 22. Rxd3 22... Qa6 23. Rg3 23... g6 24. Qd2 24...
Kh7 25. Rh3 25... h5 26. g4 26... Qb5 27. gxh5 27... gxh5 28. Kh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:02:59 9. 0:03:07 9... 0:02:59 10. 0:03:04 10... 0:03:00 11. 0:03:05 11... 0:02:46 12. 0:02:56 12... 0:02:44 13. 0:02:52 13... 0:02:38 14. 0:02:49 14... 0:02:38 15. 0:02:39 15... 0:02:35 16. 0:02:22 16... 0:02:25 17. 0:01:22 17... 0:02:14 18. 0:01:23 18... 0:02:15 19. 0:01:24 19... 0:02:12 20. 0:01:21 20... 0:02:11 21. 0:01:19 21... 0:02:09 22. 0:01:19 22... 0:01:49 23. 0:01:17 23... 0:01:47 24. 0:01:12 24... 0:01:44 25. 0:01:09 25... 0:01:20 26. 0:01:07 26... 0:01:15 27. 0:00:57 27... 0:01:14 28. 0:00:44
Rated Blitz game,https://lichess.org/qqFUYQTj,2024.08.01,-,snorlaxisdead,AmericanSpirit_17,1-0,2024.08.01,14:33:48,1303,1294,,,D05,Queen's Pawn Game: Colle System,180+2,Time forfeit,"1. Nf3 1... Nf6 2. d4 2... d5 3. e3 3... e6 4. a3 4... h6 5. Bd3 5... Bd6 6. b3 6... c6 7. Bb2 7... b6 8. O-O 8... Bb7 9. Nbd2 9... O-O 10. Ne5 10... Bxe5 11.
dxe5 11... Nfd7 12. f4 12... f6 13. exf6 13... Nxf6 14. Bxf6 14... Qxf6 15. Rf3 15... e5 16. fxe5 16... Qxe5 17. Rxf8 17... Kxf8 18. Bg6 18... Qf6 19. Bd3 19... Nd7 20.
Qe2 20... c5 21. Rf1 21... Qxf1 22. Qxf1 22... Nf6 23. Qf3 23... Kg8 24.
e4 24... Rb8 25. exd5 25... Nxd5 26. Qf5 26... Nf6 27. Bc4 27... Kh8 28.
h3 28... Rg8 29. Bxg8 29... Kxg8 30. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:02:56 6. 0:03:07 6... 0:02:56 7. 0:03:08 7... 0:02:55 8. 0:03:10 8... 0:02:56 9. 0:03:08 9... 0:02:56 10. 0:03:08 10... 0:02:57 11. 0:03:09 11... 0:02:58 12. 0:03:10 12... 0:02:59 13. 0:03:03 13... 0:02:59 14. 0:02:55 14... 0:02:58 15. 0:02:53 15... 0:02:59 16. 0:02:37 16... 0:03:00 17. 0:02:27 17... 0:03:02 18. 0:02:19 18... 0:02:41 19. 0:02:11 19... 0:02:40 20. 0:02:12 20... 0:02:40 21. 0:02:13 21... 0:02:40 22. 0:02:13 22... 0:02:41 23. 0:02:08 23... 0:02:41 24. 0:02:05 24... 0:02:40 25. 0:02:02 25... 0:02:36 26. 0:01:37 26... 0:02:23 27. 0:01:32 27... 0:02:19 28. 0:01:26 28... 0:02:06 29. 0:01:22 29... 0:02:08 30. 0:01:15
Rated Blitz game,https://lichess.org/04VqBpwZ,2024.08.01,-,igor1964999,thedali,0-1,2024.08.01,14:33:48,1279,1300,,,D04,"Queen's Pawn Game: Colle System, Anti-Colle",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Bf5 4. Nbd2 4... e6 5. c4 5... c5 6. Ne5 6...
Nbd7 7. Qa4 7... Bd6 8. Ndf3 8... O-O 9. Be2 9... Ne4 10. O-O 10...
Nxe5 11. Nxe5 11... Qc7 12. Nf3 12... cxd4 13.
exd4 13... Bg4 14. h3 14... Bxf3 15. Bxf3 15... f5 16. c5 16... Bf4 17.
Bxf4 17... Qxf4 18. Qd7 18... Nd2 19. Qxe6 19... Kh8 20. Qxd5 20... Nxf1 21. Rxf1 21... b6 22.
cxb6 22... axb6 23. Qe5 23... Qd2 24. Rd1 24... Qxb2 25. d5 25... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:58 5. 0:02:55 5... 0:02:57 6. 0:02:53 6... 0:02:57 7. 0:02:43 7... 0:02:52 8. 0:02:37 8... 0:02:51 9. 0:02:19 9... 0:02:48 10. 0:02:17 10... 0:02:48 11. 0:02:10 11... 0:02:48 12. 0:02:02 12... 0:02:46 13. 0:02:01 13... 0:02:39 14. 0:01:57 14... 0:02:27 15. 0:01:55 15... 0:02:21 16. 0:01:38 16... 0:02:17 17. 0:01:23 17... 0:02:18 18. 0:01:22 18... 0:02:07 19. 0:01:18 19... 0:02:05 20. 0:00:50 20... 0:02:02 21. 0:00:43 21... 0:01:52 22. 0:00:35 22... 0:01:51 23. 0:00:16 23... 0:01:43 24. 0:00:10 24... 0:01:42 25. 0:00:09 25... 0:01:43
Rated Blitz game,https://lichess.org/HJ4OYMQH,2024.08.01,-,MejoDeScarsen,Abdushakuur,1-0,2024.08.01,14:33:51,1761,1310,,,B70,Sicilian Defense: Dragon Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Bc4 6... Bg7 7. O-O 7... O-O 8. f4 8... Bd7 9. e5 9... dxe5 10. fxe5 10... Nh5 11. e6 11... fxe6 12. Bxe6 12... Bxe6 13. Nxe6 13... Qxd1 14. Rxd1 14... Rf6 15. Rd8 15... Kf7 16. Nc7 16... Nc6 17. Rxa8 17... Rd6 18.
Be3 18... Nb4 19. Bc5 19... Rc6 20. Bxb4 20... Rxc7 21. Rxa7 21... Bxc3 22. Bxc3 22... Nf4 23. Rf1 23... g5 24. g3 24...
Rd7 25. gxf4 25... gxf4 26. Rxf4 26... Kg6 27. Rb4 27... Rd1 28. Kf2 28... Rd5 29. Rbxb7 29... Rf5 30. Ke2 30... Rd5 31. Rxe7 31... Kf5 32.
Rf7 32... Ke6 33. Rae7 33... Kd6 34. Rd7 34... Kc5 35. Bb4 35... Kxb4 36. Rxd5 36... Kc4 37.
Rd3 37... Kc5 38. Rxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:06 9. 0:03:06 9... 0:03:03 10. 0:03:07 10... 0:03:04 11. 0:03:04 11... 0:03:04 12. 0:03:02 12... 0:03:04 13. 0:03:03 13... 0:03:03 14. 0:03:04 14... 0:03:01 15. 0:03:03 15... 0:02:58 16. 0:03:04 16... 0:02:56 17. 0:03:02 17... 0:02:40 18. 0:02:58 18... 0:02:34 19. 0:02:54 19... 0:02:21 20. 0:02:55 20... 0:02:22 21. 0:02:56 21... 0:02:21 22. 0:02:56 22... 0:02:19 23. 0:02:55 23... 0:02:18 24. 0:02:56 24... 0:02:04 25. 0:02:56 25... 0:02:05 26. 0:02:57 26... 0:02:06 27. 0:02:41 27... 0:01:59 28. 0:02:41 28... 0:01:54 29. 0:02:41 29... 0:01:54 30. 0:02:41 30... 0:01:45 31. 0:02:41 31... 0:01:43 32. 0:02:42 32... 0:01:41 33. 0:02:42 33... 0:01:41 34. 0:02:43 34... 0:01:41 35. 0:02:40 35... 0:01:39 36. 0:02:41 36... 0:01:38 37. 0:02:40 37... 0:01:36 38. 0:02:42
Rated Blitz game,https://lichess.org/YZQPmiTi,2024.08.01,-,Kefaskamale,apple68,0-1,2024.08.01,14:33:52,1411,1423,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4... Bg4 5. exd6 5... Ne5 6. dxc7 6...
Nxf3 7. gxf3 7... Qxd1 8. Kxd1 8... Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:58 7... 0:03:01 8. 0:02:59 8... 0:03:02
Rated Blitz game,https://lichess.org/YnCetqSa,2024.08.01,-,valeria_leolko,alicevap,1-0,2024.08.01,14:33:52,1975,1999,,,C50,Italian Game: Deutz Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d4 5... Nxd4 6. Nxe5 6...
O-O 7. c3 7... Nc6 8.
Nxc6 8... bxc6 9. Bg5 9... h6 10. Bh4 10... Be7 11. e5 11... Nd5 12.
Bxe7 12... Nxe7 13. Nd2 13... Bb7 14. Ne4 14... Ng6 15. f4 15... d5 16. exd6 16... cxd6 17. Qxd6 17... Re8 18. Qxg6 18... c5 19. Bxf7 19... Kh8 20. Bxe8 20... Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:02:58 6... 0:03:02 7. 0:02:23 7... 0:03:02 8. 0:01:50 8... 0:03:04 9. 0:01:50 9... 0:03:05 10. 0:01:51 10... 0:03:04 11. 0:01:49 11... 0:03:05 12. 0:01:42 12... 0:03:07 13. 0:01:42 13... 0:03:07 14. 0:01:42 14... 0:03:07 15. 0:01:42 15... 0:03:05 16. 0:01:42 16... 0:03:05 17. 0:01:39 17... 0:03:02 18. 0:01:39 18... 0:03:00 19. 0:01:36 19... 0:03:01 20. 0:01:35 20... 0:03:02
Rated Blitz game,https://lichess.org/QBOYXipJ,2024.08.01,-,tispacco1753,Pamajoja,1-0,2024.08.01,14:33:52,2141,2068,,,B19,"Caro-Kann Defense: Classical Variation, Lobron System",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h6 7. h5 7... Bh7 8. Nf3 8... Nd7 9. Bd3 9... Bxd3 10. Qxd3 10... e6 11. Bd2 11... Ngf6 12.
O-O-O 12... Be7 13. Ne4 13... Nxe4 14. Qxe4 14... Nf6 15. Qd3 15... Qd5 16. c4 16... Qe4 17.
Qxe4 17... Nxe4 18. Be3 18... O-O 19. Kc2 19... b5 20. b3 20... a5 21. Kd3 21... Nf6 22.
Ne5 22... Rfc8 23. f3 23... a4 24. g4 24... axb3 25. axb3 25... bxc4 26. bxc4 26... c5 27. dxc5 27... Bxc5 28. Bxc5 28... Rxc5 29. Kd4 29... Rc7 30. Rb1 30... Nd7 31.
Nxd7 31... Rxd7 32. Kc3 32... Ra3 33. Rb3 33... Rxb3 34. Kxb3 34... Rd3 35. Kb4 35... Rxf3 36.
c5 36... Rf4 37. Kb5 37... Rxg4 38. c6 38... Rg2 39. Rh4 39... Rd2 40.
c7 40... Rc2 41. Rc4 41... Rb2 42. Kc6 42... g6 43. c8=Q 43... Kg7 44. hxg6 44... Kxg6 45. Qg8 45... Kf6 46. Qh8 46... Kf5 47. Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:01 7. 0:03:03 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:03:06 9... 0:03:01 10. 0:03:08 10... 0:03:02 11. 0:03:08 11... 0:03:02 12. 0:03:09 12... 0:03:01 13. 0:03:01 13... 0:03:01 14. 0:03:03 14... 0:03:03 15. 0:03:04 15... 0:03:04 16. 0:03:00 16... 0:03:04 17. 0:02:21 17... 0:03:06 18. 0:02:21 18... 0:02:58 19. 0:02:02 19... 0:02:56 20. 0:02:00 20... 0:02:52 21. 0:01:58 21... 0:02:41 22. 0:01:59 22... 0:02:29 23. 0:01:24 23... 0:02:27 24. 0:01:16 24... 0:02:25 25. 0:01:16 25... 0:02:25 26. 0:01:09 26... 0:02:26 27. 0:01:02 27... 0:02:20 28. 0:01:02 28... 0:02:21 29. 0:00:59 29... 0:02:07 30. 0:00:49 30... 0:02:05 31. 0:00:45 31... 0:02:07 32. 0:00:31 32... 0:02:06 33. 0:00:32 33... 0:02:06 34. 0:00:34 34... 0:02:07 35. 0:00:35 35... 0:02:05 36. 0:00:28 36... 0:02:03 37. 0:00:29 37... 0:02:03 38. 0:00:27 38... 0:01:58 39. 0:00:11 39... 0:01:48 40. 0:00:08 40... 0:01:36 41. 0:00:09 41... 0:01:37 42. 0:00:09 42... 0:01:28 43. 0:00:02 43... 0:01:29 44. 0:00:04 44... 0:01:30 45. 0:00:03 45... 0:01:31 46. 0:00:03 46... 0:01:32 47. 0:00:05
Rated Blitz game,https://lichess.org/uewIW1mb,2024.08.01,-,sahbani_v8,sandrokiller,0-1,2024.08.01,14:33:52,1091,1087,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Qg6 5. g3 5... Bf5 6. Bf3 6...
c6 7. Nge2 7... Bxc2 8. Bh5 8... Bxd1 9. Bxg6 9... Bxe2 10. Be4 10... Ba6 11. d3 11... e5 12. O-O 12... Bb4 13.
a3 13... Bxc3 14. bxc3 14... Nf6 15. c4 15... Nxe4 16. dxe4 16... O-O 17.
Rd1 17... Bxc4 18. Be3 18... Bb3 19. Rd2 19... Na6 20. Rb1 20... Ba4 21.
Rxb7 21... Rfe8 22. Bxa7 22... h6 23. Bc5 23...
Nxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:02:53 6... 0:02:43 7. 0:02:51 7... 0:02:43 8. 0:02:34 8... 0:02:43 9. 0:02:34 9... 0:02:43 10. 0:02:19 10... 0:02:37 11. 0:02:18 11... 0:02:35 12. 0:02:18 12... 0:02:35 13. 0:02:11 13... 0:02:36 14. 0:02:12 14... 0:02:37 15. 0:02:03 15... 0:02:38 16. 0:02:04 16... 0:02:39 17. 0:02:01 17... 0:02:39 18. 0:01:54 18... 0:02:35 19. 0:01:51 19... 0:02:31 20. 0:01:42 20... 0:02:25 21. 0:01:42 21... 0:02:10 22. 0:01:36 22... 0:02:04 23. 0:01:26 23... 0:02:05
Rated Blitz game,https://lichess.org/h8Z3MtXl,2024.08.01,-,Rka_Khawlhring,bjkfuygun,1/2-1/2,2024.08.01,14:33:52,1892,1937,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nc6 4. Be2 4... Nf6 5. O-O 5... Nxe4 6. d4 6...
cxd4 7. Nxd4 7... Nxd4 8. Qxd4 8... Qb6 9. Qxb6 9... axb6 10. Bb5 10... Bd7 11. Bxd7 11... Kxd7 12. Re1 12... f5 13.
Nd2 13... Nxd2 14. Bxd2 14... g6 15. Bc3 15...
Rg8 16. Re3 16... Bg7 17. Bxg7 17... Rxg7 18. a3 18... Rc8 19. Rc1 19... Rc4 20. g3 20... Rg8 21. b3 21... Rc6 22.
c4 22... Re8 23. Rd1 23... Kc7 24. Re6 24... Kd7 25. Rde1 25... Rc5 26.
Kg2 26... b5 27. cxb5 27... Rxb5 28. R1e3 28... Rxb3 29. Rxe7 29... Rxe7 30. Rxb3 30... Kc6 31. Kf2 31... b5 32. h3 32...
Re4 33. Rc3 33... Rc4 34. Re3 34... Kd7 35. Rb3 35... Rc5 36. Ke3 36... d5 37. Kd4 37... Kd6 38. h4 38... Rc4 39.
Ke3 39... d4 40. Kd3 40... Kc5 41. Kd2 41... b4 42. axb4 42... Rxb4 43. Ra3 43... Kc4 44. Ra7 44... Rb2 45. Kc1 45... Rg2 46. Rxh7 46... Rxg3 47. h5 47... gxh5 48.
Rxh5 48... Kc3 49. Kd1 49... d3 50. Ke1 50... Re3 51. Kd1 51... d2 52.
Rh1 52... Kd3 53. Rf1 53... Re1 54. Rxe1 54... dxe1=Q 55. Kxe1 55... Ke3 56.
Kf1 56... Kf3 57. Kg1 57... Kxf4 58. Kf2 58... Ke4 59. Ke2 59... Kf4 60.
Kf2 60... Kg4 61. Kg2 61... f4 62. Kf2 62... f3 63. Kf1 63... Kg3 64.
Kg1 64... Kf4 65. Kf2 65... Ke4 66. Kf1 66... Ke3 67. Ke1 67... f2 68.
Kf1 68... Kf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:54 6... 0:03:00 7. 0:02:54 7... 0:02:59 8. 0:02:54 8... 0:02:56 9. 0:02:53 9... 0:02:57 10. 0:02:49 10... 0:02:57 11. 0:02:50 11... 0:02:58 12. 0:02:47 12... 0:02:57 13. 0:02:46 13... 0:02:55 14. 0:02:47 14... 0:02:56 15. 0:02:47 15... 0:02:56 16. 0:02:43 16... 0:02:55 17. 0:02:42 17... 0:02:56 18. 0:02:43 18... 0:02:50 19. 0:02:34 19... 0:02:50 20. 0:02:33 20... 0:02:42 21. 0:02:31 21... 0:02:42 22. 0:02:29 22... 0:02:43 23. 0:02:27 23... 0:02:32 24. 0:02:23 24... 0:02:31 25. 0:02:24 25... 0:02:25 26. 0:02:16 26... 0:02:26 27. 0:02:03 27... 0:02:28 28. 0:02:03 28... 0:02:18 29. 0:02:00 29... 0:02:17 30. 0:02:00 30... 0:02:18 31. 0:01:59 31... 0:02:17 32. 0:01:45 32... 0:02:14 33. 0:01:41 33... 0:02:15 34. 0:01:40 34... 0:02:12 35. 0:01:39 35... 0:02:06 36. 0:01:39 36... 0:02:07 37. 0:01:37 37... 0:02:07 38. 0:01:26 38... 0:02:08 39. 0:01:23 39... 0:02:03 40. 0:01:18 40... 0:02:04 41. 0:00:59 41... 0:01:50 42. 0:00:58 42... 0:01:51 43. 0:00:56 43... 0:01:42 44. 0:00:49 44... 0:01:43 45. 0:00:47 45... 0:01:43 46. 0:00:47 46... 0:01:44 47. 0:00:42 47... 0:01:36 48. 0:00:43 48... 0:01:38 49. 0:00:43 49... 0:01:37 50. 0:00:37 50... 0:01:36 51. 0:00:36 51... 0:01:37 52. 0:00:27 52... 0:01:30 53. 0:00:24 53... 0:01:22 54. 0:00:24 54... 0:01:24 55. 0:00:25 55... 0:01:26 56. 0:00:26 56... 0:01:28 57. 0:00:26 57... 0:01:28 58. 0:00:27 58... 0:01:29 59. 0:00:27 59... 0:01:30 60. 0:00:29 60... 0:01:30 61. 0:00:30 61... 0:01:32 62. 0:00:31 62... 0:01:31 63. 0:00:30 63... 0:01:30 64. 0:00:30 64... 0:01:31 65. 0:00:31 65... 0:01:33 66. 0:00:32 66... 0:01:34 67. 0:00:33 67... 0:01:35 68. 0:00:34 68... 0:01:35
Rated Blitz game,https://lichess.org/8OqDikZe,2024.08.01,-,Luffysenpal,stunreal,0-1,2024.08.01,14:33:52,962,968,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Bc4 2... g6 3. Nf3 3... Bg7 4. Ng5 4... e6 5. d4 5... Nf6 6. d5 6...
O-O 7. dxe6 7... Bxe6 8. Bxe6 8... fxe6 9.
Nxe6 9... Qe7 10. Nxf8 10... Bxf8 11. f3 11... Nc6 12. Bg5 12...
Qe5 13. Bxf6 13... Qxf6 14. Nc3 14... Nb4 15.
a3 15... Nc6 16. Nd5 16... Qxb2 17. Nxc7 17...
Rc8 18. Ne6 18... Na5 19. Nxf8 19... Kxf8 20. O-O 20... Rxc2 21. Qxd6 21...
Kg7 22. Qc7 22... Kh6 23. Qxa5 23... Rxg2 24. Kh1 24...
Rxh2 25. Kg1 25... Qg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:02:59 0. 0:02:56 3. 0:02:50 0. 0:02:56 3... 0:02:44 0. 0:02:19 4. 0:02:41 0. 0:02:20 4... 0:02:42 0. 0:02:20 5. 0:02:42 0. 0:02:17 5... 0:02:43 0. 0:02:16 6. 0:02:43 0. 0:02:10 6... 0:02:36 1. 0:02:07 7. 0:02:36 1. 0:02:06 7... 0:02:29 1. 0:01:58 8. 0:02:27 2. 0:01:54 8... 0:02:27 2. 0:01:49 9. 0:02:28 2. 0:01:46 9... 0:02:27 2. 0:01:39 10. 0:02:27 2. 0:01:39 10... 0:02:25 3. 0:01:38 11. 0:02:23 3. 0:01:35 11... 0:02:20 3. 0:01:35 12. 0:02:21 3. 0:01:19 12... 0:02:17 3. 0:01:13 13. 0:02:14 3. 0:01:11
