Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/EV9qzNjc,2024.08.02,-,AzureFractal,lucasbanzoli,0-1,2024.08.02,04:18:53,1819.0,1854.0,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5. Bc4 5... Nf6 6. Nc3 6... Be7 7. O-O 7...
Nxd4 8. Qxd4 8... b6 9. Bf4 9... Bb7 10. Rfe1 10... O-O 11.
a4 11... a5 12.
Bb5 12... Nd7 13. Rad1 13...
Nc5 14. Qe3 14... Qc8 15. Nd5 15... Bxd5 16. exd5 16... Bf6 17. c3 17... h6 18. Qg3 18... Kh7 19. Be2 19... Qd7 20.
Bd3 20... Nxd3 21. Qxd3 21...
Kg8 22. Qg3 22... Kh7 23. b3 23... Rfe8 24.
Rc1 24... Qf5 25. Be3 25... Qd3 26. Red1 26...
Qe4 27. Re1 27... Qf5 28. Red1 28... Re5 29. h3 29... Rxd5 30. Rxd5 30... Qxd5 31. Qf3 31... Qxf3 32. gxf3 32... Re8 33. Kg2 33... Bg5 34.
Re1 34... Bxe3 35. fxe3 35... Kg6 36. Kg3 36... Kf5 37.
e4 37... Ke5 38. f4 38... Kf6 39. Kg4 39...
g6 40. h4 40... h5 41. Kf3 41... d5 42.
Re3 42... dxe4 43. Rxe4 43... Rxe4 44. Kxe4 44... Ke6 45.
Kd4 45... Kf5 46. Kd5 46... Kxf4 47. Kc6 47...
Kg4 48. Kxc7 48... f5 49. Kxb6 49... f4 50.
c4 50... f3 51. c5 51... f2 52. c6 52...
f1=Q 53. c7 53... Qf8 54. Kb7 54... Kxh4 55. c8=Q 55... Qxc8 56. Kxc8 56... g5 57. b4 57... axb4 58. a5 58... b3 59. a6 59...
b2 60. a7 60... b1=Q 61. a8=Q 61... Qc2 62. Kd7 62... Qd3 63. Kc7 63...
Qh7 64. Kd6 64... Qd3 65. Ke5 65... Qg3 66. Kd4 66... Qf2 67. Ke5 67...
Qf4 68. Ke6 68... Qg4 69. Kf6 69... Qd4 70. Ke7 70... Qe5 71. Kf8 71... Qf6 72. Kg8 72... Qg6 73. Kh8 73... g4 74. Qh1 74...
Kg5 75. Qd5 75... Qf5 76. Qg8 76... Kh4 77.
Qd8 77... Qg5 78. Qd1 78...
g3 79. Qd4 79... Qg4 80.
Qf6 80... Qg5 81. Qf4 81... Qg4 82. Qf6 82... Kh3 83. Qf1 83... g2 84. Qd3 84... Qg3 85. Qf5 85... Qg4 86.
Qd3 86... Kh2 87. Qd6 87... Qg3 88. Qd2 88... Kh1 89. Qd1 89... g1=Q 90. Qxh5 90...
Q1h2 91. Qh7 91... Qxh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:02 0. 0:03:01 3... 0:03:02 0. 0:03:00 4. 0:02:59 0. 0:03:00 4... 0:02:59 0. 0:02:57 5. 0:02:25 0. 0:02:54 5... 0:02:24 0. 0:02:53 6. 0:02:17 0. 0:02:47 6... 0:02:09 0. 0:02:43 7. 0:01:56 0. 0:02:24 7... 0:01:19 0. 0:02:10 8. 0:01:15 0. 0:02:09 8... 0:01:11 0. 0:01:54 9. 0:01:08 0. 0:01:40 9... 0:01:07 0. 0:01:38 10. 0:00:44 0. 0:00:56 10... 0:00:27 0. 0:00:56 11. 0:00:26 0. 0:00:48 11... 0:00:23 1. 0:00:47 12. 0:00:15 0. 0:00:48 12... 0:00:13 0. 0:00:43 13. 0:00:11 0. 0:00:35 13... 0:00:11 0. 0:00:24 14. 0:00:10 0. 0:00:20 14... 0:00:10 0. 0:00:18 15. 0:00:10 0. 0:00:18 15... 0:00:10 1. 0:00:20 16. 0:00:09 1. 0:00:19 16... 0:00:10 1. 0:00:19 17. 0:00:10 1. 0:00:17 17... 0:00:08 1. 0:00:18 18. 0:00:09 1. 0:00:18 18... 0:00:10 2. 0:00:17 19. 0:00:10 0. 0:00:18 19... 0:00:11 2. 0:00:19 20. 0:00:12 0. 0:00:19 20... 0:00:13 0. 0:00:19 21. 0:00:12 0. 0:00:21 21... 0:00:11 0. 0:00:21 22. 0:00:12 1. 0:00:23 22... 0:00:13 0. 0:00:24 23. 0:00:12 0. 0:00:25 23... 0:00:13 0. 0:00:26 24. 0:00:14 0. 0:00:26 24... 0:00:15 0. 0:00:26 25. 0:00:15 1. 0:00:28 25... 0:00:17 0. 0:00:29 26. 0:00:18 0. 0:00:31 26... 0:00:20 0. 0:00:32 27. 0:00:21 1. 0:00:19 27... 0:00:17 0. 0:00:19 28. 0:00:17 0. 0:00:21 28... 0:00:18 0. 0:00:22 29. 0:00:16 1. 0:00:23 29... 0:00:18 1. 0:00:23 30. 0:00:19 1. 0:00:24 30... 0:00:21 1. 0:00:25 31. 0:00:22 2. 0:00:24 31... 0:00:23 2. 0:00:22 32. 0:00:22 2. 0:00:21 32... 0:00:23 2. 0:00:22 33. 0:00:24 2. 0:00:22 33... 0:00:23 1. 0:00:22 34. 0:00:23 2. 0:00:22 34... 0:00:19 1. 0:00:17 35. 0:00:19 1. 0:00:15 35... 0:00:18 1. 0:00:15 36. 0:00:18 2. 0:00:16 36... 0:00:17 1. 0:00:15 37. 0:00:17 2. 0:00:14 37... 0:00:17 1. 0:00:15 38. 0:00:18 2. 0:00:16 38... 0:00:18 2. 0:00:16 39. 0:00:18 2. 0:00:15 39... 0:00:15 2. 0:00:11 40. 0:00:14 2. 0:00:12 40... 0:00:13 2. 0:00:12 41. 0:00:14 2. 0:00:13 41... 0:00:14 2. 0:00:13 42. 0:00:15 5. 0:00:14 42... 0:00:14 5. 0:00:14 43. 0:00:15 5. 0:00:14 43... 0:00:16 5. 0:00:15 44. 0:00:14 4. 0:00:14 44... 0:00:12 4. 0:00:12 45. 0:00:13 5. 0:00:13 45... 0:00:08 5. 0:00:12 46. 0:00:04 7. 0:00:13
Rated Blitz game,https://lichess.org/Lmu1GZsM,2024.08.02,-,yam_6,meglot,1-0,2024.08.02,04:18:53,1170.0,1259.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nce7 5. c4 5... Bg4 6. Be2 6... Nf6 7. Nc3 7... g6 8. h3 8... Bxf3 9. Bxf3 9...
Bg7 10. O-O 10... c6 11. Bg5 11... cxd5 12. cxd5 12... O-O 13. Qd2 13... Nc8 14. b3 14... Nb6 15. a4 15... a5 16.
Nb5 16... Qd7 17. Rfc1 17... Rfc8 18. g3 18... h6 19. Kg2 19... hxg5 20.
Qxg5 20... Ne8 21. h4 21... Nc7 22. h5 22... Nxb5 23. axb5 23... Qxb5 24. h6 24... Bh8 25. Qe7 25... Rf8 26. Rab1 26... Qd3 27. Qxb7 27... Rab8 28. Qc6 28... Rfc8 29.
Qxd6 29... Rxc1 30. Qxb8 30... Kh7 31. Rxc1 31... Nd7 32. Qd8 32... Nf6 33. Rc7 33... Nxe4 34.
Rxf7 34... Kxh6 35. Qxh8 35... Kg5 36. Qh3 36... Qd2 37. Qg4 37... Kh6 38. Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:50 3... 0:02:51 4. 0:02:50 4... 0:02:51 5. 0:02:43 5... 0:02:51 6. 0:02:43 6... 0:02:51 7. 0:02:37 7... 0:02:47 8. 0:02:37 8... 0:02:49 9. 0:02:38 9... 0:02:50 10. 0:02:36 10... 0:02:51 11. 0:02:34 11... 0:02:50 12. 0:02:33 12... 0:02:39 13. 0:02:30 13... 0:02:34 14. 0:02:23 14... 0:02:33 15. 0:02:20 15... 0:02:33 16. 0:02:17 16... 0:02:19 17. 0:02:12 17... 0:02:15 18. 0:02:01 18... 0:02:11 19. 0:01:55 19... 0:02:10 20. 0:01:55 20... 0:01:50 21. 0:01:53 21... 0:01:51 22. 0:01:49 22... 0:01:48 23. 0:01:48 23... 0:01:48 24. 0:01:48 24... 0:01:47 25. 0:01:46 25... 0:01:32 26. 0:01:38 26... 0:01:10 27. 0:01:27 27... 0:01:06 28. 0:01:19 28... 0:01:03 29. 0:01:17 29... 0:01:00 30. 0:01:16 30... 0:01:00 31. 0:01:14 31... 0:00:54 32. 0:01:07 32... 0:00:55 33. 0:01:02 33... 0:00:37 34. 0:00:59 34... 0:00:37 35. 0:00:58 35... 0:00:39 36. 0:00:53 36... 0:00:37 37. 0:00:51 37... 0:00:33 38. 0:00:49
Rated Blitz game,https://lichess.org/KuY0V985,2024.08.02,-,mahalingam2011,lucy60,1-0,2024.08.02,04:18:53,1683.0,1553.0,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c4 3... d6 4. Nc3 4... Nf6 5. Nf3 5... Nc6 6. Bg5 6... O-O 7. d5 7... Nb8 8. Bd3 8... c6 9. O-O 9...
cxd5 10. cxd5 10... Nbd7 11. Qd2 11... Nc5 12.
Bc2 12... e6 13. b4 13... Ncd7 14. Bh6 14... exd5 15. exd5 15... Ne5 16.
Nxe5 16... dxe5 17. Rfe1 17... Re8 18. Bxg7 18... Kxg7 19. Bb3 19... e4 20. Qf4 20... Bf5 21.
Nb5 21... Nxd5 22. Bxd5 22... Qxd5 23. Nc7 23... Qc6 24. Nxe8 24... Rxe8 25. Rac1 25... Qe6 26.
f3 26... Qxa2 27. fxe4 27... Be6 28. e5 28... Qd5 29. Qf6 29... Kg8 30.
Rcd1 30... Qc4 31. Rd8 31... Rxd8 32. Qxd8 32... Kg7 33. Qf6 33... Kg8 34.
Rd1 34... Qc7 35. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:02:58 6. 0:03:01 6... 0:02:55 7. 0:03:02 7... 0:02:39 8. 0:02:58 8... 0:02:37 9. 0:02:59 9... 0:02:27 10. 0:03:01 10... 0:02:19 11. 0:03:01 11... 0:02:19 12. 0:02:51 12... 0:02:11 13. 0:02:51 13... 0:01:49 14. 0:02:47 14... 0:01:33 15. 0:02:47 15... 0:01:32 16. 0:02:47 16... 0:01:32 17. 0:02:48 17... 0:01:24 18. 0:02:49 18... 0:01:25 19. 0:02:47 19... 0:01:23 20. 0:02:45 20... 0:01:22 21. 0:02:40 21... 0:01:19 22. 0:02:40 22... 0:01:20 23. 0:02:42 23... 0:01:07 24. 0:02:38 24... 0:01:07 25. 0:02:38 25... 0:01:06 26. 0:02:38 26... 0:01:06 27. 0:02:38 27... 0:00:56 28. 0:02:26 28... 0:00:54 29. 0:02:27 29... 0:00:53 30. 0:02:26 30... 0:00:53 31. 0:02:20 31... 0:00:46 32. 0:02:22 32... 0:00:48 33. 0:02:23 33... 0:00:48 34. 0:02:23 34... 0:00:45 35. 0:02:24
Rated Blitz game,https://lichess.org/vfJyQXXh,2024.08.02,-,pte_63,persianBishop,1-0,2024.08.02,04:18:53,1892.0,1874.0,,,B56,Sicilian Defense: Classical Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Be3 6... Ng4 7. Bg5 7... f6 8. Bh4 8... g5 9. Bg3 9... h5 10. h3 10...
Nge5 11. f4 11... Nf7 12. Bb5 12... Bd7 13. Bxc6 13... bxc6 14. Qd3 14... g4 15. hxg4 15... Bxg4 16. Nxc6 16... Qb6 17.
Nd4 17... Qxb2 18. Rb1 18... Qa3 19. Ndb5 19... Qc5 20. Bf2 20... Qc6 21.
O-O 21... a6 22. Nd4 22... Qd7 23. Nd5 23... Rd8 24. Qxa6 24... Bh3 25.
gxh3 25... Qxh3 26. Qc6 26... Qd7 27. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:06 6... 0:03:04 7. 0:03:03 7... 0:02:57 8. 0:03:02 8... 0:02:58 9. 0:03:03 9... 0:02:44 10. 0:03:02 10... 0:02:36 11. 0:02:39 11... 0:01:58 12. 0:02:36 12... 0:01:57 13. 0:02:09 13... 0:01:53 14. 0:02:03 14... 0:01:38 15. 0:01:59 15... 0:01:38 16. 0:01:56 16... 0:01:35 17. 0:01:54 17... 0:01:35 18. 0:01:52 18... 0:01:31 19. 0:01:37 19... 0:01:25 20. 0:01:33 20... 0:01:24 21. 0:01:10 21... 0:01:16 22. 0:01:02 22... 0:01:14 23. 0:00:43 23... 0:00:54 24. 0:00:38 24... 0:00:46 25. 0:00:30 25... 0:00:46 26. 0:00:24 26... 0:00:40 27. 0:00:22
Rated Blitz game,https://lichess.org/dhrX3pXn,2024.08.02,-,MAGUDS,PlasmaDK,0-1,2024.08.02,04:18:53,2051.0,2140.0,,,D01,Richter-Veresov Attack,180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... a6 4. f3 4... Bf5 5. g4 5... Bg6 6. e3 6... h6 7. Bh4 7... c5 8. Bd3 8... Bxd3 9. Qxd3 9...
Nc6 10. Nge2 10... Rc8 11. O-O-O 11... e6 12. e4 12... dxe4 13. Nxe4 13... Be7 14. Bxf6 14... Bxf6 15. dxc5 15... O-O 16.
Nxf6 16... Qxf6 17. Nc3 17... Ne5 18. Qd4 18... Nxf3 19. Qxf6 19... gxf6 20. Rdf1 20... Ne5 21.
Ne4 21... Kg7 22. h3 22... Nd7 23. b4 23... a5 24. Rd1 24... Ne5 25.
a3 25... Rc7 26. Rhf1 26... axb4 27. axb4 27... Nd7 28. Kb2 28... Rfc8 29.
Rd2 29... b6 30. Rfd1 30... Ne5 31. Kb3 31... bxc5 32. Nxc5 32... Rb8 33.
Nd3 33... Nc4 34. Rf2 34... Ne3 35. Re1 35... Nd5 36. Ref1 36... Rc3 37. Kb2 37... Rc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:02:58 8... 0:03:05 9. 0:02:59 9... 0:03:06 10. 0:02:56 10... 0:02:58 11. 0:02:42 11... 0:02:58 12. 0:02:43 12... 0:02:55 13. 0:02:29 13... 0:02:55 14. 0:02:24 14... 0:02:56 15. 0:02:17 15... 0:02:53 16. 0:02:04 16... 0:02:54 17. 0:02:05 17... 0:02:46 18. 0:01:59 18... 0:02:36 19. 0:01:58 19... 0:02:38 20. 0:01:46 20... 0:02:38 21. 0:01:42 21... 0:02:09 22. 0:01:22 22... 0:01:49 23. 0:01:19 23... 0:01:45 24. 0:01:14 24... 0:01:43 25. 0:01:14 25... 0:01:35 26. 0:01:11 26... 0:01:35 27. 0:01:11 27... 0:01:36 28. 0:01:00 28... 0:01:33 29. 0:01:00 29... 0:01:31 30. 0:01:01 30... 0:01:31 31. 0:00:50 31... 0:01:23 32. 0:00:49 32... 0:01:18 33. 0:00:42 33... 0:01:17 34. 0:00:22 34... 0:01:15 35. 0:00:19 35... 0:01:15 36. 0:00:19 36... 0:01:14 37. 0:00:18 37... 0:01:13
Rated Blitz game,https://lichess.org/ferJm8fy,2024.08.02,-,Ady249,Alex_19880501,0-1,2024.08.02,04:18:53,1548.0,1518.0,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Qf3 6... d6 7. Nc3 7... Bb7 8. Na4 8... Bb6 9.
Nxb6 9... cxb6 10. Bd3 10... Ne7 11. O-O 11... f6 12. Bf4 12... O-O 13.
Rad1 13... Qc7 14. c4 14... Rad8 15. b4 15... Ng6 16. Bg3 16... Ne5 17.
Bxe5 17... dxe5 18. c5 18... h6 19. Qg3 19... Rd4 20. a3 20... Rfd8 21.
f4 21... bxc5 22. bxc5 22... exf4 23. Rxf4 23... Qe5 24. Qg4 24... Qxc5 25.
Rxf6 25... Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:03:06 9... 0:03:03 10. 0:03:06 10... 0:03:01 11. 0:03:08 11... 0:03:02 12. 0:03:08 12... 0:03:00 13. 0:03:08 13... 0:02:55 14. 0:03:04 14... 0:02:55 15. 0:03:04 15... 0:02:52 16. 0:03:04 16... 0:02:52 17. 0:03:04 17... 0:02:52 18. 0:02:56 18... 0:02:44 19. 0:02:51 19... 0:02:40 20. 0:02:50 20... 0:02:37 21. 0:02:47 21... 0:02:33 22. 0:02:45 22... 0:02:29 23. 0:02:45 23... 0:02:25 24. 0:02:36 24... 0:02:19 25. 0:02:31 25... 0:02:14
Rated Blitz game,https://lichess.org/ckTuVy0g,2024.08.02,-,LucasLaurentiis,maria-kusakina,1-0,2024.08.02,04:18:53,841.0,771.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... g6 4. Be3 4... Bg7 5. Qg4 5... e6 6. O-O-O 6...
Nf6 7. Qf3 7... d5 8.
exd5 8... Nxd5 9. Qh3 9... Nxc3 10. bxc3 10... O-O 11. Bh6 11... Bxh6 12. Qxh6 12... Nc6 13. Bb5 13... Na5 14. Ne2 14... Bxg2 15. Rhg1 15... Be4 16. Ng3 16... Bf3 17.
Rd3 17... c6 18. Rxf3 18... cxb5 19. Ne4 19... f5 20. Ng5 20... Qe7 21.
Re1 21... Qg7 22. Rh3 22... Nc4 23. Nxe6 23... Qxh6 24. Rxh6 24... Rf6 25.
Nc7 25... Rc8 26. Re8 26... Rxe8 27. Nxe8 27... Na3 28. Nxf6 28... Kg7 29. Rh4 29... Kxf6 30. d5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:50 5... 0:03:00 6. 0:02:49 6... 0:03:00 7. 0:02:44 7... 0:02:49 8. 0:02:43 8... 0:02:49 9. 0:02:39 9... 0:02:43 10. 0:02:39 10... 0:02:38 11. 0:02:34 11... 0:02:24 12. 0:02:34 12... 0:02:21 13. 0:02:34 13... 0:02:06 14. 0:02:28 14... 0:02:06 15. 0:02:28 15... 0:02:01 16. 0:02:18 16... 0:01:50 17. 0:02:15 17... 0:01:32 18. 0:02:07 18... 0:01:31 19. 0:01:57 19... 0:01:26 20. 0:01:55 20... 0:01:03 21. 0:01:54 21... 0:00:50 22. 0:01:44 22... 0:00:38 23. 0:01:41 23... 0:00:26 24. 0:01:38 24... 0:00:25 25. 0:01:30 25... 0:00:24 26. 0:01:15 26... 0:00:23 27. 0:01:15 27... 0:00:13 28. 0:01:15 28... 0:00:13 29. 0:01:08 29... 0:00:14 30. 0:01:02
Rated Blitz game,https://lichess.org/mLPvFP3U,2024.08.02,-,Rimitedo,Kaganar,1-0,2024.08.02,04:18:53,860.0,1019.0,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nf3 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. e3 6... e6 7. Nc3 7... Qa5 8. Bd3 8... f5 9. a3 9... Nd7 10. b4 10... Qc7 11.
Bd2 11... dxc4 12. Bxc4 12... b5 13. Bxe6 13... Ndf6 14. gxf5 14... Bxf5 15. Bxf5 15... Ne7 16.
e4 16... Nxf5 17. exf5 17... Qf4 18. Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:39 6. 0:02:54 6... 0:02:27 7. 0:02:55 7... 0:02:24 8. 0:02:42 8... 0:02:19 9. 0:02:34 9... 0:02:07 10. 0:02:31 10... 0:01:59 11. 0:02:00 11... 0:01:55 12. 0:01:54 12... 0:01:49 13. 0:01:47 13... 0:01:37 14. 0:01:38 14... 0:01:36 15. 0:01:38 15... 0:01:16 16. 0:01:31 16... 0:01:13 17. 0:01:31 17... 0:01:11 18. 0:01:31
Rated Blitz game,https://lichess.org/wcVavk6z,2024.08.02,-,eydix_7,Bekhruz_YusMus,0-1,2024.08.02,04:18:54,640.0,643.0,,,C46,Three Knights Opening,180+2,Normal,"1. Nc3 1... e5 2. Nf3 2... Nc6 3. e4 3... Bb4 4. d3 4... Bxc3 5.
bxc3 5... Nf6 6. Ng5 6... d6 7. Be2 7... Bg4 8. f3 8... Bd7 9. f4 9... exf4 10. Bxf4 10... Ne5 11. Bh5 11... Nxh5 12. Nxf7 12... Kxf7 13. Qxh5 13... g6 14. Qh3 14... Ba4 15. Rc1 15... b5 16. O-O 16... c5 17. d4 17... cxd4 18.
Rf3 18... Rc8 19. Bxe5 19... Ke7 20. Bxd4 20... Rf8 21. Qh4 21... Ke8 22. Rcf1 22... Qxh4 23. Rxf8 23... Kd7 24. Bxa7 24... Qxe4 25. Bb6 25... Qe7 26. R8f4 26... Bxc2 27. R1f3 27... Rc6 28.
Rf7 28... Qxf7 29. Rxf7 29... Ke6 30. Bd8 30... Rxc3 31. Re7 31... Kd5 32. Rxh7 32... Rd3 33.
Bg5 33... Rd1 34. Kf2 34... b4 35. Rh5 35... Kc6 36. Rh6 36... b3 37.
Rxg6 37... bxa2 38. Kg3 38... a1=Q 39. Rf6 39... Qe5 40. Bf4 40... Qxf6 41. Bxd6 41... Qxd6 42. Kh4 42... Bg6 43. g4 43... Qd4 44. Kg5 44... Rh1 45. Kxg6 45... Rxh2 46. g5 46... Rg2 47.
Kh5 47... Qd5 48. Kg6 48... Qxg5 49. Kh7 49... Kd6 50. Kh8 50... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:00 3... 0:02:53 4. 0:03:00 4... 0:02:45 5. 0:02:59 5... 0:02:43 6. 0:02:49 6... 0:02:16 7. 0:02:50 7... 0:02:06 8. 0:02:46 8... 0:01:59 9. 0:02:41 9... 0:01:56 10. 0:02:39 10... 0:01:34 11. 0:02:36 11... 0:01:31 12. 0:02:35 12... 0:01:29 13. 0:02:36 13... 0:01:27 14. 0:02:28 14... 0:01:15 15. 0:02:17 15... 0:01:07 16. 0:02:17 16... 0:00:59 17. 0:01:49 17... 0:00:55 18. 0:01:37 18... 0:00:36 19. 0:01:32 19... 0:00:28 20. 0:01:14 20... 0:00:15 21. 0:01:03 21... 0:00:14 22. 0:00:30 22... 0:00:14 23. 0:00:27 23... 0:00:09 24. 0:00:24 24... 0:00:09 25. 0:00:14 25... 0:00:10 26. 0:00:10 26... 0:00:10 27. 0:00:07 27... 0:00:11 28. 0:00:06 28... 0:00:12 29. 0:00:07 29... 0:00:13 30. 0:00:06 30... 0:00:12 31. 0:00:06 31... 0:00:13 32. 0:00:05 32... 0:00:13 33. 0:00:03 33... 0:00:14 34. 0:00:02 34... 0:00:14 35. 0:00:03 35... 0:00:12 36. 0:00:03 36... 0:00:11 37. 0:00:05 37... 0:00:11 38. 0:00:06 38... 0:00:11 39. 0:00:08 39... 0:00:10 40. 0:00:09 40... 0:00:10 41. 0:00:09 41... 0:00:11 42. 0:00:09 42... 0:00:11 43. 0:00:08 43... 0:00:10 44. 0:00:08 44... 0:00:09 45. 0:00:09 45... 0:00:10 46. 0:00:10 46... 0:00:09 47. 0:00:11 47... 0:00:10 48. 0:00:11 48... 0:00:10 49. 0:00:09 49... 0:00:11 50. 0:00:10 50... 0:00:09
Rated Blitz game,https://lichess.org/FrbmdUwB,2024.08.02,-,Augustomate,BerimboloXD,1-0,2024.08.02,04:18:45,1518.0,1492.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... d6 4. d4 4... Bg4 5. c3 5... Nc6 6. h3 6...
Bxf3 7. Qxf3 7... e6 8. O-O 8... Nge7 9. Rd1 9... O-O 10. e5 10...
d5 11. Bd3 11... f5 12. Bg5 12... Qd7 13. Qf4 13... Nd8 14. h4 14...
Nf7 15. Be2 15... Nxg5 16. Qxg5 16... f4 17. h5 17... Rf5 18. Qh4 18... Bh6 19. hxg6 19... Bg5 20. Qxh7 20... Kf8 21. g7 21... Ke8 22. Bh5 22... Kd8 23. Qh8 23... Qe8 24. Bxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:06 7... 0:03:03 8. 0:03:05 8... 0:03:03 9. 0:03:07 9... 0:03:00 10. 0:03:08 10... 0:03:00 11. 0:03:08 11... 0:03:01 12. 0:03:04 12... 0:02:57 13. 0:03:05 13... 0:02:38 14. 0:03:04 14... 0:02:39 15. 0:03:00 15... 0:02:38 16. 0:02:58 16... 0:02:36 17. 0:02:55 17... 0:02:36 18. 0:02:53 18... 0:02:18 19. 0:02:51 19... 0:02:15 20. 0:02:50 20... 0:02:16 21. 0:02:49 21... 0:02:11 22. 0:02:49 22... 0:02:11 23. 0:02:48 23... 0:02:10 24. 0:02:48
