Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HWSBpYyS,2024.08.01,-,Otrebla2008,BornJasson,0-1,2024.08.01,12:06:18,1720,1742,,,E11,Bogo-Indian Defense: Haiti Variation,180+2,Normal,"1. d4 1... e6 2.
c4 2... Nf6 3.
Nf3 3... Bb4 4.
Bd2 4... Nc6 5.
Qc2 5... d5 6.
a3 6... Bxd2 7.
Nbxd2 7... Bd7 8. e4 8... dxe4 9. Nxe4 9... O-O 10. Bd3 10... Ng4 11. O-O 11... f5 12. Nc3 12... Ne7 13. d5 13... e5 14. Nd2 14...
e4 15. Be2 15... e3 16. Bxg4 16... fxg4 17. fxe3 17... Ng6 18. Nde4 18...
Qh4 19. Ne2 19... Ne5 20. N2g3 20... Qe7 21.
c5 21... Bb5 22. d6 22... cxd6 23. cxd6 23...
Qd8 24. Rxf8 24... Qxf8 25.
Ng5 25... Bd3 26. Qb3 26... Kh8 27. Qxb7 27...
Rb8 28. Qd5 28... Qf6 29. N3e4 29... Qf5 30. Nc5 30... Nf3 31. gxf3 31... Qxd5 32. Nf7 32... Qxf7 33. Na6 33... Bxa6 34. Rd1 34... Qxf3 35. d7 35... Qxd1 36. Kg2 36... Qxd7 37.
Kg3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:01 0. 0:03:00 3... 0:03:00 0. 0:03:00 4. 0:03:01 0. 0:03:00 4... 0:03:02 0. 0:03:01 5. 0:03:03 0. 0:02:50 5... 0:03:03 0. 0:02:50 6. 0:02:46 0. 0:02:51 6... 0:02:32 0. 0:02:48 7. 0:02:32 0. 0:02:32 7... 0:02:01 0. 0:02:29 8. 0:02:02 0. 0:02:21 8... 0:01:55 0. 0:02:17 9. 0:01:56 0. 0:02:12 9... 0:01:44 1. 0:02:07 10. 0:01:18 0. 0:02:06 10... 0:01:01 1. 0:01:39 11. 0:00:42 0. 0:01:14 11... 0:00:38 0. 0:01:13 12. 0:00:40 0. 0:01:06 12... 0:00:33 1. 0:01:06 13. 0:00:35 0. 0:01:00 13... 0:00:32 0. 0:00:56 14. 0:00:13 0. 0:00:48 14... 0:00:08 0. 0:00:41 15. 0:00:05 0. 0:00:20 15... 0:00:02 0. 0:00:20 16. 0:00:03 1. 0:00:21 16... 0:00:04 1. 0:00:21 17. 0:00:05 2. 0:00:21 17... 0:00:06 1. 0:00:17 18. 0:00:08 1. 0:00:17 18... 0:00:09 1. 0:00:18 19. 0:00:10
Rated Blitz game,https://lichess.org/hTkFC8c4,2024.08.01,-,Black_Noir_l,aVague,1-0,2024.08.01,12:06:18,1800,1790,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c3 4... Nf6 5. Bd3 5... Nc6 6. h3 6...
Be7 7. Nf3 7... O-O 8.
O-O 8... Be6 9. Re1 9... Bd6 10. Bg5 10... h6 11. Bh4 11... g5 12.
Nxg5 12... hxg5 13. Bxg5 13... Be7 14. Bxf6 14... Bxf6 15. Qh5 15... Re8 16. Bh7 16... Kf8 17.
Qh6 17... Bg7 18. Qf4 18... Qd6 19. Qf3 19... Ke7 20. c4 20... Rh8 21.
cxd5 21... Nxd4 22. Qe4 22... Rxh7 23. Qxh7 23... Nf5 24. Qxf5 24... Bxb2 25. dxe6 25... Bxa1 26. Qxf7 26... Kd8 27. e7 27... Kd7 28. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:01 7... 0:03:08 8. 0:03:01 8... 0:03:09 9. 0:02:59 9... 0:03:10 10. 0:02:57 10... 0:03:11 11. 0:02:58 11... 0:03:12 12. 0:02:49 12... 0:03:12 13. 0:02:51 13... 0:03:05 14. 0:02:50 14... 0:03:04 15. 0:02:51 15... 0:02:59 16. 0:02:01 16... 0:02:04 17. 0:01:57 17... 0:02:05 18. 0:01:51 18... 0:01:59 19. 0:01:39 19... 0:01:40 20. 0:01:33 20... 0:01:38 21. 0:01:22 21... 0:01:38 22. 0:01:18 22... 0:01:23 23. 0:01:10 23... 0:01:25 24. 0:00:58 24... 0:01:25 25. 0:00:47 25... 0:01:24 26. 0:00:48 26... 0:01:23 27. 0:00:38 27... 0:01:18 28. 0:00:36
Rated Blitz game,https://lichess.org/2ZZ0DfcP,2024.08.01,-,Giuseppe1954,Sunstream,0-1,2024.08.01,12:06:18,1902,1887,,,A45,Trompowsky Attack,180+2,Time forfeit,"1. d4 1... Nf6 2. Bg5 2... Ne4 3. Bf4 3... d6 4. e3 4... g6 5. Bd3 5... Nf6 6. Nf3 6...
Bg7 7. h3 7... O-O 8.
Nbd2 8... b6 9. c3 9... Bb7 10. Qc2 10... c5 11. Ne4 11... Nc6 12.
Nxf6 12... exf6 13. O-O 13... cxd4 14. exd4 14... Rc8 15. Qa4 15... Na5 16. Rfe1 16... Bxf3 17. gxf3 17... Qc7 18. Ba6 18... Rcd8 19. Re2 19... Nc6 20. Bb5 20... Ne7 21. Qb3 21... Nf5 22.
Bg3 22... h5 23. Bd3 23... Nxg3 24. fxg3 24... Rfe8 25. Rae1 25... Rxe2 26. Rxe2 26... d5 27. Qd1 27... Qxg3 28. Rg2 28... Qxh3 29. Qe2 29... Bf8 30. f4 30... Rd6 31.
Bb5 31... Re6 32. Qf2 32... Kg7 33. Bd7 33... Bd6 34. Bxe6 34... fxe6 35. Qg3 35... Qf5 36. Qf3 36... Bxf4 37. Re2 37... e5 38. Qxd5 38... Qg4 39. Kf1 39... exd4 40.
Re7 40... Kh6 41. Qg2 41... Qd1 42. Kf2 42... Be3 43. Rxe3 43... dxe3 44. Kxe3 44... Qc1 45. Kd3 45... Qd1 46. Kc4 46... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:02:59 8. 0:03:04 8... 0:03:00 9. 0:03:04 9... 0:02:59 10. 0:03:05 10... 0:02:58 11. 0:03:04 11... 0:02:51 12. 0:03:03 12... 0:02:52 13. 0:03:03 13... 0:02:44 14. 0:03:02 14... 0:02:44 15. 0:02:56 15... 0:02:28 16. 0:02:50 16... 0:02:28 17. 0:02:50 17... 0:02:18 18. 0:02:46 18... 0:02:11 19. 0:02:36 19... 0:02:01 20. 0:02:30 20... 0:01:59 21. 0:02:18 21... 0:01:55 22. 0:02:03 22... 0:01:50 23. 0:01:52 23... 0:01:45 24. 0:01:52 24... 0:01:46 25. 0:01:51 25... 0:01:47 26. 0:01:52 26... 0:01:46 27. 0:01:47 27... 0:01:44 28. 0:01:43 28... 0:01:41 29. 0:01:42 29... 0:01:32 30. 0:00:55 30... 0:01:27 31. 0:00:24 31... 0:01:23 32. 0:00:23 32... 0:01:11 33. 0:00:23 33... 0:01:00 34. 0:00:21 34... 0:00:59 35. 0:00:21 35... 0:00:57 36. 0:00:16 36... 0:00:54 37. 0:00:13 37... 0:00:42 38. 0:00:10 38... 0:00:42 39. 0:00:10 39... 0:00:34 40. 0:00:09 40... 0:00:34 41. 0:00:07 41... 0:00:27 42. 0:00:06 42... 0:00:21 43. 0:00:04 43... 0:00:16 44. 0:00:05 44... 0:00:13 45. 0:00:04 45... 0:00:13 46. 0:00:03 46... 0:00:14
Rated Blitz game,https://lichess.org/nih23fA8,2024.08.01,-,stoofpotje,cianek,1-0,2024.08.01,12:06:18,1362,1370,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Bc4 2... Bg7 3. Nc3 3... a6 4. d4 4... b5 5. Be2 5... Bb7 6. Bf4 6...
d6 7. d5 7... f6 8.
Qd2 8... Qd7 9. Nh3 9... e5 10. Bg3 10... g5 11. a3 11... Bh6 12.
Bh5 12... Ke7 13. Qe2 13... c6 14. b4 14... cxd5 15. Nxd5 15... Bxd5 16. exd5 16... a5 17. O-O 17... axb4 18. axb4 18... Na6 19. Bg4 19... f5 20. Bh5 20... Nf6 21.
Bxe5 21... dxe5 22. Qxe5 22... Kf8 23. Qxf6 23... Kg8 24. Qxh6 24... g4 25. Rxa6 25... Rxa6 26. Qxa6 26... Qxd5 27. Ng5 27... f4 28. Qc8 28... Kg7 29. Ne6 29... Kf6 30. Qc3 30... Kxe6 31. Qxh8 31... Qxh5 32. Qc3 32... g3 33. h3 33...
gxf2 34. Rxf2 34... Qc5 35. Qxc5 35... f3 36.
Rxf3 36... h5 37. Qxh5 37... Kd7 38. Qxb5 38... Kc8 39. Rf8",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:56 3... 0:03:03 4. 0:02:55 4... 0:03:03 5. 0:02:52 5... 0:03:04 6. 0:02:47 6... 0:03:04 7. 0:02:46 7... 0:03:06 8. 0:02:42 8... 0:03:07 9. 0:02:39 9... 0:03:06 10. 0:02:36 10... 0:03:01 11. 0:02:35 11... 0:03:02 12. 0:02:30 12... 0:02:58 13. 0:02:15 13... 0:02:41 14. 0:02:04 14... 0:02:42 15. 0:02:01 15... 0:02:42 16. 0:02:01 16... 0:02:31 17. 0:01:50 17... 0:02:32 18. 0:01:51 18... 0:02:24 19. 0:01:47 19... 0:02:24 20. 0:01:31 20... 0:02:18 21. 0:01:27 21... 0:02:08 22. 0:01:29 22... 0:02:01 23. 0:01:27 23... 0:02:01 24. 0:01:15 24... 0:02:02 25. 0:01:11 25... 0:02:01 26. 0:01:11 26... 0:02:01 27. 0:01:04 27... 0:02:01 28. 0:01:00 28... 0:02:01 29. 0:00:53 29... 0:01:59 30. 0:00:37 30... 0:01:56 31. 0:00:35 31... 0:01:57 32. 0:00:24 32... 0:01:58 33. 0:00:23 33... 0:01:58 34. 0:00:23 34... 0:01:54 35. 0:00:23 35... 0:01:52 36. 0:00:23 36... 0:01:54 37. 0:00:24 37... 0:01:54 38. 0:00:25 38... 0:01:56 39. 0:00:24
Rated Blitz game,https://lichess.org/gTk1HpFw,2024.08.01,-,hakob_57,draca,0-1,2024.08.01,12:06:18,1583,1624,,,B03,Alekhine Defense: O'Sullivan Gambit,180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... b5 4. Nf3 4... a6 5. c3 5... Bb7 6. Be2 6... e6 7. O-O 7... g6 8. Bg5 8... Be7 9. Bxe7 9...
Nxe7 10. Qd2 10... Nf5 11. Ng5 11... O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:09 3... 0:03:00 4. 0:02:03 4... 0:02:55 5. 0:02:01 5... 0:02:55 6. 0:02:01 6... 0:02:54 7. 0:02:01 7... 0:02:55 8. 0:01:59 8... 0:02:52 9. 0:01:59 9... 0:02:52 10. 0:01:57 10... 0:02:52 11. 0:01:43 11... 0:02:40
Rated Blitz game,https://lichess.org/oHzPAqdn,2024.08.01,-,Nijung,vit142,1-0,2024.08.01,12:06:18,1056,977,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5. Nxd4 5... d5 6. Nxc6 6...
bxc6 7. e5 7... Ne4 8. Qf3 8... Nxc3 9. Qxc3 9... d4 10. Qxc6 10...
Bd7 11. Qc4 11... c5 12. Bf4 12... Qe7 13. g3 13... g5 14. Bg2 14...
gxf4 15. Bxa8 15... f3 16.
O-O-O 16... Qxe5 17. Rhe1 17...
Bg7 18. Rxe5 18... Bxe5 19.
Re1 19... f6 20. Qxc5 20... Rf8 21. h4 21... h5 22. b3 22... a5 23. Bxf3 23...
Rh8 24. Qxa5 24... Rf8 25. Bxh5 25... Ke7 26.
f4 26... Rc8 27. fxe5 27... d3 28. exf6 28... Kxf6 29. Qe5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:02:55 2... 0:03:01 0. 0:02:55 3. 0:03:03 0. 0:02:50 3... 0:03:03 0. 0:02:49 4. 0:03:02 0. 0:02:46 4... 0:02:44 0. 0:02:41 5. 0:02:45 0. 0:02:39 5... 0:02:46 1. 0:02:35 6. 0:02:41 0. 0:02:32 6... 0:02:35 0. 0:02:28 7. 0:02:35 0. 0:02:28 7... 0:02:35 1. 0:02:28 8. 0:02:36 0. 0:02:23 8... 0:02:36 0. 0:02:22 9. 0:02:36 0. 0:02:19 9... 0:02:37 1. 0:02:19 10. 0:02:35 1. 0:02:19 10... 0:02:36 1. 0:02:15 11. 0:02:29 1. 0:02:12 11... 0:02:30 1. 0:02:03 12. 0:02:31 0. 0:01:57 12... 0:02:23 1. 0:01:56 13. 0:02:23 0. 0:01:56 13... 0:02:18 0. 0:01:44 14. 0:02:13 0. 0:01:44 14... 0:02:01 1. 0:01:45 15. 0:01:58
Rated Blitz game,https://lichess.org/dLuze7St,2024.08.01,-,arbad163,magho,0-1,2024.08.01,12:06:21,2304,2286,,,A59,Benko Gambit Accepted: Yugoslav,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. Nc3 5... axb5 6. Nxb5 6... Ba6 7. Nc3 7... d6 8. e4 8... Bxf1 9. Kxf1 9...
g6 10. Nf3 10... Nbd7 11. g3 11... Bg7 12. Kg2 12... O-O 13. a4 13...
Qa5 14. Qc2 14... Rfb8 15. Bd2 15... Qa6 16. Nb5 16... Ne8 17. Bc3 17... Bxc3 18. Qxc3 18... Qa5 19. Qc2 19... Nc7 20.
Nxc7 20... Qxc7 21. h4 21... h5 22. Ng5 22... Rb4 23. g4 23... Nf6 24.
gxh5 24... Nxh5 25. Rhe1 25... Qd7 26. Qd1 26... Rxb2 27. Qf3 27... Nf6 28. a5 28... Qg4 29.
Qg3 29... Qxg3 30. Kxg3 30... Rb5 31. Reb1 31... Rbxa5 32. Rxa5 32... Rxa5 33. Rb7 33... Kf8 34.
Rb8 34... Kg7 35. Rb7 35... Ng8 36. f3 36... c4 37. Rc7 37... Rc5 38.
Rxc5 38... dxc5 39. Kf2 39... Kf6 40. f4 40...
e5 41. fxe5 41... Kxe5 42. Ke3 42... f5 43.
Nf3 43... Kd6 44. Nd2 44... c3 45. Nc4 45... Ke7 46. e5 46... Nh6 47.
Kd3 47... f4 48. Kxc3 48... Nf5 49. Kd3 49... Nxh4 50. Ke4 50... f3 51.
Ke3 51... g5 52. Nd2 52... g4 53. Ne4 53... c4 54. Kf4 54... c3 55.
d6 55... Kd8 56. Kxg4 56... c2 57. e6 57... Ng6 58. e7 58... Nxe7 59.
dxe7 59... Kxe7 60. Kxf3 60... c1=Q 61. Nf2 61... Qc3 62. Ke2 62... Qc4 63. Ke3 63... Ke6 64.
Nd3 64... Kf5 65. Kd2 65... Qd4 66. Ke2 66... Ke4 67. Nf2 67... Kd5 68.
Kf3 68... Qf6 69. Ke3 69... Qg5 70. Kf3 70... Kd4 71. Ng4 71... Qf5 72.
Kg3 72... Ke4 73. Nf2 73... Ke3 74. Ng4 74... Ke2 75. Nh2 75... Qd3 76.
Kg2 76... Qg6 77. Kh3 77... Qh5 78. Kg3 78... Ke3 79. Ng4 79... Kd4 80.
Nf2 80... Qe2 81. Ng4 81... Ke4 82. Nf6 82... Kf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:01 6. 0:03:06 6... 0:03:00 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:00 9. 0:03:07 9... 0:03:01 10. 0:03:08 10... 0:03:02 11. 0:03:09 11... 0:03:03 12. 0:03:11 12... 0:03:04 13. 0:03:11 13... 0:03:04 14. 0:03:10 14... 0:03:05 15. 0:03:09 15... 0:03:05 16. 0:03:07 16... 0:03:05 17. 0:03:07 17... 0:03:04 18. 0:03:09 18... 0:03:03 19. 0:03:05 19... 0:03:03 20. 0:03:05 20... 0:03:04 21. 0:02:42 21... 0:02:58 22. 0:02:32 22... 0:02:56 23. 0:02:10 23... 0:02:51 24. 0:02:08 24... 0:02:52 25. 0:01:44 25... 0:02:51 26. 0:01:36 26... 0:02:45 27. 0:01:36 27... 0:02:35 28. 0:01:25 28... 0:02:25 29. 0:00:55 29... 0:02:25 30. 0:00:54 30... 0:02:24 31. 0:00:26 31... 0:02:22 32. 0:00:24 32... 0:02:24 33. 0:00:24 33... 0:02:21 34. 0:00:08 34... 0:02:21 35. 0:00:09 35... 0:02:19 36. 0:00:07 36... 0:02:14 37. 0:00:08 37... 0:02:15 38. 0:00:09 38... 0:02:17 39. 0:00:11 39... 0:02:09 40. 0:00:12 40... 0:02:01 41. 0:00:08 41... 0:02:02 42. 0:00:10 42... 0:01:59 43. 0:00:10 43... 0:01:58 44. 0:00:11 44... 0:01:57 45. 0:00:12 45... 0:01:52 46. 0:00:14 46... 0:01:50 47. 0:00:14 47... 0:01:38 48. 0:00:15 48... 0:01:39 49. 0:00:05 49... 0:01:39 50. 0:00:06 50... 0:01:39 51. 0:00:06 51... 0:01:37 52. 0:00:06 52... 0:01:38 53. 0:00:07 53... 0:01:34 54. 0:00:07 54... 0:01:28 55. 0:00:03 55... 0:01:24 56. 0:00:03 56... 0:01:23 57. 0:00:04 57... 0:01:17 58. 0:00:05 58... 0:01:18 59. 0:00:07 59... 0:01:16 60. 0:00:06 60... 0:01:17 61. 0:00:08 61... 0:01:13 62. 0:00:08 62... 0:01:12 63. 0:00:10 63... 0:01:11 64. 0:00:11 64... 0:01:10 65. 0:00:09 65... 0:01:09 66. 0:00:09 66... 0:01:07 67. 0:00:10 67... 0:01:05 68. 0:00:10 68... 0:01:02 69. 0:00:10 69... 0:01:00 70. 0:00:10 70... 0:00:57 71. 0:00:09 71... 0:00:55 72. 0:00:10 72... 0:00:52 73. 0:00:11 73... 0:00:53 74. 0:00:12 74... 0:00:54 75. 0:00:09 75... 0:00:49 76. 0:00:09 76... 0:00:47 77. 0:00:08 77... 0:00:43 78. 0:00:08 78... 0:00:38 79. 0:00:09 79... 0:00:35 80. 0:00:09 80... 0:00:34 81. 0:00:09 81... 0:00:31 82. 0:00:11 82... 0:00:32
Rated Blitz game,https://lichess.org/0x3ygozy,2024.08.01,-,Lion24,Rostikgenya,1-0,2024.08.01,12:06:21,1947,1922,,,B01,"Scandinavian Defense: Portuguese Gambit, Wuss Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Bg4 4. Be2 4... Bxe2 5.
Qxe2 5... Qxd5 6. Nf3 6... Nc6 7. c3 7... e6 8. O-O 8... Bd6 9. c4 9... Qh5 10. h3 10... Rg8 11. d5 11... Ne5 12.
dxe6 12... fxe6 13. Nbd2 13... g5 14. Re1 14...
Nxf3 15. Qxf3 15... Qxf3 16. Nxf3 16... Kd7 17.
Nxg5 17... Rae8 18. b3 18... Rg6 19. Bb2 19... h6 20. Nf7 20... Reg8 21.
g4 21... h5 22. Bxf6 22... Rxf6 23. Nxd6 23... cxd6 24. Re4 24... d5 25.
cxd5 25... exd5 26. Rd4 26... Kc6 27. Rc1 27... Kd6 28. Kg2 28... Rfg6 29. Kg3 29... Rh8 30.
Rcd1 30... Rg5 31. f4 31... h4 32. Kf3 32... Rf8 33. f5 33... Kc6 34.
Rxd5 34... Rg7 35. Rd6 35... Kc7 36. Ke4 36... Re7 37. Kf4 37... Rh8 38. Re6 38... Rf7 39.
Rde1 39... Rd8 40. Re7 40... Rxe7 41. Rxe7 41... Kd6 42. Re1 42... Kc6 43. f6 43... Rd2 44.
Re3 44... Rd4 45. Ke5 45... Rd5 46. Ke6 46... Rd8 47. f7 47... Rd6 48.
Kf5 48... Rd5 49. Re5 49... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:52 5... 0:03:03 6. 0:02:47 6... 0:03:04 7. 0:02:47 7... 0:03:02 8. 0:02:47 8... 0:03:04 9. 0:02:11 9... 0:03:04 10. 0:02:05 10... 0:02:57 11. 0:01:56 11... 0:02:49 12. 0:01:46 12... 0:02:32 13. 0:01:44 13... 0:02:28 14. 0:01:37 14... 0:01:51 15. 0:01:35 15... 0:01:47 16. 0:01:37 16... 0:01:48 17. 0:01:35 17... 0:01:44 18. 0:01:28 18... 0:01:40 19. 0:01:24 19... 0:01:29 20. 0:01:12 20... 0:01:17 21. 0:00:45 21... 0:01:17 22. 0:00:43 22... 0:01:17 23. 0:00:37 23... 0:01:17 24. 0:00:34 24... 0:01:09 25. 0:00:32 25... 0:01:11 26. 0:00:33 26... 0:01:08 27. 0:00:30 27... 0:01:08 28. 0:00:23 28... 0:01:08 29. 0:00:23 29... 0:00:59 30. 0:00:20 30... 0:00:58 31. 0:00:21 31... 0:00:53 32. 0:00:21 32... 0:00:52 33. 0:00:18 33... 0:00:52 34. 0:00:18 34... 0:00:53 35. 0:00:19 35... 0:00:54 36. 0:00:18 36... 0:00:55 37. 0:00:20 37... 0:00:55 38. 0:00:18 38... 0:00:53 39. 0:00:17 39... 0:00:53 40. 0:00:18 40... 0:00:50 41. 0:00:20 41... 0:00:52 42. 0:00:20 42... 0:00:54 43. 0:00:19 43... 0:00:53 44. 0:00:17 44... 0:00:51 45. 0:00:16 45... 0:00:50 46. 0:00:11 46... 0:00:51 47. 0:00:11 47... 0:00:49 48. 0:00:12 48... 0:00:48 49. 0:00:13 49... 0:00:47
Rated Blitz game,https://lichess.org/2ahUNrzn,2024.08.01,-,pro4096,EricBerne,0-1,2024.08.01,12:06:21,1852,1853,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... f6 4. Nf3 4... Bg4 5. Nbd2 5... e5 6. dxe5 6...
fxe5 7. Bg5 7... Qxg5 8. Nxg5 8... Bxd1 9. Rxd1 9... Bd6 10. Bb5 10...
Ke7 11. Ndf3 11... Nf6 12. O-O 12... h6 13. Nh3 13... g5 14. Bxc6 14... bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:57 4. 0:02:58 4... 0:02:55 5. 0:02:57 5... 0:02:53 6. 0:02:48 6... 0:02:53 7. 0:02:49 7... 0:02:36 8. 0:02:48 8... 0:02:35 9. 0:02:48 9... 0:02:25 10. 0:02:41 10... 0:02:19 11. 0:02:23 11... 0:02:13 12. 0:02:09 12... 0:02:11 13. 0:02:09 13... 0:02:10 14. 0:02:00 14... 0:02:08
Rated Blitz game,https://lichess.org/jU2rTHdV,2024.08.01,-,ChAsseater,josevicentemartore,0-1,2024.08.01,12:06:21,1735,1660,,,C42,Russian Game: Nimzowitsch Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Nc3 5... d5 6. Bd3 6... Nxc3 7. dxc3 7... Be7 8. Be3 8... O-O 9. Qd2 9... Nc6 10. O-O-O 10... Be6 11. h4 11... d4 12. Nxd4 12... Nxd4 13. Bxd4 13... Bxa2 14. b3 14... Ba3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:02:57 6. 0:02:53 6... 0:02:43 7. 0:02:53 7... 0:02:40 8. 0:02:53 8... 0:02:36 9. 0:02:54 9... 0:02:28 10. 0:02:54 10... 0:02:17 11. 0:02:55 11... 0:02:12 12. 0:02:54 12... 0:02:05 13. 0:02:54 13... 0:01:59 14. 0:02:55 14... 0:01:57
Rated Blitz game,https://lichess.org/EZ0PwVJZ,2024.08.01,-,De_Bever,Matluanga-Fanai,0-1,2024.08.01,12:06:21,1772,1764,,,B00,Owen Defense: Smith Gambit,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nf3 3... a5 4. Nc3 4... e6 5. Bd3 5... Bb4 6. O-O 6...
Bxc3 7. bxc3 7... Nf6 8. Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... Nxe4 11. Bxe4 11... Bxe4 12. Ne5 12... d6 13. f3 13... Bb7 14. Nd3 14... Nd7 15. f4 15... gxf4 16. Bxf4 16... Rg8 17.
Ne1 17... h5 18. Qxh5 18... Nf6 19. Qe2 19... Qe7 20. Nf3 20... O-O-O 21. c4 21... Nh5 22. Be3 22... Qf6 23. c5 23...
dxc5 24. dxc5 24... Nf4 25. Qf2 25... Rxg2 26. Qxg2 26... Nxg2 27. Kxg2 27... Bxf3 28. Rxf3 28... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:03:00 5... 0:03:04 6. 0:02:55 6... 0:03:04 7. 0:02:56 7... 0:03:06 8. 0:02:47 8... 0:03:03 9. 0:02:26 9... 0:03:02 10. 0:02:26 10... 0:02:59 11. 0:02:24 11... 0:02:59 12. 0:02:15 12... 0:02:45 13. 0:01:29 13... 0:02:42 14. 0:01:13 14... 0:02:41 15. 0:01:13 15... 0:02:30 16. 0:01:11 16... 0:02:26 17. 0:00:52 17... 0:02:20 18. 0:00:50 18... 0:02:16 19. 0:00:34 19... 0:02:14 20. 0:00:31 20... 0:02:12 21. 0:00:27 21... 0:02:08 22. 0:00:28 22... 0:01:47 23. 0:00:22 23... 0:01:44 24. 0:00:23 24... 0:01:39 25. 0:00:16 25... 0:01:38 26. 0:00:11 26... 0:01:39 27. 0:00:12 27... 0:01:30 28. 0:00:10 28... 0:01:31
Rated Blitz game,https://lichess.org/1NJRGwdt,2024.08.01,-,Euphronesis,matematik43,0-1,2024.08.01,12:06:21,1404,1407,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. d4 2... e6 3. Nf3 3... Bb7 4. Nc3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6...
Bxe4 7. Nd2 7... Bb7 8. f3 8... Nf6 9. Bd3 9... Nh5 10. O-O 10... d6 11. f4 11... Nf6 12.
Re1 12... O-O 13. Ne4 13... Nbd7 14. Nxf6 14... Nxf6 15. d5 15... Nxd5 16.
Qh5 16... h6 17. Qg4 17... Nf6 18. Qh4 18... Nd5 19. Qg3 19... Nxc3 20.
bxc3 20... Qf6 21. Re3 21... Bc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:42 4. 0:03:00 4... 0:02:43 5. 0:03:00 5... 0:02:43 6. 0:03:00 6... 0:02:44 7. 0:02:56 7... 0:02:43 8. 0:02:53 8... 0:02:44 9. 0:02:54 9... 0:02:43 10. 0:02:49 10... 0:02:40 11. 0:02:35 11... 0:02:40 12. 0:02:29 12... 0:02:40 13. 0:02:11 13... 0:02:37 14. 0:01:40 14... 0:02:36 15. 0:01:41 15... 0:02:33 16. 0:01:16 16... 0:02:26 17. 0:00:35 17... 0:02:18 18. 0:00:24 18... 0:02:05 19. 0:00:14 19... 0:02:05 20. 0:00:16 20... 0:01:34 21. 0:00:16 21... 0:00:23
