Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HbuxhmZV,2024.08.01,-,ItzhakGoldfeld,thorin937,1-0,2024.08.01,17:33:42,1592,1585,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. e5 4... Ng8 5. Nf3 5... d6 6. d4 6...
dxe5 7. Nxe5 7... Nc6 8. Nf3 8... g5 9. h3 9... Be7 10. Bb5 10... a6 11. Bxc6 11... bxc6 12. O-O 12... Nh6 13. Ne4 13... Nf5 14. c3 14...
Qd5 15. Nexg5 15... Bxg5 16. Nxg5 16... Ng3 17.
Rxf4 17... Bb7 18. Qe1 18... Kd8 19. Qxg3 19... c5 20. Nxf7 20... Kc8 21. Qg4 21... Kb8 22.
Rf5 22... Qc6 23. Ne5 23... Qd5 24. Qe2 24... Rg8 25. g4 25... Qh1 26.
Kf2 26... Qg2 27. Ke1 27... Qg1 28. Rf1 28... Qg3 29. Qf2 29... Qxh3 30.
Nd7 30... Ka7 31. Be3 31... cxd4 32. Bxd4 32... c5 33. Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:56 6. 0:02:57 6... 0:02:57 7. 0:02:54 7... 0:02:55 8. 0:02:50 8... 0:02:21 9. 0:02:36 9... 0:02:01 10. 0:02:32 10... 0:01:54 11. 0:02:25 11... 0:01:54 12. 0:02:26 12... 0:01:44 13. 0:02:25 13... 0:01:38 14. 0:02:23 14... 0:01:32 15. 0:02:13 15... 0:01:27 16. 0:02:13 16... 0:01:10 17. 0:02:04 17... 0:00:44 18. 0:02:03 18... 0:00:40 19. 0:02:04 19... 0:00:26 20. 0:01:59 20... 0:00:23 21. 0:01:24 21... 0:00:23 22. 0:01:16 22... 0:00:20 23. 0:01:15 23... 0:00:17 24. 0:01:01 24... 0:00:09 25. 0:00:45 25... 0:00:06 26. 0:00:46 26... 0:00:06 27. 0:00:39 27... 0:00:05 28. 0:00:33 28... 0:00:05 29. 0:00:30 29... 0:00:05 30. 0:00:28 30... 0:00:04 31. 0:00:23 31... 0:00:05 32. 0:00:22 32... 0:00:04 33. 0:00:19
Rated Blitz game,https://lichess.org/lMAzsmw0,2024.08.01,-,belyavsky,speloonka1,1-0,2024.08.01,17:33:42,2031,2033,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... b6 2. g3 2... Bb7 3. Nf3 3... Nf6 4. Bg2 4... d6 5. O-O 5... e5 6. c4 6... Be7 7. Qc2 7... O-O 8. Nc3 8... Nbd7 9. e3 9...
a5 10. d4 10... exd4 11. exd4 11... Re8 12. Bg5 12... h6 13. Bf4 13...
Nh5 14. Be3 14... Bf6 15. g4 15... Bg5 16. Bxg5 16... hxg5 17. Nxg5 17... Bxg2 18. Qh7 18... Kf8 19. Kxg2 19... Ndf6 20. Qf5 20... g6 21. Qf3 21... Ng7 22. Nd5 22... Re6 23. Nxe6 23... Nxe6 24. Nxf6 24... Nxd4 25. Nh7 25... Kg7 26. Qd5 26... Ne6 27. f4 27...
Kxh7 28. f5 28... gxf5 29. gxf5 29... Qg8 30. Kh1 30... Nc5 31. Rg1 31... Qf8 32. f6 32... Ne6 33. Qh5 33... Qh6 34.
Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:06 7... 0:03:03 8. 0:03:07 8... 0:03:00 9. 0:03:02 9... 0:02:41 10. 0:03:02 10... 0:02:37 11. 0:03:03 11... 0:02:35 12. 0:03:02 12... 0:02:33 13. 0:03:01 13... 0:02:30 14. 0:02:54 14... 0:02:25 15. 0:02:31 15... 0:01:31 16. 0:02:25 16... 0:01:32 17. 0:02:19 17... 0:01:31 18. 0:02:17 18... 0:01:29 19. 0:01:45 19... 0:01:07 20. 0:01:35 20... 0:01:04 21. 0:01:28 21... 0:01:02 22. 0:01:16 22... 0:00:23 23. 0:01:09 23... 0:00:25 24. 0:00:54 24... 0:00:22 25. 0:00:46 25... 0:00:23 26. 0:00:33 26... 0:00:16 27. 0:00:15 27... 0:00:13 28. 0:00:15 28... 0:00:12 29. 0:00:14 29... 0:00:13 30. 0:00:15 30... 0:00:12 31. 0:00:14 31... 0:00:14 32. 0:00:14 32... 0:00:12 33. 0:00:11 33... 0:00:13 34. 0:00:11
Rated Blitz game,https://lichess.org/ILu75uLy,2024.08.01,-,hectoraxl,Muzaffar_Knight,0-1,2024.08.01,17:33:42,1866,1890,,,D15,Slav Defense: Three Knights Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... Bf5 5. Bg5 5... e6 6. e3 6... Be7 7. c5 7... b6 8. b4 8... a5 9. a3 9... b5 10. Nxb5 10... cxb5 11. Bxb5 11... Kf8 12. Ne5 12... h6 13. Bh4 13...
g5 14. Bg3 14... Kg7 15. O-O 15... Ne4 16. Bd3 16... f6 17. Nf3 17...
Nd7 18. b5 18... Ndxc5 19. dxc5 19... Bxc5 20. Bxe4 20... Bxe4 21. Nd4 21... Bxd4 22. Qxd4 22... e5 23. Qc5 23... Qd7 24.
a4 24... Rhc8 25. Qa3 25... h5 26. f3 26... Bd3 27. Rfc1 27... Bc4 28.
f4 28... h4 29. Bf2 29... exf4 30. exf4 30... d4 31. fxg5 31... fxg5 32. b6 32... Rab8 33. Rxc4 33... Rxc4 34. Qd3 34... Rb4 35. Rd1 35... Qxa4 36. Bxd4 36... Kh6 37. Bc5 37... Rf4 38. Qd6 38... Kh5 39. Re1 39... Rbf8 40. b7 40... Qb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:05 9. 0:03:05 9... 0:03:03 10. 0:03:02 10... 0:03:04 11. 0:03:04 11... 0:03:03 12. 0:02:59 12... 0:02:59 13. 0:02:50 13... 0:02:58 14. 0:02:50 14... 0:02:57 15. 0:02:49 15... 0:02:57 16. 0:02:39 16... 0:02:41 17. 0:02:26 17... 0:02:12 18. 0:02:17 18... 0:01:45 19. 0:02:10 19... 0:01:40 20. 0:02:01 20... 0:01:39 21. 0:02:02 21... 0:01:17 22. 0:02:04 22... 0:01:17 23. 0:01:59 23... 0:01:11 24. 0:01:58 24... 0:01:09 25. 0:01:56 25... 0:01:01 26. 0:01:44 26... 0:01:00 27. 0:01:44 27... 0:00:54 28. 0:01:37 28... 0:00:51 29. 0:01:22 29... 0:00:48 30. 0:01:24 30... 0:00:38 31. 0:01:25 31... 0:00:38 32. 0:01:00 32... 0:00:36 33. 0:00:51 33... 0:00:34 34. 0:00:52 34... 0:00:25 35. 0:00:51 35... 0:00:15 36. 0:00:50 36... 0:00:11 37. 0:00:39 37... 0:00:08 38. 0:00:38 38... 0:00:06 39. 0:00:19 39... 0:00:05 40. 0:00:07 40... 0:00:04
Rated Blitz game,https://lichess.org/UCuZqOZL,2024.08.01,-,Ismilasar1396,Epistrophy,1-0,2024.08.01,17:33:43,1605,1580,,,A02,Bird Opening,180+2,Normal,"1. f4 1... b6 2. Nf3 2... Bb7 3. d3 3... Nc6 4. e4 4... d6 5. Be2 5... e6 6. O-O 6... g6 7. Bd2 7... Bg7 8. Bc3 8... Bxc3 9. Nxc3 9...
Nf6 10. Qd2 10... Qc8 11. Nb5 11... Qd7 12. Qc3 12... O-O-O 13. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:08 8. 0:03:06 8... 0:03:09 9. 0:03:07 9... 0:03:06 10. 0:03:02 10... 0:02:58 11. 0:03:01 11... 0:02:58 12. 0:03:02 12... 0:02:58 13. 0:03:01
Rated Blitz game,https://lichess.org/Tom4POqO,2024.08.01,-,blckRbbit,kedarpiyu,1-0,2024.08.01,17:33:47,1892,1888,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... d4 3. Nf3 3... Nc6 4. Bb5 4... Qd5 5.
Bxc6 5... Qxc6 6. d3 6... Qd5 7. O-O 7... Bg4 8. Nbd2 8... O-O-O 9.
Re1 9... e6 10. h3 10... Bh5 11. Qe2 11... Bb4 12. Qe4 12... Bxd2 13.
Nxd2 13... Ne7 14. a4 14... Ng6 15. g4 15... Bxg4 16. hxg4 16... h5 17.
g5 17... h4 18. f4 18... h3 19. Qxd5 19... Rxd5 20. Ne4 20... Nh4 21.
Kf2 21... h2 22. Rh1 22... Nf5 23. a5 23... a6 24. Bd2 24... Rh3 25.
Rae1 25... Rxa5 26. Re2 26... Ra2 27. Bc1 27... Ra1 28. Kg2 28... Rxc1 29. Rxc1 29... Rh4 30.
Rf2 30... Ne3 31. Kh1 31... Ng4 32. Rg2 32... Ne3 33. Rxh2 33... Rxf4 34. Kg1 34... Rg4 35. Kf2 35... Rf4 36. Kg3 36... Rg4 37. Kf3 37... Kd7 38. Re1 38... Rxe4 39.
dxe4 39... Nc4 40. b3 40... Nxe5 41. Ke2 41... g6 42. Rh7 42... c5 43.
Rf1 43... Ke7 44. Rh8 44... b6 45. Ra8 45... a5 46. Rb8 46... Nd7 47.
Rb7 47... Ke8 48. Rxd7 48... Kxd7 49. Rxf7 49... Kc6 50. Rf6 50... b5 51.
Rxe6 51... Kb7 52. Rxg6 52... a4 53. bxa4 53... bxa4 54. Rf6 54... a3 55. Rf1 55... Kb6 56.
Kd3 56... Ka5 57. g6 57... Kb4 58. g7 58... a2 59. g8=Q 59... Ka3 60.
Qxa2 60... Kxa2 61. Kc4 61... Kb2 62. Kxc5 62... Kxc2 63. Kxd4 63... Kd2 64. e5 64... Ke2 65.
Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:54 4... 0:03:02 5. 0:02:52 5... 0:03:03 6. 0:02:45 6... 0:03:04 7. 0:02:42 7... 0:03:05 8. 0:02:41 8... 0:03:06 9. 0:02:39 9... 0:03:07 10. 0:02:39 10... 0:03:07 11. 0:02:35 11... 0:03:07 12. 0:02:30 12... 0:03:06 13. 0:02:23 13... 0:02:59 14. 0:02:01 14... 0:02:57 15. 0:01:52 15... 0:02:54 16. 0:01:53 16... 0:02:53 17. 0:01:52 17... 0:02:53 18. 0:01:48 18... 0:02:51 19. 0:01:44 19... 0:02:51 20. 0:01:36 20... 0:02:45 21. 0:01:34 21... 0:02:46 22. 0:01:32 22... 0:02:47 23. 0:01:27 23... 0:02:47 24. 0:01:20 24... 0:02:43 25. 0:01:06 25... 0:02:38 26. 0:01:05 26... 0:02:36 27. 0:01:00 27... 0:02:36 28. 0:01:00 28... 0:02:37 29. 0:01:00 29... 0:02:30 30. 0:00:46 30... 0:02:27 31. 0:00:45 31... 0:02:27 32. 0:00:42 32... 0:02:24 33. 0:00:42 33... 0:02:25 34. 0:00:33 34... 0:02:24 35. 0:00:32 35... 0:02:23 36. 0:00:32 36... 0:02:21 37. 0:00:31 37... 0:02:16 38. 0:00:32 38... 0:02:14 39. 0:00:31 39... 0:02:12 40. 0:00:31 40... 0:02:13 41. 0:00:30 41... 0:02:11 42. 0:00:30 42... 0:02:12 43. 0:00:30 43... 0:02:11 44. 0:00:26 44... 0:02:12 45. 0:00:24 45... 0:02:13 46. 0:00:24 46... 0:02:14 47. 0:00:25 47... 0:02:12 48. 0:00:25 48... 0:02:13 49. 0:00:27 49... 0:02:15 50. 0:00:28 50... 0:02:15 51. 0:00:29 51... 0:02:16 52. 0:00:30 52... 0:02:18 53. 0:00:30 53... 0:02:20 54. 0:00:29 54... 0:02:20 55. 0:00:29 55... 0:02:21 56. 0:00:30 56... 0:02:23 57. 0:00:30 57... 0:02:25 58. 0:00:32 58... 0:02:25 59. 0:00:32 59... 0:02:27 60. 0:00:32 60... 0:02:28 61. 0:00:33 61... 0:02:30 62. 0:00:33 62... 0:02:32 63. 0:00:34 63... 0:02:33 64. 0:00:35 64... 0:02:35 65. 0:00:36
Rated Blitz game,https://lichess.org/Fi6WQIdZ,2024.08.01,-,ALFRED502,Andrestuccion,0-1,2024.08.01,17:33:46,971,1019,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. e3 3... Bf5 4. Nd2 4... h6 5. c5 5... Nf6 6. Be2 6... Ne4 7. Nxe4 7... Bxe4 8.
Nf3 8... e6 9. O-O 9... Be7 10. Ne5 10... Nd7 11. Nxf7 11... Kxf7 12. Bh5 12... Bg6 13. Qf3 13... Nf6 14. Bxg6 14... Kxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:55 4... 0:03:02 5. 0:02:49 5... 0:03:03 6. 0:02:44 6... 0:02:57 7. 0:02:43 7... 0:02:58 8. 0:02:44 8... 0:02:55 9. 0:02:44 9... 0:02:54 10. 0:02:45 10... 0:02:54 11. 0:02:41 11... 0:02:54 12. 0:02:41 12... 0:02:51 13. 0:02:37 13... 0:02:45 14. 0:02:36 14... 0:02:44
Rated Blitz game,https://lichess.org/fPhAoeBR,2024.08.01,-,kadir81,Atric,1-0,2024.08.01,17:33:46,1522,1520,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... d6 4. h3 4... Be6 5. d3 5... Bxc4 6. dxc4 6...
Ne7 7. Nc3 7... O-O 8.
b3 8... f5 9. Nd5 9...
fxe4 10. Nxe7 10... Qxe7 11. Qd5 11... Kh8 12.
Qxe4 12... Nc6 13. Ng5 13... Bxf2 14. Kd1 14... g6 15. Bd2 15... Bd4 16.
c3 16... Bb6 17. Kc2 17... a5 18. Raf1 18... a4 19. Qd5 19... axb3 20. axb3 20... Ra2 21. Kb1 21... Rxd2 22. Rxf8 22... Qxf8 23. Qxd2 23... Na5 24. Kc2 24... Qf5 25.
Kb2 25... e4 26. Qd5 26... Qf2 27. Ka3 27... h6 28. Nf7 28... Kg7 29.
Nd8 29... Qe2 30. Qf7 30... Kh8 31. Qf8 31... Kh7 32. Qf7 32... Kh8 33.
Rf1 33... Bc5 34. b4 34... Nxc4 35. Kb3 35... Qb2 36. Kxc4 36... Qa2 37. Kb5 37... Qxf7 38. Nxf7 38... Kg7 39. Nd8 39... Be3 40. Rf7 40... Kg8 41. Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:57 5. 0:02:58 5... 0:02:56 6. 0:02:58 6... 0:02:57 7. 0:02:50 7... 0:02:57 8. 0:02:50 8... 0:02:53 9. 0:02:42 9... 0:02:41 10. 0:02:29 10... 0:02:38 11. 0:02:29 11... 0:02:37 12. 0:02:29 12... 0:02:35 13. 0:02:25 13... 0:02:32 14. 0:02:24 14... 0:02:29 15. 0:02:11 15... 0:02:25 16. 0:02:07 16... 0:02:18 17. 0:02:04 17... 0:02:19 18. 0:02:04 18... 0:02:16 19. 0:01:52 19... 0:01:54 20. 0:01:52 20... 0:01:54 21. 0:01:52 21... 0:01:19 22. 0:01:47 22... 0:01:15 23. 0:01:46 23... 0:01:09 24. 0:01:43 24... 0:01:05 25. 0:01:35 25... 0:01:05 26. 0:01:32 26... 0:00:58 27. 0:01:32 27... 0:00:53 28. 0:01:32 28... 0:00:51 29. 0:00:49 29... 0:00:06 30. 0:00:47 30... 0:00:07 31. 0:00:47 31... 0:00:08 32. 0:00:46 32... 0:00:08 33. 0:00:35 33... 0:00:09 34. 0:00:28 34... 0:00:10 35. 0:00:24 35... 0:00:10 36. 0:00:25 36... 0:00:11 37. 0:00:22 37... 0:00:11 38. 0:00:23 38... 0:00:12 39. 0:00:23 39... 0:00:12 40. 0:00:23 40... 0:00:13 41. 0:00:24
Rated Blitz game,https://lichess.org/RrrGN1h0,2024.08.01,-,szjjk1994,hollowknight02,1-0,2024.08.01,17:33:46,2321,2186,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... cxd4 6. cxd4 6... Bg4 7. Be2 7... e6 8. Nbd2 8... Qb6 9. O-O 9...
a5 10. Qb3 10... Qc7 11. h3 11... Bh5 12. a4 12... Bb4 13. Bb5 13... Ne7 14. g4 14... Bg6 15. Nh4 15... Kf8 16.
Ndf3 16... Be4 17. Be3 17... h5 18. g5 18... Nf5 19. Nxf5 19... Bxf5 20. h4 20... Bg4 21. Nh2 21... Bf5 22. Rac1 22... g6 23. f4 23... Kg7 24. Rf2 24... Rhc8 25.
Nf1 25... Qb6 26. Bxc6 26... Rxc6 27. Rxc6 27... bxc6 28. Ng3 28... Bd3 29.
Qxd3 29... c5 30. dxc5 30... Bxc5 31. Bxc5 31... Qxc5 32. Qc2 32... Qd4 33.
Ne2 33... Qb4 34. Nc3 34... Rc8 35. Nxd5 35... Rxc2 36. Nxb4 36... Rc1 37. Rf1 37... Rxf1 38. Kxf1 38... axb4 39. a5 39... Kf8 40. a6 40... Ke8 41. a7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:55 4... 0:03:02 5. 0:02:56 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:54 7... 0:03:04 8. 0:02:52 8... 0:02:52 9. 0:02:50 9... 0:02:40 10. 0:02:39 10... 0:02:07 11. 0:02:30 11... 0:02:04 12. 0:02:26 12... 0:02:03 13. 0:02:11 13... 0:02:00 14. 0:01:49 14... 0:02:00 15. 0:01:43 15... 0:01:05 16. 0:01:39 16... 0:00:58 17. 0:01:26 17... 0:00:58 18. 0:01:20 18... 0:00:33 19. 0:01:20 19... 0:00:35 20. 0:01:15 20... 0:00:29 21. 0:01:08 21... 0:00:28 22. 0:01:06 22... 0:00:23 23. 0:00:57 23... 0:00:23 24. 0:00:53 24... 0:00:21 25. 0:00:38 25... 0:00:21 26. 0:00:21 26... 0:00:20 27. 0:00:21 27... 0:00:10 28. 0:00:22 28... 0:00:10 29. 0:00:22 29... 0:00:07 30. 0:00:22 30... 0:00:09 31. 0:00:15 31... 0:00:11 32. 0:00:13 32... 0:00:10 33. 0:00:11 33... 0:00:05 34. 0:00:10 34... 0:00:05 35. 0:00:06 35... 0:00:03 36. 0:00:07 36... 0:00:05 37. 0:00:08 37... 0:00:05 38. 0:00:09 38... 0:00:07 39. 0:00:10 39... 0:00:08 40. 0:00:12 40... 0:00:10 41. 0:00:13
Rated Blitz game,https://lichess.org/dOieHULf,2024.08.01,-,Igotproblem,cocop,1-0,2024.08.01,17:33:46,1997,1986,,,B87,"Sicilian Defense: Sozin Attack, Flank Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... Nf6 6. Bc4 6...
a6 7. Bb3 7... b5 8.
O-O 8... Bb7 9. Bxe6 9... fxe6 10. Nxe6 10... Qd7 11. Nd5 11... Bxd5 12.
exd5 12... Qb7 13. Re1 13... Kd7 14. Nf4 14... g5 15. Nd3 15... Qxd5 16.
Qe2 16... Nc6 17. Be3 17... Re8 18. Rad1 18... Qf5 19. Nc5 19... Kc8 20.
Nxa6 20... Kb7 21. a4 21... Kxa6 22. axb5 22... Qxb5 23. Ra1 23... Kb7 24.
Qxb5 24... Kc7 25. Bb6 25... Kd7 26. Ra7 26... Kc8 27. Qxc6 27... Kb8 28. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:07 8... 0:03:06 9. 0:03:06 9... 0:03:06 10. 0:03:08 10... 0:03:00 11. 0:03:09 11... 0:01:53 12. 0:03:11 12... 0:01:44 13. 0:03:12 13... 0:01:44 14. 0:02:22 14... 0:01:02 15. 0:01:55 15... 0:00:53 16. 0:01:26 16... 0:00:46 17. 0:01:21 17... 0:00:43 18. 0:01:21 18... 0:00:32 19. 0:01:12 19... 0:00:11 20. 0:01:11 20... 0:00:09 21. 0:00:08 21... 0:00:03 22. 0:00:10 22... 0:00:02 23. 0:00:11 23... 0:00:02 24. 0:00:12 24... 0:00:04 25. 0:00:09 25... 0:00:05 26. 0:00:10 26... 0:00:04 27. 0:00:12 27... 0:00:03 28. 0:00:12
Rated Blitz game,https://lichess.org/kYyuiXna,2024.08.01,-,KABERLE_CHESS,midday_shadow,1-0,2024.08.01,17:33:46,2534,2595,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. cxd5 4... exd5 5.
Bg5 5... c6 6. Nc3 6... Be7 7. Qc2 7... g6 8. Bxf6 8... Bxf6 9.
e3 9... Bf5 10. Bd3 10... Bxd3 11. Qxd3 11... Nd7 12. O-O 12... O-O 13.
b4 13... a6 14. a4 14... b5 15. e4 15... dxe4 16. Nxe4 16... Bg7 17.
Rac1 17... Nb6 18. Rxc6 18... Nxa4 19. Nc5 19... Qd5 20. Rc7 20... Nb2 21. Qc3 21... Nc4 22.
Re1 22... a5 23. h3 23... a4 24. Ne5 24... a3 25. Rd7 25... Qxd7 26.
Ncxd7 26... Nxe5 27. dxe5 27... Rfc8 28. Nc5 28... a2 29. f4 29... Bf8 30. Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:02:58 7. 0:02:59 7... 0:02:59 8. 0:02:35 8... 0:02:59 9. 0:02:33 9... 0:02:59 10. 0:02:34 10... 0:03:00 11. 0:02:36 11... 0:03:01 12. 0:02:35 12... 0:03:02 13. 0:02:33 13... 0:03:00 14. 0:02:33 14... 0:03:01 15. 0:02:28 15... 0:02:57 16. 0:02:30 16... 0:02:58 17. 0:02:29 17... 0:02:28 18. 0:02:26 18... 0:02:27 19. 0:01:57 19... 0:02:06 20. 0:01:40 20... 0:01:54 21. 0:00:47 21... 0:01:46 22. 0:00:31 22... 0:01:41 23. 0:00:10 23... 0:00:43 24. 0:00:11 24... 0:00:21 25. 0:00:11 25... 0:00:04 26. 0:00:10 26... 0:00:04 27. 0:00:10 27... 0:00:04 28. 0:00:11 28... 0:00:05 29. 0:00:11 29... 0:00:04 30. 0:00:10
Rated Blitz game,https://lichess.org/bnTNuOyp,2024.08.01,-,juan-ajedrez2021,rook1935,0-1,2024.08.01,17:33:46,1138,1220,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Nf3 3... Bf5 4. a3 4... e6 5. Nc3 5... Nf6 6. Bd3 6...
Bxd3 7. Qxd3 7... Bd6 8. Qb5 8... O-O 9. Qxb7 9... Ne4 10. Qxc6 10... Nxc3 11. Qxc3 11... Re8 12. Ne5 12... a5 13.
Nc6 13... Qd7 14. Nxa5 14... Qb5 15. b4 15... Reb8 16. Nc6 16... Rb6 17.
Bd2 17... Rxc6 18. Qd3 18... Qxd3 19. cxd3 19... Rc2 20. e4 20... Re8 21.
e5 21... Be7 22. Be3 22... h6 23. O-O 23... c6 24. a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:02:42 6... 0:02:58 7. 0:02:43 7... 0:02:59 8. 0:02:43 8... 0:02:34 9. 0:02:43 9... 0:02:20 10. 0:02:40 10... 0:02:12 11. 0:02:41 11... 0:02:03 12. 0:02:41 12... 0:01:57 13. 0:02:41 13... 0:01:52 14. 0:02:42 14... 0:01:52 15. 0:02:38 15... 0:01:43 16. 0:02:36 16... 0:01:35 17. 0:02:31 17... 0:01:32 18. 0:02:30 18... 0:01:24 19. 0:02:26 19... 0:01:20 20. 0:02:18 20... 0:01:12 21. 0:02:18 21... 0:01:09 22. 0:02:18 22... 0:01:07 23. 0:02:19 23... 0:00:58 24. 0:01:58
Rated Blitz game,https://lichess.org/CPgnNHEB,2024.08.01,-,Jarczi,spectre0070,0-1,2024.08.01,17:33:46,1105,1131,,,B02,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... g6 3. Nf3 3... Bg7 4. Bc4 4... O-O 5. d3 5... e6 6. Be3 6... Nc6 7.
O-O 7... Re8 8. Re1 8... d5 9. exd5 9...
exd5 10. Bb3 10... Be6 11. Ne2 11... d4 12. Bxd4 12... Nxd4 13. Nfxd4 13... Bxb3 14.
Nxb3 14... Ng4 15. Nf4 15... Bxb2 16. Rb1 16... Bc3 17. Rxe8 17... Qxe8 18.
Qxg4 18... Qe7 19. Nc1 19...
Qe1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:03:04 1. 0:03:05 4. 0:03:04 0. 0:02:57 4... 0:03:04 0. 0:02:56 5. 0:03:05 0. 0:02:57 5... 0:02:53 0. 0:02:53 6. 0:02:49 0. 0:02:52 6... 0:02:45 0. 0:02:52 7. 0:02:45 0. 0:02:42 7... 0:02:47 0. 0:02:27 8. 0:02:44 0. 0:02:25 8... 0:02:45 0. 0:02:16 9. 0:02:41 1. 0:02:17 9... 0:02:41 1. 0:02:02 10. 0:02:38 2. 0:01:57
