Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fjXQHWgn,2024.08.02,-,lhmolia,Abdel0007,0-1,2024.08.02,02:05:38,1324,1447,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... b6 3. Bf4 3... Bb7 4. Nc3 4... Bb4 5. e3 5... Bxc3 6. bxc3 6... Nf6 7. c4 7... h6 8. h3 8... g5 9. Bh2 9... Ne4 10. Bd3 10... Nc3 11. Qd2 11... Na4 12.
Ne5 12... d6 13. Nf3 13... Bxf3 14. gxf3 14... c5 15. c3 15... Nc6 16.
d5 16... exd5 17. cxd5 17... Ne5 18. c4 18... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:03:00 7... 0:02:57 8. 0:02:59 8... 0:02:57 9. 0:03:00 9... 0:02:52 10. 0:02:49 10... 0:02:42 11. 0:02:49 11... 0:02:39 12. 0:02:26 12... 0:02:32 13. 0:02:21 13... 0:02:17 14. 0:02:20 14... 0:02:16 15. 0:02:12 15... 0:02:08 16. 0:02:07 16... 0:02:01 17. 0:02:06 17... 0:01:57 18. 0:02:01 18... 0:01:57
Rated Blitz game,https://lichess.org/PcLI5wOF,2024.08.02,-,jseanm1,MohamedSiraj,1-0,2024.08.02,02:05:38,1697,1733,,,A04,Zukertort Opening: Black Mustang Defense,180+2,Normal,"1. Nf3 1... Nc6 2. g3 2... e5 3. d3 3... d6 4. Bg2 4... h6 5. O-O 5... Nf6 6. e4 6... Bg4 7. Qe1 7... Qd7 8. Be3 8... Bh3 9. Nbd2 9...
Bxg2 10. Kxg2 10... O-O-O 11. c4 11... g5 12. b4 12... g4 13. Nh4 13...
Kb8 14. a4 14... Ne7 15. a5 15... Ng6 16. b5 16... Nxh4 17. gxh4 17... Qe7 18. b6 18... c6 19. bxa7 19... Ka8 20. a6 20... b5 21. cxb5 21... c5 22. b6 22...
Nh5 23. Qb1 23... Qxh4 24. b7 24... Kxa7 25. Nc4 25... Nf4 26. Bxf4 26... exf4 27. Qb6 27... Kb8 28. a7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:03 3... 0:02:58 4. 0:03:05 4... 0:02:53 5. 0:03:05 5... 0:02:49 6. 0:03:05 6... 0:02:47 7. 0:03:04 7... 0:02:43 8. 0:03:03 8... 0:02:37 9. 0:02:55 9... 0:02:38 10. 0:02:54 10... 0:02:36 11. 0:02:55 11... 0:02:33 12. 0:02:55 12... 0:02:33 13. 0:02:55 13... 0:02:27 14. 0:02:55 14... 0:02:26 15. 0:02:56 15... 0:02:25 16. 0:02:57 16... 0:02:26 17. 0:02:59 17... 0:02:12 18. 0:02:55 18... 0:02:05 19. 0:02:55 19... 0:02:05 20. 0:02:57 20... 0:01:40 21. 0:02:56 21... 0:01:36 22. 0:02:56 22... 0:01:29 23. 0:02:12 23... 0:01:18 24. 0:02:12 24... 0:01:18 25. 0:02:12 25... 0:01:16 26. 0:02:12 26... 0:01:17 27. 0:02:12 27... 0:01:12 28. 0:02:10
Rated Blitz game,https://lichess.org/uOzLgEn4,2024.08.02,-,fishrock4,pk36,1-0,2024.08.02,02:05:38,1220,1155,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bf5 4. e3 4... Nf6 5. Bb5 5... e6 6. Ne5 6...
Bd6 7. Nxc6 7... bxc6 8. Bxc6 8... Ke7 9. Bxa8 9... Qxa8 10. Bxd6 10... Kxd6 11. O-O 11... h5 12. h3 12... g5 13. c3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:02:57 5... 0:02:58 6. 0:02:56 6... 0:02:10 7. 0:02:55 7... 0:02:09 8. 0:02:54 8... 0:02:10 9. 0:02:55 9... 0:02:09 10. 0:02:53 10... 0:02:08 11. 0:02:53 11... 0:02:07 12. 0:02:53 12... 0:02:06 13. 0:02:52
Rated Blitz game,https://lichess.org/vbsABL3i,2024.08.02,-,Fedor618,MrPronk,1-0,2024.08.02,02:05:38,1399,1357,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb3 5... g6 6. Nc3 6...
Bg7 7. Qf3 7... Nf6 8.
Bc4 8... O-O 9. Bg5 9... Bg4 10. Bxf6 10... Bxf3 11. Bxd8 11... Rxd8 12. gxf3 12... Nc6 13. Nd5 13... Rac8 14. O-O-O 14... Nb8 15. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:05 9. 0:03:01 9... 0:03:06 10. 0:02:58 10... 0:03:05 11. 0:02:58 11... 0:03:05 12. 0:02:55 12... 0:03:05 13. 0:02:54 13... 0:02:55 14. 0:02:53 14... 0:02:53 15. 0:02:46
Rated Blitz game,https://lichess.org/putvLbNz,2024.08.02,-,Madzinok,Jxff,1-0,2024.08.02,02:05:38,1060,1145,,,D00,Blackmar-Diemer Gambit Declined: Lamb Defense,180+2,Normal,"1. d4 1... d5 2. f3 2... Nc6 3. Nc3 3... Nf6 4. e4 4... dxe4 5. Be3 5... exf3 6. Nxf3 6...
Bg4 7. Bc4 7... e6 8.
h3 8... Bh5 9. g4 9...
Bg6 10. g5 10... Nd5 11. Nxd5 11... exd5 12. Bd3 12... Qe7 13. Ne5 13... Nxe5 14. dxe5 14... Qxe5 15. Qf3 15... O-O-O 16. O-O-O 16... d4 17. Bf4 17... Qd5 18. Qg4 18... Kb8 19. Rhe1 19... Bb4 20. c4 20... dxc3 21.
Bxc7 21... Kxc7 22. Qxb4 22... Qxg5 23. Kc2 23... Qg2 24. Kxc3 24... Rxd3 25. Rxd3 25... Bxd3 26. Re7 26... Kd8 27. Qd6 27... Kc8 28. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:51 6. 0:03:04 6... 0:02:46 7. 0:02:54 7... 0:02:34 8. 0:02:52 8... 0:02:33 9. 0:02:52 9... 0:02:34 10. 0:02:50 10... 0:02:29 11. 0:02:40 11... 0:02:30 12. 0:02:36 12... 0:02:27 13. 0:02:26 13... 0:02:22 14. 0:02:23 14... 0:02:21 15. 0:02:04 15... 0:02:17 16. 0:02:01 16... 0:02:10 17. 0:01:55 17... 0:01:43 18. 0:01:41 18... 0:01:35 19. 0:01:27 19... 0:01:23 20. 0:01:17 20... 0:01:06 21. 0:01:10 21... 0:01:03 22. 0:01:04 22... 0:00:57 23. 0:00:50 23... 0:00:47 24. 0:00:47 24... 0:00:37 25. 0:00:44 25... 0:00:38 26. 0:00:21 26... 0:00:33 27. 0:00:19 27... 0:00:31 28. 0:00:16
Rated Blitz game,https://lichess.org/qWCDZfdK,2024.08.02,-,RichardPerez,voldemort_27,0-1,2024.08.02,02:05:38,1739,1799,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... d6 5. dxe5 5... dxe5 6. Qb3 6...
Bg4 7. Bc4 7... Qe7 8.
Ng5 8... Bh5 9. Qxb7 9... Qc5 10. Qxa8 10... Nd8 11. Bd5 11... Nxd5 12.
exd5 12... Be7 13. Be3 13... Qb5 14. Nd2 14... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:53 4. 0:03:02 4... 0:02:55 5. 0:03:03 5... 0:02:56 6. 0:03:03 6... 0:02:52 7. 0:03:03 7... 0:02:43 8. 0:03:03 8... 0:02:36 9. 0:03:01 9... 0:02:23 10. 0:03:01 10... 0:02:24 11. 0:02:48 11... 0:02:23 12. 0:02:48 12... 0:02:24 13. 0:02:34 13... 0:02:21 14. 0:02:22 14... 0:01:46
Rated Blitz game,https://lichess.org/4WnfcM1v,2024.08.02,-,Arief_Junaedi,vladpuchkov2024,1-0,2024.08.02,02:05:38,1954,1968,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. c4 5... e6 6. c5 6... Be7 7. Nc3 7... O-O 8. Bd3 8... a6 9. O-O 9...
Nc6 10. h3 10... b5 11. a3 11... Qc7 12. Bg5 12... Re8 13. Rc1 13... h6 14. Bh4 14... b4 15. axb4 15... Nxb4 16. Bb1 16... g6 17. Ne5 17... Kg7 18. Qf3 18... g5 19. Bg3 19... Qa5 20. h4 20... Rg8 21.
hxg5 21... hxg5 22. Ng4 22... Ne8 23. Qe3 23... f5 24. Bxf5 24... Nc7 25. Bb1 25... Nc6 26.
Qd3 26... Kf8 27. Qh7 27... Rg7 28. Qh6 28... Nd8 29. Be5 29... Ne8 30.
Bxg7 30... Nxg7 31. Ne5 31... Nf7 32. Ng6 32... Ke8 33. Qxg7 33... Nd8 34. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:10 8... 0:03:06 9. 0:03:09 9... 0:03:05 10. 0:03:09 10... 0:03:02 11. 0:03:09 11... 0:02:57 12. 0:03:08 12... 0:02:55 13. 0:03:08 13... 0:02:55 14. 0:03:08 14... 0:02:56 15. 0:03:08 15... 0:02:57 16. 0:03:08 16... 0:02:55 17. 0:03:02 17... 0:02:48 18. 0:02:54 18... 0:02:46 19. 0:02:45 19... 0:02:31 20. 0:02:40 20... 0:02:26 21. 0:02:41 21... 0:02:27 22. 0:02:31 22... 0:02:20 23. 0:02:15 23... 0:02:11 24. 0:02:09 24... 0:01:37 25. 0:02:07 25... 0:01:25 26. 0:01:58 26... 0:01:16 27. 0:01:51 27... 0:01:15 28. 0:01:50 28... 0:00:59 29. 0:01:42 29... 0:00:47 30. 0:01:36 30... 0:00:48 31. 0:01:34 31... 0:00:45 32. 0:01:31 32... 0:00:42 33. 0:01:30 33... 0:00:33 34. 0:01:27
Rated Blitz game,https://lichess.org/BLgjzhwj,2024.08.02,-,punyaman,winawerblock,1-0,2024.08.02,02:05:38,2079,2113,,,C17,"French Defense: Winawer Variation, Bogoljubow Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... c5 5. Bd2 5... Bxc3 6. bxc3 6...
Qa5 7. Qg4 7... g6 8.
Nf3 8... Qa4 9. Rc1 9... b6 10. h4 10... h6 11. h5 11... g5 12.
Bd3 12... c4 13. Be2 13... Ne7 14. Nxg5 14... hxg5 15. Qxg5 15... Kf8 16.
h6 16... Nd7 17. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:02:40 8... 0:03:02 9. 0:02:19 9... 0:02:55 10. 0:02:06 10... 0:02:56 11. 0:02:06 11... 0:02:57 12. 0:01:22 12... 0:02:51 13. 0:01:12 13... 0:02:51 14. 0:01:04 14... 0:02:40 15. 0:01:02 15... 0:01:43 16. 0:00:55 16... 0:01:21 17. 0:00:53
Rated Blitz game,https://lichess.org/g8wcgjqE,2024.08.02,-,Kiriya_Aoi,sargentopimienta,0-1,2024.08.02,02:05:38,1996,2054,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. g3 4... e6 5. Bg2 5... Be7 6. O-O 6...
O-O 7. Qc2 7... b6 8.
Nbd2 8... Bb7 9. e4 9... dxe4 10. Nxe4 10... Nxe4 11. Qxe4 11... Nd7 12.
Bf4 12... Nf6 13. Qe2 13... c5 14. Rfd1 14... cxd4 15. Rxd4 15... Qc8 16.
Rad1 16... Rd8 17. Rxd8 17... Bxd8 18. Ne5 18... Bxg2 19. Kxg2 19... Be7 20. Qf3 20... Rb8 21.
Nc6 21... Rb7 22. Nxe7 22... Rxe7 23. Bg5 23... Qxc4 24. Bxf6 24... gxf6 25. Qxf6 25... Re8 26.
Rd4 26... Qc6 27. Kh3 27... Kf8 28. Rf4 28... Qd7 29. Rg4 29... e5 30.
Kh4 30... Re6 31. Qh8 31... Ke7 32. Qxh7 32... Qd6 33. Qe4 33... Rh6 34.
Kg5 34... Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:54 6. 0:03:05 6... 0:02:53 7. 0:03:05 7... 0:02:54 8. 0:03:05 8... 0:02:55 9. 0:03:07 9... 0:02:56 10. 0:03:08 10... 0:02:58 11. 0:03:09 11... 0:03:00 12. 0:03:04 12... 0:02:57 13. 0:03:05 13... 0:02:57 14. 0:03:03 14... 0:02:25 15. 0:02:59 15... 0:02:25 16. 0:02:56 16... 0:02:21 17. 0:02:48 17... 0:02:20 18. 0:02:45 18... 0:02:21 19. 0:02:47 19... 0:02:22 20. 0:02:31 20... 0:02:03 21. 0:02:31 21... 0:02:03 22. 0:02:14 22... 0:02:03 23. 0:02:15 23... 0:01:48 24. 0:02:07 24... 0:01:48 25. 0:02:07 25... 0:01:48 26. 0:02:03 26... 0:01:29 27. 0:01:51 27... 0:01:29 28. 0:01:18 28... 0:01:23 29. 0:01:18 29... 0:01:22 30. 0:01:04 30... 0:00:41 31. 0:00:58 31... 0:00:42 32. 0:00:59 32... 0:00:41 33. 0:00:25 33... 0:00:38 34. 0:00:25 34... 0:00:37
Rated Blitz game,https://lichess.org/buzsz6eG,2024.08.02,-,LVB1987,hypermodernIA,0-1,2024.08.02,02:05:38,1856,1951,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d5 4. Bb5 4... dxe4 5.
Ne5 5... Bd7 6. Nc3 6... Nxe5 7. fxe5 7... Bxb5 8. Nxb5 8... a6 9. Nc3 9... Qd4 10. e6 10...
fxe6 11. Qg4 11... Nf6 12. Rf1 12... Qe5 13. Qf4 13... Qxf4 14. Rxf4 14... g5 15. Rf2 15... Bg7 16. b3 16... O-O 17.
Bb2 17... Nd5 18. Rxf8 18... Rxf8 19. O-O-O 19... e3 20. Nxd5 20... exd2 21. Rxd2 21... Rf1 22. Rd1 22... Bxb2 23. Kxb2 23... Rxd1 24. Nxe7 24... Kf7 25. Nc8 25... e5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:02 5... 0:02:57 6. 0:03:02 6... 0:02:57 7. 0:03:01 7... 0:02:49 8. 0:03:03 8... 0:02:47 9. 0:03:02 9... 0:02:38 10. 0:03:00 10... 0:02:33 11. 0:02:51 11... 0:02:21 12. 0:02:44 12... 0:02:08 13. 0:02:36 13... 0:01:55 14. 0:02:38 14... 0:01:52 15. 0:02:36 15... 0:01:46 16. 0:02:33 16... 0:01:40 17. 0:02:33 17... 0:01:32 18. 0:02:35 18... 0:01:31 19. 0:02:36 19... 0:01:19 20. 0:02:28 20... 0:01:19 21. 0:02:27 21... 0:01:16 22. 0:02:28 22... 0:01:14 23. 0:02:23 23... 0:01:12 24. 0:02:25 24... 0:01:12 25. 0:02:25 25... 0:01:06
Rated Blitz game,https://lichess.org/5ewWX0rm,2024.08.02,-,Muhammadjon91,gottagita,1-0,2024.08.02,02:05:45,1319,1249,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. O-O 5... Nf6 6. h3 6...
O-O 7. Nc3 7... d6 8.
Nd5 8... Nxd5 9. exd5 9... Na5 10. Bb3 10... Nxb3 11. axb3 11... Bd7 12.
Be3 12... Bb6 13. d4 13... e4 14. Nd2 14... Bf5 15. f3 15... Qe7 16.
fxe4 16... Bxe4 17. Qg4 17... f5 18. Qg3 18...
Qf6 19. c3 19... Rae8 20. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:56 4. 0:03:04 4... 0:02:52 5. 0:03:05 5... 0:02:50 6. 0:03:06 6... 0:02:49 7. 0:03:07 7... 0:02:48 8. 0:03:08 8... 0:02:45 9. 0:03:09 9... 0:02:44 10. 0:03:09 10... 0:02:44 11. 0:03:10 11... 0:02:17 12. 0:03:11 12... 0:02:04 13. 0:03:09 13... 0:02:00 14. 0:02:58 14... 0:01:54 15. 0:02:58 15... 0:01:51 16. 0:02:58 16... 0:01:50 17. 0:02:57 17... 0:01:24 18. 0:02:53 18... 0:01:11 19. 0:02:52 19... 0:01:01 20. 0:02:47
Rated Blitz game,https://lichess.org/X91zVDMN,2024.08.02,-,beigecat10,Martineze1029,1-0,2024.08.02,02:05:45,1513,1539,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3...
Nxd5 4. d4 4...
Nc6 5. c4 5... Nf6 6. d5 6... Nb8 7. Nc3 7... c6 8. Bf4 8... cxd5 9.
Nxd5 9... Nxd5 10. cxd5 10...
e6 11. dxe6 11... Bb4 12. Bd2 12... Bxd2 13.
Qxd2 13... Qxd2 14. Nxd2 14...
Bxe6 15. Bb5 15... Nc6 16. O-O 16... O-O 17.
Bxc6 17... bxc6 18. Rac1 18... Rac8 19. Rfd1 19...
Bxa2 20. b3 20... c5 21. Ra1 21... c4 22.
Rxa2 22... c3 23. Nc4 23... Rfd8 24. Rxd8 24...
Rxd8 25. h3 25... Rd1 26. Kh2 26... h6 27.
Rc2 27... Rd3 28. b4 28... Kf8 29. Na5 29...
Ke8 30. Nc6 30... a6 31. Nb8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:01 3. 0:03:04 0. 0:03:01 3... 0:03:05 0. 0:03:02 4. 0:03:04 0. 0:03:03 4... 0:03:04 1. 0:03:02 5. 0:03:05 0. 0:03:02 5... 0:03:01 1. 0:02:54 6. 0:03:00 0. 0:02:52 6... 0:02:57 0. 0:02:44 7. 0:02:58 0. 0:02:45 7... 0:03:00 1. 0:02:45 8. 0:03:02 1. 0:02:45 8... 0:03:01 1. 0:02:45 9. 0:02:58 0. 0:02:46 9... 0:02:59 0. 0:02:35 10. 0:02:56 0. 0:02:34 10... 0:02:57 1. 0:02:28 11. 0:02:57 0. 0:02:26 11... 0:02:55 0. 0:02:26 12. 0:02:55 0. 0:02:23 12... 0:02:52 0. 0:02:23 13. 0:02:52 0. 0:02:16 13... 0:02:52 0. 0:02:12 14. 0:02:51 0. 0:02:09 14... 0:02:31 0. 0:02:07 15. 0:02:32 0. 0:02:04 15... 0:02:32 0. 0:02:01 16. 0:02:32
Rated Blitz game,https://lichess.org/FYlVRble,2024.08.02,-,Anees6969,Gramaster_boyd,0-1,2024.08.02,02:05:45,1336,1355,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. Bc4 4... Bb4 5. a3 5... Bxc3 6. bxc3 6...
Bxe4 7. d3 7... Bb7 8.
Bf4 8... Ne7 9. Qd2 9... O-O 10. Nd4 10... Bxg2 11. Rg1 11... Bb7 12.
Bh6 12... g6 13. Bxf8 13... Qxf8 14. h4 14... f6 15. h5 15... g5 16. f4 16... Qh6 17. fxg5 17... fxg5 18. Qxg5 18... Qxg5 19. Rxg5 19... Kf7 20. O-O-O 20... Nbc6 21. Rf1 21... Ke8 22. Nxc6 22... Bxc6 23. Rg7 23... Nf5 24. Rg8 24... Ke7 25.
Rxa8 25... Bxa8 26. Kb2 26... Kf7 27. Rg1 27... Ne3 28. h6 28... Nf5 29. Rf1 29... Ke7 30.
Rg1 30... Kf7 31. Rh1 31... Bxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:02:50 7... 0:03:02 8. 0:02:46 8... 0:03:01 9. 0:02:44 9... 0:02:58 10. 0:02:40 10... 0:02:53 11. 0:02:41 11... 0:02:54 12. 0:02:42 12... 0:02:51 13. 0:02:42 13... 0:02:52 14. 0:02:39 14... 0:02:48 15. 0:02:34 15... 0:02:48 16. 0:02:35 16... 0:02:19 17. 0:02:32 17... 0:02:20 18. 0:02:12 18... 0:02:20 19. 0:02:14 19... 0:02:20 20. 0:02:15 20... 0:02:11 21. 0:02:14 21... 0:02:08 22. 0:02:13 22... 0:02:04 23. 0:02:09 23... 0:02:02 24. 0:02:07 24... 0:02:02 25. 0:02:07 25... 0:02:03 26. 0:01:59 26... 0:02:04 27. 0:01:55 27... 0:02:02 28. 0:01:13 28... 0:02:00 29. 0:01:14 29... 0:01:59 30. 0:01:09 30... 0:01:54 31. 0:01:06 31... 0:01:54
Rated Blitz game,https://lichess.org/oMEkI7SH,2024.08.02,-,JacksWithMoustaches,sanjaysah99,1-0,2024.08.02,02:05:45,1451,1409,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Bb4 3. Bg2 3... Nc6 4. a3 4... Bc5 5. e3 5... Nge7 6. Ne2 6...
O-O 7. b4 7... Nxb4 8.
axb4 8... Bxb4 9. Qa4 9... a5 10. Ba3 10... Nc6 11. Bxb4 11... Nxb4 12. O-O 12... b6 13. Nbc3 13... c6 14. Qb3 14...
Bb7 15. d4 15... d5 16. cxd5 16... c5 17. dxe5 17... Nxd5 18. Nxd5 18... Bxd5 19. Qxd5 19... Qg5 20. f4 20... Qg4 21.
Qf3 21... Qf5 22. Rad1 22... h6 23. g4 23... Qc2 24. Rc1 24... Qd2 25.
Nc3 25... a4 26. Nd5 26... Rfb8 27. Ne7 27... Kh8 28. Rfd1 28... Qb2 29.
Nc6 29... Rc8 30. Rb1 30... Qc2 31. Rdc1 31... Qd2 32. e4 32... a3 33.
Ne7 33... Re8 34. Rd1 34... Qc2 35. Rdc1 35... Qd2 36. Nd5 36... a2 37.
Ra1 37... Qxc1 38. Rxc1 38... a1=Q 39. Rxa1 39... Rxa1 40. Kf2 40... Rea8 41. Ne3 41... b5 42.
Bf1 42... c4 43. Kg3 43... c3 44. Nc2 44... Rc1 45. Qxc3 45... Rxf1 46. Qc6 46... Rc1 47. Qxa8 47... Kh7 48. Nb4 48... Rc3 49. Kh4 49... Rc4 50. Nd5 50... Rxe4 51.
Nf6 51... Kg6 52. Nxe4 52... f5 53. exf6 53... Kh7 54. f7 54... Kg6 55. f8=Q 55... Kh7 56.
f5 56... h5 57. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:05 7... 0:02:53 8. 0:03:05 8... 0:02:54 9. 0:03:04 9... 0:02:53 10. 0:03:02 10... 0:02:53 11. 0:03:03 11... 0:02:54 12. 0:02:56 12... 0:02:54 13. 0:02:57 13... 0:02:48 14. 0:02:48 14... 0:02:48 15. 0:02:47 15... 0:02:39 16. 0:02:47 16... 0:02:33 17. 0:02:45 17... 0:02:28 18. 0:02:44 18... 0:02:29 19. 0:02:44 19... 0:02:23 20. 0:02:42 20... 0:02:22 21. 0:02:42 21... 0:02:21 22. 0:02:41 22... 0:02:20 23. 0:02:39 23... 0:02:19 24. 0:02:38 24... 0:02:18 25. 0:02:36 25... 0:02:13 26. 0:02:36 26... 0:02:01 27. 0:02:36 27... 0:02:00 28. 0:02:31 28... 0:01:54 29. 0:02:29 29... 0:01:49 30. 0:02:27 30... 0:01:41 31. 0:02:22 31... 0:01:40 32. 0:02:15 32... 0:01:38 33. 0:02:08 33... 0:01:34 34. 0:02:05 34... 0:01:19 35. 0:02:05 35... 0:01:16 36. 0:01:59 36... 0:01:15 37. 0:01:59 37... 0:01:11 38. 0:01:57 38... 0:01:10 39. 0:01:59 39... 0:01:10 40. 0:02:00 40... 0:01:08 41. 0:01:57 41... 0:01:03 42. 0:01:56 42... 0:01:02 43. 0:01:55 43... 0:00:59 44. 0:01:55 44... 0:00:48 45. 0:01:53 45... 0:00:48 46. 0:01:46 46... 0:00:39 47. 0:01:43 47... 0:00:38 48. 0:01:44 48... 0:00:35 49. 0:01:43 49... 0:00:31 50. 0:01:42 50... 0:00:28 51. 0:01:41 51... 0:00:28 52. 0:01:42 52... 0:00:27 53. 0:01:42 53... 0:00:26 54. 0:01:42 54... 0:00:25 55. 0:01:43 55... 0:00:24 56. 0:01:42 56... 0:00:23 57. 0:01:41
Rated Blitz game,https://lichess.org/JagT2DyE,2024.08.02,-,Khalid_Algreeh_666,mount_analogue,0-1,2024.08.02,02:05:45,1827,1843,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. h3 3... d6 4. d4 4... cxd4 5. Nxd4 5... e5 6. Nb3 6...
Nf6 7. Nc3 7... Be6 8.
Be3 8... Be7 9. Be2 9... O-O 10. g4 10... Nd7 11. O-O 11... h6 12.
a3 12... b6 13. Nd2 13... Nc5 14. b4 14... Nb7 15. Nf3 15... g5 16.
Nd5 16... Bxd5 17. Qxd5 17... Rc8 18. Rac1 18... Qd7 19. Bc4 19... Nbd8 20. Bb3 20... Kg7 21.
Kg2 21... Bf6 22. Rfe1 22... Ne7 23. Qd2 23... b5 24. Red1 24... Rc6 25.
a4 25... a6 26. axb5 26... axb5 27. c4 27... bxc4 28. Bxc4 28... Qc7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:56 3... 0:02:59 4. 0:02:56 4... 0:02:59 5. 0:02:54 5... 0:03:00 6. 0:02:46 6... 0:03:00 7. 0:02:45 7... 0:03:01 8. 0:02:37 8... 0:03:02 9. 0:02:31 9... 0:03:01 10. 0:02:32 10... 0:02:55 11. 0:02:30 11... 0:02:25 12. 0:02:23 12... 0:02:13 13. 0:02:18 13... 0:02:12 14. 0:02:13 14... 0:02:06 15. 0:01:50 15... 0:01:56 16. 0:01:31 16... 0:01:53 17. 0:01:30 17... 0:01:54 18. 0:01:11 18... 0:01:43 19. 0:01:08 19... 0:01:41 20. 0:01:06 20... 0:01:20 21. 0:01:06 21... 0:01:12 22. 0:01:04 22... 0:01:13 23. 0:00:59 23... 0:01:10 24. 0:00:56 24... 0:01:03 25. 0:00:47 25... 0:01:03 26. 0:00:30 26... 0:01:05 27. 0:00:17 27... 0:01:02 28. 0:00:13 28... 0:00:53
