Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2aFtqdzG,2024.08.01,-,Aareschach,Sweta41,0-1,2024.08.01,03:28:25,1603.0,1634.0,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. Nc3 4... Be7 5. Nf3 5... O-O 6. Nd5 6...
d6 7. h3 7... Na5 8.
Nxf6 8... Bxf6 9. Bd5 9... c6 10. Bb3 10... Nxb3 11. axb3 11... d5 12.
exd5 12... cxd5 13. O-O 13... Re8 14. c3 14...
a6 15. Re1 15... b5 16. Bd2 16... Bb7 17. Nh2 17... d4 18. cxd4 18... Qxd4 19. Ng4 19... Bh4 20. Be3 20... Qxb2 21.
Rb1 21... Qc3 22. Qd2 22... Qc6 23. f3 23... Bxe1 24. Rxe1 24... Rad8 25. Qb2 25... Rxd3 26. Nxe5 26... Qd5 27. Nxd3 27... Qxd3 28. Qe2 28... Qxb3 29. Rc1 29... Qxe3 30. Qxe3 30... Rxe3 31. Rc7 31... g6 32. Rxb7 32... Ra3 33. Kh2 33... a5 34. Kg3 34... b4 35.
Kg4 35... Ra2 36. Kg5 36... b3 37. Rxb3 37... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:51 5. 0:03:00 5... 0:02:51 6. 0:03:00 6... 0:02:25 7. 0:02:58 7... 0:02:20 8. 0:02:54 8... 0:02:20 9. 0:02:52 9... 0:02:16 10. 0:02:51 10... 0:02:16 11. 0:02:51 11... 0:02:06 12. 0:02:42 12... 0:02:08 13. 0:02:39 13... 0:02:07 14. 0:02:30 14... 0:01:27 15. 0:02:17 15... 0:01:25 16. 0:01:59 16... 0:01:25 17. 0:01:48 17... 0:01:09 18. 0:01:45 18... 0:01:04 19. 0:01:41 19... 0:00:53 20. 0:01:34 20... 0:00:41 21. 0:01:12 21... 0:00:35 22. 0:00:43 22... 0:00:33 23. 0:00:16 23... 0:00:33 24. 0:00:15 24... 0:00:32 25. 0:00:09 25... 0:00:23 26. 0:00:08 26... 0:00:18 27. 0:00:08 27... 0:00:20 28. 0:00:06 28... 0:00:19 29. 0:00:04 29... 0:00:18 30. 0:00:04 30... 0:00:19 31. 0:00:04 31... 0:00:10 32. 0:00:05 32... 0:00:10 33. 0:00:04 33... 0:00:11 34. 0:00:06 34... 0:00:12 35. 0:00:03 35... 0:00:13 36. 0:00:03 36... 0:00:14 37. 0:00:03 37... 0:00:12
Rated Blitz game,https://lichess.org/XdcDEhKN,2024.08.01,-,saverio1956,Chees98,1-0,2024.08.01,03:28:25,1555.0,1543.0,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. cxd5 3... Nb8 4. e4 4... Nf6 5. Nc3 5... e6 6. dxe6 6...
Bxe6 7. Bg5 7... Bb4 8. e5 8... h6 9. Bxf6 9... gxf6 10. d5 10... Bf5 11. Qa4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:00 4. 0:02:56 4... 0:02:58 5. 0:02:56 5... 0:02:57 6. 0:02:56 6... 0:02:59 7. 0:02:52 7... 0:02:59 8. 0:02:50 8... 0:02:49 9. 0:02:37 9... 0:02:49 10. 0:02:33 10... 0:02:47 11. 0:02:32
Rated Blitz game,https://lichess.org/ommQRXfc,2024.08.01,-,yyullius24,Velaskov444,0-1,2024.08.01,03:28:25,1541.0,1540.0,,,A02,Bird Opening,180+2,Time forfeit,"1. f4 1... f5 2. Nf3 2... e6 3. d4 3... Nf6 4. e3 4... Be7 5. Bc4 5... b6 6. O-O 6... Bb7 7. Nc3 7... O-O 8. Qe2 8... Bb4 9. a3 9...
Bxc3 10. bxc3 10... Ne4 11. Bb2 11... Qe8 12.
Ne5 12... d6 13. Nf3 13... Qg6 14. Bxe6 14... Qxe6 15. Ng5 15... Nxg5 16.
fxg5 16... Qg6 17. h4 17... h6 18. c4 18... hxg5 19. d5 19... gxh4 20.
Rf4 20... Bc8 21. Rxh4 21... Qg5 22. Rf4 22... Nd7 23. Raf1 23... Nc5 24.
Bd4 24... Ne4 25. R1f3 25... Bd7 26. Rh3 26... Rae8 27. Rfh4 27... f4 28.
Rh7 28... Kf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:58 3... 0:02:58 4. 0:02:56 4... 0:02:56 5. 0:02:56 5... 0:02:56 6. 0:02:55 6... 0:02:56 7. 0:02:52 7... 0:02:53 8. 0:02:12 8... 0:02:51 9. 0:02:05 9... 0:02:51 10. 0:02:05 10... 0:02:53 11. 0:02:04 11... 0:02:44 12. 0:02:02 12... 0:02:42 13. 0:01:59 13... 0:02:41 14. 0:01:48 14... 0:02:41 15. 0:01:40 15... 0:02:39 16. 0:01:41 16... 0:02:30 17. 0:01:33 17... 0:02:31 18. 0:01:23 18... 0:02:31 19. 0:01:21 19... 0:02:29 20. 0:01:19 20... 0:02:28 21. 0:01:11 21... 0:02:17 22. 0:01:06 22... 0:02:12 23. 0:01:03 23... 0:02:01 24. 0:00:27 24... 0:01:57 25. 0:00:19 25... 0:01:25 26. 0:00:17 26... 0:00:27 27. 0:00:17 27... 0:00:28 28. 0:00:03 28... 0:00:28
Rated Blitz game,https://lichess.org/JjfxECps,2024.08.01,-,learnerbudhhi,Lobao_25,0-1,2024.08.01,03:28:25,1670.0,1692.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. e5 3... a6 4. a3 4... b5 5. Be2 5... Nc6 6. f4 6... g6 7. c3 7... Qb6 8. Nf3 8... Nge7 9. O-O 9... a5 10. Kh1 10... Bg7 11.
d3 11... O-O 12. Be3 12... Nd5 13. Bd2 13... Bb7 14. b3 14... Rad8 15.
c4 15... bxc4 16. dxc4 16... Nde7 17. Nc3 17... d6 18. exd6 18... Rxd6 19. Qc2 19... Rfd8 20. Be3 20... Nd4 21. Nxd4 21... cxd4 22. Na4 22... Qc7 23. c5 23... dxe3 24.
cxd6 24... Qxc2 25. dxe7 25... Re8 26. Bb5 26... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:57 6... 0:02:59 7. 0:02:55 7... 0:02:58 8. 0:02:51 8... 0:02:57 9. 0:02:51 9... 0:02:57 10. 0:02:51 10... 0:02:58 11. 0:02:51 11... 0:02:57 12. 0:02:45 12... 0:02:58 13. 0:02:39 13... 0:02:57 14. 0:02:24 14... 0:02:55 15. 0:02:24 15... 0:02:55 16. 0:02:23 16... 0:02:55 17. 0:02:09 17... 0:02:55 18. 0:02:07 18... 0:02:55 19. 0:02:08 19... 0:02:53 20. 0:02:04 20... 0:02:53 21. 0:02:00 21... 0:02:53 22. 0:01:55 22... 0:02:50 23. 0:01:45 23... 0:02:48 24. 0:01:42 24... 0:02:47 25. 0:01:43 25... 0:02:39 26. 0:01:43 26... 0:02:36
Rated Blitz game,https://lichess.org/1FBK1UzQ,2024.08.01,-,PeterSnake,tlacuachecachivache,1-0,2024.08.01,03:28:31,1422.0,1438.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. f4 2... d6 3. e4 3... Ne7 4. c4 4... Nd7 5. d5 5... e5 6. f5 6... b6 7. b4 7... a5 8. Bd2 8... axb4 9. Bxb4 9... Nc5 10. Bxc5 10... bxc5 11. Nf3 11... Ba6 12. Bd3 12... Nc8 13. O-O 13... Be7 14. Nc3 14... Bg5 15. a4 15... Bf4 16.
Ne2 16... Be3 17. Kh1 17... Nb6 18. Ng3 18... Bd4 19. Ra2 19... Be3 20.
Qe2 20... Bf4 21. Nh5 21... O-O 22. Nxf4 22... exf4 23. Qf2 23... Bxc4 24.
Bxc4 24... Nxc4 25. Qh4 25... Qd7 26. Ng5 26... h6 27. Nh3 27... Rxa4 28. Rxa4 28... Qxa4 29. Qxf4 29... Ne5 30. g4 30... Rb8 31. g5 31...
h5 32. g6 32... Rb4 33. gxf7 33... Nxf7 34. Ng5 34... Nxg5 35. Qxg5 35... Rxe4 36. f6 36... Rg4 37. f7 37... Kf8 38.
Qd8 38... Qe8 39. fxe8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:02 6. 0:03:02 6... 0:03:00 7. 0:02:56 7... 0:02:55 8. 0:02:51 8... 0:02:55 9. 0:02:51 9... 0:02:55 10. 0:02:49 10... 0:02:55 11. 0:02:48 11... 0:02:48 12. 0:02:48 12... 0:02:48 13. 0:02:48 13... 0:02:50 14. 0:02:49 14... 0:02:30 15. 0:02:49 15... 0:02:23 16. 0:02:36 16... 0:02:21 17. 0:02:35 17... 0:02:14 18. 0:02:25 18... 0:02:12 19. 0:02:13 19... 0:02:01 20. 0:02:03 20... 0:02:01 21. 0:01:59 21... 0:01:59 22. 0:01:59 22... 0:02:00 23. 0:01:51 23... 0:01:54 24. 0:01:49 24... 0:01:52 25. 0:01:33 25... 0:01:35 26. 0:01:28 26... 0:01:29 27. 0:01:10 27... 0:01:27 28. 0:01:07 28... 0:01:29 29. 0:01:03 29... 0:01:16 30. 0:00:57 30... 0:01:07 31. 0:00:56 31... 0:01:01 32. 0:00:46 32... 0:00:35 33. 0:00:44 33... 0:00:32 34. 0:00:32 34... 0:00:31 35. 0:00:31 35... 0:00:31 36. 0:00:32 36... 0:00:26 37. 0:00:25 37... 0:00:27 38. 0:00:25 38... 0:00:23 39. 0:00:22
Rated Blitz game,https://lichess.org/tjm1gHIR,2024.08.01,-,MrGaona15,buryabay89,1-0,2024.08.01,03:28:31,1098.0,1123.0,,,B07,Czech Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Nf3 4... Qa5 5. Bd2 5... Qc7 6. e5 6... dxe5 7. dxe5 7... Ng4 8. Bf4 8... Nd7 9. h3 9...
Ngxe5 10. Bxe5 10... Nxe5 11. Nxe5 11... Qxe5 12. Qe2 12...
Qa5 13. O-O-O 13... g6 14. Qd2 14... Bg7 15.
b4 15... Qxb4 16. Qd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:02:59 0. 0:03:01 3. 0:02:58 0. 0:03:01 3... 0:02:59 0. 0:02:48 4. 0:02:59 0. 0:02:44 4... 0:02:42 0. 0:02:32 5. 0:02:30 0. 0:02:31 5... 0:02:31 0. 0:02:31 6. 0:02:33 0. 0:02:31 6... 0:02:29 0. 0:02:14 7. 0:02:11 0. 0:02:07 7... 0:02:11 2. 0:01:57 8. 0:02:09 1. 0:01:52 8... 0:02:08
Rated Blitz game,https://lichess.org/5lHKjMMx,2024.08.01,-,Berto_777,prvsomani,1-0,2024.08.01,03:28:31,1569.0,1540.0,,,E27,Nimzo-Indian Defense: Sämisch Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... O-O 6. Nf3 6... d5 7. cxd5 7... Nxd5 8. Bb2 8... b6 9. e4 9... Nf6 10. Bd3 10...
Ba6 11. e5 11... Bxd3 12. Qxd3 12... Nd5 13. O-O 13... Nd7 14. Rad1 14... c5 15. Bc1 15... cxd4 16. cxd4 16... Rc8 17.
Bd2 17... Re8 18. Ng5 18... g6 19. Qh3 19... Nf8 20. Qh6 20... Ne7 21.
Nf3 21... Nf5 22. Qh3 22... Rc4 23. Bg5 23... Qd7 24. Bf6 24... Rec8 25.
g4 25... h5 26. gxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:02:54 7. 0:02:55 7... 0:02:52 8. 0:02:55 8... 0:02:43 9. 0:02:56 9... 0:02:38 10. 0:02:51 10... 0:02:39 11. 0:02:40 11... 0:02:28 12. 0:02:40 12... 0:02:27 13. 0:02:37 13... 0:02:23 14. 0:02:34 14... 0:02:24 15. 0:02:30 15... 0:02:14 16. 0:02:32 16... 0:01:57 17. 0:02:16 17... 0:01:55 18. 0:02:16 18... 0:01:55 19. 0:02:15 19... 0:01:52 20. 0:01:43 20... 0:01:06 21. 0:01:40 21... 0:01:07 22. 0:01:11 22... 0:00:38 23. 0:01:11 23... 0:00:25 24. 0:01:06 24... 0:00:20 25. 0:01:06 25... 0:00:03 26. 0:01:00
Rated Blitz game,https://lichess.org/75OeMtLm,2024.08.01,-,yash_05,HakanHardenberger,1-0,2024.08.01,03:28:31,1738.0,1764.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... g6 5. O-O 5... Bg7 6. a3 6... O-O 7. Nc3 7... a6 8. Ba4 8... d5 9. exd5 9... Nxd5 10. Nxd5 10... Qxd5 11. Be3 11... Bxb2 12. Bb3 12...
Qd6 13. Ra2 13... Bg7 14.
h3 14... Nd4 15. Bxd4 15... cxd4 16. Ng5 16... h6 17.
Ne4 17... Qc6 18. Qf3 18... Be6 19. Bxe6 19...
Qxe6 20. Rb2 20... b5 21. Nc5 21... Qd6 22.
Nb3 22... Qxa3 23. Rbb1 23...
Rac8 24. Qe2 24... e5 25. Rfc1 25... Qd6 26.
Nd2 26... f5 27. Ra1 27... Rc6 28. g4 28...
fxg4 29. Qxg4 29... Qe6 30. Qg2 30... Rf5 31.
Ne4 31... Rh5 32. Kh2 32... Qf5 33. Ng3 33...
Qf4 34. Rf1 34... Rxc2 35. Qd5 35... Kh7 36. Kg2 36... Rg5 37. Rxa6 37... Qh4 38. Qf3 38... Rc3 39. Qe4 39... Qxe4 40. dxe4 40... Rc2 41.
Kg1 41... h5 42. Kh2 42...
h4 43. Nh1 43... Rh5 44. Rb6 44... Rc5 45. Rb1 45... Rg5 46. R6xb5 46... Rxb5 47. Rxb5 47... Kg8 48. Rb3 48... Kf7 49. f3 49...
Rh5 50. Nf2 50... Rh8 51. Rb7 51... Kf6 52. Ng4 52... Ke6 53. Rb6 53... Kf7 54. Rb7 54... Kg8 55.
Rb8 55... Kh7 56. Rb7 56... Re8 57. Nf6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:00 3. 0:03:04 0. 0:03:00 3... 0:03:04 0. 0:03:00 4. 0:03:05 0. 0:02:57 4... 0:03:05 0. 0:02:52 5. 0:03:03 0. 0:02:52 5... 0:03:04 0. 0:02:52 6. 0:03:00 0. 0:02:44 6... 0:02:56 0. 0:02:31 7. 0:02:55 0. 0:02:28 7... 0:02:53 0. 0:02:28 8. 0:02:46 0. 0:02:25 8... 0:02:41 0. 0:02:18 9. 0:02:41 0. 0:02:06 9... 0:02:19 0. 0:02:05 10. 0:02:13 0. 0:02:05 10... 0:02:11 0. 0:01:59 11. 0:02:08 1. 0:01:28 11... 0:01:25 1. 0:01:23 12. 0:01:25 1. 0:01:16 12... 0:01:16 1. 0:00:56 13. 0:01:11 1. 0:00:46 13... 0:01:11 1. 0:00:43 14. 0:01:07 2. 0:00:42 14... 0:00:54 1. 0:00:36 15. 0:00:52 2. 0:00:29 15... 0:00:49 1. 0:00:23 16. 0:00:44 1. 0:00:14 16... 0:00:37 1. 0:00:13 17. 0:00:34 1. 0:00:12 17... 0:00:19 1. 0:00:09 18. 0:00:16 1. 0:00:09 18... 0:00:16 1. 0:00:06 19. 0:00:14 1. 0:00:06 19... 0:00:10 1. 0:00:04 20. 0:00:09 1. 0:00:04 20... 0:00:10 1. 0:00:04 21. 0:00:09 3. 0:00:05 21... 0:00:09 3. 0:00:06 22. 0:00:09 3. 0:00:05 22... 0:00:08 3. 0:00:05 23. 0:00:08 3. 0:00:05 23... 0:00:07 3. 0:00:06 24. 0:00:09 3. 0:00:05 24... 0:00:08 3. 0:00:05 25. 0:00:08 3. 0:00:05 25... 0:00:09 3. 0:00:05 26. 0:00:09 3. 0:00:06 26... 0:00:10 3. 0:00:03 27. 0:00:10 3. 0:00:03 27... 0:00:11 3. 0:00:03 28. 0:00:10 3. 0:00:04 28... 0:00:11 2. 0:00:03 29. 0:00:12
Rated Blitz game,https://lichess.org/BgY8tMSh,2024.08.01,-,kimkas,mattpolers,0-1,2024.08.01,03:28:31,1650.0,1663.0,,,D20,Queen's Gambit Accepted: Saduleto Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... b6 4. Bxc4 4... Bb7 5.
Nc3 5... e6 6. Nf3 6... Nf6 7. Qc2 7... Nc6 8. d5 8... exd5 9.
Nxd5 9... Bd6 10. O-O 10... O-O 11. Re1 11... Nxd5 12. exd5 12... Nb4 13.
Qb3 13... Qf6 14. Bg5 14... Qf5 15. a3 15... Nxd5 16. Rad1 16... Nf6 17.
Bxf6 17... Qxf6 18. Bd5 18... Bxd5 19. Rxd5 19... Rfe8 20. Rdd1 20... a5 21. Qc2 21... Rxe1 22. Rxe1 22... g6 23. h3 23... Kf8 24. a4 24...
Re8 25. Rxe8 25... Kxe8 26. Qc6 26... Kf8 27.
Qc1 27... Qf4 28. Qxf4 28... Bxf4 29. b3 29... Ke7 30. Nd4 30... Be5 31.
Nc6 31... Kd6 32. Nxe5 32... Kxe5 33. Kf1 33... Kd4 34. Ke2 34... Kc3 35. f4 35... Kxb3 36.
g4 36... Kxa4 37. f5 37... Kb3 38. fxg6 38... fxg6 39. h4 39... a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:02:59 7. 0:02:54 7... 0:02:43 8. 0:02:44 8... 0:02:30 9. 0:02:41 9... 0:02:20 10. 0:02:27 10... 0:02:20 11. 0:02:28 11... 0:02:10 12. 0:02:20 12... 0:01:52 13. 0:02:04 13... 0:01:34 14. 0:01:59 14... 0:01:29 15. 0:01:49 15... 0:01:18 16. 0:01:40 16... 0:01:07 17. 0:00:58 17... 0:00:49 18. 0:00:53 18... 0:00:40 19. 0:00:51 19... 0:00:32 20. 0:00:42 20... 0:00:27 21. 0:00:35 21... 0:00:23 22. 0:00:35 22... 0:00:12 23. 0:00:32 23... 0:00:13 24. 0:00:24 24... 0:00:14 25. 0:00:22 25... 0:00:16 26. 0:00:19 26... 0:00:16 27. 0:00:09 27... 0:00:12 28. 0:00:09 28... 0:00:12 29. 0:00:10 29... 0:00:12 30. 0:00:10 30... 0:00:10 31. 0:00:10 31... 0:00:10 32. 0:00:10 32... 0:00:12 33. 0:00:10 33... 0:00:14 34. 0:00:11 34... 0:00:16 35. 0:00:10 35... 0:00:17 36. 0:00:11 36... 0:00:18 37. 0:00:11 37... 0:00:19 38. 0:00:11 38... 0:00:19 39. 0:00:12 39... 0:00:20
Rated Blitz game,https://lichess.org/Wsyj78qN,2024.08.01,-,poory600,kumar75,1-0,2024.08.01,03:28:31,1805.0,1810.0,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Time forfeit,"1. e4 1... c5 2. c4 2... e6 3. d3 3... Nc6 4. Nc3 4... Nf6 5. Bg5 5... Be7 6. Bxf6 6... Bxf6 7. Nf3 7... O-O 8. Be2 8... Re8 9. O-O 9...
b6 10. Rb1 10... Bb7 11. Nb5 11... d5 12. cxd5 12... exd5 13. exd5 13... Qxd5 14. a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:03:00 8. 0:03:05 8... 0:02:59 9. 0:03:05 9... 0:02:58 10. 0:03:05 10... 0:02:59 11. 0:03:05 11... 0:02:55 12. 0:02:56 12... 0:02:53 13. 0:02:43 13... 0:02:47 14. 0:02:41
Rated Blitz game,https://lichess.org/ILCNuO50,2024.08.01,-,brendzz28,lutsonuba,1-0,2024.08.01,03:28:31,1798.0,1783.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. Nf3 3... dxe4 4. Ng5 4... Bf5 5. Nc3 5... Nf6 6. Bc4 6...
e6 7. Qe2 7... Qd4 8.
Bb3 8... h6 9. Nh3 9... Bxh3 10. gxh3 10... Bd6 11. Rf1 11... Nbd7 12.
Nd1 12... Nd5 13. c3 13... Qf6 14. Qxe4 14... Qh4 15. Nf2 15... Nxf4 16.
d4 16... Ng2 17. Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:02:59 6... 0:03:03 7. 0:02:57 7... 0:02:46 8. 0:02:56 8... 0:02:40 9. 0:02:39 9... 0:02:40 10. 0:02:40 10... 0:02:25 11. 0:02:33 11... 0:02:22 12. 0:02:34 12... 0:02:12 13. 0:02:28 13... 0:02:13 14. 0:02:14 14... 0:01:56 15. 0:02:10 15... 0:01:48 16. 0:02:07 16... 0:01:45 17. 0:02:02
Rated Blitz game,https://lichess.org/GNpa7Q8Z,2024.08.01,-,lagunov,yosvani81,1-0,2024.08.01,03:28:31,2355.0,2271.0,,,C00,French Defense: King's Indian Attack,180+2,Time forfeit,"1. e4 1... e6 2. d3 2... d5 3. Nd2 3... g6 4. Ngf3 4... Bg7 5. Be2 5... c5 6. O-O 6... Ne7 7. c3 7... Nbc6 8. Qc2 8...
Qc7 9. Re1 9... O-O 10. Nf1 10... b5 11.
Ng3 11... h5 12. h3 12... Bb7 13. a4 13...
a6 14. axb5 14... axb5 15. Rxa8 15... Rxa8 16. Bg5 16... b4 17. Bf1 17...
Ra2 18. Qb3 18... Qa5 19. e5 19... Ba6 20.
c4 20... dxc4 21. dxc4 21...
Qa4 22. Qe3 22... Qa5 23. b3 23... Qb6 24.
Bd3 24... Ra3 25. Rb1 25... Kf8 26. Ne4 26...
Nxe5 27. Nxe5 27... Bxe5 28.
Nxc5 28... Qd6 29. Ne4 29... Bd4 30. Nxd6 30...
Bxe3 31. Bxe3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:01 3. 0:03:04 0. 0:03:02 3... 0:03:05 0. 0:03:04 4. 0:03:07 0. 0:03:04 4... 0:03:08 0. 0:03:05 5. 0:03:09 0. 0:03:05 5... 0:03:11 0. 0:03:05 6. 0:03:09 0. 0:03:05 6... 0:03:08 0. 0:03:02 7. 0:02:55 0. 0:03:02 7... 0:02:55 0. 0:03:03 8. 0:02:56 0. 0:03:03 8... 0:02:55 0. 0:02:37 9. 0:02:47 0. 0:02:21 9... 0:02:39 0. 0:02:21 10. 0:02:07 0. 0:02:11 10... 0:01:48 0. 0:02:01 11. 0:01:49 0. 0:02:03 11... 0:01:42 0. 0:01:47 12. 0:01:34 0. 0:01:35 12... 0:01:26 0. 0:01:22 13. 0:01:24 0. 0:00:45 13... 0:01:23 0. 0:00:27 14. 0:01:13 0. 0:00:23 14... 0:01:11 0. 0:00:04 15. 0:01:04 0. 0:00:03 15... 0:01:02 0. 0:00:03 16. 0:01:03
Rated Blitz game,https://lichess.org/7yWM2jJa,2024.08.01,-,Oscaritogonzalez,gladiatormario,1-0,2024.08.01,03:28:31,2069.0,2001.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Qd2 5... h6 6. h4 6... Nc6 7. Bb5 7... Bd7 8.
Bxc6 8... Bxc6 9. f3 9... Qd7 10. O-O-O 10... O-O-O 11. d5 11... Bb5 12.
Nxb5 12... Qxb5 13. Qd3 13... Qxd3 14. cxd3 14... e6 15. dxe6 15... fxe6 16. Ne2 16... Nh5 17.
Be3 17... Kb8 18. g4 18... Nf6 19. Nf4 19... g5 20. Nxe6 20... Rdg8 21. Nxg7 21... Rxg7 22. hxg5 22... Ng8 23. gxh6 23... Rf7 24. Rdf1 24... Ne7 25. f4 25... d5 26. f5 26... dxe4 27. dxe4 27... Nc6 28. g5 28... Re7 29. Rh4 29... b6 30.
g6 30... Ne5 31. Bd4 31... Nd3 32. Kd2 32... Nb4 33. Bxh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:02:57 5... 0:03:00 6. 0:02:55 6... 0:02:52 7. 0:02:55 7... 0:02:53 8. 0:02:55 8... 0:02:52 9. 0:02:56 9... 0:02:53 10. 0:02:50 10... 0:02:53 11. 0:02:42 11... 0:02:53 12. 0:02:13 12... 0:02:53 13. 0:02:12 13... 0:02:47 14. 0:02:08 14... 0:02:42 15. 0:02:01 15... 0:02:42 16. 0:02:00 16... 0:02:12 17. 0:01:58 17... 0:02:05 18. 0:01:56 18... 0:02:04 19. 0:01:56 19... 0:01:58 20. 0:01:52 20... 0:01:59 21. 0:01:53 21... 0:01:58 22. 0:01:53 22... 0:01:56 23. 0:01:40 23... 0:01:47 24. 0:01:37 24... 0:01:44 25. 0:01:29 25... 0:01:37 26. 0:01:26 26... 0:01:37 27. 0:01:27 27... 0:01:38 28. 0:01:22 28... 0:01:38 29. 0:01:10 29... 0:01:39 30. 0:00:58 30... 0:01:38 31. 0:00:44 31... 0:01:35 32. 0:00:42 32... 0:01:36 33. 0:00:39
Rated Blitz game,https://lichess.org/3TjpFbSU,2024.08.01,-,mcorelo,Onajor,0-1,2024.08.01,03:28:31,2110.0,2150.0,,,C01,"French Defense: Exchange Variation, Svenonius Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6 5. Bg5 5... c6 6. Qd2 6...
Be7 7. O-O-O 7... O-O 8. f3 8... b5 9. g4 9... Nbd7 10. h4 10... Nb6 11. Bxf6 11... Bxf6 12. g5 12... Be7 13. Bd3 13... Nc4 14. Qf4 14... Bd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:03:02 8. 0:03:02 8... 0:03:01 9. 0:02:59 9... 0:03:02 10. 0:02:58 10... 0:03:02 11. 0:02:57 11... 0:03:02 12. 0:02:59 12... 0:03:02 13. 0:02:53 13... 0:03:00 14. 0:02:52 14... 0:02:55
