Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Rq5yZhPl,2024.08.01,-,tabare161,AlexBudkin,1-0,2024.08.01,19:45:31,1799,1747,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nc6 4. cxd4 4... d5 5. e5 5... e6 6. Nf3 6...
Bb4 7. Nc3 7... Nge7 8. Bd3 8... h6 9. Be3 9... Ng6 10. Bxg6 10... fxg6 11. Qc2 11... g5 12.
Qg6 12... Kf8 13. h4 13... Qe8 14. Qxe8 14... Kxe8 15. hxg5 15... h5 16.
Nh4 16... Kf7 17. g6 17... Ke7 18. Ke2 18... Kd7 19. b3 19... Be7 20.
Nf3 20... a6 21. Bg5 21... b5 22. Bxe7 22... Nxe7 23. Nh4 23... Bb7 24.
Rac1 24... Nc6 25. Ke3 25... Raf8 26. Ne2 26... a5 27. Rc5 27... b4 28.
g3 28... Ba6 29. Nf4 29... Rc8 30. Nf3 30... Rcg8 31. Ng5 31... h4 32.
gxh4 32... Rh6 33. Nf7 33... Rgh8 34. Nxh6 34... Rxh6 35. h5 35... Ne7 36.
Rhc1 36... Nf5 37. Kd2 37... Nxd4 38. Rc7 38... Kd8 39. Rxg7 39... Nf3 40. Ke3 40... Nxe5 41.
Nxe6 41... Ke8 42. Rcc7 42... Rxh5 43. Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:03 8... 0:03:06 9. 0:03:03 9... 0:03:05 10. 0:03:01 10... 0:03:06 11. 0:03:01 11... 0:03:06 12. 0:02:59 12... 0:03:06 13. 0:02:53 13... 0:03:07 14. 0:02:47 14... 0:03:07 15. 0:02:49 15... 0:03:08 16. 0:02:48 16... 0:03:02 17. 0:02:42 17... 0:02:56 18. 0:02:38 18... 0:02:57 19. 0:02:40 19... 0:02:56 20. 0:02:07 20... 0:02:55 21. 0:02:07 21... 0:02:52 22. 0:02:07 22... 0:02:51 23. 0:01:57 23... 0:02:46 24. 0:01:49 24... 0:02:47 25. 0:01:49 25... 0:02:47 26. 0:01:45 26... 0:02:30 27. 0:01:14 27... 0:02:24 28. 0:01:07 28... 0:02:16 29. 0:00:58 29... 0:02:05 30. 0:00:58 30... 0:01:38 31. 0:00:51 31... 0:01:18 32. 0:00:40 32... 0:01:15 33. 0:00:35 33... 0:01:08 34. 0:00:35 34... 0:01:09 35. 0:00:23 35... 0:00:54 36. 0:00:22 36... 0:00:54 37. 0:00:12 37... 0:00:54 38. 0:00:13 38... 0:00:52 39. 0:00:11 39... 0:00:53 40. 0:00:10 40... 0:00:54 41. 0:00:08 41... 0:00:54 42. 0:00:07 42... 0:00:53 43. 0:00:06
Rated Blitz game,https://lichess.org/n4zWW9My,2024.08.01,-,babyfork,Blindbutcher,1-0,2024.08.01,19:45:31,1615,1568,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. Bc4 3... Nc6 4. d3 4... Bg7 5. c3 5... e6 6. Be3 6...
Qb6 7. Qb3 7... Qxb3 8. Bxb3 8... b6 9. Nbd2 9... Nf6 10. Nc4 10...
d5 11. Nd6 11... Ke7 12. Nxc8 12... Raxc8 13. exd5 13... exd5 14. O-O 14... Rhe8 15. Bg5 15... Kf8 16. Bxf6 16... Bxf6 17. Bxd5 17... Red8 18. Bc4 18... Na5 19. Rad1 19... Nxc4 20. dxc4 20... Bg7 21. Rfe1 21... f5 22.
Kf1 22... Bh6 23. Ne5 23... Re8 24. Nf3 24... Re4 25. Rxe4 25... fxe4 26. Nd2 26... Rd8 27. Ke2 27... e3 28. fxe3 28... Re8 29. Nf1 29... Kg8 30. Rd7 30... Kf8 31.
Rxa7 31... Re7 32. Rxe7 32... Kxe7 33. Kf3 33... Ke6 34. Ke4 34... Bg5 35. h3 35... h6 36.
Nd2 36... Kd6 37. Nf3 37... Bf6 38. Kd3 38... Ke6 39. e4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:44 4... 0:02:54 5. 0:02:44 5... 0:02:55 6. 0:02:42 6... 0:02:43 7. 0:02:14 7... 0:02:38 8. 0:02:15 8... 0:02:39 9. 0:02:13 9... 0:02:35 10. 0:02:14 10... 0:02:33 11. 0:02:14 11... 0:02:30 12. 0:01:50 12... 0:02:30 13. 0:01:52 13... 0:02:28 14. 0:01:51 14... 0:02:25 15. 0:01:40 15... 0:02:25 16. 0:01:40 16... 0:02:25 17. 0:01:42 17... 0:02:14 18. 0:01:20 18... 0:02:06 19. 0:01:19 19... 0:02:05 20. 0:01:21 20... 0:01:58 21. 0:01:19 21... 0:01:28 22. 0:01:19 22... 0:01:12 23. 0:01:09 23... 0:01:05 24. 0:01:06 24... 0:01:00 25. 0:01:04 25... 0:01:00 26. 0:00:53 26... 0:00:57 27. 0:00:53 27... 0:00:23 28. 0:00:51 28... 0:00:23 29. 0:00:47 29... 0:00:22 30. 0:00:46 30... 0:00:20 31. 0:00:46 31... 0:00:21 32. 0:00:42 32... 0:00:21 33. 0:00:35 33... 0:00:22 34. 0:00:34 34... 0:00:19 35. 0:00:29 35... 0:00:17 36. 0:00:30 36... 0:00:08 37. 0:00:31 37... 0:00:05 38. 0:00:25 38... 0:00:03 39. 0:00:24
Rated Blitz game,https://lichess.org/TjH0O0kb,2024.08.01,-,asus111,CAGRICANL24,1/2-1/2,2024.08.01,19:45:31,2040,1971,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... c6 4. dxc6 4...
Nxc6 5. Bb5 5... Bd7 6. Nf3 6... e6 7.
O-O 7... Be7 8.
Bg5 8... a6 9. Ba4 9... b5 10. Bb3 10... O-O 11. c3 11...
Qc7 12. Bh4 12... Bc8 13. Bg3 13... Qd7 14.
Nbd2 14... Bb7 15. Re1 15... Nd5 16. Ne4 16...
Na5 17. Bc2 17... Nc4 18. b3 18... Ncb6 19. Qd3 19... g6 20. Be5 20... f6 21. Bg3 21... f5 22.
Nc5 22... Bxc5 23. dxc5 23...
Nc8 24. Ne5 24... Qe8 25. f4 25... Nce7 26.
a3 26... Nc6 27. Nxc6 27... Bxc6 28. c4 28...
bxc4 29. bxc4 29... Nc7 30. Qd6 30... Rc8 31. Bh4 31...
Rf7 32. Re2 32... Rd7 33. Qe5 33... Ba8 34. Ba4 34... Qf7 35. Bxd7 35...
Qxd7 36. Rae1 36... Qc6 37. Be7 37... Qe8 38.
Bd6 38... Qf7 39. h3 39... a5 40. Rb1 40... Bc6 41. Rb6 41...
Be4 42. Rxe4 42... fxe4 43. Qxe4 43... Qe8 44. Rc6 44... Na8 45. Rxc8 45...
Qxc8 46. c6 46... Kf7 47. c5 47... Nc7 48.
g4 48... Nb5 49. a4 49... Nc7 50. h4 50...
Nd5 51. h5 51... Qxc6 52. hxg6 52... hxg6 53.
f5 53... exf5 54. gxf5 54... gxf5 55. Qxf5 55...
Ke8 56. Qf8 56... Kd7 57. Qf7 57... Kc8 58.
Qf8 58... Kd7 59. Qf7 59... Kc8 60. Qf8 60...
Kd7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:00 0. 0:03:02 3. 0:03:02 0. 0:03:00 3... 0:03:02 0. 0:03:00 4. 0:03:03 0. 0:03:00 4... 0:03:03 0. 0:03:01 5. 0:03:03 0. 0:03:01 5... 0:03:04 0. 0:02:59 6. 0:03:05 0. 0:02:56 6... 0:03:04 1. 0:02:54 7. 0:03:04 1. 0:02:54 7... 0:03:03 2. 0:02:55 8. 0:03:04 1. 0:02:51 8... 0:03:01 1. 0:02:50 9. 0:03:01 1. 0:02:50 9... 0:03:01 1. 0:02:45 10. 0:02:58 1. 0:02:43 10... 0:02:52 1. 0:02:42 11. 0:02:51 1. 0:02:41 11... 0:02:47 1. 0:02:40 12. 0:02:49 1. 0:02:37 12... 0:02:42 1. 0:02:36 13. 0:02:29 1. 0:02:28 13... 0:02:29 1. 0:02:27 14. 0:02:21 1. 0:02:28 14... 0:02:19 1. 0:02:26 15. 0:02:21 1. 0:02:22 15... 0:02:22 2. 0:02:20 16. 0:02:13 2. 0:02:20 16... 0:01:58 2. 0:02:15 17. 0:01:54 1. 0:02:03 17... 0:01:42 1. 0:01:46 18. 0:01:40 1. 0:01:47 18... 0:01:38 2. 0:01:47 19. 0:01:29 2. 0:01:46 19... 0:01:29 2. 0:01:42 20. 0:01:25 1. 0:01:41 20... 0:01:16 1. 0:01:40 21. 0:01:13 1. 0:01:40 21... 0:01:04 3. 0:01:40 22. 0:01:03 3. 0:01:33 22... 0:01:01 4. 0:01:30 23. 0:00:58 4. 0:01:31 23... 0:00:56 4. 0:01:31 24. 0:00:48 4. 0:01:32 24... 0:00:41 3. 0:01:32 25. 0:00:38 2. 0:01:28 25... 0:00:33 3. 0:01:29 26. 0:00:32 2. 0:01:28 26... 0:00:31 2. 0:01:29 27. 0:00:28 0. 0:01:29 27... 0:00:27 2. 0:01:29 28. 0:00:28 2. 0:01:28 28... 0:00:28 2. 0:01:29 29. 0:00:28 1. 0:01:26 29... 0:00:21 3. 0:01:24 30. 0:00:22 3. 0:01:25 30... 0:00:23 3. 0:01:25
Rated Blitz game,https://lichess.org/LBvSWacN,2024.08.01,-,Nikolaj73,JAV3S,0-1,2024.08.01,19:45:31,1711,1714,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... d5 4. exd5 4... exd5 5. Qe2 5...
Be6 6. Bb5 6... Nd7 7. Nf3 7... Qa5 8.
Nc3 8... d4 9. Bxd7 9... Kxd7 10. Ne5 10... Kc8 11. Nc4 11... Bxc4 12. Qe8 12... Kc7 13. Bf4 13... Bd6 14. Bxd6 14... Kxd6 15.
Qxa8 15... dxc3 16. Qf8 16... Ne7 17. Qxg7 17... cxb2 18. Ke2 18... bxa1=Q 19. Rxa1 19... Rg8 20. Qf6 20... Be6 21. Rb1 21... Qxa2 22. Qf4 22... Kc6 23. Rc1 23...
Nd5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:03 0. 0:02:54 3... 0:02:59 0. 0:02:52 4. 0:02:55 0. 0:02:50 4... 0:02:53 0. 0:02:51 5. 0:02:50 0. 0:02:52 5... 0:02:48 0. 0:02:34 6. 0:02:33 0. 0:02:31 6... 0:02:23 0. 0:02:19 7. 0:02:13 1. 0:02:11 7... 0:02:00 1. 0:02:13 8. 0:01:59 1. 0:02:14 8... 0:01:52 1. 0:01:40 9. 0:01:32 2. 0:01:33 9... 0:01:33 1. 0:01:33 10. 0:01:25 1. 0:01:24 10... 0:01:23 2. 0:01:23 11. 0:01:14 2. 0:01:09 11... 0:01:09 2. 0:01:05 12. 0:00:57 4. 0:00:48
Rated Blitz game,https://lichess.org/FnGsNjpJ,2024.08.01,-,meziu,Mixedka,0-1,2024.08.01,19:45:31,1558,1555,,,A40,Queen's Pawn Game,180+2,Time forfeit,1. d4 1... c6 2. Nf3 2... d5 3. Bf4 3... Bf5 4. e3 4... e6 5. Nbd2 5... h6 6. c3 6... g5 7. Be5 7... f6 8. Bg3 8... h5 9. Nb3 9... h4 10. Bxb8 10... Qxb8 11. h3 11... Qc7 12. Bd3 12... Ne7,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:00 7... 0:02:58 8. 0:03:01 8... 0:02:58 9. 0:02:58 9... 0:02:58 10. 0:02:49 10... 0:02:58 11. 0:02:48 11... 0:02:56 12. 0:02:45 12... 0:02:56
Rated Blitz game,https://lichess.org/cjE2YyEK,2024.08.01,-,windpawn,zuziak117,1-0,2024.08.01,19:45:31,2310,2282,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Nb3 6... e5 7. Bg5 7... h6 8. Bxf6 8... Qxf6 9. Qd3 9... Qd8 10. O-O-O 10... Be6 11. Nc5 11... Qc7 12. Nxe6 12... fxe6 13. Qh3 13... Qd7 14. Bc4 14... Kf7 15. Rhf1 15... g5 16. Qh5 16... Kg7 17. g3 17... Nc6 18.
f4 18... exf4 19. gxf4 19... Be7 20. f5 20... exf5 21. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:07 5... 0:03:06 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:01 8. 0:03:07 8... 0:03:03 9. 0:03:07 9... 0:02:51 10. 0:03:06 10... 0:02:50 11. 0:03:01 11... 0:02:28 12. 0:02:57 12... 0:02:30 13. 0:02:58 13... 0:02:05 14. 0:02:56 14... 0:02:06 15. 0:02:47 15... 0:01:53 16. 0:02:33 16... 0:01:53 17. 0:02:33 17... 0:01:34 18. 0:02:33 18... 0:01:36 19. 0:02:35 19... 0:01:34 20. 0:02:28 20... 0:01:29 21. 0:02:26
Rated Blitz game,https://lichess.org/gvnKJZD3,2024.08.01,-,sbarut,KoningGroen3,0-1,2024.08.01,19:45:31,1502,1487,,,C21,Danish Gambit Declined: Sorensen Defense,180+2,Normal,"1. e4 1... e5 2. c3 2... d5 3. d4 3... exd4 4. cxd4 4... dxe4 5.
Nc3 5... Nf6 6. Bg5 6... Nbd7 7. Nxe4 7... Qe7 8. Bd3 8... h6 9. Bh4 9... g5 10. Bg3 10...
Nxe4 11. Bxe4 11... Qxe4 12. Ne2 12... Qxg2 13.
Rf1 13... Bd6 14. Rg1 14... Qe4 15. Qd2 15... a5 16. O-O-O 16... Bb4 17. Qd3 17... Qxd3 18. Rxd3 18... c6 19. a3 19...
Be7 20. Nc3 20... O-O 21. Ne4 21... f5 22. Nc5 22... Nxc5 23. dxc5 23... f4 24. Bxf4 24... Rxf4 25. Rgd1 25... Bf5 26.
Rd7 26... Bxd7 27. Rxd7 27... Bxc5 28. Rxb7 28... Rxf2 29. Rc7 29... Re8 30. Kb1 30... Bd4 31.
Rb7 31... Re1 32. Ka2 32... Ree2 33. Kb3 33... Rxb2 34. Kc4 34... c5 35.
Rb8 35... Kf7 36. Ra8 36... Rfc2 37. Kd5 37... Bc3 38. Kxc5 38... Bb4 39. Kd5 39... Bxa3 40. Rxa5 40... Rd2 41. Ke5 41... Re2 42. Kd5 42... Rbd2 43. Kc4 43... Re4 44.
Kc3 44... Bb4 45. Kb3 45... Bxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:02:58 7. 0:02:59 7... 0:02:56 8. 0:02:58 8... 0:02:54 9. 0:02:57 9... 0:02:55 10. 0:02:49 10... 0:02:56 11. 0:02:47 11... 0:02:56 12. 0:02:49 12... 0:02:49 13. 0:02:50 13... 0:02:47 14. 0:02:44 14... 0:02:45 15. 0:02:39 15... 0:02:43 16. 0:02:30 16... 0:02:36 17. 0:02:16 17... 0:02:31 18. 0:02:17 18... 0:02:28 19. 0:02:15 19... 0:02:28 20. 0:02:13 20... 0:02:28 21. 0:02:10 21... 0:02:26 22. 0:02:04 22... 0:02:26 23. 0:02:05 23... 0:02:28 24. 0:01:54 24... 0:02:28 25. 0:01:51 25... 0:02:25 26. 0:01:47 26... 0:02:16 27. 0:01:48 27... 0:02:15 28. 0:01:47 28... 0:02:15 29. 0:01:46 29... 0:02:16 30. 0:01:44 30... 0:02:13 31. 0:01:38 31... 0:02:09 32. 0:01:38 32... 0:02:09 33. 0:01:38 33... 0:02:09 34. 0:01:39 34... 0:02:09 35. 0:01:38 35... 0:02:10 36. 0:01:35 36... 0:02:07 37. 0:01:36 37... 0:02:04 38. 0:01:34 38... 0:02:03 39. 0:01:35 39... 0:02:04 40. 0:01:35 40... 0:02:01 41. 0:01:35 41... 0:01:58 42. 0:01:34 42... 0:01:59 43. 0:01:34 43... 0:01:51 44. 0:01:32 44... 0:01:50 45. 0:01:31 45... 0:01:51
Rated Blitz game,https://lichess.org/B79EOOaY,2024.08.01,-,mr-a7aaaa17a7a,TheCableBox,1-0,2024.08.01,19:45:34,2541,2609,,,A90,"Dutch Defense: Stonewall Variation, Modern Variation",180+2,Normal,"1. d4 1... f5 2.
Nf3 2... Nf6 3.
g3 3... e6 4.
Bg2 4... d5 5.
O-O 5... Bd6 6.
c4 6... c6 7.
Nc3 7... O-O 8.
Qc2 8... Nbd7 9.
Bf4 9... Bxf4 10. gxf4 10... Ne4 11. e3 11... Kh8 12.
Ne5 12... Nxe5 13. dxe5 13... g5 14. Rad1 14... gxf4 15. exf4 15... Qh4 16. Ne2 16... Rg8 17. cxd5 17...
exd5 18. f3 18... Ng5 19. fxg5 19... Qxg5 20.
Rf2 20... f4 21. Qd2 21... Qxe5 22. Qxf4 22...
Qg7 23. Ng3 23... Bd7 24. Nh5 24... Raf8 25. Qh4 25... Qe5 26. Re2 26...
Rxg2 27. Rxg2 27... Qe3 28. Kh1 28... c5 29.
Nf6 29... Bf5 30. Re1 30... Qxf3 31. Qh6 31... Rg8 32. Nxg8 32... Be4 33. Qf6 33... Qxf6 34.
Nxf6 34... Bxg2 35. Kxg2",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:03 2... 0:03:05 0. 0:03:04 3. 0:03:07 0. 0:03:03 3... 0:03:09 0. 0:03:04 4. 0:03:11 0. 0:03:05 4... 0:03:13 0. 0:03:04 5. 0:03:14 0. 0:02:59 5... 0:03:16 0. 0:03:00 6. 0:03:15 0. 0:02:59 6... 0:03:15 0. 0:02:59 7. 0:03:13 0. 0:03:00 7... 0:03:08 0. 0:02:57 8. 0:02:19 0. 0:02:57 8... 0:02:18 0. 0:02:47 9. 0:02:14 0. 0:02:45 9... 0:02:13 0. 0:01:40 10. 0:02:14 0. 0:01:38 10... 0:02:04 0. 0:01:35 11. 0:02:05 0. 0:01:08 11... 0:01:53 0. 0:01:05 12. 0:01:50 0. 0:01:01 12... 0:01:42 0. 0:01:01 13. 0:01:40 0. 0:00:53 13... 0:01:17 0. 0:00:30 14. 0:01:09 0. 0:00:23 14... 0:00:58 1. 0:00:24 15. 0:00:43 0. 0:00:22 15... 0:00:22 0. 0:00:21 16. 0:00:22 0. 0:00:06 16... 0:00:19 0. 0:00:05 17. 0:00:14 0. 0:00:06 17... 0:00:16 2. 0:00:05 18. 0:00:18
Rated Blitz game,https://lichess.org/xHWIDeRo,2024.08.01,-,forcachess,GrandMasterLater,1-0,2024.08.01,19:45:35,1608,1563,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. d3 3... g6 4. Be2 4... Bg7 5. Bd2 5... O-O 6. Nc3 6... Bg4 7. O-O 7... c5 8. Ng5 8... Bxe2 9. Qxe2 9...
Nc6 10. f4 10... e5 11. f5 11... Nh5 12. fxg6 12... fxg6 13. Ne6 13... Rxf1 14. Rxf1 14... Qe7 15. Nxg7 15... Kxg7 16. Nd5 16... Qd7 17. Qe3 17... Nd4 18. Qh6 18... Kh8 19. Rf8 19... Rxf8 20. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:05 8. 0:03:07 8... 0:03:04 9. 0:03:09 9... 0:03:06 10. 0:03:10 10... 0:03:04 11. 0:03:08 11... 0:02:59 12. 0:03:02 12... 0:03:01 13. 0:02:59 13... 0:02:55 14. 0:03:00 14... 0:02:55 15. 0:02:58 15... 0:02:57 16. 0:02:52 16... 0:02:25 17. 0:02:51 17... 0:02:06 18. 0:02:51 18... 0:02:07 19. 0:02:43 19... 0:02:07 20. 0:02:42
Rated Blitz game,https://lichess.org/fxq1fpBX,2024.08.01,-,AlmaDePeon,Kespan,0-1,2024.08.01,19:45:35,1638,1662,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. b3 3... Nf6 4. Bb2 4... Nc6 5. Nf3 5... Bd6 6. d3 6... Be6 7. Nbd2 7... O-O 8. c4 8... dxc4 9. Nxc4 9...
Bb4 10. Nfd2 10... Bxc4 11. dxc4 11... Bxd2 12. Qxd2 12... Qxd2 13. Kxd2 13... Rfd8 14. Kc2 14... Nd4 15. Bxd4 15... Rxd4 16. Rad1 16... Rad8 17. Rxd4 17... Rxd4 18. Rd1 18... Rxd1 19. Kxd1 19... c6 20. h3 20... Kf8 21. Kd2 21... Ke7 22.
Kd3 22... Kd6 23. a3 23... b6 24. b4 24... c5 25. bxc5 25... bxc5 26. e3 26... a5 27. Bb7 27... Nd7 28. f3 28...
f6 29. Be4 29... h6 30. f4 30... Nb6 31. Bg6 31... Na4 32. Be8 32... Nb2 33. Kc3 33... Nd1 34. Kd2 34... Nf2 35.
h4 35... Ne4 36. Kd3 36... Nxg3 37. fxe5 37... Kxe5 38. Bc6 38... Nf5 39.
Bb7 39... Nxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:01 9... 0:03:03 10. 0:02:57 10... 0:03:03 11. 0:02:56 11... 0:02:57 12. 0:02:57 12... 0:02:59 13. 0:02:57 13... 0:02:57 14. 0:02:56 14... 0:02:56 15. 0:02:53 15... 0:02:58 16. 0:02:52 16... 0:02:59 17. 0:02:53 17... 0:02:58 18. 0:02:54 18... 0:02:59 19. 0:02:55 19... 0:03:01 20. 0:02:55 20... 0:03:00 21. 0:02:55 21... 0:03:01 22. 0:02:52 22... 0:02:58 23. 0:02:42 23... 0:02:58 24. 0:02:43 24... 0:02:59 25. 0:02:41 25... 0:03:01 26. 0:02:34 26... 0:03:00 27. 0:02:34 27... 0:02:57 28. 0:02:27 28... 0:02:57 29. 0:02:23 29... 0:02:56 30. 0:02:23 30... 0:02:53 31. 0:02:15 31... 0:02:49 32. 0:02:07 32... 0:02:48 33. 0:02:05 33... 0:02:49 34. 0:02:06 34... 0:02:47 35. 0:02:02 35... 0:02:49 36. 0:01:57 36... 0:02:51 37. 0:01:55 37... 0:02:52 38. 0:01:55 38... 0:02:47 39. 0:01:49 39... 0:02:47
Rated Blitz game,https://lichess.org/E9lC9F0Z,2024.08.01,-,zvevg,hxboy,0-1,2024.08.01,19:45:35,1490,1495,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. h4 3... h5 4. g4 4... hxg4 5. Qxg4 5... d5 6. e5 6...
Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:58 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:56 5... 0:03:01 6. 0:02:54 6... 0:03:01
Rated Blitz game,https://lichess.org/yqhoS425,2024.08.01,-,capmega,chesseyes0416,0-1,2024.08.01,19:45:35,2325,2281,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. b3 3... Nf6 4. Nc3 4... g6 5. Bb2 5... Bg7 6. d3 6... Nc6 7. Qd2 7... Bg4 8. Be2 8... Bxf3 9. Bxf3 9...
Nd4 10. Bd1 10... O-O 11. O-O 11... b5 12. Kh1 12... b4 13. Ne2 13...
Nxe2 14. Bxe2 14... Nd7 15. Bxg7 15... Kxg7 16. f4 16... e5 17. Rf3 17... exf4 18. Rxf4 18... Qe7 19. Raf1 19... h6 20. Bd1 20... Rae8 21.
R1f3 21... Ne5 22. Rh3 22... Rh8 23. Rfh4 23... Qg5 24. Rf4 24... d5 25.
Rg3 25... Qd8 26. Qf2 26... dxe4 27. Rxe4 27... f5 28. Qxf5 28... Rhf8",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:01 3. 0:02:43 3... 0:02:54 4. 0:02:41 4... 0:02:52 5. 0:02:41 5... 0:02:53 6. 0:02:43 6... 0:02:53 7. 0:02:43 7... 0:02:52 8. 0:02:36 8... 0:02:49 9. 0:02:36 9... 0:02:50 10. 0:02:36 10... 0:02:44 11. 0:02:36 11... 0:02:37 12. 0:02:31 12... 0:02:36 13. 0:02:31 13... 0:02:36 14. 0:02:33 14... 0:02:34 15. 0:02:32 15... 0:02:35 16. 0:02:33 16... 0:02:19 17. 0:02:31 17... 0:02:06 18. 0:02:25 18... 0:02:00 19. 0:02:16 19... 0:01:46 20. 0:02:05 20... 0:01:43 21. 0:02:03 21... 0:01:40 22. 0:02:03 22... 0:01:28 23. 0:01:57 23... 0:01:17 24. 0:01:39 24... 0:01:09 25. 0:01:39 25... 0:01:03 26. 0:01:27 26... 0:00:48 27. 0:01:27 27... 0:00:45 28. 0:01:26 28... 0:00:45
Rated Blitz game,https://lichess.org/kXL93SZI,2024.08.01,-,raghav9411,RocketScientist42,1-0,2024.08.01,19:45:35,1742,1756,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... f5 3. e3 3... Nf6 4. Nf3 4... d5 5. Be2 5... Bd6 6. Ne5 6... O-O 7. h4 7... Nbd7 8. h5 8... Bxe5 9. dxe5 9...
Ne4 10. h6 10... g5 11. Bh2 11... Qe7 12. f3 12... Qb4 13. c3 13... Qxb2 14. fxe4 14... Qxa1 15. exf5 15... Rxf5 16. Bd3 16... Rf7 17. Qg4 17... Qxa2 18. Qxg5 18... Kf8 19. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:01 7. 0:03:00 7... 0:03:01 8. 0:03:00 8... 0:03:00 9. 0:03:01 9... 0:02:54 10. 0:02:51 10... 0:02:51 11. 0:02:30 11... 0:02:49 12. 0:02:29 12... 0:02:36 13. 0:02:30 13... 0:02:32 14. 0:02:26 14... 0:02:30 15. 0:02:27 15... 0:02:12 16. 0:02:26 16... 0:01:59 17. 0:02:26 17... 0:01:52 18. 0:02:27 18... 0:01:50 19. 0:02:11
