Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XRpNFQ9C,2024.08.01,-,miR-21,steven928,0-1,2024.08.01,11:33:55,1876,1834,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nf3 5... Bd6 6. h3 6...
O-O 7. Bd3 7... h6 8.
O-O 8... Re8 9. Re1 9... Rxe1 10. Qxe1 10... c5 11. dxc5 11... Bxc5 12. Be3 12... d4 13. Bxh6 13... gxh6 14. Ne2 14... Nc6 15. a3 15... Qd5 16. b4 16... Bb6 17.
Rd1 17... Qh5 18. b5 18... Ne5 19. Nexd4 19... Nxf3 20. Nxf3 20... Bxh3 21. Qe7 21... Ng4 22. gxh3 22... Bxf2 23. Kg2 23... Ne3 24. Kxf2 24... Nxd1 25. Kg3 25... Nb2 26.
Be2 26... Rc8 27. Qe4 27... Qg6 28. Qxg6 28... fxg6 29. Bd3 29... Nxd3 30.
cxd3 30... Rc3 31. Ne5 31... Kg7 32. a4 32... Kf6 33. Kf4 33... Ra3 34.
Nd7 34... Ke7 35. Nc5 35... b6 36. Ne4 36... Rxd3 37. h4 37... Rd4 38.
Ke5 38... Rxa4 39. Nf6 39... Rxh4 40. Nd5 40... Kf7 41. Nc7 41... Rc4 42.
Kd6 42... h5 43. Nd5 43... Rd4 44. Ke5 44... Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:57 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:58 6. 0:03:06 6... 0:02:59 7. 0:03:06 7... 0:02:59 8. 0:03:07 8... 0:03:00 9. 0:03:08 9... 0:03:01 10. 0:03:10 10... 0:02:56 11. 0:03:04 11... 0:02:57 12. 0:03:04 12... 0:02:55 13. 0:03:03 13... 0:02:54 14. 0:03:03 14... 0:02:50 15. 0:03:02 15... 0:02:44 16. 0:03:01 16... 0:02:42 17. 0:02:55 17... 0:02:34 18. 0:02:55 18... 0:02:29 19. 0:02:50 19... 0:02:26 20. 0:02:51 20... 0:02:27 21. 0:02:26 21... 0:02:10 22. 0:02:01 22... 0:02:10 23. 0:01:55 23... 0:02:06 24. 0:01:55 24... 0:02:07 25. 0:01:50 25... 0:01:46 26. 0:01:43 26... 0:01:35 27. 0:01:31 27... 0:01:31 28. 0:01:27 28... 0:01:32 29. 0:01:28 29... 0:01:32 30. 0:01:30 30... 0:01:33 31. 0:01:30 31... 0:01:34 32. 0:01:28 32... 0:01:29 33. 0:01:29 33... 0:01:24 34. 0:01:25 34... 0:01:23 35. 0:01:25 35... 0:01:23 36. 0:01:15 36... 0:01:18 37. 0:01:16 37... 0:01:18 38. 0:01:17 38... 0:01:17 39. 0:01:09 39... 0:01:14 40. 0:01:07 40... 0:01:13 41. 0:01:01 41... 0:01:09 42. 0:00:59 42... 0:01:06 43. 0:01:00 43... 0:01:05 44. 0:01:00 44... 0:01:06
Rated Blitz game,https://lichess.org/wDF2KvB4,2024.08.01,-,shaxmatni,norWaay,0-1,2024.08.01,11:33:55,1545,1528,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... a6 5. a3 5... b5 6. Ba2 6...
Bb7 7. d4 7... cxd4 8.
Nxd4 8... Nf6 9. Bg5 9... Be7 10. Nc3 10... O-O 11. f4 11... Qb6 12.
Ne2 12... Nxe4 13. Bxe7 13... Nxe7 14. Kh1 14... Nf5 15. c3 15... Nf6 16. Qd3 16... Nh4 17.
Rf2 17... Ng4 18. Bb1 18... Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:03:02 9... 0:03:08 10. 0:03:02 10... 0:03:07 11. 0:03:02 11... 0:03:07 12. 0:02:59 12... 0:03:03 13. 0:02:58 13... 0:03:01 14. 0:02:58 14... 0:02:51 15. 0:02:58 15... 0:02:19 16. 0:02:58 16... 0:02:15 17. 0:02:55 17... 0:02:13 18. 0:02:51 18... 0:02:12
Rated Blitz game,https://lichess.org/bn9zHPQ8,2024.08.01,-,PastorZULUL,Andrejtim,0-1,2024.08.01,11:33:55,1591,1568,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5. d4 5... a6 6. Be2 6...
exd4 7. Nxd4 7... Nf6 8. Nc3 8... Nxd4 9. Qxd4 9... Bc6 10. f4 10...
Be7 11. e5 11... dxe5 12. Qxd8 12... Rxd8 13. fxe5 13... Nd7 14. Bf4 14... O-O 15. Rad1 15... Bc5 16. Kh1 16... Rfe8 17.
Bc4 17... Nxe5 18. Bxe5 18... Rxd1 19. Bxf7 19... Kh8 20. Nxd1 20... Rxe5 21. Bb3 21... Rg5 22.
Ne3 22... h6 23. Re1 23... Bxe3 24. Rxe3 24... Bxg2 25. Kg1 25... Bd5 26.
Kf2 26... Bxb3 27. axb3 27... Rc5 28. c4 28...
Rf5 29. Kg3 29... Rf7 30. Re8 30... Kh7 31. Rb8 31... b6 32. Ra8 32...
a5 33. b4 33... axb4 34. Ra4 34... c5 35. Ra8 35... Re7 36. Rd8 36... Re3 37. Kf4 37... Rb3 38. Rb8 38... Rxb2 39.
Rxb6 39... Rxh2 40. Kf5 40... Rh4 41. Ke6 41... Rxc4 42. Kf7 42... Rf4 43. Ke8 43... Rf3 44.
Rb7 44... b3 45. Rb5 45... c4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:02:51 6... 0:03:03 7. 0:02:51 7... 0:03:00 8. 0:02:35 8... 0:03:00 9. 0:02:34 9... 0:03:00 10. 0:02:32 10... 0:02:58 11. 0:02:28 11... 0:02:54 12. 0:02:18 12... 0:02:53 13. 0:02:20 13... 0:02:44 14. 0:02:16 14... 0:02:43 15. 0:02:14 15... 0:02:39 16. 0:02:14 16... 0:02:24 17. 0:01:50 17... 0:02:07 18. 0:01:44 18... 0:02:07 19. 0:01:42 19... 0:01:58 20. 0:01:42 20... 0:01:57 21. 0:01:34 21... 0:01:54 22. 0:01:25 22... 0:01:45 23. 0:00:53 23... 0:01:41 24. 0:00:54 24... 0:01:41 25. 0:00:52 25... 0:01:36 26. 0:00:51 26... 0:01:29 27. 0:00:52 27... 0:01:27 28. 0:00:44 28... 0:01:17 29. 0:00:44 29... 0:01:06 30. 0:00:42 30... 0:01:06 31. 0:00:42 31... 0:01:04 32. 0:00:43 32... 0:00:58 33. 0:00:27 33... 0:00:52 34. 0:00:28 34... 0:00:47 35. 0:00:21 35... 0:00:42 36. 0:00:19 36... 0:00:39 37. 0:00:18 37... 0:00:40 38. 0:00:11 38... 0:00:41 39. 0:00:12 39... 0:00:41 40. 0:00:13 40... 0:00:39 41. 0:00:15 41... 0:00:40 42. 0:00:16 42... 0:00:33 43. 0:00:14 43... 0:00:28 44. 0:00:11 44... 0:00:29 45. 0:00:05 45... 0:00:28
Rated Blitz game,https://lichess.org/c2VZLGxe,2024.08.01,-,Pavel_Agafonov91,Radozlav,1-0,2024.08.01,11:33:55,1672,1728,,,C57,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Bc5 5.
Nxf7 5... Bxf2 6. Kf1 6... Qe7 7. Nxh8 7... d5 8. Bxd5 8... Bg4 9.
Kxf2 9... Qc5 10. d4 10... exd4 11. Qd3 11... O-O-O 12. Nf7 12... Rf8 13.
Rf1 13... Nxd5 14. exd5 14... Ne5 15. Qa3 15... Qxc2 16. Kg1 16... Rxf7 17. Rxf7 17... Nxf7 18. Qf8 18... Nd8 19. Bg5 19... Qd1 20. Qf1 20... Qxf1 21. Kxf1 21... h6 22. Bxd8 22... Kxd8 23. Nd2 23... Kd7 24. Nf3 24... Kd6 25. Rd1 25... Bxf3 26. gxf3 26... Kxd5 27. Ke2 27... c5 28.
Kd3 28... b5 29. Rc1 29... c4 30. Ke2 30... a5 31. b3 31... g5 32. h3 32... Kc5 33. Kf2 33... Kb4 34. bxc4 34... bxc4 35. Ke2 35... c3 36.
Kd3 36... Kc5 37. Rb1 37... a4 38. a3 38... h5 39. Rb8 39... Kd5 40.
Rd8 40... Ke5 41. Rxd4 41... Kf5 42. Rc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:02:59 6. 0:03:00 6... 0:03:00 7. 0:02:58 7... 0:02:53 8. 0:02:36 8... 0:02:53 9. 0:02:16 9... 0:02:39 10. 0:02:09 10... 0:02:24 11. 0:01:59 11... 0:02:15 12. 0:01:50 12... 0:02:10 13. 0:01:32 13... 0:02:01 14. 0:01:25 14... 0:02:02 15. 0:00:47 15... 0:01:51 16. 0:00:46 16... 0:01:38 17. 0:00:17 17... 0:01:38 18. 0:00:10 18... 0:01:39 19. 0:00:06 19... 0:01:30 20. 0:00:06 20... 0:01:17 21. 0:00:07 21... 0:01:19 22. 0:00:08 22... 0:01:20 23. 0:00:09 23... 0:01:21 24. 0:00:10 24... 0:01:18 25. 0:00:11 25... 0:01:17 26. 0:00:11 26... 0:01:19 27. 0:00:13 27... 0:01:19 28. 0:00:13 28... 0:01:20 29. 0:00:14 29... 0:01:19 30. 0:00:15 30... 0:01:11 31. 0:00:15 31... 0:01:00 32. 0:00:14 32... 0:00:54 33. 0:00:10 33... 0:00:45 34. 0:00:09 34... 0:00:45 35. 0:00:10 35... 0:00:44 36. 0:00:11 36... 0:00:45 37. 0:00:10 37... 0:00:43 38. 0:00:11 38... 0:00:41 39. 0:00:11 39... 0:00:41 40. 0:00:11 40... 0:00:42 41. 0:00:11 41... 0:00:43 42. 0:00:12
Rated Blitz game,https://lichess.org/D4M52JbP,2024.08.01,-,Bohdanchuk,Fatih0180,1-0,2024.08.01,11:33:55,2125,2163,,,D58,Queen's Gambit Declined: Tartakower Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. Nc3 4... Be7 5. Bg5 5... O-O 6. e3 6... h6 7. Bh4 7... b6 8. Bd3 8... dxc4 9. Bxc4 9...
Ba6 10. Bxa6 10... Nxa6 11. Qa4 11... Nb4 12.
O-O 12... a6 13. a3 13...
b5 14. Qb3 14... Nbd5 15. Nxd5 15... Nxd5 16.
Bxe7 16... Qxe7 17. Rac1 17... Rfb8 18. Qc2 18...
Ra7 19. Ne5 19... Rb6 20. Nc6 20... Rxc6 21.
Qxc6 21... Qg5 22. Qe8 22...
Kh7 23. Qxf7 23... a5 24. Qxe6 24... b4 25.
axb4 25... axb4 26. Qe4 26... Kh8 27. Rc5 27... c6 28. Rxc6 28...
Nf6 29. Rc8 29... Ng8 30.
Qe6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:03 0. 0:03:05 3. 0:03:04 0. 0:03:07 3... 0:03:06 0. 0:03:08 4. 0:03:07 0. 0:03:09 4... 0:03:08 0. 0:03:10 5. 0:03:10 0. 0:03:11 5... 0:03:11 0. 0:03:13 6. 0:03:10 0. 0:03:06 6... 0:03:09 0. 0:03:06 7. 0:03:10 0. 0:03:07 7... 0:03:05 0. 0:03:06 8. 0:03:06 0. 0:03:08 8... 0:03:05 0. 0:03:10 9. 0:03:06 0. 0:02:49 9... 0:03:03 0. 0:02:23 10. 0:02:53 0. 0:02:07 10... 0:02:52 0. 0:02:06 11. 0:02:52 0. 0:02:05 11... 0:02:49 0. 0:02:05 12. 0:02:50 0. 0:02:04 12... 0:02:50 1. 0:02:04 13. 0:02:51 0. 0:02:04 13... 0:02:52 1. 0:02:02 14. 0:02:53 1. 0:01:59 14... 0:02:48 1. 0:01:59 15. 0:02:45 1. 0:02:00 15... 0:02:44
Rated Blitz game,https://lichess.org/5QAdGnaR,2024.08.01,-,Al_maestro,Malsawma_RVL,1-0,2024.08.01,11:33:55,1787,1792,,,C41,Philidor Defense: Steinitz Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. c3 4... Nf6 5. Qc2 5... O-O 6. O-O 6...
c6 7. d4 7... exd4 8.
cxd4 8... b5 9. Bd3 9... a6 10. e5 10... dxe5 11. dxe5 11... Nfd7 12. Bxh7 12... Kh8 13. Bf5 13... Nc5 14. Rd1 14... Qb6 15. Be3 15... a5 16. Nc3 16... Nba6 17.
Ne4 17... Bxf5 18. Nfg5 18... Bxg5 19. Bxg5 19... Bxe4 20. Qe2 20... Bg6 21. h4 21... Kg8 22.
h5 22... Bh7 23. h6 23... g6 24. Qf3 24... f5 25. exf6 25... Rf7 26.
Re1 26... Qd8 27. Re7 27... Qf8 28. Qxc6 28... Rc8 29. Qxb5 29... Nb8 30.
Rae1 30... Nbd7 31. Qxa5 31... Nb7 32. Qd5 32... Nbc5 33. b4 33... Nxf6 34. Bxf6 34... Na4 35.
Rxf7 35... Qxf7 36. Qxf7 36... Kxf7 37. Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:56 6... 0:03:00 7. 0:02:56 7... 0:02:52 8. 0:02:49 8... 0:02:54 9. 0:02:47 9... 0:02:46 10. 0:02:46 10... 0:02:44 11. 0:02:46 11... 0:02:41 12. 0:02:45 12... 0:02:41 13. 0:02:44 13... 0:02:33 14. 0:02:38 14... 0:02:24 15. 0:02:31 15... 0:02:23 16. 0:01:32 16... 0:02:19 17. 0:01:32 17... 0:02:17 18. 0:01:21 18... 0:02:14 19. 0:01:21 19... 0:02:14 20. 0:01:20 20... 0:02:08 21. 0:01:20 21... 0:02:06 22. 0:01:21 22... 0:02:06 23. 0:01:22 23... 0:02:01 24. 0:01:19 24... 0:01:45 25. 0:01:09 25... 0:01:44 26. 0:00:53 26... 0:01:35 27. 0:00:51 27... 0:01:24 28. 0:00:48 28... 0:01:17 29. 0:00:46 29... 0:01:11 30. 0:00:36 30... 0:01:09 31. 0:00:19 31... 0:00:42 32. 0:00:11 32... 0:00:24 33. 0:00:08 33... 0:00:14 34. 0:00:07 34... 0:00:04 35. 0:00:06 35... 0:00:05 36. 0:00:06 36... 0:00:05 37. 0:00:06
Rated Blitz game,https://lichess.org/oSgArH1h,2024.08.01,-,MehdiTayebi1352,silentnam,0-1,2024.08.01,11:33:55,1905,1912,,,B00,Rat Defense: Harmonist,180+2,Normal,"1. e4 1... d6 2. f4 2... g6 3.
Nf3 3... Bg7 4. d4 4... Nf6 5. e5 5... dxe5 6. fxe5 6... Nd5 7. Bc4 7...
c6 8. Nc3 8... O-O 9. Bxd5 9... cxd5 10.
O-O 10... Bg4 11. Ne2 11... e6 12. h3 12...
Bxf3 13. Rxf3 13... Qh4 14. c3 14... Nc6 15.
Rf4 15... Qe7 16. Rf1 16...
Rac8 17. b4 17... a5 18. a3 18... axb4 19. axb4 19... b5 20.
Bd2 20... Ra8 21. Qb3 21...
Qb7 22. Qc2 22... Rfc8 23. Qd3 23... Qb6 24.
Kh1 24... Ra4 25. Rxa4 25... bxa4 26. Nc1 26...
Ra8 27. Qc2 27... Qb5 28. Nd3 28... Qc4 29.
Ra1 29... Nxd4 30. Qb1 30... Nb3 31. Ra2 31... Nxd2 32. Rxd2 32... Qxc3 33. Qc2 33...
Rc8 34. Qa2 34... Bxe5 35. Nxe5 35... Qxe5 36.
Qxa4 36... Qe1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:03 3. 0:02:59 0. 0:03:03 3... 0:03:00 0. 0:03:03 4. 0:02:59 0. 0:03:02 4... 0:02:58 0. 0:03:02 5. 0:02:54 0. 0:03:03 5... 0:02:53 0. 0:03:04 6. 0:02:51 0. 0:03:03 6... 0:02:51 1. 0:03:02 7. 0:02:51 0. 0:02:59 7... 0:02:49 0. 0:02:59 8. 0:02:43 1. 0:02:52 8... 0:02:41 1. 0:02:52 9. 0:02:11 0. 0:02:50 9... 0:02:11 0. 0:02:50 10. 0:02:11 0. 0:02:44 10... 0:02:05 0. 0:02:45 11. 0:02:03 0. 0:02:40 11... 0:02:01 0. 0:02:30 12. 0:02:00 0. 0:02:19 12... 0:01:58 0. 0:02:09 13. 0:01:56 0. 0:02:09 13... 0:01:51 1. 0:01:43 14. 0:01:50 0. 0:01:38 14... 0:01:48 1. 0:01:27 15. 0:01:46 0. 0:01:25 15... 0:01:34 0. 0:01:22 16. 0:01:29 0. 0:01:17 16... 0:01:27 0. 0:01:18 17. 0:01:07 0. 0:00:56 17... 0:00:44 0. 0:00:51 18. 0:00:31 0. 0:00:52 18... 0:00:25 0. 0:00:52
Rated Blitz game,https://lichess.org/U9qcEZPg,2024.08.01,-,LuxInterior,BernardPetit,1-0,2024.08.01,11:33:55,2346,2194,,,B46,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... Nc6 4. d4 4... cxd4 5.
Nxd4 5... a6 6. Nxc6 6... bxc6 7. Bd3 7... d5 8. O-O 8... Nf6 9. Re1 9... Be7 10. e5 10...
Nd7 11. Qg4 11... g6 12. Bh6 12... Bf8 13. Bxf8 13... Kxf8 14. h4 14... h5 15. Qf4 15... Kg7 16. Na4 16... Rb8 17.
b3 17... c5 18. c4 18... d4 19. Bc2 19... Qc7 20. Nb2 20... Bb7 21.
Nd3 21... f5 22. exf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:02:55 5. 0:03:02 5... 0:02:53 6. 0:03:01 6... 0:02:50 7. 0:03:02 7... 0:02:46 8. 0:03:03 8... 0:02:41 9. 0:03:04 9... 0:02:38 10. 0:03:05 10... 0:02:37 11. 0:03:06 11... 0:02:37 12. 0:03:06 12... 0:02:29 13. 0:02:59 13... 0:02:31 14. 0:02:51 14... 0:02:30 15. 0:02:52 15... 0:02:29 16. 0:02:48 16... 0:02:28 17. 0:02:47 17... 0:02:03 18. 0:02:47 18... 0:02:03 19. 0:01:48 19... 0:02:01 20. 0:01:48 20... 0:01:56 21. 0:01:47 21... 0:01:52 22. 0:01:46
Rated Blitz game,https://lichess.org/HXjz3lTO,2024.08.01,-,Blondicheck,apekoldman,0-1,2024.08.01,11:33:55,1969,1914,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... c5 4. c3 4... Nc6 5. Be3 5... Bf5 6. f4 6... e6 7. dxc5 7... Nh6 8. Nf3 8... a5 9. Nd4 9...
Bg4 10. Nxc6 10... bxc6 11. Be2 11... Bxe2 12.
Qxe2 12... Nf5 13. b4 13... Be7 14. O-O 14...
Nxe3 15. Qxe3 15... axb4 16.
cxb4 16... O-O 17. Nc3 17... d4 18. Qe4 18... dxc3 19. Qxc6 19... Qd4 20. Kh1 20... Qxb4 21. Rfb1 21... Qxc5 22. Qxc5 22... Bxc5 23. Rc1 23... Bd4 24. Rc2 24...
h6 25. a4 25... Ra5 26. g4 26... Rfa8 27. Kg2 27... Rxa4 28. Rxa4 28... Rxa4 29. Kf3 29... Rb4 30.
Ke4 30... Rb2 31. Kd3 31... Rxc2 32. Kxc2 32... Be3 33. f5 33... exf5 34. gxf5 34... Bf4 35. e6 35...
fxe6 36. fxe6 36... Bxh2 37. Kxc3 37... Kf8 38. Kd4 38... Ke7 39. Kd5 39... g5 40. Ke4 40... Bf4 41. Kf3 41...
Kxe6 42. Kg4 42... Ke5 43. Kf3 43... Kf5 44.
Kg2 44... h5 45.
Kh3 45... Be3 46.
Kg2 46... Bb6 47. Kh3 47... g4 48. Kg3 48...
Bc7 49. Kg2 49... Kf4 50. Kg1 50... Kg3 51.
Kh1 51... Kh3 52. Kg1 52... g3 53. Kh1 53...
g2 54. Kg1 54...
Bb6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:03:04 3. 0:03:02 0. 0:03:00 3... 0:02:59 0. 0:02:57 4. 0:02:59 0. 0:02:47 4... 0:02:51 0. 0:02:31 5. 0:02:51 0. 0:01:59 5... 0:02:41 0. 0:01:57 6. 0:02:38 0. 0:01:54 6... 0:02:39 0. 0:01:55 7. 0:02:33 0. 0:01:31 7... 0:02:32 0. 0:01:23 8. 0:02:31 1. 0:01:22 8... 0:02:31 2. 0:01:23 9. 0:02:28 1. 0:01:24 9... 0:02:13 2. 0:01:24 10. 0:02:14 2. 0:01:23 10... 0:02:14 2. 0:01:24 11. 0:02:13 0. 0:01:24 11... 0:02:14 0. 0:01:25 12. 0:02:15 0. 0:01:25 12... 0:02:15 0. 0:01:21 13. 0:02:16 0. 0:01:19 13... 0:02:17 0. 0:01:19 14. 0:02:17 0. 0:01:20 14... 0:02:17 1. 0:01:21 15. 0:02:19 1. 0:01:20 15... 0:02:19 1. 0:01:18 16. 0:02:17 1. 0:01:17 16... 0:02:19 1. 0:01:17 17. 0:02:19 2. 0:01:19 17... 0:02:21 2. 0:01:20 18. 0:02:15 3. 0:01:21 18... 0:02:16 4. 0:01:22 19. 0:02:17 5. 0:01:23 19... 0:02:17 5. 0:01:25 20. 0:02:18 5. 0:01:26 20... 0:02:16 5. 0:01:27 21. 0:02:18 6. 0:01:28 21... 0:02:18 6. 0:01:29 22. 0:02:17 6. 0:01:30 22... 0:02:19 6. 0:01:30 23. 0:02:21 6. 0:01:30 23... 0:02:23 6. 0:01:31 24. 0:02:25 6. 0:01:32 24... 0:02:25 6. 0:01:31 25. 0:02:25 6. 0:01:33 25... 0:02:25 5. 0:01:33 26. 0:02:26 6. 0:01:34 26... 0:02:27 6. 0:01:34 27. 0:02:29 6. 0:01:35 27... 0:02:30 6. 0:01:35
Rated Blitz game,https://lichess.org/btpkkFWv,2024.08.01,-,Dohaugen,vitynn,1-0,2024.08.01,11:33:55,1348,1373,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Nc6 4. Nc3 4... Bb4 5. Bd2 5... O-O 6. Be2 6...
h6 7. a3 7... Bc5 8.
O-O 8... Nd4 9. Nxd4 9... Bxd4 10. Bf3 10... d6 11. Rb1 11... Be6 12.
Nb5 12... Bb6 13. Re1 13... a6 14. Nc3 14... c6 15. Be3 15... Bxe3 16.
Rxe3 16... d5 17. exd5 17... cxd5 18. Rxe5 18... d4 19. Na2 19... Bxa2 20.
Ra1 20... Bd5 21. Bxd5 21... Nxd5 22. Qf3 22... Nf6 23. Rae1 23... Re8 24.
Rxe8 24... Nxe8 25. Qxb7 25... Rb8 26. Qxa6 26... Rxb2 27. Qc4 27... Nf6 28. h3 28... Qd5 29.
Qc8 29... Kh7 30. a4 30... Qa2 31. Qf5 31... Kg8 32. g4 32... Rxc2 33.
g5 33... hxg5 34. a5 34... Rxf2 35. Qxf2 35... Qxf2 36. Kxf2 36... Nd5 37.
a6 37... Nb6 38. a7 38... Na8 39. Re8 39... Kh7 40. Rxa8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:56 3... 0:02:51 4. 0:02:56 4... 0:02:36 5. 0:02:51 5... 0:02:30 6. 0:02:48 6... 0:02:11 7. 0:02:45 7... 0:01:58 8. 0:02:42 8... 0:01:57 9. 0:02:41 9... 0:01:57 10. 0:02:35 10... 0:01:17 11. 0:02:34 11... 0:01:14 12. 0:02:33 12... 0:01:02 13. 0:02:24 13... 0:01:00 14. 0:02:25 14... 0:00:54 15. 0:02:23 15... 0:00:52 16. 0:02:23 16... 0:00:52 17. 0:02:22 17... 0:00:52 18. 0:02:20 18... 0:00:53 19. 0:02:13 19... 0:00:53 20. 0:02:11 20... 0:00:51 21. 0:02:09 21... 0:00:51 22. 0:02:07 22... 0:00:45 23. 0:02:07 23... 0:00:43 24. 0:02:03 24... 0:00:43 25. 0:02:02 25... 0:00:42 26. 0:02:01 26... 0:00:43 27. 0:01:55 27... 0:00:37 28. 0:01:47 28... 0:00:29 29. 0:01:21 29... 0:00:28 30. 0:01:08 30... 0:00:15 31. 0:01:03 31... 0:00:12 32. 0:00:47 32... 0:00:12 33. 0:00:43 33... 0:00:08 34. 0:00:35 34... 0:00:08 35. 0:00:35 35... 0:00:08 36. 0:00:36 36... 0:00:10 37. 0:00:35 37... 0:00:09 38. 0:00:36 38... 0:00:10 39. 0:00:36 39... 0:00:10 40. 0:00:37
