Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/4D6wzcm1,2024.08.02,-,Damis923,zoro19t9,1/2-1/2,2024.08.02,00:20:37,1382,1364,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... Bg4 4. exd5 4... cxd5 5. Be2 5... e6 6. Ne5 6...
Bxe2 7. Qxe2 7... Nf6 8. Nc3 8... a6 9. Ng4 9... Nbd7 10. Bg5 10... Be7 11. Bxf6 11... Nxf6 12. Qe5 12... O-O 13. Nxf6 13... Bxf6 14. Qg3 14... Qc8 15. O-O 15... Bxc3 16. bxc3 16... Qxc3 17. Rac1 17... Rac8 18. h4 18... Qb2 19. h5 19...
h6 20. c4 20... b5 21.
Qd6 21... bxc4 22. dxc4 22... Qxa2 23. cxd5 23... Rxc1 24. Rxc1 24... Qxd5 25. Qxa6 25... Qxh5 26. Rc8 26... Rxc8 27. Qxc8 27... Kh7 28. Qf8 28... Qd1 29. Kh2 29... Kg6 30. f3 30... Qd4 31.
Qa3 31... Qe5 32. Kg1 32... f5 33. Qd3 33... Kf6 34. Qd8 34... Kg6 35.
Qe8 35... Kg5 36. Qg8 36... g6 37. Qc8 37... Qe1 38. Kh2 38... Kh4 39.
Qc4 39... Kg5 40. Qf4 40... Kf6 41. Qxh6 41... Qe5 42. Kh3 42... Qe1 43. Qh8 43... Ke7 44.
Qg7 44... Kd6 45. Qxg6 45... Qe5 46. Qe8 46... Kd5 47. Qb5 47... Kd4 48. Qb2 48... Kd5 49.
Qd2 49... Qd4 50. Qa5 50... Qc5 51. Qd2 51... Qd4 52. Qe2 52... Qe5 53. Qd3 53... Qd4 54.
Qb5 54... Qc5 55. Qd7 55... Qd6 56. Qh7 56... Qe5 57. Qh5 57... Qf4 58. Qh4 58... Qxh4 59. Kxh4 59... Ke5 60. Kg5 60... Kd6 61. Kf4 61... Ke7 62. Ke5 62... Kf7 63. f4 63... Ke7 64.
g3 64... Kf7 65. Kd4 65... Kf6 66. Ke3 66... Kg6 67. Kd4 67... Kf6 68.
Kc5 68... Kg6 69. Kd6 69... Kf6 70. Kd7 70... Kf7 71. Kd6 71... Kf6 72.
Kc5 72... Ke7 73. Kd4 73... Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:56 6. 0:03:02 6... 0:02:56 7. 0:03:04 7... 0:02:54 8. 0:03:00 8... 0:02:53 9. 0:02:54 9... 0:02:50 10. 0:02:50 10... 0:02:48 11. 0:02:50 11... 0:02:45 12. 0:02:33 12... 0:02:11 13. 0:02:19 13... 0:02:10 14. 0:02:20 14... 0:02:06 15. 0:01:53 15... 0:02:01 16. 0:01:55 16... 0:02:02 17. 0:01:54 17... 0:01:57 18. 0:01:47 18... 0:01:57 19. 0:01:44 19... 0:01:58 20. 0:01:39 20... 0:01:49 21. 0:01:25 21... 0:01:40 22. 0:01:23 22... 0:01:33 23. 0:01:22 23... 0:01:05 24. 0:01:22 24... 0:01:07 25. 0:01:21 25... 0:01:07 26. 0:01:19 26... 0:00:56 27. 0:01:20 27... 0:00:58 28. 0:01:21 28... 0:00:53 29. 0:01:21 29... 0:00:45 30. 0:01:18 30... 0:00:35 31. 0:01:14 31... 0:00:30 32. 0:01:10 32... 0:00:23 33. 0:01:06 33... 0:00:17 34. 0:01:03 34... 0:00:15 35. 0:01:04 35... 0:00:15 36. 0:01:03 36... 0:00:14 37. 0:00:55 37... 0:00:14 38. 0:00:55 38... 0:00:13 39. 0:00:52 39... 0:00:11 40. 0:00:49 40... 0:00:07 41. 0:00:49 41... 0:00:06 42. 0:00:45 42... 0:00:05 43. 0:00:37 43... 0:00:03 44. 0:00:37 44... 0:00:02 45. 0:00:35 45... 0:00:03 46. 0:00:22 46... 0:00:03 47. 0:00:22 47... 0:00:02 48. 0:00:21 48... 0:00:03 49. 0:00:21 49... 0:00:03 50. 0:00:21 50... 0:00:04 51. 0:00:19 51... 0:00:05 52. 0:00:16 52... 0:00:05 53. 0:00:14 53... 0:00:06 54. 0:00:13 54... 0:00:06 55. 0:00:12 55... 0:00:07 56. 0:00:09 56... 0:00:07 57. 0:00:06 57... 0:00:07 58. 0:00:03 58... 0:00:08 59. 0:00:05 59... 0:00:09 60. 0:00:06 60... 0:00:08 61. 0:00:06 61... 0:00:08 62. 0:00:06 62... 0:00:09 63. 0:00:07 63... 0:00:08 64. 0:00:07 64... 0:00:09 65. 0:00:08 65... 0:00:10 66. 0:00:08 66... 0:00:11 67. 0:00:09 67... 0:00:12 68. 0:00:09 68... 0:00:12 69. 0:00:10 69... 0:00:11 70. 0:00:11 70... 0:00:12 71. 0:00:12 71... 0:00:12 72. 0:00:12 72... 0:00:12 73. 0:00:13 73... 0:00:13
Rated Blitz game,https://lichess.org/EflU4etv,2024.08.02,-,Arthur_Magalhaes,Lunatic33,1-0,2024.08.02,00:20:37,1739,1739,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... a6 4. a4 4... Qc7 5. e5 5... Nc6 6. Bc4 6... b6 7. d3 7... Bb7 8. O-O 8... Rd8 9. Nc3 9...
d6 10. Ng5 10... Be7 11. Nxe6 11... fxe6 12. Bxe6 12... Nd4 13. Bxg8 13... Rxg8 14. Qh5 14... g6 15. Qxh7 15... Kf8 16.
f5 16... Nxf5 17. Rxf5 17... gxf5 18. Bh6 18... Ke8 19. Qxg8 19... Kd7 20. e6 20... Kc8 21.
Qg6 21... d5 22. Qxf5 22... Qc6 23. Bg5 23... d4 24. Ne4 24... Rf8 25.
Qh3 25... Bxg5 26. Nxg5 26... Rg8 27. Ne4 27... Qe8 28. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:02:58 7. 0:03:00 7... 0:02:59 8. 0:03:01 8... 0:02:59 9. 0:03:00 9... 0:02:59 10. 0:02:50 10... 0:02:48 11. 0:02:20 11... 0:02:47 12. 0:02:22 12... 0:02:36 13. 0:02:22 13... 0:02:36 14. 0:02:22 14... 0:02:36 15. 0:02:23 15... 0:02:22 16. 0:01:42 16... 0:02:19 17. 0:01:40 17... 0:02:19 18. 0:01:39 18... 0:02:16 19. 0:01:39 19... 0:02:17 20. 0:01:34 20... 0:02:17 21. 0:01:33 21... 0:01:57 22. 0:01:29 22... 0:01:55 23. 0:01:15 23... 0:01:52 24. 0:01:14 24... 0:01:47 25. 0:01:02 25... 0:01:44 26. 0:01:00 26... 0:01:42 27. 0:00:55 27... 0:01:33 28. 0:00:50
Rated Blitz game,https://lichess.org/yKMUM2en,2024.08.02,-,Cormit,eklav234,1-0,2024.08.02,00:20:37,1973,1865,,,C50,"Italian Game: Classical Variation, Albin Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. c3 5... Bb6 6. d4 6...
Nxe4 7. dxe5 7... Nc5 8. b4 8... Ne6 9. a4 9... a5 10. b5 10... Ne7 11. Ba3 11... h6 12.
Nbd2 12... O-O 13. Ne4 13... Re8 14. Qd2 14... Nf5 15. Rad1 15... Nh4 16.
Nd4 16... Bxd4 17. cxd4 17... Ng6 18. f4 18...
Nef8 19. f5 19... Qh4 20. fxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:48 6... 0:03:01 7. 0:02:46 7... 0:02:56 8. 0:02:39 8... 0:02:55 9. 0:02:29 9... 0:02:53 10. 0:02:27 10... 0:02:51 11. 0:02:18 11... 0:02:50 12. 0:02:00 12... 0:02:49 13. 0:01:57 13... 0:02:36 14. 0:01:50 14... 0:02:35 15. 0:01:42 15... 0:02:33 16. 0:01:18 16... 0:02:12 17. 0:01:19 17... 0:01:57 18. 0:01:13 18... 0:01:42 19. 0:01:10 19... 0:01:31 20. 0:01:02
Rated Blitz game,https://lichess.org/91DKYypq,2024.08.02,-,Dimitris69,Jorgerogelin,1-0,2024.08.02,00:20:29,1189,1187,,,C25,"Vienna Gambit, with Max Lange Defense: Knight Variation",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... exf4 4. Nf3 4... Nf6 5. e5 5... Ng4 6. d4 6...
Bb4 7. h3 7... Bxc3 8. bxc3 8... Nh6 9. Bxf4 9... d6 10. Bb5 10...
dxe5 11. Nxe5 11... Bd7 12. Bxh6 12... gxh6 13. Nxc6 13... Bxc6 14. Bxc6 14... bxc6 15. O-O 15... Rg8 16. Qf3 16... Qe7 17. Rae1 17... Rxg2 18. Qxg2 18... Qxe1 19. Rxe1 19... Kf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:02:55 6. 0:02:58 6... 0:02:53 7. 0:02:58 7... 0:02:53 8. 0:02:53 8... 0:02:48 9. 0:02:52 9... 0:02:48 10. 0:02:53 10... 0:02:46 11. 0:02:32 11... 0:02:44 12. 0:02:28 12... 0:02:44 13. 0:02:21 13... 0:02:45 14. 0:02:22 14... 0:02:45 15. 0:02:23 15... 0:02:45 16. 0:02:24 16... 0:02:41 17. 0:02:24 17... 0:02:37 18. 0:02:23 18... 0:02:38 19. 0:02:24 19... 0:02:38
Rated Blitz game,https://lichess.org/5crzz8Tq,2024.08.02,-,KKappes82,chinteg1,0-1,2024.08.02,00:20:29,2016,2087,,,C00,French Defense: Two Knights Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... Nf6 4. exd5 4... exd5 5.
d4 5... Be7 6. Bd3 6... O-O 7. O-O 7... Bg4 8. h3 8... Bh5 9. Bf4 9... c6 10. g4 10...
Bg6 11. Ne5 11... Nbd7 12. Re1 12... Nxe5 13. Bxe5 13... Nd7 14. Bg3 14... Bh4 15. Qf3 15... Bxg3 16. Qxg3 16... Bxd3 17. Qxd3 17... b5 18. Re2 18... Re8 19. Rae1 19... Rxe2 20. Qxe2 20... Qf6 21. Qe3 21... h6 22.
Ne2 22... Qe6 23. Qxe6 23... fxe6 24. Nf4 24... Nf8 25. Nxe6 25... Re8 26.
f4 26... Nxe6 27. f5 27... Nc7 28. Rxe8 28... Nxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:00 4. 0:02:58 4... 0:02:59 5. 0:02:59 5... 0:02:58 6. 0:03:00 6... 0:02:57 7. 0:03:00 7... 0:02:57 8. 0:02:59 8... 0:02:57 9. 0:02:59 9... 0:02:57 10. 0:02:56 10... 0:02:57 11. 0:02:52 11... 0:02:54 12. 0:02:39 12... 0:02:54 13. 0:02:36 13... 0:02:50 14. 0:02:24 14... 0:02:47 15. 0:02:21 15... 0:02:47 16. 0:02:09 16... 0:02:45 17. 0:02:09 17... 0:02:43 18. 0:02:05 18... 0:02:41 19. 0:02:04 19... 0:02:42 20. 0:02:00 20... 0:02:35 21. 0:01:58 21... 0:02:31 22. 0:01:58 22... 0:02:22 23. 0:01:56 23... 0:02:23 24. 0:01:57 24... 0:02:18 25. 0:01:57 25... 0:02:16 26. 0:01:37 26... 0:02:15 27. 0:01:34 27... 0:02:15 28. 0:01:31 28... 0:02:16
Rated Blitz game,https://lichess.org/3yzuSd9y,2024.08.02,-,ntsunda,Monster4195,1-0,2024.08.02,00:20:29,2316,2424,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Push Variation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... d3 4. Bxd3 4...
Nc6 5. Nf3 5...
d6 6. c4 6...
Nf6 7. Nc3 7...
g6 8. O-O 8...
Bg7 9. h3 9...
O-O 10. Be3 10... Nd7 11. Rc1 11... Nde5 12.
Nxe5 12... dxe5 13. b3 13... Nd4 14. Bb1 14...
e6 15. c5 15... Qe7 16. f4 16... Qxc5 17. Nd5 17... Qd6 18. fxe5 18...
Qxe5 19. Bf4 19... exd5 20. Bxe5 20... Bxe5 21.
Rc5 21... Rd8 22. Rxd5 22...
Rxd5 23. exd5 23... Bf5 24. Bxf5 24... Nxf5 25.
Rxf5 25... gxf5 26. d6 26... Rd8 27. Qd5 27... Bxd6 28. Qxb7 28... Bc5 29. Kh2 29... f4 30. Qc7 30...
Rd5 31. Qc8 31... Kg7 32. h4 32... h5 33.
Kh3 33... Rd3 34. Kh2 34...
Bf2 35. Qf5 35... Bg3 36. Kh3 36... Re3 37.
Qxh5 37... Bf2 38. Kg4 38... Kf6 39. Qh6 39...
Ke7 40. Qxf4 40... Bg1 41. Qg5 41... f6 42.
Qc5 42... Kf7 43. Qd5 43... Kg6 44. h5 44...
Kh6 45. Qf7 45... f5 46. Kxf5 46... Rg3 47.
Qf6 47... Kh7 48. Qf7 48... Kh6 49. Qf8 49...
Kh7 50. h6 50... Be3 51. Qe7 51... Kh8 52. Qh4 52... Rg8 53. h7 53... Rf8 54. Kg6 54... Bd4 55. Qxd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:04 0. 0:03:03 3... 0:03:05 0. 0:03:04 4. 0:03:06 0. 0:03:05 4... 0:03:07 0. 0:03:05 5. 0:03:08 0. 0:03:05 5... 0:03:10 0. 0:03:05 6. 0:03:10 0. 0:03:05 6... 0:03:05 0. 0:03:02 7. 0:02:54 0. 0:02:58 7... 0:02:53 0. 0:02:56 8. 0:02:26 0. 0:02:38 8... 0:02:11 0. 0:02:15 9. 0:01:18 0. 0:02:15 9... 0:01:19 0. 0:01:48 10. 0:01:07 0. 0:01:36 10... 0:01:05 0. 0:01:38 11. 0:00:56 0. 0:01:15 11... 0:00:55 0. 0:01:15 12. 0:00:57 0. 0:01:16 12... 0:00:53 0. 0:01:18 13. 0:00:43 0. 0:01:18 13... 0:00:25 0. 0:01:13 14. 0:00:24 0. 0:01:09 14... 0:00:24 0. 0:01:10 15. 0:00:24 0. 0:00:52 15... 0:00:15 0. 0:00:42 16. 0:00:12 0. 0:00:41 16... 0:00:12 0. 0:00:36 17. 0:00:10 0. 0:00:34 17... 0:00:11 0. 0:00:31 18. 0:00:11 0. 0:00:29 18... 0:00:09 0. 0:00:22 19. 0:00:08 0. 0:00:14 19... 0:00:09 2. 0:00:06 20. 0:00:07 3. 0:00:06 20... 0:00:07 2. 0:00:08 21. 0:00:07 1. 0:00:07 21... 0:00:07 3. 0:00:08 22. 0:00:07 3. 0:00:09 22... 0:00:08 3. 0:00:09 23. 0:00:08 3. 0:00:07 23... 0:00:08 4. 0:00:07 24. 0:00:07 4. 0:00:08 24... 0:00:07 4. 0:00:08 25. 0:00:08 3. 0:00:09 25... 0:00:09 3. 0:00:07 26. 0:00:09 4. 0:00:06 26... 0:00:08 3. 0:00:05 27. 0:00:08 2. 0:00:05 27... 0:00:09 2. 0:00:06 28. 0:00:06
Rated Blitz game,https://lichess.org/A6QLz2e4,2024.08.02,-,Havelittlefaith,gokugav,0-1,2024.08.02,00:20:29,1391,1432,,,B01,Scandinavian Defense: Panov Transfer,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. dxc6 4... Nxc6 5. Nc3 5... Bf5 6. Nf3 6...
Ne4 7. Nxe4 7... Bxe4 8. Be2 8... Nd4 9. Nxd4 9... Qxd4 10. O-O 10... Bxg2 11. Kxg2 11... e5 12. Qa4 12... Ke7 13.
Bf3 13... Rd8 14. Rb1 14... g6 15. b3 15... Bg7 16. Ba3 16... Ke6 17.
Bd5 17... Kf6 18. Bf3 18... Rhe8 19. Rbe1 19... Bh6 20. Re2 20... Kg7 21.
d3 21... Rd6 22. Bxd6 22... Qxd6 23. Rfe1 23... Re6 24. Bg4 24... f5 25.
Bh3 25... Qxd3 26. Qxa7 26... Qd7 27. Qa4 27... Qe7 28. c5 28... Qg5 29. Kf1 29... Qh4 30.
Qd7 30... Re7 31. Qd3 31... Bf4 32. f3 32... Qxh3 33. Rg2 33... Bxh2 34.
Re2 34... e4 35. Qd4 35... Be5 36. Qg1 36... Qxf3 37. Rgf2 37... Qc3 38.
Rxf5 38... Qc1 39. Re1 39... Qd2 40. Rf2 40... Qd3 41. Rfe2 41... Rf7 42. Kg2 42... Qg3 43.
Kh1 43... Qh3 44. Qh2 44... Bxh2 45. Rxh2 45... Rf1 46. Rxf1 46... Qxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:02:58 5... 0:03:01 6. 0:02:54 6... 0:03:02 7. 0:02:54 7... 0:03:03 8. 0:02:50 8... 0:03:03 9. 0:02:47 9... 0:03:05 10. 0:02:43 10... 0:03:05 11. 0:02:44 11... 0:03:06 12. 0:02:37 12... 0:02:58 13. 0:02:36 13... 0:02:55 14. 0:02:11 14... 0:02:55 15. 0:02:11 15... 0:02:55 16. 0:02:09 16... 0:02:55 17. 0:01:58 17... 0:02:56 18. 0:01:48 18... 0:02:52 19. 0:01:48 19... 0:02:49 20. 0:01:42 20... 0:02:49 21. 0:01:39 21... 0:02:45 22. 0:01:39 22... 0:02:45 23. 0:01:35 23... 0:02:45 24. 0:01:33 24... 0:02:45 25. 0:01:25 25... 0:02:46 26. 0:01:19 26... 0:02:43 27. 0:01:05 27... 0:02:40 28. 0:00:54 28... 0:02:41 29. 0:00:53 29... 0:02:36 30. 0:00:52 30... 0:02:36 31. 0:00:41 31... 0:02:33 32. 0:00:26 32... 0:02:33 33. 0:00:27 33... 0:02:32 34. 0:00:19 34... 0:02:28 35. 0:00:16 35... 0:02:29 36. 0:00:11 36... 0:02:29 37. 0:00:12 37... 0:02:26 38. 0:00:12 38... 0:02:23 39. 0:00:13 39... 0:02:17 40. 0:00:10 40... 0:02:18 41. 0:00:11 41... 0:02:18 42. 0:00:12 42... 0:02:17 43. 0:00:13 43... 0:02:18 44. 0:00:14 44... 0:02:17 45. 0:00:13 45... 0:02:18 46. 0:00:14 46... 0:02:18
Rated Blitz game,https://lichess.org/5A5KFfn1,2024.08.02,-,aris_santo,M_HASSAN97,1-0,2024.08.02,00:20:29,1605,1623,,,A01,Nimzo-Larsen Attack: English Variation,180+2,Normal,"1. b3 1... c5 2. Bb2 2... Nc6 3. g3 3... e6 4. Bg2 4... Nge7 5. e3 5... d5 6. Ne2 6... d4 7. d3 7... g6 8. Nd2 8... Bg7 9. O-O 9... O-O 10. e4 10... e5 11.
Nc4 11... b5 12. Nd2 12... Be6 13. a3 13... a5 14. Rb1 14... c4 15.
bxc4 15... bxc4 16. Nxc4 16... Qc7 17. Ba1 17... Na7 18. Qd2 18... Bxc4 19. dxc4 19... Qxc4 20. c3 20... dxc3 21. Nxc3 21... Rac8 22. Qe3 22... Nac6 23. Rfc1 23... Qa6 24. Rb6 24... Qa7 25.
Nd5 25... Nxd5 26. exd5 26... Nd4 27. Rxc8 27... Rxc8 28. Bxd4 28... exd4 29. Qb3 29... Qa8 30.
Rb7 30... Rd8 31. d6 31... Qa6 32. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:02:59 7. 0:03:07 7... 0:02:58 8. 0:03:07 8... 0:02:59 9. 0:03:05 9... 0:02:59 10. 0:02:55 10... 0:02:56 11. 0:02:55 11... 0:02:52 12. 0:02:48 12... 0:02:47 13. 0:02:48 13... 0:02:47 14. 0:02:48 14... 0:02:46 15. 0:02:45 15... 0:02:47 16. 0:02:35 16... 0:02:44 17. 0:02:34 17... 0:02:37 18. 0:02:31 18... 0:02:35 19. 0:02:31 19... 0:02:36 20. 0:02:09 20... 0:02:29 21. 0:02:01 21... 0:02:27 22. 0:01:52 22... 0:02:21 23. 0:01:39 23... 0:02:19 24. 0:01:33 24... 0:02:01 25. 0:01:32 25... 0:01:59 26. 0:01:33 26... 0:01:52 27. 0:01:33 27... 0:01:52 28. 0:01:26 28... 0:01:51 29. 0:01:27 29... 0:01:21 30. 0:01:23 30... 0:01:17 31. 0:01:23 31... 0:01:13 32. 0:01:23
Rated Blitz game,https://lichess.org/pQND1Vth,2024.08.02,-,HeshamGe,MMerci,1-0,2024.08.02,00:20:29,1630,1674,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. d3 3... Nc6 4. Be3 4... Nf6 5. Nf3 5... Ng4 6. h3 6... Nxe3 7. fxe3 7... g6 8. d4 8... Bg7 9. d5 9...
Ne5 10. Be2 10... O-O 11. O-O 11... Bd7 12. a3 12... a6 13. Nh2 13...
b5 14. Qe1 14... Rb8 15. Nf3 15... Nc4 16. Bxc4 16... bxc4 17. e5 17... Qa5 18. exd6 18... exd6 19. Ne4 19... Rxb2 20.
Qxa5 20... Rxc2 21. Nxd6 21... Bxa1 22. Rxa1 22... Bf5 23. Nxf5 23... gxf5 24. Qxa6 24... Kh8 25.
Qf6 25... Kg8 26. Ng5 26... Re2 27. Qh6 27... Rxe3 28. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:53 3... 0:03:03 4. 0:02:54 4... 0:03:04 5. 0:02:54 5... 0:03:04 6. 0:02:52 6... 0:03:04 7. 0:02:53 7... 0:03:05 8. 0:02:54 8... 0:03:04 9. 0:02:54 9... 0:03:01 10. 0:02:51 10... 0:03:01 11. 0:02:52 11... 0:02:59 12. 0:02:47 12... 0:02:59 13. 0:02:46 13... 0:02:56 14. 0:02:43 14... 0:02:48 15. 0:02:37 15... 0:02:43 16. 0:02:37 16... 0:02:45 17. 0:02:28 17... 0:02:34 18. 0:02:22 18... 0:02:31 19. 0:02:15 19... 0:02:27 20. 0:02:14 20... 0:02:24 21. 0:02:14 21... 0:02:23 22. 0:02:14 22... 0:02:11 23. 0:02:14 23... 0:02:11 24. 0:02:13 24... 0:02:11 25. 0:02:12 25... 0:02:11 26. 0:02:13 26... 0:02:05 27. 0:02:12 27... 0:02:05 28. 0:02:10
Rated Blitz game,https://lichess.org/H56sJUC4,2024.08.02,-,MalcomX2014,lak466,1-0,2024.08.02,00:20:29,1851,1729,,,B18,"Caro-Kann Defense: Classical Variation, Main Line",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h6 7. c3 7... Nf6 8. Bc4 8... e6 9. Nf3 9... Bd6 10. Ne5 10... Qc7 11. f4 11... Nd5 12.
O-O 12... Nd7 13. Nxg6 13... fxg6 14. Qg4 14... O-O-O 15. Qxg6 15... Rdf8 16. Qg4 16... Bxf4 17. Bxd5 17... exd5 18. Bxf4 18... Rxf4 19. Rxf4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:58 3... 0:02:20 4. 0:02:57 4... 0:02:20 5. 0:02:53 5... 0:02:21 6. 0:02:52 6... 0:02:21 7. 0:02:53 7... 0:02:21 8. 0:02:51 8... 0:02:17 9. 0:02:52 9... 0:02:12 10. 0:02:50 10... 0:02:09 11. 0:02:40 11... 0:02:05 12. 0:02:34 12... 0:02:00 13. 0:02:24 13... 0:02:00 14. 0:02:20 14... 0:01:50 15. 0:02:12 15... 0:01:30 16. 0:02:00 16... 0:01:05 17. 0:01:38 17... 0:01:04 18. 0:01:37 18... 0:01:03 19. 0:01:37
Rated Blitz game,https://lichess.org/DJRrvFsb,2024.08.02,-,ln1973,olbapodeclas,1-0,2024.08.02,00:20:29,2174,2095,,,A05,Zukertort Opening,180+2,Time forfeit,"1. Nf3 1... Nf6 2. g3 2... Nc6 3. Bg2 3... e6 4. c4 4... d5 5. d4 5... dxc4 6. Nc3 6...
Bb4 7. O-O 7... Bxc3 8. bxc3 8... O-O 9. Qa4 9... Bd7 10. Qxc4 10... a6 11. a4 11... Na5 12. Qd3 12... Rb8 13.
Rd1 13... Nb3 14. Ra2 14... Nxc1 15. Rxc1 15... b5 16. axb5 16... axb5 17. Ra7 17... Nd5 18. e4 18... Nb6 19. Nd2 19... Bc6 20. Nb3 20... Nc4 21. Nc5 21... Ra8 22.
Rca1 22... Rxa7 23. Rxa7 23... Qb8 24. Ra6 24... Bb7 25. Ra1 25... Rd8 26. Qb1 26... c6 27.
Bf1 27... Nd2 28. Qa2 28... Nxf1 29. Kxf1 29... e5 30. Qa7 30... Qxa7 31.
Rxa7 31... Bc8 32. Rc7 32... exd4 33. cxd4 33... g6 34. Ke2 34... Bh3 35.
Ke3 35... Ra8 36. Rxc6 36... Ra3 37. Kf4 37... Bg2 38. d5 38... Rf3 39.
Ke5 39... Rxf2 40. d6 40... Kg7 41. d7 41... Rd2 42. Rc8 42... f6 43.
Kf4 43... Rf2 44. Ke3 44... Rf3 45. Ke2 45... Rc3 46. d8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:02:56 6... 0:02:58 7. 0:02:51 7... 0:02:53 8. 0:02:52 8... 0:02:54 9. 0:02:52 9... 0:02:45 10. 0:02:52 10... 0:02:44 11. 0:02:49 11... 0:02:41 12. 0:02:49 12... 0:02:39 13. 0:02:41 13... 0:02:39 14. 0:02:37 14... 0:02:38 15. 0:02:37 15... 0:02:32 16. 0:02:35 16... 0:02:32 17. 0:02:19 17... 0:02:25 18. 0:02:11 18... 0:02:24 19. 0:01:52 19... 0:01:54 20. 0:01:47 20... 0:01:45 21. 0:01:46 21... 0:01:38 22. 0:01:46 22... 0:01:37 23. 0:01:46 23... 0:01:37 24. 0:01:38 24... 0:01:32 25. 0:01:34 25... 0:01:26 26. 0:01:27 26... 0:01:20 27. 0:01:26 27... 0:01:17 28. 0:01:24 28... 0:01:16 29. 0:01:23 29... 0:01:15 30. 0:01:12 30... 0:01:13 31. 0:01:12 31... 0:01:13 32. 0:01:01 32... 0:01:13 33. 0:01:01 33... 0:01:13 34. 0:00:58 34... 0:01:11 35. 0:00:57 35... 0:00:47 36. 0:00:53 36... 0:00:45 37. 0:00:52 37... 0:00:42 38. 0:00:48 38... 0:00:32 39. 0:00:49 39... 0:00:27 40. 0:00:49 40... 0:00:27 41. 0:00:50 41... 0:00:21 42. 0:00:43 42... 0:00:10 43. 0:00:42 43... 0:00:07 44. 0:00:42 44... 0:00:08 45. 0:00:43 45... 0:00:04 46. 0:00:39
Rated Blitz game,https://lichess.org/EaRMbXlZ,2024.08.02,-,Bicman2,winue95,1-0,2024.08.02,00:20:29,1269,1265,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Time forfeit,"1. d4 1... d5 2. Bg5 2... Nd7 3. e3 3... c5 4. Bb5 4... Qa5 5. Nc3 5... cxd4 6. Qxd4 6...
e5 7. Qxe5 7... Ne7 8. Bxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:02 3... 0:02:54 4. 0:03:03 4... 0:02:49 5. 0:03:03 5... 0:02:44 6. 0:03:02 6... 0:02:35 7. 0:03:00 7... 0:02:24 8. 0:02:59
