Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UuU7frne,2024.08.01,-,jag2001,Josephreyes202,0-1,2024.08.01,20:25:51,1625,1613,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
Nc3 5... Bg4 6. O-O 6... Qf6 7. h3 7... Bxf3 8. Qxf3 8... Qxf3 9.
gxf3 9... Ne7 10. d3 10... Ng6 11. Be3 11... Be7 12. Kh2 12... O-O 13.
Rg1 13... c5 14. Nd5 14... Bd8 15. Rg4 15... Ne7 16. Rag1 16... g6 17.
h4 17... Nxd5 18. exd5 18... h5 19. R4g2 19... Bxh4 20. Bg5 20... Bxg5 21.
Rxg5 21... Kh7 22. Kh3 22... Rab8 23. b3 23... Rg8 24. Kg3 24... f6 25.
f4 25... fxg5 26. fxg5 26... Rgf8 27. f3 27... Rf5 28. Kf2 28... Rbf8 29.
Rg3 29... h4 30. Rh3 30... Rxg5 31. Rxh4 31... Kg7 32. Rh3 32... Rgf5 33.
Ke3 33... Rf4 34. c4 34... a5 35. a4 35... Rb8 36. Rg3 36... Rxb3 37.
Rg4 37... Rxg4 38. fxg4 38... Ra3 39. Kf3 39... Rxd3 40. Ke4 40... Ra3 41. g5 41... Rxa4 42.
Kd3 42... Ra3 43. Kc2 43... Rg3 44. Kb2 44... e4 45. Kc2 45... e3 46.
Kd3 46... Rxg5 47. Kxe3 47... Rg4 48. Kd3 48... Kf6 49. Kc3 49... Rf4 50. Kb3 50... g5 51.
Ka4 51... g4 52. Kxa5 52... Rxc4 53. Ka6 53... g3 54. Kb7 54... Rd4 55.
Kxc7 55... Rxd5 56. Kc6 56... Rd1 57. Kb5 57... g2 58. Kc6 58... g1=R 59. Kb5 59... Rg2 60.
Kc6 60... c4 61. Kb5 61... c3 62. Kb4 62... c2 63. Kb3 63... c1=R 64.
Kb4 64... Rcc2 65. Kb3 65... Rb1 66. Ka3 66... Rg3 67. Ka4 67... Rc4 68.
Ka5 68... d5 69. Ka6 69... d4 70. Ka7 70... d3 71. Ka8 71... d2 72.
Ka7 72... d1=R 73. Ka6 73... Rd6 74. Ka5 74... Rg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:08 9... 0:03:03 10. 0:03:09 10... 0:03:04 11. 0:03:05 11... 0:03:03 12. 0:03:06 12... 0:03:04 13. 0:03:07 13... 0:03:02 14. 0:03:07 14... 0:03:02 15. 0:03:03 15... 0:03:03 16. 0:03:00 16... 0:02:56 17. 0:03:00 17... 0:02:57 18. 0:03:01 18... 0:02:55 19. 0:02:58 19... 0:02:55 20. 0:02:57 20... 0:02:55 21. 0:02:59 21... 0:02:57 22. 0:02:58 22... 0:02:58 23. 0:02:58 23... 0:02:56 24. 0:02:55 24... 0:02:57 25. 0:02:49 25... 0:02:57 26. 0:02:50 26... 0:02:56 27. 0:02:51 27... 0:02:57 28. 0:02:48 28... 0:02:57 29. 0:02:48 29... 0:02:57 30. 0:02:49 30... 0:02:58 31. 0:02:50 31... 0:03:00 32. 0:02:49 32... 0:03:01 33. 0:02:50 33... 0:03:00 34. 0:02:48 34... 0:02:58 35. 0:02:49 35... 0:02:58 36. 0:02:49 36... 0:02:57 37. 0:02:50 37... 0:02:57 38. 0:02:52 38... 0:02:55 39. 0:02:53 39... 0:02:56 40. 0:02:54 40... 0:02:52 41. 0:02:55 41... 0:02:54 42. 0:02:56 42... 0:02:55 43. 0:02:57 43... 0:02:56 44. 0:02:57 44... 0:02:53 45. 0:02:58 45... 0:02:54 46. 0:02:59 46... 0:02:52 47. 0:03:00 47... 0:02:54 48. 0:03:01 48... 0:02:55 49. 0:03:03 49... 0:02:55 50. 0:03:04 50... 0:02:57 51. 0:03:06 51... 0:02:57 52. 0:03:07 52... 0:02:57 53. 0:03:09 53... 0:02:58 54. 0:03:10 54... 0:02:59 55. 0:03:12 55... 0:03:01 56. 0:03:13 56... 0:03:01 57. 0:03:14 57... 0:03:03 58. 0:03:16 58... 0:03:03 59. 0:03:16 59... 0:03:03 60. 0:03:18 60... 0:03:05 61. 0:03:19 61... 0:03:06 62. 0:03:20 62... 0:03:07 63. 0:03:22 63... 0:03:06 64. 0:03:23 64... 0:03:06 65. 0:03:24 65... 0:03:07 66. 0:03:25 66... 0:03:08 67. 0:03:24 67... 0:03:08 68. 0:03:25 68... 0:03:08 69. 0:03:26 69... 0:03:10 70. 0:03:27 70... 0:03:11 71. 0:03:28 71... 0:03:13 72. 0:03:28 72... 0:03:13 73. 0:03:29 73... 0:03:13 74. 0:03:30 74... 0:03:12
Rated Blitz game,https://lichess.org/h2TSqbgK,2024.08.01,-,First_Person_Shooter,helmholtz_coil,1-0,2024.08.01,20:25:51,1582,1653,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... f6 4. fxe5 4... Nxe5 5.
Nxe5 5... fxe5 6. Qh5 6... g6 7. Qxe5 7... Qe7 8. Qxh8 8... Qxe4 9.
Be2 9... Qxg2 10. Rf1 10... d6 11. Qxg8 11... Bf5 12. Qxf8 12... Kxf8 13. Nc3 13... Re8 14. d3 14... b5 15. a3 15...
a5 16. b4 16... axb4 17. axb4 17... c5 18. Rf2 18... Qg1 19. Rf1 19... Qxh2 20. Rf2 20... Qh1 21. Rf1 21... Qh4 22.
Rf2 22... Qd4 23. Bd2 23... cxb4 24. Rf4 24... Qg1 25. Rf1 25... Qg3 26.
Rf2 26... bxc3 27. Bxc3 27... Qg1 28. Rf1 28... Qg4 29. Rf2 29... Qg5 30. Kd1 30... Kg8 31.
Ra7 31... Rf8 32. Rg7 32... Kh8 33. Rxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:59 3... 0:02:55 4. 0:02:58 4... 0:02:53 5. 0:02:54 5... 0:02:53 6. 0:02:54 6... 0:02:48 7. 0:02:55 7... 0:02:40 8. 0:02:55 8... 0:02:41 9. 0:02:52 9... 0:02:41 10. 0:02:52 10... 0:01:48 11. 0:02:50 11... 0:01:46 12. 0:02:50 12... 0:01:46 13. 0:02:47 13... 0:01:34 14. 0:02:45 14... 0:01:30 15. 0:02:43 15... 0:01:30 16. 0:02:41 16... 0:01:30 17. 0:02:42 17... 0:01:31 18. 0:02:32 18... 0:01:23 19. 0:02:31 19... 0:01:24 20. 0:02:30 20... 0:01:16 21. 0:02:31 21... 0:01:13 22. 0:02:30 22... 0:01:12 23. 0:02:23 23... 0:01:12 24. 0:02:18 24... 0:01:11 25. 0:02:19 25... 0:01:08 26. 0:02:19 26... 0:01:09 27. 0:02:20 27... 0:00:28 28. 0:02:20 28... 0:00:29 29. 0:02:18 29... 0:00:16 30. 0:02:12 30... 0:00:13 31. 0:02:04 31... 0:00:10 32. 0:02:03 32... 0:00:10 33. 0:02:04
Rated Blitz game,https://lichess.org/t7LXCDSA,2024.08.01,-,GMjorge13,FIRST_BLOOD85,1-0,2024.08.01,20:25:55,1930,2051,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. g3 3... b6 4. Bg2 4... c6 5. d4 5... e6 6. Nf3 6... Bb7 7. O-O 7... d5 8. b3 8... Ne7 9. Bb2 9...
Nf5 10. e3 10... O-O 11. Qc2 11... a6 12. Rfd1 12... b5 13. cxd5 13... cxd5 14. Ne2 14... Nc6 15. Qd2 15... Rc8 16.
Rac1 16... Qa5 17. Qxa5 17... Nxa5 18. Nf4 18... Rfe8 19. Nd3 19... Bf8 20. Nfe5 20... Bd6 21.
Rxc8 21... Rxc8 22. Rc1 22... Rxc1 23. Bxc1 23... Nc6 24. Nd7 24... Nb4 25. Nxb4 25... Bxb4 26. Kf1 26... Bc6 27. Ne5 27... Be8 28. Ke2 28... f6 29. Nd3 29... Bd6 30. Bb2 30... Bf7 31.
Bh3 31... Ne7 32. Nc5 32... Bxc5 33. dxc5 33... Nc6 34. Bxf6 34... e5 35.
Bd7 35... Nb4 36. Bxe5 36... a5 37. c6 37... Na6 38. c7 38... Nxc7 39.
Bxc7 39... a4 40. Bxb5 40... axb3 41. axb3 41... Kf8 42. Bd6 42... Kg7 43.
Bc6 43... Kf6 44. b4 44... Ke6 45. Bf4 45... Ke7 46. b5 46... Be6 47.
Bc7 47... Bc8 48. b6 48... Ke6 49. b7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:00 5... 0:02:23 6. 0:02:53 6... 0:02:24 7. 0:02:55 7... 0:02:25 8. 0:02:46 8... 0:02:24 9. 0:02:45 9... 0:02:25 10. 0:02:41 10... 0:02:25 11. 0:02:38 11... 0:02:26 12. 0:02:28 12... 0:02:26 13. 0:02:18 13... 0:02:18 14. 0:02:12 14... 0:01:50 15. 0:01:59 15... 0:01:41 16. 0:01:58 16... 0:00:54 17. 0:01:03 17... 0:00:56 18. 0:01:04 18... 0:00:48 19. 0:01:03 19... 0:00:39 20. 0:00:55 20... 0:00:33 21. 0:00:21 21... 0:00:32 22. 0:00:22 22... 0:00:33 23. 0:00:24 23... 0:00:27 24. 0:00:15 24... 0:00:22 25. 0:00:11 25... 0:00:24 26. 0:00:07 26... 0:00:15 27. 0:00:07 27... 0:00:15 28. 0:00:08 28... 0:00:14 29. 0:00:07 29... 0:00:15 30. 0:00:05 30... 0:00:15 31. 0:00:05 31... 0:00:15 32. 0:00:05 32... 0:00:13 33. 0:00:07 33... 0:00:11 34. 0:00:06 34... 0:00:09 35. 0:00:04 35... 0:00:09 36. 0:00:03 36... 0:00:06 37. 0:00:04 37... 0:00:06 38. 0:00:05 38... 0:00:07 39. 0:00:07 39... 0:00:09 40. 0:00:07 40... 0:00:09 41. 0:00:09 41... 0:00:10 42. 0:00:09 42... 0:00:11 43. 0:00:10 43... 0:00:13 44. 0:00:11 44... 0:00:13 45. 0:00:08 45... 0:00:11 46. 0:00:09 46... 0:00:11 47. 0:00:07 47... 0:00:11 48. 0:00:07 48... 0:00:12 49. 0:00:08
Rated Blitz game,https://lichess.org/PIriwYKM,2024.08.01,-,hazard-draxler,iamsiroos,0-1,2024.08.01,20:25:49,1817,1783,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... g6 4. Nc3 4... Bg7 5. g3 5... O-O 6. Bg2 6... Re8 7. O-O 7... Nbd7 8.
Re1 8... Nf8 9. Ne2 9... c6 10. b3 10... Ne4 11. Ba3 11... e5 12.
Nxe5 12... Bxe5 13. dxe5 13... Rxe5 14. Bxe4 14... Rxe4 15. Nc3 15... Re8 16. Qf3 16... Bh3 17.
Ne2 17... Ne6 18. Bb2 18... f5 19. Rad1 19... Qg5 20. Nf4 20... Bg4 21.
Qg2 21... Bxd1 22. Rxd1 22... Nxf4 23. exf4 23... Qe7 24. Be5 24... Rad8 25. g4 25... Qf7 26.
Qh3 26... Rd7 27. Qh6 27... fxg4 28. Rd3 28... Qf5 29. Re3 29... Qxc2 30.
Rg3 30... Qf5 31. Qh4 31... d4 32. Rxg4 32... d3 33. Rg5 33... d2 34.
Rxf5 34... d1=Q 35. Kg2 35... Qd5 36. f3 36... Qd2 37. Kg3 37... Qe1 38. Kg2 38... Qxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:05 9... 0:03:07 10. 0:02:56 10... 0:03:08 11. 0:02:56 11... 0:03:03 12. 0:02:51 12... 0:03:04 13. 0:02:53 13... 0:03:05 14. 0:02:51 14... 0:03:06 15. 0:02:52 15... 0:03:00 16. 0:02:47 16... 0:03:00 17. 0:02:35 17... 0:03:00 18. 0:02:34 18... 0:02:57 19. 0:02:32 19... 0:02:52 20. 0:02:29 20... 0:02:48 21. 0:01:54 21... 0:02:47 22. 0:01:56 22... 0:02:48 23. 0:01:57 23... 0:02:46 24. 0:01:55 24... 0:02:43 25. 0:01:46 25... 0:02:43 26. 0:01:38 26... 0:02:38 27. 0:01:33 27... 0:02:34 28. 0:01:31 28... 0:02:31 29. 0:01:23 29... 0:02:14 30. 0:00:53 30... 0:02:04 31. 0:00:24 31... 0:01:59 32. 0:00:23 32... 0:01:56 33. 0:00:16 33... 0:01:41 34. 0:00:17 34... 0:01:42 35. 0:00:18 35... 0:00:37 36. 0:00:15 36... 0:00:33 37. 0:00:14 37... 0:00:33 38. 0:00:14 38... 0:00:34
Rated Blitz game,https://lichess.org/DF27LsQP,2024.08.01,-,salexto,peter_paris,0-1,2024.08.01,20:25:51,1894,1928,,,B33,Sicilian Defense: Open,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Bd3 6... e5 7. O-O 7... d5 8. exd5 8... cxd5 9. f4 9... e4 10. Re1 10...
Bc5 11. Kh1 11... O-O 12. h3 12... exd3 13. Qxd3 13... Ne4 14. Kh2 14... Bf2 15. Re2 15... Bg3 16. Kg1 16... Qh4 17.
Be3 17... Be6 18. Nd2 18... Nxd2 19. Rxd2 19... Rfd8 20. f5 20... Bc8 21.
Bd4 21... Bb7 22. f6 22... g6 23. Qb5 23... Bc8 24. c3 24... Bf5 25.
Re2 25... Be4 26. Rf1 26... Bf4 27. Ref2 27... Bc7 28. Qe2 28... Qg3 29.
Rf4 29... Bxf4 30. Rxf4 30... Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:00 7. 0:03:00 7... 0:02:59 8. 0:03:00 8... 0:02:58 9. 0:03:00 9... 0:02:57 10. 0:02:59 10... 0:02:53 11. 0:02:58 11... 0:02:43 12. 0:02:58 12... 0:02:42 13. 0:02:58 13... 0:02:29 14. 0:02:50 14... 0:02:18 15. 0:02:18 15... 0:02:05 16. 0:02:16 16... 0:01:52 17. 0:02:11 17... 0:01:41 18. 0:02:06 18... 0:01:39 19. 0:02:01 19... 0:01:29 20. 0:01:46 20... 0:01:19 21. 0:01:45 21... 0:01:11 22. 0:01:36 22... 0:01:06 23. 0:01:24 23... 0:00:54 24. 0:01:10 24... 0:00:52 25. 0:00:55 25... 0:00:49 26. 0:00:42 26... 0:00:35 27. 0:00:14 27... 0:00:20 28. 0:00:10 28... 0:00:19 29. 0:00:05 29... 0:00:15 30. 0:00:04 30... 0:00:15
Rated Blitz game,https://lichess.org/BAXLIZOW,2024.08.01,-,kulina_hielis,Schrank6,1-0,2024.08.01,20:25:51,1502,1579,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bb4 4. Qg4 4... Qf6 5. Nd5 5... Qg6 6. Qxg6 6...
hxg6 7. Nxc7 7... Kd8 8. Nxa8 8... Nf6 9. Nf3 9... b6 10. O-O 10...
Bb7 11. Nxb6 11... axb6 12. Bxf7 12... Nxe4 13. c3 13... Be7 14. Bxg6 14... Nf6 15. Re1 15... d5 16. Nxe5 16... Nxe5 17. Rxe5 17... Ng4 18.
Rh5 18... Rf8 19. f3 19... Nf6 20. Re5 20... Bd6 21. Re2 21... Rh8 22.
h3 22... Rh6 23. Bc2 23... Bc5 24. d4 24... Bd6 25. Bxh6 25... gxh6 26. Rae1 26... b5 27. Re6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:55 5. 0:03:02 5... 0:02:36 6. 0:03:02 6... 0:02:36 7. 0:03:04 7... 0:02:37 8. 0:03:05 8... 0:02:37 9. 0:03:03 9... 0:02:37 10. 0:03:01 10... 0:02:38 11. 0:03:00 11... 0:02:38 12. 0:03:00 12... 0:02:36 13. 0:02:50 13... 0:02:33 14. 0:02:50 14... 0:02:28 15. 0:02:45 15... 0:02:24 16. 0:02:44 16... 0:02:25 17. 0:02:45 17... 0:02:25 18. 0:02:41 18... 0:02:20 19. 0:02:42 19... 0:02:18 20. 0:02:41 20... 0:02:14 21. 0:02:34 21... 0:02:14 22. 0:02:32 22... 0:02:06 23. 0:02:32 23... 0:02:04 24. 0:02:32 24... 0:02:05 25. 0:02:33 25... 0:02:06 26. 0:02:33 26... 0:02:04 27. 0:02:33
Rated Blitz game,https://lichess.org/ttKf7DHi,2024.08.01,-,trick37,doudo,0-1,2024.08.01,20:25:51,2151,2088,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e6 4. dxe6 4... Bxe6 5. Nf3 5... Nc6 6. d4 6...
Bb4 7. Nc3 7... Ne4 8. Bd2 8... Nxd2 9. Qxd2 9... Bf5 10. Bd3 10...
Qe7 11. Kd1 11... Bxd3 12. Re1 12... Be4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:56 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:57 6... 0:03:03 7. 0:02:58 7... 0:03:05 8. 0:02:42 8... 0:02:45 9. 0:02:41 9... 0:02:46 10. 0:02:17 10... 0:02:37 11. 0:02:12 11... 0:02:31 12. 0:02:06 12... 0:02:31
Rated Blitz game,https://lichess.org/iovJb4me,2024.08.01,-,BlackNight_123,myalin5049,0-1,2024.08.01,20:25:51,1884,1888,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... g6 4. d4 4... Bg7 5. Bd3 5... e6 6. Bg5 6...
Ne7 7. d5 7... h6 8.
Bxe7 8... Qxe7 9. O-O 9... Bxc3 10. bxc3 10... Qf6 11. e5 11... Qe7 12.
d6 12... cxd6 13. exd6 13... Qxd6 14. Nd4 14... O-O 15. Re1 15... Qc5 16.
Qd2 16... Kg7 17. Re3 17... d5 18. Rh3 18... Rh8 19. Kh1 19... Nd7 20.
f4 20... Nf6 21. Re1 21... Ne4 22. Qe3 22... Qxc3 23. f5 23... exf5 24.
Qg1 24... Rae8 25. Bxe4 25... Qxh3 26. gxh3 26... dxe4 27. Nxf5 27... Kh7 28. Nd6 28... Bc6 29.
Nxe8 29... Rxe8 30. Qd4 30... e3 31. Kg1 31... e2 32. Qf6 32... Bd5 33. a3 33... Kg8 34.
Qd6 34... Bc4 35. Qf4 35... b5 36. Qxh6 36... Re5 37. Qf4 37... Rf5 38.
Qb8 38... Kh7 39. Kg2 39... Rf1 40. Qg3 40... Rf5 41. Qh4 41... Kg7 42.
Qd4 42... Kh7 43. Kg3 43... Rf1 44. Qd2 44... Rg1 45. Kf4 45... Rg2 46.
Ke5 46... Rxh2 47. Kf6 47... Rf2 48. Ke7 48... a6 49. Qg5 49... Rf5 50.
Qh4 50... Kg7 51. Qd4 51... Kh6 52. h4 52...
Kh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:57 3... 0:03:04 4. 0:02:57 4... 0:03:06 5. 0:02:57 5... 0:03:06 6. 0:02:54 6... 0:03:06 7. 0:02:53 7... 0:03:06 8. 0:02:46 8... 0:03:06 9. 0:02:42 9... 0:02:59 10. 0:02:42 10... 0:02:57 11. 0:02:39 11... 0:02:58 12. 0:02:32 12... 0:02:58 13. 0:02:32 13... 0:02:58 14. 0:02:31 14... 0:02:56 15. 0:02:24 15... 0:02:50 16. 0:02:24 16... 0:02:49 17. 0:02:21 17... 0:02:40 18. 0:02:21 18... 0:02:39 19. 0:02:14 19... 0:02:38 20. 0:02:14 20... 0:02:34 21. 0:02:05 21... 0:02:34 22. 0:01:59 22... 0:02:03 23. 0:01:55 23... 0:01:57 24. 0:01:25 24... 0:01:45 25. 0:01:25 25... 0:01:36 26. 0:01:24 26... 0:01:37 27. 0:01:23 27... 0:01:33 28. 0:01:23 28... 0:01:29 29. 0:01:23 29... 0:01:27 30. 0:01:22 30... 0:01:25 31. 0:01:22 31... 0:01:25 32. 0:01:14 32... 0:01:21 33. 0:00:58 33... 0:01:17 34. 0:00:54 34... 0:01:07 35. 0:00:53 35... 0:01:01 36. 0:00:52 36... 0:01:01 37. 0:00:26 37... 0:01:00 38. 0:00:23 38... 0:01:00 39. 0:00:16 39... 0:00:55 40. 0:00:15 40... 0:00:43 41. 0:00:14 41... 0:00:42 42. 0:00:13 42... 0:00:41 43. 0:00:12 43... 0:00:38 44. 0:00:11 44... 0:00:36 45. 0:00:11 45... 0:00:31 46. 0:00:08 46... 0:00:30 47. 0:00:08 47... 0:00:21 48. 0:00:06 48... 0:00:19 49. 0:00:04 49... 0:00:18 50. 0:00:05 50... 0:00:18 51. 0:00:04 51... 0:00:17 52. 0:00:05 52... 0:00:14
Rated Blitz game,https://lichess.org/I5HO83PJ,2024.08.01,-,Mercurey,Nottim,1-0,2024.08.01,20:25:51,1394,1373,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... d6 4. exd6 4... Ne7 5.
Bf4 5... Bxd6 6. Bxd6 6... Qxd6 7. Qxd6 7... cxd6 8. e3 8... Bg4 9. Nbd2 9... O-O 10. Be2 10...
Nbc6 11. O-O 11... Rac8 12. c3 12... Ne5 13.
Rfd1 13... Nc4 14. Nxc4 14... Rxc4 15. Bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:51 4... 0:03:04 5. 0:02:35 5... 0:02:49 6. 0:02:30 6... 0:02:49 7. 0:02:28 7... 0:02:49 8. 0:02:28 8... 0:02:49 9. 0:02:22 9... 0:02:49 10. 0:02:19 10... 0:02:45 11. 0:02:17 11... 0:02:42 12. 0:02:16 12... 0:02:38 13. 0:02:10 13... 0:02:33 14. 0:02:08 14... 0:02:33 15. 0:02:07
Rated Blitz game,https://lichess.org/s5cGfW98,2024.08.01,-,pzouff,ursula777,0-1,2024.08.01,20:25:51,1959,1948,,,C36,King's Gambit Accepted: Modern Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... exf4 4. Nf3 4... c6 5. d4 5... Qxd5 6. Nc3 6...
Qe6 7. Qe2 7... Qxe2 8. Bxe2 8... Bd6 9. O-O 9... Ne7 10. Ne5 10...
Bxe5 11. dxe5 11... Nd7 12. Bxf4 12... Ng6 13.
Rae1 13... O-O 14. Bd3 14... Nxf4 15. Rxf4 15... Nc5 16. Bf5 16... Bxf5 17.
Rxf5 17... Rad8 18. Kf2 18... Rd2 19. Re2 19... Rfd8 20. Ke3 20... Rxe2 21. Nxe2 21... Kf8 22.
b4 22... Ne6 23. c3 23... Ke7 24. Nd4 24... Rd5 25. h4 25... g6 26.
Nxe6 26... fxe6 27. Rg5 27... a5 28. a3 28...
axb4 29. axb4 29... b6 30. h5 30... c5 31. b5 31... c4 32. hxg6 32... hxg6 33. Rxg6 33... Rxe5 34. Kd4 34... Rxb5 35. Kxc4 35... Rc5 36. Kd4 36... Rd5 37. Kc4 37... Rf5 38. g4 38... Rf6 39.
Rg7 39... Rf7 40. Rg6 40... Rf6 41. Rg7 41... Kd6 42. Kb5 42... e5 43.
Kxb6 43... e4 44. g5 44... Re6 45. g6 45... e3 46. Rh7 46... e2 47.
g7 47... e1=Q 48. g8=Q 48... Qb1 49. Ka5 49... Re5 50. Ka4 50... Qb5 51.
Ka3 51... Qa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:02:56 5... 0:02:56 6. 0:02:54 6... 0:02:57 7. 0:02:52 7... 0:02:55 8. 0:02:53 8... 0:02:50 9. 0:02:53 9... 0:02:47 10. 0:02:46 10... 0:02:44 11. 0:02:46 11... 0:02:45 12. 0:02:46 12... 0:02:45 13. 0:02:36 13... 0:02:38 14. 0:02:30 14... 0:02:36 15. 0:02:31 15... 0:02:36 16. 0:02:24 16... 0:02:36 17. 0:02:25 17... 0:02:36 18. 0:02:17 18... 0:02:37 19. 0:02:18 19... 0:02:17 20. 0:01:58 20... 0:02:14 21. 0:01:58 21... 0:02:14 22. 0:01:42 22... 0:02:09 23. 0:01:33 23... 0:02:10 24. 0:01:17 24... 0:02:06 25. 0:01:04 25... 0:02:00 26. 0:00:08 26... 0:01:59 27. 0:00:08 27... 0:01:52 28. 0:00:07 28... 0:01:50 29. 0:00:08 29... 0:01:48 30. 0:00:07 30... 0:01:45 31. 0:00:06 31... 0:01:42 32. 0:00:06 32... 0:01:42 33. 0:00:05 33... 0:01:40 34. 0:00:06 34... 0:01:39 35. 0:00:07 35... 0:01:40 36. 0:00:07 36... 0:01:40 37. 0:00:08 37... 0:01:31 38. 0:00:09 38... 0:01:14 39. 0:00:09 39... 0:01:12 40. 0:00:10 40... 0:01:09 41. 0:00:11 41... 0:01:06 42. 0:00:10 42... 0:01:04 43. 0:00:09 43... 0:01:04 44. 0:00:07 44... 0:01:04 45. 0:00:06 45... 0:01:04 46. 0:00:06 46... 0:01:05 47. 0:00:07 47... 0:00:57 48. 0:00:07 48... 0:00:58 49. 0:00:05 49... 0:00:57 50. 0:00:04 50... 0:00:50 51. 0:00:02 51... 0:00:49
