Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pQB5BnTJ,2024.08.01,-,Edy_Irawan75,vikmoz,0-1,2024.08.01,04:35:02,2073,2205,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... Bg4 5. c3 5... Nc6 6. Qb3 6...
Qd7 7. h3 7... Bf5 8.
Nd4 8... Nxd4 9. cxd4 9... O-O-O 10. Nc3 10... Kb8 11. Bg5 11... f6 12.
Be3 12... Ne7 13. g4 13... Be6 14. Qb5 14... Bd5 15. Qxd7 15... Rxd7 16. f3 16... Re8 17. Kf2 17... Bf7 18. Nb5 18... Nd5 19. Bc1 19... Bf8 20. e3 20... a6 21.
Nc3 21... Nb4 22. Be2 22... Rde7 23. e4 23... Nc2 24. Be3 24... Nxa1 25.
Rxa1 25... g6 26. a3 26... Rd7 27. d5 27... Bd6 28. b4 28... Be5 29.
Rc1 29... Rc8 30. Na4 30... c6 31. Nc5 31... Rd6 32. dxc6 32... Rcxc6 33. Rc2 33... Bd4 34. Bxd4 34... Rxd4 35. Ke3 35... Rd8 36. h4 36... Ka7 37. b5 37... axb5 38.
Bxb5 38... Rc7 39. Bd3 39... b6 40. Na6 40... Rxc2 41. Bxc2 41... Kxa6 42. f4 42... b5 43. e5 43... fxe5 44. fxe5 44... Kb6 45. Be4 45... Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:02:53 6... 0:02:57 7. 0:02:50 7... 0:02:50 8. 0:02:47 8... 0:02:48 9. 0:02:48 9... 0:02:46 10. 0:02:36 10... 0:02:45 11. 0:02:28 11... 0:02:45 12. 0:02:22 12... 0:02:46 13. 0:02:23 13... 0:02:36 14. 0:02:22 14... 0:02:25 15. 0:02:13 15... 0:02:25 16. 0:02:09 16... 0:02:17 17. 0:02:10 17... 0:02:10 18. 0:02:01 18... 0:02:04 19. 0:01:56 19... 0:01:56 20. 0:01:53 20... 0:01:54 21. 0:01:45 21... 0:01:55 22. 0:01:30 22... 0:01:43 23. 0:01:24 23... 0:01:42 24. 0:01:15 24... 0:01:40 25. 0:01:16 25... 0:01:36 26. 0:01:07 26... 0:01:35 27. 0:01:02 27... 0:01:29 28. 0:01:01 28... 0:01:28 29. 0:01:01 29... 0:01:22 30. 0:01:01 30... 0:01:20 31. 0:01:01 31... 0:01:20 32. 0:00:57 32... 0:01:19 33. 0:00:47 33... 0:01:11 34. 0:00:45 34... 0:01:13 35. 0:00:44 35... 0:01:12 36. 0:00:39 36... 0:01:07 37. 0:00:34 37... 0:01:03 38. 0:00:34 38... 0:01:04 39. 0:00:15 39... 0:00:56 40. 0:00:16 40... 0:00:55 41. 0:00:10 41... 0:00:56 42. 0:00:08 42... 0:00:54 43. 0:00:05 43... 0:00:54 44. 0:00:06 44... 0:00:53 45. 0:00:03 45... 0:00:53
Rated Blitz game,https://lichess.org/beKet6cM,2024.08.01,-,cuijunjun,AKBARAHMADI2000,0-1,2024.08.01,04:35:02,2143,2060,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. e3 1... e5 2. d4 2... exd4 3. exd4 3... d5 4. Bd3 4... Nf6 5. Ne2 5... Bd6 6. O-O 6...
O-O 7. Bg5 7... Bxh2 8. Kh1 8... Bd6 9. Ng3 9... h6 10. Be3 10... Ng4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:01 8. 0:02:49 8... 0:02:58 9. 0:02:43 9... 0:02:59 10. 0:02:21 10... 0:02:55
Rated Blitz game,https://lichess.org/a18HsQL8,2024.08.01,-,joten,sickdr,1-0,2024.08.01,04:35:02,1627,1607,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. Nc3 3... Nf6 4. e4 4... Bg4 5. Be2 5... Bxe2 6. Ngxe2 6... Nbd7 7. O-O 7... g6 8. Bf4 8... Bg7 9. f3 9... O-O 10. Qd2 10...
Nh5 11. Bh6 11... Qb6 12. Bxg7 12... Nxg7 13. a3 13... Rfc8 14. Na4 14... Qc7 15. c4 15... Ne8 16. Nac3 16... Nef6 17. Rfb1 17... Rab8 18. b4 18... a6 19. f4 19...
cxb4 20. Rxb4 20... a5 21. Nb5 21... Qc5 22. Kh1 22... axb4 23. axb4 23... Qxc4 24. Na7 24... Ra8 25. Rc1 25... Qxe4 26.
Rxc8 26... Rxc8 27. Nxc8 27... Qxd5 28. Nxe7 28... Kg7 29. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:58 4... 0:03:01 5. 0:02:54 5... 0:03:01 6. 0:02:56 6... 0:03:02 7. 0:02:56 7... 0:03:03 8. 0:02:52 8... 0:03:03 9. 0:02:51 9... 0:03:03 10. 0:02:52 10... 0:03:04 11. 0:02:44 11... 0:03:03 12. 0:02:34 12... 0:03:02 13. 0:02:25 13... 0:02:55 14. 0:02:24 14... 0:02:54 15. 0:02:21 15... 0:02:52 16. 0:02:21 16... 0:02:51 17. 0:02:08 17... 0:02:51 18. 0:02:08 18... 0:02:51 19. 0:01:50 19... 0:02:50 20. 0:01:48 20... 0:02:50 21. 0:01:44 21... 0:02:48 22. 0:01:41 22... 0:02:49 23. 0:01:34 23... 0:02:49 24. 0:01:28 24... 0:02:43 25. 0:01:22 25... 0:02:35 26. 0:01:18 26... 0:02:35 27. 0:01:19 27... 0:02:30 28. 0:01:19 28... 0:02:31 29. 0:01:21
Rated Blitz game,https://lichess.org/uebwDvo3,2024.08.01,-,tylerminton,Bfg1,0-1,2024.08.01,04:35:02,1473,1402,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... dxe4 4. fxe4 4... Nf6 5. e5 5... Nd5 6. c4 6...
Nc7 7. Be3 7... Bf5 8.
Nf3 8... e6 9. Nc3 9... Nd7 10. Bd3 10... Bxd3 11. Qxd3 11... Be7 12.
O-O 12... O-O 13. Bg5 13... Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:55 7. 0:03:05 7... 0:02:56 8. 0:03:03 8... 0:02:57 9. 0:03:03 9... 0:02:53 10. 0:03:03 10... 0:02:53 11. 0:03:05 11... 0:02:52 12. 0:03:05 12... 0:02:53 13. 0:03:06 13... 0:02:52
Rated Blitz game,https://lichess.org/d3RQv862,2024.08.01,-,fajri28-06,MattThekindHearted,1-0,2024.08.01,04:35:02,1687,1678,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bg5 3... a6 4. e3 4... Bg4 5. Nbd2 5... Nf6 6. Be2 6...
e6 7. c3 7... Be7 8.
Rc1 8... O-O 9. Bd3 9... e5 10. dxe5 10... Nxe5 11. Bb1 11... Qd6 12.
Qc2 12... g6 13. Bf4 13... Bxf3 14. Nxf3 14... Nxf3 15. gxf3 15... Qc6 16.
a4 16... Qc4 17. b3 17... Qc6 18. Bh6 18... Rfe8 19. Qd3 19... Bd6 20.
Qd4 20... Be5 21. Qd3 21... Nh5 22. Ke2 22... Qd6 23. Kf1 23... c6 24.
f4 24... Bf6 25. c4 25... Re7 26. c5 26... Qd7 27. a5 27... Qh3 28.
Ke1 28... Rae8 29. Kd2 29... Qf3 30. Rce1 30... Qxf2 31. Re2 31... Qf3 32.
Rhe1 32... Ng7 33. Bc2 33... Nf5 34. Bg5 34... Bxg5 35. fxg5 35... Qf4 36.
exf4 36... Rxe2 37. Rxe2 37... Rxe2 38. Kxe2 38... d4 39. Qxf5 39... gxf5 40. Bxf5 40... Kg7 41.
h4 41... f6 42. Kd3 42... fxg5 43. hxg5 43... h6 44. gxh6 44... Kxh6 45. Kxd4 45... Kg7 46. Ke5 46... Kf7 47. b4 47...
Ke7 48. Bc8 48... Kd8 49. Bxb7 49... Kc7 50. Bxa6 50... Kb8 51. Kd6 51... Ka7 52. Bc8 52... Kb8 53. Bd7 53... Kb7 54.
Bxc6 54... Kc8 55. Ba4 55... Kd8 56. f5 56...
Kc8 57. b5 57... Kd8 58. b6 58... Kc8 59. a6 59... Kb8 60. c6 60...
Ka8 61. Bc2 61... Kb8 62. Be4 62... Kc8 63. f6 63... Kb8 64. Bf5 64... Ka8 65. f7 65... Kb8 66. c7 66... Ka8 67.
Be4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:00 4... 0:02:58 5. 0:02:40 5... 0:02:58 6. 0:02:35 6... 0:02:58 7. 0:02:35 7... 0:02:57 8. 0:02:34 8... 0:02:56 9. 0:02:34 9... 0:02:49 10. 0:02:35 10... 0:02:49 11. 0:02:32 11... 0:02:32 12. 0:02:31 12... 0:02:26 13. 0:02:29 13... 0:02:20 14. 0:02:30 14... 0:02:20 15. 0:02:28 15... 0:02:19 16. 0:02:23 16... 0:02:18 17. 0:02:20 17... 0:02:11 18. 0:02:20 18... 0:02:10 19. 0:02:20 19... 0:01:57 20. 0:02:19 20... 0:01:56 21. 0:02:18 21... 0:01:45 22. 0:02:13 22... 0:01:39 23. 0:02:12 23... 0:01:20 24. 0:02:11 24... 0:01:15 25. 0:02:04 25... 0:01:11 26. 0:02:00 26... 0:01:10 27. 0:02:00 27... 0:01:09 28. 0:01:57 28... 0:01:02 29. 0:01:55 29... 0:01:01 30. 0:01:54 30... 0:00:59 31. 0:01:54 31... 0:00:57 32. 0:01:53 32... 0:00:45 33. 0:01:05 33... 0:00:42 34. 0:01:03 34... 0:00:42 35. 0:01:03 35... 0:00:22 36. 0:00:20 36... 0:00:17 37. 0:00:21 37... 0:00:16 38. 0:00:21 38... 0:00:13 39. 0:00:21 39... 0:00:14 40. 0:00:22 40... 0:00:14 41. 0:00:22 41... 0:00:14 42. 0:00:22 42... 0:00:13 43. 0:00:23 43... 0:00:13 44. 0:00:23 44... 0:00:13 45. 0:00:24 45... 0:00:14 46. 0:00:25 46... 0:00:14 47. 0:00:26 47... 0:00:15 48. 0:00:26 48... 0:00:15 49. 0:00:27 49... 0:00:16 50. 0:00:28 50... 0:00:17 51. 0:00:27 51... 0:00:17 52. 0:00:28 52... 0:00:18 53. 0:00:28 53... 0:00:19 54. 0:00:29 54... 0:00:20 55. 0:00:25 55... 0:00:22 56. 0:00:24 56... 0:00:24 57. 0:00:25 57... 0:00:26 58. 0:00:26 58... 0:00:28 59. 0:00:27 59... 0:00:30 60. 0:00:26 60... 0:00:32 61. 0:00:24 61... 0:00:34 62. 0:00:25 62... 0:00:35 63. 0:00:25 63... 0:00:36 64. 0:00:24 64... 0:00:35 65. 0:00:23 65... 0:00:36 66. 0:00:22 66... 0:00:36 67. 0:00:20
Rated Blitz game,https://lichess.org/EjDhNCLM,2024.08.01,-,yuehdddhjcjddp,tirtapandia,1-0,2024.08.01,04:35:02,1528,1484,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. Nge2 3... d4 4. Nb1 4... c5 5. Ng3 5... Nf6 6. d3 6... h6 7. c3 7... e5 8. cxd4 8... cxd4 9. Na3 9...
Be6 10. Nc4 10... Bxc4 11. dxc4 11... Nc6 12. Nf5 12... Be7 13. Nxg7 13... Kf8 14. Nf5 14... Nxe4 15. Bxh6 15... Ke8 16. Bd3 16... Bb4 17. Kf1 17... Rxh6 18. Nxh6 18... Qf6 19. Ng4 19... Qf4 20. Bxe4 20... Qxe4 21. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:57 4... 0:02:59 5. 0:02:57 5... 0:02:57 6. 0:02:58 6... 0:02:57 7. 0:02:59 7... 0:02:56 8. 0:02:59 8... 0:02:56 9. 0:03:00 9... 0:02:52 10. 0:03:00 10... 0:02:52 11. 0:03:00 11... 0:02:52 12. 0:03:01 12... 0:02:48 13. 0:03:01 13... 0:02:45 14. 0:03:01 14... 0:02:43 15. 0:02:53 15... 0:02:34 16. 0:02:41 16... 0:02:30 17. 0:02:34 17... 0:02:13 18. 0:02:30 18... 0:02:13 19. 0:02:23 19... 0:02:02 20. 0:02:18 20... 0:02:01 21. 0:02:08
Rated Blitz game,https://lichess.org/LikPSlaA,2024.08.01,-,championship_bottle,INCOMETAX,1-0,2024.08.01,04:35:03,1513,1473,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nc6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Bd7 7. Bc4 7... Nf6 8. O-O 8... Be7 9. Re1 9... O-O 10. Nd5 10...
Nxd5 11. Bxd5 11... c6 12. Bb3 12... Be6 13. Bxe6 13... fxe6 14. Bf4 14... e5 15. Qc4 15... d5 16. exd5 16... exf4 17. dxc6 17... Kh8 18. cxb7 18... Rb8 19. Qe4 19... Bc5 20. b4 20... Bb6 21. c4 21... Qd4 22.
Qc6 22... Qxf2 23. Kh1 23... Bd4 24. Rad1 24... Be3 25. b5 25... Qh4 26. a4 26... Qe7 27.
Rd7 27... Rfc8 28. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:56 5. 0:03:03 5... 0:02:56 6. 0:03:05 6... 0:02:55 7. 0:03:04 7... 0:02:52 8. 0:03:04 8... 0:02:52 9. 0:03:03 9... 0:02:53 10. 0:03:00 10... 0:02:47 11. 0:02:59 11... 0:02:47 12. 0:02:57 12... 0:02:46 13. 0:02:53 13... 0:02:46 14. 0:02:49 14... 0:02:46 15. 0:02:45 15... 0:02:44 16. 0:02:47 16... 0:02:44 17. 0:02:48 17... 0:02:44 18. 0:02:49 18... 0:02:43 19. 0:02:39 19... 0:02:34 20. 0:02:35 20... 0:02:34 21. 0:02:35 21... 0:02:27 22. 0:02:25 22... 0:02:15 23. 0:02:26 23... 0:02:01 24. 0:02:21 24... 0:01:50 25. 0:02:12 25... 0:01:07 26. 0:02:07 26... 0:01:02 27. 0:01:56 27... 0:00:48 28. 0:01:51
Rated Blitz game,https://lichess.org/Lt66jCKj,2024.08.01,-,bzon7,over_and_out,0-1,2024.08.01,04:34:54,1388,1352,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. c3 2... exd4 3. cxd4 3... d5 4. Bf4 4... Bb4 5.
Nc3 5... Nf6 6. a3 6... Bxc3 7. bxc3 7... Ne4 8. Qa4 8... c6 9. Qc2 9... Bf5 10. e3 10...
Qf6 11. Bd3 11... g6 12. Be5 12... Qg5 13. Bxh8 13... Qxg2 14. O-O-O 14... Qxh1 15. Ne2 15... Qxh2 16. Nf4 16... Qxf2 17.
Bxe4 17... Qxc2 18. Bxc2 18... Bxc2 19. Kxc2 19... Nd7 20. Re1 20... O-O-O 21. Be5 21... Nxe5 22.
dxe5 22... Re8 23. Nd3 23... b6 24. Nb4 24... Kc7 25. Kd3 25... Rxe5 26.
Kd4 26... Rh5 27. Nd3 27... Rh4 28. e4 28... dxe4 29. Rxe4 29... c5 30.
Ke5 30... f6 31. Kd5 31... Rh3 32. Kc4 32... Kc6 33. a4 33... a6 34.
Nf4 34... Rh4 35. Kd3 35... b5 36. axb5 36... axb5 37. Re6 37... Kb7 38.
Rxf6 38... b4 39. cxb4 39... cxb4 40. Kc4 40... Rh1 41. Kxb4 41... Rb1 42. Kc4 42... Rc1 43. Kd4 43... Rd1 44. Ke4 44... Re1 45. Kf3 45... Rf1 46. Ke2 46... Ra1 47.
Rf7 47... Kc6 48. Rxh7 48... Ra2 49. Kf3 49... g5 50. Ng2 50... Ra3 51. Kg4 51... Ra5 52.
Rh6 52... Kd7 53. Ne3 53... Ke7 54. Nf5 54... Kf7 55. Kxg5 55... Kg8 56.
Rg6 56... Kf7 57. Rf6 57... Ke8 58. Kg6 58... Kd7 59. Nd4 59... Ra1 60. Nf5 60... Rg1 61.
Kf7 61... Rf1 62. Re6 62... Rxf5 63. Kg8 63... Kxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:54 5. 0:03:03 5... 0:02:52 6. 0:03:03 6... 0:02:53 7. 0:03:03 7... 0:02:55 8. 0:02:56 8... 0:02:54 9. 0:02:53 9... 0:02:51 10. 0:02:52 10... 0:02:16 11. 0:02:27 11... 0:02:12 12. 0:02:21 12... 0:01:49 13. 0:02:16 13... 0:01:49 14. 0:02:02 14... 0:01:48 15. 0:01:57 15... 0:01:35 16. 0:01:57 16... 0:01:13 17. 0:01:45 17... 0:01:12 18. 0:01:45 18... 0:01:10 19. 0:01:47 19... 0:01:10 20. 0:01:47 20... 0:01:07 21. 0:01:48 21... 0:01:06 22. 0:01:49 22... 0:01:03 23. 0:01:46 23... 0:00:56 24. 0:01:45 24... 0:00:55 25. 0:01:38 25... 0:00:54 26. 0:01:39 26... 0:00:53 27. 0:01:37 27... 0:00:50 28. 0:01:37 28... 0:00:48 29. 0:01:39 29... 0:00:42 30. 0:01:34 30... 0:00:41 31. 0:01:32 31... 0:00:35 32. 0:01:12 32... 0:00:35 33. 0:01:13 33... 0:00:35 34. 0:01:12 34... 0:00:34 35. 0:01:06 35... 0:00:28 36. 0:01:02 36... 0:00:28 37. 0:01:03 37... 0:00:24 38. 0:01:04 38... 0:00:23 39. 0:01:03 39... 0:00:24 40. 0:01:00 40... 0:00:20 41. 0:01:01 41... 0:00:20 42. 0:01:02 42... 0:00:21 43. 0:01:03 43... 0:00:22 44. 0:01:03 44... 0:00:23 45. 0:01:04 45... 0:00:24 46. 0:01:04 46... 0:00:23 47. 0:01:05 47... 0:00:23 48. 0:01:07 48... 0:00:23 49. 0:01:08 49... 0:00:24 50. 0:01:03 50... 0:00:24 51. 0:01:03 51... 0:00:24 52. 0:01:03 52... 0:00:25 53. 0:00:59 53... 0:00:25 54. 0:01:01 54... 0:00:23 55. 0:01:02 55... 0:00:22 56. 0:00:56 56... 0:00:21 57. 0:00:52 57... 0:00:20 58. 0:00:48 58... 0:00:19 59. 0:00:47 59... 0:00:18 60. 0:00:46 60... 0:00:19 61. 0:00:46 61... 0:00:15 62. 0:00:46 62... 0:00:15 63. 0:00:47 63... 0:00:15
Rated Blitz game,https://lichess.org/vzmBlrx4,2024.08.01,-,GuilhermeEgreja,ISergey_20,1/2-1/2,2024.08.01,04:34:54,2054,2047,,,E20,Nimzo-Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bd2 4... c5 5. e3 5... cxd4 6. exd4 6...
b6 7. Nf3 7... Bb7 8.
a3 8... Be7 9. Be2 9... O-O 10. O-O 10... d6 11. b4 11... Nbd7 12.
Qc2 12... Qc7 13. Rac1 13... Rac8 14. Nd1 14... Qb8 15. Ne3 15... Ne4 16.
Rfd1 16... Nxd2 17. Qxd2 17... Rfd8 18. d5 18... e5 19. Nf5 19... Bf8 20. Qg5 20... Kh8 21.
Bd3 21... Nf6 22. Qh4 22... b5 23. Ng5 23... bxc4 24. Rxc4 24... Rxc4 25. Bxc4 25... Kg8 26. Bd3 26... Bxd5 27. Nxh7 27... e4 28. Nxf6 28... gxf6 29. Qg4 29... Kh8 30.
Qh5 30... Kg8 31. Bb1 31... Qb7 32. h3 32... Re8 33. Qg4 33... Kh8 34.
Qh5 34... Kg8 35. Qg4 35... Kh8 36. Bc2 36... Re5 37. Qh5 37... Kg8 38. Qg4 38... Kh8 39.
Qh5 39... Kg8 40. Qg4 40... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:03:03 9. 0:03:04 9... 0:03:04 10. 0:03:05 10... 0:03:05 11. 0:03:01 11... 0:03:04 12. 0:02:59 12... 0:03:04 13. 0:02:32 13... 0:03:04 14. 0:02:22 14... 0:03:05 15. 0:02:15 15... 0:03:02 16. 0:01:56 16... 0:03:00 17. 0:01:58 17... 0:03:00 18. 0:01:56 18... 0:02:53 19. 0:01:51 19... 0:02:54 20. 0:01:46 20... 0:02:35 21. 0:01:45 21... 0:02:24 22. 0:01:25 22... 0:02:15 23. 0:01:24 23... 0:02:12 24. 0:00:54 24... 0:02:11 25. 0:00:55 25... 0:01:59 26. 0:00:40 26... 0:01:44 27. 0:00:24 27... 0:01:26 28. 0:00:22 28... 0:01:07 29. 0:00:22 29... 0:01:05 30. 0:00:22 30... 0:01:05 31. 0:00:15 31... 0:00:53 32. 0:00:13 32... 0:00:54 33. 0:00:08 33... 0:00:54 34. 0:00:09 34... 0:00:55 35. 0:00:11 35... 0:00:56 36. 0:00:12 36... 0:00:55 37. 0:00:13 37... 0:00:56 38. 0:00:14 38... 0:00:56 39. 0:00:12 39... 0:00:57 40. 0:00:11 40... 0:00:57
Rated Blitz game,https://lichess.org/0L7rY6mw,2024.08.01,-,itisnihal,R_guti,0-1,2024.08.01,04:34:54,1853,1944,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... b6 4. Bd3 4... e6 5. Nf3 5... Be7 6. O-O 6... Nf6 7. Re1 7... O-O 8. Bg5 8... Bb7 9. Nbd2 9...
Nbd7 10. Nf1 10... h6 11. Bh4 11... Nh5 12. Bxe7 12... Qxe7 13. e5 13... g6 14. exd6 14... Qxd6 15. Bc2 15... Qf4 16.
Qc1 16... Rad8 17. Qxf4 17... Nxf4 18. Be4 18... Bxe4 19. Rxe4 19... Nd5 20. Ne3 20... N7f6 21.
Rh4 21... cxd4 22. Rxd4 22... Nxe3 23. fxe3 23... Rxd4 24. exd4 24... Nd5 25. Ne5 25... Rc8 26.
Rf1 26... Rc7 27. g3 27... Kg7 28. Nd3 28... f6 29. Nf4 29... Nxf4 30.
Rxf4 30... e5 31. dxe5 31... fxe5 32. Rf2 32... g5 33. Kf1 33... Rd7 34.
Ke2 34... Kg6 35. Rf3 35... h5 36. h3 36... g4 37. hxg4 37... hxg4 38. Rf2 38... Kg5 39. Rh2 39... Rf7 40. Ke3 40... Rf3 41. Ke4 41... Rxg3 42. Kxe5 42... Re3 43. Kd4 43... Re7 44. Kd3 44... g3 45. Rg2 45...
Kg4 46. Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:02:56 8... 0:03:04 9. 0:02:54 9... 0:03:05 10. 0:02:32 10... 0:03:05 11. 0:02:32 11... 0:02:42 12. 0:02:27 12... 0:02:43 13. 0:02:28 13... 0:02:28 14. 0:02:27 14... 0:02:28 15. 0:02:18 15... 0:01:35 16. 0:02:04 16... 0:01:31 17. 0:01:53 17... 0:01:31 18. 0:01:46 18... 0:01:22 19. 0:01:48 19... 0:01:14 20. 0:01:38 20... 0:01:11 21. 0:01:14 21... 0:00:52 22. 0:01:07 22... 0:00:44 23. 0:01:02 23... 0:00:40 24. 0:01:03 24... 0:00:33 25. 0:00:47 25... 0:00:28 26. 0:00:43 26... 0:00:29 27. 0:00:32 27... 0:00:29 28. 0:00:21 28... 0:00:24 29. 0:00:22 29... 0:00:20 30. 0:00:24 30... 0:00:17 31. 0:00:25 31... 0:00:18 32. 0:00:26 32... 0:00:16 33. 0:00:28 33... 0:00:16 34. 0:00:27 34... 0:00:15 35. 0:00:24 35... 0:00:12 36. 0:00:24 36... 0:00:12 37. 0:00:23 37... 0:00:13 38. 0:00:24 38... 0:00:11 39. 0:00:24 39... 0:00:09 40. 0:00:24 40... 0:00:08 41. 0:00:26 41... 0:00:08 42. 0:00:27 42... 0:00:08 43. 0:00:26 43... 0:00:08 44. 0:00:25 44... 0:00:09 45. 0:00:26 45... 0:00:10 46. 0:00:26
Rated Blitz game,https://lichess.org/YLuw9g1T,2024.08.01,-,Planter1144,Zosha,1-0,2024.08.01,04:34:54,1532,1558,,,A00,Hungarian Opening: Symmetrical Variation,180+2,Normal,"1. g3 1... g6 2. Bg2 2... Bg7 3. d4 3... d6 4. e4 4... Nf6 5. Nc3 5... Nfd7 6. Nf3 6... e5 7. dxe5 7... Nxe5 8.
Nxe5 8... Bxe5 9. O-O 9... O-O 10. f4 10... Bd4 11. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:02:59 5... 0:03:08 6. 0:03:00 6... 0:03:09 7. 0:03:00 7... 0:03:08 8. 0:03:00 8... 0:03:10 9. 0:03:00 9... 0:03:09 10. 0:02:58 10... 0:03:09 11. 0:02:56
Rated Blitz game,https://lichess.org/WCtDqjlb,2024.08.01,-,Thomas61,Deepbluebeti,0-1,2024.08.01,04:34:54,1250,1345,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5. c3 5... Nf6 6. d4 6... Nxe4 7. dxe5 7... Nxe5 8. Nxe5 8...
Bxb5 9. Re1 9... Nxf2 10. Nxf7 10... Kxf7 11. Qf3 11... Qf6 12. Qxf2 12... Qxf2 13. Kxf2 13... Be7 14. Na3 14...
Bc6 15. g3 15... Bf6 16. Kg1 16... Rhe8 17. Rf1 17... Kg8 18. Bf4 18...
Be5 19. Nc4 19... Bxf4 20. Rxf4 20... b5 21. Na5 21... Bd5 22. b4 22...
Bf7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:56 2. 0:02:59 0. 0:02:55 2... 0:02:59 0. 0:02:55 3. 0:02:59 0. 0:02:50 3... 0:02:56 0. 0:02:49 4. 0:02:53 0. 0:02:46 4... 0:02:32 0. 0:02:39 5. 0:02:23 0. 0:02:23 5... 0:01:55 0. 0:02:01 6. 0:01:55 0. 0:02:01 6... 0:01:42 0. 0:01:53 7. 0:01:43 0. 0:01:53 7... 0:01:23 0. 0:01:45 8. 0:01:02 0. 0:01:44 8... 0:00:59 2. 0:01:37 9. 0:00:58 4. 0:01:36 9... 0:00:45 3. 0:01:35 10. 0:00:31 3. 0:01:35 10... 0:00:30 5. 0:01:22 11. 0:00:25 3. 0:01:18 11... 0:00:07 3. 0:01:16
