Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/3eYzbk1J,2024.08.01,-,Ihsan_94,Jeicobyoel10,0-1,2024.08.01,23:09:37,751.0,760.0,,,B06,Modern Defense: Bishop Attack,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Bc4 3... e6 4. d5 4... exd5 5. Bxd5 5... Nf6 6. Bc4 6...
O-O 7. h4 7... Nxe4 8. h5 8... Re8 9.
h6 9... Ng3 10. Kd2 10... Nxh1 11. hxg7 11... Kxg7 12. Ne2 12... Nxf2 13. Qf1 13...
Qf6 14. Na3 14... Ne4 15. Ke1 15... Qxf1 16. Kxf1 16... d6 17. Be3 17...
Be6 18. g4 18... Bxc4 19. Nxc4 19... Nc6 20.
Na3 20... Nd2 21. Kf2 21... Ne4 22. Kf3 22... d5 23.
Rh1 23... Ne5 24. Kf4 24... Rad8 25. Nc4 25... dxc4 26. Kxe4 26... Nxg4 27. Kf3 27...
Nxe3 28. a4 28... Nxc2 29. b4 29... Nxb4 30. a5 30... Rd3 31. Kf2 31... Nd5 32. Nf4 32... Nxf4 33. a6 33... b6 34. Rh4 34... g5 35. Rh1 35... Re2 36.
Kf1 36... Rd1",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:53 2. 0:09:47 0. 0:09:48 2... 0:09:43 0. 0:09:19 3. 0:09:38 0. 0:08:35 3... 0:09:32 0. 0:08:31 4. 0:09:20 0. 0:08:25 4... 0:09:16 0. 0:07:49 5. 0:09:10 0. 0:07:40 5... 0:08:59 0. 0:07:37 6. 0:08:57 0. 0:07:34 6... 0:08:43 0. 0:07:21 7. 0:08:25 2. 0:06:56 7... 0:08:08 2. 0:06:53 8. 0:08:02 2. 0:06:36 8... 0:08:00 2. 0:06:29 9. 0:07:44 5. 0:05:57 9... 0:07:34 4. 0:05:54 10. 0:07:29 10... 0:05:45 7. 0:07:26 11. 0:05:34 6. 0:07:18 11... 0:05:12 4. 0:07:13 12. 0:04:59 6. 0:07:10 12... 0:04:51 6. 0:07:06 13. 0:04:29 6. 0:06:49 13... 0:04:26 5. 0:06:47 14. 0:04:14 6. 0:06:36 14... 0:04:11 5. 0:06:27 15. 0:04:08 5. 0:06:25 15... 0:04:05 5. 0:06:23 16. 0:03:51 5. 0:06:16 16... 0:03:46 5. 0:06:09 17. 0:03:43 5. 0:06:07 17... 0:03:32 5. 0:05:54 18. 0:03:05 6. 0:05:08 18... 0:02:48 5. 0:05:01 19. 0:02:46
Rated Rapid game,https://lichess.org/tEMwZCHQ,2024.08.01,-,jnet,eugeraff,1-0,2024.08.01,23:09:31,1665.0,1717.0,,,C45,Scotch Game: Schmidt Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Qd3 6... a5 7. Be2 7... Ba6 8. Qe3 8... Bb7 9. e5 9... Nd5 10. Qg3 10...
d6 11. Bd2 11... dxe5 12. Qxe5 12... Be7 13. Qxg7 13... Bf6 14. Qg4 14... Qd6 15. Qe4 15... Ne7 16. Bc3 16... O-O-O 17. Bxf6 17... Qxf6 18. O-O 18... Rhg8 19. Bf3 19... Rd4 20. Qxh7 20... Rg7 21. Qh5 21... Nd5 22.
Qh8 22... Kd7 23. Nc3 23... Nf4 24. Rfd1 24... Rxd1 25. Rxd1 25... Nd5 26. Qh3 26... Kd8 27. Nxd5 27... cxd5 28. Bxd5 28... Qd6 29. Bf3 29... Qxd1 30. Bxd1 30... Bxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:43 5. 0:09:56 5... 0:09:41 6. 0:09:55 6... 0:09:37 7. 0:09:53 7... 0:09:34 8. 0:09:52 8... 0:09:13 9. 0:09:46 9... 0:09:07 10. 0:09:45 10... 0:09:02 11. 0:09:38 11... 0:08:49 12. 0:09:36 12... 0:08:46 13. 0:09:34 13... 0:08:43 14. 0:09:24 14... 0:08:28 15. 0:09:15 15... 0:08:21 16. 0:09:09 16... 0:07:40 17. 0:09:02 17... 0:07:38 18. 0:08:57 18... 0:07:31 19. 0:08:54 19... 0:07:18 20. 0:08:46 20... 0:07:16 21. 0:08:35 21... 0:06:56 22. 0:08:20 22... 0:06:48 23. 0:08:12 23... 0:06:37 24. 0:07:53 24... 0:06:32 25. 0:07:51 25... 0:06:29 26. 0:07:44 26... 0:06:20 27. 0:07:42 27... 0:06:18 28. 0:07:40 28... 0:06:01 29. 0:07:28 29... 0:05:51 30. 0:07:26 30... 0:05:44
Rated Rapid tournament https://lichess.org/tournament/XNS3xF96,https://lichess.org/Qs2pyY0J,2024.08.01,-,sourish240918,Sarvesh30,1/2-1/2,2024.08.01,23:09:31,1855.0,600.0,,,C47,Four Knights Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d3 4... d6 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... c5 8. Qe3 8... Bd7 9. e5 9... dxe5 10. Qxe5 10... Qe7 11. Qxe7 11... Kxe7 12. Be3 12... Be6 13. Bxc5 13... Kd8 14. Rd1 14... Nd7 15. Bxf8 15... Rxf8 16. Nb5 16... a6 17.
Nd6 17... b6 18. Rd5 18... Bxd5 19. Nb7 19... Ke7 20. Be2 20... Ne5 21.
O-O 21... Rfb8 22. Bc4 22... Rxb7 23. Re1 23... Bxc4 24. Rxe5 24... Kf8 25. b3 25... Be6 26. c4 26... Rd7 27. h3 27...
Rd1 28. Kh2 28... b5 29. cxb5 29... axb5 30. Rxb5 30... Rxa2 31. Rb8 31... Ke7 32. Ra8 32... Rxa8 33. h4 33... Ra3 34.
b4 34... Rh3 35. gxh3 35... Rd4 36. b5 36... Bd5 37. b6 37... Rxh4 38.
Kg3 38... g5 39. Kh2 39... f5 40. f3 40... Bxf3 41. Kg3 41... Bc6 42.
Kf2 42... g4 43. hxg4 43... fxg4 44. Kg3 44... Rh3 45. Kxg4 45... Rb3 46.
b7 46... Bxb7 47. Kg5 47... Rb6 48. Kh5 48... Bf3 49. Kg5 49... h6 50.
Kf4 50... Bd5 51. Ke3 51... Rb4 52. Kd3 52... Bc4 53. Kc3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:54 3... 0:09:46 4. 0:09:51 4... 0:09:44 5. 0:09:47 5... 0:09:36 6. 0:09:44 6... 0:09:33 7. 0:09:40 7... 0:09:31 8. 0:09:27 8... 0:09:16 9. 0:09:19 9... 0:09:14 10. 0:09:10 10... 0:09:10 11. 0:09:00 11... 0:09:08 12. 0:08:48 12... 0:08:56 13. 0:08:46 13... 0:08:20 14. 0:08:40 14... 0:08:16 15. 0:08:15 15... 0:08:13 16. 0:08:09 16... 0:08:11 17. 0:08:02 17... 0:08:07 18. 0:07:57 18... 0:08:05 19. 0:07:45 19... 0:08:01 20. 0:07:23 20... 0:07:50 21. 0:07:07 21... 0:07:45 22. 0:06:37 22... 0:07:28 23. 0:06:31 23... 0:07:26 24. 0:06:29 24... 0:07:10 25. 0:06:20 25... 0:06:50 26. 0:06:07 26... 0:06:39 27. 0:06:02 27... 0:06:24 28. 0:05:56 28... 0:06:04 29. 0:05:51 29... 0:06:00 30. 0:05:38 30... 0:05:51 31. 0:05:34 31... 0:05:43 32. 0:05:32 32... 0:05:38 33. 0:04:39 33... 0:05:29 34. 0:04:34 34... 0:05:20 35. 0:04:26 35... 0:04:56 36. 0:04:20 36... 0:04:44 37. 0:04:17 37... 0:04:37 38. 0:04:07 38... 0:04:25 39. 0:03:49 39... 0:04:06 40. 0:03:41 40... 0:03:55 41. 0:03:34 41... 0:03:04 42. 0:03:29 42... 0:02:52 43. 0:03:22 43... 0:02:49 44. 0:02:49 44... 0:01:57 45. 0:02:45 45... 0:01:45 46. 0:01:58 46... 0:01:37 47. 0:01:34 47... 0:01:30 48. 0:01:29 48... 0:01:08 49. 0:01:22 49... 0:00:55 50. 0:01:18 50... 0:00:33 51. 0:01:15 51... 0:00:27 52. 0:01:12 52... 0:00:22 53. 0:01:09
Rated Rapid tournament https://lichess.org/tournament/XLIPELxA,https://lichess.org/C8I85PLh,2024.08.01,-,MarcoAntonioBorda,CAP_Jose,0-1,2024.08.01,23:09:31,1426.0,980.0,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. O-O 5... O-O 6. d3 6... d6 7. Bg5 7... Bg4 8. a3 8... Qd7 9. Nd5 9...
Nxd5 10. Bxd5 10... Bh3 11. Bxc6 11... Qxc6 12. gxh3 12... Bb6 13. Kh1 13... Qd7 14. Ng1 14... Rfe8 15. f4 15... exf4 16. Bxf4 16... Re6 17.
Rf3 17... Rg6 18. Rg3 18... Rxg3 19. hxg3 19... Bxg1 20. Qxg1 20... Qxh3 21. Qh2 21... Qg4 22. Rf1 22... Qe6 23. c4 23...
c5 24. Kg2 24... Qf6 25. Rh1 25... Qxb2 26. Kf3 26... Qxa3 27. Qxh7 27... Kf8 28. Qh8 28... Ke7 29. Qxa8 29... Qxd3 30. Kg4 30... Qxe4 31. Qxb7 31... Qxb7 32. Re1 32... Kd7 33. Bg5 33... a5 34. Re7 34... Kc6 35.
Rxb7 35... Kxb7 36. Kf4 36... a4 37. Kf5 37...
a3 38. Bc1 38... a2 39. Bb2 39... Kb6 40. Bxg7 40... Ka5 41. Bc3 41... Ka4 42. Kf6 42... Kb3 43. Ba1 43... Kxc4 44.
Kxf7 44... d5 45. Bf6 45... Kb3 46. Ke6 46... d4 47. Kd5 47... d3 48.
Kxc5 48... d2 49. g4 49... d1=Q 50. g5 50... Qf3 51. Kd6 51... Qf5 52.
Kc6 52... Kc2 53. Kd6 53... Kb1 54. Kc6 54... Qc8 55. Kd5 55... Qf5 56.
Kc4 56... a1=Q 57. Bxa1 57... Kxa1 58. Kd4 58... Qxg5 59. Ke4 59... Qa5 60. Kd4 60... Kb2 61.
Ke4 61... Kb3 62. Kd4 62... Kb4 63. Ke4 63... Kb5 64. Kd4 64... Kc6 65.
Ke4 65... Kd6 66. Kd4 66... Qa4 67. Kc3 67... Kc5 68. Kd3 68... Qb4 69.
Ke3 69... Kd5 70. Kd3 70... Qa3 71. Ke2 71... Kd4 72. Kd2 72... Qa2 73.
Ke1 73... Kd3 74. Kf1 74... Ke3 75. Kg1 75... Kf3 76. Kh1 76... Kg3 77.
Kg1 77... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:47 4. 0:09:54 4... 0:09:43 5. 0:09:51 5... 0:09:41 6. 0:09:40 6... 0:09:37 7. 0:09:37 7... 0:09:35 8. 0:09:28 8... 0:08:58 9. 0:09:23 9... 0:08:55 10. 0:09:21 10... 0:08:32 11. 0:08:07 11... 0:08:20 12. 0:08:03 12... 0:08:16 13. 0:08:01 13... 0:08:15 14. 0:07:51 14... 0:07:44 15. 0:07:46 15... 0:07:43 16. 0:07:34 16... 0:07:33 17. 0:07:33 17... 0:07:28 18. 0:07:27 18... 0:07:19 19. 0:07:20 19... 0:07:07 20. 0:07:15 20... 0:07:04 21. 0:07:07 21... 0:06:59 22. 0:07:00 22... 0:06:48 23. 0:06:47 23... 0:06:24 24. 0:06:45 24... 0:06:18 25. 0:06:41 25... 0:06:16 26. 0:06:27 26... 0:06:15 27. 0:06:25 27... 0:06:12 28. 0:06:20 28... 0:06:10 29. 0:06:18 29... 0:06:08 30. 0:06:06 30... 0:06:05 31. 0:06:05 31... 0:06:03 32. 0:05:46 32... 0:05:57 33. 0:05:34 33... 0:05:55 34. 0:05:29 34... 0:05:53 35. 0:05:18 35... 0:05:52 36. 0:05:12 36... 0:05:50 37. 0:05:09 37... 0:05:48 38. 0:05:06 38... 0:05:46 39. 0:05:03 39... 0:05:44 40. 0:05:01 40... 0:05:38 41. 0:05:00 41... 0:05:36 42. 0:04:59 42... 0:05:34 43. 0:04:52 43... 0:05:30 44. 0:04:50 44... 0:05:28 45. 0:04:44 45... 0:05:25 46. 0:04:43 46... 0:05:22 47. 0:04:43 47... 0:05:19 48. 0:04:13 48... 0:05:16 49. 0:04:05 49... 0:05:14 50. 0:04:04 50... 0:05:01 51. 0:03:26 51... 0:04:37 52. 0:03:21 52... 0:04:13 53. 0:03:18 53... 0:04:11 54. 0:03:15 54... 0:04:06 55. 0:03:09 55... 0:04:04 56. 0:03:04 56... 0:03:56 57. 0:02:50 57... 0:03:55 58. 0:02:48 58... 0:03:54 59. 0:02:46 59... 0:03:51 60. 0:02:43 60... 0:03:51 61. 0:02:42 61... 0:03:49 62. 0:02:40 62... 0:03:47 63. 0:02:39 63... 0:03:47 64. 0:02:37 64... 0:03:45 65. 0:02:35 65... 0:03:44 66. 0:02:34 66... 0:03:42 67. 0:02:30 67... 0:03:38 68. 0:02:29 68... 0:03:32 69. 0:02:27 69... 0:03:31 70. 0:02:26 70... 0:03:29 71. 0:02:23 71... 0:03:27 72. 0:02:22 72... 0:03:26 73. 0:02:20 73... 0:03:25 74. 0:02:19 74... 0:03:23 75. 0:02:17 75... 0:03:22 76. 0:02:15 76... 0:03:21 77. 0:02:12 77... 0:03:21
Rated Rapid tournament https://lichess.org/tournament/XLIPELxA,https://lichess.org/bOUlhtGy,2024.08.01,-,Erikapaola,ROUSSEM,1/2-1/2,2024.08.01,23:09:31,874.0,827.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bb4 3. c3 3... Bc5 4. b4 4... Be7 5. Nf3 5... Nc6 6. a3 6... a6 7. Qe2 7... Nf6 8.
Bxf7 8... Kxf7 9. Qc4 9... Ke8 10. Ng5 10...
b5 11. Qd3 11... Rf8 12. Qf3 12... Nxe4 13. Nxe4 13... Rxf3 14. gxf3 14... Bb7 15. Rg1 15... Bh4 16. Rxg7 16... Bxf2 17. Kxf2 17... Qh4 18. Ng3 18... Qxh2 19. Ke3 19... Qh6 20. f4 20... Qxg7 21. fxe5 21... Nxe5 22. Kf4 22... Qf7 23. Nf5 23... Ng6 24. Kg5 24... h6 25. Kxh6 25... Qxf5 26. d3 26... c6 27.
Nd2 27... c5 28. Bb2 28... cxb4 29. axb4 29... Rc8 30. Re1 30... Kf8 31.
Nf1 31... Bg2 32. Ne3 32... Qh3 33. Kxg6 33... Re8 34. Rf1 34... Kg8 35.
Nxg2 35... Qxg2 36. Kh5 36... Qxf1 37. c4 37... Re6 38. cxb5 38... axb5 39. Bd4 39... Qg2 40.
Bc3 40... Re3 41. Bf6 41... Rh3 42. Bh4 42... d5 43. d4 43... Kg7",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:51 3. 0:09:41 3... 0:09:48 4. 0:09:39 4... 0:09:37 5. 0:09:36 5... 0:09:33 6. 0:09:30 6... 0:09:28 7. 0:09:20 7... 0:09:17 8. 0:09:00 8... 0:09:06 9. 0:08:54 9... 0:09:00 10. 0:08:45 10... 0:08:54 11. 0:08:41 11... 0:08:49 12. 0:08:12 12... 0:08:36 13. 0:08:08 13... 0:08:33 14. 0:08:06 14... 0:08:22 15. 0:08:03 15... 0:08:12 16. 0:07:49 16... 0:07:50 17. 0:07:47 17... 0:07:45 18. 0:07:39 18... 0:07:38 19. 0:07:34 19... 0:07:22 20. 0:07:28 20... 0:07:19 21. 0:07:21 21... 0:07:17 22. 0:07:19 22... 0:07:13 23. 0:07:13 23... 0:06:50 24. 0:07:02 24... 0:06:38 25. 0:07:00 25... 0:06:33 26. 0:06:49 26... 0:06:18 27. 0:06:44 27... 0:06:09 28. 0:06:40 28... 0:06:08 29. 0:06:38 29... 0:06:03 30. 0:06:36 30... 0:06:00 31. 0:06:03 31... 0:05:48 32. 0:05:55 32... 0:05:42 33. 0:05:52 33... 0:05:29 34. 0:05:42 34... 0:05:21 35. 0:05:23 35... 0:05:15 36. 0:05:09 36... 0:05:10 37. 0:05:07 37... 0:05:04 38. 0:05:05 38... 0:05:02 39. 0:04:36 39... 0:04:58 40. 0:04:19 40... 0:04:52 41. 0:03:32 41... 0:04:49 42. 0:03:27 42... 0:04:43 43. 0:03:25 43... 0:04:37
Rated Rapid tournament https://lichess.org/tournament/XLIPELxA,https://lichess.org/ky55ojvr,2024.08.01,-,Coffin000,OchoaGeraldine,1-0,2024.08.01,23:09:31,1570.0,1000.0,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Qf6 4. f3 4... d6 5. d3 5... b6 6. Nc3 6... c6 7. Bg5 7... b5 8. Bxf6 8... gxf6 9. Qxf7 9... Kd8 10. Qf8 10... Kc7 11. Bb3 11... d5 12.
exd5 12... Bxf8 13. dxc6 13... Kxc6 14. O-O-O 14... b4 15. Bd5 15... Kc5 16. Bxa8 16... bxc3 17. bxc3 17... h6 18. Be4 18... f5 19. d4 19...
Kd6 20. Bd3 20... exd4 21. cxd4 21... Kc6 22. Kb1 22... f4 23. Be4 23... Kd6 24. Ne2 24... Ba6 25. Nxf4 25... Bg7 26.
c3 26... h5 27. Ng6 27... Rh6 28. g4 28... h4 29. g5 29... Rh5 30.
f4 30... Be2 31. Rd2 31... Bb5 32. Rb2 32... Be8 33. Rxb8 33... Ne7 34.
Rxe8 34... Nxg6 35. Bxg6 35... a5 36. Bxh5 36... Kc6 37. Rhe1 37... Kb5 38. R1e6 38... Ka4 39.
Rb8 39... Ka3 40. Ra6 40... a4 41. Be8 41... h3 42. Rxa4",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:57 3. 0:04:55 3... 0:09:47 4. 0:04:39 4... 0:09:44 5. 0:04:01 5... 0:09:40 6. 0:03:58 6... 0:09:37 7. 0:03:52 7... 0:09:37 8. 0:03:50 8... 0:09:35 9. 0:03:47 9... 0:09:30 10. 0:03:43 10... 0:09:28 11. 0:03:34 11... 0:09:21 12. 0:03:31 12... 0:09:19 13. 0:03:27 13... 0:09:17 14. 0:03:25 14... 0:09:15 15. 0:03:20 15... 0:09:13 16. 0:03:20 16... 0:09:10 17. 0:03:20 17... 0:08:57 18. 0:03:13 18... 0:08:41 19. 0:03:07 19... 0:08:38 20. 0:03:04 20... 0:08:36 21. 0:03:03 21... 0:08:27 22. 0:02:59 22... 0:08:25 23. 0:02:56 23... 0:08:21 24. 0:02:53 24... 0:08:16 25. 0:02:50 25... 0:08:08 26. 0:02:34 26... 0:08:04 27. 0:02:28 27... 0:07:58 28. 0:02:15 28... 0:07:54 29. 0:02:05 29... 0:07:48 30. 0:02:03 30... 0:07:32 31. 0:01:57 31... 0:07:23 32. 0:01:51 32... 0:07:19 33. 0:01:44 33... 0:07:03 34. 0:01:36 34... 0:06:58 35. 0:01:36 35... 0:06:33 36. 0:01:31 36... 0:06:26 37. 0:01:29 37... 0:06:25 38. 0:01:27 38... 0:06:24 39. 0:01:22 39... 0:06:10 40. 0:01:18 40... 0:06:06 41. 0:01:11 41... 0:05:52 42. 0:01:07
Rated Rapid tournament https://lichess.org/tournament/XLIPELxA,https://lichess.org/60wKHB1s,2024.08.01,-,ElTioFreddyF7,Maria-Bastida,1-0,2024.08.01,23:09:31,1363.0,641.0,,,C42,"Russian Game: Damiano Variation, Kholmov Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Qe2 4... Qe7 5.
Qxe4 5... Qxe5 6. Qxe5 6... Kd8 7. Bc4 7...
Be7 8. Qxg7 8... Rf8 9. Bxf7 9... Re8 10. Bxe8 10... Kxe8 11. O-O 11... Ba3 12. Re1 12... Kd8 13. Qg8 13... Bf8 14.
Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:50 5. 0:09:54 5... 0:09:48 6. 0:09:53 6... 0:09:45 7. 0:09:47 7... 0:09:43 8. 0:09:44 8... 0:09:38 9. 0:09:39 9... 0:09:36 10. 0:09:37 10... 0:09:34 11. 0:09:27 11... 0:09:25 12. 0:09:23 12... 0:09:11 13. 0:09:20 13... 0:09:07 14. 0:09:20
Rated Rapid game,https://lichess.org/XJtF0bq7,2024.08.01,-,nat098,shahmatiks,1-0,2024.08.01,23:09:40,1133.0,972.0,,,B00,Ware Defense,600+0,Normal,1. e4 1... a5 2. Nf3 2... a4 3. Bc4 3... a3 4. Nxa3 4... Rxa3 5. bxa3 5... b5 6. Bxb5,1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:10:00 3. 0:09:52 3... 0:10:00 4. 0:09:49 4... 0:09:55 5. 0:09:46 5... 0:09:53 6. 0:09:44
Rated Rapid game,https://lichess.org/qFDlkdmc,2024.08.01,-,cretinowski,saman93armand,0-1,2024.08.01,23:09:40,1619.0,1624.0,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... e5 4.
e4 4... Ne7 5.
Nc3 5... Ng6 6.
Nf3 6... Be7 7.
Bd3 7... O-O 8. O-O 8... f5 9. exf5 9...
Bxf5 10. Bxf5 10... Rxf5 11. Qd3 11... Rf8 12.
Ne4 12... Nd7 13. Re1 13... Nf6 14. a4 14...
Nxe4 15. Rxe4 15... Bf6 16. Bd2 16... b6 17. b4 17... Qc7 18.
b5 18... Rf7 19. Ng5 19... Bxg5 20. Bxg5 20...
Raf8 21. Rf1 21... Qd7 22. Qe2 22... Qf5 23.
Bd2 23... Nf4 24. Bxf4 24...
exf4 25. Re1 25... Qg5 26. Re8 26... f3 27.
Rxf8 27... Rxf8 28. Qe6 28...
Kh8 29. Qh3 29... Qd2 30. Rf1 30... fxg2 31. Qxg2 31... Rf6 32. Qh3 32... Qf4 33. Qc8 33... Rf8 34.
Qe6 34... h6 35. h3 35... Rf6 36. Qe8 36...
Kh7 37. Qh5 37... Rg6 38. Kh1 38... Qe4 39. f3 39...
Qe2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:56 0. 0:09:48 2... 0:09:53 0. 0:09:46 3. 0:09:52 0. 0:09:41 3... 0:09:46 0. 0:09:39 4. 0:09:42 0. 0:09:37 4... 0:09:38 1. 0:09:25 5. 0:09:31 1. 0:09:24 5... 0:09:25 1. 0:09:24 6. 0:09:23 1. 0:09:20 6... 0:09:16 1. 0:09:07 7. 0:09:10 0. 0:08:54 7... 0:09:04 1. 0:08:48 8. 0:09:01 0. 0:08:13 8... 0:08:58 1. 0:08:04 9. 0:08:49 1. 0:07:59 9... 0:08:30 1. 0:07:57 10. 0:08:26 1. 0:07:54 10... 0:08:24 1. 0:07:53 11. 0:08:14 1. 0:07:48 11... 0:07:44 1. 0:07:44 12. 0:07:31 1. 0:07:31 12... 0:07:28 1. 0:07:31 13. 0:07:15 0. 0:07:30 13... 0:07:11 0. 0:07:28 14. 0:07:10 0. 0:07:26 14... 0:07:08 0. 0:07:23 15. 0:07:00 0. 0:07:09 15... 0:06:53 0. 0:06:55 16. 0:06:51 0. 0:06:48 16... 0:06:40 0. 0:05:48 17. 0:06:31 0. 0:05:44 17... 0:06:21 0. 0:05:39 18. 0:06:13 0. 0:05:36 18... 0:06:11 0. 0:05:35 19. 0:05:55 0. 0:05:31 19... 0:05:53 0. 0:05:27 20. 0:05:51 0. 0:05:19
Rated Rapid game,https://lichess.org/vDa5efU2,2024.08.01,-,Aramaziz,ReyAlfil01,1-0,2024.08.01,23:09:40,1430.0,1508.0,,,A85,Dutch Defense: Queen's Knight Variation,600+0,Normal,"1. d4 1... f5 2.
c4 2... Nf6 3.
Nc3 3... e6 4.
e4 4... Bb4 5. Bg5 5...
O-O 6. a3 6... Bxc3 7. bxc3 7... h6 8.
Bxf6 8... Rxf6 9. e5 9... Rg6 10. Nf3 10...
d6 11. g3 11...
Nc6 12. Nh4 12... Rg5 13. f4 13... Rg4 14.
Be2 14... dxe5 15. Bxg4 15...
fxg4 16. fxe5 16... Qg5 17. O-O 17... Qe3 18.
Rf2 18... b6 19. Qxg4 19... Bb7 20. Qxe6 20...
Kh8 21. Ng6 21... Kh7 22. Qf5 22... Kg8 23.
Rf1 23... Nxd4 24. cxd4 24... Rd8 25. Ne7 25...
Kh8 26. Ng6 26... Kg8 27. Qf7 27... Kh7 28.
Nf8 28... Kh8 29. Ne6 29... Qe4 30. Qxg7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:48 0. 0:09:57 2... 0:09:21 0. 0:09:55 3. 0:09:12 0. 0:08:15 3... 0:09:03 0. 0:08:14 4. 0:09:01 0. 0:08:13 4... 0:08:43 0. 0:08:11 5. 0:08:33 0. 0:08:10 5... 0:08:30 0. 0:08:05 6. 0:08:12 1. 0:08:03 6... 0:08:09 1. 0:08:01 7. 0:07:35 1. 0:07:58 7... 0:07:24 0. 0:07:48 8. 0:07:19 0. 0:07:46 8... 0:07:12 0. 0:07:42 9. 0:06:52 0. 0:07:39 9... 0:06:32 1. 0:07:34 10. 0:06:01 0. 0:07:25 10... 0:05:51 0. 0:07:21 11. 0:05:33 1. 0:07:19 11... 0:05:09 0. 0:07:13 12. 0:04:39 0. 0:06:45 12... 0:04:18 1. 0:06:41 13. 0:04:05 1. 0:06:38 13... 0:03:46 1. 0:06:36 14. 0:03:44 1. 0:06:35 14... 0:03:42 2. 0:06:33 15. 0:03:34 2. 0:06:26 15... 0:03:32
Rated Rapid game,https://lichess.org/wb1gUFgy,2024.08.01,-,ismailaziz,viganb,1-0,2024.08.01,23:09:40,1654.0,1684.0,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Time forfeit,"1. b3 1... d5 2. Bb2 2... Nc6 3. e3 3... e5 4. Nf3 4... Bd6 5. Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. Nxe5 7... Nh6 8.
Nxc6 8... bxc6 9. Bxg7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:53 5. 0:09:56 5... 0:09:51 6. 0:09:52 6... 0:09:50 7. 0:09:51 7... 0:09:43 8. 0:09:48 8... 0:09:40 9. 0:09:47
