Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/DBXan6tC,https://lichess.org/A6a0V5W3,2024.08.01,-,ayaansh_sinha,CB_Indraneel,1/2-1/2,2024.08.01,14:18:05,459,646,,,C21,Center Game Accepted,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. e5 3... Be7 4. e6 4... dxe6 5. Bg5 5... Bxg5 6. Qd3 6...
Nf6 7. Qxd4 7... Qxd4 8. Nc3 8... Qd6 9. Nb5 9... Qd7 10. Nxa7 10... Rxa7 11. a4 11... O-O 12.
a5 12... Bd2 13. Ke2 13... Bxa5 14. Rxa5 14... Rxa5 15. Nf3 15... Ra2 16.
Ne5 16... Qd6 17. Ng6 17... fxg6 18. b4 18... Qxb4 19. f4 19... Rxc2 20.
Ke3 20... Qb3 21. Kd4 21... Qb5 22. Bxb5 22... Rb2 23. Bd7 23... Bxd7 24.
Ra1 24... Rxg2 25. Ra8 25... Rxh2 26. Rxb8 26... Rxb8 27. f5 27... gxf5 28.
Ke5 28... Ng4 29. Kf4 29... Nf6 30. Ke5 30... Ng4 31. Kd4 31... b5 32.
Kc5 32... b4 33. Kd4 33... b3 34. Kc5 34... b2 35. Kc4 35... b1=Q 36.
Kc3 36... f4 37. Kc4 37... f3 38. Kc5 38... f2 39. Kd4 39... f1=Q 40.
Kc3 40... Qf3 41. Kc4 41... Qc1 42. Kd4 42... Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:46 4. 0:09:52 4... 0:09:38 5. 0:09:43 5... 0:09:33 6. 0:09:19 6... 0:09:25 7. 0:09:19 7... 0:09:23 8. 0:09:16 8... 0:09:18 9. 0:09:13 9... 0:09:16 10. 0:09:08 10... 0:09:12 11. 0:09:03 11... 0:08:54 12. 0:08:59 12... 0:08:41 13. 0:08:56 13... 0:08:30 14. 0:08:49 14... 0:08:28 15. 0:08:45 15... 0:08:23 16. 0:08:40 16... 0:08:18 17. 0:08:34 17... 0:08:15 18. 0:08:28 18... 0:08:08 19. 0:08:19 19... 0:08:03 20. 0:08:17 20... 0:08:00 21. 0:08:15 21... 0:07:58 22. 0:08:13 22... 0:07:47 23. 0:08:05 23... 0:07:45 24. 0:08:00 24... 0:07:35 25. 0:07:56 25... 0:07:28 26. 0:07:54 26... 0:07:21 27. 0:07:46 27... 0:07:19 28. 0:07:41 28... 0:07:13 29. 0:07:39 29... 0:07:03 30. 0:07:34 30... 0:07:00 31. 0:07:32 31... 0:06:58 32. 0:07:30 32... 0:06:48 33. 0:07:26 33... 0:06:46 34. 0:07:20 34... 0:06:44 35. 0:07:18 35... 0:06:42 36. 0:07:16 36... 0:06:39 37. 0:07:13 37... 0:06:38 38. 0:07:10 38... 0:06:32 39. 0:07:08 39... 0:06:29 40. 0:07:05 40... 0:06:27 41. 0:07:03 41... 0:06:21 42. 0:07:01 42... 0:06:10
Rated Rapid game,https://lichess.org/6pnQ3noM,2024.08.01,-,Langhouse,Oschecalo3,1-0,2024.08.01,14:18:06,1516,1469,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. d3 4... d6 5. Ng5 5... Ne6 6. Nxe6 6...
Bxe6 7. Bxe6 7... fxe6 8. O-O 8... Nf6 9. Bg5 9... h6 10. Bh4 10... g5 11. Bg3 11... Qe7 12.
a4 12... a5 13. Nc3 13... c6 14. Ra3 14... h5 15. Rb3 15... h4 16.
Bxe5 16... dxe5 17. d4 17... Rd8 18. d5 18... exd5 19. exd5 19... Nxd5 20. Ne4 20... Nf4 21. Qg4 21... Bh6 22. Rc3 22... Rd4 23. Re1 23... Rd2 24. Qc8 24... Rd8 25.
Qf5 25... Ne2 26. Kh1 26... Nxc3 27. Nf6 27... Qxf6 28. Qxf6 28... Rf8 29.
Rxe5 29... Kd7 30. Qxh6 30... Kc7 31. Re7 31... Kb6 32. h3 32... Nd5 33. Re1 33... Nf4 34.
Qxg5 34... Rd2 35. Qe7 35... Rg8 36. Qe3 36... Ka6 37. Qxd2 37... Nxg2 38. Qd3 38... Ka7 39. Qd4 39... Kb8 40. Qe5 40... Ka7 41. Qc5 41... Kb8 42. b4 42... Nxe1 43.
bxa5 43... Nf3 44. Qd6 44... Ka7 45. Qc5 45... Kb8 46. Qd6 46... Ka7 47. Qd1 47... Rg1 48.
Qxg1 48... Nxg1 49. Kxg1 49... Ka6 50. Kg2 50... Kxa5 51. Kf3 51... Kxa4 52. Ke3 52... Kb4 53.
Kd3 53... c5 54. f4 54... c4 55. Kd4 55... b5 56. f5 56... Ka3 57.
c3 57... Kb2 58. f6 58... b4 59. f7 59... bxc3 60. f8=Q 60... c2 61.
Qf2 61... Kb1 62. Qxc2 62... Kxc2 63. Kxc4 63... Kd2 64. Kd4 64... Ke2 65. Ke4 65... Kf2 66.
Kf4 66... Kg2 67. Kg4 67... Kh2 68. Kxh4 68... Kg2 69. Kg4 69... Kh2 70.
h4 70... Kg2 71. h5 71... Kf2 72. h6 72... Ke3 73. h7 73... Ke4 74.
h8=Q 74... Kd3 75. Qe8 75... Kc2 76. Qd8 76... Kb1 77. Qc8 77... Ka1 78.
Qb8 78... Ka2 79. Kf4 79... Ka1 80. Ke4 80... Ka2 81. Kd4 81... Ka1 82.
Kc3 82... Ka2 83. Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:44 3... 0:09:52 4. 0:09:23 4... 0:09:47 5. 0:09:14 5... 0:09:34 6. 0:09:08 6... 0:09:33 7. 0:09:05 7... 0:09:31 8. 0:09:02 8... 0:09:23 9. 0:08:58 9... 0:09:20 10. 0:08:54 10... 0:09:17 11. 0:08:52 11... 0:09:13 12. 0:08:48 12... 0:09:11 13. 0:08:42 13... 0:09:09 14. 0:08:35 14... 0:08:57 15. 0:08:32 15... 0:08:52 16. 0:08:27 16... 0:08:50 17. 0:08:17 17... 0:08:41 18. 0:08:08 18... 0:08:37 19. 0:08:05 19... 0:08:30 20. 0:07:56 20... 0:08:02 21. 0:07:48 21... 0:07:27 22. 0:07:25 22... 0:07:17 23. 0:07:10 23... 0:06:46 24. 0:07:05 24... 0:06:45 25. 0:06:53 25... 0:06:30 26. 0:06:45 26... 0:06:27 27. 0:06:44 27... 0:06:11 28. 0:06:42 28... 0:06:09 29. 0:06:39 29... 0:06:07 30. 0:06:27 30... 0:06:04 31. 0:06:18 31... 0:06:03 32. 0:06:09 32... 0:05:49 33. 0:05:53 33... 0:05:42 34. 0:05:42 34... 0:05:25 35. 0:05:29 35... 0:05:11 36. 0:05:25 36... 0:05:08 37. 0:05:19 37... 0:05:06 38. 0:05:09 38... 0:05:04 39. 0:05:04 39... 0:05:02 40. 0:04:58 40... 0:05:00 41. 0:04:54 41... 0:04:58 42. 0:04:40 42... 0:04:55 43. 0:04:31 43... 0:04:45 44. 0:04:17 44... 0:04:39 45. 0:04:01 45... 0:04:35 46. 0:03:57 46... 0:04:32 47. 0:03:45 47... 0:04:24 48. 0:03:43 48... 0:04:23 49. 0:03:42 49... 0:04:22 50. 0:03:42 50... 0:04:21 51. 0:03:42 51... 0:04:20 52. 0:03:40 52... 0:04:20 53. 0:03:39 53... 0:04:18 54. 0:03:38 54... 0:04:17 55. 0:03:33 55... 0:04:11 56. 0:03:32 56... 0:04:11 57. 0:03:30 57... 0:04:11 58. 0:03:28 58... 0:04:10 59. 0:03:25 59... 0:04:08 60. 0:03:22 60... 0:04:08 61. 0:03:19 61... 0:04:06 62. 0:03:16 62... 0:04:04 63. 0:03:16 63... 0:04:03 64. 0:03:16 64... 0:04:02 65. 0:03:16 65... 0:04:02 66. 0:03:16 66... 0:04:01 67. 0:03:16 67... 0:04:00 68. 0:03:14 68... 0:03:59 69. 0:03:12 69... 0:03:57 70. 0:03:10 70... 0:03:56 71. 0:03:10 71... 0:03:55 72. 0:03:09 72... 0:03:55 73. 0:03:08 73... 0:03:55 74. 0:03:07 74... 0:03:53 75. 0:03:05 75... 0:03:52 76. 0:03:03 76... 0:03:52 77. 0:03:02 77... 0:03:52 78. 0:03:01 78... 0:03:50 79. 0:03:00 79... 0:03:50 80. 0:03:00 80... 0:03:50 81. 0:02:59 81... 0:03:50 82. 0:02:58 82... 0:03:49 83. 0:02:57
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/BKWbMRCD,2024.08.01,-,Dijanche,sviatoslav_2013,1-0,2024.08.01,14:18:09,1592,750,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. e4 2... Nf6 3. e5 3... dxe5 4. Nxe5 4... g6 5. Bc4 5... Bg7 6. Nxf7 6...
O-O 7. Nxd8 7... Rf7 8. Nxf7",1. 0:10:00 1... 0:09:30 2. 0:09:56 2... 0:09:29 3. 0:09:49 3... 0:09:27 4. 0:09:46 4... 0:09:23 5. 0:09:42 5... 0:09:21 6. 0:09:24 6... 0:08:38 7. 0:09:21 7... 0:08:35 8. 0:09:14
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/PnpU0nhF,2024.08.01,-,swapnil2015,NoMoneyjudd,1-0,2024.08.01,14:18:09,1023,1593,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bb4 5. c3 5... Be7 6. O-O 6... O-O 7. Be3 7... d5 8.
exd5 8... Nxd5 9. Bxd5 9... Bg4 10. h3 10... Bh5 11.
Bxc6 11... bxc6 12. Na3 12... Bxa3 13. bxa3 13...
Qe7 14. Re1 14... Qxa3 15. Bd2 15... Qd6 16.
c4 16... Qxd3 17. Re3 17... Qxc4 18. Rxe5 18...
Bxf3 19. Qxf3 19... Qd4 20. Re2 20... Qxa1 21. Re1 21... Qxa2 22. Bc3 22...
Qd5 23. Qg3 23... f6 24. Qxc7 24... a5 25.
Re7 25... Rf7 26. Rxf7 26... Qxf7 27. Qxc6 27...
Rd8 28. Bxa5 28... Rd1 29. Kh2 29... h6 30.
Qc8 30... Kh7 31. Qc2",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:44 2. 0:09:49 0. 0:09:40 2... 0:09:26 0. 0:09:34 3. 0:09:24 0. 0:08:33 3... 0:09:20 0. 0:06:43 4. 0:09:08 0. 0:06:27 4... 0:08:37 0. 0:06:22 5. 0:08:33 0. 0:05:59 5... 0:08:28 0. 0:04:32 6. 0:08:25 0. 0:04:28 6... 0:08:22 0. 0:04:13 7. 0:08:20 0. 0:04:12 7... 0:08:06 0. 0:03:26 8. 0:07:50 0. 0:03:09 8... 0:07:46 0. 0:02:58 9. 0:07:39 0. 0:02:48 9... 0:07:34 4. 0:02:21 10. 0:07:27 4. 0:02:20 10... 0:07:23 4. 0:02:18 11. 0:07:20 4. 0:02:16 11... 0:07:16 4. 0:02:12 12. 0:07:13 3. 0:01:45 12... 0:07:02 3. 0:01:40 13. 0:07:00 3. 0:01:33 13... 0:06:32 4. 0:01:30 14. 0:06:29 4. 0:01:20 14... 0:06:08 5. 0:01:17 15. 0:06:07 4. 0:01:14 15... 0:06:03 4. 0:01:12 16. 0:06:01
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/Lsb43icx,2024.08.01,-,eniwat,gautam_maheshwary,0-1,2024.08.01,14:18:09,1227,1606,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bc4 4... g6 5. d4 5... e6 6. d5 6...
exd5 7. exd5 7... Nd4 8. Nxd4 8... cxd4 9. Qxd4 9... Nf6 10. Bg5 10...
Bg7 11. Nc3 11... O-O 12. Ne4 12... Re8 13. O-O-O 13... Rxe4 14. Qxe4 14... Nxe4 15. Bxd8 15... Nxf2 16. Rde1 16... b5 17.
Re8 17... Bf8 18. Rf1 18... bxc4 19. Rxf2 19... Bb7 20. Be7 20... Rxe8 21.
Re2 21... Bxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:52 3... 0:09:53 4. 0:09:40 4... 0:09:43 5. 0:09:39 5... 0:09:39 6. 0:09:36 6... 0:09:37 7. 0:09:36 7... 0:09:31 8. 0:09:35 8... 0:09:31 9. 0:09:33 9... 0:09:27 10. 0:09:29 10... 0:09:26 11. 0:09:15 11... 0:09:21 12. 0:09:07 12... 0:07:36 13. 0:08:40 13... 0:06:27 14. 0:08:22 14... 0:06:27 15. 0:08:20 15... 0:06:23 16. 0:06:35 16... 0:05:59 17. 0:06:17 17... 0:05:54 18. 0:06:10 18... 0:05:42 19. 0:06:07 19... 0:05:37 20. 0:05:46 20... 0:05:33 21. 0:05:39 21... 0:05:29
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/n5vNyEuO,2024.08.01,-,DevilGaurab,vedanshv,1-0,2024.08.01,14:18:09,1642,935,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Nd4 6. Nxd4 6...
exd4 7. Qf3 7... Nf6 8. e5 8... d5 9. exf6 9... Qxf6 10. Qxd5 10... Be6 11. Qxa8 11... Ke7 12. Bxe6 12... fxe6 13. Qxa6 13... Qg6 14. O-O 14... Kf7 15. Qxb5 15... Qh6 16. d3 16... Bd6 17.
Bxh6 17... gxh6 18. Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:49 4... 0:09:55 5. 0:09:25 5... 0:09:49 6. 0:09:23 6... 0:09:47 7. 0:09:18 7... 0:09:39 8. 0:09:16 8... 0:09:04 9. 0:09:08 9... 0:09:02 10. 0:09:02 10... 0:08:57 11. 0:09:00 11... 0:08:53 12. 0:08:56 12... 0:08:51 13. 0:08:47 13... 0:08:46 14. 0:08:37 14... 0:08:42 15. 0:08:30 15... 0:08:40 16. 0:08:26 16... 0:08:38 17. 0:08:24 17... 0:08:35 18. 0:08:22
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/EHsUPneL,2024.08.01,-,lotooueurommilion,Spandank,1-0,2024.08.01,14:18:09,1677,1163,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Nf3 4... e6 5. c3 5... Bd7 6. Bd3 6... Be7 7. Nbd2 7... O-O 8. Ne5 8...
Nxe5 9. Bxe5 9... c6 10. h3 10... Qb6 11. Rb1 11... Qa5 12. a3 12... Qb6 13. Bh2 13... Ne8 14. f4 14... Bd6 15. Nf3 15... h6 16. O-O 16...
Rb8 17. Ne5 17... Bxe5 18. fxe5 18... f6 19.
Qh5 19... fxe5 20. Rxf8 20...
Kxf8 21. Bxe5 21... Rc8 22. Rf1 22... Kg8 23. Qf7 23... Kh8 24. Qf8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:58 0. 0:09:53 2... 0:09:57 0. 0:09:52 3. 0:09:55 0. 0:09:51 3... 0:09:51 0. 0:09:48 4. 0:09:50 0. 0:09:47 4... 0:09:46 0. 0:09:45 5. 0:09:41 0. 0:09:25 5... 0:09:36 0. 0:09:21 6. 0:09:29 0. 0:09:04 6... 0:09:24 0. 0:09:00 7. 0:09:04 0. 0:08:53 7... 0:08:59 0. 0:08:51 8. 0:08:55 1. 0:08:48 8... 0:08:54 1. 0:08:44 9. 0:08:24 0. 0:08:40 9... 0:07:34 0. 0:08:34 10. 0:07:17 0. 0:08:29 10... 0:06:59 0. 0:08:26 11. 0:06:58 0. 0:08:23 11... 0:06:48 1. 0:08:19 12. 0:06:29 0. 0:08:15 12... 0:06:27
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/tDDCD7PY,2024.08.01,-,haveaamazingday2,andrebalazs,1-0,2024.08.01,14:18:09,1727,1351,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... d6 4. d4 4... Nf6 5. h3 5... O-O 6. Nc3 6... Re8 7. O-O 7...
Nc6 8. b3 8... e5 9. Ng5 9... Re7 10. dxe5 10... dxe5 11. Qxd8 11... Nxd8 12. Ba3 12...
Rd7 13. Rfd1 13... Rxd1 14. Rxd1 14... Be6 15.
Bxe6 15... Nxe6 16. Nxe6 16... fxe6 17. Be7 17...
Kf7 18. Bxf6 18... Bxf6 19. Rd7 19... Kg8 20.
Rxc7 20... b6 21. Rc6 21... Kf7 22. Nb5 22...
Rd8 23. Rd6 23... Rc8 24. Rd7 24... Be7 25. Nd6 25... Kf6 26. Nxc8",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:54 0. 0:09:58 2... 0:09:53 0. 0:09:57 3. 0:09:53 0. 0:09:55 3... 0:09:50 0. 0:09:54 4. 0:09:47 0. 0:09:48 4... 0:09:36 0. 0:09:45 5. 0:09:12 0. 0:09:35 5... 0:07:32 0. 0:09:21 6. 0:07:29 0. 0:09:06 6... 0:07:27 0. 0:08:56 7. 0:07:27 0. 0:08:41 7... 0:07:27 2. 0:08:37 8. 0:07:09 0. 0:08:32 8... 0:07:00 0. 0:08:30 9. 0:06:58 0. 0:08:27 9... 0:06:57 0. 0:08:25 10. 0:06:56 0. 0:08:16 10... 0:06:54 0. 0:08:15 11. 0:06:31 0. 0:07:54 11... 0:06:29 0. 0:07:44 12. 0:05:51 0. 0:07:28 12... 0:05:45 0. 0:07:26 13. 0:05:41 0. 0:06:31 13... 0:05:38
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/uAFKjSGi,2024.08.01,-,Arad_falahati93,tikhon_kuznetsov,1-0,2024.08.01,14:18:09,1808,1475,,,B00,King's Pawn Game,600+0,Normal,1. e4,1. 0:10:00
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/0rqAUX8F,2024.08.01,-,SAATHANA0601,mattador55,0-1,2024.08.01,14:18:09,1370,1850,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nf6 5. Ng5 5... O-O 6. O-O 6...
h6 7. Nf3 7... d6 8.
d3 8... Bg4 9. Nd5 9... Nd4 10. Nxf6 10... Qxf6 11. Be3 11... Nxf3 12. gxf3 12... Bxf3 13. Qd2 13... Qg6 14. Bg5 14... Qxg5 15. Qxg5 15... hxg5 16. Rae1 16... c6 17.
c3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:52 5. 0:09:55 5... 0:09:48 6. 0:09:50 6... 0:09:42 7. 0:09:47 7... 0:09:39 8. 0:09:45 8... 0:09:31 9. 0:09:19 9... 0:09:17 10. 0:09:06 10... 0:09:12 11. 0:08:57 11... 0:08:56 12. 0:08:51 12... 0:08:53 13. 0:08:44 13... 0:08:47 14. 0:08:38 14... 0:08:30 15. 0:08:37 15... 0:08:24 16. 0:08:24 16... 0:08:08 17. 0:08:02
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/WG5Sgh78,2024.08.01,-,vivaan_baldota2011,KiranaCSI,0-1,2024.08.01,14:18:09,410,1958,,,?,?,600+0,Time forfeit,,
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/Yi5nHXz1,2024.08.01,-,GKCCAOMETH2024,vengrzhanovich,0-1,2024.08.01,14:18:09,605,1988,,,?,?,600+0,Normal,,
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/zmWC3Kb2,2024.08.01,-,arno12345e,Science-Chess,0-1,2024.08.01,14:18:09,942,1998,,,?,?,600+0,Normal,,
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/fnaFZauU,2024.08.01,-,chamarartc,Aa-Known2,0-1,2024.08.01,14:18:09,980,2012,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Qf3 3... Nf6 4. d3 4... e6 5. Bg5 5... Be7 6. Bxf6 6...
Bxf6 7. c3 7... Nc6 8.
Qh5 8... Ne5 9. Bb5 9... Bd7 10. Bxd7 10... Qxd7 11. d4 11... cxd4 12.
cxd4 12... Nd3 13. Kd1 13... Nxb2 14. Kc1 14... Bxd4 15. f3 15... Qc6 16. Kd2 16... Nc4 17.
Kd3 17... Ne5 18. Kxd4 18... Qc5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:53 3... 0:09:53 4. 0:09:47 4... 0:09:50 5. 0:09:42 5... 0:09:31 6. 0:09:39 6... 0:09:29 7. 0:09:32 7... 0:09:25 8. 0:09:24 8... 0:09:01 9. 0:09:21 9... 0:08:58 10. 0:09:20 10... 0:08:58 11. 0:09:11 11... 0:08:54 12. 0:09:09 12... 0:08:53 13. 0:09:05 13... 0:08:50 14. 0:09:03 14... 0:08:48 15. 0:08:53 15... 0:08:41 16. 0:08:50 16... 0:08:38 17. 0:08:44 17... 0:08:37 18. 0:08:42 18... 0:08:36
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/aSIyVaga,2024.08.01,-,Ali_Deniz_SUNER,samarahan_comeback,0-1,2024.08.01,14:18:09,1013,2059,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. g3 3... h5 4. h4 4... Nf6 5. Bg2 5... Ne4 6. c3 6... e6 7. Nbd2 7... Bd6 8. Nxe4 8... dxe4 9. Ng5 9...
f5 10. Qb3 10... Qe7 11. Bf4 11... Bxf4 12. gxf4 12... b6 13. e3 13...
Bd7 14. O-O-O 14... Na5 15. Qc2 15... O-O-O 16. Bf1 16... Kb7 17. Qe2 17... Bc6 18. Qa6 18... Kb8 19. Kb1 19... Bb7 20. Qb5 20... Rd5 21.
Qa4 21... Bc6 22. Qc2 22... b5 23. c4 23... bxc4 24. Bxc4 24... Nxc4 25. Qxc4 25... Bb5 26. Qb3 26... Ka8 27. Rc1 27... Rb8 28. Qc3 28... Rb7 29. f3 29... Bd3 30.
Ka1 30... Rdb5 31. fxe4 31... fxe4 32. b3 32... a5 33. Qc6 33... Qa3 34. Qa6 34... Kb8 35.
Qxe6 35... Rxb3 36. Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:51 4. 0:09:50 4... 0:09:38 5. 0:09:43 5... 0:09:26 6. 0:09:12 6... 0:09:12 7. 0:09:10 7... 0:08:58 8. 0:08:53 8... 0:08:55 9. 0:08:49 9... 0:08:48 10. 0:08:21 10... 0:08:33 11. 0:07:11 11... 0:08:08 12. 0:07:10 12... 0:08:05 13. 0:07:04 13... 0:08:03 14. 0:06:52 14... 0:07:55 15. 0:05:57 15... 0:07:48 16. 0:05:51 16... 0:07:31 17. 0:05:38 17... 0:07:17 18. 0:05:28 18... 0:07:15 19. 0:04:48 19... 0:07:01 20. 0:04:36 20... 0:06:29 21. 0:04:12 21... 0:06:18 22. 0:03:59 22... 0:06:05 23. 0:03:41 23... 0:05:49 24. 0:03:40 24... 0:05:47 25. 0:03:38 25... 0:05:37 26. 0:03:34 26... 0:05:32 27. 0:03:23 27... 0:05:10 28. 0:03:17 28... 0:04:47 29. 0:02:48 29... 0:04:45 30. 0:02:46 30... 0:04:42 31. 0:02:37 31... 0:04:37 32. 0:02:22 32... 0:04:19 33. 0:02:19 33... 0:03:56 34. 0:02:03 34... 0:03:46 35. 0:02:02 35... 0:03:26 36. 0:00:52
Rapid swiss https://lichess.org/swiss/RePAJqYO,https://lichess.org/ktXtBEZV,2024.08.01,-,CHETAM,chessisnicelol12345,1-0,2024.08.01,14:18:09,2068,1232,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nxe5 5... Bd6 6. Nf3 6... Nf6 7. e5",1. 0:10:00 1... 0:06:29 2. 0:09:54 2... 0:06:26 3. 0:09:53 3... 0:06:21 4. 0:09:51 4... 0:06:18 5. 0:09:50 5... 0:06:16 6. 0:09:45 6... 0:06:14 7. 0:09:43
