Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/tFvvMhBV,2024.08.01,-,varvar889,akram2sa,1/2-1/2,2024.08.01,17:44:39,1267,1263,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... e6 3. e5 3... Nc6 4. d4 4... f6 5. Be2 5... fxe5 6. dxe5 6... Bc5 7. O-O 7... Bd7 8. Nc3 8... Qe7 9. Bg5 9...
Qf7 10. Nb5 10... Bb6 11. Qd3 11... h6 12. Bh4 12... g5 13. Bg3 13...
O-O-O 14. Nfd4 14... Nxd4 15. Nxd4 15... h5 16.
h4 16... gxh4 17. Bxh4 17... Re8 18. Nb5 18... a6 19. Nd4 19... Nh6 20.
Bg5 20... Nf5 21. Nxf5 21... Qxf5 22. Qxf5 22... exf5 23. Bf6 23... Rh7 24.
Bd3 24... h4 25. c4 25... d4 26. Kh2 26... Bc5 27. Kh3 27... f4 28.
Kh2 28... Be7 29. Bxh7 29... Bxf6 30. exf6 30... Rf8 31. Rfe1 31... Rxf6 32. Re4 32... Bc6 33. Rxd4 33... f3 34. gxf3 34... Bxf3 35. Kh3 35... Rh6 36. Bf5 36... Kb8 37.
Rd8 37... Ka7 38. Bg4 38... Be4 39. f4 39... Kb6 40. Rc1 40... c5 41.
Rcd1 41... Ka5 42. Bc8 42... Kb4 43. R8d7 43... Kxc4 44. Bxb7 44... Bf5 45. Kh2 45... Bxd7 46. Rc1 46... Kb5 47. a4 47... Kxa4 48. Rxc5 48... Bb5 49. f5 49... Rf6 50.
Kh3 50... Bd3 51. Kxh4 51... Rxf5 52. Rxf5 52... Bxf5 53. Bxa6 53... Kb3 54.
Kg5 54... Kxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:54 6. 0:09:55 6... 0:09:53 7. 0:09:54 7... 0:09:53 8. 0:09:53 8... 0:09:51 9. 0:09:52 9... 0:09:41 10. 0:09:50 10... 0:09:31 11. 0:09:47 11... 0:09:22 12. 0:09:45 12... 0:09:21 13. 0:09:43 13... 0:09:17 14. 0:09:36 14... 0:09:05 15. 0:09:36 15... 0:08:56 16. 0:09:30 16... 0:08:53 17. 0:09:30 17... 0:08:48 18. 0:09:16 18... 0:08:41 19. 0:09:04 19... 0:08:30 20. 0:08:46 20... 0:08:16 21. 0:08:42 21... 0:08:16 22. 0:08:40 22... 0:08:15 23. 0:08:38 23... 0:08:09 24. 0:08:36 24... 0:08:07 25. 0:08:34 25... 0:07:59 26. 0:08:22 26... 0:07:44 27. 0:08:16 27... 0:06:48 28. 0:08:11 28... 0:06:34 29. 0:08:06 29... 0:06:32 30. 0:08:06 30... 0:06:29 31. 0:08:01 31... 0:06:11 32. 0:07:54 32... 0:06:04 33. 0:07:45 33... 0:05:58 34. 0:07:41 34... 0:05:58 35. 0:07:38 35... 0:05:53 36. 0:07:36 36... 0:05:51 37. 0:07:35 37... 0:05:50 38. 0:07:34 38... 0:05:34 39. 0:07:28 39... 0:05:27 40. 0:07:22 40... 0:05:22 41. 0:07:19 41... 0:05:10 42. 0:07:13 42... 0:04:43 43. 0:07:10 43... 0:04:39 44. 0:07:07 44... 0:04:34 45. 0:07:04 45... 0:04:32 46. 0:07:03 46... 0:04:30 47. 0:06:50 47... 0:04:27 48. 0:06:49 48... 0:04:23 49. 0:06:42 49... 0:04:18 50. 0:06:40 50... 0:04:12 51. 0:06:39 51... 0:04:10 52. 0:06:36 52... 0:04:10 53. 0:06:35 53... 0:04:08 54. 0:06:30 54... 0:04:05
Rated Rapid game,https://lichess.org/pXnPTX14,2024.08.01,-,hebrej,Finnerty,1-0,2024.08.01,17:44:39,1482,1468,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d5 4. Bb5 4... dxe4 5. Nxe5 5... Bd7 6. Nxc6 6...
Bxc6 7. Bxc6 7... bxc6 8. O-O 8... c5 9. Re1 9... Nf6 10. Nc3 10...
cxd4 11. Nxe4 11... Nxe4 12. Rxe4 12... Be7 13. Rxd4 13... Qc8 14. Re4 14... Qf5 15. Qe2 15... Qf6 16. Bf4 16... Rd8 17. Re1 17... Rd7 18.
Be5 18... Qe6 19. Bxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:50 4... 0:09:47 5. 0:09:47 5... 0:09:37 6. 0:09:35 6... 0:09:35 7. 0:09:34 7... 0:09:34 8. 0:09:34 8... 0:09:32 9. 0:09:33 9... 0:09:29 10. 0:09:31 10... 0:09:19 11. 0:09:27 11... 0:09:13 12. 0:09:27 12... 0:09:13 13. 0:09:20 13... 0:09:09 14. 0:09:03 14... 0:08:57 15. 0:08:59 15... 0:08:45 16. 0:08:46 16... 0:08:41 17. 0:08:42 17... 0:08:36 18. 0:08:34 18... 0:08:23 19. 0:08:31
Rated Rapid game,https://lichess.org/ZG0uLymy,2024.08.01,-,GrasUnter,yarob_e4d5,1-0,2024.08.01,17:44:39,799,825,,,B53,Sicilian Defense: Chekhover Variation,600+0,Normal,"1. e4 1... d6 2. Nf3 2... c5 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Qa4 5... Qd7 6. Nd4 6... Nxd4 7. Qxd4 7... e5 8. Qc4 8... Nf6 9. Be3 9... b5 10. Qb4 10...
Bb7 11. Nc3 11... g6 12. Bxb5 12... Qxb5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:50 6. 0:09:47 6... 0:09:47 7. 0:09:46 7... 0:09:44 8. 0:09:39 8... 0:09:39 9. 0:09:35 9... 0:09:36 10. 0:09:22 10... 0:09:29 11. 0:09:20 11... 0:08:42 12. 0:09:18 12... 0:08:38
Rated Rapid game,https://lichess.org/dRRoFxif,2024.08.01,-,Pangil,too_many_mangos,1-0,2024.08.01,17:44:39,1782,1769,,,B07,Czech Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Nf3 4... Qa5 5. Bd2 5... Qc7 6. g3 6... e5 7. dxe5 7... dxe5 8.
Qe2 8... Be7 9. O-O-O 9... O-O 10. Nh4 10... Nbd7 11. f4 11... Nc5 12.
fxe5 12... Qxe5 13. Bf4 13... Qe6 14. Nf5 14... Nfxe4 15. Nxe4 15... Nxe4 16. Nxe7 16... Qxe7 17. Bg2 17... Re8 18. Rhe1 18... Bf5 19. Bxe4 19... Qxe4 20. Qxe4 20... Rxe4 21. Rxe4 21... Bxe4 22. Rd7 22... c5 23. g4 23... g6 24. h4 24...
Kg7 25. h5 25... a5 26. h6 26... Kf6 27. g5 27... Kf5 28. Rxf7 28... Kg4 29. Be3 29... Re8 30. Bxc5 30... Rc8 31.
Be3 31... Rxc2 32. Kd1 32... Rxb2 33. Rxh7 33... Rxa2 34. Re7 34... Ra1 35. Kd2 35... Ra2 36.
Kc3 36... Rc2 37. Kd4 37... Bf5 38. h7 38... Rc8 39. Ke5 39... b5 40.
Kf6 40... b4 41. Kg7 41... b3 42. Bd4 42... a4 43. Ra7 43... Rc7 44.
Rxc7 44... a3 45. h8=Q 45... b2 46. Bxb2 46... axb2 47. Rb7 47... b1=Q 48.
Rxb1 48... Bxb1 49. Kf6 49... Bf5 50. Qh2 50... Kf3 51. Qh1 51... Kg4 52. Qg2 52... Kf4 53.
Qh2 53... Kg4 54. Ke5 54... Kxg5 55. Qg3 55... Kh5 56. Kf4 56... Kh6 57.
Qg5 57... Kg7 58. Ke5 58... Bb1 59. Qe7 59... Kh6 60. Kf6 60... Kh5 61.
Qe5 61... Bf5 62. Qf4 62... Bb1 63. Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:47 4... 0:09:56 5. 0:09:43 5... 0:09:54 6. 0:09:29 6... 0:09:41 7. 0:09:25 7... 0:09:37 8. 0:09:23 8... 0:09:33 9. 0:09:14 9... 0:09:30 10. 0:09:06 10... 0:09:20 11. 0:07:07 11... 0:09:10 12. 0:06:34 12... 0:09:02 13. 0:06:32 13... 0:08:36 14. 0:06:14 14... 0:08:24 15. 0:06:05 15... 0:07:53 16. 0:05:55 16... 0:07:50 17. 0:05:53 17... 0:07:18 18. 0:05:46 18... 0:07:10 19. 0:05:40 19... 0:06:58 20. 0:05:33 20... 0:06:54 21. 0:05:30 21... 0:06:52 22. 0:05:28 22... 0:06:46 23. 0:05:20 23... 0:06:32 24. 0:05:16 24... 0:06:19 25. 0:05:12 25... 0:05:59 26. 0:05:11 26... 0:05:53 27. 0:05:09 27... 0:05:50 28. 0:05:05 28... 0:05:47 29. 0:04:54 29... 0:05:41 30. 0:04:40 30... 0:05:32 31. 0:04:28 31... 0:05:29 32. 0:04:27 32... 0:05:27 33. 0:04:23 33... 0:05:19 34. 0:04:13 34... 0:05:02 35. 0:04:10 35... 0:04:58 36. 0:04:08 36... 0:04:55 37. 0:04:06 37... 0:04:46 38. 0:04:03 38... 0:04:42 39. 0:03:51 39... 0:04:35 40. 0:03:41 40... 0:04:31 41. 0:03:38 41... 0:04:28 42. 0:03:33 42... 0:04:23 43. 0:03:30 43... 0:03:12 44. 0:03:25 44... 0:03:11 45. 0:03:13 45... 0:03:09 46. 0:03:08 46... 0:03:07 47. 0:03:00 47... 0:03:04 48. 0:02:54 48... 0:03:03 49. 0:02:51 49... 0:03:00 50. 0:02:47 50... 0:02:58 51. 0:02:43 51... 0:02:56 52. 0:02:41 52... 0:02:53 53. 0:02:38 53... 0:02:51 54. 0:02:37 54... 0:02:48 55. 0:02:33 55... 0:02:45 56. 0:02:30 56... 0:02:42 57. 0:02:29 57... 0:02:41 58. 0:02:27 58... 0:02:21 59. 0:02:19 59... 0:02:18 60. 0:02:17 60... 0:02:09 61. 0:02:15 61... 0:02:06 62. 0:02:12 62... 0:02:00 63. 0:02:10
Rated Rapid game,https://lichess.org/MRz5vf1p,2024.08.01,-,ChrisB247,Ahmad_T03,1-0,2024.08.01,17:44:39,1491,1497,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nf6 5. Nf3 5... Nxe4 6. Bd3 6...
Bf5 7. O-O 7... Nc6 8.
Nh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:46 5. 0:09:47 5... 0:09:43 6. 0:09:46 6... 0:09:31 7. 0:09:32 7... 0:09:06 8. 0:09:29
Rated Rapid game,https://lichess.org/UgvNuWJi,2024.08.01,-,HeyGunman,Henrix1021,0-1,2024.08.01,17:44:39,1500,1717,,,A80,Dutch Defense,600+0,Time forfeit,"1. d4 1... f5 2. e3 2... Nf6 3. Bc4 3... g6 4. Nc3 4... Bg7 5. Nf3 5... Nc6 6. O-O 6...
Na5 7. Bd3 7... O-O 8.
a3 8... d6 9. b4 9...
Nc6 10. a4 10... Qe8 11. Bc4 11... Kh8 12. b5 12... Na5 13. Nd2 13... e5 14. Nd5 14... Nxc4 15. Nxc4 15... Nxd5 16. Ba3 16... e4 17. Nxd6 17... cxd6 18. Bxd6 18... Rf6 19. Be5 19... Rf7 20. f3 20... Nxe3 21.
Qd3 21... Nxf1 22. Qxf1 22... Bxe5 23. dxe5 23... Qxe5 24. Rd1 24... Qc5 25. Qf2 25... Qxf2 26. Kxf2 26... exf3 27. Kxf3 27... b6 28. Rd8 28... Kg7 29. g4 29... Rf8 30. Rd6 30... Bb7 31.
Kf4 31... fxg4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:51 3... 0:09:55 4. 0:09:45 4... 0:09:53 5. 0:09:35 5... 0:09:23 6. 0:09:23 6... 0:09:21 7. 0:09:10 7... 0:09:16 8. 0:08:59 8... 0:09:13 9. 0:08:58 9... 0:09:11 10. 0:08:52 10... 0:09:01 11. 0:08:41 11... 0:08:58 12. 0:08:26 12... 0:08:49 13. 0:08:01 13... 0:08:44 14. 0:07:53 14... 0:08:35 15. 0:07:52 15... 0:08:33 16. 0:07:38 16... 0:08:26 17. 0:07:34 17... 0:08:07 18. 0:07:32 18... 0:08:01 19. 0:07:25 19... 0:07:59 20. 0:07:10 20... 0:07:49 21. 0:06:58 21... 0:07:46 22. 0:06:57 22... 0:07:44 23. 0:06:55 23... 0:07:40 24. 0:06:51 24... 0:07:34 25. 0:06:46 25... 0:07:31 26. 0:06:44 26... 0:07:29 27. 0:06:43 27... 0:07:25 28. 0:06:42 28... 0:07:23 29. 0:06:34 29... 0:07:21 30. 0:06:26 30... 0:07:16 31. 0:06:21 31... 0:07:09
Rated Rapid game,https://lichess.org/LLStno5T,2024.08.01,-,sonechkora8,jayesh_s,0-1,2024.08.01,17:44:39,1567,1565,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... Be7 4. c4 4... Bd7 5. Nc3 5... Nf6 6. a3 6... c6 7. Ne5 7... O-O 8. Nxd7 8... Nfxd7 9. cxd5 9... cxd5 10. Bd3 10... b6 11. Qh5 11... Nf6 12.
Qh3 12... h6 13. b4 13... Nbd7 14. Bb2 14... Qc7 15. Rc1 15... Qb7 16.
Rc2 16... Ne4 17. Nxe4 17... dxe4 18. Bc4 18... b5 19. Bb3 19... a5 20.
O-O 20... a4 21. Ba2 21... Rac8 22. Rfc1 22... Rxc2 23. Rxc2 23... Bf6 24.
Bb1 24... e5 25. Qg4 25... exd4 26. exd4 26... Re8 27. Re2 27... Qd5 28.
Bxe4 28... Qb3 29. Bc2 29... Rxe2 30. Qxe2 30... Qe6 31. Qxe6 31... fxe6 32. Bd3 32... g5 33. Bxb5 33... Nb6 34. h3 34...
Kg7 35. g3 35... Kg6 36. f3 36... h5 37. Kf2 37... h4 38. g4 38...
Kf7 39. Bd3 39... Ke7 40. Ke2 40... Kd6 41. Ke3 41... e5 42. dxe5 42... Bxe5 43. Ke4 43... Bxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:55 6. 0:09:54 6... 0:09:54 7. 0:09:49 7... 0:09:49 8. 0:09:46 8... 0:09:47 9. 0:09:42 9... 0:09:46 10. 0:09:40 10... 0:09:45 11. 0:09:38 11... 0:09:30 12. 0:09:35 12... 0:09:03 13. 0:09:27 13... 0:08:50 14. 0:09:26 14... 0:08:42 15. 0:09:22 15... 0:08:30 16. 0:08:59 16... 0:08:22 17. 0:08:56 17... 0:08:21 18. 0:08:50 18... 0:08:10 19. 0:08:48 19... 0:08:03 20. 0:08:37 20... 0:08:01 21. 0:08:35 21... 0:07:48 22. 0:08:33 22... 0:07:47 23. 0:08:31 23... 0:07:34 24. 0:08:28 24... 0:07:29 25. 0:08:22 25... 0:07:22 26. 0:08:20 26... 0:06:50 27. 0:08:13 27... 0:06:28 28. 0:08:05 28... 0:05:50 29. 0:07:52 29... 0:05:36 30. 0:07:48 30... 0:05:18 31. 0:07:43 31... 0:05:16 32. 0:07:41 32... 0:05:03 33. 0:07:40 33... 0:04:59 34. 0:07:29 34... 0:04:52 35. 0:07:20 35... 0:04:48 36. 0:07:16 36... 0:04:42 37. 0:07:15 37... 0:04:39 38. 0:07:11 38... 0:04:32 39. 0:06:48 39... 0:04:29 40. 0:06:44 40... 0:04:27 41. 0:06:32 41... 0:04:26 42. 0:06:25 42... 0:04:26 43. 0:06:20 43... 0:04:24
Rated Rapid game,https://lichess.org/WqvVkCUJ,2024.08.01,-,Diegolmc,GhaibeNt,1-0,2024.08.01,17:44:39,1430,1434,,,B13,Caro-Kann Defense: Panov Attack,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Bf5 5. Nc3 5... e6 6. cxd5 6...
exd5 7. Qb3 7... Nf6 8. Bg5 8... Qe7 9. Nge2 9... h6 10. Bxf6 10...
Qxf6 11. Nxd5 11... Qc6 12. Rc1 12... Bb4 13.
Nxb4 13... Qd7 14. Nd5 14... Na6 15. Nec3 15... O-O 16. Be2 16... Bg4 17.
f3 17... Bh5 18. O-O 18... Rfe8 19. Bxa6 19... bxa6 20. Rce1 20... Rab8 21. Qc4 21... Rxb2 22. Rxe8 22... Qxe8 23. Ne4 23... Bg6 24. Nd6 24... Qe2 25. Qxe2 25... Rxe2 26. Nc7 26... a5 27. a4 27... Bd3 28. Rd1 28... Bc2 29. Rc1 29... Bxa4 30. Nc8 30... Rd2 31.
d5 31... Bb3 32. d6 32... a4 33. Nb5 33... a6 34. Na3 34... Be6 35.
h3 35... Bxc8 36. Rxc8 36... Kh7 37. Rc6 37... Rd1 38. Kh2 38... Kg6 39. h4 39... Kf6 40.
d7 40... Ke7 41. Rxa6 41... Rxd7 42. Rxa4 42... g5 43. hxg5 43... hxg5 44. g4 44... Rd2 45. Kg3 45... Rd1 46. Re4 46... Kf6 47. Nc4 47... Rg1 48. Kf2 48... Rc1 49.
Nd6 49... Rc2 50. Re2 50... Rc6 51. Ne4 51... Kg6 52. Kg3 52... f5 53.
gxf5 53... Kxf5 54. Nf2 54... Rc1 55. Ng4 55... Rg1 56. Rg2 56... Rxg2 57. Kxg2 57... Kf4 58.
Nf2 58... Ke3 59. Kg3 59... Ke2 60. Ng4 60... Kd3 61. Ne5 61... Kd4 62.
Kg4 62... Kxe5 63. Kxg5 63... Ke6 64. f4 64...
Kf7 65. Kf5 65... Kf8 66. Kg6 66... Kg8 67. f5 67... Kf8 68. Kf6 68... Ke8 69. Kg7 69... Ke7 70. f6 70... Ke8 71.
f7 71... Ke7 72. f8=Q 72... Ke6 73. Qf6 73... Kd5 74. Qf4 74... Kc5 75. Qe4 75... Kd6 76.
Qf5 76... Kc6 77. Kg6 77... Kb6 78. Kg5 78... Kc6 79. Qe5 79... Kb6 80.
Qd5 80... Kc7 81. Qe6 81... Kb7 82. Qd6 82... Ka7 83. Qc6 83... Kb8 84.
Qd7 84... Ka8 85. Kf5 85... Kb8 86. Ke5 86... Ka8 87. Kd5 87... Kb8 88.
Kc5 88... Ka8 89. Kb6 89... Kb8 90. Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:51 5. 0:09:52 5... 0:09:43 6. 0:09:47 6... 0:09:41 7. 0:09:39 7... 0:08:49 8. 0:09:35 8... 0:08:17 9. 0:09:31 9... 0:08:15 10. 0:09:29 10... 0:07:57 11. 0:09:10 11... 0:07:44 12. 0:08:54 12... 0:06:06 13. 0:08:43 13... 0:05:50 14. 0:08:37 14... 0:05:35 15. 0:08:08 15... 0:05:30 16. 0:08:06 16... 0:05:00 17. 0:07:55 17... 0:04:45 18. 0:07:53 18... 0:04:21 19. 0:07:48 19... 0:04:13 20. 0:07:45 20... 0:03:56 21. 0:07:38 21... 0:03:45 22. 0:07:31 22... 0:03:43 23. 0:07:12 23... 0:03:14 24. 0:07:03 24... 0:03:07 25. 0:06:55 25... 0:03:04 26. 0:06:48 26... 0:02:56 27. 0:06:44 27... 0:02:54 28. 0:06:37 28... 0:02:39 29. 0:06:30 29... 0:02:37 30. 0:06:08 30... 0:02:30 31. 0:06:02 31... 0:02:28 32. 0:05:54 32... 0:02:25 33. 0:05:40 33... 0:02:13 34. 0:05:30 34... 0:02:02 35. 0:05:05 35... 0:02:00 36. 0:05:03 36... 0:01:59 37. 0:04:54 37... 0:01:57 38. 0:04:52 38... 0:01:50 39. 0:04:46 39... 0:01:50 40. 0:04:44 40... 0:01:48 41. 0:04:42 41... 0:01:45 42. 0:04:37 42... 0:01:39 43. 0:04:33 43... 0:01:37 44. 0:04:29 44... 0:01:35 45. 0:04:27 45... 0:01:34 46. 0:04:23 46... 0:01:30 47. 0:04:19 47... 0:01:29 48. 0:04:17 48... 0:01:27 49. 0:04:00 49... 0:01:22 50. 0:03:56 50... 0:01:17 51. 0:03:54 51... 0:01:15 52. 0:03:52 52... 0:01:09 53. 0:03:50 53... 0:01:09 54. 0:03:40 54... 0:01:06 55. 0:03:32 55... 0:01:03 56. 0:03:30 56... 0:00:59 57. 0:03:28 57... 0:00:58 58. 0:03:19 58... 0:00:55 59. 0:03:15 59... 0:00:48 60. 0:03:13 60... 0:00:46 61. 0:03:08 61... 0:00:44 62. 0:03:03 62... 0:00:43 63. 0:03:02 63... 0:00:42 64. 0:03:00 64... 0:00:42 65. 0:02:56 65... 0:00:40 66. 0:02:55 66... 0:00:38 67. 0:02:52 67... 0:00:37 68. 0:02:45 68... 0:00:34 69. 0:02:42 69... 0:00:31 70. 0:02:40 70... 0:00:30 71. 0:02:38 71... 0:00:28 72. 0:02:36 72... 0:00:27 73. 0:02:31 73... 0:00:26 74. 0:02:24 74... 0:00:26 75. 0:02:23 75... 0:00:25 76. 0:02:21 76... 0:00:24 77. 0:02:20 77... 0:00:23 78. 0:02:18 78... 0:00:21 79. 0:02:17 79... 0:00:21 80. 0:02:15 80... 0:00:19 81. 0:02:14 81... 0:00:18 82. 0:02:12 82... 0:00:15 83. 0:02:11 83... 0:00:14 84. 0:02:09 84... 0:00:14 85. 0:02:09 85... 0:00:13 86. 0:02:08 86... 0:00:12 87. 0:02:07 87... 0:00:11 88. 0:02:06 88... 0:00:11 89. 0:02:05 89... 0:00:10 90. 0:02:04
Rated Rapid game,https://lichess.org/OUWb37aX,2024.08.01,-,richi8923,deepanshah,0-1,2024.08.01,17:44:39,1955,1949,,,B07,Pirc Defense: Kholmov System,600+0,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. Nf3 5... Nbd7 6. Be3 6...
e5 7. O-O 7...
O-O 8. a3 8...
a6 9. Qe2 9... Ng4 10. Bg5 10... Qe8 11. h3 11... Ngf6 12. dxe5 12...
Nxe5 13. Nxe5 13... dxe5 14. Qf3 14... Nd7 15. Rad1 15... Nb6 16. Bb3 16...
Be6 17. Bd5 17... Nxd5 18. Nxd5 18... Bxd5 19.
Rxd5 19... h6 20. Bc1 20... Rd8 21. Qd1 21...
Qc6 22. Qd3 22... Rxd5 23. exd5 23... Qd6 24.
Re1 24... Rd8 25. c4 25... c6 26. Rd1 26... cxd5 27. Qxd5 27... Qxd5 28. Rxd5 28... Rxd5 29.
cxd5 29... Kf8 30. Kf1 30... Ke7 31. f4 31... Kd6 32.
fxe5 32... Kxe5 33. Ke2 33...
Kxd5 34. b3 34... h5 35. a4 35... Ke4 36.
Bd2 36... Bd4 37. Be1 37... b5 38. axb5 38... axb5 39. Bd2 39... Be5 40.
Be3 40... Bd4 41. Bd2 41... f5 42. Be1 42...
Bb2 43. Bd2 43... Kd4 44. Be1 44... Bc3 45.
Bf2 45... Ke4 46. Bg3 46...
f4 47. Bf2 47... b4 48. Bg1 48... Bd4 49.
Bh2 49... g5 50. g3 50... Be5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:57 0. 0:09:59 2... 0:09:55 0. 0:09:58 3. 0:09:54 0. 0:09:57 3... 0:09:45 0. 0:09:53 4. 0:09:44 0. 0:09:50 4... 0:09:37 0. 0:09:42 5. 0:09:31 0. 0:09:25 5... 0:09:28 2. 0:09:11 6. 0:09:25 0. 0:09:09 6... 0:09:23 0. 0:08:54 7. 0:09:22 0. 0:08:47 7... 0:09:20 0. 0:08:28 8. 0:09:17 0. 0:08:26 8... 0:09:15 0. 0:08:18 9. 0:09:11 0. 0:08:12 9... 0:09:09 0. 0:07:43 10. 0:09:06 0. 0:07:35 10... 0:09:01 3. 0:07:28 11. 0:08:54 0. 0:07:20 11... 0:08:51 0. 0:07:12 12. 0:08:49 0. 0:07:06 12... 0:08:46 0. 0:07:03 13. 0:08:41 0. 0:07:00 13... 0:08:35 0. 0:06:05 14. 0:08:33 0. 0:05:57 14... 0:08:26 2. 0:05:55 15. 0:08:25 2. 0:05:53 15... 0:08:23 2. 0:05:52 16. 0:08:20 0. 0:05:45 16... 0:08:18 0. 0:05:43 17. 0:08:14 0. 0:05:42 17... 0:08:14 0. 0:05:33 18. 0:08:11 0. 0:05:31 18... 0:07:57 0. 0:05:27 19. 0:07:47 0. 0:05:25 19... 0:07:44 0. 0:05:23 20. 0:07:43 0. 0:05:14 20... 0:07:35 0. 0:05:08 21. 0:07:32 0. 0:05:03 21... 0:07:17 5. 0:04:55 22. 0:07:16 0. 0:04:49 22... 0:07:12 0. 0:04:46 23. 0:07:12 0. 0:04:43 23... 0:07:08 0. 0:04:37 24. 0:07:06 0. 0:04:29 24... 0:07:03 0. 0:04:21 25. 0:07:02 0. 0:04:20 25... 0:07:00 0. 0:04:13
Rated Rapid game,https://lichess.org/mWQSRFZB,2024.08.01,-,voordalac,Her21,0-1,2024.08.01,17:44:39,1755,1744,,,B06,Modern Defense: Three Pawns Attack,600+0,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. f4 3... d6 4. Nf3 4... Nd7 5. Nc3 5... e6 6. Bc4 6... Ne7 7. O-O 7... b6 8. Be3 8... Bb7 9. Qd2 9...
a6 10. Ng5 10... h6 11. Nh3 11... b5 12. Bd3 12... b4 13. Na4 13...
a5 14. b3 14... Nf6 15. f5 15... exf5 16. exf5 16... g5 17. Bc4 17...
O-O 18. Bxg5 18... hxg5 19. Nxg5 19... Ne4 20.
Nxe4 20... Bxe4 21. Qg5 21... Nxf5 22. Qh5 22... Ne3 23. Bxf7 23... Rxf7 24. Qxf7 24... Kh8 25. Qh5 25... Kg8 26. Rf4 26... Nxg2 27. Rxe4 27... Ne3 28. Re1 28... d5 29. R4xe3 29... Bxd4 30. Qxd5 30... Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:55 3... 0:10:00 4. 0:09:53 4... 0:10:00 5. 0:09:51 5... 0:10:00 6. 0:09:48 6... 0:10:00 7. 0:09:45 7... 0:09:59 8. 0:09:37 8... 0:09:54 9. 0:09:25 9... 0:09:53 10. 0:08:58 10... 0:09:39 11. 0:08:44 11... 0:09:33 12. 0:08:40 12... 0:09:30 13. 0:08:27 13... 0:09:28 14. 0:08:25 14... 0:09:13 15. 0:08:14 15... 0:08:31 16. 0:08:10 16... 0:08:18 17. 0:07:09 17... 0:08:04 18. 0:06:54 18... 0:07:34 19. 0:06:51 19... 0:07:05 20. 0:06:35 20... 0:07:01 21. 0:05:54 21... 0:06:44 22. 0:05:47 22... 0:06:19 23. 0:05:38 23... 0:06:06 24. 0:05:34 24... 0:06:04 25. 0:05:26 25... 0:06:00 26. 0:04:28 26... 0:05:33 27. 0:04:11 27... 0:04:27 28. 0:03:54 28... 0:04:16 29. 0:03:26 29... 0:04:13 30. 0:03:21 30... 0:04:03
