Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/inD1pe3F,2024.08.01,-,wagiccrossbow,Andrey-Ivanov,1-0,2024.08.01,09:30:01,1358,1416,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... Nf6 5. Qf3 5... c6 6. d3 6... h6 7. Bf4 7... Bg4 8.
Qe3 8... Qe7 9. Ne2 9... Bxe2 10. Qxe7 10... Bxe7 11. Kxe2 11... O-O 12.
Bxb8 12... Raxb8 13. Re1 13... Bd6 14. g3 14...
Ng4 15. h3 15... Nh2 16. Rh1 16... Rfe8 17. Kd1 17... Nf3 18. Nd2 18... Nd4 19. Re1 19... Nxb3 20. axb3 20... a6 21.
Rxe8 21... Rxe8 22. Nf3 22... c5 23. Kd2 23...
Rc8 24. c4 24... d4 25. Ra5 25... Rc6 26. Nh4 26... g6 27. Ng2 27...
Rb6 28. Kc2 28... g5 29. Ne1 29... f5 30. Nf3 30... f4 31. gxf4 31... Bxf4 32. Rxc5 32... Rf6 33. Nxd4 33... Bd6 34.
Rf5 34... Rg6 35. c5 35... Bf4 36. b4 36... h5 37. b5 37... g4 38.
Rxf4 38... gxh3 39. Rh4 39... Rg2 40. Rxh3 40... Rxf2 41. Kc3 41... axb5 42. Nxb5 42... Rf5 43.
d4 43... b6 44. Kc4 44... bxc5 45. dxc5 45... Rf2 46. b4 46... Rf5 47.
Nd4 47... Rg5 48. b5 48... Kf8 49. Re3 49... h4 50. Nf3 50... Rg4 51.
Kd5 51... Rg3 52. c6 52... h3 53. c7 53... h2 54. c8=Q 54... Kg7 55. Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:51 3. 0:09:52 3... 0:09:49 4. 0:09:51 4... 0:09:43 5. 0:09:47 5... 0:09:32 6. 0:09:39 6... 0:09:31 7. 0:09:31 7... 0:09:12 8. 0:09:28 8... 0:08:52 9. 0:09:26 9... 0:08:18 10. 0:09:19 10... 0:08:13 11. 0:09:19 11... 0:08:08 12. 0:09:05 12... 0:08:05 13. 0:09:03 13... 0:07:57 14. 0:08:56 14... 0:07:51 15. 0:08:51 15... 0:07:45 16. 0:08:46 16... 0:07:33 17. 0:08:42 17... 0:07:26 18. 0:08:40 18... 0:07:15 19. 0:08:34 19... 0:06:59 20. 0:08:34 20... 0:06:51 21. 0:08:23 21... 0:06:48 22. 0:08:18 22... 0:06:21 23. 0:08:10 23... 0:06:06 24. 0:08:01 24... 0:05:57 25. 0:07:51 25... 0:05:52 26. 0:07:45 26... 0:05:47 27. 0:07:41 27... 0:05:43 28. 0:07:36 28... 0:05:22 29. 0:07:32 29... 0:04:55 30. 0:07:14 30... 0:04:42 31. 0:07:09 31... 0:04:33 32. 0:07:01 32... 0:04:13 33. 0:06:58 33... 0:04:04 34. 0:06:53 34... 0:03:48 35. 0:06:19 35... 0:03:22 36. 0:06:06 36... 0:03:10 37. 0:05:48 37... 0:02:52 38. 0:05:44 38... 0:02:50 39. 0:05:41 39... 0:02:43 40. 0:05:39 40... 0:02:42 41. 0:05:36 41... 0:02:35 42. 0:05:33 42... 0:02:30 43. 0:05:23 43... 0:02:28 44. 0:05:09 44... 0:02:21 45. 0:05:09 45... 0:02:13 46. 0:05:07 46... 0:02:01 47. 0:04:57 47... 0:01:53 48. 0:04:56 48... 0:01:52 49. 0:04:48 49... 0:01:43 50. 0:04:45 50... 0:01:41 51. 0:04:40 51... 0:01:40 52. 0:04:29 52... 0:01:30 53. 0:04:10 53... 0:01:24 54. 0:04:08 54... 0:01:18 55. 0:04:02
Rated Rapid game,https://lichess.org/FLwG3UD1,2024.08.01,-,moornnisig,Hartum,1-0,2024.08.01,09:30:01,2253,2259,,,A09,Réti Opening,600+0,Normal,"1. Nf3 1... d5 2. c4 2... c6 3. g3 3... Nf6 4. Bg2 4... Bf5 5. Qb3 5... Qb6 6. cxd5 6... Qxb3 7. axb3 7... Nxd5 8.
d3 8... Nb4 9. O-O 9... g6 10. Bd2 10... N4a6 11. Nc3 11... Bg7 12.
Ra4 12... O-O 13. Rfa1 13... Nd7 14. Be3 14... Ndc5 15. Bxc5 15... Nxc5 16. Rxa7 16... Rxa7 17. Rxa7 17... Rb8 18. b4 18...
Na6 19. Nh4 19... Bc8 20. b5 20... Bd4 21. Rxa6 21... bxa6 22. Bxc6 22... axb5 23. Nf3 23... Bg7 24. d4 24... b4 25.
Nd5 25... e6 26. Ne7 26... Kf8 27. Nxc8 27... Rxc8 28. Ba4 28... Rc4 29.
e3 29... Ke7 30. Nd2 30... Rc1 31. Kg2 31... e5 32. dxe5 32... Bxe5 33. b3 33... Rc2 34. Nc4 34... Bc3 35. Kf1 35... Ke6 36. Bb5 36... h5 37. h4 37... Be5 38.
Nb6 38... Bc7 39. Bc4 39... Kf5 40. Bd3 40... Kg4 41. Bxc2 41... Bxb6 42. Be4 42... Bc5 43. Kg2 43... Bd6 44. f3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:50 5. 0:09:53 5... 0:09:43 6. 0:09:44 6... 0:09:38 7. 0:09:43 7... 0:09:36 8. 0:09:17 8... 0:08:25 9. 0:09:15 9... 0:08:16 10. 0:09:08 10... 0:07:56 11. 0:09:00 11... 0:07:53 12. 0:08:37 12... 0:07:49 13. 0:08:33 13... 0:06:53 14. 0:08:29 14... 0:05:58 15. 0:08:15 15... 0:05:58 16. 0:08:13 16... 0:05:49 17. 0:08:11 17... 0:05:41 18. 0:07:57 18... 0:05:09 19. 0:07:40 19... 0:04:11 20. 0:07:27 20... 0:04:00 21. 0:06:38 21... 0:03:55 22. 0:06:36 22... 0:03:33 23. 0:06:33 23... 0:02:59 24. 0:06:29 24... 0:02:46 25. 0:06:21 25... 0:02:36 26. 0:06:19 26... 0:02:34 27. 0:06:17 27... 0:02:34 28. 0:06:12 28... 0:02:17 29. 0:06:09 29... 0:02:00 30. 0:06:00 30... 0:01:55 31. 0:05:59 31... 0:01:52 32. 0:05:52 32... 0:01:49 33. 0:05:46 33... 0:01:41 34. 0:05:43 34... 0:01:39 35. 0:05:09 35... 0:01:33 36. 0:04:58 36... 0:01:29 37. 0:04:55 37... 0:01:24 38. 0:04:43 38... 0:01:22 39. 0:04:40 39... 0:01:18 40. 0:04:37 40... 0:01:14 41. 0:04:36 41... 0:01:14 42. 0:04:31 42... 0:01:05 43. 0:04:25 43... 0:01:03 44. 0:04:24
Rated Rapid game,https://lichess.org/6F4AsmtC,2024.08.01,-,asferiyanta,AlexZEL2001,0-1,2024.08.01,09:30:01,1762,1739,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Qf3 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6 5. Nh3 5... Bd6 6. Bb5 6...
c6 7. Ba4 7... O-O 8.
O-O 8... Nbd7 9. d3 9... Ne5 10. Qe2 10... Bxh3 11. gxh3 11... Qd7 12.
Qe3 12... Qf5 13. d4 13... Ng6 14. f4 14... Rfe8 15. Qg3 15... Nh5 16.
Qg4 16... Qxg4 17. hxg4 17... Nhxf4 18. Bxf4 18... Nxf4 19. Rf2 19... Nh3 20. Kg2 20... Nxf2 21.
Kxf2 21... Re6 22. Bb3 22... Rae8 23. Kg2 23... Bb4 24. Nd1 24... Re1 25.
c3 25... Bd6 26. Kh3 26... R1e2 27. a3 27... Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:52 5. 0:09:52 5... 0:09:36 6. 0:09:48 6... 0:09:30 7. 0:09:45 7... 0:09:27 8. 0:09:43 8... 0:09:16 9. 0:09:42 9... 0:09:15 10. 0:09:35 10... 0:09:13 11. 0:09:33 11... 0:08:49 12. 0:09:25 12... 0:08:47 13. 0:09:07 13... 0:08:45 14. 0:08:59 14... 0:07:39 15. 0:08:53 15... 0:07:21 16. 0:08:48 16... 0:06:46 17. 0:08:47 17... 0:06:40 18. 0:08:45 18... 0:06:37 19. 0:08:38 19... 0:06:35 20. 0:08:36 20... 0:06:35 21. 0:08:35 21... 0:06:07 22. 0:08:21 22... 0:06:05 23. 0:08:18 23... 0:05:49 24. 0:07:58 24... 0:05:31 25. 0:07:57 25... 0:05:31 26. 0:07:46 26... 0:05:15 27. 0:07:43 27... 0:05:14
Rated Rapid game,https://lichess.org/nUa3KUrh,2024.08.01,-,BlunderTimeLX,ridanbahran,1-0,2024.08.01,09:30:01,1985,1948,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... a6 4. Nf3 4... Nc6 5. c4 5... e6 6. Nbd2 6... Bb4 7. a3 7... Bd6 8. Bxd6 8... Qxd6 9. Bd3 9...
O-O 10. O-O 10... Ne7 11. Rc1 11... c6 12. cxd5 12... cxd5 13. Qc2 13... Ng6 14. Ne5 14... Nxe5 15. dxe5 15... Qxe5 16. Nf3 16... Qh5 17. Rfd1 17... h6 18. Qb3 18...
b5 19. Rc7 19... Ne8 20. Rc3 20... Bb7 21. Rdc1 21... d4 22. Nxd4 22... Qg4 23. Bf1 23... Bd5 24. Qc2 24... Nf6 25.
f3 25... Qg5 26. e4 26... Bb7 27. Nb3 27... Rfc8 28. Nc5 28... Bc6 29.
Nxe6 29... fxe6 30. Rxc6 30... Re8 31. Qc5 31... Qf4 32. Rd1 32... g5 33. Rdd6 33... Kf7 34.
Qb6 34... g4 35. Rxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:51 5. 0:09:54 5... 0:09:48 6. 0:09:48 6... 0:09:43 7. 0:09:38 7... 0:09:39 8. 0:09:36 8... 0:09:35 9. 0:09:34 9... 0:09:31 10. 0:09:33 10... 0:09:14 11. 0:09:21 11... 0:09:13 12. 0:09:15 12... 0:09:11 13. 0:09:05 13... 0:09:08 14. 0:08:48 14... 0:08:54 15. 0:08:44 15... 0:08:51 16. 0:08:44 16... 0:08:42 17. 0:08:37 17... 0:08:27 18. 0:08:27 18... 0:08:12 19. 0:08:19 19... 0:07:47 20. 0:08:01 20... 0:07:38 21. 0:07:57 21... 0:07:31 22. 0:06:04 22... 0:07:24 23. 0:05:47 23... 0:07:04 24. 0:05:45 24... 0:06:51 25. 0:05:42 25... 0:06:37 26. 0:05:36 26... 0:06:12 27. 0:05:35 27... 0:05:46 28. 0:05:29 28... 0:05:25 29. 0:05:27 29... 0:05:17 30. 0:05:26 30... 0:05:05 31. 0:05:14 31... 0:04:43 32. 0:04:47 32... 0:04:20 33. 0:04:27 33... 0:04:07 34. 0:03:50 34... 0:03:48 35. 0:03:43
Rated Rapid game,https://lichess.org/R1fHu3Sk,2024.08.01,-,vp-dinhquangthuong,fredbraza,1/2-1/2,2024.08.01,09:30:01,1457,1484,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. d3 4... d6 5. Bg5 5... Be7 6. h4 6...
Nd4 7. Qd1 7... b5 8.
Bb3 8... Nxb3 9. axb3 9... Bb7 10. Nc3 10... b4 11. Nce2 11... h6 12.
Bxf6 12... Bxf6 13. c3 13... bxc3 14. Nxc3 14... Bxh4 15. Nge2 15... Qf6 16.
Rf1 16... Qg5 17. b4 17... Qxg2 18. b5 18... Qf3 19. Kd2 19... f5 20.
Kc2 20... f4 21. b4 21... O-O 22. d4 22... Rfe8 23. d5 23... Qg4 24.
f3 24... Qd7 25. Rh1 25... Bg5 26. Qg1 26... Qe7 27. Rxa7 27... Kh7 28.
Rxb7 28... Qd7 29. Ra7 29... Reb8 30. b6 30... Rxa7 31. bxa7 31... Ra8 32.
b5 32... Qc8 33. Qf2 33... Qb7 34. Ra1 34... Bd8 35. Ng1 35... g5 36.
Nh3 36... h5 37. Ng1 37... h4 38. Ra4 38... Kh6 39. Nge2 39... h3 40.
Nc1 40... Kg6 41. N1a2 41... Bf6 42. Ra6 42... Qc8 43. Rc6 43... Qb7 44.
Ra6 44... Kh5 45. b6 45... Qxa6 46. bxc7 46... Rxa7 47. Qxa7 47... Qxa7 48. c8=Q 48... Qf2 49. Kb3 49... Qb6 50. Kc2 50... Qf2 51. Kb3 51... Qb6 52. Kc2 52... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:50 4... 0:09:57 5. 0:09:47 5... 0:09:53 6. 0:09:40 6... 0:09:52 7. 0:09:27 7... 0:09:48 8. 0:09:18 8... 0:09:47 9. 0:09:16 9... 0:09:44 10. 0:09:09 10... 0:08:29 11. 0:08:59 11... 0:08:25 12. 0:08:52 12... 0:08:23 13. 0:08:46 13... 0:08:12 14. 0:08:45 14... 0:08:08 15. 0:08:40 15... 0:08:04 16. 0:08:36 16... 0:07:47 17. 0:08:19 17... 0:07:43 18. 0:08:09 18... 0:07:06 19. 0:07:54 19... 0:07:01 20. 0:07:50 20... 0:06:58 21. 0:07:36 21... 0:06:52 22. 0:07:24 22... 0:06:01 23. 0:07:18 23... 0:05:50 24. 0:07:11 24... 0:05:45 25. 0:07:06 25... 0:05:42 26. 0:07:00 26... 0:05:27 27. 0:06:44 27... 0:03:35 28. 0:06:39 28... 0:03:30 29. 0:06:28 29... 0:03:10 30. 0:06:13 30... 0:03:05 31. 0:06:08 31... 0:03:03 32. 0:06:04 32... 0:02:56 33. 0:06:01 33... 0:02:55 34. 0:05:58 34... 0:02:45 35. 0:05:51 35... 0:02:37 36. 0:05:44 36... 0:02:27 37. 0:05:40 37... 0:02:25 38. 0:05:38 38... 0:02:21 39. 0:05:24 39... 0:02:08 40. 0:05:15 40... 0:02:03 41. 0:05:06 41... 0:02:01 42. 0:04:53 42... 0:01:36 43. 0:04:46 43... 0:01:27 44. 0:04:40 44... 0:01:19 45. 0:04:35 45... 0:01:08 46. 0:04:30 46... 0:01:05 47. 0:04:25 47... 0:01:02 48. 0:04:24 48... 0:01:02 49. 0:04:21 49... 0:00:59 50. 0:04:19 50... 0:00:53 51. 0:04:16 51... 0:00:52 52. 0:04:15 52... 0:00:50
Rated Rapid game,https://lichess.org/TKGVqSP9,2024.08.01,-,ANLOPAL,CBM2024,1-0,2024.08.01,09:30:01,1839,1854,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. O-O 4... g6 5. c3 5... Bg7 6. d4 6...
cxd4 7. cxd4 7... Bd7 8. a3 8... Nf6 9. Re1 9... O-O 10. Nc3 10... Bg4 11. Be3 11... a6 12.
h3 12... Bd7 13. d5 13... Ne5 14. Nxe5 14... dxe5 15. f3 15... Qc8 16.
Ba2 16... h5 17. Rc1 17... Bxh3 18. gxh3 18... Qxh3 19. Qe2 19... Kh7 20.
Qg2 20... Qd7 21. Ne2 21... Rh8 22. Rc3 22... Rac8 23. Rec1 23... Rxc3 24. Rxc3 24... Qb5 25. Rb3 25... Qa5 26. Nc3 26... b5 27. Bd2 27... Qb6 28. Qf2 28... Qd6 29.
Ne2 29... Bh6 30. Bb4 30... Qd7 31. Rc3 31... Bd2 32. Rb3 32... Bxb4 33.
Rxb4 33... g5 34. Ng3 34... Kg6 35. Nf5 35... Rc8 36. Rb3 36... Rc1 37.
Kg2 37... Qc8 38. Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:54 6. 0:09:49 6... 0:09:53 7. 0:09:46 7... 0:09:48 8. 0:09:41 8... 0:09:46 9. 0:09:40 9... 0:09:44 10. 0:09:37 10... 0:09:42 11. 0:08:44 11... 0:09:40 12. 0:08:40 12... 0:09:19 13. 0:08:33 13... 0:09:16 14. 0:08:31 14... 0:09:15 15. 0:08:27 15... 0:09:13 16. 0:08:22 16... 0:08:59 17. 0:08:19 17... 0:08:50 18. 0:08:16 18... 0:08:48 19. 0:08:09 19... 0:08:19 20. 0:08:06 20... 0:08:06 21. 0:07:55 21... 0:08:03 22. 0:07:44 22... 0:08:00 23. 0:07:42 23... 0:07:56 24. 0:07:42 24... 0:07:51 25. 0:06:41 25... 0:07:42 26. 0:05:55 26... 0:07:34 27. 0:05:45 27... 0:07:30 28. 0:05:41 28... 0:07:21 29. 0:05:17 29... 0:07:20 30. 0:05:12 30... 0:07:12 31. 0:05:04 31... 0:07:01 32. 0:04:56 32... 0:06:59 33. 0:04:56 33... 0:06:48 34. 0:04:39 34... 0:06:37 35. 0:03:46 35... 0:06:26 36. 0:03:15 36... 0:06:17 37. 0:03:10 37... 0:06:15 38. 0:03:06
Rated Rapid game,https://lichess.org/QQiJQbk3,2024.08.01,-,Mikecrak_777,kafaithted_57,1-0,2024.08.01,09:30:01,1908,1876,,,D05,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... e6 4. Bd3 4... Nbd7 5. Nbd2 5... c5 6. c3 6... c4 7. Bc2 7... Nh5 8. O-O 8... Bd6 9. Qe2 9...
O-O 10. e4 10... Bf4 11. e5 11... f6 12. g4 12... fxe5 13. gxh5 13... Nf6 14. Nxe5 14... Bxd2 15. Bxd2 15... Qe8 16. Kh1 16... Nxh5 17. Rg1 17... Rf6 18. Qg4 18... b5 19. Bd1 19... Rg6 20.
Qxh5 20... Rxg1 21. Kxg1 21... Qxh5 22. Bxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:52 5. 0:09:41 5... 0:09:51 6. 0:09:30 6... 0:09:40 7. 0:09:29 7... 0:09:27 8. 0:09:27 8... 0:09:17 9. 0:09:21 9... 0:09:09 10. 0:09:20 10... 0:08:57 11. 0:09:09 11... 0:08:48 12. 0:09:02 12... 0:08:41 13. 0:08:51 13... 0:08:36 14. 0:08:45 14... 0:08:18 15. 0:08:42 15... 0:08:12 16. 0:08:33 16... 0:08:09 17. 0:08:29 17... 0:07:48 18. 0:08:00 18... 0:07:22 19. 0:07:50 19... 0:06:55 20. 0:07:02 20... 0:06:52 21. 0:07:00 21... 0:06:51 22. 0:07:00
Rated Rapid game,https://lichess.org/EyetTOoE,2024.08.01,-,djole_74,shehan2000,1-0,2024.08.01,09:30:01,1925,1930,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... Nc6 4. d4 4... b6 5. d5 5... exd5 6. exd5 6...
Qe7 7. Be2 7... Nd4 8. Be3 8... Nxf3 9. Bxf3 9... d6 10. O-O 10...
Bb7 11. Re1 11... Qc7 12. Bxc5 12... Kd7 13. Be3 13... Rb8 14. Bg4 14... Kd8 15. Qe2 15... Be7 16. Nb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:44 5. 0:09:51 5... 0:09:35 6. 0:09:49 6... 0:09:19 7. 0:09:47 7... 0:09:02 8. 0:09:43 8... 0:08:59 9. 0:09:41 9... 0:07:32 10. 0:09:37 10... 0:07:23 11. 0:09:35 11... 0:07:15 12. 0:09:30 12... 0:07:11 13. 0:09:23 13... 0:05:56 14. 0:09:19 14... 0:05:47 15. 0:09:11 15... 0:05:36 16. 0:09:05
Rated Rapid game,https://lichess.org/znbjmrdd,2024.08.01,-,sajeermk,LeymanZerga,0-1,2024.08.01,09:30:01,1726,1541,,,B01,Scandinavian Defense: Panov Transfer,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. dxc6 4... Nxc6 5. Nf3 5... e5 6. d3 6... Bf5 7. Be2 7... Bb4 8.
Bd2 8... Bxd3 9. Bxb4 9... Bxe2 10. Qxd8 10... Rxd8 11. Kxe2 11... e4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:51 4... 0:09:58 5. 0:09:45 5... 0:09:54 6. 0:09:44 6... 0:09:26 7. 0:09:42 7... 0:09:23 8. 0:09:39 8... 0:09:08 9. 0:09:31 9... 0:08:43 10. 0:09:22 10... 0:08:36 11. 0:09:16 11... 0:08:09
Rated Rapid game,https://lichess.org/vsNZgiit,2024.08.01,-,wisler,BoonJiun,1-0,2024.08.01,09:29:58,1451,1375,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... Nh6 4. d4 4...
d5 5. exd5 5...
exd4 6. Nxd4 6... Qe7 7.
Be3 7... g6 8. O-O 8... Nf5 9. Re1 9...
Nh4 10. Bd2 10... Be6 11. dxe6 11... Qd6 12.
Nb5 12... Qc5 13. N1a3 13... Qg5 14. Bxg5 14... fxg5 15. Nxc7 15... Ke7 16. Nxa8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:25 2. 0:09:54 0. 0:09:10 2... 0:09:52 1. 0:08:58 3. 0:09:43 1. 0:08:52 3... 0:09:35 2. 0:08:47 4. 0:09:16 2. 0:08:43 4... 0:09:14 2. 0:08:42 5. 0:09:10 2. 0:08:22 5... 0:09:03 3. 0:08:12 6. 0:08:58 2. 0:08:05 6... 0:08:21 3. 0:07:41 7. 0:08:10 1. 0:07:35 7... 0:08:08 3. 0:07:31 8. 0:08:06 3. 0:07:28 8... 0:08:06
Rated Rapid game,https://lichess.org/NZWh8Pra,2024.08.01,-,skrueger,anaber,1-0,2024.08.01,09:29:58,1264,1246,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... h6 5. O-O 5... Be7 6. d4 6...
exd4 7. Nxd4 7... Na5 8. Bb5 8... O-O 9. Nf5 9... d6 10. Nxh6 10... gxh6 11. Bxh6 11... Bg4 12.
Qd4 12... c5 13. Qe3 13... Nh7 14. Bxf8 14... Bxf8 15. Qf4 15... Qc8 16.
Nd5 16... Qe6 17. Nc7 17... Qh6 18. Qxg4 18... Kh8 19. Nxa8 19... Nf6 20.
Qc8 20... b6 21. Nc7 21... a6 22. Qxa6 22... Ng4 23. h3 23... d5 24.
Nxd5 24... Qf4 25. Nxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:51 5... 0:09:50 6. 0:09:41 6... 0:09:46 7. 0:09:37 7... 0:09:03 8. 0:08:51 8... 0:09:00 9. 0:08:43 9... 0:08:15 10. 0:07:55 10... 0:08:02 11. 0:07:46 11... 0:07:54 12. 0:07:36 12... 0:07:43 13. 0:07:13 13... 0:06:26 14. 0:07:03 14... 0:05:34 15. 0:06:46 15... 0:04:50 16. 0:06:14 16... 0:04:32 17. 0:06:09 17... 0:04:15 18. 0:05:41 18... 0:04:09 19. 0:05:34 19... 0:04:08 20. 0:05:05 20... 0:03:53 21. 0:04:54 21... 0:03:44 22. 0:04:45 22... 0:03:39 23. 0:04:30 23... 0:02:59 24. 0:04:15 24... 0:02:07 25. 0:04:12
Rated Rapid game,https://lichess.org/SQQ7YgtJ,2024.08.01,-,mukupedia,PAQUERA123,0-1,2024.08.01,09:29:58,1235,1240,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... h6 4. Nf3 4... g5 5. Be5 5... Nc6 6. Bxf6 6... exf6 7. h3 7... f5 8. Bd3 8... f4 9. a3 9... h5 10. exf4 10... gxf4 11. Nc3 11... Bh6 12. Qe2 12... Be6 13. Nxd5 13... Qxd5 14. Bc4 14... Qd6 15. O-O-O 15... O-O-O 16. d5 16... Bf5 17. dxc6 17... Qxc6 18. Kb1 18... Rxd1 19. Qxd1 19... Qxc4 20. Ne5 20... Qb5 21.
Nxf7 21... Re8 22. Nxh6 22... Re2 23. Nxf5 23... Rxf2 24. Nd4 24... Qb6 25. Re1 25... Qg6 26.
Re5 26... Rxg2 27. Rxh5 27... Rg1 28. Rh8 28... Kd7 29. Kc1 29... Rxd1 30. Kxd1 30... f3 31.
Nxf3 31... Qg2 32. Ne5 32... Kd6 33. Nc4 33... Kc6 34. Rh6 34... Kb5 35. Ne3 35... Qg1 36.
Kd2 36... c5 37. Kc3 37... Qg7 38. Kb3 38... Qxh6 39. a4 39... Kc6 40.
Kc4 40... Qxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:47 4. 0:09:55 4... 0:09:45 5. 0:09:52 5... 0:09:42 6. 0:09:48 6... 0:09:41 7. 0:09:46 7... 0:09:39 8. 0:09:42 8... 0:09:37 9. 0:09:31 9... 0:09:30 10. 0:09:24 10... 0:09:24 11. 0:09:17 11... 0:09:10 12. 0:09:12 12... 0:09:07 13. 0:08:59 13... 0:09:03 14. 0:08:52 14... 0:08:54 15. 0:08:40 15... 0:08:50 16. 0:08:18 16... 0:08:38 17. 0:08:10 17... 0:08:29 18. 0:07:54 18... 0:08:21 19. 0:07:53 19... 0:08:17 20. 0:07:41 20... 0:07:49 21. 0:07:29 21... 0:07:33 22. 0:07:25 22... 0:07:23 23. 0:07:19 23... 0:07:09 24. 0:06:49 24... 0:07:03 25. 0:05:54 25... 0:06:34 26. 0:05:19 26... 0:06:25 27. 0:05:17 27... 0:06:21 28. 0:04:58 28... 0:06:15 29. 0:04:30 29... 0:06:04 30. 0:04:29 30... 0:06:03 31. 0:04:18 31... 0:05:44 32. 0:03:53 32... 0:05:37 33. 0:03:46 33... 0:05:28 34. 0:03:37 34... 0:05:19 35. 0:03:22 35... 0:05:07 36. 0:03:21 36... 0:04:55 37. 0:03:10 37... 0:04:44 38. 0:03:03 38... 0:04:42 39. 0:03:02 39... 0:04:38 40. 0:03:00 40... 0:04:27
