Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/fRHKdvAN,2024.08.02,-,IsmaelFarofero,Hamedsaleh,1-0,2024.08.02,03:29:07,1500.0,1398.0,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... d6 3.
Nf3 3... a6 4.
Nc3 4... h6 5.
Bc4 5... c6 6.
d5 6... e5 7.
dxc6 7... bxc6 8. O-O 8...
Nd7 9. Be3 9...
Bb7 10. Qd2 10... g5 11. h3 11... Ndf6 12. Rad1 12... g4 13.
hxg4 13... Nxg4 14. Nh2 14... N4f6 15. f4 15... Nd7 16. fxe5 16... Nxe5 17. Qd4 17... Bg7 18. Bxf7 18... Ke7 19. Ng4 19... c5 20. Nd5 20... Kd7 21.
Qa4 21... Bc6 22. Be6 22... Kxe6 23. Nf4 23...
Kd7 24. Rxd6 24... Kxd6 25. Rd1 25... Ke7 26.
Bxc5 26... Kf7 27. Qb3 27...
Ke8 28. Rxd8 28... Kxd8 29. Nxe5 29... Bxe5 30.
Ng6 30... Rh7 31. Qxg8 31... Be8 32. Qxh7 32...
Kc8 33. Nxe5 33... Bb5 34. Qg8 34... Kb7 35. Qd5 35... Kb8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:58 2... 0:09:55 0. 0:09:57 3. 0:09:54 0. 0:09:55 3... 0:09:50 0. 0:09:54 4. 0:09:48 0. 0:09:52 4... 0:09:43 0. 0:09:49 5. 0:09:33 0. 0:09:47 5... 0:09:24 0. 0:09:44 6. 0:09:22 0. 0:09:41 6... 0:09:03 0. 0:09:36 7. 0:08:33 0. 0:09:35 7... 0:08:22 3. 0:09:30 8. 0:07:57 0. 0:09:09 8... 0:07:23 0. 0:09:06 9. 0:07:15 0. 0:08:55 9... 0:07:10 1. 0:08:27 10. 0:06:48 0. 0:08:10 10... 0:06:23 1. 0:07:58 11. 0:05:40 1. 0:07:52 11... 0:05:28 1. 0:07:37 12. 0:04:46 1. 0:07:28 12... 0:04:08 2. 0:07:26 13. 0:03:57 2. 0:06:59 13... 0:03:43 2. 0:06:53 14. 0:03:20 0. 0:06:46 14... 0:02:50 2. 0:06:30 15. 0:02:31 3. 0:06:27 15... 0:02:23 4. 0:06:09 16. 0:02:22 3. 0:06:01 16... 0:02:12 3. 0:05:31 17. 0:02:07 2. 0:05:23 17... 0:02:02 5. 0:05:21 18. 0:02:01 5. 0:05:18
Rated Rapid game,https://lichess.org/79UDj419,2024.08.02,-,songe,xavirrm21,1-0,2024.08.02,03:29:07,1764.0,1756.0,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Nf3 3... Nc6 4. d4 4... cxd4 5.
Nxd4 5... e5 6. Nxc6 6... bxc6 7. Bc4 7... Be7 8. Qh5 8... g6 9. Qf3 9... Nf6 10. Bh6 10...
a5 11. Bg7 11... Rg8 12. Bh6 12... Ba6 13. b3 13... Bxc4 14. bxc4 14... Rb8 15. O-O 15... Bf8 16. Bd2 16... Bg7 17.
a4 17... Ke7 18. Rfb1 18... Rxb1 19. Rxb1 19... Re8 20. Rb7 20... Kf8 21.
Qe3 21... Re7 22. Ra7 22... c5 23. Rxe7 23... Qxe7 24. Nd5 24... Nxd5 25.
cxd5 25... Qd7 26. Bxa5 26... Qxa4 27. Qe1 27... Qxc2 28. Bc7 28... Kg8 29. Bxd6 29... c4 30.
Bb4 30... Qd3 31. f3 31... Qd4 32. Kh1 32... Bf8 33. Bc3 33... Qd3 34.
h3 34... f6 35. Qd2 35... Qxd2 36. Bxd2 36... Bd6 37. Kg1 37... Kf7 38.
Kf2 38... Ke7 39. Ke3 39... Kd7 40. Ba5 40... Bc5 41. Kd2 41... Bd4 42.
Bc3 42... Kd6 43. Bb4 43... Bc5 44. Kc3 44... Bxb4 45. Kxb4 45... c3 46.
Kxc3 46... f5 47. Kc4 47... h6 48. g3 48... h5 49. h4 49... Kc7 50.
Kc5 50... Kd7 51. d6 51... f4 52. gxf4 52... exf4 53. e5 53... g5 54.
hxg5 54... h4 55. g6 55... h3 56. g7 56... h2 57. g8=Q 57... h1=Q 58. Qf7 58... Kc8 59. Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:48 4... 0:09:54 5. 0:09:47 5... 0:09:46 6. 0:09:45 6... 0:09:45 7. 0:09:34 7... 0:09:41 8. 0:09:27 8... 0:09:26 9. 0:09:24 9... 0:09:24 10. 0:09:21 10... 0:09:16 11. 0:09:14 11... 0:09:11 12. 0:09:13 12... 0:09:06 13. 0:08:52 13... 0:08:38 14. 0:08:50 14... 0:08:34 15. 0:08:46 15... 0:08:23 16. 0:08:39 16... 0:08:20 17. 0:08:33 17... 0:08:17 18. 0:08:19 18... 0:08:14 19. 0:08:17 19... 0:08:12 20. 0:07:49 20... 0:08:03 21. 0:07:44 21... 0:07:40 22. 0:07:31 22... 0:07:07 23. 0:07:27 23... 0:07:03 24. 0:07:26 24... 0:07:02 25. 0:07:26 25... 0:06:34 26. 0:07:22 26... 0:06:31 27. 0:07:16 27... 0:06:17 28. 0:07:14 28... 0:05:47 29. 0:07:09 29... 0:05:45 30. 0:07:07 30... 0:05:39 31. 0:07:03 31... 0:05:23 32. 0:06:58 32... 0:04:40 33. 0:06:54 33... 0:04:22 34. 0:06:45 34... 0:04:12 35. 0:06:13 35... 0:04:05 36. 0:06:12 36... 0:04:03 37. 0:06:10 37... 0:04:02 38. 0:06:09 38... 0:04:02 39. 0:06:08 39... 0:04:02 40. 0:06:05 40... 0:03:47 41. 0:06:01 41... 0:03:44 42. 0:05:59 42... 0:03:32 43. 0:05:57 43... 0:03:21 44. 0:05:53 44... 0:02:51 45. 0:05:52 45... 0:02:48 46. 0:05:51 46... 0:02:48 47. 0:05:47 47... 0:02:39 48. 0:05:45 48... 0:02:38 49. 0:05:35 49... 0:01:48 50. 0:05:33 50... 0:01:47 51. 0:05:30 51... 0:01:17 52. 0:05:26 52... 0:01:14 53. 0:05:23 53... 0:01:13 54. 0:05:21 54... 0:01:12 55. 0:05:21 55... 0:01:11 56. 0:05:20 56... 0:01:10 57. 0:05:19 57... 0:01:08 58. 0:05:17 58... 0:01:06 59. 0:05:16
Rated Rapid game,https://lichess.org/z4mHELoM,2024.08.02,-,cesar1977aranda,babybbbaby,1/2-1/2,2024.08.02,03:29:07,1010.0,970.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... b6 5. Nf3 5... Ba6 6. O-O 6...
Bxe2 7. Nxe2 7... Nc6 8. Ng5 8... Qh6 9. f4 9... Ne5 10. Ng3 10... Ng4 11. h3 11... Qh4 12.
Nf5 12... Qh5 13. Ng3 13... Qh6 14. Qxg4 14... e6 15. Nxf7 15... Kxf7 16. f5 16... Bc5 17. Kh2 17... Nf6 18. fxe6 18... Ke7 19. d4 19... Nxg4 20. Kh1 20... Rhf8 21.
Bxh6 21... Bxd4 22. Bg5 22... Kxe6 23. Rae1 23... Be5 24. hxg4 24... Rxf1 25. Nxf1 25... h6 26.
Bd2 26... Kd5 27. Ne3 27... Kd4 28. Nf5 28... Kd5 29. Rd1 29... Ke6 30.
Nh4 30... Rd8 31. Ng6 31... Bxb2 32. Nf4 32... Kf6 33. Nh5 33... Kg6 34.
Nf4 34... Kf7 35. c4 35... Rd4 36. Nh5 36... Rxg4 37. Rf1 37... Kg6 38.
Nf4 38... Kh7 39. Nd3 39... Rh4 40. Kg1 40... Bd4 41. Nf2 41... Bxf2 42. Rxf2 42... Rxc4 43. Bf4 43... c5 44. g4 44...
g5 45. Bd6 45... a5 46. Rf7 46... Kg6 47. Re7 47... Rc1 48. Kg2 48... Rc2 49. Kf3 49... Rxa2 50. Re6 50... Kg7 51.
Ke4 51... Re2 52. Kf5 52... Kf7 53. Re7 53... Kg8 54. Kg6 54... Rxe7 55.
Bxe7 55... a4 56. Kxh6 56... a3 57. Bf6 57... Kf7 58. Kxg5 58... b5 59.
Kf5 59... a2 60. g5 60... Kg8 61. g6 61... b4 62. Be5 62... c4 63.
Kf6 63... b3 64. Ke7 64... c3 65. Bxc3 65... b2 66. Bxb2 66... a1=Q 67. Bxa1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:41 4... 0:09:50 5. 0:09:41 5... 0:09:48 6. 0:09:40 6... 0:09:43 7. 0:09:38 7... 0:09:35 8. 0:09:34 8... 0:09:28 9. 0:09:31 9... 0:09:22 10. 0:09:18 10... 0:09:19 11. 0:09:16 11... 0:09:01 12. 0:09:10 12... 0:08:51 13. 0:09:05 13... 0:08:46 14. 0:09:03 14... 0:08:40 15. 0:09:00 15... 0:08:34 16. 0:08:57 16... 0:08:30 17. 0:08:50 17... 0:08:20 18. 0:08:48 18... 0:08:11 19. 0:08:47 19... 0:08:10 20. 0:08:39 20... 0:07:49 21. 0:08:36 21... 0:07:43 22. 0:08:17 22... 0:07:37 23. 0:08:15 23... 0:07:26 24. 0:07:57 24... 0:07:18 25. 0:07:54 25... 0:07:11 26. 0:07:49 26... 0:07:02 27. 0:07:35 27... 0:06:57 28. 0:07:33 28... 0:06:49 29. 0:07:23 29... 0:06:38 30. 0:07:15 30... 0:06:33 31. 0:07:08 31... 0:06:18 32. 0:07:01 32... 0:06:09 33. 0:06:56 33... 0:06:04 34. 0:06:54 34... 0:05:58 35. 0:06:40 35... 0:05:53 36. 0:06:09 36... 0:05:41 37. 0:06:09 37... 0:05:34 38. 0:05:54 38... 0:05:20 39. 0:05:43 39... 0:05:16 40. 0:05:36 40... 0:05:13 41. 0:05:34 41... 0:05:09 42. 0:05:33 42... 0:05:03 43. 0:05:22 43... 0:04:45 44. 0:05:20 44... 0:04:37 45. 0:05:11 45... 0:04:32 46. 0:05:03 46... 0:04:30 47. 0:04:47 47... 0:04:15 48. 0:04:46 48... 0:04:12 49. 0:04:45 49... 0:04:09 50. 0:04:43 50... 0:04:06 51. 0:04:40 51... 0:03:59 52. 0:04:39 52... 0:03:53 53. 0:04:36 53... 0:03:46 54. 0:04:35 54... 0:03:25 55. 0:04:33 55... 0:03:20 56. 0:04:31 56... 0:03:18 57. 0:04:27 57... 0:03:17 58. 0:04:26 58... 0:03:12 59. 0:04:25 59... 0:03:11 60. 0:04:22 60... 0:03:03 61. 0:04:21 61... 0:03:02 62. 0:03:59 62... 0:02:58 63. 0:03:57 63... 0:02:55 64. 0:03:46 64... 0:02:44 65. 0:03:44 65... 0:02:41 66. 0:03:43 66... 0:02:38 67. 0:03:41
Rated Rapid game,https://lichess.org/JB5Odk5R,2024.08.02,-,mauri_cio,MiguelAngelteam,1-0,2024.08.02,03:29:07,1592.0,1578.0,,,A43,Benoni Defense: French Benoni,600+0,Normal,"1. d4 1... e6 2. e4 2... c5 3. d5 3... exd5 4. exd5 4... d6 5. c4 5... Nf6 6. Nf3 6...
Bg4 7. Nc3 7... Be7 8.
Be2 8... O-O 9. O-O 9... Nbd7 10. Be3 10... Re8 11. Qb3 11... Nb6 12.
a4 12... a5 13. Qc2 13... Bf8 14. b3 14... Qe7 15. h3 15... Bh5 16.
Rfe1 16... Ne4 17. Nxe4 17... Qxe4 18. Bd3 18... Qe7 19. Bxh7 19... Kh8 20. Bd3 20... Bxf3 21.
gxf3 21... Qh4 22. Kh2 22... Be7 23. Rg1 23... Bf6 24. Rg4 24... Qh5 25.
Rag1 25... Nd7 26. f4 26... Ne5 27. fxe5 27... Bxe5 28. Kg2 28... g6 29.
f4 29... Bf6 30. Bf2 30... Re7 31. Kh2 31... Rg8 32. Bg3 32... Re3 33.
Qd2 33... Rge8 34. Rg2 34... Kh7 35. Re2 35... Rxe2 36. Bxe2 36... Qf5 37.
Bh4 37... Qe4 38. Bxf6 38... Qxe2 39. Qxe2 39... Rxe2 40. Kg3 40... Rb2 41.
f5 41... Rxb3 42. Kh4 42... gxf5 43. Rg7 43... Kh6 44. Rxf7 44... Kg6 45.
Rf8 45... Rb4 46. Bh8 46... Rxc4 47. Kg3 47... Rxa4 48. Rg8 48... Kf7 49.
Rg7 49... Kf6 50. Rxb7 50... Kg5 51. Rg7 51... Kh6 52. Rd7 52... c4 53. Rxd6 53... Kg5 54. Bf6 54... Kh5 55. Rc6 55... Ra3 56. Kf4 56... c3 57. Rxc3 57... Rxc3 58. Bxc3 58... Kh4 59.
d6 59... a4 60. d7 60... a3 61. d8=Q 61... Kxh3 62. Qh8 62... Kg2 63.
Qg8 63... Kf2 64. Qg3 64... Ke2 65. Qe3 65... Kd1 66. Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:51 6. 0:09:46 6... 0:09:48 7. 0:09:41 7... 0:09:44 8. 0:09:38 8... 0:09:42 9. 0:09:37 9... 0:09:39 10. 0:09:31 10... 0:09:36 11. 0:09:26 11... 0:09:31 12. 0:09:22 12... 0:09:21 13. 0:09:17 13... 0:09:10 14. 0:09:16 14... 0:08:55 15. 0:09:13 15... 0:08:51 16. 0:09:12 16... 0:08:47 17. 0:08:55 17... 0:08:44 18. 0:08:51 18... 0:08:29 19. 0:08:49 19... 0:08:25 20. 0:08:44 20... 0:08:22 21. 0:08:41 21... 0:08:18 22. 0:08:30 22... 0:07:54 23. 0:08:25 23... 0:07:47 24. 0:08:06 24... 0:07:25 25. 0:07:18 25... 0:07:13 26. 0:07:03 26... 0:06:36 27. 0:06:59 27... 0:06:34 28. 0:06:57 28... 0:05:33 29. 0:05:56 29... 0:05:09 30. 0:05:55 30... 0:04:52 31. 0:05:02 31... 0:04:20 32. 0:04:22 32... 0:03:19 33. 0:03:43 33... 0:03:07 34. 0:03:02 34... 0:02:38 35. 0:02:56 35... 0:02:26 36. 0:02:55 36... 0:02:18 37. 0:02:25 37... 0:01:49 38. 0:02:20 38... 0:01:48 39. 0:02:18 39... 0:01:47 40. 0:02:17 40... 0:01:42 41. 0:02:15 41... 0:01:39 42. 0:02:14 42... 0:01:31 43. 0:02:13 43... 0:01:26 44. 0:02:12 44... 0:01:15 45. 0:01:59 45... 0:01:10 46. 0:01:23 46... 0:01:07 47. 0:01:22 47... 0:01:00 48. 0:01:20 48... 0:00:57 49. 0:01:19 49... 0:00:56 50. 0:01:16 50... 0:00:47 51. 0:01:14 51... 0:00:44 52. 0:01:09 52... 0:00:42 53. 0:01:08 53... 0:00:40 54. 0:01:05 54... 0:00:36 55. 0:00:59 55... 0:00:34 56. 0:00:56 56... 0:00:32 57. 0:00:54 57... 0:00:31 58. 0:00:53 58... 0:00:29 59. 0:00:52 59... 0:00:27 60. 0:00:52 60... 0:00:25 61. 0:00:50 61... 0:00:24 62. 0:00:48 62... 0:00:23 63. 0:00:45 63... 0:00:21 64. 0:00:41 64... 0:00:20 65. 0:00:39 65... 0:00:18 66. 0:00:38
Rated Rapid game,https://lichess.org/nEEviHfP,2024.08.02,-,LinhChi9115,shadyattia,0-1,2024.08.02,03:29:07,1630.0,1518.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. Qc2 5... Bc5 6. d4 6...
exd4 7. b4 7... Bb6 8.
e5 8... Qe7 9. O-O 9... Nxe5 10. Re1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:48 6. 0:09:48 6... 0:09:47 7. 0:09:44 7... 0:09:37 8. 0:09:43 8... 0:09:28 9. 0:09:35 9... 0:09:25 10. 0:09:33
Rated Rapid game,https://lichess.org/vEIkVDCK,2024.08.02,-,wertepk,jaydengohjinghee,1-0,2024.08.02,03:29:07,1824.0,1852.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Ne2 4... d6 5. h3 5... c6 6. O-O 6... d5 7. exd5 7... cxd5 8.
Bb3 8... Be6 9. Ba4 9... Nbd7 10. Bg5 10... O-O 11. Bxf6 11... Nxf6 12. Nbc3 12... a6 13. a3 13... b5 14. Bb3 14...
Re8 15. Kh1 15... Qc7 16. f4 16... Bd6 17. f5 17... d4 18. fxe6 18... fxe6 19. Nb1 19... Rac8 20. Nd2 20... a5 21.
Rc1 21... a4 22. Ba2 22... b4 23. axb4 23... Bxb4 24. Bc4 24... Qa5 25.
Nf3 25... Rc5 26. Ng5 26... Qb6 27. c3 27... Ba5 28. Qxa4 28... h6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:03 5. 0:09:54 5... 0:08:58 6. 0:09:51 6... 0:08:54 7. 0:09:46 7... 0:08:54 8. 0:09:43 8... 0:08:39 9. 0:09:38 9... 0:08:29 10. 0:09:37 10... 0:08:25 11. 0:09:33 11... 0:08:24 12. 0:09:26 12... 0:08:08 13. 0:09:24 13... 0:08:07 14. 0:09:23 14... 0:08:03 15. 0:09:20 15... 0:07:29 16. 0:09:08 16... 0:07:04 17. 0:09:01 17... 0:06:06 18. 0:08:57 18... 0:05:56 19. 0:08:29 19... 0:05:39 20. 0:08:23 20... 0:05:34 21. 0:08:20 21... 0:05:32 22. 0:08:19 22... 0:05:29 23. 0:08:10 23... 0:05:29 24. 0:08:07 24... 0:05:19 25. 0:07:58 25... 0:04:40 26. 0:07:41 26... 0:04:24 27. 0:07:30 27... 0:04:16 28. 0:07:21 28... 0:04:14
Rated Rapid game,https://lichess.org/WsJQeSYM,2024.08.02,-,RAZINSKTPR,gmayum1234,0-1,2024.08.02,03:29:07,1235.0,1195.0,,,B01,Scandinavian Defense,600+0,Time forfeit,"1. e4 1... d5 2. d3 2... dxe4 3. d4 3... Nf6 4. Bb5 4... c6 5. Bc4 5... Bg4 6. f3 6...
exf3 7. gxf3 7... Bh5 8. Nh3 8... e6 9. O-O 9... c5 10. c3 10... cxd4 11. cxd4 11... Be7 12.
Qd3 12... Nc6 13. Be3 13... O-O 14. Nc3 14... e5 15. d5 15... Nb4 16.
Qd1 16... e4 17. Bd4 17... Bxf3 18. Rxf3 18... exf3 19. Qxf3 19... Nc2 20.
Qd3 20... Nxa1 21. Ng5 21... g6 22. Qh3 22... Nc2 23. Bxf6 23... h5 24.
Qf3 24... Bxf6 25. Qd1 25... Ne3 26. Qd3 26... Nxc4 27. Qxc4 27... Bxg5 28. Qc5 28... Rc8 29. Qd4 29... Bc1 30. Ne2 30... Qg5 31. Kh1 31... Bf4 32. Nxf4 32... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:24 2... 0:09:54 3. 0:09:07 3... 0:09:46 4. 0:08:52 4... 0:09:41 5. 0:08:28 5... 0:09:34 6. 0:08:14 6... 0:09:27 7. 0:08:03 7... 0:09:18 8. 0:07:30 8... 0:09:15 9. 0:07:08 9... 0:09:12 10. 0:06:40 10... 0:09:02 11. 0:06:25 11... 0:08:46 12. 0:05:39 12... 0:08:31 13. 0:05:08 13... 0:08:28 14. 0:04:35 14... 0:08:18 15. 0:04:19 15... 0:08:01 16. 0:03:53 16... 0:07:25 17. 0:03:09 17... 0:06:54 18. 0:03:02 18... 0:06:49 19. 0:02:58 19... 0:06:41 20. 0:02:00 20... 0:06:38 21. 0:01:53 21... 0:06:26 22. 0:01:37 22... 0:06:05 23. 0:01:34 23... 0:05:58 24. 0:00:52 24... 0:05:54 25. 0:00:40 25... 0:05:51 26. 0:00:35 26... 0:05:46 27. 0:00:29 27... 0:05:42 28. 0:00:09 28... 0:05:41 29. 0:00:08 29... 0:05:33 30. 0:00:06 30... 0:05:30 31. 0:00:04 31... 0:05:26 32. 0:00:02 32... 0:05:24
Rated Rapid game,https://lichess.org/9Ud9nFIs,2024.08.02,-,frodobaggins555,ngoctrinh4a2015,0-1,2024.08.02,03:29:07,900.0,809.0,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Bc5 5. h3 5... Nxe4 6. Bxc6 6...
dxc6 7. Nxe5 7... Nxf2 8. Rxf2 8... Bxf2 9. Kxf2 9... O-O 10. Nc3 10...
h6 11. Qf3 11... Qd4 12. Qe3 12... Qh4 13. Qg3 13... Qf6 14. Qf3 14... Qxe5 15. d4 15... Qxd4 16. Qe3 16... Qd1 17.
Qd2 17... Qh5 18. g4 18... Qxh3 19. Ne2 19... Bxg4 20. Qf4 20... Bxe2 21.
Kxe2 21... Qg2 22. Qf2 22... Qe4 23. Kd1 23... Rad8 24. Bd2 24... Rd4 25. c3 25... Rd3 26.
Qe2 26... Qc4 27. Rc1 27... Rfd8 28. Rc2 28... Qxa2 29. Ke1 29... Qd5 30.
c4 30... Qh1 31. Kf2 31... Qh2 32. Ke1 32... Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:55 3... 0:09:52 4. 0:09:52 4... 0:09:48 5. 0:09:47 5... 0:09:44 6. 0:09:41 6... 0:09:36 7. 0:09:36 7... 0:09:29 8. 0:09:27 8... 0:09:27 9. 0:09:24 9... 0:09:25 10. 0:09:12 10... 0:09:22 11. 0:09:08 11... 0:09:06 12. 0:09:06 12... 0:08:56 13. 0:09:03 13... 0:08:51 14. 0:09:02 14... 0:08:46 15. 0:09:01 15... 0:08:43 16. 0:08:59 16... 0:08:38 17. 0:08:44 17... 0:08:28 18. 0:08:41 18... 0:08:26 19. 0:08:29 19... 0:08:23 20. 0:08:25 20... 0:08:08 21. 0:08:24 21... 0:08:04 22. 0:08:22 22... 0:08:00 23. 0:08:19 23... 0:07:56 24. 0:08:19 24... 0:07:48 25. 0:08:15 25... 0:07:45 26. 0:08:11 26... 0:07:30 27. 0:08:10 27... 0:07:25 28. 0:07:59 28... 0:07:20 29. 0:07:54 29... 0:06:56 30. 0:07:33 30... 0:06:52 31. 0:07:31 31... 0:06:40 32. 0:07:20 32... 0:06:35
Rated Rapid game,https://lichess.org/Jt7n2wGO,2024.08.02,-,dtbreh,Joseph15325,1-0,2024.08.02,03:29:07,1797.0,1783.0,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... e6 4. e3 4... Ne7 5. Bd3 5... d6 6. Nbd2 6...
Nd7 7. Bg3 7... b6 8.
c3 8... Bb7 9. Qc2 9... a6 10. e4 10... h6 11. O-O 11... g5 12.
e5 12... d5 13. h3 13... Nf8 14. Nh2 14... Nfg6 15. Ng4 15... h5 16.
Nf6 16... Bxf6 17. exf6 17... Nc6 18. Bxg6 18... fxg6 19. Qxg6 19... Kd7 20. Qf7 20... Kc8 21.
Qxe6 21... Kb8 22. Rae1 22... Bc8 23. Qxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:58 5... 0:09:56 6. 0:09:57 6... 0:09:54 7. 0:09:56 7... 0:09:54 8. 0:09:56 8... 0:09:53 9. 0:09:55 9... 0:09:51 10. 0:09:54 10... 0:09:47 11. 0:09:48 11... 0:09:42 12. 0:09:47 12... 0:09:40 13. 0:09:42 13... 0:09:16 14. 0:09:39 14... 0:09:11 15. 0:09:37 15... 0:09:07 16. 0:09:35 16... 0:09:05 17. 0:09:35 17... 0:08:53 18. 0:09:34 18... 0:08:43 19. 0:09:33 19... 0:08:37 20. 0:09:23 20... 0:08:32 21. 0:09:16 21... 0:08:31 22. 0:09:04 22... 0:08:25 23. 0:09:00
Rated Rapid game,https://lichess.org/qzSLczxp,2024.08.02,-,Sevensummiteer,yxxa,1-0,2024.08.02,03:29:07,1505.0,1511.0,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... d5 2. e3 2... e5 3. Be2 3... c5 4. Bd2 4... Nc6 5. a3 5... Bd7 6. h3 6... Qb6 7. Nf3 7... Qxb2 8.
Bc3 8... Qb6 9. Nxe5 9... Nxe5 10. Bxe5 10... d4 11. exd4 11... cxd4 12. Nd2 12... f6 13. Nc4 13... Qa6 14. Bxd4 14... Be6 15. Ne3 15... Qa5 16. Kf1 16... Bc5 17.
Bxc5 17... Qxc5 18. d4 18... Qb6 19. Rb1 19... Qa5 20. Rxb7 20... Ne7 21.
Bb5 21... Kf7 22. Be2 22... Rab8 23. Rxb8 23... Rxb8 24. g4 24... Qxa3 25.
d5 25... Bc8 26. d6 26... Ng6 27. Bc4 27... Ke8 28. Nf5 28... Bxf5 29.
gxf5 29... Nf8 30. Qe2 30... Kd7 31. Qe7 31... Kc6 32. Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:47 3... 0:09:55 4. 0:09:38 4... 0:09:53 5. 0:09:27 5... 0:09:50 6. 0:09:15 6... 0:09:49 7. 0:09:07 7... 0:09:47 8. 0:09:06 8... 0:09:40 9. 0:09:01 9... 0:09:12 10. 0:08:58 10... 0:08:58 11. 0:08:53 11... 0:08:55 12. 0:08:47 12... 0:08:45 13. 0:08:43 13... 0:08:18 14. 0:08:38 14... 0:07:57 15. 0:08:14 15... 0:07:52 16. 0:08:11 16... 0:07:42 17. 0:07:59 17... 0:07:40 18. 0:07:54 18... 0:07:16 19. 0:07:50 19... 0:07:04 20. 0:07:45 20... 0:06:59 21. 0:07:42 21... 0:06:50 22. 0:07:19 22... 0:06:43 23. 0:06:59 23... 0:06:41 24. 0:06:57 24... 0:06:29 25. 0:06:53 25... 0:05:48 26. 0:06:46 26... 0:05:34 27. 0:06:44 27... 0:05:21 28. 0:06:31 28... 0:05:05 29. 0:06:27 29... 0:04:28 30. 0:06:18 30... 0:04:07 31. 0:06:15 31... 0:04:01 32. 0:06:08
Rated Rapid game,https://lichess.org/IV0EoCvo,2024.08.02,-,ScorPionM,MahmudK,1-0,2024.08.02,03:29:07,1771.0,1778.0,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... Nf6 3. d3 3... Nc6 4. h3 4... Bc5 5. Nf3 5... O-O 6. Be2 6...
d5 7. Bg5 7... h6 8.
Bxf6 8... Qxf6 9. exd5 9... Ne7 10. c4 10... c6 11. dxc6 11... Nxc6 12. Nc3 12... Re8 13. O-O 13... Qg6 14. Kh2 14... e4 15. Nxe4 15... Qxe4 16. dxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:48 5. 0:09:54 5... 0:09:46 6. 0:09:52 6... 0:09:43 7. 0:09:49 7... 0:09:40 8. 0:09:48 8... 0:09:33 9. 0:09:46 9... 0:09:29 10. 0:09:44 10... 0:09:25 11. 0:09:42 11... 0:09:25 12. 0:09:41 12... 0:09:18 13. 0:09:38 13... 0:09:16 14. 0:09:36 14... 0:09:09 15. 0:09:34 15... 0:09:09 16. 0:09:33
