Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/un1aiqtL,2024.08.01,-,Realmohamed,singleespresso,0-1,2024.08.01,22:20:15,1910,1904,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4...
Nxd7 5. Nf3 5... Ngf6 6. d4 6... cxd4 7.
Qxd4 7... e5 8. Qb4 8... Be7 9. Qxb7 9...
Rb8 10. Qxa7 10... O-O 11. O-O 11... Nc5 12.
b3 12... Ncxe4 13. Nxe4 13...
Nxe4 14. Re1 14... Nf6 15. Bb2 15... Ra8 16. Qb7 16...
Rb8 17. Qa6 17... Qc7 18. c4 18... Ra8 19.
Qb5 19... Rfb8 20. Qxb8 20... Qxb8 21. a4 21... Qxb3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:58 0. 0:09:50 2... 0:09:55 0. 0:09:49 3. 0:09:53 0. 0:09:47 3... 0:09:50 0. 0:09:45 4. 0:09:49 0. 0:09:39 4... 0:09:43 0. 0:09:05 5. 0:09:37 0. 0:09:04 5... 0:09:33 0. 0:09:03 6. 0:09:31 0. 0:08:52 6... 0:09:25 0. 0:08:32 7. 0:09:23 0. 0:08:32 7... 0:09:21 0. 0:07:29 8. 0:07:23 0. 0:07:12 8... 0:07:04 0. 0:07:06 9. 0:07:00 0. 0:06:57 9... 0:06:50 0. 0:06:45 10. 0:06:35 0. 0:06:34 10... 0:06:23 1. 0:06:22 11. 0:06:22 0. 0:06:18
Rated Rapid game,https://lichess.org/28hbzOam,2024.08.01,-,terrestregiuseppe,prolepsie-16,1-0,2024.08.01,22:20:15,1179,1174,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. d4 4... Bb4 5. Bd2 5... Nc6 6. c3 6...
Be7 7. Bd3 7... Nf6 8.
O-O 8... O-O 9. Re1 9... b6 10. c4 10... Qd8 11. Nc3 11... Nxd4 12.
Nxd4 12... Qxd4 13. Be3 13... Qd8 14. Qe2 14... Bb7 15. a4 15... a6 16. b4 16... Bxb4 17.
Bd2 17... Qd7 18. Ne4 18... Bxd2 19. Qxd2 19... Nxe4 20. Qe3 20... Rfd8 21.
Bxe4 21... Bxe4 22. Qxe4 22... g6 23. h3 23...
Qe7 24. Qe3 24... Rd6 25. Rac1 25... Rad8 26. Kh2 26... Rd3 27. Qe2 27... Qd6 28. g3 28... Rd2 29. Qf3 29... Qc5 30.
Rf1 30... R2d3 31. Qe2 31... Rd2 32. Qe4 32... R2d4 33. Qg2 33... Rd2 34.
Qf3 34... h5 35. h4 35... Kh7 36. Qxf7 36... Kh6 37. Qxe6 37... Rxf2 38. Rxf2 38... Qxf2 39. Kh3 39... Rf8 40. Qe1 40... Qf5 41. Kg2 41... Qf3 42. Kh3 42... Qg4 43.
Kh2 43... Rf3 44. Qg1 44... g5 45. hxg5 45... Qxg5 46. Rf1 46... Rxf1 47.
Qxf1 47... h4 48. gxh4 48... Qxh4 49. Qh3 49... Qxh3 50. Kxh3 50... Kg5 51.
Kg3 51... Kf5 52. Kf3",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:55 3. 0:09:46 3... 0:09:49 4. 0:09:43 4... 0:09:43 5. 0:09:34 5... 0:09:34 6. 0:09:26 6... 0:09:15 7. 0:09:01 7... 0:09:07 8. 0:08:42 8... 0:09:01 9. 0:08:27 9... 0:08:39 10. 0:08:18 10... 0:08:23 11. 0:08:10 11... 0:08:18 12. 0:08:01 12... 0:08:15 13. 0:07:48 13... 0:07:57 14. 0:07:28 14... 0:07:21 15. 0:06:51 15... 0:07:12 16. 0:06:48 16... 0:07:03 17. 0:06:26 17... 0:06:48 18. 0:06:12 18... 0:06:31 19. 0:06:07 19... 0:06:12 20. 0:06:00 20... 0:05:43 21. 0:05:54 21... 0:05:29 22. 0:05:53 22... 0:05:16 23. 0:05:49 23... 0:04:56 24. 0:05:24 24... 0:04:39 25. 0:05:08 25... 0:04:33 26. 0:05:00 26... 0:03:51 27. 0:04:44 27... 0:03:36 28. 0:04:39 28... 0:03:29 29. 0:04:29 29... 0:03:12 30. 0:04:21 30... 0:03:04 31. 0:04:10 31... 0:02:47 32. 0:03:48 32... 0:02:34 33. 0:03:40 33... 0:02:23 34. 0:03:27 34... 0:02:17 35. 0:03:11 35... 0:01:57 36. 0:03:04 36... 0:01:54 37. 0:02:48 37... 0:01:46 38. 0:02:43 38... 0:01:43 39. 0:02:40 39... 0:01:19 40. 0:02:18 40... 0:01:09 41. 0:02:09 41... 0:00:58 42. 0:02:02 42... 0:00:56 43. 0:01:56 43... 0:00:42 44. 0:01:44 44... 0:00:36 45. 0:01:41 45... 0:00:26 46. 0:01:33 46... 0:00:17 47. 0:01:32 47... 0:00:14 48. 0:01:20 48... 0:00:11 49. 0:01:18 49... 0:00:06 50. 0:01:17 50... 0:00:03 51. 0:01:16 51... 0:00:01 52. 0:01:15
Rated Rapid game,https://lichess.org/nW5jPZ7w,2024.08.01,-,boscoff,Kishorpilla,1-0,2024.08.01,22:20:15,1478,1461,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. c4 2... e4 3. Nc3 3... f5 4. Nh3 4... d6 5. Be2 5... Nf6 6. Nf4 6... g5 7. Nh5 7... g4 8. Nf4 8... Bh6 9. Ncd5 9...
Bxf4 10. Nxf4 10... Nc6 11. b3 11... Nb4 12.
a3 12... Na6 13. Bb2 13... Bd7 14. h3 14... Qe7 15. hxg4 15... fxg4 16. Rh6 16... Rf8 17. Bxf6 17... Rxf6 18. Nd5 18... Qd8 19. Nxf6 19... Kf8 20. Bxg4 20... Bxg4 21. Qxg4 21... Nc5 22. Qg8 22... Ke7 23. Rxh7 23... Kxf6 24. Qf7 24... Ke5 25. Rh5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:47 3... 0:09:54 4. 0:09:44 4... 0:09:49 5. 0:09:33 5... 0:09:28 6. 0:09:27 6... 0:09:22 7. 0:09:22 7... 0:09:07 8. 0:08:59 8... 0:09:04 9. 0:08:42 9... 0:08:58 10. 0:08:38 10... 0:08:48 11. 0:08:28 11... 0:08:44 12. 0:08:23 12... 0:08:41 13. 0:08:14 13... 0:08:33 14. 0:08:07 14... 0:08:12 15. 0:08:03 15... 0:08:05 16. 0:07:42 16... 0:07:57 17. 0:07:28 17... 0:07:49 18. 0:07:26 18... 0:07:37 19. 0:07:22 19... 0:07:31 20. 0:07:15 20... 0:07:28 21. 0:07:12 21... 0:06:46 22. 0:07:03 22... 0:06:44 23. 0:06:59 23... 0:06:39 24. 0:06:54 24... 0:06:27 25. 0:06:50
Rated Rapid game,https://lichess.org/Dd8Ql4nf,2024.08.01,-,EgorFerzi,wangdangger,0-1,2024.08.01,22:20:15,1022,1074,,,B10,Caro-Kann Defense: Two Knights Attack,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Nh4 5... Bxe4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:50 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:45 5... 0:09:51
Rated Rapid game,https://lichess.org/slVhJBsi,2024.08.01,-,slimanis,ahmed_refaat77,0-1,2024.08.01,22:20:15,1501,1492,,,A40,Horwitz Defense,600+0,Time forfeit,"1. d4 1... e6 2. c4 2... c5 3. dxc5 3... Bxc5 4. g3 4... Qf6 5. Nf3 5... Nh6 6. Bg2 6...
Ng4 7. e3 7... Nc6 8.
Nc3 8... Qg6 9. Na4 9... Bb4 10. Bd2 10... Bxd2 11. Qxd2 11... O-O 12.
Rd1 12... Nce5 13. Nxe5 13... Nxe5 14. Nc5 14... Rd8 15. b3 15... b6 16. Bxa8 16... bxc5 17. Bg2 17... d5 18. cxd5 18... exd5 19. Bxd5 19... Nf3 20. Bxf3 20... Rxd2 21. Rxd2 21... Qf6 22.
Bg2 22... g6 23. O-O 23... Ba6 24. Rfd1 24... Qc3 25. Rd6 25... Be2 26.
R1d2 26... Bb5 27. h3 27... Qc1 28. Rd1 28... Qb2 29. a4 29... Qxb3 30.
axb5 30... Qxb5",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:49 3... 0:09:57 4. 0:09:42 4... 0:09:55 5. 0:09:22 5... 0:09:51 6. 0:09:09 6... 0:09:49 7. 0:08:47 7... 0:09:39 8. 0:07:40 8... 0:09:20 9. 0:05:54 9... 0:09:11 10. 0:05:32 10... 0:09:07 11. 0:05:26 11... 0:08:50 12. 0:04:45 12... 0:08:21 13. 0:04:33 13... 0:08:18 14. 0:04:17 14... 0:08:11 15. 0:04:02 15... 0:08:05 16. 0:03:43 16... 0:08:02 17. 0:03:34 17... 0:07:52 18. 0:03:25 18... 0:07:49 19. 0:02:56 19... 0:07:41 20. 0:02:41 20... 0:07:39 21. 0:02:40 21... 0:07:24 22. 0:02:16 22... 0:07:14 23. 0:02:15 23... 0:07:06 24. 0:02:02 24... 0:06:46 25. 0:01:10 25... 0:06:32 26. 0:00:57 26... 0:06:21 27. 0:00:36 27... 0:06:13 28. 0:00:15 28... 0:06:05 29. 0:00:03 29... 0:06:02 30. 0:00:01 30... 0:06:00
Rated Rapid game,https://lichess.org/b0pD3eaW,2024.08.01,-,rodolfuelo,artos1968,1-0,2024.08.01,22:20:15,1375,1331,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c4 3... dxc4 4. d5 4... Na5 5. Qa4 5... c6 6. b4 6... Bd7 7. Qxa5 7... cxd5 8.
Qxd8 8... Rxd8 9. Nc3 9... e6 10. a3 10... f6 11. e4 11... h5 12.
exd5 12... exd5 13. Nxd5 13... Bg4 14. Bxc4 14... Bxf3 15. gxf3 15... Nh6 16. Bxh6 16... Rxh6 17. Rd1 17... Rc8 18. Bb3 18... f5 19. O-O 19...
Rc3 20. Nxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:45 5. 0:09:53 5... 0:09:32 6. 0:09:51 6... 0:09:16 7. 0:09:37 7... 0:09:12 8. 0:09:34 8... 0:09:09 9. 0:09:31 9... 0:08:58 10. 0:09:20 10... 0:08:50 11. 0:09:18 11... 0:08:45 12. 0:09:16 12... 0:08:44 13. 0:09:15 13... 0:08:33 14. 0:09:06 14... 0:08:17 15. 0:09:06 15... 0:07:56 16. 0:08:55 16... 0:07:40 17. 0:08:45 17... 0:07:10 18. 0:08:29 18... 0:06:56 19. 0:08:12 19... 0:06:19 20. 0:08:07
Rated Rapid game,https://lichess.org/VR5zTMYQ,2024.08.01,-,adnieto,KASPA130,0-1,2024.08.01,22:20:15,1662,1660,,,A48,"Indian Defense: Colle System, King's Indian Variation",600+0,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... d6 3. e3 3... g6 4. Bd3 4... Bg7 5. Nbd2 5... Nbd7 6. O-O 6...
a6 7. Re1 7... O-O 8.
b3 8... Re8 9. Bb2 9... d5 10. c4 10... c6 11. e4 11... Nh5 12.
cxd5 12... cxd5 13. e5 13... Nf4 14. Bc2 14... Qc7 15. Nf1 15... b5 16.
Qd2 16... Ne6 17. Rac1 17... Qb6 18. Ng5 18... Ndf8 19. Nf3 19... Bb7 20.
h4 20... Rac8 21. h5 21... h6 22. hxg6 22... Nxg6 23. Bxg6 23... fxg6 24. Ne3 24... Kh7 25. Ng4 25... Rf8 26. Nh4 26... Rxc1 27. Rxc1 27... Ng5 28. f3 28... Bc8 29.
Ba3 29... Bxg4 30. fxg4 30... Rf7 31. Qd3 31... Bxe5 32. Qxg6 32... Qxg6 33. Nxg6 33... Kxg6 34. dxe5 34... Ne4 35. Rf1 35... Rxf1 36. Kxf1 36... e6 37. Ke2 37... Kg5 38. Kf3 38... Nd2 39.
Kg3 39... Ne4 40. Kf3 40... a5 41. Be7 41... Kg6 42. Bd8 42... a4 43.
bxa4 43... bxa4 44. a3 44... Nd2 45. Ke3 45... Nc4 46. Kf3 46... Nxe5 47. Ke2 47... Nxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:48 5... 0:09:55 6. 0:09:46 6... 0:09:53 7. 0:09:45 7... 0:09:52 8. 0:09:32 8... 0:09:43 9. 0:09:30 9... 0:09:41 10. 0:09:24 10... 0:09:40 11. 0:09:12 11... 0:09:02 12. 0:08:50 12... 0:08:59 13. 0:08:44 13... 0:08:55 14. 0:08:31 14... 0:07:55 15. 0:08:22 15... 0:07:49 16. 0:08:16 16... 0:07:45 17. 0:08:06 17... 0:07:35 18. 0:07:43 18... 0:07:14 19. 0:07:04 19... 0:07:08 20. 0:07:02 20... 0:07:01 21. 0:06:51 21... 0:06:27 22. 0:06:34 22... 0:06:26 23. 0:06:30 23... 0:06:18 24. 0:05:53 24... 0:06:09 25. 0:04:58 25... 0:05:58 26. 0:04:22 26... 0:05:05 27. 0:04:17 27... 0:04:59 28. 0:03:32 28... 0:04:30 29. 0:02:43 29... 0:04:18 30. 0:02:35 30... 0:04:14 31. 0:02:11 31... 0:03:41 32. 0:02:01 32... 0:03:38 33. 0:01:56 33... 0:03:37 34. 0:01:55 34... 0:03:35 35. 0:01:24 35... 0:03:12 36. 0:01:23 36... 0:03:11 37. 0:01:09 37... 0:03:10 38. 0:01:06 38... 0:03:08 39. 0:01:03 39... 0:02:57 40. 0:00:58 40... 0:02:56 41. 0:00:37 41... 0:02:50 42. 0:00:27 42... 0:02:47 43. 0:00:26 43... 0:02:47 44. 0:00:23 44... 0:02:35 45. 0:00:12 45... 0:02:34 46. 0:00:05 46... 0:02:32 47. 0:00:02 47... 0:02:30
Rated Rapid game,https://lichess.org/5a2ImfK5,2024.08.01,-,King916,Ajo_kiki,1-0,2024.08.01,22:20:15,1936,1971,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. Be2 5... Nf6 6. O-O 6... e6 7. h3 7... h5 8. Nh2 8...
Bxe2 9. Qxe2 9... Nbd7 10. d3 10... c6 11.
a3 11... g6 12. Be3 12...
Bg7 13. Nf3 13... Ng4 14. Bd2 14... Ngf6 15.
Ne4 15... Qc7 16. Nxf6 16... Nxf6 17. Bc3 17...
O-O 18. Rab1 18... b6 19. Qe5 19... Qd7 20.
Qf4 20... Nd5 21. Qd2 21...
Nxc3 22. bxc3 22... c5 23. Rfd1 23... Rfd8 24. d4 24... c4 25. Qe2 25...
b5 26. Rb2 26... a6 27. Nd2 27... Bh6 28. Ne4 28... Bg7 29. Nc5 29... Qd5 30. Qe4 30... Bf8 31.
Qxd5 31... Rxd5 32. Ne4 32...
Be7 33. Nd2 33... Rad8 34. Nf3 34... Kg7 35. Kf1 35...
g5 36. Ke2 36... f6 37. Ra2 37... g4 38.
hxg4 38... hxg4 39. Nh2 39...
f5 40. Nf1 40... f4 41. Nh2 41... Rg5 42.
f3 42... gxf3 43. Kxf3 43... Bd6 44. Ng4 44... Kf7 45. Rh1 45... Rxg4 46. Kxg4 46...
Rg8 47. Kf3 47... Rg3 48. Kf2 48... Rxc3 49.
Rh7 49... Kf6 50. Ra7 50...
Bxa3 51. Rxa6 51... b4 52. Rc6 52... b3 53.
cxb3 53... Rxb3 54. Rxc4 54... Rd3 55. d5 55...
exd5 56. Rxf4 56... Ke5 57.
Rf3 57... Bc5 58. Ke2 58... Rd4 59. Re3 59...
Kf4 60. Rf3 60... Ke4 61. Ra8 61... Rc4 62. Re8 62... Kd4 63. Rd3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:53 0. 0:09:55 3. 0:09:50 0. 0:09:53 3... 0:09:47 0. 0:09:50 4. 0:09:46 0. 0:09:39 4... 0:09:35 0. 0:09:26 5. 0:09:33 0. 0:09:22 5... 0:09:28 0. 0:09:20 6. 0:09:26 0. 0:08:59 6... 0:09:18 0. 0:08:48 7. 0:08:55 0. 0:08:27 7... 0:08:29 0. 0:07:54 8. 0:08:21 0. 0:07:39 8... 0:08:04 0. 0:07:31 9. 0:08:03 0. 0:07:17 9... 0:07:50 0. 0:07:01 10. 0:07:30 0. 0:06:48 10... 0:07:20 0. 0:06:38 11. 0:07:18 0. 0:06:35 11... 0:07:17 0. 0:06:33 12. 0:07:05 0. 0:06:08 12... 0:06:57 0. 0:05:59 13. 0:06:41 0. 0:05:54 13... 0:06:35 3. 0:05:39 14. 0:06:29 0. 0:05:28 14... 0:06:25 0. 0:05:20 15. 0:06:13 0. 0:05:13 15... 0:06:03 0. 0:04:58 16. 0:05:51 0. 0:04:56 16... 0:05:45 0. 0:04:49 17. 0:05:28 0. 0:04:44 17... 0:05:20 0. 0:04:36 18. 0:05:13 0. 0:04:27 18... 0:05:05 0. 0:04:25 19. 0:04:54 0. 0:04:12 19... 0:04:49 0. 0:04:10 20. 0:04:47 0. 0:04:06 20... 0:04:46 0. 0:03:59 21. 0:04:41 0. 0:03:55 21... 0:04:19 0. 0:03:40 22. 0:04:15 0. 0:03:34 22... 0:04:09 0. 0:03:27 23. 0:04:03 1. 0:03:13 23... 0:03:59 0. 0:03:11 24. 0:03:56 2. 0:03:08 24... 0:03:55 0. 0:03:05 25. 0:03:44 0. 0:03:00 25... 0:03:42 0. 0:02:26 26. 0:03:39 0. 0:02:19 26... 0:03:05 0. 0:02:09 27. 0:02:58 1. 0:01:32 27... 0:02:50 0. 0:01:22 28. 0:02:22 0. 0:01:10 28... 0:02:20 0. 0:01:06 29. 0:02:18 1. 0:00:59 29... 0:02:15 0. 0:00:54 30. 0:01:59 2. 0:00:45 30... 0:01:57 1. 0:00:41 31. 0:01:41 1. 0:00:28 31... 0:01:35 1. 0:00:11 32. 0:01:33
Rated Rapid game,https://lichess.org/czljFck9,2024.08.01,-,preciousmalama,descartessevenadam,1-0,2024.08.01,22:20:15,1221,1187,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. f4 3... f6 4. exf6 4... Qxf6 5. Nc3 5... g5 6. fxg5 6...
Qf5 7. Nf3 7... Bc5 8.
e4 8... Qe6 9. Bd2 9... d5 10. Qe2 10... dxe4 11. Nxe4 11... Nd4 12.
Nxd4 12... Bxd4 13. O-O-O 13... Qxa2 14. c3 14... Qa1 15. Kc2 15... Qa4 16. Kd3 16... Qa6 17.
Kxd4 17... Qd6 18. Nxd6 18... Kd7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:48 6... 0:09:49 7. 0:09:45 7... 0:09:47 8. 0:09:31 8... 0:09:31 9. 0:09:24 9... 0:09:27 10. 0:09:18 10... 0:09:25 11. 0:09:16 11... 0:09:20 12. 0:09:14 12... 0:09:18 13. 0:09:07 13... 0:09:11 14. 0:09:02 14... 0:09:06 15. 0:09:00 15... 0:09:04 16. 0:08:53 16... 0:09:01 17. 0:08:50 17... 0:08:57 18. 0:08:48 18... 0:08:55
Rated Rapid game,https://lichess.org/3ht9QIMf,2024.08.01,-,Nadia85,Wulkrym,0-1,2024.08.01,22:20:20,1514,1535,,,C19,"French Defense: Winawer Variation, Poisoned Pawn Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... Bb4 4.
e5 4... c5 5.
a3 5... Bxc3 6. bxc3 6... Ne7 7. Qg4 7... Qc7 8. Qxg7 8... Rg8 9. Qxh7 9...
cxd4 10. cxd4 10... Qc3 11. Bd2 11... Qxa1 12. Ke2 12...
Qxd4 13. Nf3 13... Qe4 14. Qxe4 14... dxe4 15. Nd4 15... Nbc6 16. Nb5 16...
Nd5 17. c4 17... a6 18. Nd6 18... Ke7 19.
Nxc8 19... Raxc8 20. cxd5 20... exd5 21. Ke1 21... Nxe5 22. Bb4 22... Ke6 23. Be2 23... Rc1 24. Bd1 24... Nd3 25. Ke2 25... Nxb4 26. axb4 26... Rxg2 27. Ke3 27... Ke5 28.
h4 28... d4 29. Kd2 29... Rb1 30. h5 30...
Rxf2 31. Ke1 31... Rg2 32. h6 32... Rg8 33. h7 33... Rh8 34.
Ke2 34... f5 35. Kd2 35... Rxb4 36. Bh5 36...
Rxh7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:52 0. 0:09:56 2... 0:09:45 0. 0:09:54 3. 0:09:40 0. 0:09:52 3... 0:09:38 0. 0:09:23 4. 0:09:34 0. 0:09:20 4... 0:09:26 0. 0:09:19 5. 0:09:25 0. 0:09:12 5... 0:09:08 0. 0:09:07 6. 0:08:55 0. 0:09:05 6... 0:08:48 0. 0:08:59 7. 0:08:43 0. 0:08:19 7... 0:08:25 0. 0:08:19 8. 0:08:14 0. 0:08:15 8... 0:08:11 0. 0:08:01 9. 0:07:57 0. 0:07:20 9... 0:07:51 0. 0:07:12 10. 0:07:43 3. 0:07:10 10... 0:07:42 3. 0:07:09 11. 0:07:33 6. 0:07:06 11... 0:07:14 5. 0:06:58 12. 0:07:11 5. 0:06:55 12... 0:07:07 4. 0:06:52 13. 0:07:03 4. 0:06:50 13... 0:07:02 4. 0:06:44 14. 0:06:57 3. 0:06:36 14... 0:06:45 3. 0:06:20 15. 0:06:36 4. 0:06:15 15... 0:06:34 4. 0:06:13 16. 0:06:27 4. 0:05:53 16... 0:06:20 3. 0:05:52 17. 0:06:13 3. 0:05:51 17... 0:05:57 2. 0:05:49 18. 0:05:27 2. 0:05:38 18... 0:05:11 2. 0:05:27
Rated Rapid game,https://lichess.org/UoONbaOr,2024.08.01,-,Konstitan3,ThisisHomicide,1-0,2024.08.01,22:20:20,1928,1920,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... c6 5. Nf3 5... Bf5 6. Bc4 6... e6 7. O-O 7... Nf6 8. Ne5 8... Be7 9. Be3 9... O-O 10. Kh1 10... Nbd7 11. h3 11... Be4 12. Nxe4 12...
Nxe4 13. Qf3 13... Nxe5 14. dxe5 14... Ng5 15. Qg4 15... h6 16. h4 16...
Nh7 17. Bxh6 17... g6 18. h5 18... g5 19. Bxe6 19... fxe6 20.
Qxe6 20... Rf7 21. Qg6 21...
Kh8 22. Qxf7 22... Bf8 23. Rad1 23... Qe7 24. Qxe7 24... Bxe7 25. Rd7 25...
Bf8 26. Bxf8 26... Nxf8 27. Rxb7 27... Ne6 28.
Rd1 28... Nc5 29. Rc7 29... Ne4 30. Kg1 30...
c5 31. Rdd7 31... g4 32. Rh7 32... Kg8 33.
Rcg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:56 0. 0:09:57 3. 0:09:53 0. 0:09:55 3... 0:09:46 0. 0:09:53 4. 0:09:43 0. 0:09:51 4... 0:09:09 0. 0:09:47 5. 0:08:52 0. 0:09:44 5... 0:08:49 0. 0:09:36 6. 0:08:40 0. 0:09:30 6... 0:08:08 0. 0:09:27 7. 0:08:06 0. 0:09:19 7... 0:07:57 0. 0:09:07 8. 0:07:34 0. 0:08:21 8... 0:07:18 1. 0:08:18 9. 0:07:15 0. 0:08:00 9... 0:06:21 0. 0:07:40 10. 0:04:08 0. 0:07:19 10... 0:04:06 0. 0:07:17 11. 0:04:04 0. 0:06:55 11... 0:04:03 0. 0:06:31 12. 0:03:13 0. 0:06:23 12... 0:03:04 0. 0:06:20 13. 0:03:01 0. 0:06:10 13... 0:02:48 0. 0:06:08 14. 0:02:43 0. 0:06:05 14... 0:02:33 3. 0:05:54 15. 0:02:19 3. 0:05:49 15... 0:01:55 3. 0:05:45 16. 0:01:52 3. 0:05:33 16... 0:01:46 5. 0:05:31 17. 0:01:43
Rated Rapid game,https://lichess.org/o4PZAvYr,2024.08.01,-,Luiscarlosorjuela,Ezzat2022,1-0,2024.08.01,22:20:20,1993,2019,,,A00,"Grob Opening: Grob Gambit, Fritz Gambit",600+0,Normal,"1. g4 1... d5 2. Bg2 2... Bxg4 3. c4 3... e6 4. Qb3 4... Na6 5.
cxd5 5... Nc5 6. Qc4 6... Bf5 7. e4 7... exd5 8. exd5 8... Bd6 9.
Nc3 9... Qe7 10. Nge2 10... Nd3 11. Kf1 11... Nf6 12. Qb5 12... Nd7 13.
b4 13... O-O 14. Ba3 14... N3e5 15. Re1 15... Bd3 16. Qa4 16... Qf6 17.
Ne4 17... Qg6 18. Ng3 18... Nb6 19. Qb3 19... Nbc4 20. Qc3 20... b5 21.
Bc1 21... f5 22. f4 22... Bxe2 23. Rxe2 23... Ng4 24. h3 24... Nf6 25.
Qd4 25... a5 26. Kf2 26... axb4 27. d3 27... Nb6 28. Rhe1 28... Na4 29.
Re6 29... Bc5 30. Be3 30... Bxd4 31. Bxd4 31... Rad8 32. Ne2 32... Rxd5 33.
Bxd5 33... Qh5 34. Rxf6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:56 3... 0:09:51 4. 0:09:52 4... 0:09:05 5. 0:09:49 5... 0:08:59 6. 0:09:05 6... 0:08:42 7. 0:08:56 7... 0:08:28 8. 0:08:51 8... 0:08:16 9. 0:08:44 9... 0:08:06 10. 0:08:41 10... 0:07:59 11. 0:08:35 11... 0:07:49 12. 0:08:01 12... 0:07:34 13. 0:07:23 13... 0:07:26 14. 0:07:12 14... 0:07:04 15. 0:06:45 15... 0:06:43 16. 0:06:39 16... 0:06:33 17. 0:06:18 17... 0:06:23 18. 0:05:34 18... 0:05:37 19. 0:05:24 19... 0:05:28 20. 0:05:07 20... 0:05:11 21. 0:05:01 21... 0:04:41 22. 0:04:46 22... 0:04:33 23. 0:04:40 23... 0:03:55 24. 0:04:16 24... 0:03:46 25. 0:03:08 25... 0:03:02 26. 0:02:45 26... 0:02:48 27. 0:02:14 27... 0:02:28 28. 0:02:03 28... 0:02:23 29. 0:01:53 29... 0:02:19 30. 0:01:44 30... 0:02:16 31. 0:01:44 31... 0:02:06 32. 0:00:53 32... 0:02:01 33. 0:00:49 33... 0:01:20 34. 0:00:43
