Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Ivd5Frab,2024.08.01,-,Werta2008,Koni_4749,1/2-1/2,2024.08.01,17:41:42,2006.0,2463.0,,,A81,Dutch Defense: Fianchetto Attack,600+0,Normal,"1. d4 1... f5 2.
g3 2... g6 3.
Bg2 3... Bg7 4.
Nf3 4... Nf6 5.
c3 5... O-O 6.
O-O 6... d6 7.
Nbd2 7... e5 8. dxe5 8... dxe5 9. Nxe5 9... Re8 10. Nef3 10...
Be6 11. Ng5 11... Nbd7 12. Nxe6 12... Rxe6 13.
Qb3 13... Qe7 14. Qxb7 14... Nb6 15. e3 15...
Ne4 16. Nxe4 16... fxe4 17. Qa6 17... Nd7 18.
Qc4 18... Nb6 19. Qb3 19... c5 20. Bh3 20...
c4 21. Bxe6 21... Qxe6 22. Qd1 22... Rb8 23.
f3 23... exf3 24. Rxf3 24... Nd7 25. e4 25...
Ne5 26. Rf1 26... Nd3 27. Qe2 27... a5 28. Rb1 28... Bxc3 29.
Bf4 29... Rxb2 30. Rxb2 30...
Bxb2 31. Bh6 31... Bd4 32. Kg2 32... Bg7 33.
Bxg7 33... Kxg7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:58 2... 0:09:55 0. 0:09:57 3. 0:09:51 0. 0:09:53 3... 0:09:49 0. 0:09:50 4. 0:09:40 0. 0:09:49 4... 0:09:34 0. 0:09:49 5. 0:09:26 0. 0:09:48 5... 0:09:17 0. 0:09:42 6. 0:08:51 0. 0:09:15 6... 0:08:44 0. 0:09:15 7. 0:08:33 0. 0:09:10 7... 0:07:20 2. 0:08:48 8. 0:06:51 2. 0:08:42 8... 0:06:38 2. 0:08:42 9. 0:06:32 1. 0:08:29 9... 0:06:17 1. 0:08:24 10. 0:06:08 1. 0:08:01 10... 0:05:27 2. 0:07:59 11. 0:05:21 3. 0:07:59 11... 0:04:58 3. 0:07:43 12. 0:04:45 3. 0:07:27 12... 0:04:33 3. 0:07:23 13. 0:03:25 3. 0:05:25 13... 0:03:00 3. 0:05:22 14. 0:02:49 3. 0:05:18 14... 0:02:42 3. 0:05:09 15. 0:01:55 2. 0:04:52 15... 0:01:54 3. 0:04:51 16. 0:01:38 3. 0:04:28 16... 0:01:37 2. 0:04:28 17. 0:01:31 2. 0:04:28
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/dsMYoPRz,2024.08.01,-,VenusInUniform,boulkaria-imane,1-0,2024.08.01,17:41:42,2050.0,1798.0,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e5 5. Nf3 5... Bb4 6. Bc4 6...
Bxc3 7. bxc3 7... Nf6 8. Nxe5 8... O-O 9. O-O 9... Nc6 10. Nxc6 10... dxc6 11. Qe2 11... Qe7 12. e5 12... Nd7 13.
Re1 13... Nb6 14. Bb3 14... Be6 15. Bc2 15... Nd5 16. a4 16... Rfe8 17.
Ba3 17... Qg5 18. g3 18... Nxc3 19. Qd3 19... Qh5 20. Qxc3 20... Bd5 21.
Be4 21... Be6 22. Bg2 22... Rad8 23. Bd6 23... Qg5 24. Rab1 24... Rd7 25.
a5 25... Qd8 26. h4 26... a6 27. Rb6 27... Rxd6 28. exd6 28... Qxd6 29. Rxb7 29... h6 30. Qxc6",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:59 3. 0:04:59 3... 0:09:57 4. 0:04:59 4... 0:09:54 5. 0:04:58 5... 0:09:53 6. 0:04:53 6... 0:09:50 7. 0:04:53 7... 0:09:44 8. 0:04:50 8... 0:09:42 9. 0:04:48 9... 0:09:39 10. 0:04:27 10... 0:09:39 11. 0:04:26 11... 0:09:30 12. 0:04:19 12... 0:09:26 13. 0:04:16 13... 0:09:23 14. 0:04:14 14... 0:09:21 15. 0:04:11 15... 0:09:16 16. 0:04:06 16... 0:08:52 17. 0:04:02 17... 0:08:48 18. 0:03:49 18... 0:08:44 19. 0:03:48 19... 0:08:16 20. 0:03:39 20... 0:08:05 21. 0:03:35 21... 0:08:01 22. 0:03:32 22... 0:07:54 23. 0:03:30 23... 0:07:39 24. 0:03:24 24... 0:07:31 25. 0:03:20 25... 0:07:24 26. 0:03:16 26... 0:07:08 27. 0:03:01 27... 0:06:59 28. 0:02:59 28... 0:06:59 29. 0:02:57 29... 0:06:49 30. 0:02:55
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/kBnb5YZ6,2024.08.01,-,BenjaPinto,Dijanche,1-0,2024.08.01,17:41:42,1961.0,1605.0,,,C50,"Italian Game: Giuoco Pianissimo, Lucchini Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... Bc5 5. O-O 5... f4 6. g3 6... Nf6 7. gxf4 7... d5 8.
exd5 8... Nxd5 9. fxe5 9... O-O 10. Nc3 10... Be6 11. Ng5 11... Bxf2 12. Rxf2 12... Rxf2 13. Kxf2 13... Qf8 14. Kg1 14... Nd4 15. Nxd5 15... c6 16. Nxe6 16... Nxe6 17. Nc7 17... Qc5 18. Kh1 18... Rf8 19. Nxe6 19... Qf2 20. Nxf8 20... Kh8 21. Ng6 21... hxg6 22. Bg5 22... Qd4 23. Qf3 23... Qxb2 24. Qh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:54 3... 0:09:46 4. 0:09:38 4... 0:09:42 5. 0:09:27 5... 0:09:39 6. 0:09:19 6... 0:09:23 7. 0:09:13 7... 0:08:59 8. 0:09:06 8... 0:08:56 9. 0:09:05 9... 0:08:45 10. 0:08:53 10... 0:08:05 11. 0:08:42 11... 0:07:34 12. 0:08:31 12... 0:07:28 13. 0:08:31 13... 0:07:09 14. 0:08:25 14... 0:06:07 15. 0:07:11 15... 0:05:28 16. 0:07:06 16... 0:05:00 17. 0:07:03 17... 0:04:36 18. 0:07:02 18... 0:04:28 19. 0:06:49 19... 0:02:35 20. 0:06:45 20... 0:02:32 21. 0:06:41 21... 0:02:29 22. 0:06:25 22... 0:02:20 23. 0:06:04 23... 0:02:07 24. 0:06:02
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/R7I4fPmq,2024.08.01,-,raid_shred,forget_me11,1-0,2024.08.01,17:41:42,1863.0,1928.0,,,A15,English Opening: Anglo-Indian Defense,600+0,Time forfeit,"1. c4 1... Nf6 2. g3 2... g6 3. Nc3 3... c6 4. Bg2 4... Bg7 5. e3 5... O-O 6. Nge2 6... e6 7. O-O 7... d5 8. cxd5 8... cxd5 9. d4 9...
Nc6 10. a3 10... Ne7 11. Na4 11... b6 12. b4 12... Nf5 13. Bb2 13... Ba6 14. Re1 14... Ne4 15. Bxe4 15... dxe4 16. Nac3 16... Nd6 17. Qb3 17... Bc4 18. Qc2 18... Bd3 19. Qd2 19... Nc4 20. Qc1 20... f5 21.
Nf4 21... Qc8 22. Nxd3 22... exd3 23. Qb1 23... Nxb2 24. Qxb2 24... e5 25.
Qb3 25... Kh8 26. dxe5 26... Bxe5 27. Rec1 27... d2 28. Rc2 28... Rd8 29. Nd1 29... Qd7 30.
Raa2 30... Rac8 31. a4 31... Rxc2 32. Qxc2 32... Qd5 33. e4 33... Qxe4 34.
Qxe4 34... fxe4 35. Kf1 35... Bc3 36. b5 36...
Ba5 37. Ke2 37... Rc8 38. Ra3 38... Rc1 39. Re3 39... g5 40. Rxe4 40... Ra1 41. h4 41... h6 42. hxg5 42... hxg5 43. f4 43... gxf4 44. gxf4 44... Kg7 45. Re7 45... Kf6 46. Rxa7 46... Rxa4 47. Nc3 47... Rxf4 48.
Kxd2 48... Rd4 49. Kc2 49... Bxc3 50. Kxc3 50... Rd5 51. Kc4 51... Rh5 52. Rb7 52... Rh4 53.
Kb3 53... Rh5 54. Rxb6 54... Ke5 55. Rc6 55... Rh3 56. Kb4 56... Kd5 57. Rc5 57... Kd6 58.
Rc6",1. 0:10:00 1... 0:05:00 2. 0:09:57 2... 0:05:00 3. 0:09:55 3... 0:04:59 4. 0:09:55 4... 0:04:58 5. 0:09:54 5... 0:04:57 6. 0:09:50 6... 0:04:57 7. 0:09:50 7... 0:04:54 8. 0:09:47 8... 0:04:54 9. 0:09:46 9... 0:04:51 10. 0:09:45 10... 0:04:49 11. 0:09:40 11... 0:04:46 12. 0:09:39 12... 0:04:41 13. 0:09:30 13... 0:04:38 14. 0:09:29 14... 0:04:25 15. 0:09:21 15... 0:04:23 16. 0:09:09 16... 0:04:13 17. 0:09:03 17... 0:04:11 18. 0:09:00 18... 0:04:08 19. 0:08:57 19... 0:04:06 20. 0:08:56 20... 0:03:55 21. 0:08:52 21... 0:03:37 22. 0:08:42 22... 0:03:37 23. 0:08:14 23... 0:03:02 24. 0:08:10 24... 0:02:41 25. 0:08:02 25... 0:02:37 26. 0:07:41 26... 0:02:34 27. 0:07:28 27... 0:02:28 28. 0:07:18 28... 0:02:01 29. 0:07:07 29... 0:01:37 30. 0:07:03 30... 0:01:24 31. 0:06:51 31... 0:00:47 32. 0:06:40 32... 0:00:45 33. 0:05:55 33... 0:00:34 34. 0:05:43 34... 0:00:34 35. 0:05:39 35... 0:00:29 36. 0:05:17 36... 0:00:27 37. 0:05:15 37... 0:00:22 38. 0:05:00 38... 0:00:21 39. 0:04:52 39... 0:00:20 40. 0:04:51 40... 0:00:19 41. 0:04:36 41... 0:00:18 42. 0:04:33 42... 0:00:18 43. 0:04:30 43... 0:00:16 44. 0:04:29 44... 0:00:16 45. 0:04:27 45... 0:00:15 46. 0:04:26 46... 0:00:14 47. 0:04:17 47... 0:00:10 48. 0:04:12 48... 0:00:08 49. 0:04:09 49... 0:00:08 50. 0:04:07 50... 0:00:07 51. 0:04:06 51... 0:00:06 52. 0:04:02 52... 0:00:05 53. 0:04:01 53... 0:00:04 54. 0:04:00 54... 0:00:03 55. 0:03:57 55... 0:00:02 56. 0:03:56 56... 0:00:02 57. 0:03:55 57... 0:00:01 58. 0:03:54
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/wvah4vYm,2024.08.01,-,Wonkaholic,MasteroftheArts,1-0,2024.08.01,17:41:42,2079.0,2112.0,,,C19,"French Defense: Winawer Variation, Positional Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... c5 5. a3 5... Bxc3 6. bxc3 6... Ne7 7. Nf3 7... Nbc6 8. a4 8... Qa5 9. Bd2 9... Qb6 10. Bb5 10...
Bd7 11. Be3 11... Qc7 12. O-O 12... Nf5 13. Bf4 13... h6 14. g4 14...
Nfe7 15. dxc5 15... f6 16. Re1 16... Ng6 17. Bxc6 17... Bxc6 18. Bg3 18... fxe5 19. Nxe5 19... Nxe5 20. Bxe5 20... Qf7 21.
Re3 21... O-O 22. Qe2 22... d4 23. Bxd4 23... Bf3 24. Qc4 24... Bxg4 25.
Rg3 25... Qf5 26. h3 26... Bh5 27. Rxg7 27... Kh8 28. Rg5 28... Kh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:52 6. 0:09:51 6... 0:09:51 7. 0:09:43 7... 0:09:44 8. 0:09:23 8... 0:09:23 9. 0:09:12 9... 0:09:06 10. 0:08:35 10... 0:08:59 11. 0:08:21 11... 0:08:29 12. 0:08:09 12... 0:08:18 13. 0:07:50 13... 0:07:56 14. 0:07:39 14... 0:07:46 15. 0:07:12 15... 0:05:53 16. 0:06:35 16... 0:05:32 17. 0:05:51 17... 0:05:23 18. 0:05:46 18... 0:04:41 19. 0:05:32 19... 0:04:36 20. 0:05:31 20... 0:04:24 21. 0:05:09 21... 0:04:07 22. 0:04:53 22... 0:03:25 23. 0:04:31 23... 0:03:16 24. 0:04:15 24... 0:03:03 25. 0:04:09 25... 0:01:41 26. 0:03:55 26... 0:01:05 27. 0:03:52 27... 0:01:02 28. 0:03:45 28... 0:00:58
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Azt4kikC,2024.08.01,-,Mustafamert46,MichaelTMGP,1-0,2024.08.01,17:41:42,1389.0,1807.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Qe2 5... Nf6 6. e5 6...
Nd5 7. Bd2 7... Bxc3 8. Bxc3 8... O-O 9. Qd2 9... d6 10. exd6 10...
cxd6 11. Bc4 11... Nd7 12. Bxd5 12... Bxd5 13. O-O 13... Nf6 14. Ne1 14... Ne4 15. Qd3 15... f5 16. f3 16... Nf6 17.
b3 17... Rc8 18. Bb2 18... Bb7 19. c4 19... Bc6 20. Qe3 20... Re8 21.
Nd3 21... d5 22. cxd5 22... Nxd5 23. Qd2 23... Bb5 24. Rfe1 24... Qh4 25.
Rac1 25... Bc6 26. Ne5 26... Bb7 27. Nc4 27... Nf6 28. Nd6 28... Rxc1 29.
Rxc1 29... Re7 30. Nxb7 30... Rxb7 31. Rc8 31... Kf7 32. Ba3 32... Kg6 33. Qf2 33... Qg5 34.
Qg3 34... Qxg3 35. hxg3 35... Rd7 36. Rc4 36... Nd5 37. Kf2 37... h5 38. Ke2 38... Kf6 39.
Bb2 39... g6 40. Kf2 40... g5 41. Ke2 41... h4 42. gxh4 42... gxh4 43. Kf2 43... Rg7 44. Kg1 44... h3 45. Rc2 45...
hxg2 46. Rxg2 46... Rxg2 47. Kxg2 47... Ne3 48. Kf2 48... Nd5 49. Ke2 49... Kg5 50. Kf2 50... Kf4 51. Bc1 51... Ne3 52. Bxe3",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:43 3. 0:04:57 3... 0:09:40 4. 0:04:54 4... 0:09:27 5. 0:04:50 5... 0:09:23 6. 0:04:46 6... 0:09:15 7. 0:04:42 7... 0:09:05 8. 0:04:42 8... 0:09:02 9. 0:04:33 9... 0:08:58 10. 0:04:27 10... 0:08:56 11. 0:04:27 11... 0:08:51 12. 0:04:23 12... 0:08:49 13. 0:04:22 13... 0:08:47 14. 0:04:17 14... 0:08:45 15. 0:04:13 15... 0:07:43 16. 0:04:07 16... 0:07:17 17. 0:04:01 17... 0:07:14 18. 0:03:58 18... 0:07:04 19. 0:03:48 19... 0:06:28 20. 0:03:38 20... 0:06:25 21. 0:03:33 21... 0:06:23 22. 0:03:27 22... 0:06:20 23. 0:03:21 23... 0:06:15 24. 0:03:05 24... 0:05:47 25. 0:02:39 25... 0:05:18 26. 0:02:18 26... 0:05:11 27. 0:02:04 27... 0:04:34 28. 0:02:01 28... 0:04:31 29. 0:01:55 29... 0:04:23 30. 0:01:37 30... 0:04:21 31. 0:01:32 31... 0:04:20 32. 0:01:22 32... 0:04:16 33. 0:01:16 33... 0:04:02 34. 0:01:13 34... 0:03:55 35. 0:01:12 35... 0:03:54 36. 0:00:52 36... 0:03:48 37. 0:00:45 37... 0:03:35 38. 0:00:43 38... 0:03:34 39. 0:00:41 39... 0:03:32 40. 0:00:40 40... 0:03:30 41. 0:00:39 41... 0:03:26 42. 0:00:38 42... 0:03:25 43. 0:00:37 43... 0:03:23 44. 0:00:36 44... 0:03:19 45. 0:00:36 45... 0:03:15 46. 0:00:36 46... 0:03:04 47. 0:00:36 47... 0:03:03 48. 0:00:35 48... 0:03:03 49. 0:00:34 49... 0:03:02 50. 0:00:32 50... 0:03:01 51. 0:00:30 51... 0:02:46 52. 0:00:30
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/NY2sQeWj,2024.08.01,-,jfd588,K1NRICH,0-1,2024.08.01,17:41:42,1789.0,1984.0,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. Nf3 3... Bg7 4. e4 4... d6 5. d4 5... O-O 6. e5 6...
dxe5 7. dxe5 7... Qxd1 8. Nxd1 8... Ng4 9.
Bf4 9... Nc6 10. Be2 10... Ngxe5 11. O-O 11... Nxf3 12. Bxf3 12... e5 13.
Bxc6 13... exf4 14. Bf3 14... c6 15. Rb1 15...
g5 16. b3 16... Bf5 17. Rc1 17... Rfe8 18. Nc3 18... g4 19. Bd1 19...
Bd3 20. Be2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:52 6. 0:09:44 6... 0:09:48 7. 0:09:40 7... 0:09:47 8. 0:09:39 8... 0:09:42 9. 0:09:32 9... 0:09:39 10. 0:09:05 10... 0:09:36 11. 0:09:03 11... 0:09:27 12. 0:08:59 12... 0:09:26 13. 0:08:50 13... 0:09:25 14. 0:08:41 14... 0:09:21 15. 0:08:40 15... 0:09:17 16. 0:08:22 16... 0:09:15 17. 0:08:19 17... 0:09:07 18. 0:07:34 18... 0:08:59 19. 0:07:33 19... 0:08:51 20. 0:07:27
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/NIYg9LtT,2024.08.01,-,Peon_Paranoico,Rarelyadraw,0-1,2024.08.01,17:41:42,1807.0,1786.0,,,B00,Barnes Defense,600+0,Normal,"1. e4 1... f6 2. d4 2... g6 3. Bc4 3... Bg7 4. Bxg8 4... Rxg8 5.
c3 5... d6 6. Qb3 6...
Kf8 7. Nf3 7... Nc6 8.
O-O 8... Na5 9. Qd5 9... c6 10. Qxg8 10... Kxg8 11. b4 11... Nc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:45 5... 0:09:54 6. 0:09:44 6... 0:09:45 7. 0:09:32 7... 0:09:43 8. 0:09:20 8... 0:09:40 9. 0:09:12 9... 0:09:34 10. 0:08:52 10... 0:09:33 11. 0:08:49 11... 0:09:29
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Jdizt0dt,2024.08.01,-,fredlapukhin,kazak-1310,0-1,2024.08.01,17:41:42,1651.0,1716.0,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... Be7 3. Nc3 3... a6 4. f3 4... b5 5. Be3 5... Bb7 6. Nge2 6...
Nf6 7. Qd2 7... b4 8.
Na4 8... a5 9. O-O-O 9... Bc6 10. Nc5 10... Bxc5 11. dxc5 11... O-O 12.
g4 12... Ne8 13. h4 13... Na6 14. h5 14... Bb5 15. h6 15... g6 16.
Qd4 16... Qf6 17. Nf4 17... Bxf1 18. Rdxf1 18... e5 19. Qxd7 19... Rd8 20.
Qb5 20... exf4 21. Rd1 21... fxe3 22. Rxd8 22... Qxd8 23. Qxa6 23... Qd2 24. Kb1 24... Qg2 25. Re1 25... Qf2 26. Rc1 26... Qxf3 27. Qxa5 27... Qxe4 28. Re1 28... Nf6 29.
Qxc7 29... Nxg4 30. Rh1 30... Qxh1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:52 4... 0:09:45 5. 0:09:48 5... 0:09:41 6. 0:09:43 6... 0:09:33 7. 0:09:39 7... 0:09:21 8. 0:09:31 8... 0:09:14 9. 0:09:28 9... 0:09:04 10. 0:09:09 10... 0:09:00 11. 0:09:09 11... 0:08:48 12. 0:09:01 12... 0:08:39 13. 0:08:58 13... 0:08:30 14. 0:08:54 14... 0:08:22 15. 0:08:50 15... 0:08:15 16. 0:08:43 16... 0:07:52 17. 0:08:00 17... 0:07:32 18. 0:07:43 18... 0:07:23 19. 0:07:34 19... 0:07:05 20. 0:05:20 20... 0:06:57 21. 0:05:15 21... 0:06:42 22. 0:05:11 22... 0:06:36 23. 0:05:10 23... 0:06:32 24. 0:05:07 24... 0:06:05 25. 0:04:24 25... 0:05:58 26. 0:04:04 26... 0:05:52 27. 0:03:56 27... 0:05:49 28. 0:03:49 28... 0:05:40 29. 0:03:35 29... 0:05:25 30. 0:03:04 30... 0:05:17
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/mRZRpoiB,2024.08.01,-,kasapoglu,INCiVIL,0-1,2024.08.01,17:41:42,1717.0,1895.0,,,C68,Ruy Lopez: Exchange Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5. Nxe5 5...
Qd4 6. Nf3 6... Qxe4 7. Qe2 7... Qxe2 8.
Kxe2 8... Bf5 9. d3 9... O-O-O 10. Be3 10...
Nf6 11. Bg5 11... Re8 12. Kd2 12... Nd5 13.
Nd4 13... Bg6 14. Nc3 14... f6 15. Bh4 15...
Bb4 16. Ne2 16... Re7 17. a3 17... Ba5 18. b4 18...
Bb6 19. Rhe1 19... Rd8 20. Na4 20... Ba7 21.
Nec3 21... Rde8 22. Rxe7 22...
Rxe7 23. Re1 23... Rxe1 24. Kxe1 24... Nxc3 25. Nxc3 25... b5 26. f3 26...
Bd4 27. Kd2 27... Be5 28. Bg3 28... Bd6 29.
Ne4 29... Bxe4 30. dxe4 30... Kd7 31. Ke3 31...
Ke6 32. Kd4 32... g5 33. c3 33... h5 34. Bxd6 34... cxd6 35. g3 35... f5 36. h3 36... g4 37.
exf5 37... Kxf5 38. fxg4 38...
hxg4 39. hxg4 39... Kxg4 40. Ke4 40... Kxg3 41. Kf5 41...
Kf3 42. Ke6 42... Ke3",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:58 2. 0:09:48 0. 0:09:57 2... 0:09:43 0. 0:09:57 3. 0:09:26 0. 0:09:51 3... 0:08:56 0. 0:09:50 4. 0:08:50 0. 0:09:39 4... 0:08:49 0. 0:09:36 5. 0:08:45 0. 0:09:34 5... 0:08:24 0. 0:09:28 6. 0:08:12 0. 0:09:23 6... 0:08:06 0. 0:09:06 7. 0:07:29 0. 0:08:57 7... 0:07:22 0. 0:08:42 8. 0:07:16 0. 0:08:32 8... 0:06:22 0. 0:07:51 9. 0:06:11 0. 0:07:20 9... 0:05:59 0. 0:07:10 10. 0:05:42 0. 0:07:01 10... 0:04:19 0. 0:06:46 11. 0:03:13 0. 0:06:32 11... 0:03:03 0. 0:06:27 12. 0:03:01 0. 0:06:13 12... 0:02:58 0. 0:05:59 13. 0:02:56 0. 0:05:56 13... 0:02:33 0. 0:05:48 14. 0:02:11 0. 0:05:40 14... 0:01:41 0. 0:05:27 15. 0:01:36 1. 0:05:12 15... 0:01:28 0. 0:05:10 16. 0:01:19 1. 0:05:07 16... 0:01:15 0. 0:04:58 17. 0:00:50 0. 0:04:55 17... 0:00:33 0. 0:04:54 18. 0:00:31 0. 0:04:49 18... 0:00:24 0. 0:04:22 19. 0:00:05 0. 0:04:20 19... 0:00:05 0. 0:04:17 20. 0:00:01 0. 0:04:16 20... 0:00:00 0. 0:04:02 21. 0:00:00 0. 0:03:58 21... 0:00:00 0. 0:03:57
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Oodb7d0T,2024.08.01,-,ruisj,Re3q,1-0,2024.08.01,17:41:42,1810.0,1419.0,,,C00,French Defense: Normal Variation,600+0,Time forfeit,1. e4 1... e6 2. d4 2... Be7 3. Be3 3... b6 4. Nc3,1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:36 3. 0:04:56 3... 0:08:57 4. 0:04:54
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/XKwSnGTI,2024.08.01,-,fastchair,brayitan171,0-1,2024.08.01,17:41:42,1776.0,2096.0,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nf6 4. e5 4... Nd5 5. d4 5... cxd4 6. cxd4 6... d6 7. exd6 7... Bxd6 8.
Nc3 8... O-O 9. Bd3 9... Nc6 10. a3 10... Qa5 11. Qc2 11... h6 12.
O-O 12... Nxc3 13. bxc3 13... Qh5 14. Re1 14... f5 15. Bc4 15... Kh8 16. Bxe6 16... Bxe6 17. Rxe6 17... Rae8 18. Rxd6 18... Re4 19. Bd2 19... Rfe8 20. Rb1 20... Kh7 21. Rxb7 21... Re2 22.
Rxc6 22... Qh4 23. Qxf5 23... Kh8 24. Rxg7 24... Qxf2 25. Kh1 25... Re1 26. Bxe1 26... Rxe1 27. Nxe1 27... Qxe1 28. Qf1 28... Qxf1",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:58 3. 0:09:56 3... 0:04:56 4. 0:09:55 4... 0:04:51 5. 0:09:32 5... 0:04:51 6. 0:09:31 6... 0:04:45 7. 0:09:24 7... 0:04:45 8. 0:09:23 8... 0:04:37 9. 0:09:19 9... 0:04:33 10. 0:09:08 10... 0:04:13 11. 0:09:02 11... 0:04:09 12. 0:08:59 12... 0:04:07 13. 0:08:58 13... 0:03:59 14. 0:08:42 14... 0:03:54 15. 0:08:26 15... 0:03:52 16. 0:08:17 16... 0:03:52 17. 0:08:16 17... 0:03:51 18. 0:08:15 18... 0:03:34 19. 0:07:03 19... 0:03:29 20. 0:07:00 20... 0:03:25 21. 0:06:57 21... 0:03:17 22. 0:06:48 22... 0:03:07 23. 0:06:35 23... 0:03:02 24. 0:06:05 24... 0:02:59 25. 0:05:59 25... 0:02:57 26. 0:05:58 26... 0:02:57 27. 0:05:57 27... 0:02:56 28. 0:05:56 28... 0:02:56
