Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/x0fmjl1v,2024.08.01,-,bcortes20,Lizardiroldanchess,1/2-1/2,2024.08.01,00:03:45,1826,1834,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. d5 5... Nb8 6. Bxd7 6...
Qxd7 7. h3 7... Be7 8.
c4 8... f5 9. exf5 9... Qxf5 10. Nc3 10... Nf6 11. Ne2 11... O-O 12.
Ng3 12... Qg6 13. Nh4 13... Qf7 14. Nhf5 14... Nbd7 15. O-O 15... Rae8 16.
Nxe7 16... Rxe7 17. f3 17... Nc5 18. Bg5 18... h6 19. Bxf6 19... Qxf6 20. Qe2 20... Ref7 21.
Ne4 21... Nxe4 22. fxe4 22... Qg6 23. Rxf7 23... Rxf7 24. Rf1 24... Rxf1 25. Kxf1 25... Qg3 26.
Kg1 26... g5 27. Qf2 27... Qxf2 28. Kxf2 28... Kg7 29. g4 29... Kg6 30.
Ke3 30... a5 31. b4 31... axb4 32. Kd3 32... c5 33. dxc6 33... bxc6 34. Kc2 34... c5 35. Kb3 35... Kf6 36. a4 36...
bxa3 37. Kxa3 37... Ke6 38. Ka4 38... Kd7 39.
Kb5 39... Kc7 40. Ka6 40... Kc6 41. Ka5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:49 4... 0:09:55 5. 0:09:47 5... 0:09:51 6. 0:09:45 6... 0:09:50 7. 0:09:43 7... 0:09:49 8. 0:09:41 8... 0:09:46 9. 0:09:30 9... 0:09:45 10. 0:09:24 10... 0:09:40 11. 0:09:15 11... 0:09:37 12. 0:09:13 12... 0:09:26 13. 0:08:57 13... 0:09:22 14. 0:08:43 14... 0:09:09 15. 0:08:41 15... 0:09:04 16. 0:08:38 16... 0:08:59 17. 0:08:32 17... 0:08:53 18. 0:08:18 18... 0:08:47 19. 0:08:17 19... 0:08:45 20. 0:08:14 20... 0:08:39 21. 0:08:13 21... 0:08:32 22. 0:08:11 22... 0:08:28 23. 0:08:09 23... 0:08:26 24. 0:08:07 24... 0:08:19 25. 0:08:06 25... 0:08:07 26. 0:07:49 26... 0:08:05 27. 0:07:33 27... 0:06:39 28. 0:07:32 28... 0:06:37 29. 0:07:25 29... 0:06:35 30. 0:07:21 30... 0:06:32 31. 0:07:15 31... 0:06:29 32. 0:07:13 32... 0:06:23 33. 0:07:12 33... 0:06:22 34. 0:07:10 34... 0:06:20 35. 0:07:07 35... 0:06:17 36. 0:07:06 36... 0:06:13 37. 0:07:04 37... 0:06:07 38. 0:07:03 38... 0:06:06 39. 0:07:02 39... 0:06:04 40. 0:06:51 40... 0:06:03 41. 0:06:50
Rated Rapid game,https://lichess.org/CV560V9E,2024.08.01,-,caracatoa,black_jack3030,0-1,2024.08.01,00:03:45,1688,1714,,,C35,King's Gambit Accepted: Cunningham Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Be7 4. Bc4 4... Bh4 5.
Kf1 5... Be7 6. d4 6... c5 7. Bxf7 7... Kxf7 8. Ne5 8... Kf8 9. d5 9... d6 10. Nf3 10...
Bf6 11. c4 11... Bg4 12. Qc2 12... Bxf3 13. gxf3 13... Be5 14. Rg1 14... Qh4 15. Rg4 15... Qh3 16. Ke1 16... Nf6 17.
Rg2 17... Qxf3 18. Nc3 18... Kf7 19. Nb5 19... Na6 20. Rf2 20... Qxe4 21. Qxe4 21... Nxe4 22. Rf3 22... Rhf8 23. Bxf4 23... Kg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:53 6. 0:09:45 6... 0:09:50 7. 0:09:34 7... 0:09:40 8. 0:09:32 8... 0:09:31 9. 0:09:23 9... 0:09:29 10. 0:09:14 10... 0:09:17 11. 0:08:57 11... 0:09:10 12. 0:08:33 12... 0:08:57 13. 0:08:33 13... 0:08:56 14. 0:08:17 14... 0:08:44 15. 0:08:06 15... 0:08:36 16. 0:08:01 16... 0:08:32 17. 0:07:39 17... 0:08:10 18. 0:07:36 18... 0:08:02 19. 0:07:34 19... 0:07:51 20. 0:07:17 20... 0:07:21 21. 0:07:02 21... 0:07:19 22. 0:06:45 22... 0:07:12 23. 0:06:43 23... 0:07:06
Rated Rapid game,https://lichess.org/JkZvtrGq,2024.08.01,-,roseca58,Jameschaves17,1-0,2024.08.01,00:03:45,1720,1791,,,A07,King's Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. g3 2... Bf5 3. Bg2 3... h6 4. O-O 4... e6 5. b3 5... Nf6 6. Bb2 6...
Bc5 7. d3 7... Nc6 8.
e3 8... Qd7 9. c4 9...
O-O-O 10. cxd5 10... exd5 11. d4 11... Bd6 12.
Nc3 12... Ne4 13. Nxd5 13... Bg4 14. Qc2 14... f5 15. Nd2 15... Ng5 16.
Nc4 16... Bh3 17. Nxd6 17... Qxd6 18. Nf4 18... Bxg2 19. Kxg2 19... h5 20. h4 20... Ne4 21.
Qe2 21... g5 22. hxg5 22... h4 23. d5 23... Ne7 24. Bxh8 24... Rxh8 25. Rh1 25... h3 26. Rxh3 26... Rxh3 27. Nxh3 27... Qxd5 28. Rd1 28... Qc6 29. f3 29... Nc3 30.
Qd2 30... Nxd1 31. Qxd1 31... Nd5 32. Qd2 32... Qe6 33. Kf2 33... f4 34. Nxf4 34... Nxf4 35. gxf4 35... Qh3 36. Qe2 36... Qh2 37. Ke1 37... Qg1 38. Kd2 38... Qb1 39. Qd3 39... Qxa2 40. Qc2 40... Qa5 41. Ke2 41... Qb5 42. Qd3 42... Qc6 43. g6 43... Qf6 44. Qe4 44... c6 45.
Qe8 45... Kc7 46. Qf7 46... Qxf7 47. gxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:57 5... 0:09:53 6. 0:09:57 6... 0:09:51 7. 0:09:56 7... 0:09:49 8. 0:09:56 8... 0:09:39 9. 0:09:53 9... 0:09:34 10. 0:09:48 10... 0:09:33 11. 0:09:45 11... 0:09:29 12. 0:09:41 12... 0:09:19 13. 0:09:30 13... 0:08:15 14. 0:09:01 14... 0:07:58 15. 0:08:51 15... 0:07:42 16. 0:08:23 16... 0:07:29 17. 0:08:12 17... 0:07:27 18. 0:08:11 18... 0:07:22 19. 0:08:07 19... 0:07:18 20. 0:08:04 20... 0:07:14 21. 0:07:41 21... 0:07:11 22. 0:07:33 22... 0:07:07 23. 0:07:24 23... 0:06:20 24. 0:07:16 24... 0:06:19 25. 0:07:12 25... 0:06:00 26. 0:07:06 26... 0:05:57 27. 0:07:05 27... 0:05:53 28. 0:06:46 28... 0:05:44 29. 0:05:55 29... 0:05:41 30. 0:05:52 30... 0:05:39 31. 0:05:51 31... 0:05:34 32. 0:05:43 32... 0:05:24 33. 0:05:33 33... 0:05:21 34. 0:05:31 34... 0:05:18 35. 0:05:30 35... 0:05:11 36. 0:05:22 36... 0:05:05 37. 0:05:21 37... 0:04:59 38. 0:05:19 38... 0:04:51 39. 0:05:09 39... 0:04:49 40. 0:05:08 40... 0:04:46 41. 0:05:05 41... 0:04:39 42. 0:05:03 42... 0:04:27 43. 0:04:55 43... 0:04:21 44. 0:04:38 44... 0:03:59 45. 0:04:33 45... 0:03:58 46. 0:04:32 46... 0:03:55 47. 0:04:31
Rated Rapid game,https://lichess.org/PrVlNJOf,2024.08.01,-,hotkamel,tc_1710,0-1,2024.08.01,00:03:45,1065,1076,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. a3 3... d5 4. exd5 4... Qxd5 5. Nc3 5... Qe6 6. b3 6...
Nf6 7. Bc4 7... Qf5 8.
Nh4 8... Qf4 9. Nf3 9... e4 10. d3 10... Qf5 11. O-O 11... exf3 12.
Re1 12... Be7 13. Qe2 13... fxe2 14. Rxe2 14... Nd4 15. Re1 15... Nxc2 16.
Nb5 16... Rb8 17. Nxc7 17... Kd7 18. Nb5 18... Nxe1 19. Nd4 19... Qg6 20. Bb5 20... Kd8 21.
Bd2 21... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:50 4. 0:09:50 4... 0:09:49 5. 0:09:48 5... 0:09:32 6. 0:09:41 6... 0:09:25 7. 0:09:39 7... 0:09:10 8. 0:09:05 8... 0:08:50 9. 0:08:49 9... 0:08:26 10. 0:08:40 10... 0:07:59 11. 0:08:29 11... 0:07:49 12. 0:08:26 12... 0:07:45 13. 0:08:06 13... 0:07:38 14. 0:07:51 14... 0:06:52 15. 0:07:30 15... 0:06:49 16. 0:07:14 16... 0:06:24 17. 0:07:08 17... 0:06:14 18. 0:06:40 18... 0:06:06 19. 0:06:31 19... 0:05:56 20. 0:06:19 20... 0:05:49 21. 0:06:09 21... 0:05:46
Rated Rapid game,https://lichess.org/v1D5xAaO,2024.08.01,-,tokadii,samer2002hamzeh,0-1,2024.08.01,00:03:37,1224,1163,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... d6 3. e3 3... Nf6 4. Nf3 4... Bg4 5. Be2 5... Nc6 6. h3 6... Bh5 7. e4 7... Be7 8. d3 8... O-O 9. g4 9...
Bg6 10. Bg5 10... Nd7 11. Bxe7 11... Qxe7 12. Nd5 12... Qd8 13. h4 13...
h5 14. gxh5 14... Bxh5 15. Rg1 15... Bxf3 16. Bxf3 16... Nd4 17. b3 17...
Qxh4 18. Kf1 18... Qh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:47 3... 0:09:52 4. 0:09:41 4... 0:09:48 5. 0:09:33 5... 0:09:42 6. 0:09:31 6... 0:09:23 7. 0:09:25 7... 0:09:06 8. 0:09:19 8... 0:09:00 9. 0:09:10 9... 0:08:52 10. 0:09:00 10... 0:08:46 11. 0:08:54 11... 0:08:39 12. 0:08:50 12... 0:08:24 13. 0:08:45 13... 0:07:38 14. 0:08:25 14... 0:07:29 15. 0:08:20 15... 0:07:15 16. 0:08:15 16... 0:07:11 17. 0:08:08 17... 0:07:01 18. 0:07:21 18... 0:06:54
Rated Rapid game,https://lichess.org/O2fAsnQR,2024.08.01,-,Ahmedharizy,iibrahimmourad,1-0,2024.08.01,00:03:31,1606,1615,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. d4 4... O-O 5. Bg5 5... Ng4 6. Qxe7 6...
Qxe7 7. Bxe7 7... Re8 8. Bg5 8... Rxe4 9. Ne2 9... Nf6 10. Bxf6 10... gxf6 11. Nd2 11... Re8 12. O-O-O 12... d5 13.
Nf4 13... Bg4 14. f3 14... Bh5 15. Nxh5 15... Nc6 16. Nxf6 16... Kf8 17. Nxe8 17... Rxe8 18. Bb5 18... Re7 19. Bxc6 19... bxc6 20. Rhe1 20... Rxe1 21. Rxe1 21... a5 22.
c4 22... dxc4 23. Nxc4 23... a4 24. Ne5 24... c5 25. dxc5 25... Kg7 26.
Rd1 26... Kf6 27. f4 27... Kf5 28. g3 28... Ke4 29. Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:56 3. 0:09:49 3... 0:09:55 4. 0:09:45 4... 0:09:52 5. 0:09:41 5... 0:09:47 6. 0:09:32 6... 0:09:41 7. 0:09:30 7... 0:09:40 8. 0:09:16 8... 0:09:37 9. 0:09:11 9... 0:09:09 10. 0:09:08 10... 0:09:07 11. 0:09:05 11... 0:09:05 12. 0:09:03 12... 0:09:02 13. 0:09:01 13... 0:08:55 14. 0:08:53 14... 0:08:47 15. 0:08:51 15... 0:08:42 16. 0:08:46 16... 0:08:39 17. 0:08:46 17... 0:08:38 18. 0:08:45 18... 0:08:29 19. 0:08:45 19... 0:08:27 20. 0:08:44 20... 0:08:25 21. 0:08:44 21... 0:08:22 22. 0:08:40 22... 0:08:19 23. 0:08:40 23... 0:08:17 24. 0:08:39 24... 0:08:16 25. 0:08:36 25... 0:08:13 26. 0:08:33 26... 0:08:11 27. 0:08:31 27... 0:08:10 28. 0:08:29 28... 0:08:07 29. 0:08:26
Rated Rapid game,https://lichess.org/8kjUTw6J,2024.08.01,-,navite1686,cassiomath,1-0,2024.08.01,00:03:31,1175,1137,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c5 3. Nf3 3... d6 4. d4 4... exd4 5. Nd5 5... f6 6. c3 6... Bg4 7. Bc4 7... Bxf3 8. gxf3 8... Qa5 9. Bd2 9...
Nc6 10. cxd4 10... Qb6 11. Nxb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:47 5. 0:09:50 5... 0:09:42 6. 0:09:41 6... 0:09:39 7. 0:09:14 7... 0:09:35 8. 0:09:07 8... 0:09:34 9. 0:08:33 9... 0:09:20 10. 0:08:26 10... 0:09:15 11. 0:08:19
Rated Rapid game,https://lichess.org/iSsRYXGK,2024.08.01,-,w26ilcot,GrSkov,0-1,2024.08.01,00:03:31,1530,1532,,,B10,Caro-Kann Defense: Two Knights Attack,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4...
Nf6 5. Nxf6 5... exf6 6. Be2 6... Be7 7. O-O 7... O-O 8. d4 8... Bg4 9. h3 9... Bxf3 10.
Bxf3 10... a6 11. Qd3 11... b5 12. Be4 12... h6 13. Bf5 13... Nd7 14.
Qg3 14... g5 15. h4 15... Nb6 16. hxg5 16... fxg5 17. Qh3 17... Kg7 18. Be3 18... Qd5 19.
f4 19... Rh8 20. fxg5 20... Bxg5 21. Qg4 21...
f6 22. Be6 22... Qd6 23. Rxf6 23... Kxf6 24.
Qf5 24... Ke7 25. Bxg5 25... hxg5 26. Qf7 26... Kd8 27.
Qf6 27... Qe7 28. Qxh8 28...
Qe8 29. Qf6 29... Qe7 30.
Rf1 30... Qxf6 31. Rxf6 31...
Ke7 32. Rh6 32... Rd8 33. c3 33... Rd6 34.
d5 34... Nxd5 35. Rh7 35... Kxe6 36. Rh6 36... Nf6 37. Rg6 37... Rd5 38.
Kh2 38... Kf5 39. Rg8 39... Rd2 40. Ra8 40...
Rxb2 41. Rxa6 41... Ng4 42. Kg3 42... Rb1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:43 0. 0:09:54 2... 0:09:39 0. 0:09:53 3. 0:09:34 0. 0:09:52 3... 0:09:26 0. 0:09:38 4. 0:09:23 0. 0:09:38 4... 0:09:16 0. 0:09:36 5. 0:09:05 0. 0:09:35 5... 0:09:03 0. 0:09:15 6. 0:08:55 0. 0:09:07 6... 0:08:52 0. 0:09:04 7. 0:08:11 0. 0:08:32 7... 0:08:04 0. 0:08:20 8. 0:07:40 0. 0:08:18 8... 0:07:36 0. 0:08:16 9. 0:07:20 0. 0:08:08 9... 0:05:49 0. 0:08:00 10. 0:05:17 0. 0:07:49 10... 0:05:02 1. 0:07:36 11. 0:04:35 1. 0:06:51 11... 0:03:57 2. 0:06:28 12. 0:03:01 1. 0:06:17 12... 0:02:37 2. 0:06:10 13. 0:02:34 1. 0:06:08 13... 0:02:15 2. 0:06:06 14. 0:02:05 1. 0:05:58 14... 0:01:52 2. 0:05:56 15. 0:01:46 2. 0:05:42 15... 0:01:37 2. 0:05:33 16. 0:01:27 1. 0:05:31 16... 0:01:10 1. 0:05:22 17. 0:01:08 0. 0:05:14 17... 0:00:54 0. 0:05:12 18. 0:00:32 0. 0:05:10 18... 0:00:26 0. 0:05:07 19. 0:00:24 0. 0:05:05 19... 0:00:23 0. 0:05:01 20. 0:00:16 0. 0:05:00 20... 0:00:12 1. 0:04:58 21. 0:00:12 1. 0:04:50 21... 0:00:01 2. 0:04:49
Rated Rapid game,https://lichess.org/cy7fNRbK,2024.08.01,-,NNdmtltrptmn,Rodaz,0-1,2024.08.01,00:03:31,1685,1656,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d6 4. f5 4... c6 5. d3 5... d5 6. Nf3 6... Qd6 7. Be2 7... d4 8. Nb1 8... Be7 9. O-O 9...
O-O 10. Nbd2 10... c5 11. Nc4 11... Qc7 12. a4 12... Bd6 13. Ng5 13... Nc6 14. Bh5 14... b6 15. Qf3 15... Ba6 16.
Bxf7 16... Rxf7 17. Nxf7 17... Kxf7 18. Bg5 18... Bxc4 19. Bxf6 19... Bxd3 20. cxd3 20... gxf6 21. Qh5 21... Kg8 22. Rf3 22... Kh8 23. Rg3 23... Rg8 24. Rf1 24... Rxg3 25. hxg3 25... Nb4 26.
Kf2 26... Nxd3 27. Ke2 27... Nxb2 28. Qe8 28... Kg7 29. Rh1 29... Qe7 30. Qh5 30... Kh8 31.
g4 31... Nxa4 32. Qh6 32... Nc3 33. Kd3 33... Qg7 34. Qh3 34... b5 35.
Qf3 35... c4 36. Kc2 36... b4 37. Ra1 37... b3 38. Kb2 38... Bc5 39.
g3 39... Qg5 40. Ra5 40... Bb6 41. Ra1 41... Qd2 42. Ka3 42... Nb5 43.
Ka4 43... Qa5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:46 4. 0:09:55 4... 0:09:43 5. 0:09:48 5... 0:09:42 6. 0:09:46 6... 0:09:35 7. 0:09:30 7... 0:09:33 8. 0:09:22 8... 0:09:25 9. 0:09:21 9... 0:09:24 10. 0:09:10 10... 0:09:23 11. 0:09:07 11... 0:09:10 12. 0:09:05 12... 0:09:06 13. 0:08:43 13... 0:09:03 14. 0:08:24 14... 0:08:47 15. 0:08:18 15... 0:08:45 16. 0:07:58 16... 0:08:43 17. 0:07:56 17... 0:08:42 18. 0:07:47 18... 0:08:39 19. 0:07:44 19... 0:08:28 20. 0:07:36 20... 0:08:26 21. 0:07:34 21... 0:08:20 22. 0:07:31 22... 0:08:14 23. 0:07:24 23... 0:08:12 24. 0:07:07 24... 0:08:11 25. 0:07:06 25... 0:08:06 26. 0:06:45 26... 0:08:03 27. 0:06:44 27... 0:08:01 28. 0:06:42 28... 0:07:59 29. 0:06:39 29... 0:07:28 30. 0:06:19 30... 0:07:15 31. 0:05:58 31... 0:07:01 32. 0:05:39 32... 0:06:59 33. 0:05:37 33... 0:06:51 34. 0:05:28 34... 0:06:46 35. 0:05:23 35... 0:06:44 36. 0:05:18 36... 0:06:32 37. 0:04:47 37... 0:06:19 38. 0:04:44 38... 0:05:47 39. 0:04:36 39... 0:05:44 40. 0:04:23 40... 0:05:32 41. 0:04:18 41... 0:05:29 42. 0:04:14 42... 0:05:16 43. 0:04:08 43... 0:05:14
Rated Rapid game,https://lichess.org/IS11KpIe,2024.08.01,-,Nekky72,slili,0-1,2024.08.01,00:03:31,1882,1868,,,B30,Sicilian Defense: Old Sicilian,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. e5 4... Ng4 5. d4 5... d6 6. h3 6... Nh6 7. Bxh6 7... gxh6 8.
Nbd2 8... cxd4 9. cxd4 9... dxe5 10. dxe5 10... Bg7 11. Nc4 11... Qc7 12.
Qe2 12... Be6 13. O-O-O 13... O-O 14. Kb1 14... Rfd8 15. Rc1 15... Bf5 16. Ka1 16... b5 17.
Ne3 17... Be6 18. Qxb5 18... Rac8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:50 5. 0:09:51 5... 0:09:37 6. 0:09:47 6... 0:09:04 7. 0:09:42 7... 0:09:03 8. 0:09:29 8... 0:08:34 9. 0:09:25 9... 0:08:18 10. 0:09:17 10... 0:08:10 11. 0:09:01 11... 0:07:46 12. 0:08:50 12... 0:07:38 13. 0:08:18 13... 0:06:32 14. 0:08:00 14... 0:05:55 15. 0:07:32 15... 0:05:42 16. 0:07:26 16... 0:05:09 17. 0:07:09 17... 0:04:20 18. 0:05:28 18... 0:02:11
Rated Rapid game,https://lichess.org/HXLbU1By,2024.08.01,-,bobytal,MartinCavoti,1-0,2024.08.01,00:03:31,1748,1813,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. d4 1... e5 2. e3 2... exd4 3. exd4 3... Nc6 4. c3 4... Nf6 5. Nd2 5... a6 6. Bd3 6... b5 7. Ndf3 7... b4 8. Bf4 8... bxc3 9. bxc3 9...
h6 10. Ne5 10... Nxe5 11. dxe5 11... Nd5 12. Qd2 12... Bb7 13. Bg3 13... Nxc3 14. Qxc3 14... a5 15. a3 15... Bxg2 16.
Be4 16... Bxh1 17. Bxh1 17... Rb8 18. Qxa5 18... Be7 19. e6 19... Ra8 20. Bxa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:55 5. 0:09:51 5... 0:09:48 6. 0:09:48 6... 0:09:46 7. 0:09:44 7... 0:09:45 8. 0:09:34 8... 0:09:43 9. 0:09:34 9... 0:09:26 10. 0:09:30 10... 0:09:24 11. 0:09:29 11... 0:09:22 12. 0:09:08 12... 0:09:06 13. 0:09:02 13... 0:08:54 14. 0:08:49 14... 0:08:45 15. 0:08:43 15... 0:08:43 16. 0:06:45 16... 0:08:37 17. 0:06:43 17... 0:08:26 18. 0:06:33 18... 0:08:12 19. 0:06:25 19... 0:07:33 20. 0:06:11
Rated Rapid game,https://lichess.org/2vt6Mj6h,2024.08.01,-,soccerr,macaflakaflame,1-0,2024.08.01,00:03:31,1507,1529,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... Nf6 2. e3 2... d5 3. f4 3... g6 4. c4 4... Bg7 5. Nd2 5... O-O 6. Ne2 6... c6 7. b3 7... Nbd7 8. Bb2 8... Qa5 9. Bc3 9...
Qb6 10. c5 10... Qc7 11. Ng3 11... b6 12. b4 12... bxc5 13. bxc5 13... Nb8 14. Nb3 14... Ne4 15. Ba5 15... Qd7 16.
Nxe4 16... dxe4 17. Bc4 17... Rd8 18. O-O 18... Re8 19. Be2 19... f6 20. Qc2 20... e5 21.
Rad1 21... exd4 22. Nxd4 22... f5 23. Bc4 23... Kh8 24. Ne6 24... Qe7 25. Nxg7 25... Qxg7 26. Bc3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:49 3. 0:09:55 3... 0:09:37 4. 0:09:54 4... 0:09:16 5. 0:09:52 5... 0:09:10 6. 0:09:50 6... 0:08:51 7. 0:09:47 7... 0:08:48 8. 0:09:45 8... 0:08:36 9. 0:09:41 9... 0:08:30 10. 0:09:38 10... 0:08:24 11. 0:09:34 11... 0:08:18 12. 0:09:30 12... 0:08:16 13. 0:09:29 13... 0:08:03 14. 0:09:28 14... 0:07:54 15. 0:09:24 15... 0:07:43 16. 0:09:20 16... 0:07:43 17. 0:09:17 17... 0:07:23 18. 0:09:07 18... 0:07:20 19. 0:09:00 19... 0:06:25 20. 0:08:59 20... 0:06:17 21. 0:08:57 21... 0:06:08 22. 0:08:55 22... 0:06:02 23. 0:08:54 23... 0:06:00 24. 0:08:52 24... 0:05:50 25. 0:08:43 25... 0:05:48 26. 0:08:42
Rated Rapid game,https://lichess.org/fyLpA40E,2024.08.01,-,AbduAtiq,Ahmedkhalaf010,1-0,2024.08.01,00:03:48,1366,1385,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... d5 5. Nxe5 5... dxe4 6. Nxc6 6...
bxc6 7. Bg5 7... Qd6 8. Bxf6 8... Qxf6 9. Be2 9... Bd6 10. O-O 10...
Qg5 11. Nd2 11... Bh3 12. g3 12... e3 13. Nf3 13... exf2 14. Rxf2 14... Qg6 15. Bd3 15... Qg4 16. Re2 16... Kd8 17.
Ne5 17... Bxe5 18. Rxe5 18... Qxd1 19. Rxd1 19... Rb8 20. Bf5 20... Bxf5 21. Rxf5 21... Rxb2 22. Rxf7 22... Rxa2 23. Rxg7 23... Rf8 24. Rb1 24... Kc8 25. Rxh7 25... Rff2 26. Rh8 26... Kd7 27.
Rh7 27... Kd6 28. Rh6 28... Kd7 29. Rf1 29... Rg2 30. Kh1 30... Rgf2 31. Rxf2 31... Rxf2 32. h4 32... Rf3 33. Kg2 33... Rxc3 34. h5 34... Rb3 35. Rg6 35... Rb8 36. h6 36... Rh8 37.
Kf3 37... Ke7 38. Kf4 38... Kf7 39. Kf5 39... a6 40. Rxc6 40... Rg8 41.
Rxc7 41... Kf8 42. h7 42... Rh8 43. Rc8 43... Kg7 44. Rc7 44... Kh6 45.
Rc6 45... Kg7 46. Rxa6 46... Rxh7 47. Ra7 47... Kg8 48. Rxh7 48... Kxh7 49. d5 49... Kg8 50.
d6 50... Kf8 51. Ke6 51... Ke8 52. d7 52... Kd8 53. g4 53... Kc7 54.
g5 54... Kd8 55. g6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:50 5. 0:09:38 5... 0:09:32 6. 0:09:23 6... 0:09:23 7. 0:09:14 7... 0:09:02 8. 0:08:59 8... 0:09:01 9. 0:08:57 9... 0:08:56 10. 0:08:53 10... 0:08:47 11. 0:08:45 11... 0:08:43 12. 0:08:25 12... 0:07:56 13. 0:08:17 13... 0:07:43 14. 0:08:09 14... 0:07:33 15. 0:07:49 15... 0:07:21 16. 0:07:30 16... 0:07:03 17. 0:07:22 17... 0:06:31 18. 0:07:12 18... 0:06:29 19. 0:07:10 19... 0:06:16 20. 0:07:08 20... 0:05:56 21. 0:07:07 21... 0:05:52 22. 0:07:05 22... 0:05:50 23. 0:07:04 23... 0:05:41 24. 0:07:01 24... 0:05:33 25. 0:06:40 25... 0:05:31 26. 0:06:37 26... 0:05:29 27. 0:06:35 27... 0:05:24 28. 0:06:34 28... 0:05:23 29. 0:06:27 29... 0:05:18 30. 0:06:25 30... 0:05:07 31. 0:06:16 31... 0:05:05 32. 0:06:15 32... 0:05:04 33. 0:06:13 33... 0:05:02 34. 0:06:09 34... 0:04:50 35. 0:06:07 35... 0:04:47 36. 0:06:07 36... 0:04:41 37. 0:06:04 37... 0:04:39 38. 0:06:03 38... 0:04:39 39. 0:06:01 39... 0:04:34 40. 0:05:59 40... 0:04:27 41. 0:05:56 41... 0:04:24 42. 0:05:53 42... 0:04:23 43. 0:05:52 43... 0:04:22 44. 0:05:47 44... 0:04:20 45. 0:05:40 45... 0:04:19 46. 0:05:38 46... 0:04:17 47. 0:05:37 47... 0:04:16 48. 0:05:36 48... 0:04:15 49. 0:05:35 49... 0:04:15 50. 0:05:34 50... 0:04:14 51. 0:05:34 51... 0:04:13 52. 0:05:32 52... 0:04:12 53. 0:05:30 53... 0:04:10 54. 0:05:29 54... 0:04:09 55. 0:05:29
