Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/O7cNQSxF,2024.08.01,-,LordShinning,startatrix,0-1,2024.08.01,12:48:35,1009,922,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... d4 3. c3 3... d3 4. Nf3 4... Bg4 5. h3 5... Bxf3 6. gxf3 6... Qd5 7. Bg2 7... Qxe5 8.
Kf1 8... Nd7 9. Qa4 9... b5 10. Qa6 10... e6 11. Kg1 11... Qe1 12.
Kh2 12... Qe5 13. Kg1 13... Bc5 14. f4 14... Qe1 15. Kh2 15... Qxf2 16.
Rf1 16... Qh4 17. Bxa8 17... Ne7 18. Bc6 18... Nxc6 19. Qc8 19... Nd8 20.
f5 20... e5 21. Re1 21... Qf4 22. Kh1 22... Qf3 23. Kh2 23... Qf2 24.
Kh1 24... Qxe1 25. Kg2 25... Qe2 26. Kg3 26... Qf2 27. Kg4 27... Nf6 28. Kg5 28... h6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:52 4. 0:09:47 4... 0:09:48 5. 0:09:45 5... 0:09:47 6. 0:09:42 6... 0:09:43 7. 0:09:37 7... 0:09:41 8. 0:09:32 8... 0:09:37 9. 0:09:29 9... 0:09:33 10. 0:09:23 10... 0:09:01 11. 0:09:09 11... 0:08:48 12. 0:09:03 12... 0:08:43 13. 0:08:55 13... 0:08:41 14. 0:08:51 14... 0:08:39 15. 0:08:48 15... 0:08:27 16. 0:08:20 16... 0:08:12 17. 0:08:16 17... 0:07:55 18. 0:08:08 18... 0:07:52 19. 0:08:05 19... 0:07:46 20. 0:07:58 20... 0:07:34 21. 0:07:41 21... 0:07:31 22. 0:07:35 22... 0:07:16 23. 0:07:32 23... 0:07:13 24. 0:07:26 24... 0:07:12 25. 0:07:24 25... 0:07:08 26. 0:07:22 26... 0:07:05 27. 0:07:21 27... 0:06:55 28. 0:07:13 28... 0:06:44
Rated Rapid game,https://lichess.org/hTHHgIHP,2024.08.01,-,he4ds_0r_t4ils,Avdeev_Viktor,1-0,2024.08.01,12:48:35,1621,1624,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. b3 5... c5 6. dxc5 6...
Bxc5 7. Be3 7... Bxe3 8. fxe3 8... Bg4 9.
Be2 9... Nf6 10. O-O 10... O-O 11. Ne5 11... Bxe2 12. Qxe2 12... Qc7 13.
Nf3 13... Nbd7 14. Na3 14...
Nb6 15. Nb5 15... Qc6 16. Nbd4 16... Qc3 17. Rad1 17... Rac8 18. Rd3 18... Qb2 19. a4 19... Ne4 20. Nd2 20...
Rc3 21. Nxe4 21... dxe4 22. Rxc3 22... Qxc3 23.
Rd1 23... Nd5 24. Re1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:58 0. 0:09:54 3. 0:09:55 0. 0:09:22 3... 0:09:49 0. 0:09:21 4. 0:09:48 0. 0:09:19 4... 0:09:48 0. 0:09:17 5. 0:09:46 0. 0:09:13 5... 0:09:45 0. 0:09:03 6. 0:09:40 0. 0:09:02 6... 0:09:40 0. 0:08:23 7. 0:09:33 0. 0:07:32 7... 0:09:30 0. 0:07:27 8. 0:09:29 0. 0:07:19 8... 0:09:25 0. 0:06:45 9. 0:09:20 0. 0:06:40 9... 0:09:17 0. 0:06:31 10. 0:09:09 0. 0:05:48 10... 0:09:03 0. 0:05:21 11. 0:08:55 1. 0:05:17 11... 0:08:52 1. 0:05:15 12. 0:08:46 1. 0:05:04 12... 0:08:17
Rated Rapid game,https://lichess.org/k0xXLdtz,2024.08.01,-,jindud0502,viatkinviatkin,1-0,2024.08.01,12:48:35,1500,1605,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Bf5 3.
d4 3... Nc6 4.
Nf3 4... f6 5.
Nc3 5... fxe5 6. dxe5 6... e6 7. Bb5 7... Qd7 8. Nh4 8... a6 9. Nxf5 9... exf5 10. Qxd5 10... Qxd5 11. Nxd5 11... Rc8 12. Ba4 12... b5 13. Bb3 13...
Nxe5 14. O-O 14... Bb4 15. Bf4 15... Bd6 16. Rfe1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:54 0. 0:09:57 2... 0:09:52 0. 0:09:53 3. 0:09:46 0. 0:09:52 3... 0:09:41 0. 0:09:49 4. 0:09:18 0. 0:09:46 4... 0:08:32 0. 0:09:40 5. 0:08:27 0. 0:09:39 5... 0:08:14 0. 0:09:31 6. 0:08:12 0. 0:09:20 6... 0:07:43 0. 0:09:16 7. 0:07:41 0. 0:09:13 7... 0:07:39 0. 0:09:12 8. 0:07:28 0. 0:09:08 8... 0:07:22
Rated Rapid game,https://lichess.org/IN1K89Ua,2024.08.01,-,yikilmaz,woodpusher26,1-0,2024.08.01,12:48:35,2119,2098,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. Bg5 4... Be7 5. Nc3 5... O-O 6. Nf3 6...
d6 7. h3 7... a6 8. a4 8... Be6 9. Bxe6 9...
fxe6 10. O-O 10... d5 11. exd5 11... exd5 12. Re1 12... Bd6 13. Bxf6 13... Rxf6 14. Nxd5 14... Rf8 15. Qd2 15... Nd4 16.
Nxd4 16... exd4 17. c4 17... c6 18. Nb4 18... Qf6 19. Re4 19... Rae8 20.
Nc2 20... c5 21. Rae1 21... Rxe4 22. Rxe4 22... h6 23. Ne1 23... Bc7 24.
g3 24... Qf5 25. Kg2 25... b6 26. Qe2 26... Qd7 27. b3 27... Qc6 28.
Kh2 28... b5 29. axb5 29... axb5 30. Re6 30... Qb7 31. Kg1 31... bxc4 32.
bxc4 32... Ba5 33. Ng2 33... Qb1 34. Kh2 34... Qb8 35. Nf4 35... Bc7 36.
Nd5 36... Bd8 37. Kg2 37... Bg5 38. h4 38... Bd8 39. Qg4 39... Kh8 40.
Nf4 40... Bf6 41. Nh5 41... Qd8 42. Nxf6 42... Qxf6 43. Qe2 43... Qd8 44.
Qe5 44... Rf6 45. Re8 45... Qxe8 46. Qxe8 46... Kh7 47. Qe4 47... g6 48.
f4 48... Rf7 49. h5 49... Rg7 50. hxg6 50... Rxg6 51. f5 51... Rf6 52.
Qe7 52... Kg8 53. Qxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:51 4. 0:09:57 4... 0:09:49 5. 0:09:55 5... 0:09:47 6. 0:09:53 6... 0:09:44 7. 0:09:49 7... 0:09:39 8. 0:09:47 8... 0:09:33 9. 0:09:35 9... 0:09:31 10. 0:09:25 10... 0:09:27 11. 0:09:08 11... 0:09:22 12. 0:09:05 12... 0:09:06 13. 0:08:48 13... 0:08:54 14. 0:08:44 14... 0:08:48 15. 0:08:25 15... 0:08:17 16. 0:07:57 16... 0:08:15 17. 0:06:59 17... 0:07:23 18. 0:06:50 18... 0:06:55 19. 0:06:15 19... 0:05:46 20. 0:06:02 20... 0:05:39 21. 0:05:55 21... 0:05:29 22. 0:05:49 22... 0:05:18 23. 0:05:45 23... 0:04:55 24. 0:05:40 24... 0:04:45 25. 0:05:38 25... 0:04:31 26. 0:05:30 26... 0:04:02 27. 0:05:15 27... 0:03:59 28. 0:04:23 28... 0:03:43 29. 0:04:04 29... 0:03:41 30. 0:03:54 30... 0:03:37 31. 0:02:57 31... 0:03:16 32. 0:02:54 32... 0:02:51 33. 0:02:44 33... 0:02:37 34. 0:02:41 34... 0:01:53 35. 0:02:28 35... 0:01:28 36. 0:02:22 36... 0:01:13 37. 0:02:04 37... 0:01:08 38. 0:01:43 38... 0:01:04 39. 0:01:35 39... 0:00:53 40. 0:01:26 40... 0:00:43 41. 0:01:18 41... 0:00:36 42. 0:00:56 42... 0:00:34 43. 0:00:51 43... 0:00:30 44. 0:00:47 44... 0:00:23 45. 0:00:44 45... 0:00:20 46. 0:00:43 46... 0:00:20 47. 0:00:42 47... 0:00:17 48. 0:00:41 48... 0:00:15 49. 0:00:38 49... 0:00:13 50. 0:00:36 50... 0:00:11 51. 0:00:35 51... 0:00:09 52. 0:00:33 52... 0:00:07 53. 0:00:32
Rated Rapid game,https://lichess.org/Ay1cBQrr,2024.08.01,-,Ihsan_94,Alisa_milash,1-0,2024.08.01,12:48:35,756,687,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. Na3 2... Nf6 3. Nb5 3... Nxe4 4. d3 4... Nxf2 5.
Kxf2 5... a6 6. Na3 6... Bxa3 7. bxa3 7... Qh4 8. g3 8... Qe7 9. Nf3 9... b6 10. Ng5 10...
Bb7 11. d4 11... Bxh1 12. Bc4 12... exd4 13. Nxf7 13... Qf6 14. Kg1 14... d3 15. Nxh8 15... Qxa1 16. Kxh1 16... dxc2 17. Qxc2 17... Qf6 18. Qd2 18... Qf8 19. Qd4 19... Qxh8 20. Qe4 20... Kd8 21. Qxa8 21... Qf8 22.
Qxb8 22... Ke7 23. Bg5 23... Kd6 24. Qxf8 24... Ke5 25. Qxg7 25... Kf5 26. Bd3 26... Kg4 27.
Bxh7 27... Kh3 28. Bf5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:37 3. 0:09:51 3... 0:09:03 4. 0:09:46 4... 0:08:42 5. 0:09:40 5... 0:08:37 6. 0:09:26 6... 0:08:26 7. 0:09:22 7... 0:08:15 8. 0:09:19 8... 0:07:31 9. 0:09:16 9... 0:07:30 10. 0:09:12 10... 0:07:27 11. 0:09:04 11... 0:07:20 12. 0:08:59 12... 0:07:18 13. 0:08:56 13... 0:07:08 14. 0:08:51 14... 0:07:04 15. 0:08:43 15... 0:06:59 16. 0:08:40 16... 0:06:55 17. 0:08:37 17... 0:06:45 18. 0:08:27 18... 0:06:23 19. 0:08:18 19... 0:06:14 20. 0:08:14 20... 0:06:11 21. 0:08:12 21... 0:06:08 22. 0:08:10 22... 0:06:05 23. 0:08:02 23... 0:05:49 24. 0:08:00 24... 0:05:47 25. 0:07:54 25... 0:05:43 26. 0:07:47 26... 0:05:40 27. 0:07:25 27... 0:05:35 28. 0:07:18
Rated Rapid game,https://lichess.org/M6IxOoyZ,2024.08.01,-,emadkareem1,pratheeshkarthi,0-1,2024.08.01,12:48:35,1471,1450,,,C23,Bishop's Opening,600+0,Normal,1. e4 1... e5 2. Bc4 2... Qh4 3. d3 3... Bc5 4. c3 4... Qxf2,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:54 4... 0:09:52
Rated Rapid game,https://lichess.org/OAKaDuyy,2024.08.01,-,thilina321,Amirul_Mustaqim,1-0,2024.08.01,12:48:36,1794,1785,,,A40,Englund Gambit Complex Declined,600+0,Normal,"1. d4 1... e5 2. d5 2... c6 3. c4 3... cxd5 4. Qxd5 4... Nf6 5.
Qxe5 5... Be7 6. Nc3 6... Nc6 7. Qg3 7... Rg8 8. Bd2 8... Qb6 9.
O-O-O 9... Nd4 10. Be3 10... Bc5 11. Qe5 11... Kf8 12. Bxd4 12... Bxd4 13. Qxd4 13... Qc7 14. e4 14... d6 15. Nf3 15...
Bg4 16. Be2 16... Rd8 17. Nd5 17... Nxd5 18. exd5 18... Ke7 19. Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:51 3... 0:09:55 4. 0:09:46 4... 0:09:52 5. 0:09:43 5... 0:09:51 6. 0:09:41 6... 0:09:49 7. 0:09:11 7... 0:09:35 8. 0:08:45 8... 0:09:31 9. 0:08:40 9... 0:09:17 10. 0:08:18 10... 0:09:12 11. 0:08:07 11... 0:09:06 12. 0:08:03 12... 0:09:04 13. 0:08:01 13... 0:09:01 14. 0:07:51 14... 0:08:46 15. 0:07:44 15... 0:08:43 16. 0:07:42 16... 0:08:42 17. 0:06:59 17... 0:08:40 18. 0:06:55 18... 0:08:37 19. 0:06:51
Rated Rapid game,https://lichess.org/UTkfpaLJ,2024.08.01,-,krishnaaaa,jayhyung22,1-0,2024.08.01,12:48:40,1869,1905,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. c4 4... e6 5. Nc3 5... c5 6. dxc5 6... Bxc5 7. cxd5 7... Qh4 8.
Qa4 8... Nd7 9. Qxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:52 5. 0:09:48 5... 0:09:50 6. 0:09:43 6... 0:09:49 7. 0:09:41 7... 0:09:44 8. 0:09:36 8... 0:09:42 9. 0:09:34
Rated Rapid game,https://lichess.org/JrWiWkgy,2024.08.01,-,ashswet,jaouhertunisie,1-0,2024.08.01,12:48:40,1530,1512,,,C43,"Russian Game: Modern Attack, Symmetrical Variation",600+0,Time forfeit,1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... d5 4. dxe5 4... Nxe4 5. Qxd5 5... Qxd5 6. Bd3,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:47 4. 0:09:47 4... 0:09:45 5. 0:09:45 5... 0:09:41 6. 0:09:36
Rated Rapid game,https://lichess.org/u6mvGUgR,2024.08.01,-,Rojhelat,Armin_6079,1-0,2024.08.01,12:48:38,2279,1437,,,A00,Barnes Opening,600+0,Normal,"1. f3 1... e5 2. g3 2... d5 3. h3 3... Nf6 4. Bg2 4... Nc6 5. e3 5... Bc5 6. d3 6... d4 7. e4 7... b6 8. Ne2 8... Ba6 9. O-O 9... h5 10. f4 10... exf4 11.
Nxf4 11... Bd6 12. Na3 12... h4 13. g4 13... Bxf4 14. Bxf4 14... Ne7 15.
Nc4 15... Ng6 16. Bh2 16... Qe7 17. e5 17... Nd5 18. Bxd5 18... O-O-O 19. Qf3 19... Bxc4 20. Bxc4 20... Nxe5 21. Ba6 21... Kd7 22. Bxe5 22... Qxe5 23. Rae1 23... Qa5 24.
Qxf7 24... Kc6 25. Qc4 25... Qc5 26. Re6 26... Rd6 27. Bb5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:47 5. 0:09:54 5... 0:09:33 6. 0:09:51 6... 0:09:28 7. 0:09:50 7... 0:08:52 8. 0:09:46 8... 0:08:50 9. 0:09:42 9... 0:08:46 10. 0:09:37 10... 0:08:42 11. 0:09:35 11... 0:08:35 12. 0:09:26 12... 0:08:27 13. 0:09:24 13... 0:08:12 14. 0:09:23 14... 0:07:37 15. 0:09:02 15... 0:07:24 16. 0:08:54 16... 0:06:26 17. 0:08:47 17... 0:05:42 18. 0:08:43 18... 0:05:35 19. 0:08:09 19... 0:05:14 20. 0:07:47 20... 0:05:11 21. 0:07:35 21... 0:04:56 22. 0:07:32 22... 0:04:48 23. 0:07:03 23... 0:04:29 24. 0:06:57 24... 0:04:23 25. 0:06:45 25... 0:04:13 26. 0:06:40 26... 0:04:06 27. 0:06:24
Rated Rapid game,https://lichess.org/44XC40nq,2024.08.01,-,seyedalimousavinaseh,jumarma,0-1,2024.08.01,12:48:39,1587,1601,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... d6 6. h3 6... Be6 7. Bxe6 7... fxe6 8.
Nc3 8... d5 9. Ne2 9... O-O 10. b3 10... Qd7 11. Bb2 11... d4 12.
c3 12... Rf7 13. cxd4 13... exd4 14. Nexd4 14... Nxd4 15. Qc2 15... Nxf3 16. gxf3 16... Bd4 17. Bc1 17... Nh5 18. Rb1 18... Rxf3 19. Qe2 19... Rxh3 20. Qg4 20... Rxd3 21.
Qxh5 21... Rf8 22. Be3 22... Bxe3 23. fxe3 23... Rxf1 24. Rxf1 24... Rxe3 25. a4 25... Rxb3 26. Rf7 26... Rb1 27. Kg2 27... Qxf7 28. Qxf7 28... Kxf7 29. Kf3 29... Rb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:42 5. 0:09:53 5... 0:09:37 6. 0:09:51 6... 0:09:33 7. 0:09:43 7... 0:09:32 8. 0:09:41 8... 0:09:29 9. 0:09:34 9... 0:09:23 10. 0:09:32 10... 0:09:10 11. 0:09:22 11... 0:09:06 12. 0:09:19 12... 0:09:00 13. 0:09:17 13... 0:08:58 14. 0:09:15 14... 0:08:56 15. 0:09:05 15... 0:08:53 16. 0:09:03 16... 0:08:37 17. 0:08:46 17... 0:08:06 18. 0:08:41 18... 0:08:00 19. 0:08:28 19... 0:07:55 20. 0:08:10 20... 0:07:43 21. 0:08:02 21... 0:07:39 22. 0:07:49 22... 0:07:34 23. 0:07:48 23... 0:07:32 24. 0:07:44 24... 0:07:28 25. 0:07:26 25... 0:07:24 26. 0:07:19 26... 0:07:07 27. 0:07:16 27... 0:06:58 28. 0:07:14 28... 0:06:57 29. 0:07:13 29... 0:06:53
Rated Rapid game,https://lichess.org/BNn0oKBk,2024.08.01,-,tom_aka_BamBam,habe49,0-1,2024.08.01,12:48:39,1576,1583,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Bf5 4. e3 4... e6 5. Nbd2 5... Nbd7 6. c4 6...
Be7 7. c5 7... c6 8.
b4 8... O-O 9. h3 9...
Ne4 10. Nh4 10... Bxh4 11. Nxe4 11... Bxe4 12. Bd6 12... Be7 13. Bf4 13... f6 14. f3 14... e5 15. dxe5 15... fxe5 16. fxe4 16... exf4 17. exd5 17... cxd5 18. Qxd5 18... Kh8 19. Qxb7 19... fxe3 20. Qe4 20... Bh4 21.
Kd1 21... Nxc5 22. Ke2 22... Nxe4 23. g3 23... Nxg3 24. Ke1 24... Nxh1 25. Ke2 25... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:56 5... 0:09:49 6. 0:09:55 6... 0:09:43 7. 0:09:53 7... 0:09:27 8. 0:09:51 8... 0:09:20 9. 0:09:49 9... 0:09:17 10. 0:09:44 10... 0:09:07 11. 0:09:37 11... 0:08:25 12. 0:09:33 12... 0:08:06 13. 0:09:29 13... 0:07:39 14. 0:09:20 14... 0:07:27 15. 0:08:57 15... 0:07:20 16. 0:08:53 16... 0:07:17 17. 0:08:45 17... 0:07:08 18. 0:08:37 18... 0:07:04 19. 0:08:23 19... 0:06:58 20. 0:08:19 20... 0:06:50 21. 0:08:11 21... 0:06:40 22. 0:07:48 22... 0:06:20 23. 0:07:41 23... 0:06:17 24. 0:07:38 24... 0:06:14 25. 0:07:35 25... 0:06:08
Rated Rapid game,https://lichess.org/Uoj4lrma,2024.08.01,-,MikeMoonandMars,mohammadtahasaremi,1-0,2024.08.01,12:48:39,1291,1261,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. a3 3... Bf5 4. d3 4... Nf6 5. h3 5... e5 6. g3 6... Bc5 7. Bg2 7... O-O 8. e3 8... d4 9. e4 9... Bg6 10. Nf3 10... b5 11.
Nbd2 11... b4 12. a4 12... Bh5 13. g4 13... Bg6 14. Nc4 14... h5 15.
g5 15... Nd7 16. h4 16... Ne7 17. Nfxe5 17... Bd6 18. Nxg6 18... Nxg6 19. Qxh5 19... Nf4 20. Qf3 20... Ne5 21. Qxf4 21... Nxd3 22. cxd3 22... Bxf4 23. Bc1 23... Bxc1 24.
Rxc1 24... c5 25. Bh3 25... f6 26. gxf6 26... Qxf6 27. Bf5 27... Kf7 28.
f3 28... Rh8 29. h5 29... g6 30. Bxg6 30... Kg7 31. Ke2 31... Raf8 32.
Rcf1 32... Rh6 33. Rhg1 33... Kh8 34. f4 34...
Qh4 35. f5 35... Qh2 36. Ke1 36... Qb2 37. Nxb2 37... c4 38. Nxc4 38... Rc8 39. f6 39... Kg8 40. f7 40... Kf8 41.
e5",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:56 3. 0:09:49 3... 0:09:53 4. 0:09:49 4... 0:09:50 5. 0:09:48 5... 0:09:49 6. 0:09:48 6... 0:09:46 7. 0:09:48 7... 0:09:44 8. 0:09:46 8... 0:09:39 9. 0:09:43 9... 0:09:34 10. 0:09:39 10... 0:09:05 11. 0:09:38 11... 0:08:46 12. 0:09:36 12... 0:08:33 13. 0:09:32 13... 0:08:11 14. 0:09:30 14... 0:07:54 15. 0:09:23 15... 0:07:48 16. 0:09:22 16... 0:07:17 17. 0:09:19 17... 0:06:52 18. 0:09:06 18... 0:06:47 19. 0:09:05 19... 0:06:38 20. 0:09:01 20... 0:06:28 21. 0:08:58 21... 0:06:27 22. 0:08:56 22... 0:06:26 23. 0:08:44 23... 0:06:22 24. 0:08:42 24... 0:06:16 25. 0:08:40 25... 0:06:11 26. 0:08:38 26... 0:06:10 27. 0:08:37 27... 0:05:53 28. 0:08:36 28... 0:05:50 29. 0:08:30 29... 0:05:46 30. 0:08:26 30... 0:05:39 31. 0:08:23 31... 0:05:20 32. 0:08:11 32... 0:05:06 33. 0:08:07 33... 0:04:57 34. 0:08:01 34... 0:04:13 35. 0:07:34 35... 0:04:11 36. 0:07:26 36... 0:03:45 37. 0:07:22 37... 0:03:41 38. 0:07:21 38... 0:03:37 39. 0:07:11 39... 0:03:33 40. 0:07:02 40... 0:03:24 41. 0:06:57
Rated Rapid game,https://lichess.org/SPnjr3lB,2024.08.01,-,Tido3,Lop1C,1-0,2024.08.01,12:48:39,1849,1921,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... Be7 4. O-O 4... Nf6 5. Nc3 5... O-O 6. d4 6...
Nc6 7. d5 7... Na5 8.
Be2 8... c5 9. Bd2 9... b6 10. a4 10... Nb7 11. Nb5 11... a6 12.
Na3 12... Nxe4 13. Bd3 13... Nf6 14. b4 14... e4 15. Bxe4 15... Nxe4 16. Re1 16... Nxd2 17. Qxd2 17... cxb4 18. Qxb4 18... a5 19. Qe4 19... Bf6 20. Rad1 20... Nc5 21.
Qe2 21... Ba6 22. Nb5 22... Nxa4 23. c4 23... Nc3 24. Qc2 24... Nxb5 25.
cxb5 25... Rc8 26. Qa4 26... Bb7 27. Re2 27... Rc5 28. Rc2 28... Bxd5 29.
Rxc5 29... bxc5 30. Rxd5 30... Re8 31. Qd1 31... Be7 32. h4 32... Qb8 33. Qb3 33... Qb7 34.
Rf5 34... Qe4 35. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:52 6... 0:09:52 7. 0:09:50 7... 0:09:49 8. 0:09:40 8... 0:09:44 9. 0:09:38 9... 0:09:42 10. 0:09:31 10... 0:09:39 11. 0:09:19 11... 0:09:38 12. 0:09:13 12... 0:09:30 13. 0:09:05 13... 0:09:24 14. 0:08:53 14... 0:09:21 15. 0:08:11 15... 0:09:15 16. 0:08:05 16... 0:09:08 17. 0:08:04 17... 0:09:04 18. 0:08:02 18... 0:09:02 19. 0:07:53 19... 0:08:58 20. 0:07:45 20... 0:08:43 21. 0:07:33 21... 0:08:38 22. 0:07:31 22... 0:08:34 23. 0:07:26 23... 0:08:15 24. 0:07:11 24... 0:08:02 25. 0:07:09 25... 0:07:59 26. 0:07:01 26... 0:07:42 27. 0:06:43 27... 0:07:30 28. 0:06:30 28... 0:07:14 29. 0:06:27 29... 0:07:05 30. 0:06:23 30... 0:07:00 31. 0:06:10 31... 0:06:51 32. 0:05:53 32... 0:06:42 33. 0:05:36 33... 0:06:29 34. 0:05:28 34... 0:06:10 35. 0:05:23
Rated Rapid game,https://lichess.org/O758C68J,2024.08.01,-,NakshatraJoshi,simpelesimon,0-1,2024.08.01,12:48:39,1057,1179,,,C70,Ruy Lopez: Morphy Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bc4 4... Nf6 5. c3 5... h6 6. O-O 6...
Bc5 7. d4 7... exd4 8.
Nxd4 8... O-O 9. Re1 9... d6 10. Nxc6 10... bxc6 11. Kh1 11... Bxf2 12.
Rf1 12... Bb6 13. Qd3 13... d5 14. exd5 14... cxd5 15. Bb3 15... c6 16.
Bc2 16... Ne4 17. Nd2 17... Re8 18. Nxe4 18... dxe4 19. Qxe4 19... Rxe4 20. Bxe4 20... Bd7 21. g3 21... g6 22. Bxh6 22... Bf5 23. Rab1 23... Bxe4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:53 5. 0:09:50 5... 0:09:50 6. 0:09:47 6... 0:09:44 7. 0:09:36 7... 0:09:40 8. 0:09:31 8... 0:09:27 9. 0:09:16 9... 0:09:19 10. 0:09:08 10... 0:09:16 11. 0:08:31 11... 0:08:34 12. 0:08:24 12... 0:08:26 13. 0:08:01 13... 0:08:07 14. 0:07:53 14... 0:07:40 15. 0:07:52 15... 0:07:32 16. 0:07:49 16... 0:07:16 17. 0:07:23 17... 0:07:05 18. 0:07:19 18... 0:07:03 19. 0:07:17 19... 0:07:01 20. 0:07:15 20... 0:06:43 21. 0:07:05 21... 0:06:26 22. 0:06:59 22... 0:06:23 23. 0:06:48 23... 0:06:18
Rated Rapid game,https://lichess.org/15fsZ2re,2024.08.01,-,Arun1087,the12gems,0-1,2024.08.01,12:48:39,1243,1308,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nf6 3. Nc3 3... d6 4. e5 4... Bg4 5. Be2 5... Bxe2 6. Ngxe2 6... Nfd7 7. exd6 7... exd6 8. d4 8... Nf6 9. dxc5 9... Nc6 10. cxd6 10... Bxd6 11. O-O 11... Ng4 12. Nb5 12... Bc5 13.
Kh1 13... Nf2 14. Rxf2 14... Qxd1 15. Ng1 15... Bxf2 16. Nc7 16... Ke7 17. b3 17... Qxg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:53 3... 0:09:53 4. 0:09:52 4... 0:09:51 5. 0:09:48 5... 0:09:48 6. 0:09:47 6... 0:09:44 7. 0:09:46 7... 0:09:43 8. 0:09:42 8... 0:09:40 9. 0:09:37 9... 0:09:31 10. 0:09:35 10... 0:09:30 11. 0:09:27 11... 0:09:25 12. 0:09:09 12... 0:09:11 13. 0:08:59 13... 0:09:05 14. 0:08:57 14... 0:09:04 15. 0:08:46 15... 0:09:00 16. 0:08:43 16... 0:08:58 17. 0:08:34 17... 0:08:56
