Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/MuIYgu5z,2024.08.01,-,forestclaud,Marwan2757,1-0,2024.08.01,09:57:53,1246,1232,,,C00,French Defense: Queen's Knight,600+0,Normal,"1. e4 1... e6 2. Nc3 2... Nf6 3. Nf3 3... d5 4. Bd3 4... Bb4 5.
exd5 5... Bxc3 6. dxe6 6... Ba5 7. exf7 7... Kxf7 8. O-O 8... Ng4 9. Re1 9... Re8 10. Ng5 10... Kg8 11. Rxe8 11... Qxe8 12. c3 12... Qh5 13.
Qb3 13... Kf8 14. Nxh7 14... Ke8 15. Qa4 15... Bd7 16. Qe4 16... Kd8 17. h3 17... Nf6 18.
Nxf6 18... gxf6 19. Qh7 19... Qxh7 20. Bxh7 20... Nc6 21. f4 21... Ke7 22. Be4 22... Rf8 23.
Bxc6 23... Bxc6 24. b4 24... Bb6 25. d4 25... a5 26. a3 26... axb4 27.
axb4 27... Bd5 28. Kf2 28... c6 29. g4 29... f5 30. g5 30... Bc7 31.
Kg3 31... Rh8 32. h4 32... Bd6 33. Ra7 33... Kf7 34. Rxb7 34... Kg6 35. Rd7 35... Bb8 36. Re7 36... Bd6 37. Rd7 37... Bb8 38. Rb7 38... Bd6 39. b5 39... c5 40.
Rb6 40... Rb8 41. Rxd6 41... Kh5 42. Rxd5 42... Rxb5 43. Rxc5 43... Rb1 44. Be3 44... Rg1 45.
Kf2 45... Rg4 46. Rxf5 46... Kxh4 47. Ke2 47... Rg2 48. Kd3 48... Kg4 49.
Re5 49... Ra2 50. f5 50... Ra7 51. Ke4 51... Rg7 52. g6 52... Rc7 53.
Bh6 53... Kh5 54. g7 54... Kxh6 55. g8=Q 55... Rxc3 56. Qg6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:10:00 3... 0:09:52 4. 0:10:00 4... 0:09:28 5. 0:09:54 5... 0:09:22 6. 0:09:53 6... 0:09:13 7. 0:09:51 7... 0:09:11 8. 0:09:51 8... 0:09:02 9. 0:09:46 9... 0:08:38 10. 0:09:45 10... 0:08:35 11. 0:09:43 11... 0:08:33 12. 0:09:26 12... 0:08:15 13. 0:09:24 13... 0:07:59 14. 0:09:15 14... 0:07:54 15. 0:09:09 15... 0:07:51 16. 0:09:07 16... 0:07:40 17. 0:09:04 17... 0:07:18 18. 0:09:00 18... 0:07:15 19. 0:08:51 19... 0:07:00 20. 0:08:51 20... 0:06:58 21. 0:08:47 21... 0:06:56 22. 0:08:45 22... 0:06:48 23. 0:08:42 23... 0:06:45 24. 0:08:42 24... 0:06:42 25. 0:08:41 25... 0:06:23 26. 0:08:36 26... 0:06:18 27. 0:08:31 27... 0:06:10 28. 0:08:28 28... 0:06:08 29. 0:08:24 29... 0:06:05 30. 0:08:18 30... 0:05:58 31. 0:08:16 31... 0:05:48 32. 0:08:13 32... 0:05:25 33. 0:08:09 33... 0:05:10 34. 0:08:07 34... 0:05:09 35. 0:08:01 35... 0:04:46 36. 0:07:36 36... 0:04:12 37. 0:07:33 37... 0:04:11 38. 0:07:31 38... 0:04:04 39. 0:07:25 39... 0:03:31 40. 0:07:11 40... 0:02:48 41. 0:07:07 41... 0:02:43 42. 0:07:06 42... 0:02:40 43. 0:07:05 43... 0:02:37 44. 0:07:03 44... 0:02:33 45. 0:07:03 45... 0:02:26 46. 0:07:03 46... 0:02:24 47. 0:06:56 47... 0:02:21 48. 0:06:55 48... 0:02:17 49. 0:06:51 49... 0:02:08 50. 0:06:50 50... 0:01:56 51. 0:06:49 51... 0:01:52 52. 0:06:45 52... 0:01:45 53. 0:06:42 53... 0:01:42 54. 0:06:42 54... 0:01:35 55. 0:06:40 55... 0:01:34 56. 0:06:38
Rated Rapid game,https://lichess.org/ANzEegrJ,2024.08.01,-,ChessMarauder,Man2399,1-0,2024.08.01,09:57:53,2095,2069,,,A34,"English Opening: Symmetrical Variation, Normal Variation",600+0,Normal,"1. c4 1... c5 2. Nc3 2... d6 3. d3 3... Nc6 4. Nf3 4... g6 5. g3 5... Bg7 6. Bg2 6... Nf6 7. O-O 7... O-O 8. a3 8... a6 9. h3 9... Bd7 10. Qc2 10... Rc8 11.
Be3 11... b6 12. Rfd1 12... Qc7 13. Rab1 13... e6 14. Qd2 14... d5 15.
Bf4 15... e5 16. Bh6 16... d4 17. Nd5 17... Nxd5 18. cxd5 18... Ne7 19.
Bxg7 19... Kxg7 20. e4 20... dxe3 21. Qxe3 21... f6 22. Nd2 22... Nf5 23.
Qe1 23... Nd4 24. Nc4 24... b5 25. Na5 25... b4 26. axb4 26... cxb4 27. Qxb4 27... Rb8 28. Qd2 28... Bxh3 29. Rdc1 29... Bxg2 30. Rxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:57 5... 0:09:54 6. 0:09:56 6... 0:09:45 7. 0:09:55 7... 0:09:43 8. 0:09:41 8... 0:09:41 9. 0:09:36 9... 0:09:38 10. 0:09:33 10... 0:09:36 11. 0:09:01 11... 0:08:49 12. 0:08:54 12... 0:08:43 13. 0:08:32 13... 0:07:43 14. 0:08:08 14... 0:07:39 15. 0:07:34 15... 0:07:26 16. 0:07:29 16... 0:07:18 17. 0:07:25 17... 0:07:15 18. 0:07:25 18... 0:07:13 19. 0:06:26 19... 0:07:10 20. 0:06:00 20... 0:07:05 21. 0:05:59 21... 0:07:03 22. 0:05:56 22... 0:05:55 23. 0:05:49 23... 0:05:23 24. 0:05:22 24... 0:05:17 25. 0:04:49 25... 0:05:04 26. 0:04:47 26... 0:05:01 27. 0:04:40 27... 0:04:58 28. 0:03:16 28... 0:04:55 29. 0:02:51 29... 0:04:30 30. 0:02:48
Rated Rapid game,https://lichess.org/FOc2qfbn,2024.08.01,-,Mohamedelmansy18,vellela-vellela,0-1,2024.08.01,09:57:53,1796,1861,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nc6 5. d4 5... Be6 6. Be3 6...
Nf6 7. Be2 7... g6 8.
O-O 8... Bg7 9. Bb5 9... O-O 10. Ne5 10... Nxe5 11. dxe5 11... Nd5 12.
Nxd5 12... Bxd5 13. f4 13... c6 14. Bd3 14... f5 15. b3 15... b5 16. c4 16... bxc4 17. Bxc4 17... Bxc4 18. bxc4 18... Qa5 19. Qb3 19... Rab8 20.
c5 20... Rxb3 21. axb3 21... Qc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:49 6. 0:09:44 6... 0:09:47 7. 0:09:24 7... 0:09:43 8. 0:09:23 8... 0:09:43 9. 0:09:12 9... 0:09:36 10. 0:09:08 10... 0:09:33 11. 0:09:06 11... 0:09:27 12. 0:09:04 12... 0:09:26 13. 0:08:58 13... 0:09:18 14. 0:08:52 14... 0:09:01 15. 0:08:49 15... 0:08:57 16. 0:08:45 16... 0:08:55 17. 0:08:42 17... 0:08:54 18. 0:08:39 18... 0:08:41 19. 0:08:33 19... 0:08:32 20. 0:08:27 20... 0:08:31 21. 0:08:23 21... 0:08:25
Rated Rapid game,https://lichess.org/L7LUv42L,2024.08.01,-,Dongphuotruongpham17,eiliya535,0-1,2024.08.01,09:57:53,1597,1617,,,A00,Hungarian Opening,600+0,Time forfeit,"1. g3 1... d5 2. d3 2... Nc6 3. Bd2 3...
Bf5 4. Bg2 4... Nf6 5. e4 5... dxe4 6.
dxe4 6... Bxe4 7. f3 7...
Bf5 8. Ne2 8... h6 9. c3 9... e6 10. Na3 10... a6 11. Nc4 11... Bc5 12. Qb3 12...
Rb8 13. Be3 13... Bxe3 14. Nxe3 14... Bg6 15. O-O 15... Qd3 16. Nc4 16... Qxe2 17. Rae1 17... Qc2 18. Qa4 18... Qxa4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:54 2. 0:09:58 0. 0:09:48 2... 0:09:56 0. 0:09:46 3. 0:09:41 0. 0:09:42 3... 0:09:40 0. 0:09:31 4. 0:09:37 0. 0:09:25 4... 0:09:33 0. 0:09:20 5. 0:09:32 1. 0:09:11 5... 0:09:30 1. 0:09:05 6. 0:09:24 1. 0:08:51 6... 0:09:21 1. 0:08:27 7. 0:09:04 2. 0:08:11 7... 0:09:01 2. 0:07:38 8. 0:07:57 2. 0:07:31 8... 0:07:20 2. 0:07:20 9. 0:07:18 3. 0:06:58 9... 0:06:59 3. 0:06:41
Rated Rapid game,https://lichess.org/7PeNpO9p,2024.08.01,-,sk666,Leventgul,1-0,2024.08.01,09:57:53,1688,1725,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bb4 4. c3 4... Ba5 5. b4 5... Bb6 6. a4 6... a6 7. b5 7... Nce7 8. c4 8... Ng6 9. c5 9...
Ba7 10. Ba3 10... exd4 11. Nxd4 11... Nf6 12. Nc3 12... O-O 13. c6 13...
dxc6 14. Bxf8 14... Qxf8 15. bxc6 15... bxc6 16. Nxc6 16... Qc5 17. Qd8 17... Nf8 18. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:52 3... 0:09:42 4. 0:09:46 4... 0:09:41 5. 0:09:45 5... 0:09:40 6. 0:09:42 6... 0:09:36 7. 0:09:40 7... 0:09:31 8. 0:09:38 8... 0:09:28 9. 0:09:36 9... 0:09:27 10. 0:09:29 10... 0:09:22 11. 0:09:27 11... 0:09:20 12. 0:09:21 12... 0:09:18 13. 0:09:20 13... 0:09:15 14. 0:09:18 14... 0:09:09 15. 0:09:18 15... 0:09:07 16. 0:09:11 16... 0:08:53 17. 0:08:59 17... 0:08:26 18. 0:08:50
Rated Rapid game,https://lichess.org/ItGnJf9d,2024.08.01,-,cubase01,alexandr46463,0-1,2024.08.01,09:57:53,729,786,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nc3 1... d5 2. d4 2... e6 3. Nb5 3... a6 4. Bg5 4... Qxg5 5. Nxc7 5... Kd7 6. Nxa8 6... Bb4 7.
c3 7... Ba5 8.
Nh3 8... Qf5 9. e3 9... e5 10. Qa4 10... Nc6 11. f4 11...
exd4 12. Qxd4 12... Nxd4 13. exd4 13... Qe6 14. Kf2 14...
Nf6 15. Ng5 15... Qf5 16. Nxf7 16... Rf8 17.
Nh6 17... Qxf4 18. Kg1 18... Qxh6 19. c4 19... Kc6 20. g4 20... Qe3 21. Kg2 21...
Qe4 22. Kg1 22... Nxg4 23. Bg2 23... Qe3",1. 0:10:00 0. 0:10:00 1... 0:09:48 0. 0:09:53 2. 0:09:44 0. 0:09:47 2... 0:09:25 0. 0:09:44 3. 0:09:21 0. 0:09:39 3... 0:09:18 0. 0:09:38 4. 0:09:16 4. 0:09:28 4... 0:09:01 0. 0:09:20 5. 0:08:53 0. 0:09:17 5... 0:08:29 0. 0:09:14 6. 0:08:08 0. 0:09:04 6... 0:07:54 3. 0:08:55 7. 0:07:49 3. 0:08:51 7... 0:07:42 3. 0:08:31 8. 0:07:27 2. 0:08:28 8... 0:07:17 2. 0:08:25 9. 0:06:54 3. 0:08:19 9... 0:06:38 3. 0:08:17 10. 0:06:29 2. 0:08:09 10... 0:06:12 2. 0:07:57 11. 0:06:05 1. 0:07:49 11... 0:05:55 0. 0:07:46 12. 0:05:39 5. 0:07:37
Rated Rapid game,https://lichess.org/hGhazcIG,2024.08.01,-,QHQ5,Fhlor,0-1,2024.08.01,09:57:46,1935,1976,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Bc4 3... Nc6 4. c3 4... Be7 5. Nf3 5... Nf6 6. d3 6...
O-O 7. O-O 7... Bg4 8.
f5 8... a6 9. h3 9...
Bxf3 10. Qxf3 10... Na5 11. b4 11... Nxc4 12.
dxc4 12... c6 13. Be3 13... d5 14. cxd5 14... cxd5 15. Nd2 15... Rc8 16.
Rac1 16... Rc6 17. a3 17... Qd7 18. exd5 18... Nxd5 19. c4 19... Nxe3 20.
Qxe3 20... a5 21. c5 21... Bf6 22. Ne4 22... Qd8 23. Rfd1 23... Qe7 24.
Nxf6 24... Rxf6 25. g4 25... axb4 26. axb4 26... e4 27. Rd4 27... Re8 28. Re1 28... Qc7 29.
Rxe4 29... Rxe4 30. Qxe4 30... Qg3 31. Kf1 31... Qxh3 32. Qg2 32... Qd3 33. Qe2 33... Qh3 34.
Kf2 34... h5 35. Rg1 35... hxg4 36. Qxg4 36... Rxf5 37. Ke1 37... Re5 38.
Kd1 38... Qd3 39. Kc1 39... Qc3 40. Kb1 40... Re8 41. Rg3 41... Re1 42.
Ka2 42... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:33 2... 0:09:56 3. 0:09:31 3... 0:09:54 4. 0:09:29 4... 0:09:50 5. 0:09:27 5... 0:09:50 6. 0:09:25 6... 0:09:49 7. 0:09:20 7... 0:09:47 8. 0:09:17 8... 0:09:39 9. 0:09:16 9... 0:09:34 10. 0:09:14 10... 0:09:26 11. 0:09:02 11... 0:09:21 12. 0:09:00 12... 0:09:12 13. 0:08:49 13... 0:09:09 14. 0:08:37 14... 0:09:08 15. 0:08:32 15... 0:08:51 16. 0:08:29 16... 0:08:29 17. 0:07:52 17... 0:08:26 18. 0:07:45 18... 0:08:10 19. 0:07:39 19... 0:07:58 20. 0:07:34 20... 0:07:51 21. 0:07:28 21... 0:07:36 22. 0:07:25 22... 0:07:21 23. 0:07:20 23... 0:07:11 24. 0:06:55 24... 0:07:05 25. 0:06:53 25... 0:06:42 26. 0:06:51 26... 0:06:30 27. 0:06:42 27... 0:06:26 28. 0:06:40 28... 0:06:16 29. 0:06:30 29... 0:06:14 30. 0:06:28 30... 0:06:12 31. 0:06:13 31... 0:06:09 32. 0:06:11 32... 0:06:05 33. 0:06:00 33... 0:05:52 34. 0:05:57 34... 0:05:36 35. 0:05:24 35... 0:05:22 36. 0:05:16 36... 0:05:11 37. 0:04:59 37... 0:05:01 38. 0:04:57 38... 0:04:47 39. 0:04:49 39... 0:04:47 40. 0:04:37 40... 0:04:21 41. 0:04:24 41... 0:04:12 42. 0:04:19 42... 0:04:07
Rated Rapid game,https://lichess.org/WaiV3Wp9,2024.08.01,-,turkmenka1,iskenderx50,1-0,2024.08.01,09:57:54,1716,1735,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Normal,"1. d4 1... d5 2. Bg5 2... h6 3. Bh4 3... g5 4. Bg3 4... Bf5 5. Be5 5... Nc6 6. Bxh8 6... f6 7. e3 7... Qd6 8. a3 8... Nb4 9. axb4 9...
Qxb4 10. c3 10... Qxb2 11. Nd2 11... Qxc3 12.
Bb5 12... c6 13. Be2 13... g4 14. Bxg4 14... Bxg4 15. Qb1 15... b6 16.
Qg6 16... Kd7 17. Qxg4 17... e6 18. Qd1 18...
Bd6 19. Ne2 19... Qd3 20. O-O 20... Qg6 21. Ng3 21... Ne7 22. Bxf6 22... Qxf6 23. f4 23... Rg8 24. Rxa7 24... Bc7 25. Nf3 25... Nf5 26. Ne5 26... Kd6 27. Nxf5 27... Qxf5 28. Qb3 28... Ke7 29. Rxc7 29... Kf6 30. Qa3 30... Rf8 31. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:53 7. 0:09:49 7... 0:09:48 8. 0:09:47 8... 0:09:45 9. 0:09:40 9... 0:09:43 10. 0:09:39 10... 0:09:41 11. 0:09:35 11... 0:09:38 12. 0:09:24 12... 0:09:37 13. 0:09:13 13... 0:09:28 14. 0:09:05 14... 0:09:25 15. 0:08:44 15... 0:09:18 16. 0:08:41 16... 0:09:15 17. 0:08:39 17... 0:09:13 18. 0:08:37 18... 0:09:05 19. 0:08:34 19... 0:08:58 20. 0:08:29 20... 0:08:55 21. 0:08:06 21... 0:08:51 22. 0:08:02 22... 0:08:50 23. 0:07:54 23... 0:08:44 24. 0:07:51 24... 0:08:42 25. 0:07:41 25... 0:08:40 26. 0:07:39 26... 0:08:37 27. 0:07:24 27... 0:08:35 28. 0:06:43 28... 0:08:16 29. 0:06:39 29... 0:08:15 30. 0:06:10 30... 0:07:50 31. 0:06:07
Rated Rapid tournament https://lichess.org/tournament/r8ERvLF8,https://lichess.org/0qkijRlK,2024.08.01,-,Amur_fin,Doctor-Tim-123,0-1,2024.08.01,09:57:57,1663,1889,,,C47,"Four Knights Game: Italian Variation, Noa Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Nxe4 5.
Bxf7 5... Kxf7 6. Nxe4 6... d5 7. Nc3 7...
Bc5 8. O-O 8... Re8 9.
d3 9... Kg8 10. Bg5 10... Be7 11. Bxe7 11... Qxe7 12. Nxd5 12... Qd6 13.
Nc3 13... Bg4 14. h3 14... Bh5 15. Re1 15... Rf8 16. Re3 16... Rad8 17.
a3 17... Nd4 18. g4 18... Bg6 19. Nxe5 19... Qf6 20. Qe1 20... Rde8 21.
Kh2 21... Rxe5 22. Rxe5 22... Nf3",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:57 3. 0:04:57 3... 0:09:56 4. 0:04:56 4... 0:09:53 5. 0:04:54 5... 0:09:51 6. 0:04:53 6... 0:09:41 7. 0:04:52 7... 0:09:34 8. 0:04:51 8... 0:09:32 9. 0:04:49 9... 0:09:31 10. 0:04:44 10... 0:09:22 11. 0:04:40 11... 0:09:22 12. 0:04:36 12... 0:09:13 13. 0:04:33 13... 0:09:10 14. 0:04:31 14... 0:09:08 15. 0:04:18 15... 0:09:06 16. 0:04:16 16... 0:09:01 17. 0:04:08 17... 0:09:00 18. 0:04:00 18... 0:08:52 19. 0:03:41 19... 0:08:43 20. 0:03:13 20... 0:08:34 21. 0:02:24 21... 0:08:30 22. 0:02:23 22... 0:08:28
Rated Rapid game,https://lichess.org/OLJdjXf7,2024.08.01,-,cyber_warrior_947,Rilikva,0-1,2024.08.01,09:57:56,2073,2028,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. c4 3... e6 4. Nc3 4... Nf6 5. e3 5... Be7 6. Nxd5 6... exd5 7. cxd5 7... Nxd5 8.
Bc4 8... Nf6 9. Ng5 9... O-O 10. Qb3 10... Qe8 11. Bd2 11... h6 12.
Nf3 12... Ne4 13. O-O 13... Nxd2 14. Nxd2 14... Na5 15. Qc2 15... Nxc4 16.
Qxc4 16... Bd6 17. e4 17... Be6 18. d5 18... Bd7 19. f4 19... Qc8 20.
e5 20... Be7 21. Qd3 21... a6 22. f5 22... Bb5 23. Nc4 23... Rd8 24.
f6 24... Bc5 25. Kh1 25... g6 26. Qd2 26... Bxc4 27. Qxh6 27... Bf8 28.
Qh4 28... Bxf1 29. Rxf1 29... Rxd5 30. Re1 30... Qf5 31. e6 31... fxe6 32. g4 32... Qf3 33.
Kg1 33... Bc5 34. Re3 34... Bxe3 35. Qf2 35... Qxf2 36. Kh1 36... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:54 3. 0:09:49 3... 0:09:52 4. 0:09:47 4... 0:09:51 5. 0:09:44 5... 0:09:50 6. 0:09:39 6... 0:09:48 7. 0:09:29 7... 0:09:44 8. 0:09:27 8... 0:09:38 9. 0:09:21 9... 0:09:36 10. 0:09:18 10... 0:09:27 11. 0:09:13 11... 0:09:21 12. 0:09:10 12... 0:09:20 13. 0:09:05 13... 0:09:19 14. 0:09:04 14... 0:09:17 15. 0:09:03 15... 0:09:15 16. 0:09:02 16... 0:09:12 17. 0:08:58 17... 0:09:10 18. 0:08:57 18... 0:09:06 19. 0:08:55 19... 0:08:58 20. 0:08:43 20... 0:08:57 21. 0:08:41 21... 0:08:53 22. 0:08:37 22... 0:08:51 23. 0:08:29 23... 0:08:49 24. 0:08:25 24... 0:08:34 25. 0:08:22 25... 0:08:32 26. 0:08:17 26... 0:08:26 27. 0:08:16 27... 0:08:25 28. 0:08:11 28... 0:08:18 29. 0:08:11 29... 0:08:07 30. 0:08:04 30... 0:08:02 31. 0:08:02 31... 0:07:51 32. 0:07:37 32... 0:07:42 33. 0:07:35 33... 0:07:41 34. 0:07:28 34... 0:07:38 35. 0:07:28 35... 0:07:36 36. 0:07:28 36... 0:07:35
Rated Rapid game,https://lichess.org/YpahNB5i,2024.08.01,-,e4e5testnew,Ebale9124,0-1,2024.08.01,09:57:56,1786,1780,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... e6 4. Nf3 4... b6 5. d5 5... exd5 6. exd5 6... Na5 7. c4 7... d6 8. Nc3 8... Bg4 9. Be2 9...
Bxf3 10. Bxf3 10... Nxc4 11. Qa4 11... Qd7 12.
Qxc4 12... Nf6 13. O-O 13... Be7 14. Re1 14... O-O 15. a4 15... Bd8 16.
Bg5 16... Ne8 17. Bg4 17... Qc7 18. Bd2 18... Nf6 19. Bf3 19... Re8 20.
Rxe8 20... Nxe8 21. Re1 21... Bf6 22. b3 22...
Be5 23. Qh4 23... Nf6 24. Be4 24... Re8 25. Nb5 25... Qd7 26. Bg5 26... h6 27. Bxf6 27... Bxf6 28. Qg3 28... Qf5 29.
Nc3 29... Bxc3 30. Qxc3 30... Rxe4 31. Rxe4 31... Qxe4 32. f3 32... Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:35 4... 0:09:52 5. 0:09:31 5... 0:09:50 6. 0:09:30 6... 0:09:47 7. 0:09:21 7... 0:09:45 8. 0:09:13 8... 0:09:43 9. 0:08:49 9... 0:09:35 10. 0:08:42 10... 0:09:34 11. 0:08:41 11... 0:09:24 12. 0:08:39 12... 0:09:21 13. 0:08:37 13... 0:09:20 14. 0:08:34 14... 0:09:18 15. 0:08:28 15... 0:09:08 16. 0:08:23 16... 0:09:02 17. 0:08:07 17... 0:08:52 18. 0:07:59 18... 0:08:39 19. 0:07:55 19... 0:08:24 20. 0:07:51 20... 0:08:22 21. 0:07:51 21... 0:08:15 22. 0:07:31 22... 0:08:12 23. 0:07:02 23... 0:08:01 24. 0:06:57 24... 0:07:51 25. 0:06:43 25... 0:07:37 26. 0:06:37 26... 0:06:56 27. 0:06:21 27... 0:06:53 28. 0:06:13 28... 0:06:42 29. 0:05:58 29... 0:06:24 30. 0:05:52 30... 0:06:21 31. 0:05:47 31... 0:06:19 32. 0:05:45 32... 0:06:13
Rated Rapid game,https://lichess.org/Lwm6vVQA,2024.08.01,-,Xkxkxozozo,BubbeSS,1-0,2024.08.01,09:57:56,1564,1555,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... e6 4. Nc3 4... Ne7 5. e5 5...
f6 6. Bd3 6... O-O 7. O-O 7... fxe5 8.
dxe5 8... Nbc6 9. Re1 9... a6 10. Bg5 10... Qe8 11. Qd2 11... Nf5 12. Bxf5 12... gxf5 13.
Bh6 13... Qg6 14. Bxg7 14... Kxg7 15. Nh4 15... Qh5 16. Nf3 16... h6 17.
Ne2 17... Kh7 18. h3 18... Qg6 19. Nf4 19...
Qg7 20. Nh5 20... Qf7 21. Nf6 21... Kg6 22. Nh4 22... Kg7 23. Kh2 23... Ne7 24. Rg1 24... Ng6 25.
Nxg6 25... Qxg6 26. g4 26... f4 27. Qxf4 27... Qxc2 28. Nh5 28...
Kg8 29. Qxh6 29... Qxf2 30. Rg2 30... Qf7 31. Nf6 31... Qxf6 32. exf6 32... Kf7 33.
Qg7 33... Ke8 34.
Qe7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:59 2... 0:09:59 0. 0:09:59 3. 0:09:58 0. 0:09:55 3... 0:09:54 0. 0:09:52 4. 0:09:53 0. 0:09:49 4... 0:09:52 1. 0:09:46 5. 0:09:49 0. 0:09:28 5... 0:09:47 1. 0:09:20 6. 0:09:42 1. 0:09:04 6... 0:09:36 2. 0:08:57 7. 0:09:32 0. 0:08:25 7... 0:09:25 0. 0:08:18 8. 0:09:18 0. 0:08:11 8... 0:09:08 0. 0:05:29 9. 0:09:05 0. 0:04:20 9... 0:08:54 1. 0:04:11 10. 0:08:50 0. 0:04:09 10... 0:08:46 0. 0:04:05 11. 0:08:44 0. 0:03:57 11... 0:08:33 1. 0:03:47 12. 0:08:10 0. 0:03:35 12... 0:08:04 1. 0:03:34 13. 0:08:00 0. 0:03:32 13... 0:07:59 1. 0:03:12 14. 0:07:46 1. 0:03:02 14... 0:07:39 1. 0:01:54 15. 0:07:35 0. 0:01:49 15... 0:07:34 0. 0:01:28 16. 0:07:31 0. 0:01:24 16... 0:07:30 2. 0:01:21 17. 0:07:27 2. 0:01:20 17... 0:07:26
