Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/8KdeEDzn,2024.08.01,-,DVRazor,sadisticTushi,1-0,2024.08.01,20:13:04,2382,2246,,,B01,"Scandinavian Defense: Valencian Variation, Main Line",600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5. d4 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... c6 8. Bf4 8... e6 9. O-O-O 9...
Bb4 10. Be5 10... Nbd7 11. Ne4 11... O-O 12. Bd3 12... Be7 13. h4 13... a5 14. g4 14...
a4 15. g5 15... Nxe4 16. Qxe4 16... f5 17.
Qe2 17... a3 18. b3 18...
Nxe5 19. Qxe5 19... Qd5 20. Rhe1 20... Qxe5 21. Rxe5 21... Bb4 22. Bc4 22...
Kh8 23. Bxe6 23... Rae8 24.
Bd7 24... Rd8 25. Be6 25...
Bc3 26. Rxf5 26... Rxf5 27. Bxf5 27... Bxd4 28.
c3 28... Bb6 29. Rxd8 29... Bxd8 30. Kd2 30...
Kg8 31. c4 31... h6 32. f4 32... hxg5 33. hxg5 33... Kf8 34.
Kd3 34... Ke7 35. Ke4 35... Kd6 36. b4 36... b6 37. Kd4 37...
c5 38. bxc5 38... bxc5 39. Kc3 39... Ba5 40.
Kb3 40... Bd2 41. Kxa3 41... Bxf4 42. g6 42... Be5 43. Ka4 43... Kc7 44. Kb5 44...
Bd4 45. Be4 45... Kb8 46. Kb6 46... Bf6 47.
Kxc5 47... Ka7 48. Kd6",1. 0:10:00 0. 0:05:00 1... 0:10:00 0. 0:04:59 2. 0:09:59 0. 0:04:58 2... 0:09:58 0. 0:04:57 3. 0:09:57 0. 0:04:54 3... 0:09:56 0. 0:04:52 4. 0:09:56 0. 0:04:51 4... 0:09:54 0. 0:04:50 5. 0:09:47 0. 0:04:47 5... 0:09:30 0. 0:04:13 6. 0:09:27 0. 0:03:56 6... 0:09:21 0. 0:03:50 7. 0:09:10 0. 0:03:48 7... 0:09:06 0. 0:03:45 8. 0:09:03 0. 0:03:44 8... 0:09:00 0. 0:03:17 9. 0:08:49 0. 0:02:31 9... 0:08:45 0. 0:02:09 10. 0:08:35 0. 0:02:07 10... 0:08:21 0. 0:01:26 11. 0:08:21 0. 0:01:25 11... 0:08:16 1. 0:01:19 12. 0:08:11 0. 0:01:15 12... 0:07:50 0. 0:01:06 13. 0:06:59 0. 0:01:04 13... 0:06:53 1. 0:00:59 14. 0:06:53 1. 0:00:58 14... 0:06:37 1. 0:00:53 15. 0:06:35 1. 0:00:53 15... 0:06:19 1. 0:00:51 16. 0:06:14 1. 0:00:50 16... 0:06:09 3. 0:00:48 17. 0:06:07 0. 0:00:48 17... 0:06:04 1. 0:00:47 18. 0:05:55 0. 0:00:46 18... 0:05:51 0. 0:00:44 19. 0:05:42 0. 0:00:43 19... 0:05:41 0. 0:00:43 20. 0:05:35 0. 0:00:43 20... 0:05:32 1. 0:00:42 21. 0:05:28 0. 0:00:41 21... 0:05:27 0. 0:00:39 22. 0:05:21 0. 0:00:37 22... 0:05:20 1. 0:00:36 23. 0:05:15 0. 0:00:36 23... 0:05:11 0. 0:00:19 24. 0:05:09 0. 0:00:17 24... 0:05:06
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/6kujVgDM,2024.08.01,-,RonaFirmanYudistira,cskamoskva2005,0-1,2024.08.01,20:13:04,1951,2269,,,D05,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. e3 3... d5 4. Bd3 4... Be7 5. b3 5... O-O 6. Bb2 6... a5 7. O-O 7... a4 8. Ne5 8... b6 9. f4 9... Ba6 10. c4 10... Ne4 11.
Qf3 11... f6 12. Ng4 12... f5 13. Ne5 13... Nd7 14. Nc6 14... Qe8 15.
Nxe7 15... Qxe7 16. Bxe4 16... fxe4 17. Qe2 17... Qf7 18. Nd2 18... axb3 19. axb3 19... Bb7 20.
Ba3 20... Rfe8 21. Qg4 21... Nf6 22. f5 22... Nxg4 23. fxe6 23... Qxe6 24. cxd5 24... Bxd5 25. Ra2",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:04:59 3. 0:09:59 3... 0:04:58 4. 0:09:58 4... 0:04:57 5. 0:09:58 5... 0:04:57 6. 0:09:58 6... 0:04:56 7. 0:09:57 7... 0:04:55 8. 0:09:48 8... 0:04:52 9. 0:09:46 9... 0:04:50 10. 0:09:41 10... 0:04:43 11. 0:09:27 11... 0:04:41 12. 0:09:19 12... 0:04:22 13. 0:09:14 13... 0:04:19 14. 0:09:02 14... 0:04:11 15. 0:08:57 15... 0:04:11 16. 0:08:51 16... 0:04:09 17. 0:08:50 17... 0:04:01 18. 0:08:48 18... 0:03:57 19. 0:08:45 19... 0:03:57 20. 0:08:24 20... 0:03:53 21. 0:08:15 21... 0:03:50 22. 0:08:11 22... 0:03:49 23. 0:08:07 23... 0:03:47 24. 0:07:59 24... 0:03:45 25. 0:07:55
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Mqqv0ltA,2024.08.01,-,Mawkzilla,maciek1959,1-0,2024.08.01,20:13:04,1846,1445,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nc3 3... Nbd7 4. e4 4... e5 5. dxe5 5... dxe5 6. Bg3 6...
Bd6 7. Qd2 7... O-O 8.
O-O-O 8... b6 9. f3 9... Bb7 10. h4 10... Bb4 11. Bc4 11... a5 12.
Nge2 12... Ba6 13. Bxa6 13... Rxa6 14. a3 14... Bc5 15. Bxe5 15... g6 16. Bxf6 16... Qxf6 17. Qxd7 17... Be3 18. Kb1 18... Ra7 19. Qg4 19... c5 20. h5 20... g5 21. Nd5 21... Qe6 22.
Nxe3 22... h6 23. Nf5 23... Qc4 24. Rd2 24... Rd8 25. Rhd1 25... Rxd2 26. Rxd2 26... Qe6 27. Rd6 27... Qc4 28. Nxh6 28... Kg7 29. Qxg5 29... Kf8 30. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:47 5. 0:09:54 5... 0:09:45 6. 0:09:48 6... 0:09:38 7. 0:09:46 7... 0:09:35 8. 0:09:44 8... 0:09:22 9. 0:09:38 9... 0:09:17 10. 0:09:36 10... 0:09:07 11. 0:09:27 11... 0:08:39 12. 0:09:24 12... 0:08:31 13. 0:09:18 13... 0:08:27 14. 0:09:17 14... 0:08:19 15. 0:09:07 15... 0:07:53 16. 0:09:05 16... 0:07:22 17. 0:09:02 17... 0:07:02 18. 0:08:57 18... 0:06:26 19. 0:08:54 19... 0:06:12 20. 0:08:51 20... 0:06:01 21. 0:08:46 21... 0:05:21 22. 0:08:41 22... 0:05:08 23. 0:08:33 23... 0:04:16 24. 0:08:12 24... 0:04:03 25. 0:08:07 25... 0:03:59 26. 0:08:06 26... 0:03:26 27. 0:08:00 27... 0:03:19 28. 0:07:56 28... 0:03:14 29. 0:07:50 29... 0:03:09 30. 0:07:44
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/bko081DA,2024.08.01,-,Md_Samrat_hyder,PchelkinVK,0-1,2024.08.01,20:13:04,1974,2416,,,C00,French Defense: Two Knights Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. d4 5... c5 6.
Be3 6... cxd4 7. Bxd4 7... Nc6 8. Bb5 8...
a6 9. Bxc6 9... bxc6 10. Qd2 10... c5 11.
Be3 11... d4 12. Nxd4 12... cxd4 13. Qxd4 13... Bc5 14. Qe4 14... Rb8 15.
O-O-O 15... Bxe3 16. Qxe3 16...
Qb6 17. Qg5 17... Qxb2 18. Kd2 18... O-O 19. Rhe1 19... h6 20. Qg4 20... Rb4 21.
Qg3 21... Rd4",1. 0:10:00 0. 0:05:00 1... 0:09:58 0. 0:04:56 2. 0:09:51 0. 0:04:53 2... 0:09:50 0. 0:04:52 3. 0:09:50 0. 0:04:52 3... 0:09:49 0. 0:04:51 4. 0:09:49 0. 0:04:50 4... 0:09:47 0. 0:04:42 5. 0:09:44 0. 0:04:42 5... 0:09:43 0. 0:04:36 6. 0:09:37 0. 0:04:35 6... 0:09:34 0. 0:04:35 7. 0:09:33 0. 0:04:28 7... 0:09:26 0. 0:04:18 8. 0:09:25 1. 0:03:59 8... 0:09:23 0. 0:03:58 9. 0:09:15 1. 0:03:51 9... 0:09:14 1. 0:03:37 10. 0:09:09 2. 0:03:19 10... 0:08:55 2. 0:03:03 11. 0:08:51 2. 0:02:58
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/bbJznqoB,2024.08.01,-,damitrillion,GauthamKrishnaVS_012,0-1,2024.08.01,20:13:04,1817,1830,,,A00,Polish Opening: Czech Defense,600+0,Normal,"1. b4 1... e5 2. Bb2 2... d6 3. e3 3... g6 4. Be2 4... Bg7 5. Bf3 5... Nf6 6. d3 6... Nbd7 7. Ne2 7... d5 8. Ng3 8... Qe7 9. c3 9... e4 10. dxe4 10... dxe4 11. Be2 11... b6 12. Ba3 12... Bb7 13. O-O 13... O-O-O 14. Nd2 14... h5 15. b5 15... Nc5 16.
h3 16... h4 17. Nh1 17... g5 18. Nb3 18... Rxd1 19. Rfxd1 19... Rd8 20. Nxc5 20... bxc5 21. Bc4 21... Bd5 22. Bxd5 22... Rxd5 23. Rxd5 23... Nxd5 24. Rd1 24... Nxc3 25.
Rd2 25... Nxb5 26. Bb4 26... cxb4",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:55 3. 0:04:57 3... 0:09:54 4. 0:04:55 4... 0:09:53 5. 0:04:53 5... 0:09:50 6. 0:04:44 6... 0:09:44 7. 0:04:41 7... 0:09:43 8. 0:04:38 8... 0:09:33 9. 0:04:36 9... 0:09:31 10. 0:04:34 10... 0:09:31 11. 0:04:33 11... 0:09:28 12. 0:04:28 12... 0:09:24 13. 0:04:26 13... 0:09:22 14. 0:04:22 14... 0:09:19 15. 0:04:20 15... 0:09:17 16. 0:04:06 16... 0:09:09 17. 0:04:02 17... 0:09:07 18. 0:03:56 18... 0:09:04 19. 0:03:53 19... 0:09:00 20. 0:03:51 20... 0:08:57 21. 0:03:42 21... 0:08:49 22. 0:03:33 22... 0:08:49 23. 0:03:29 23... 0:08:48 24. 0:03:26 24... 0:08:41 25. 0:03:25 25... 0:08:38 26. 0:03:23 26... 0:08:36
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ZQmsikD9,2024.08.01,-,janved,Ahs9,1-0,2024.08.01,20:13:04,1588,1673,,,A15,"English Opening: Anglo-Indian Defense, Old Indian Formation",600+0,Normal,"1. Nf3 1... d6 2. c4 2... Nf6 3. g3 3... g6 4. Bg2 4... Bg7 5. O-O 5... O-O 6. e3 6... e5 7. d4 7... Nbd7 8. dxe5 8... dxe5 9. Nc3 9...
h6 10. e4 10... Nc5 11. Be3 11... Ncxe4 12. Qc1 12... Kh7 13. Nxe5 13... Nxc3 14. bxc3 14... Ng4 15. Nxg4 15... Bxg4 16. Bxb7 16... Rb8 17. Bg2 17... Be2 18. Re1 18... Bxc4 19. Qc2 19... Qd3 20. Qa4 20... Bb5 21.
Qxa7 21... Bxc3 22. Bf1 22... Qf5 23. Bxb5 23... Bxa1 24. Bc6 24... Bc3 25. Re2 25... Rb1 26.
Kg2 26... Rfb8 27. Bf4 27... Bg7 28. Qxc7 28... Rc8 29. Qd6 29... Bf8 30.
Qd5 30... Qxd5 31. Bxd5 31... g5 32. Be3 32...
Rc7 33. Rd2 33... Rd7 34. Be4 34... f5 35. Bxf5 35... Kg8 36. Bxb1 36... Rxd2 37. Bxd2 37... Ba3 38. Be3 38... Kf7 39.
Bd3 39... Bb2 40. Bc4 40... Kf6 41. a4 41... Bc3 42. Bb5 42... Kf5 43.
h4 43... g4 44. f3 44... gxf3 45. Kxf3 45... Kg6 46. Kg4 46... h5 47.
Kf3 47... Ba5 48. Ke4 48... Bb6 49. Bxb6 49... Kf6 50. a5 50... Kg6 51.
a6",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:04:59 3. 0:09:58 3... 0:04:59 4. 0:09:57 4... 0:04:59 5. 0:09:56 5... 0:04:59 6. 0:09:55 6... 0:04:59 7. 0:09:53 7... 0:04:55 8. 0:09:49 8... 0:04:52 9. 0:09:46 9... 0:04:43 10. 0:09:43 10... 0:04:40 11. 0:09:31 11... 0:04:31 12. 0:09:18 12... 0:04:27 13. 0:09:09 13... 0:04:22 14. 0:08:40 14... 0:04:17 15. 0:08:18 15... 0:04:17 16. 0:08:17 16... 0:04:16 17. 0:08:15 17... 0:04:13 18. 0:08:12 18... 0:04:12 19. 0:08:02 19... 0:04:03 20. 0:07:50 20... 0:03:32 21. 0:07:44 21... 0:03:17 22. 0:07:34 22... 0:02:55 23. 0:07:21 23... 0:02:51 24. 0:06:59 24... 0:02:40 25. 0:06:54 25... 0:02:23 26. 0:06:51 26... 0:02:21 27. 0:06:46 27... 0:01:56 28. 0:06:40 28... 0:01:46 29. 0:06:23 29... 0:01:30 30. 0:06:13 30... 0:01:21 31. 0:06:12 31... 0:01:04 32. 0:05:59 32... 0:00:56 33. 0:05:52 33... 0:00:49 34. 0:05:45 34... 0:00:44 35. 0:05:41 35... 0:00:42 36. 0:05:33 36... 0:00:38 37. 0:05:33 37... 0:00:37 38. 0:05:29 38... 0:00:35 39. 0:05:25 39... 0:00:34 40. 0:05:22 40... 0:00:33 41. 0:05:20 41... 0:00:30 42. 0:05:18 42... 0:00:28 43. 0:05:16 43... 0:00:27 44. 0:05:12 44... 0:00:25 45. 0:05:12 45... 0:00:24 46. 0:05:05 46... 0:00:22 47. 0:05:05 47... 0:00:21 48. 0:04:59 48... 0:00:19 49. 0:04:57 49... 0:00:18 50. 0:04:55 50... 0:00:18 51. 0:04:54
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/5jyNwEPs,2024.08.01,-,Bohnapfel,OauJ,1-0,2024.08.01,20:13:04,2115,1920,,,A10,English Opening,600+0,Abandoned,1. c4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/mZPYsNGo,2024.08.01,-,Ossibullet,nastignu,1-0,2024.08.01,20:13:04,2251,1567,,,A09,Réti Opening: Advance Variation,600+0,Normal,"1. Nf3 1... d5 2. c4 2... d4 3. b4 3... Nf6 4. Bb2 4... Nc6 5. b5 5... Ne5 6. Nxe5 6... Bf5 7. d3 7... Qd6 8. Nf3 8... e5 9. Nbd2 9...
Be7 10. g3 10... O-O 11. Bg2 11... Qb4 12. Qb3 12... Qd6 13. O-O 13... b6 14. a4 14... c5 15. bxc6 15... Qxc6 16. Nxd4 16... Qc5 17. Nxf5",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:59 3. 0:04:57 3... 0:09:57 4. 0:04:56 4... 0:09:56 5. 0:04:54 5... 0:09:41 6. 0:04:53 6... 0:09:34 7. 0:04:51 7... 0:09:30 8. 0:04:49 8... 0:09:25 9. 0:04:47 9... 0:09:23 10. 0:04:33 10... 0:09:21 11. 0:04:31 11... 0:09:12 12. 0:04:27 12... 0:09:05 13. 0:04:21 13... 0:08:57 14. 0:04:19 14... 0:08:56 15. 0:04:17 15... 0:08:54 16. 0:04:10 16... 0:08:51 17. 0:04:07
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/eRkeLhwl,2024.08.01,-,venturoski,Mkarbalaee,0-1,2024.08.01,20:13:04,1544,1519,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5. c3 5... Qb6 6. b3 6... Nge7 7. Be3 7... Nf5 8. h3 8... Be7 9. Be2 9...
Nxe3 10. fxe3 10... cxd4 11. exd4 11... Bh4 12. Kf1 12... Qd8 13. Nxh4 13... Qxh4 14. Nd2 14... Ne7 15. Nf3 15... Qf4 16. Qd2 16... Qg3 17.
a4 17... O-O 18. h4 18... Nf5 19. Bd3 19... f6 20. Bxf5 20... exf5 21. Rh3 21... Qg6 22. h5 22... Qh6 23. Qf2 23... f4 24. Rh4 24... Bf5 25. Re1 25... Be4 26.
Nh2 26... f3 27. gxf3 27... Bf5 28. exf6 28... Rxf6 29. Re7 29... Bd3 30.
Kg1 30... Qg5 31. Rg4 31... Qxh5 32. Rgxg7 32... Kf8 33. Rxh7 33... Bxh7 34. Ng4 34... Kxe7 35. Qe3 35... Kd6 36. Nxf6 36... Qg6 37. Ng4 37... Qb1 38. Kg2 38... Rg8 39.
Qe5 39... Kc6 40. Qe6 40... Kc7 41. Qe5 41... Kc8 42. Qe6 42... Kb8 43. Qd6 43... Ka8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:50 5... 0:09:52 6. 0:09:47 6... 0:09:48 7. 0:09:36 7... 0:09:45 8. 0:09:03 8... 0:09:35 9. 0:08:48 9... 0:09:29 10. 0:08:46 10... 0:09:25 11. 0:08:34 11... 0:09:17 12. 0:08:25 12... 0:09:13 13. 0:08:15 13... 0:09:11 14. 0:08:11 14... 0:09:09 15. 0:08:09 15... 0:09:01 16. 0:07:42 16... 0:08:49 17. 0:06:56 17... 0:08:39 18. 0:04:59 18... 0:08:30 19. 0:04:39 19... 0:08:15 20. 0:04:30 20... 0:08:12 21. 0:04:14 21... 0:08:01 22. 0:04:06 22... 0:07:58 23. 0:03:25 23... 0:07:53 24. 0:03:14 24... 0:07:46 25. 0:02:35 25... 0:07:39 26. 0:02:21 26... 0:07:21 27. 0:02:03 27... 0:07:08 28. 0:01:32 28... 0:07:05 29. 0:01:24 29... 0:06:52 30. 0:01:12 30... 0:06:07 31. 0:01:09 31... 0:06:04 32. 0:01:03 32... 0:05:59 33. 0:00:51 33... 0:05:27 34. 0:00:36 34... 0:05:20 35. 0:00:34 35... 0:05:16 36. 0:00:29 36... 0:05:11 37. 0:00:26 37... 0:05:08 38. 0:00:24 38... 0:05:05 39. 0:00:20 39... 0:05:02 40. 0:00:13 40... 0:04:59 41. 0:00:10 41... 0:04:56 42. 0:00:08 42... 0:04:54 43. 0:00:04 43... 0:04:53
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/YyUHlCTj,2024.08.01,-,sancho81,JMTM57,1-0,2024.08.01,20:13:04,2153,1403,,,B27,Sicilian Defense: Quinteros Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Qc7 3. Nc3 3... b6 4. d4 4... cxd4 5.
Nxd4 5... Nc6 6. Nd5 6... Qe5 7. Nb5 7... Qxe4 8. Be2 8... Qxg2 9.
Bf3 9... Qg6 10. Nbc7 10... Kd8 11. Nxa8 11... Qf5 12. Qd3 12... Qxd3 13.
cxd3 13... Nd4 14. Bd1 14... e6 15. Ndxb6 15... Bb7 16. Rg1 16... Bb4 17.
Bd2 17... Bxd2 18. Kxd2 18... axb6 19. Nxb6 19... Bf3 20. Rc1 20... Ne7 21. Rxg7 21... Bxd1 22. Kxd1 22... Ndc6 23. Rxf7 23... Rg8 24. Kd2 24... Re8 25. a4 25... Kc7 26. Nc4 26... Kb7 27.
Nd6 27... Ka6 28. Nxe8 28... Nd5 29. Rxd7 29... Nd4 30. Nc7 30... Ka5 31. Rc5 31... Kxa4 32. Nxd5 32... Nb3 33. Kc3 33... Nxc5 34. b3 34... Kb5 35. Rxh7 35... exd5 36. Rh5 36... Kc6 37.
b4 37... Ne6 38. Rh6 38... Kd6 39. Rxe6 39... Kxe6 40. Kd4 40... Kd6 41.
h4 41... Ke6 42. h5 42... Kf6 43. Kxd5 43... Kg7 44. b5 44... Kh6 45.
b6 45... Kxh5 46. b7 46... Kg4 47. b8=Q 47... Kf3 48. Qe8 48... Kxf2 49.
Ke4 49... Ke2 50. d4 50... Kd2 51. Qa4 51... Ke2 52. Qa3 52... Kf2 53.
Qf3 53... Ke1 54. Qg2 54... Kd1 55. Kd3 55... Kc1 56. Qc2",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:57 3. 0:04:55 3... 0:09:48 4. 0:04:52 4... 0:09:42 5. 0:04:41 5... 0:09:37 6. 0:04:34 6... 0:09:27 7. 0:04:20 7... 0:09:13 8. 0:04:18 8... 0:08:41 9. 0:04:14 9... 0:08:21 10. 0:04:10 10... 0:08:18 11. 0:04:05 11... 0:06:54 12. 0:03:22 12... 0:06:26 13. 0:03:20 13... 0:06:24 14. 0:03:06 14... 0:06:23 15. 0:02:32 15... 0:05:37 16. 0:02:19 16... 0:04:57 17. 0:02:15 17... 0:04:52 18. 0:02:14 18... 0:04:51 19. 0:02:10 19... 0:04:46 20. 0:01:56 20... 0:04:41 21. 0:01:41 21... 0:03:37 22. 0:01:32 22... 0:03:30 23. 0:01:26 23... 0:03:27 24. 0:01:17 24... 0:02:54 25. 0:01:14 25... 0:02:53 26. 0:01:01 26... 0:02:05 27. 0:01:00 27... 0:01:57 28. 0:00:59 28... 0:01:48 29. 0:00:55 29... 0:01:38 30. 0:00:51 30... 0:01:20 31. 0:00:48 31... 0:01:19 32. 0:00:45 32... 0:01:16 33. 0:00:42 33... 0:01:15 34. 0:00:37 34... 0:01:10 35. 0:00:34 35... 0:01:06 36. 0:00:30 36... 0:00:59 37. 0:00:29 37... 0:00:55 38. 0:00:27 38... 0:00:53 39. 0:00:26 39... 0:00:51 40. 0:00:26 40... 0:00:49 41. 0:00:25 41... 0:00:38 42. 0:00:24 42... 0:00:37 43. 0:00:23 43... 0:00:35 44. 0:00:23 44... 0:00:34 45. 0:00:23 45... 0:00:34 46. 0:00:22 46... 0:00:33 47. 0:00:22 47... 0:00:33 48. 0:00:21 48... 0:00:32 49. 0:00:19 49... 0:00:29 50. 0:00:17 50... 0:00:27 51. 0:00:16 51... 0:00:26 52. 0:00:15 52... 0:00:24 53. 0:00:11 53... 0:00:20 54. 0:00:10 54... 0:00:16 55. 0:00:10 55... 0:00:06 56. 0:00:09
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Kijpu6i5,2024.08.01,-,bars2517,crestedpigeon,1-0,2024.08.01,20:13:04,1877,1609,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e6 2. d3 2... d6 3. h3 3... h6 4. g3 4... Nc6 5. Bg2 5... Bd7 6. Ne2 6... Qe7 7. a3 7... O-O-O 8. b4 8... Kb8 9. Bd2 9...
g5 10. b5 10... Ne5 11. a4 11... f5 12. Na3 12... g4 13. h4 13...
Nf3 14. Bxf3 14... gxf3 15. Ng1 15... Nf6 16.
Nxf3 16... Ng4 17. Qe2 17... Bg7 18. Rb1 18... e5 19. Nh2 19... e4 20.
Nxg4 20... fxg4 21. d4 21... Rdf8 22. a5 22... h5 23. b6 23... a6 24.
bxc7 24... Kxc7 25. Nc4 25... d5 26. Nb6 26...
Bc6 27. Bb4 27... Qe6 28. Bxf8 28... Rxf8 29. c3 29... Qd6 30. Qb2 30... Qf6 31. Rf1 31... Qf3 32. Qe2 32... Qg2 33.
c4 33... dxc4 34. Qxc4 34... Qf3 35. Nd5 35... Kc8 36. Ne7 36... Kd8 37.
Nxc6 37... bxc6 38. Rb8 38... Ke7 39. Qc5 39... Kf7 40. Rxf8 40... Bxf8 41. Qc4 41... Kg7 42.
Qe2 42... Bb4 43. Kd1 43... Qf7 44. Qc2 44... Qd5 45. Kc1 45... Bxa5 46.
Qc5 46... Qxc5 47. dxc5 47... Bb4 48. Kc2 48... Bxc5 49. Kb3 49... a5 50. Kc4 50... Bb4 51.
Kd4 51... c5 52. Kxe4 52... Kf6 53. Kd3 53... Kf5 54. Rd1 54... a4 55.
Kc4 55... Kg6 56. Rd5 56... a3 57. Kb3 57... Kf6 58. Rxh5 58... Ke6 59.
Rg5 59... Kd6 60. Rxg4 60... Kd5 61. h5 61... Ke5 62. h6 62... Kf5 63.
Rg8 63... Ke4 64. h7 64... Kd3 65. Rd8 65... Ke2 66. h8=Q 66... Kxf2 67. e4 67... Ke3 68. e5 68... Kf2 69. e6 69...
Kxg3 70. e7 70... Kf2 71. e8=Q 71... c4 72. Kxb4 72... a2 73. Qhf8 73... Kg1 74. Qg6 74... Kh2 75. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:57 5... 0:09:57 6. 0:09:56 6... 0:09:57 7. 0:09:55 7... 0:09:57 8. 0:09:53 8... 0:09:56 9. 0:09:52 9... 0:09:55 10. 0:09:52 10... 0:09:53 11. 0:09:49 11... 0:09:51 12. 0:09:37 12... 0:09:50 13. 0:09:35 13... 0:09:48 14. 0:09:34 14... 0:09:48 15. 0:09:33 15... 0:09:41 16. 0:09:29 16... 0:09:40 17. 0:09:18 17... 0:09:35 18. 0:09:15 18... 0:09:30 19. 0:09:09 19... 0:09:15 20. 0:09:02 20... 0:09:13 21. 0:09:01 21... 0:09:05 22. 0:08:56 22... 0:09:03 23. 0:08:53 23... 0:09:01 24. 0:08:51 24... 0:09:01 25. 0:08:44 25... 0:08:53 26. 0:08:42 26... 0:08:47 27. 0:08:35 27... 0:08:36 28. 0:08:27 28... 0:08:36 29. 0:08:16 29... 0:08:34 30. 0:07:59 30... 0:08:22 31. 0:07:51 31... 0:08:19 32. 0:07:18 32... 0:08:10 33. 0:07:02 33... 0:08:07 34. 0:06:49 34... 0:07:49 35. 0:06:29 35... 0:07:42 36. 0:06:22 36... 0:07:40 37. 0:06:21 37... 0:07:40 38. 0:06:13 38... 0:07:37 39. 0:06:01 39... 0:07:31 40. 0:05:37 40... 0:07:28 41. 0:05:22 41... 0:07:21 42. 0:05:05 42... 0:07:16 43. 0:05:04 43... 0:07:09 44. 0:04:39 44... 0:07:02 45. 0:04:15 45... 0:06:58 46. 0:04:06 46... 0:06:49 47. 0:04:04 47... 0:06:49 48. 0:03:59 48... 0:06:48 49. 0:03:58 49... 0:06:47 50. 0:03:55 50... 0:06:46 51. 0:03:49 51... 0:06:44 52. 0:03:48 52... 0:06:44 53. 0:03:45 53... 0:06:42 54. 0:03:33 54... 0:06:40 55. 0:03:24 55... 0:06:33 56. 0:03:14 56... 0:06:31 57. 0:03:04 57... 0:06:20 58. 0:03:01 58... 0:06:20 59. 0:02:56 59... 0:06:18 60. 0:02:55 60... 0:06:17 61. 0:02:46 61... 0:06:15 62. 0:02:44 62... 0:06:15 63. 0:02:42 63... 0:06:10 64. 0:02:37 64... 0:06:06 65. 0:02:33 65... 0:06:00 66. 0:02:31 66... 0:05:58 67. 0:02:25 67... 0:05:50 68. 0:02:23 68... 0:05:43 69. 0:02:22 69... 0:05:43 70. 0:02:21 70... 0:05:43 71. 0:02:19 71... 0:05:37 72. 0:02:16 72... 0:05:34 73. 0:02:14 73... 0:05:32 74. 0:02:12 74... 0:05:29 75. 0:02:11
