Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/jRXyXyq4,2024.08.01,-,Crazylolo,Dialectolysis,1-0,2024.08.01,08:12:31,1147.0,1070.0,,,B00,Borg Defense,600+0,Normal,"1. e4 1... g5 2. Nf3 2... Nf6 3. Nc3 3... e5 4. Nxg5 4... Bc5 5. d3 5... Rg8 6. g3 6...
Rxg5 7. Bxg5 7... Nh5 8. Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:46 3... 0:09:54 4. 0:09:43 4... 0:09:47 5. 0:09:29 5... 0:09:40 6. 0:09:08 6... 0:09:36 7. 0:09:06 7... 0:09:31 8. 0:09:03
Rated Rapid game,https://lichess.org/2n8cteo3,2024.08.01,-,jaylord25,MOYBOXER,0-1,2024.08.01,08:12:31,1732.0,1732.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. c3 2... d5 3. Nf3 3... e4 4. Nfd2 4... f5 5. Nb3 5... b6 6. Bf4 6... c5 7. h3 7... c4 8. N3d2 8... h5 9. e3 9... g5 10. Bg3 10... Bd6 11. Be2 11... Nf6 12. Qa4 12... Bd7 13. Qc2 13... Qc7 14. Bxd6 14... Qxd6 15. a4 15... h4 16. Na3 16... a6 17. b3 17...
b5 18. O-O 18... g4 19. bxc4 19... bxc4 20. hxg4 20... Nxg4 21. Bxg4 21... fxg4 22. Kh1 22... h3 23. g3 23... O-O 24.
Qb2 24... Bxa4 25. Qb7 25... Nd7 26. Kh2 26... Rab8 27. Qa7 27... Rb2 28.
Rad1 28... Qxa3 29. Qxa6 29... Nb6 30. Qb7 30... Qxc3 31. Nb1 31... Qxe3 32. Qc6 32... Rbxf2 33. Rxf2 33... Rxf2 34. Kh1 34... Bxc6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:53 3... 0:09:51 4. 0:09:42 4... 0:09:47 5. 0:09:39 5... 0:09:41 6. 0:09:37 6... 0:09:23 7. 0:09:31 7... 0:09:19 8. 0:09:28 8... 0:09:13 9. 0:09:24 9... 0:09:08 10. 0:09:16 10... 0:09:00 11. 0:08:56 11... 0:08:56 12. 0:08:52 12... 0:08:52 13. 0:08:48 13... 0:08:50 14. 0:08:44 14... 0:08:49 15. 0:08:28 15... 0:08:45 16. 0:08:23 16... 0:08:40 17. 0:08:21 17... 0:08:27 18. 0:08:16 18... 0:08:19 19. 0:07:46 19... 0:07:55 20. 0:07:40 20... 0:07:51 21. 0:07:38 21... 0:07:48 22. 0:07:14 22... 0:07:45 23. 0:07:12 23... 0:07:27 24. 0:06:48 24... 0:07:06 25. 0:06:40 25... 0:06:30 26. 0:05:59 26... 0:06:20 27. 0:05:45 27... 0:06:03 28. 0:05:20 28... 0:05:50 29. 0:05:15 29... 0:05:29 30. 0:04:48 30... 0:05:23 31. 0:04:37 31... 0:05:19 32. 0:04:06 32... 0:05:09 33. 0:04:02 33... 0:05:05 34. 0:04:01 34... 0:04:48
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/19wm38rz,2024.08.01,-,Bogdan_2a,manii_heidarpour,0-1,2024.08.01,08:12:31,1347.0,1493.0,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nf6 5.
Nxe5 5... Bxf2 6. Kxf2 6... d5 7. Bxd5 7...
Ng4 8. Nxg4 8... Qh4 9. g3 9... Qxg4 10. Qxg4 10... Bxg4 11. Nb5 11... O-O 12. Nxc7 12... Nd4 13. Nxa8 13... Nxc2 14. Rb1 14... Rxa8 15. Bxb7 15... Rb8 16. Bd5 16... Na3 17. b4 17... Nxb1 18. d3 18... Rxb4 19.
Be3 19... Rb2 20. Kg1 20... Bf3 21. Bxa7 21... Bxh1 22. Kxh1 22... Nc3 23.
Bb3 23... Nxa2 24. Bxa2 24... Rxa2 25. Be3 25... Re2 26. Bf4 26... Kf8 27. d4 27... Rxe4 28.
Be5 28... Rxe5 29. dxe5 29... Ke7 30. Kg2 30... Ke6 31. Kf3 31... Kxe5 32. Kg4 32... f6 33.
h4 33... g6 34. Kf3 34... Kf5 35. g4 35... Ke5 36. Kg3 36... h6 37.
Kf3 37... h5 38. gxh5 38... gxh5 39. Kg3 39... Ke4 40. Kh3 40... Kd3 41.
Kg3 41... Ke3 42. Kh3 42... f5 43. Kg3 43... f4 44. Kg2 44... Ke2 45.
Kg1 45... f3 46. Kh1 46... f2 47. Kg2 47... f1=Q 48. Kg3 48... Qf3 49.
Kh2 49... Qg4 50. Kh1 50... Kf2 51. Kh2 51... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:46 5... 0:09:51 6. 0:09:38 6... 0:09:45 7. 0:09:32 7... 0:09:43 8. 0:09:27 8... 0:09:37 9. 0:09:15 9... 0:09:35 10. 0:09:13 10... 0:09:33 11. 0:09:12 11... 0:09:24 12. 0:09:08 12... 0:09:17 13. 0:09:05 13... 0:09:09 14. 0:08:59 14... 0:09:03 15. 0:08:52 15... 0:08:51 16. 0:08:50 16... 0:08:48 17. 0:08:23 17... 0:08:41 18. 0:08:16 18... 0:08:29 19. 0:07:52 19... 0:08:20 20. 0:07:42 20... 0:08:17 21. 0:07:34 21... 0:08:14 22. 0:07:33 22... 0:08:09 23. 0:07:28 23... 0:08:04 24. 0:07:18 24... 0:08:03 25. 0:07:13 25... 0:08:00 26. 0:07:12 26... 0:07:48 27. 0:07:11 27... 0:07:40 28. 0:06:58 28... 0:07:31 29. 0:06:55 29... 0:07:31 30. 0:06:54 30... 0:07:30 31. 0:06:54 31... 0:07:27 32. 0:06:53 32... 0:07:23 33. 0:06:53 33... 0:07:22 34. 0:06:52 34... 0:07:18 35. 0:06:50 35... 0:07:17 36. 0:06:46 36... 0:07:14 37. 0:06:43 37... 0:07:07 38. 0:06:40 38... 0:07:05 39. 0:06:39 39... 0:07:03 40. 0:06:35 40... 0:07:00 41. 0:06:35 41... 0:06:55 42. 0:06:34 42... 0:06:53 43. 0:06:33 43... 0:06:52 44. 0:06:32 44... 0:06:51 45. 0:06:30 45... 0:06:50 46. 0:06:29 46... 0:06:48 47. 0:06:27 47... 0:06:45 48. 0:06:25 48... 0:06:43 49. 0:06:16 49... 0:06:42 50. 0:06:14 50... 0:06:42 51. 0:06:12 51... 0:06:41
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/Jja8SgA5,2024.08.01,-,yaricshahmat,Tibia1988,1-0,2024.08.01,08:12:31,1099.0,1388.0,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... d6 3. Nc3 3... Bd7 4. d5 4... exd5 5.
exd5 5... Be7 6. Qd4 6... c6 7. Qxg7 7... Bf6 8. Qg3 8... Qe7 9.
Be2 9... cxd5 10. Nxd5 10... Qe5 11. Qxe5 11... Bxe5 12. Nc7 12... Kf8 13.
Nxa8 13... Bc6 14. Nc7 14... Bxg2 15. Bf3 15... Bxh1 16. Bxh1 16... Nf6 17.
Nb5 17... a6 18. Na3 18... Rg8 19. Kf1 19... Bxh2 20. Bg2 20... Bxg1 21.
Kxg1 21... Ne4 22. Kf1 22... Nc5 23. Be3 23... Na4 24. Bxb7 24... Nxb2 25. Rb1 25... Nc4 26. Bd5 26... Nxe3 27. fxe3 27... Nd7 28. Bc6 28... Ne5 29. Rb8 29... Kg7 30.
Rxg8 30... Kxg8 31. Bd5 31... h5 32. Kg2 32...
Ng4 33. Bf3 33... Nxe3 34. Kh3 34... Kg7 35.
Bxh5 35... d5 36. Be2 36... d4 37. Bd3 37... Nd5 38. Bc4 38... Nb4 39.
Kg3 39... d3 40. cxd3 40... f5 41. Kf4 41... Kf6 42. Ke3 42... Kg5 43.
Kf3 43... f4 44. d4 44... Nc6 45. d5 45... Ne5 46. Kf2 46... Nxc4 47.
Nxc4 47... Kf5 48. d6 48... Ke6 49. Kf3 49... Kd7 50. Kxf4 50... a5 51.
Ke5 51... a4 52. Nb6 52... Kd8 53. Nxa4 53... Kd7 54. Nc5 54... Kd8 55.
Ke6 55... Kc8 56. d7 56... Kd8 57. Nb7 57... Kc7 58. Ke7 58... Kxb7 59.
d8=Q 59... Ka6 60. Qb8 60... Ka5 61. Qb7 61... Ka4 62. Qb6 62... Ka3 63.
Qb5 63... Kxa2 64. Qb4 64... Ka1 65. Kd6 65... Ka2 66. Kd5 66... Ka1 67.
Kd4 67... Ka2 68. Kc3 68... Ka1 69. Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:53 7. 0:09:49 7... 0:09:50 8. 0:09:43 8... 0:09:47 9. 0:09:41 9... 0:09:42 10. 0:09:39 10... 0:09:39 11. 0:09:35 11... 0:09:36 12. 0:09:34 12... 0:09:34 13. 0:09:34 13... 0:09:25 14. 0:09:30 14... 0:09:24 15. 0:09:26 15... 0:09:23 16. 0:09:26 16... 0:09:20 17. 0:09:23 17... 0:09:16 18. 0:09:13 18... 0:09:11 19. 0:09:08 19... 0:09:01 20. 0:08:53 20... 0:08:43 21. 0:08:46 21... 0:08:39 22. 0:08:41 22... 0:08:27 23. 0:08:35 23... 0:08:20 24. 0:08:25 24... 0:08:17 25. 0:08:24 25... 0:08:09 26. 0:08:10 26... 0:08:07 27. 0:08:08 27... 0:08:01 28. 0:08:04 28... 0:07:59 29. 0:07:59 29... 0:07:57 30. 0:07:59 30... 0:07:57 31. 0:07:55 31... 0:07:52 32. 0:07:51 32... 0:07:50 33. 0:07:48 33... 0:07:49 34. 0:07:43 34... 0:07:41 35. 0:07:31 35... 0:07:36 36. 0:07:22 36... 0:07:33 37. 0:07:19 37... 0:07:26 38. 0:07:15 38... 0:07:18 39. 0:07:07 39... 0:07:12 40. 0:07:00 40... 0:07:06 41. 0:06:51 41... 0:07:04 42. 0:06:48 42... 0:07:02 43. 0:06:46 43... 0:07:01 44. 0:06:44 44... 0:06:52 45. 0:06:41 45... 0:06:50 46. 0:06:34 46... 0:06:49 47. 0:06:33 47... 0:06:45 48. 0:06:31 48... 0:06:43 49. 0:06:30 49... 0:06:39 50. 0:06:29 50... 0:06:36 51. 0:06:26 51... 0:06:33 52. 0:06:21 52... 0:06:31 53. 0:06:21 53... 0:06:30 54. 0:06:20 54... 0:06:29 55. 0:06:20 55... 0:06:27 56. 0:06:19 56... 0:06:26 57. 0:06:16 57... 0:06:25 58. 0:06:15 58... 0:06:22 59. 0:06:15 59... 0:06:20 60. 0:06:13 60... 0:06:18 61. 0:06:10 61... 0:06:17 62. 0:06:10 62... 0:06:16 63. 0:06:10 63... 0:06:15 64. 0:06:10 64... 0:06:14 65. 0:06:10 65... 0:06:13 66. 0:06:10 66... 0:06:12 67. 0:06:10 67... 0:06:12 68. 0:06:10 68... 0:06:11 69. 0:06:10
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/ImKCWklf,2024.08.01,-,basti617,StepanovSvyat,1-0,2024.08.01,08:12:31,1471.0,1373.0,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... f6 3. c3 3... Nc6 4. Bb5 4... exd4 5. cxd4 5... Qe7 6. Nc3 6...
f5 7. Bxc6 7... bxc6 8. e5 8... d6 9. Nf3 9... dxe5 10. dxe5 10... Qe6 11. O-O 11... Ne7 12.
Bg5 12... g6 13. Bf6 13... Rg8 14. Rc1 14... Bg7 15. Re1 15... Bxf6 16.
exf6 16... Qxf6 17. Qb3 17... Rg7 18. g3 18...
Rf7 19. Ne5 19... Rg7 20. f4 20... Kf8 21. Na4 21... Be6 22. Qb7 22... Rc8 23. Nc5 23... Bxa2 24. Ncd7 24... Ke8 25. Nxf6 25... Kd8 26. Nxc6 26... Nxc6 27. Qxc6 27... Be6 28. Rxe6 28... a5 29. Re8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:53 3. 0:10:00 3... 0:09:50 4. 0:09:51 4... 0:09:46 5. 0:09:45 5... 0:09:42 6. 0:09:41 6... 0:09:36 7. 0:09:20 7... 0:09:25 8. 0:09:14 8... 0:09:21 9. 0:09:11 9... 0:09:15 10. 0:09:01 10... 0:09:01 11. 0:08:59 11... 0:08:33 12. 0:08:56 12... 0:08:30 13. 0:08:52 13... 0:08:19 14. 0:08:39 14... 0:08:14 15. 0:08:37 15... 0:08:06 16. 0:08:32 16... 0:08:02 17. 0:08:22 17... 0:07:41 18. 0:07:59 18... 0:07:38 19. 0:07:56 19... 0:07:25 20. 0:07:44 20... 0:07:15 21. 0:07:29 21... 0:07:11 22. 0:07:20 22... 0:06:55 23. 0:07:10 23... 0:06:34 24. 0:07:00 24... 0:06:25 25. 0:06:58 25... 0:06:23 26. 0:06:56 26... 0:06:20 27. 0:06:54 27... 0:06:09 28. 0:06:39 28... 0:06:05 29. 0:06:33
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/NRF05mxn,2024.08.01,-,Jusva76,olgaastafjeva,1-0,2024.08.01,08:12:31,1312.0,1332.0,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... d6 5. c4 5... Bg4 6. d3 6...
Ne7 7. h3 7... Bh5 8.
Nc3 8... O-O 9. Bg5 9... Bd4 10. Nd5 10... a6 11. Bxc6 11... bxc6 12. Nxe7 12... Kh8 13. Ng6 13... fxg6 14. Bxd8 14... Raxd8 15. g4 15... Rxf3 16. Qxf3 16... Bxb2 17. Rab1 17... Bd4 18. gxh5 18... g5 19. Qf7 19...
Rg8 20. Qxc7 20... h6 21. Rb8 21... Bxf2 22. Rxf2 22... Rxb8 23. Qxb8 23... Kh7 24. Rf8 24... g6 25. Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:50 5... 0:09:52 6. 0:09:42 6... 0:09:50 7. 0:09:07 7... 0:09:48 8. 0:09:04 8... 0:09:47 9. 0:08:58 9... 0:09:43 10. 0:08:49 10... 0:09:38 11. 0:08:45 11... 0:09:36 12. 0:08:38 12... 0:09:26 13. 0:08:35 13... 0:09:16 14. 0:08:32 14... 0:09:14 15. 0:08:30 15... 0:09:07 16. 0:08:27 16... 0:08:58 17. 0:08:12 17... 0:08:55 18. 0:08:07 18... 0:08:49 19. 0:07:59 19... 0:08:47 20. 0:07:53 20... 0:08:40 21. 0:07:46 21... 0:08:33 22. 0:07:42 22... 0:08:29 23. 0:07:39 23... 0:08:28 24. 0:07:35 24... 0:08:25 25. 0:07:26
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/WJX75PYE,2024.08.01,-,luvplat,SkyVegaPL,0-1,2024.08.01,08:12:31,1383.0,1304.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2.
a3 2... c5 3.
e4 3... d5 4.
dxc5 4... Bxc5 5. Nc3 5... d4 6. Bb5 6...
Bd7 7. Bxd7 7... Nxd7 8. Nb5 8... a6 9.
b4 9... axb5 10. bxc5 10...
Nxc5 11. Qg4 11... g6 12. Nf3 12... Nf6 13. Qg5 13...
Nfxe4 14. Qxd8 14... Rxd8 15.
O-O 15... O-O 16. Ne5 16...
Rd5 17. f4 17... d3 18. cxd3 18... Nxd3 19. Ng4 19... Nxc1 20. Rfxc1 20... Rfd8 21. Ne3 21... Rd3 22.
Re1 22... Rd2 23. Rad1 23... Nc3 24. Rxd2 24... Rxd2 25. Rc1 25... Ne2 26. Kf2 26... Nxc1 27. Kf3 27...
Rd3 28. h3 28... Rxa3 29. g4 29... b4 30.
Ke4 30... b3 31. Nc4 31... Ra4 32. Kd4 32... b2 33. Kc3 33...
b1=Q 34. g5 34...
Qb4 35. Kd4 35... Qxc4 36. Ke5 36... Qd5 37.
Kf6 37... Qf5 38. Ke7 38... b5 39. h4 39... Ra7 40. Kd6 40... Qd5",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:10:00 2. 0:09:40 0. 0:09:58 2... 0:09:33 0. 0:09:53 3. 0:09:25 0. 0:09:36 3... 0:08:57 0. 0:09:31 4. 0:08:55 0. 0:09:29 4... 0:08:50 0. 0:09:27 5. 0:08:38 0. 0:09:21 5... 0:08:36 0. 0:09:20 6. 0:08:24 0. 0:09:06 6... 0:08:09 0. 0:09:04 7. 0:07:19 0. 0:08:57 7... 0:07:15 0. 0:08:57 8. 0:07:12 1. 0:08:54 8... 0:06:49 0. 0:08:42 9. 0:06:40 1. 0:08:18 9... 0:06:32 1. 0:08:15 10. 0:05:52 1. 0:08:09 10... 0:05:13 1. 0:08:04 11. 0:05:06 3. 0:07:57 11... 0:04:46 1. 0:07:49 12. 0:04:36 2. 0:07:32 12... 0:04:26 2. 0:07:29 13. 0:04:09 2. 0:07:26 13... 0:03:36 2. 0:07:26 14. 0:03:34 2. 0:07:21 14... 0:03:28 2. 0:07:18 15. 0:03:21 3. 0:07:10 15... 0:03:17 3. 0:07:08 16. 0:03:14 3. 0:07:01 16... 0:03:09 3. 0:07:00 17. 0:03:08 4. 0:06:57 17... 0:02:38 3. 0:06:55 18. 0:02:14 3. 0:06:55 18... 0:02:13 3. 0:06:53 19. 0:02:12 4. 0:06:47 19... 0:02:09 3. 0:06:42 20. 0:02:06 3. 0:06:40 20... 0:02:04 2. 0:06:38
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/pPqeP0SO,2024.08.01,-,acidsunfurid,acherepkov,1-0,2024.08.01,08:12:31,1252.0,832.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... Nc6 4. Nc3 4... f6 5. exf6 5... gxf6 6. Bb5 6... e5 7. Bxc6 7... bxc6 8.
Nh4 8... d4 9. Ne4 9... Ba6 10. Qh5 10... Ke7 11. Nf5 11... Ke6 12.
Nh4 12... Qd5 13. Qf5 13... Ke7 14. d3 14... Bc8 15. Qf3 15... Nh6 16.
Bxh6 16... Bxh6 17. Qxf6 17... Kd7 18. Qxh8 18... Qa5 19. c3 19... Ba6 20. Qxh7 20... Kc8 21. Qxh6 21... Bxd3 22. f3 22... Bxe4 23. fxe4 23... Kb7 24. O-O 24... Qb5 25. Rab1 25... Qa4 26.
a3 26... Qb3 27. Ng6 27... Qc2 28. Nxe5 28... Qxe4 29. Nxc6 29... Qxc6 30. Qxc6 30... Kxc6 31. cxd4 31... Kd5 32. Rf4 32... c6 33. h4 33... Rh8 34. g3 34... c5 35.
dxc5 35... Kxc5 36. b4 36... Kb5 37. Rf5 37... Ka4 38. Ra5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:54 3... 0:09:53 4. 0:09:42 4... 0:09:39 5. 0:09:39 5... 0:09:38 6. 0:09:37 6... 0:09:32 7. 0:09:10 7... 0:09:16 8. 0:09:04 8... 0:09:00 9. 0:08:57 9... 0:08:51 10. 0:08:35 10... 0:08:34 11. 0:08:29 11... 0:08:27 12. 0:08:05 12... 0:08:20 13. 0:07:56 13... 0:08:13 14. 0:07:18 14... 0:08:11 15. 0:07:07 15... 0:07:51 16. 0:06:53 16... 0:07:49 17. 0:06:41 17... 0:07:43 18. 0:06:21 18... 0:07:37 19. 0:06:13 19... 0:07:31 20. 0:05:50 20... 0:07:21 21. 0:05:42 21... 0:07:14 22. 0:05:19 22... 0:06:08 23. 0:05:14 23... 0:06:05 24. 0:05:07 24... 0:06:00 25. 0:04:54 25... 0:05:04 26. 0:04:44 26... 0:05:02 27. 0:04:25 27... 0:04:42 28. 0:04:18 28... 0:04:39 29. 0:04:03 29... 0:04:34 30. 0:03:55 30... 0:04:32 31. 0:03:44 31... 0:04:29 32. 0:03:29 32... 0:04:18 33. 0:03:27 33... 0:04:16 34. 0:03:23 34... 0:04:15 35. 0:03:22 35... 0:04:14 36. 0:03:21 36... 0:04:12 37. 0:03:13 37... 0:04:10 38. 0:03:07
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/449tF5hA,2024.08.01,-,PhilMac,raushan0player,0-1,2024.08.01,08:12:31,1447.0,1484.0,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... g6 4. e3 4... Bg7 5. c4 5... c6 6. c5 6... O-O 7. Be2 7... Bf5 8.
Nbd2 8... Nbd7 9. O-O 9... h6 10. Nh4 10... g5 11. Nxf5 11... gxf4 12. Nxg7 12... Kxg7 13. exf4 13... Nh5 14. Bxh5 14... Kh8 15. Nf3 15... e6 16. Qd2 16... Rg8 17.
f5 17... Qf6 18. fxe6 18... fxe6 19. Rae1 19... Rg7 20. Ne5 20... Rag8 21.
Nxd7 21... Rxg2 22. Kh1 22... Rxh2 23. Kxh2 23... Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:53 5... 0:09:54 6. 0:09:51 6... 0:09:52 7. 0:09:46 7... 0:09:51 8. 0:09:36 8... 0:09:49 9. 0:09:19 9... 0:09:46 10. 0:08:34 10... 0:09:42 11. 0:08:30 11... 0:09:39 12. 0:08:29 12... 0:09:37 13. 0:08:11 13... 0:09:25 14. 0:08:07 14... 0:09:24 15. 0:07:42 15... 0:09:18 16. 0:07:34 16... 0:09:16 17. 0:07:21 17... 0:09:12 18. 0:07:06 18... 0:09:09 19. 0:06:19 19... 0:09:04 20. 0:05:53 20... 0:09:00 21. 0:05:26 21... 0:08:47 22. 0:05:22 22... 0:08:33 23. 0:05:04 23... 0:08:32
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/8SYNpXjZ,2024.08.01,-,Ruslan_Chernogorov,csk74,1-0,2024.08.01,08:12:31,1268.0,1183.0,,,D20,"Queen's Gambit Accepted: Central Variation, Alekhine System",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nf6 4. Nc3 4... Be6 5.
Qa4 5... Bd7 6. Qxc4 6... e6 7. Bg5 7... Be7 8. Bxf6 8... Bxf6 9.
e5 9... Bg5 10. Qb3 10... Bc6 11. Nf3 11... Be7 12. Be2 12... O-O 13.
O-O 13... f6 14. exf6 14... Bxf6 15. Rfd1 15... Bd5 16. Nxd5 16... exd5 17. Qxb7 17... Nd7 18. Qxd5 18... Rf7 19. Bc4 19... Qe7 20. Qxa8 20... Qe8 21. Qxe8 21... Nf8 22. Qxf7 22... Kh8 23. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:51 4. 0:09:53 4... 0:09:47 5. 0:09:45 5... 0:09:45 6. 0:09:40 6... 0:09:35 7. 0:09:23 7... 0:09:32 8. 0:09:00 8... 0:09:30 9. 0:08:57 9... 0:09:26 10. 0:08:46 10... 0:09:15 11. 0:08:35 11... 0:09:01 12. 0:08:30 12... 0:08:59 13. 0:08:26 13... 0:08:55 14. 0:08:22 14... 0:08:50 15. 0:08:00 15... 0:08:48 16. 0:07:54 16... 0:08:47 17. 0:07:49 17... 0:08:42 18. 0:07:46 18... 0:08:38 19. 0:07:42 19... 0:08:35 20. 0:07:38 20... 0:08:30 21. 0:07:33 21... 0:08:24 22. 0:07:31 22... 0:08:22 23. 0:07:27
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/O50hvW0W,2024.08.01,-,agressy,Lynda35,0-1,2024.08.01,08:12:31,1453.0,1420.0,,,A00,Grob Opening,600+0,Time forfeit,"1. g4 1... e5 2. Bg2 2... Nc6 3. a3 3... d6 4. h3 4... h6 5. d3 5... Nf6 6. g5 6... hxg5 7. Bxg5 7... Be7 8. f4 8... Nh7 9. h4 9...
Bxg5 10. fxg5 10... g6 11. e4 11... Nd4 12. c3 12... Ne6 13. Nf3 13... Nf4 14. Bf1 14... Bg4 15. Nbd2 15... Qd7 16.
Qb3 16... O-O-O 17. O-O-O 17... b6 18. Rg1 18...
Nh3 19. Bxh3 19... Bxh3 20. Qd5 20... c6 21.
Qc4 21... c5 22. Qa6 22... Kb8 23. Nc4 23... Qb7 24. Qb5 24... Bd7 25.
Qb3 25... Qa6 26. Nxd6 26... Ba4 27. Qd5 27... Bxd1 28. Rxd1 28... Nf8 29.
Qxf7 29... Rxd6 30. Qe8 30... Qc8 31. Qxe5 31... Qd8 32. Qxh8 32... Kb7 33. Ne5 33... Qe7 34.
Nc4 34... Re6 35. e5 35... Kc7 36. Rf1 36... Nd7 37. Nd6 37... Nxe5 38.
Qc8 38... Kxd6 39. Qb8 39... Qc7 40. Qf8 40... Kc6 41. Qg8 41... Nxd3 42. Kb1 42... Rd6 43.
Rf7 43... Rd7 44. Rxd7 44... Qxd7 45. Qxg6 45... Kb7 46. Qe4 46... Ka6 47.
h5 47... Qb5 48. b4 48... cxb4 49. axb4 49... Nf2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:52 3... 0:09:56 4. 0:09:41 4... 0:09:54 5. 0:09:35 5... 0:09:51 6. 0:09:28 6... 0:09:49 7. 0:09:25 7... 0:09:48 8. 0:09:15 8... 0:09:43 9. 0:09:08 9... 0:09:36 10. 0:09:04 10... 0:09:09 11. 0:08:48 11... 0:09:03 12. 0:08:38 12... 0:08:53 13. 0:08:35 13... 0:08:49 14. 0:08:21 14... 0:08:46 15. 0:07:53 15... 0:08:34 16. 0:07:17 16... 0:08:30 17. 0:07:13 17... 0:08:17 18. 0:06:21 18... 0:08:00 19. 0:06:11 19... 0:07:58 20. 0:05:58 20... 0:07:44 21. 0:05:51 21... 0:07:30 22. 0:05:37 22... 0:07:24 23. 0:05:33 23... 0:07:16 24. 0:05:22 24... 0:07:06 25. 0:05:03 25... 0:06:31 26. 0:04:58 26... 0:06:26 27. 0:04:43 27... 0:06:19 28. 0:04:13 28... 0:06:09 29. 0:03:51 29... 0:06:04 30. 0:03:35 30... 0:05:58 31. 0:03:27 31... 0:05:48 32. 0:03:21 32... 0:05:27 33. 0:02:57 33... 0:04:24 34. 0:02:36 34... 0:04:19 35. 0:02:24 35... 0:03:54 36. 0:02:21 36... 0:03:41 37. 0:01:57 37... 0:03:24 38. 0:01:52 38... 0:03:23 39. 0:01:30 39... 0:03:16 40. 0:01:09 40... 0:03:09 41. 0:00:49 41... 0:03:05 42. 0:00:46 42... 0:03:04 43. 0:00:40 43... 0:03:02 44. 0:00:30 44... 0:03:02 45. 0:00:26 45... 0:03:01 46. 0:00:23 46... 0:02:57 47. 0:00:16 47... 0:02:37 48. 0:00:10 48... 0:02:30 49. 0:00:02 49... 0:02:27
