Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/5ZdhZNtd,2024.08.01,-,taucho99,Viktor_R9,1-0,2024.08.01,16:46:52,1750,1763,,,B18,Caro-Kann Defense: Classical Variation,600+0,Time forfeit,"1. e4 1... c6 2. Nc3 2... d5 3. d4 3... dxe4 4. Nxe4 4... Bf5 5.
Nc5 5... e6 6. Nxb7 6... Qb6 7. Nc5 7... Bxc5 8. dxc5 8... Qxc5 9.
c3 9... Nf6 10. Be3 10... Qe7 11. h3 11... O-O 12. Bc4 12... Be4 13.
f3 13... Bg6 14. b4 14... Nbd7 15. Ne2 15... Rad8 16. Qc1 16... Nb6 17.
Bb3 17... Rd7 18. O-O 18... Rfd8 19. Bc5 19... Qe8 20. Re1 20... Rd2 21.
a4 21... Qd7 22. a5 22... Nc8 23. Bd4 23... Rxd4 24. Nxd4 24... a6 25.
Ba4 25... Qa7 26. Kh1 26... c5 27. Nc6 27... Qc7 28. Nxd8 28... Qxd8 29. bxc5 29... Qc7 30. Qe3 30... Qxa5 31. Bd7 31... Qc7 32. Bxc8 32... Qxc8 33. Rab1 33... Nd5 34.
Qe5 34... Bxb1 35. Rxb1 35... Nc7 36. c6 36...
h6 37. Rb7 37... Qd8 38. Rb8 38... Qxb8 39. Qd6 39... Qb1 40. Kh2 40... Qb8 41. c4 41... a5 42. Qc5 42... a4 43.
Qa5 43... Qa8 44. Qxc7 44... a3 45. Qb7 45... Qa5 46. Qb8 46... Kh7 47.
c7 47... Qc5 48. c8=Q 48... Qxc8 49. Qxc8 49... a2 50. Qa8 50... a1=Q 51.
Qxa1 51... f5 52. Qe5 52... g5 53. Qxe6 53... f4 54. Qf5 54... Kg7 55.
Qe5 55... Kf7 56. Qd5 56... Ke7 57. c5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:47 3... 0:09:56 4. 0:09:45 4... 0:09:56 5. 0:09:35 5... 0:09:52 6. 0:09:31 6... 0:09:25 7. 0:09:12 7... 0:09:22 8. 0:09:09 8... 0:09:22 9. 0:08:40 9... 0:09:14 10. 0:08:31 10... 0:08:54 11. 0:08:20 11... 0:08:49 12. 0:08:07 12... 0:08:38 13. 0:07:59 13... 0:08:32 14. 0:07:42 14... 0:08:25 15. 0:07:34 15... 0:08:22 16. 0:07:26 16... 0:08:15 17. 0:07:08 17... 0:07:17 18. 0:07:03 18... 0:07:14 19. 0:06:55 19... 0:07:07 20. 0:06:42 20... 0:06:45 21. 0:06:29 21... 0:06:25 22. 0:06:14 22... 0:06:15 23. 0:05:54 23... 0:04:32 24. 0:05:19 24... 0:04:28 25. 0:05:03 25... 0:04:20 26. 0:04:56 26... 0:03:57 27. 0:04:47 27... 0:03:30 28. 0:04:44 28... 0:03:30 29. 0:04:38 29... 0:03:13 30. 0:03:57 30... 0:03:04 31. 0:03:38 31... 0:02:40 32. 0:03:28 32... 0:02:38 33. 0:03:16 33... 0:02:34 34. 0:03:10 34... 0:02:32 35. 0:03:05 35... 0:02:22 36. 0:02:54 36... 0:02:16 37. 0:02:43 37... 0:01:41 38. 0:02:38 38... 0:01:38 39. 0:02:26 39... 0:01:33 40. 0:02:23 40... 0:01:24 41. 0:02:06 41... 0:01:21 42. 0:01:54 42... 0:01:14 43. 0:01:49 43... 0:00:28 44. 0:01:39 44... 0:00:26 45. 0:01:37 45... 0:00:19 46. 0:01:21 46... 0:00:17 47. 0:00:39 47... 0:00:09 48. 0:00:31 48... 0:00:08 49. 0:00:27 49... 0:00:08 50. 0:00:26 50... 0:00:06 51. 0:00:24 51... 0:00:05 52. 0:00:21 52... 0:00:04 53. 0:00:19 53... 0:00:02 54. 0:00:18 54... 0:00:01 55. 0:00:16 55... 0:00:01 56. 0:00:15 56... 0:00:00 57. 0:00:14
Rated Rapid game,https://lichess.org/WpUxaeMd,2024.08.01,-,Kazakov_Ermak,varvar12c,1-0,2024.08.01,16:46:52,2578,2383,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with a6",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... a6 6. O-O 6... Ba7 7. Nbd2 7... d6 8. Bb3 8... O-O 9. h3 9... Ne7 10. Re1 10... Ng6 11. Nf1 11...
Re8 12. Ng3 12... Bd7 13. d4 13... Bc6 14.
Bc2 14... Bd7 15. Be3 15... c5 16. dxe5 16...
dxe5 17. Bg5 17... h6 18. Bxf6 18... gxf6 19.
Nh5 19... Re6 20. Bb3 20...
Rb6 21. Qd2 21... Kh7 22. Rad1 22... Nf8 23.
Bxf7 23... Qe7 24. Bd5 24... Be8 25. Ng3 25... Bd7 26. Nh4 26...
Qg7 27. Nhf5 27... Qg5 28. Qe2 28... Bxf5 29.
exf5 29... Re8 30. b3 30... Re7 31. Qf3 31...
Kh8 32. Re4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:54 0. 0:09:53 3. 0:09:52 0. 0:09:50 3... 0:09:45 0. 0:09:47 4. 0:09:39 0. 0:09:45 4... 0:09:38 0. 0:09:42 5. 0:09:31 0. 0:09:41 5... 0:09:24 0. 0:09:39 6. 0:09:21 0. 0:09:31 6... 0:09:16 0. 0:09:22 7. 0:09:12 0. 0:09:11 7... 0:08:56 0. 0:08:58 8. 0:08:44 0. 0:08:44 8... 0:08:15 0. 0:08:41 9. 0:07:41 0. 0:08:36 9... 0:07:33 0. 0:08:32 10. 0:07:22 0. 0:08:24 10... 0:07:15 0. 0:08:11 11. 0:06:50 0. 0:07:50 11... 0:06:30 0. 0:07:39 12. 0:05:52 0. 0:07:34 12... 0:05:40 0. 0:07:07 13. 0:05:31 0. 0:06:55 13... 0:05:23 0. 0:06:45 14. 0:05:09 0. 0:06:42 14... 0:04:31 0. 0:06:24 15. 0:04:16 0. 0:05:57 15... 0:03:13 0. 0:05:31 16. 0:02:56 0. 0:05:12 16... 0:02:28
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/Sfl9MtH9,2024.08.01,-,ultimatekingroy,Nick3552,0-1,2024.08.01,16:46:56,1415,1388,,,B02,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... c6 3. d4 3... Qa5 4. Bd2 4... Qc7 5. Nf3 5... e6 6. e5 6... Nd5 7. Nxd5 7... cxd5 8. Bd3 8... Be7 9. a4 9... a5 10. h4 10... h6 11. g4 11... b6 12. h5 12...
Ba6 13. Qe2 13... Bxd3 14. Qxd3 14... d6 15. b4 15... axb4 16. Qb5 16... Nc6 17. Bxb4 17... O-O 18. g5 18... Nxb4 19.
Qxb4 19... dxe5 20. Qd2 20... e4 21. Ne5 21...
Bxg5 22. Qe2 22... Qc3 23. Kf1 23... Qxa1 24. Kg2 24... Qxd4 25. Nd7 25... Rfd8 26. Rd1 26... Qxa4 27. Nxb6 27... Qa6 28. Nxa8 28... Qxe2",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:46 3. 0:09:48 3... 0:09:31 4. 0:09:44 4... 0:09:02 5. 0:09:41 5... 0:08:57 6. 0:09:36 6... 0:08:54 7. 0:09:29 7... 0:08:34 8. 0:09:16 8... 0:08:21 9. 0:08:56 9... 0:08:17 10. 0:08:40 10... 0:08:09 11. 0:08:30 11... 0:08:04 12. 0:08:23 12... 0:07:41 13. 0:07:57 13... 0:07:31 14. 0:07:56 14... 0:07:25 15. 0:07:36 15... 0:06:43 16. 0:07:25 16... 0:06:37 17. 0:07:17 17... 0:05:41 18. 0:05:59 18... 0:05:09 19. 0:05:27 19... 0:04:55 20. 0:05:12 20... 0:04:38 21. 0:05:06 21... 0:04:33 22. 0:04:43 22... 0:04:26 23. 0:04:15 23... 0:04:14 24. 0:04:12 24... 0:04:04 25. 0:03:55 25... 0:03:44 26. 0:03:50 26... 0:03:39 27. 0:03:46 27... 0:03:31 28. 0:03:42 28... 0:03:27
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/UozXGpRz,2024.08.01,-,hatice5858,omarsanchez_uni,1-0,2024.08.01,16:46:56,942,1136,,,C57,"Italian Game: Two Knights Defense, Lolli Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. d4 6... Qxg5 7. Bxg5 7...
Nxd4 8. Bxd5 8... c6 9. Bc4 9... Bc5 10. O-O 10... O-O 11.
Qg4 11... Bxg4 12. Nc3 12... Nxc2 13. Rac1 13... Bf5 14.
h3 14... b5 15. Bb3 15... a5 16. Bxc2 16... b4 17.
Na4 17... Bd4 18. Bxf5 18...
Rae8 19. Rxc6 19... e4 20. Rc4 20... h6 21.
Rxd4 21... hxg5 22. Nb6 22... e3 23. Nd7 23...
e2 24. Re1 24...
a4 25. Nxf8 25... Kxf8 26. Rxb4 26... a3 27.
bxa3 27... Re5 28. Rb8 28... Ke7 29. a4 29...
Rxf5 30. Rxe2 30... Kf6 31. Rb6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:54 2... 0:09:56 0. 0:09:43 3. 0:09:54 0. 0:09:39 3... 0:09:53 0. 0:09:33 4. 0:09:51 0. 0:09:28 4... 0:09:47 0. 0:09:22 5. 0:09:33 0. 0:09:18 5... 0:09:27 0. 0:09:15 6. 0:09:15 0. 0:09:11 6... 0:09:05 5. 0:09:07 7. 0:09:01 4. 0:08:41 7... 0:08:49 6. 0:08:39 8. 0:08:46 6. 0:08:35 8... 0:08:43 6. 0:08:32 9. 0:08:41 6. 0:08:28 9... 0:08:40 7. 0:08:16 10. 0:08:37 7. 0:08:13 10... 0:08:09 7. 0:07:57 11. 0:08:06 1. 0:07:55 11... 0:08:03 1. 0:07:52 12. 0:07:58 3. 0:07:47 12... 0:07:52 3. 0:07:30 13. 0:07:51 3. 0:07:29 13... 0:07:49 3. 0:07:27 14. 0:07:46 3. 0:07:24 14... 0:07:43 2. 0:07:22 15. 0:07:39 3. 0:07:17 15... 0:07:37 3. 0:07:14 16. 0:07:35
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/LV2gFTow,2024.08.01,-,hhoseinbabazadeh,smasa,0-1,2024.08.01,16:46:56,1346,996,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Qf6 4. d3 4... Bc5 5. Be3 5... Bxe3 6. fxe3 6...
a6 7. O-O 7... b5 8.
Nd4 8... bxc4 9. Rxf6 9... gxf6 10. Nxc6 10... dxc6 11. dxc4 11... c5 12.
Qd5 12... Bd7 13. Qxa8 13... Ke7 14. Qxa6 14... h5 15. Nc3 15... h4 16. Nd5 16... Kf8 17.
Qxf6 17... Nxf6 18. Nxf6 18... Be6 19. b3 19...
c6 20. Rd1 20... Rh6 21. Nd7 21... Kg7 22. Nxc5 22... Bg4 23. Rf1 23... f6 24. Nd7 24... Bxd7 25. Rd1 25... Be6 26.
Rd6 26... Kf7 27. Rxc6 27... Rh8 28. a4 28... Rg8 29. a5 29... h3 30. g3 30... Bg4 31. a6 31...
Bf3 32. Rc7 32... Ke6 33. Rc6 33... Ke7 34. a7 34... Bxe4 35. Rb6 35... Ra8 36. Ra6 36... Bb7 37. Ra5 37... Kd7 38.
Kf2 38... Kc7 39. Ke2 39... Kb6 40. Ra1 40... Kc5 41. Kd3 41... Kb6 42.
e4 42... Rxa7 43. Rxa7 43... Kxa7 44. b4 44... Bc6 45. b5 45... Bd7 46.
g4 46... Kb6 47. Ke3 47... Bxg4 48. Kf2 48... Be6 49. Kg3 49... Bxc4 50.
Kxh3 50... Bxb5 51. Kg4 51... Be2 52. Kg3 52... Bd1 53. h4 53... Kc5 54. h5 54... Bxh5 55.
Kf2 55... Kc4 56. Ke3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:49 6... 0:09:49 7. 0:09:47 7... 0:09:49 8. 0:09:44 8... 0:09:45 9. 0:09:43 9... 0:09:43 10. 0:09:42 10... 0:09:41 11. 0:09:41 11... 0:09:40 12. 0:09:40 12... 0:09:35 13. 0:09:38 13... 0:09:33 14. 0:09:35 14... 0:09:29 15. 0:09:34 15... 0:09:28 16. 0:09:33 16... 0:09:25 17. 0:09:26 17... 0:09:23 18. 0:09:25 18... 0:09:19 19. 0:09:22 19... 0:09:17 20. 0:09:18 20... 0:09:16 21. 0:09:17 21... 0:09:11 22. 0:09:15 22... 0:09:07 23. 0:09:09 23... 0:09:03 24. 0:09:06 24... 0:09:02 25. 0:09:04 25... 0:08:55 26. 0:09:03 26... 0:08:54 27. 0:09:01 27... 0:08:48 28. 0:09:01 28... 0:08:46 29. 0:09:00 29... 0:08:45 30. 0:08:59 30... 0:08:41 31. 0:08:57 31... 0:08:39 32. 0:08:45 32... 0:08:36 33. 0:08:43 33... 0:08:35 34. 0:08:41 34... 0:08:32 35. 0:08:40 35... 0:08:28 36. 0:08:37 36... 0:08:25 37. 0:08:34 37... 0:08:23 38. 0:08:33 38... 0:08:22 39. 0:08:28 39... 0:08:20 40. 0:08:24 40... 0:08:18 41. 0:08:22 41... 0:08:15 42. 0:08:19 42... 0:08:14 43. 0:08:17 43... 0:08:13 44. 0:08:15 44... 0:08:11 45. 0:08:13 45... 0:08:09 46. 0:08:08 46... 0:08:06 47. 0:07:54 47... 0:08:04 48. 0:07:52 48... 0:08:01 49. 0:07:48 49... 0:08:00 50. 0:07:48 50... 0:07:57 51. 0:07:47 51... 0:07:55 52. 0:07:46 52... 0:07:46 53. 0:07:45 53... 0:07:42 54. 0:07:43 54... 0:07:40 55. 0:07:41 55... 0:07:38 56. 0:07:40
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/sdfjiI1C,2024.08.01,-,Jayden2011,BULAT-Bulit2014,0-1,2024.08.01,16:46:56,1267,1202,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. b3 4... Bc5 5. Bc4 5... Ng4 6. Bb2 6...
Nxf2 7. Qe2 7... Nxh1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:52 3... 0:09:50 4. 0:09:49 4... 0:09:48 5. 0:09:06 5... 0:09:45 6. 0:08:59 6... 0:09:42 7. 0:08:38 7... 0:09:33
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/a5VmuPc6,2024.08.01,-,alirezazakerianpour,ibrahimozturk16,1/2-1/2,2024.08.01,16:46:56,1350,1232,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. Ng5 4... O-O 5. Qf3,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:54 3... 0:09:45 4. 0:09:52 4... 0:09:42 5. 0:09:49
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/hDDWD4Ax,2024.08.01,-,salvapiseddu,Elorashenai,0-1,2024.08.01,16:46:56,1084,1369,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. c4 2...
exd4 3. Qxd4 3... Nc6 4. Qd1 4... Bc5 5. Nc3 5... Qh4 6. g3 6... Qxc4 7.
Bd2 7... Qd4 8. e3 8... Qf6 9. Be2 9...
Nh6 10. Nf3 10... Ng4 11. O-O 11... d6 12.
Ne4 12... Qxb2 13. a3 13...
Bxa3 14. Bc3 14... Qb6 15. Rxa3 15... a5 16.
Bxg7 16... Rg8 17. Bd4 17... Nxd4 18. exd4 18...
Qc6 19. Rc3 19... Qxe4 20. Nd2 20... Qxd4 21. Re3 21... Nxe3 22. fxe3 22... Qxe3 23. Kh1 23... b5 24. Rf3 24... Bb7 25. Kg2 25...
Bxf3 26. Nxf3 26... O-O-O 27. Qf1 27... c6 28. Qe1 28...
Rde8 29. Kh3 29... Qxf3 30. Bxf3 30... Rxe1 31.
Bxc6 31... b4 32. Bb5 32... Rg5 33. Ba6 33...
Kc7 34. Bd3 34... h5 35. Kh4 35... Rd5 36.
Ba6 36... b3 37. Bc4 37... Rd4 38. Kxh5 38...
Re5 39. Kh6 39... Rxc4 40. h3 40... b2 41. g4 41... b1=Q 42. h4 42... Qc1 43. g5 43... Rxh4 44. Kg7 44... Qxg5 45.
Kxf7 45... Rf4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:56 2. 0:09:56 0. 0:09:55 2... 0:09:54 0. 0:09:53 3. 0:09:53 0. 0:09:52 3... 0:09:51 0. 0:09:45 4. 0:09:38 0. 0:09:41 4... 0:09:34 0. 0:09:38 5. 0:09:18 0. 0:09:28 5... 0:09:16 0. 0:09:25 6. 0:09:12 0. 0:09:15 6... 0:09:10 0. 0:09:06 7. 0:09:02 0. 0:08:55 7... 0:08:50 0. 0:08:42 8. 0:08:44 0. 0:08:39 8... 0:08:37 0. 0:08:35 9. 0:08:27 0. 0:08:33 9... 0:08:25 0. 0:08:27 10. 0:08:20 0. 0:08:24 10... 0:08:09 0. 0:08:16 11. 0:07:57 0. 0:08:13 11... 0:07:28 1. 0:08:11 12. 0:07:22 0. 0:08:05 12... 0:07:16 3. 0:08:01 13. 0:06:58 2. 0:07:59 13... 0:06:52 4. 0:07:50 14. 0:06:03 4. 0:07:34 14... 0:05:41 4. 0:07:28 15. 0:05:11 4. 0:07:25 15... 0:05:08 4. 0:07:23 16. 0:04:50 5. 0:07:20 16... 0:04:35 5. 0:07:17 17. 0:04:33 4. 0:07:14 17... 0:04:24 4. 0:07:10 18. 0:04:17 4. 0:07:08 18... 0:03:50 5. 0:07:05 19. 0:03:46 3. 0:07:01 19... 0:03:41 3. 0:06:57 20. 0:03:38 1. 0:06:55 20... 0:03:29 1. 0:06:52 21. 0:03:17 5. 0:06:50 21... 0:03:13 5. 0:06:49 22. 0:03:11 5. 0:06:46 22... 0:03:09 5. 0:06:45 23. 0:03:07 5. 0:06:44
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/aX8Vc9HR,2024.08.01,-,aurrr576,henning39,0-1,2024.08.01,16:46:56,1274,1472,,,C41,Philidor Defense: Morphy Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Bc4 4... Bg4 5. h3 5... Bh5 6. c3 6...
dxc3 7. Nxc3 7... Nf6 8. O-O 8... Nc6 9. Bg5 9... Ne5 10. Bxf6 10... Qxf6 11. Qd5 11... c6 12.
Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:56 4... 0:09:43 5. 0:09:48 5... 0:09:39 6. 0:09:48 6... 0:09:35 7. 0:09:47 7... 0:09:26 8. 0:09:39 8... 0:09:23 9. 0:09:35 9... 0:09:16 10. 0:09:19 10... 0:09:14 11. 0:09:18 11... 0:08:59 12. 0:08:44
Rated Rapid tournament https://lichess.org/tournament/lUkNZtGh,https://lichess.org/WnbBz0r0,2024.08.01,-,Mateishon,ForeverColle,0-1,2024.08.01,16:46:59,1315,1995,,,D15,Slav Defense: Chebanenko Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... a6 5. Bf4 5... b5 6. b3 6... Bf5 7. g3 7... Nbd7 8. Bg2 8... e6 9. O-O 9...
Be7 10. cxd5 10... cxd5 11. Be5 11... O-O 12.
Bxf6 12... Nxf6 13. Ne5 13... b4 14. Nb1 14...
Rc8 15. Nd2 15... Bd6 16. f4 16... h5 17. Rc1 17... Bxe5 18. dxe5 18... Ng4 19. Rxc8 19... Qxc8 20. Bh3 20... Ne3 21.
Qe1 21... Bxh3 22. Rf3 22... d4 23. Ne4 23... Qc6 24. Ng5 24... Bg4 25.
Rf2 25... Rc8 26. Qxb4 26... Qc1 27. Qe1 27... Qxe1 28. Rf1 28... Rc1 29.
Rxe1 29... Rxe1 30. Kf2 30... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:51 4. 0:09:55 4... 0:09:47 5. 0:09:52 5... 0:09:41 6. 0:09:46 6... 0:09:37 7. 0:09:36 7... 0:09:35 8. 0:09:34 8... 0:09:32 9. 0:09:33 9... 0:09:30 10. 0:09:26 10... 0:09:30 11. 0:09:20 11... 0:09:24 12. 0:09:12 12... 0:09:20 13. 0:09:09 13... 0:09:14 14. 0:08:56 14... 0:09:09 15. 0:08:54 15... 0:08:58 16. 0:08:51 16... 0:08:55 17. 0:08:45 17... 0:08:42 18. 0:08:44 18... 0:08:40 19. 0:08:38 19... 0:08:40 20. 0:08:36 20... 0:08:39 21. 0:08:30 21... 0:08:36 22. 0:08:18 22... 0:08:31 23. 0:08:11 23... 0:08:21 24. 0:08:06 24... 0:08:18 25. 0:07:57 25... 0:08:14 26. 0:07:46 26... 0:08:10 27. 0:07:39 27... 0:08:07 28. 0:07:38 28... 0:07:55 29. 0:07:35 29... 0:07:55 30. 0:07:35 30... 0:07:55
Rated Rapid tournament https://lichess.org/tournament/lUkNZtGh,https://lichess.org/S6v73b4u,2024.08.01,-,LiamNassi2802,mateps21,0-1,2024.08.01,16:46:59,1283,1315,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d5 5. O-O 5... dxc4 6. dxc4 6...
Bg4 7. Qxd8 7... Rxd8 8. Ne1 8... Be2 9.
Bg5 9... Be7 10. Nc3 10... Bxf1 11. Kxf1 11... h6 12. Bxf6 12... Bxf6 13. Nd5 13... O-O 14. Nxf6 14... gxf6 15. Nd3 15... Nd4 16.
c3 16... Ne6 17. Re1 17... Rxd3 18. Re3 18...
Rd1 19. Ke2 19... Rfd8 20. Rg3 20... Kh7 21.
Re3 21... Ng5 22. Rg3 22... R8d2 23. Ke3 23...
Rd3 24. Ke2 24... R1d2 25. Ke1 25... Nxe4 26. Rxd3 26... Rxd3 27. f3 27...
Nc5 28. Ke2 28... Rd6 29. g3 29... Nd3 30.
f4 30... exf4 31. gxf4 31... Nxf4 32. Ke3 32...
Nd3 33. c5 33... Rd7 34. b4 34... Ne5 35.
Ke4 35... Kg6 36. h4 36... Rd2 37. Ke3 37...
Rxa2 38. Kd4 38... Rh2 39. Kd5 39... Rxh4 40. b5 40... f5 41.
Kxe5 41... Rc4 42. Kd5 42...
Rxc3 43. c6 43... b6 44. Kd4 44... Rc5 45.
Ke3 45... Rxb5 46. Kd4 46... Rc5 47. Ke3 47...
h5 48. Kf4 48...
Rxc6 49. Ke5 49... Rc5 50. Kf4 50... a5 51. Ke3 51... a4 52. Kd4 52... a3 53. Kd3 53... a2 54. Ke3 54... a1=Q 55.
Kd3 55... Qc3 56. Ke2 56... Re5 57. Kd1 57...
Re1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:56 0. 0:09:52 2... 0:09:48 0. 0:09:43 3. 0:09:42 0. 0:09:41 3... 0:09:39 0. 0:09:38 4. 0:09:36 0. 0:09:36 4... 0:09:25 0. 0:09:31 5. 0:09:16 4. 0:09:25 5... 0:09:10 4. 0:09:22 6. 0:09:09 4. 0:09:19 6... 0:09:02 4. 0:09:16 7. 0:09:00 4. 0:08:40 7... 0:08:55 4. 0:08:40 8. 0:08:51 5. 0:08:37 8... 0:08:48 5. 0:08:27 9. 0:08:43 5. 0:08:24 9... 0:08:37 5. 0:08:18 10. 0:08:37 4. 0:08:17 10... 0:08:34 4. 0:08:14 11. 0:08:22 4. 0:08:11 11... 0:08:07 4. 0:08:09 12. 0:08:03 4. 0:08:07 12... 0:08:01 4. 0:07:58 13. 0:07:56 4. 0:07:56 13... 0:07:51 4. 0:07:56 14. 0:07:48 4. 0:07:45 14... 0:07:43 4. 0:07:23 15. 0:07:40 4. 0:07:19 15... 0:07:37 4. 0:07:17 16. 0:07:36 4. 0:07:16 16... 0:07:36 4. 0:07:13 17. 0:07:33 6. 0:07:10 17... 0:07:32 6. 0:07:06 18. 0:07:31 6. 0:07:03 18... 0:07:29 6. 0:07:01 19. 0:07:28 6. 0:07:00 19... 0:07:26 6. 0:06:57 20. 0:07:24 6. 0:06:56 20... 0:07:20 6. 0:06:49 21. 0:07:18 6. 0:06:45 21... 0:07:14 6. 0:06:43 22. 0:07:11 6. 0:06:40 22... 0:07:09 6. 0:06:37 23. 0:07:07 6. 0:06:36 23... 0:07:06 6. 0:06:34 24. 0:07:05 6. 0:06:33 24... 0:07:03 6. 0:06:32 25. 0:07:02 6. 0:06:30 25... 0:07:01 6. 0:06:29 26. 0:07:00 6. 0:06:29 26... 0:06:59 6. 0:06:29 27. 0:06:58 6. 0:06:29 27... 0:06:54 6. 0:06:29 28. 0:06:53 6. 0:06:26 28... 0:06:52 6. 0:06:24 29. 0:06:48 6. 0:06:21
Rated Rapid game,https://lichess.org/wo7WXXBe,2024.08.01,-,blad17,Ecamarero1,1-0,2024.08.01,16:46:59,1793,1764,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c4 3... Nc6 4. Nc3 4... g6 5. a3 5... Bg7 6. Bd3 6... Nf6 7. O-O 7... O-O 8. h3 8... a6 9. Bc2 9...
Nd7 10. d3 10... Nd4 11. Nxd4 11... Bxd4 12. Bh6 12... Re8 13. Kh1 13... e6 14. f4 14... Qh4 15. Bg5 15... Qg3 16.
Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:48 3... 0:09:58 4. 0:09:38 4... 0:09:32 5. 0:09:35 5... 0:09:31 6. 0:09:28 6... 0:09:29 7. 0:09:09 7... 0:09:27 8. 0:09:05 8... 0:09:25 9. 0:08:25 9... 0:09:20 10. 0:08:15 10... 0:09:17 11. 0:08:13 11... 0:09:13 12. 0:07:58 12... 0:09:10 13. 0:07:43 13... 0:08:37 14. 0:07:37 14... 0:08:34 15. 0:07:15 15... 0:08:17 16. 0:07:13
