Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/qIqZlA80,2024.08.01,-,Pironauta,walkingonsunshine1,0-1,2024.08.01,21:47:48,1544,1547,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. b3 4... d6 5. Bb2 5... Bg4 6. O-O 6...
Nf6 7. h3 7... Bh5 8.
Be2 8... Nxe4 9. d3 9... Ng5 10. Nxg5 10... Bxe2 11. Qxe2 11... Qxg5 12. Nc3 12... Nd4 13. Qd1 13... f5 14. Nd5 14...
Ne6 15. Re1 15... O-O-O 16. c4 16... c6 17.
Nb4 17... Nf4 18. Qf3 18... d5 19. Rxe5 19... Bxb4 20. Re7 20... Bxe7 21.
Bxg7 21... Rhg8 22. Be5 22... Ng6 23. Bd4 23... Nh4 24. Qg3 24... Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:51 6. 0:09:50 6... 0:09:46 7. 0:09:44 7... 0:09:35 8. 0:09:41 8... 0:09:32 9. 0:09:24 9... 0:09:08 10. 0:09:12 10... 0:09:02 11. 0:08:56 11... 0:08:58 12. 0:08:43 12... 0:08:54 13. 0:08:27 13... 0:08:38 14. 0:08:23 14... 0:08:25 15. 0:08:15 15... 0:08:05 16. 0:07:54 16... 0:08:04 17. 0:07:45 17... 0:07:55 18. 0:07:35 18... 0:07:34 19. 0:07:18 19... 0:07:23 20. 0:06:44 20... 0:07:14 21. 0:06:40 21... 0:07:02 22. 0:06:33 22... 0:06:21 23. 0:06:10 23... 0:06:00 24. 0:05:52 24... 0:05:52
Rated Rapid game,https://lichess.org/Z8meWoZK,2024.08.01,-,alisher08,danido3,0-1,2024.08.01,21:47:48,1447,1446,,,B32,Sicilian Defense: Franco-Sicilian Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... e6 4. d5 4... exd5 5. exd5 5... Nd4 6. Nxd4 6...
cxd4 7. Qxd4 7... Nf6 8. Bg5 8... Qa5 9. c3 9... Nxd5 10. b4 10... Nxb4 11. cxb4 11... Qxg5 12. Bc4 12... Bxb4 13. Nc3 13... O-O 14. O-O 14... Bc5 15. Qd3 15... d6 16. Ne4 16... Qe7 17.
Rfe1 17... Qc7 18. Nf6 18... gxf6 19. Qg3 19... Kh8 20. Qh4 20... Bf5 21. g4 21... Bg6 22.
Qg3 22... Qd7 23. h4 23... h5 24. gxh5 24... Bxh5 25. Qf4 25... Bg6 26.
Qh6 26... Bh7 27. Bd3 27... Qg4 28. Kh1 28... Qf3 29. Kh2 29... Qxf2 30. Kh1 30... Qf3 31. Kh2 31... Qxd3 32. Rg1 32... Bxg1 33. Rxg1 33... Qe2 34. Rg2 34... Qe5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:49 6. 0:09:53 6... 0:09:48 7. 0:09:52 7... 0:09:46 8. 0:09:50 8... 0:09:40 9. 0:09:42 9... 0:09:38 10. 0:09:19 10... 0:09:36 11. 0:09:18 11... 0:09:34 12. 0:09:14 12... 0:09:32 13. 0:09:10 13... 0:09:26 14. 0:09:08 14... 0:09:23 15. 0:08:52 15... 0:09:15 16. 0:08:51 16... 0:08:54 17. 0:08:43 17... 0:08:27 18. 0:08:20 18... 0:08:15 19. 0:08:19 19... 0:08:14 20. 0:08:13 20... 0:07:53 21. 0:08:10 21... 0:07:51 22. 0:07:55 22... 0:07:34 23. 0:07:50 23... 0:07:23 24. 0:07:46 24... 0:07:20 25. 0:07:37 25... 0:07:16 26. 0:07:36 26... 0:07:14 27. 0:07:33 27... 0:07:10 28. 0:07:27 28... 0:07:02 29. 0:07:17 29... 0:06:52 30. 0:07:02 30... 0:06:50 31. 0:07:00 31... 0:06:45 32. 0:06:54 32... 0:06:36 33. 0:06:52 33... 0:06:20 34. 0:06:51 34... 0:06:14
Rated Rapid game,https://lichess.org/HHPNUrlf,2024.08.01,-,FrasierCrane,Madmmosaicocristao,1-0,2024.08.01,21:47:48,1683,1688,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. e5 2... d5 3. d4 3... c5 4. Bb5 4... Bd7 5. Bxd7 5... Nxd7 6. c3 6...
Qa5 7. Bd2 7... c4 8.
Nf3 8... b5 9. O-O 9... b4 10. cxb4 10... Bxb4 11. Bxb4 11... Qxb4 12. b3 12... c3 13. a3 13... Qa5 14. b4 14... Qc7 15. Ra2 15... Ne7 16.
Rc2 16... O-O 17. Rxc3 17... Qb6 18. Qd3 18... Nf5 19. Ng5 19... f6 20.
exf6 20... Nxf6 21. Re1 21... Nxd4 22. Rc5 22... Ne4 23. Qxd4 23... Nxf2 24. Nd2 24... Rf5 25.
Nxe6 25... Re8 26. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:52 5. 0:09:52 5... 0:09:50 6. 0:09:51 6... 0:09:43 7. 0:09:32 7... 0:09:38 8. 0:09:27 8... 0:09:36 9. 0:09:23 9... 0:09:34 10. 0:09:17 10... 0:09:33 11. 0:09:07 11... 0:09:31 12. 0:08:48 12... 0:09:29 13. 0:08:37 13... 0:09:14 14. 0:08:28 14... 0:09:12 15. 0:08:23 15... 0:09:02 16. 0:08:19 16... 0:08:46 17. 0:08:16 17... 0:08:44 18. 0:08:03 18... 0:08:41 19. 0:07:59 19... 0:08:31 20. 0:07:49 20... 0:08:25 21. 0:07:15 21... 0:08:21 22. 0:06:38 22... 0:08:00 23. 0:06:24 23... 0:07:55 24. 0:05:52 24... 0:07:44 25. 0:05:45 25... 0:07:30 26. 0:05:41
Rated Rapid game,https://lichess.org/gPmaZ0U4,2024.08.01,-,Hitman99h,korchnoiscomplaint,1-0,2024.08.01,21:47:48,2107,2248,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. Nf3 3... Bg7 4. c4 4... O-O 5. b4 5... d6 6. a4 6... a5 7. b5 7... Nbd7 8. Bb2 8... Ne4 9. Bd3 9... Ndf6 10. Qc2 10...
Bf5 11. d5 11... c6 12. dxc6 12... bxc6 13.
Nd4 13... cxb5 14. Nxf5 14... gxf5 15. cxb5 15... Rc8 16. Qe2 16... e6 17. f3 17... Nc5 18. O-O 18... d5 19. Nd2 19...
Qb6 20. Rfc1 20... Nfd7 21. Bxg7 21... Kxg7 22. Kh1 22... Ne5 23. Bc2 23... Ng6 24. g3 24... Qd6 25. e4 25...
fxe4 26. fxe4 26... dxe4 27. Nxe4 27... Nxe4 28.
Qxe4 28... Rc5 29. Qe1 29...
Rfc8 30. Be4 30... Qd4 31. Bg2 31... Ne5 32.
Rd1 32... Qc3 33. Qe4 33...
f5 34. Qh4 34... Ng4 35. Qg5 35... Kh8 36.
Rd8 36... Rxd8 37. Qxd8 37... Kg7 38. Qe7 38...
Kg6 39. Qxe6 39... Nf6 40. Rf1 40... Re5 41.
Qc6 41... Qb2 42. b6 42... Kg5 43. b7 43...
Ng4 44. Qc8 44... Nf2 45. Kg1 45... Qd4 46.
Rxf2 46... Re2 47. Qxf5 47... Kh6 48. Qf6 48... Kh5 49. Qxd4",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:55 2. 0:10:00 0. 0:09:54 2... 0:10:00 0. 0:09:53 3. 0:10:00 0. 0:09:51 3... 0:09:59 0. 0:09:49 4. 0:09:58 0. 0:09:42 4... 0:09:57 0. 0:09:39 5. 0:09:55 0. 0:09:35 5... 0:09:54 0. 0:09:26 6. 0:09:40 0. 0:09:18 6... 0:09:24 0. 0:09:16 7. 0:09:23 0. 0:09:07 7... 0:09:16 0. 0:09:05 8. 0:09:09 0. 0:09:02 8... 0:09:03 0. 0:08:52 9. 0:09:02 0. 0:08:47 9... 0:08:58 1. 0:08:27 10. 0:08:47 1. 0:08:17 10... 0:08:43 1. 0:08:03 11. 0:08:37 0. 0:08:03 11... 0:08:33 1. 0:07:59 12. 0:08:17 2. 0:07:41 12... 0:08:12 2. 0:07:34 13. 0:08:05 1. 0:06:56 13... 0:08:05 1. 0:06:54 14. 0:07:53 0. 0:06:49 14... 0:07:53 0. 0:06:34 15. 0:07:01 0. 0:06:28 15... 0:06:47 0. 0:06:17 16. 0:06:38 0. 0:05:52 16... 0:06:15 0. 0:05:37 17. 0:05:05 1. 0:04:24 17... 0:04:58 1. 0:03:43 18. 0:04:47 1. 0:03:42 18... 0:04:40 0. 0:03:39 19. 0:04:40 0. 0:03:36 19... 0:04:38 0. 0:03:14 20. 0:04:36 0. 0:03:08 20... 0:04:12 0. 0:03:00 21. 0:04:02 0. 0:02:41 21... 0:03:39 0. 0:02:24 22. 0:03:32 0. 0:02:10 22... 0:02:53 0. 0:01:20 23. 0:02:52 0. 0:01:09 23... 0:02:26 0. 0:00:58 24. 0:02:23 0. 0:00:56 24... 0:02:15 0. 0:00:54 25. 0:02:14
Rated Rapid game,https://lichess.org/zVua2GbN,2024.08.01,-,Amelie968,glauch,0-1,2024.08.01,21:47:48,1395,1417,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Nc3 6... Nf6 7. e4 7... e5 8. Bg5 8... Be7 9. Be2 9... O-O 10. O-O 10... d6 11. a3 11... Rb8 12.
b4 12... d5 13. exd5 13... cxd5 14. Nxd5 14... Nxd5 15. Bxe7 15... Nxe7 16. Qxd8 16... Rxd8 17. Rfd1 17... Bf5 18. Rxd8 18... Rxd8 19. c5 19... Nc6 20. h3 20... g6 21. g4 21... Be6 22. Bb5 22... Nd4 23. Ba4 23... Bd5 24. Rd1 24... Nf3 25.
Kf1 25... Bc4 26. Kg2 26... Rxd1 27. Bxd1 27... Ne1 28. Kg3 28... Kg7 29.
f3 29... g5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:52 6. 0:09:53 6... 0:09:49 7. 0:09:52 7... 0:09:47 8. 0:09:49 8... 0:09:45 9. 0:09:46 9... 0:09:44 10. 0:09:40 10... 0:09:43 11. 0:09:34 11... 0:09:22 12. 0:09:31 12... 0:09:11 13. 0:09:27 13... 0:09:09 14. 0:09:24 14... 0:08:43 15. 0:09:24 15... 0:08:41 16. 0:09:20 16... 0:08:40 17. 0:09:19 17... 0:08:31 18. 0:09:13 18... 0:08:30 19. 0:08:56 19... 0:08:24 20. 0:08:49 20... 0:08:12 21. 0:08:48 21... 0:08:10 22. 0:08:37 22... 0:08:04 23. 0:08:09 23... 0:07:54 24. 0:08:03 24... 0:07:51 25. 0:07:57 25... 0:07:41 26. 0:07:46 26... 0:07:37 27. 0:07:46 27... 0:07:31 28. 0:07:38 28... 0:07:27 29. 0:07:36 29... 0:07:20
Rated Rapid game,https://lichess.org/DlGl4qBJ,2024.08.01,-,ashishg1,devilflake,1-0,2024.08.01,21:47:48,1491,1491,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... Qf6 5. dxe5 5... Nxe5 6. Nxe5 6...
Qxe5 7. O-O 7... Bc5 8. Kh1 8... Bd6 9. f4 9... Qc5 10. Bb3 10... Ne7 11. e5 11... Bxe5 12.
fxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:37 5... 0:09:55 6. 0:09:32 6... 0:09:54 7. 0:09:31 7... 0:09:52 8. 0:09:19 8... 0:09:50 9. 0:09:17 9... 0:09:44 10. 0:08:52 10... 0:09:41 11. 0:08:51 11... 0:09:33 12. 0:08:48
Rated Rapid game,https://lichess.org/6tJkqe0A,2024.08.01,-,Hakan_Reis,nasriin,1-0,2024.08.01,21:47:48,1241,1162,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... Nf6 4. d3 4... exd3 5.
Bxd3 5... h6 6. Nxf7 6... Kxf7 7. Bc4 7... e6 8. Qxd8 8... Bb4 9.
c3 9... Nc6 10. Qxc7 10... Be7 11. O-O 11... Rd8 12. Be3 12... Ne5 13.
Bc5 13... Nxc4 14. Qxe7 14... Kg6 15. Qxd8 15... Ne4 16. Qd3 16... Nd6 17. Bxd6 17... Kf6 18.
Qxe4 18... e5 19. Qxe5 19... Kf7 20. Qe7 20... Kg8 21. Be5 21... Kh7 22. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:53 3... 0:09:50 4. 0:09:51 4... 0:09:46 5. 0:09:48 5... 0:09:37 6. 0:09:46 6... 0:09:29 7. 0:09:43 7... 0:09:24 8. 0:09:41 8... 0:08:51 9. 0:09:37 9... 0:08:41 10. 0:09:35 10... 0:08:31 11. 0:09:26 11... 0:06:33 12. 0:09:10 12... 0:05:59 13. 0:08:56 13... 0:05:54 14. 0:08:51 14... 0:05:45 15. 0:08:46 15... 0:05:39 16. 0:08:39 16... 0:05:08 17. 0:08:34 17... 0:05:02 18. 0:08:30 18... 0:04:32 19. 0:08:26 19... 0:04:28 20. 0:08:23 20... 0:04:26 21. 0:08:18 21... 0:04:17 22. 0:08:14
Rated Rapid game,https://lichess.org/1OBBwFkl,2024.08.01,-,Stepashko,danch9999,0-1,2024.08.01,21:47:42,2111,2193,,,A40,Englund Gambit,600+0,Time forfeit,"1. d4 1... e5 2. c3 2... exd4 3. cxd4 3... d5 4. Bf4 4... Nf6 5. e3 5... Bd6 6. Bg5 6...
h6 7. Bh4 7... g5 8.
Bg3 8... Bf5 9. Bd3 9... Ne4 10. Nf3 10... Bb4 11. Ke2 11... Qe7 12.
a3 12... Ba5 13. b4 13... Bb6 14. Bxe4 14... Bxe4 15. Nbd2 15... Nc6 16.
Re1 16... Nxd4 17. Nxd4 17... Bxd4 18. Nxe4 18... Bxa1 19. Qxa1 19... O-O-O 20. Be5 20... Rhe8 21.
Bf6 21... Qxe4 22. Bxd8 22... Qc4 23. Kd2 23... Rxd8 24. Rc1 24... Qe4 25. Qc3 25... c6 26.
f3 26... Qe6 27. b5 27... d4 28. exd4 28... Re8 29. Qd3 29... Kb8 30.
bxc6 30... bxc6 31. Rb1 31... Ka8 32. Kc3 32... Qa2 33. Rb3 33... Qa1 34. Kb4 34... Qe1 35.
Ka4 35... Qe6 36. Qa6 36... Qd7 37. Rb4 37... Rd8 38. Ka5 38... Qc7 39.
Ka4 39... Rb8 40. Rxb8 40... Kxb8 41. h3 41... Qb6 42. Qxb6 42... axb6 43. Kb4 43... Kc7 44.
a4 44... Kd6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:52 3... 0:09:58 4. 0:09:50 4... 0:09:56 5. 0:09:49 5... 0:09:52 6. 0:09:43 6... 0:09:45 7. 0:09:42 7... 0:09:42 8. 0:09:41 8... 0:09:32 9. 0:09:37 9... 0:09:24 10. 0:09:03 10... 0:09:15 11. 0:08:32 11... 0:08:55 12. 0:08:31 12... 0:08:34 13. 0:08:28 13... 0:08:33 14. 0:07:37 14... 0:08:28 15. 0:07:26 15... 0:08:10 16. 0:07:19 16... 0:07:26 17. 0:07:11 17... 0:07:24 18. 0:06:19 18... 0:07:17 19. 0:06:16 19... 0:07:08 20. 0:05:27 20... 0:06:58 21. 0:05:22 21... 0:06:56 22. 0:05:18 22... 0:06:48 23. 0:05:12 23... 0:06:40 24. 0:05:09 24... 0:06:30 25. 0:05:02 25... 0:06:17 26. 0:04:58 26... 0:06:06 27. 0:04:38 27... 0:05:57 28. 0:04:35 28... 0:05:44 29. 0:03:53 29... 0:05:08 30. 0:03:44 30... 0:05:05 31. 0:03:01 31... 0:05:02 32. 0:02:45 32... 0:04:40 33. 0:02:03 33... 0:04:12 34. 0:01:59 34... 0:03:52 35. 0:01:57 35... 0:03:24 36. 0:01:42 36... 0:03:15 37. 0:00:33 37... 0:02:54 38. 0:00:13 38... 0:02:16 39. 0:00:11 39... 0:02:02 40. 0:00:08 40... 0:02:01 41. 0:00:03 41... 0:01:56 42. 0:00:02 42... 0:01:55 43. 0:00:01 43... 0:01:54 44. 0:00:00 44... 0:01:51
Rated Rapid game,https://lichess.org/LT99I8Cj,2024.08.01,-,Camilliano,Ademar2014,0-1,2024.08.01,21:47:51,1233,1184,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Ng5 5... O-O 6. Nc3 6...
d6 7. O-O 7... h6 8. Nf3 8... Bg4 9.
h3 9... Bh5 10. g4 10... Bg6 11. g5 11...
Nh5 12. a3 12... Nf4 13.
Bxf4 13... exf4 14. h4 14... Bh5 15. b4 15... Bd4 16.
Rb1 16... Bxc3 17. Rb2 17...
Bxb2 18. a4 18... Nd4 19. Qb1 19... Nxf3 20.
Kg2 20... Bd4 21. b5 21... hxg5 22. Bd5 22... gxh4 23. e5 23... Qg5 24.
Kh1 24... Qg4 25.
Bxf3 25... Qxf3 26. Kg1 26... Qh3 27. exd6 27... Bf3 28. Rc1 28...
Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:53 2. 0:09:56 0. 0:09:15 2... 0:09:51 0. 0:08:55 3. 0:09:47 0. 0:08:17 3... 0:09:40 0. 0:07:49 4. 0:09:37 0. 0:07:27 4... 0:09:34 0. 0:07:18 5. 0:09:31 0. 0:07:15 5... 0:09:28 0. 0:07:12 6. 0:09:23 0. 0:06:58 6... 0:08:59 0. 0:06:20 7. 0:08:42 1. 0:06:15 7... 0:08:31 0. 0:05:53 8. 0:08:22 0. 0:05:38 8... 0:08:20 0. 0:05:32 9. 0:08:01 0. 0:05:25 9... 0:07:49 0. 0:05:19 10. 0:07:39 1. 0:04:46 10... 0:07:37 0. 0:04:36 11. 0:07:24 1. 0:04:32 11... 0:07:12 1. 0:04:28 12. 0:07:10 0. 0:04:22 12... 0:07:10 0. 0:04:13 13. 0:07:02 0. 0:04:02 13... 0:07:02 0. 0:03:54 14. 0:06:51 3. 0:03:52 14... 0:06:38 3. 0:03:47
Rated Rapid game,https://lichess.org/1f8mxxWC,2024.08.01,-,Malak_Mashreqi,bubbles88,1-0,2024.08.01,21:47:51,1157,1141,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... d6 4. Bc4 4... h6 5. d3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... a6 8. a3 8... b5 9. Bb3 9... Nc6 10. Nd5 10... h5 11. Nxf6 11... gxf6 12. Bd5 12... Qd7 13. Bd2 13... O-O-O 14. Qxf6 14... Rh6 15. Qxf7 15... Qxf7 16. Bxf7 16... Rf6 17.
Bxh5 17... d5 18. Bg5 18... Rh6 19. Bxh6 19... Bxh6 20. exd5 20... Rxd5 21. Bg4 21... Kb8 22. O-O 22... Rd6 23. Rae1 23... Bd2 24. Rd1 24... Bg5 25. b4 25... Kb7 26.
c3 26... Kb6 27. Bf3 27... Na7 28. Rde1 28... Rxd3 29. Rxe5 29... Bf6 30.
Re6 30... c6 31. Rxf6 31... Rxc3 32. Ra1 32... Kb7 33. h4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:49 5. 0:09:52 5... 0:09:38 6. 0:09:50 6... 0:09:29 7. 0:09:49 7... 0:08:48 8. 0:09:47 8... 0:08:43 9. 0:09:45 9... 0:08:27 10. 0:09:40 10... 0:08:06 11. 0:09:38 11... 0:07:39 12. 0:09:35 12... 0:07:29 13. 0:09:32 13... 0:07:27 14. 0:09:25 14... 0:06:13 15. 0:08:51 15... 0:05:56 16. 0:08:49 16... 0:05:54 17. 0:08:45 17... 0:05:17 18. 0:08:43 18... 0:05:05 19. 0:08:41 19... 0:05:03 20. 0:08:38 20... 0:05:01 21. 0:08:36 21... 0:04:56 22. 0:08:33 22... 0:04:52 23. 0:08:29 23... 0:04:46 24. 0:08:26 24... 0:04:44 25. 0:08:21 25... 0:04:33 26. 0:08:19 26... 0:04:31 27. 0:08:09 27... 0:04:17 28. 0:08:05 28... 0:03:33 29. 0:08:00 29... 0:03:31 30. 0:07:55 30... 0:03:27 31. 0:07:52 31... 0:03:24 32. 0:07:50 32... 0:03:17 33. 0:07:46
Rated Rapid game,https://lichess.org/0V4osk9u,2024.08.01,-,BabaHonegga,moha_12345,0-1,2024.08.01,21:47:51,1630,1630,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. d3 4... a6 5. Bg5 5...
Qg6 6. Ba4 6... f6 7. Nh4 7... Qxg5 8.
Bxc6 8... bxc6 9. Nf5 9...
Qxg2 10. Nc3 10... Qxh1 11. Ke2 11... Qxd1 12. Kxd1 12... d6 13. Kd2 13... Bxf5 14. exf5 14... Rb8 15. b4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:56 2... 0:09:47 0. 0:09:54 3. 0:09:44 0. 0:09:49 3... 0:09:39 0. 0:09:48 4. 0:09:28 0. 0:09:44 4... 0:09:16 0. 0:09:42 5. 0:09:14 0. 0:09:34 5... 0:09:11 0. 0:09:32 6. 0:09:08 0. 0:09:28 6... 0:09:06 0. 0:09:24 7. 0:09:04 3. 0:09:23 7... 0:09:02 3. 0:09:22 8. 0:09:00
Rated Rapid game,https://lichess.org/JCa7ukBf,2024.08.01,-,miodrag958,tochidoh,1-0,2024.08.01,21:47:51,2028,2056,,,A02,Bird Opening,600+0,Time forfeit,"1. f4 1... c6 2. d4 2... d5 3. e3 3... Nf6 4. Nf3 4... e6 5. c4 5... Nbd7 6. a3 6... dxc4 7. Bxc4 7... Be7 8.
O-O 8... O-O 9. b4 9... b6 10. Nc3 10... Bb7 11. Qd3 11... a5 12.
b5 12... c5 13. Ne5 13... cxd4 14. exd4 14... Qc7 15. Bb2 15... Rac8 16.
Ba2 16... Rfd8 17. Rfe1 17... Nc5 18. Qe3 18... Nce4 19. Rac1 19... Qd6 20. Nxe4 20... Bxe4 21. Nc4 21... Qb8 22. h3 22... Qb7 23. Re2 23... Bd5 24. Ba1 24... Bxc4 25. Rxc4 25... Nd5 26.
Qe4 26... Bxa3 27. f5 27... exf5 28. Qxf5 28... Nf6 29. d5 29... Rxc4 30.
Bxc4 30... Bc5 31. Kh1 31... Qd7 32. Qxd7 32... Nxd7 33. Re4 33... Kf8 34. g4 34... f6 35.
Kg2 35... Re8 36. Re6 36... Rxe6 37. dxe6 37... Ne5 38. Bxe5 38... fxe5 39. Kf3 39... Ke7 40. Ke4 40... Bd4 41. h4 41...
h6 42. Kf5 42... a4 43. g5 43... hxg5 44. hxg5 44... a3 45. Ba2 45...
Bc3 46. Ke4 46... Bd4 47. Kd5 47... Bc3 48. Ke4 48... Bd4 49. Bc4 49... Bc3 50. Bb3 50... Bd4 51. Kd3 51... Bb2 52.
Ke3 52... Bd4 53. Ke4 53... Bb2 54. Kf5 54... Bd4 55. Kg4 55... e4 56.
Kf4 56... e3 57. Kf3 57... Bc5 58. Ke2 58... Bd4 59. Kd3 59... Bc5 60.
Ke2 60... Bd4 61. Kf3 61... Bc5 62. Ba2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:56 5... 0:09:54 6. 0:09:54 6... 0:09:52 7. 0:09:52 7... 0:09:51 8. 0:09:51 8... 0:09:49 9. 0:09:49 9... 0:09:46 10. 0:09:47 10... 0:09:44 11. 0:09:44 11... 0:09:29 12. 0:09:36 12... 0:09:18 13. 0:09:31 13... 0:09:09 14. 0:09:23 14... 0:08:37 15. 0:09:12 15... 0:08:18 16. 0:09:08 16... 0:08:08 17. 0:08:32 17... 0:07:14 18. 0:08:19 18... 0:06:54 19. 0:08:10 19... 0:06:45 20. 0:08:01 20... 0:06:19 21. 0:07:49 21... 0:06:01 22. 0:07:14 22... 0:05:49 23. 0:06:47 23... 0:05:39 24. 0:06:33 24... 0:05:22 25. 0:06:23 25... 0:05:10 26. 0:05:59 26... 0:04:40 27. 0:05:29 27... 0:03:15 28. 0:05:23 28... 0:03:04 29. 0:05:06 29... 0:02:32 30. 0:04:53 30... 0:02:25 31. 0:04:46 31... 0:02:11 32. 0:04:33 32... 0:02:07 33. 0:04:19 33... 0:01:39 34. 0:04:14 34... 0:01:33 35. 0:04:08 35... 0:01:24 36. 0:04:01 36... 0:00:42 37. 0:03:59 37... 0:00:40 38. 0:03:57 38... 0:00:39 39. 0:03:56 39... 0:00:34 40. 0:03:54 40... 0:00:23 41. 0:03:52 41... 0:00:17 42. 0:03:47 42... 0:00:15 43. 0:03:32 43... 0:00:12 44. 0:03:30 44... 0:00:10 45. 0:03:24 45... 0:00:09 46. 0:04:14 46... 0:00:07 47. 0:04:35 47... 0:00:06 48. 0:04:35 48... 0:00:05 49. 0:04:33 49... 0:00:04 50. 0:04:31 50... 0:00:04 51. 0:04:25 51... 0:00:02 52. 0:04:23 52... 0:00:02 53. 0:04:22 53... 0:00:02 54. 0:04:18 54... 0:00:02 55. 0:04:16 55... 0:00:02 56. 0:04:15 56... 0:00:01 57. 0:04:14 57... 0:00:01 58. 0:04:13 58... 0:00:01 59. 0:04:12 59... 0:00:01 60. 0:04:08 60... 0:00:00 61. 0:04:07 61... 0:00:00 62. 0:04:00
Rated Rapid game,https://lichess.org/BWCDCpQy,2024.08.01,-,Langolier77,valajedrez64,1-0,2024.08.01,21:47:51,1594,1595,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Nxc3 4... Bb4 5.
Qd4 5... Bxc3 6. Qxc3 6... Nf6 7. Bd3 7... O-O 8. Nf3 8... d6 9. Bg5 9... Bg4 10. e5 10...
Bxf3 11. gxf3 11... dxe5 12. O-O-O 12... Qe7 13. Rhe1 13... Qe6 14. f4 14... Qxa2 15. Qxe5 15... Nc6 16. Qf5 16... Nd5 17. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:51 5. 0:09:50 5... 0:09:48 6. 0:09:48 6... 0:09:22 7. 0:09:39 7... 0:09:15 8. 0:09:34 8... 0:09:07 9. 0:09:23 9... 0:09:03 10. 0:09:14 10... 0:08:55 11. 0:08:22 11... 0:08:26 12. 0:08:19 12... 0:07:35 13. 0:07:25 13... 0:07:32 14. 0:07:09 14... 0:07:07 15. 0:06:50 15... 0:06:40 16. 0:06:22 16... 0:06:15 17. 0:06:18
