Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/oDLhpHub,2024.08.01,-,Eldemartos,Ventrechou,1-0,2024.08.01,22:16:50,1440,1379,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Nf3 5... Nf6 6. Bc4 6...
Bf5 7. O-O 7... e6 8.
Bd2 8... Qc7 9. Re1 9... Bd6 10. d5 10... Nbd7 11. dxe6 11... fxe6 12. Nd4 12... Bg6 13. Nxe6 13... Bxh2 14. Kf1 14... Qb6 15. Nc7 15... Kd8 16. Nxa8 16... Qc5 17.
Bd3 17... Ne5 18. Bxg6 18... Nxg6 19. Be3 19... Qd6 20. Qf3 20... Ne5 21.
Qh3 21... Neg4 22. Rad1 22... Nxe3 23. Rxe3 23... Qxd1 24. Nxd1 24... Bd6 25. Rd3 25... Ne4 26.
f3 26... Rf8 27. Kg1 27... Ke7 28. fxe4 28... Bc5 29. Kh2 29... Bd6 30.
g3 30... Bxg3 31. Qxg3 31... g6 32. Nc7 32...
Kf7 33. Rf3 33... Kg8 34. Rxf8 34... Kxf8 35. Ne6 35... Kf7 36. Ng5 36... Kg7 37. Ne3 37... h5 38. Qf3 38... Kh6 39.
Nh3 39... Kg7 40. e5 40... b5 41. e6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:50 4... 0:09:57 5. 0:09:48 5... 0:09:55 6. 0:09:38 6... 0:09:52 7. 0:09:19 7... 0:09:49 8. 0:08:59 8... 0:09:45 9. 0:08:35 9... 0:09:30 10. 0:08:01 10... 0:09:15 11. 0:07:54 11... 0:09:09 12. 0:07:32 12... 0:09:03 13. 0:07:24 13... 0:08:55 14. 0:07:15 14... 0:08:50 15. 0:06:52 15... 0:08:42 16. 0:06:49 16... 0:08:40 17. 0:06:32 17... 0:08:36 18. 0:06:03 18... 0:08:28 19. 0:05:56 19... 0:08:15 20. 0:05:12 20... 0:08:05 21. 0:04:47 21... 0:07:54 22. 0:04:40 22... 0:07:46 23. 0:04:22 23... 0:07:40 24. 0:04:19 24... 0:07:38 25. 0:04:15 25... 0:07:33 26. 0:03:58 26... 0:07:23 27. 0:03:38 27... 0:07:13 28. 0:03:32 28... 0:07:05 29. 0:03:13 29... 0:07:03 30. 0:03:12 30... 0:06:55 31. 0:03:09 31... 0:06:52 32. 0:03:06 32... 0:06:50 33. 0:03:00 33... 0:06:49 34. 0:02:58 34... 0:06:49 35. 0:02:56 35... 0:06:47 36. 0:02:49 36... 0:06:46 37. 0:02:46 37... 0:06:43 38. 0:02:42 38... 0:06:40 39. 0:02:39 39... 0:06:37 40. 0:02:37 40... 0:06:36 41. 0:02:36
Rated Rapid game,https://lichess.org/Q938LycX,2024.08.01,-,darwin1964,ReveHavan,0-1,2024.08.01,22:16:50,2003,2085,,,A45,Indian Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... O-O 5. c3 5... d6 6. Be2 6... h6 7. O-O 7... Nh5 8. Bg3 8...
Nc6 9. Bh4 9...
g5 10. Bg3 10... Nxg3 11. hxg3 11... f5 12.
Qc2 12... e5 13. dxe5 13... dxe5 14. Na3 14... a6 15.
Rad1 15... Qe7 16. Rd2 16...
b5 17. Rfd1 17... Be6 18. Ne1 18... f4 19. exf4 19... gxf4 20. gxf4 20...
Rxf4 21. Qg6 21... Rf6 22. Qg3 22... Raf8 23. Nf3 23... e4 24. Nd4 24...
Nxd4 25. Rxd4 25... Rf4 26. Bf3 26... Rxf3 27. gxf3 27... Rxf3 28. Qg6 28...
Kh8 29. Rxe4 29... Qc5 30. Rf1 30... Bf7 31. Qg4 31... Rf5 32. Qe2 32... Bd5 33. Rg4 33... Rh5 34. Qe8 34... Qf8 35. Qxh5 35...
Bf3 36. Qg6 36... Bxg4 37. Qxg4 37... c5 38.
Nc2 38... b4 39. cxb4 39... Bxb2 40. bxc5 40...
Qxc5 41. Ne3 41... Bd4 42. Nf5 42... Qd5 43.
Nxh6 43... Bg7 44. Nf5 44...
Qe5 45. Rc1 45... Kh7 46. Qh5 46... Kg8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:56 2... 0:09:56 0. 0:09:55 3. 0:09:55 0. 0:09:52 3... 0:09:53 0. 0:09:49 4. 0:09:51 0. 0:09:48 4... 0:09:48 0. 0:09:42 5. 0:09:45 0. 0:09:34 5... 0:09:39 0. 0:09:33 6. 0:09:37 0. 0:09:31 6... 0:09:34 0. 0:09:29 7. 0:09:26 0. 0:09:27 7... 0:09:16 0. 0:09:06 8. 0:09:12 0. 0:09:03 8... 0:09:02 0. 0:08:55 9. 0:08:58 0. 0:08:52 9... 0:08:00 0. 0:08:44 10. 0:07:44 0. 0:08:40 10... 0:07:33 0. 0:08:39 11. 0:07:25 0. 0:08:27 11... 0:07:17 0. 0:08:19 12. 0:07:06 0. 0:08:12 12... 0:06:44 0. 0:08:09 13. 0:06:32 0. 0:07:56 13... 0:06:05 0. 0:07:06 14. 0:05:53 0. 0:07:06 14... 0:05:24 0. 0:06:35 15. 0:05:08 0. 0:06:09 15... 0:04:25 0. 0:06:04 16. 0:03:27 0. 0:05:50 16... 0:02:04 0. 0:05:01 17. 0:01:12 0. 0:04:49 17... 0:01:08 0. 0:04:30 18. 0:01:03 1. 0:04:29 18... 0:00:36 0. 0:04:12 19. 0:00:34 0. 0:04:11 19... 0:00:32 0. 0:04:10 20. 0:00:30 0. 0:04:07 20... 0:00:27 1. 0:04:06 21. 0:00:26 0. 0:04:02 21... 0:00:22 0. 0:03:58 22. 0:00:15 0. 0:03:55 22... 0:00:12 0. 0:03:50 23. 0:00:05 1. 0:03:43 23... 0:00:01 1. 0:03:39
Rated Rapid game,https://lichess.org/YqscGbtl,2024.08.01,-,Nisca,Sociopatic,1-0,2024.08.01,22:16:50,1237,1208,,,C40,King's Knight Opening,600+0,Normal,1. e4 1... e5 2. Nf3 2... h6 3. Bc4 3... a6 4. Nxe5 4... c6 5. Nxf7 5... Rh7 6. Nxd8,1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:59 4. 0:09:50 4... 0:09:57 5. 0:09:46 5... 0:09:53 6. 0:09:43
Rated Rapid game,https://lichess.org/mgO2NHYy,2024.08.01,-,zagrosrashid,augustosantana,1-0,2024.08.01,22:16:54,1080,1049,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. d3 5... Nc6 6. Bg5 6... Bg7 7. Nh3 7... h6 8. Be3 8... Bg4 9. Qg3 9...
Qd7 10. f3 10... Nh5 11. Qxg4 11... Qxg4 12. fxg4 12... Nf6 13. a3 13...
Nxg4 14. Bd2 14... O-O-O 15. Bxf7 15... Rdf8 16. Bxg6 16... Rf2 17. Bf5 17... Kd8 18. Bxg4 18... Rxg2 19. Bf3 19... Rg6 20. Nc3 20... Rf6 21.
Ng1 21... Nd4 22. Bd1 22... Rhf8 23. Nh3 23... Nf3 24. Bxf3 24... Rxf3 25. O-O-O 25... Rxh3 26. Nb5 26... a6 27. Nc3 27...
c5 28. Nd5 28... b5 29. Ba5 29... Kd7 30. Rdg1 30... Bh8 31. b4 31...
c4 32. Nb6 32... Kc6 33. Nd5 33... cxd3 34. cxd3 34... h5 35. Kb1 35...
Rf2 36. Rc1 36... Kd7 37. Rc7 37... Ke6 38. Rc8 38... Bg7 39. Rg1 39... Bh6 40. Rg6 40... Kf7 41. Rxh6 41... Rhxh2 42. Rc7 42... Ke8 43. Rh8 43... Rf8 44. Rc8 44... Kf7 45. Rcxf8 45... Kg6 46. Ne7 46... Kg7 47.
Rhg8 47... Kh6 48. Rf6 48... Kh7 49. Rfg6 49... Rh1 50. Kb2 50... Rh2 51. Kc3 51... Ra2 52.
Kb3 52... Rh2 53. R6g7 53... Kh6 54. Nf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:50 4... 0:09:52 5. 0:09:46 5... 0:09:42 6. 0:09:46 6... 0:09:35 7. 0:09:43 7... 0:09:33 8. 0:09:36 8... 0:09:31 9. 0:09:26 9... 0:09:20 10. 0:09:22 10... 0:09:12 11. 0:09:12 11... 0:09:11 12. 0:09:10 12... 0:09:07 13. 0:08:52 13... 0:09:06 14. 0:08:29 14... 0:08:59 15. 0:08:14 15... 0:08:50 16. 0:08:01 16... 0:08:42 17. 0:07:20 17... 0:08:23 18. 0:07:18 18... 0:08:22 19. 0:06:58 19... 0:08:15 20. 0:06:49 20... 0:08:13 21. 0:06:11 21... 0:08:10 22. 0:05:55 22... 0:07:59 23. 0:05:08 23... 0:07:48 24. 0:04:52 24... 0:07:46 25. 0:04:44 25... 0:07:44 26. 0:04:32 26... 0:07:38 27. 0:04:24 27... 0:07:14 28. 0:04:09 28... 0:07:04 29. 0:04:05 29... 0:07:02 30. 0:03:49 30... 0:06:57 31. 0:03:10 31... 0:06:43 32. 0:02:52 32... 0:06:34 33. 0:02:44 33... 0:06:32 34. 0:02:36 34... 0:06:10 35. 0:01:59 35... 0:06:04 36. 0:01:52 36... 0:06:01 37. 0:01:43 37... 0:05:58 38. 0:01:26 38... 0:05:53 39. 0:01:24 39... 0:05:50 40. 0:01:21 40... 0:05:42 41. 0:01:18 41... 0:05:41 42. 0:01:13 42... 0:05:36 43. 0:01:12 43... 0:05:33 44. 0:01:06 44... 0:05:29 45. 0:01:05 45... 0:05:24 46. 0:01:01 46... 0:05:22 47. 0:00:57 47... 0:05:16 48. 0:00:50 48... 0:05:13 49. 0:00:45 49... 0:05:00 50. 0:00:43 50... 0:04:58 51. 0:00:43 51... 0:04:55 52. 0:00:39 52... 0:04:52 53. 0:00:35 53... 0:04:50 54. 0:00:31
Rated Rapid game,https://lichess.org/MvTC7quP,2024.08.01,-,Dilip1407,pequecalle,0-1,2024.08.01,22:16:54,1302,1275,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nf6 5. O-O 5... O-O 6. Ng5 6...
d6 7. Nxf7 7... Rxf7 8. Bxf7 8... Kxf7 9. Nd5 9... Nxe4 10. Qf3 10... Nf6 11. d3 11... Nd4 12. Qh3 12... Bxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:53 5. 0:09:51 5... 0:09:50 6. 0:09:49 6... 0:09:46 7. 0:09:45 7... 0:09:42 8. 0:09:44 8... 0:09:42 9. 0:09:41 9... 0:09:30 10. 0:09:38 10... 0:09:21 11. 0:09:32 11... 0:09:08 12. 0:08:45 12... 0:08:58
Rated Rapid game,https://lichess.org/L17vWnf3,2024.08.01,-,coskon,strongmtn,1-0,2024.08.01,22:16:54,1396,1371,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nc6 5. Nf3 5... Bg4 6. Be2 6...
Nf6 7. O-O 7... e6 8.
a3 8... Bd6 9. b4 9...
O-O 10. Bb2 10... Qb6 11. Na4 11... Qc7 12. Nc5 12... Bxf3 13. Bxf3 13... Bxh2 14. Kh1 14... Bd6 15. b5 15... Bxc5 16.
dxc5 16... Ne7 17. Bxf6 17... gxf6 18. Qd2 18... Ng6 19. Qh6 19... Qxc5 20. a4 20... Qxc2 21.
Rfc1 21... Qxf2 22. Rc7 22... Qh4 23. Qxh4 23... Nxh4 24. Rb1 24... Nxf3 25. gxf3 25... b6 26.
Rbc1 26... Kh8 27. Rg1 27... f5 28. f4 28... a6 29. bxa6 29... Rxa6 30. Rb7 30... Rxa4 31. Rxb6 31... Rxf4 32. Rd6 32... Rg8 33. Ra1 33... Rfg4 34. Rda6 34... Kg7 35.
Rg1 35... Rxg1 36. Kxg1 36... Kf6 37. Kf2 37... h5 38. Ra1 38... Kg5 39. Rg1 39... Kf6 40.
Rxg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:43 7. 0:09:50 7... 0:09:41 8. 0:09:47 8... 0:09:39 9. 0:09:44 9... 0:09:36 10. 0:09:43 10... 0:09:20 11. 0:09:37 11... 0:09:06 12. 0:09:29 12... 0:09:02 13. 0:09:25 13... 0:08:58 14. 0:09:24 14... 0:08:53 15. 0:09:06 15... 0:08:46 16. 0:09:01 16... 0:08:33 17. 0:08:55 17... 0:08:24 18. 0:08:37 18... 0:08:19 19. 0:08:30 19... 0:08:06 20. 0:08:20 20... 0:07:51 21. 0:08:17 21... 0:07:43 22. 0:08:04 22... 0:07:27 23. 0:08:00 23... 0:07:26 24. 0:07:58 24... 0:07:23 25. 0:07:57 25... 0:07:20 26. 0:07:53 26... 0:07:14 27. 0:07:44 27... 0:07:02 28. 0:07:42 28... 0:06:59 29. 0:07:37 29... 0:06:58 30. 0:07:32 30... 0:06:56 31. 0:07:31 31... 0:06:54 32. 0:07:29 32... 0:06:47 33. 0:07:19 33... 0:06:23 34. 0:07:06 34... 0:06:13 35. 0:07:00 35... 0:06:11 36. 0:06:58 36... 0:06:09 37. 0:06:57 37... 0:06:04 38. 0:06:53 38... 0:05:59 39. 0:06:51 39... 0:05:56 40. 0:06:49
Rated Rapid game,https://lichess.org/YlOj8sfQ,2024.08.01,-,Milan-rugani,Ruslan10313,1-0,2024.08.01,22:16:54,1573,1536,,,C40,King's Pawn Game: McConnell Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qf6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Nc3 6... Bxc3 7. bxc3 7... d6 8. Bc4 8... Bg4 9. Be2 9... Ne7 10. O-O 10...
O-O 11. Bg5 11... Qe6 12. d5 12... Qd7 13. Rb1 13... b6 14. Bh4 14...
Ng6 15. Bg3 15... Qe7 16. h3 16... Bh5 17. Qd2 17... Qxe4 18. Bd3 18... Qxd5 19. Rbe1 19... Bxf3 20. gxf3 20... Qxf3 21. Be4 21... Qh5 22. Bxa8 22... c6 23. Bb7 23...
Qxh3 24. Qxd6 24... Nh4 25. Bxc6 25... Qg2 26. Bxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:54 7. 0:09:49 7... 0:09:54 8. 0:09:44 8... 0:09:52 9. 0:09:41 9... 0:09:50 10. 0:09:39 10... 0:09:49 11. 0:09:34 11... 0:09:47 12. 0:09:32 12... 0:09:37 13. 0:09:19 13... 0:09:36 14. 0:09:15 14... 0:09:33 15. 0:09:12 15... 0:09:29 16. 0:09:09 16... 0:09:26 17. 0:08:42 17... 0:09:22 18. 0:08:31 18... 0:09:15 19. 0:08:20 19... 0:09:03 20. 0:08:17 20... 0:09:00 21. 0:08:13 21... 0:08:46 22. 0:08:10 22... 0:08:44 23. 0:08:01 23... 0:08:42 24. 0:07:51 24... 0:08:38 25. 0:07:45 25... 0:08:36 26. 0:07:43
Rated Rapid game,https://lichess.org/KJeiTaYz,2024.08.01,-,nejahsouissi,yassin60,0-1,2024.08.01,22:16:54,1894,1921,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. d3 3... Nf6 4. Nc3 4... g6 5. Nf3 5... h6 6. Be3 6... Bg7 7. Qd2 7... Ng4 8. h3 8... Nxe3 9. fxe3 9...
O-O 10. g4 10... Nc6 11. O-O-O 11... Kh7 12. Rdg1 12... a5 13. h4 13...
Ne7 14. Qh2 14... c6 15. Ng5 15... Kg8 16. Rf1 16... d5 17. Nxd5 17... cxd5 18. exd5 18... Nxd5 19. e4 19... Nf6 20.
Nf3 20... Bxg4 21. Nxe5 21... Qb6 22. Nxg6 22... Nh5 23. Rhg1 23... Qxb2 24. Kd2 24... Qc3 25.
Kc1 25... Qb2 26. Kd2 26... Bc3 27. Ke3 27... Bd4 28. Kd2 28... Qc3 29.
Kc1 29... Be3 30. Kb1 30... Qb4 31. Bb3 31... Be6 32. Nxf8 32... Kxf8 33. Qc7 33... Nf4 34. Rxf4 34... Bxf4 35. Rf1 35... Bxc7 36. Kc1 36... Bxb3 37. axb3 37... a4 38.
bxa4 38... Rxa4 39. Kd1 39... Ra1 40. Ke2 40... Rxf1 41. Kxf1 41... Qd2 42. h5 42... Bg3 43.
Kg1 43... Qf2 44. Kh1 44... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:52 6. 0:09:53 6... 0:09:51 7. 0:09:52 7... 0:09:48 8. 0:09:50 8... 0:09:47 9. 0:09:47 9... 0:09:46 10. 0:09:43 10... 0:09:44 11. 0:09:37 11... 0:09:43 12. 0:09:34 12... 0:09:37 13. 0:09:32 13... 0:09:34 14. 0:09:26 14... 0:09:30 15. 0:09:25 15... 0:09:18 16. 0:09:07 16... 0:09:07 17. 0:09:04 17... 0:09:03 18. 0:08:59 18... 0:09:00 19. 0:08:56 19... 0:08:52 20. 0:08:38 20... 0:08:49 21. 0:08:31 21... 0:08:00 22. 0:08:16 22... 0:07:23 23. 0:08:00 23... 0:07:18 24. 0:07:53 24... 0:06:33 25. 0:07:43 25... 0:06:16 26. 0:07:39 26... 0:06:13 27. 0:07:36 27... 0:06:10 28. 0:07:05 28... 0:05:51 29. 0:06:58 29... 0:05:49 30. 0:06:51 30... 0:05:34 31. 0:06:38 31... 0:04:26 32. 0:05:28 32... 0:04:24 33. 0:04:46 33... 0:03:38 34. 0:04:11 34... 0:03:35 35. 0:04:08 35... 0:03:32 36. 0:03:58 36... 0:03:28 37. 0:03:54 37... 0:03:25 38. 0:03:50 38... 0:03:23 39. 0:03:49 39... 0:03:13 40. 0:03:49 40... 0:03:06 41. 0:03:49 41... 0:03:00 42. 0:03:47 42... 0:02:57 43. 0:03:46 43... 0:02:55 44. 0:03:45 44... 0:02:53
Rated Rapid game,https://lichess.org/XNtYD6CJ,2024.08.01,-,Bob_Esponja12,Marmotta,0-1,2024.08.01,22:16:54,1703,1710,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Nf6 7. e5 7... dxe5 8. Qxd8 8... Kxd8 9.
Bc4 9... Be6 10. Be2 10... c6 11. Bg5 11... Be7 12. O-O-O 12... Kc7 13. f4 13... h6 14. Bh4 14... exf4 15. g3 15... g5 16. gxf4 16... gxh4 17. Rhf1 17... Nd5 18.
Ne4 18... Ne3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:57 5... 0:09:51 6. 0:09:55 6... 0:09:26 7. 0:09:51 7... 0:09:21 8. 0:09:49 8... 0:09:19 9. 0:09:47 9... 0:09:17 10. 0:09:45 10... 0:09:13 11. 0:09:43 11... 0:09:11 12. 0:09:41 12... 0:09:09 13. 0:09:36 13... 0:08:40 14. 0:09:25 14... 0:08:36 15. 0:09:14 15... 0:08:35 16. 0:09:11 16... 0:08:32 17. 0:09:07 17... 0:08:23 18. 0:09:04 18... 0:08:04
Rated Rapid game,https://lichess.org/geHC3Que,2024.08.01,-,Charanga,MalBa123,1-0,2024.08.01,22:16:54,1930,1967,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nc6 4. d3 4... h6 5. c3 5... Nf6 6. O-O 6...
d6 7. h3 7... O-O 8.
Be3 8... Bb6 9. b4 9... Be6 10. Nbd2 10... Ne7 11. Bxe6 11... fxe6 12. Qb3 12... Qd7 13. Bxb6 13... axb6 14. a4 14... Kh8 15. a5 15... bxa5 16. Rxa5 16... Rxa5 17. bxa5 17... d5 18. Qxb7 18... dxe4 19. dxe4 19... Qc6 20. a6 20... Nd7 21. c4 21... Nb6 22.
Nxe5 22... Qxb7 23. axb7 23... Rb8 24. c5 24...
Na4 25. c6 25... Nb6 26. Rb1 26... Kg8 27. Rc1 27... g5 28. f3 28...
Kg7 29. Ndc4 29... Nxc6 30. Nxc6 30... Rxb7 31. Nxb6 31... Rxb6 32. Nd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:51 5. 0:09:55 5... 0:09:50 6. 0:09:53 6... 0:09:49 7. 0:09:51 7... 0:09:46 8. 0:09:51 8... 0:09:44 9. 0:09:48 9... 0:09:41 10. 0:09:45 10... 0:09:37 11. 0:09:43 11... 0:09:35 12. 0:09:43 12... 0:09:31 13. 0:09:42 13... 0:09:29 14. 0:09:41 14... 0:09:26 15. 0:09:38 15... 0:09:24 16. 0:09:36 16... 0:09:21 17. 0:09:36 17... 0:09:19 18. 0:09:29 18... 0:09:15 19. 0:09:24 19... 0:09:00 20. 0:09:18 20... 0:08:34 21. 0:08:54 21... 0:08:28 22. 0:08:42 22... 0:08:14 23. 0:08:40 23... 0:08:13 24. 0:08:39 24... 0:08:06 25. 0:08:37 25... 0:07:48 26. 0:08:17 26... 0:07:36 27. 0:08:07 27... 0:07:31 28. 0:08:05 28... 0:07:31 29. 0:07:44 29... 0:07:03 30. 0:07:34 30... 0:07:02 31. 0:07:30 31... 0:07:00 32. 0:07:28
Rated Rapid game,https://lichess.org/v4AQSn5D,2024.08.01,-,graslan,segs_mate,1-0,2024.08.01,22:16:54,1442,1519,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. c3 2... Nc6 3. e3 3... d5 4. Bd3 4... e4 5. Bc2 5... a6 6. f3 6... Nf6 7. fxe4 7... Nxe4 8. Nf3 8... g6 9. O-O 9...
Bg7 10. Nbd2 10... O-O 11. Nxe4 11... dxe4 12. Bxe4 12... Bf5 13. Bxf5 13... gxf5 14. Qe1 14... Ne7 15. Qg3 15... Ng6 16.
e4 16... fxe4 17. Ne5 17... Nxe5 18. dxe5 18... Qd3 19. Qg4 19... Rae8 20.
Bh6 20... Qxf1 21. Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:52 3. 0:09:49 3... 0:09:48 4. 0:09:39 4... 0:09:42 5. 0:09:37 5... 0:09:41 6. 0:09:36 6... 0:09:36 7. 0:09:17 7... 0:09:27 8. 0:09:11 8... 0:09:04 9. 0:09:09 9... 0:08:59 10. 0:09:07 10... 0:08:52 11. 0:09:04 11... 0:08:51 12. 0:08:58 12... 0:08:43 13. 0:08:53 13... 0:08:39 14. 0:08:43 14... 0:08:38 15. 0:08:35 15... 0:08:27 16. 0:08:06 16... 0:08:18 17. 0:08:03 17... 0:08:12 18. 0:07:59 18... 0:07:44 19. 0:07:34 19... 0:07:26 20. 0:07:31 20... 0:06:03 21. 0:07:20
Rated Rapid game,https://lichess.org/rbRdsRNR,2024.08.01,-,kuchma19,ALBosss,1-0,2024.08.01,22:16:54,934,886,,,B00,Nimzowitsch Defense: Mikenas Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... Nc6 3. d5 3... Nb4 4. a3 4... e5 5. axb4 5... Qf6 6. Nc3 6...
Nh6 7. Bd3 7... Be7 8.
Nf3 8... O-O 9. h3 9... g5 10. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:53 4. 0:09:52 4... 0:09:53 5. 0:09:48 5... 0:09:46 6. 0:09:39 6... 0:09:40 7. 0:09:31 7... 0:09:39 8. 0:09:28 8... 0:09:38 9. 0:09:27 9... 0:09:06 10. 0:09:21
