Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/pNEiGd1Y,2024.08.01,-,umiluvia,tibobisbis,1-0,2024.08.01,06:48:53,1073,1058,,,A00,Van Geet Opening: Billockus-Johansen Gambit,600+0,Normal,"1. Nc3 1... e5 2. Nf3 2... Bc5 3. d4 3...
exd4 4. Nxd4 4...
Qh4 5. e3 5... d6 6. Nf5 6... Qf6 7.
Nd4 7... Qh4 8. Ndb5 8...
Bb6 9. Nd5 9... Qd8 10. Nxb6 10... cxb6 11. Nxd6 11... Ke7 12. Bc4 12... Qxd6 13. Qxd6 13... Kxd6 14. Bxf7 14... Nf6 15. O-O 15... Nc6 16. e4 16... Nxe4 17. Bf4 17... Ke7 18. Bd5 18...
Nf6 19. Rfe1 19... Kd7 20. Bf3 20... Nb4 21. Rad1 21... Nfd5 22. Bxd5 22...
Nxd5 23. Rxd5 23... Kc6 24. Rd6 24... Kc5 25.
b3 25... Bf5 26. Re2 26... Rhe8 27. Be5 27...
Bxc2 28. Rxc2 28... Kb4 29.
Rd4 29... Ka3 30. g3 30... Rxe5 31. Rd7 31...
Re1 32. Kg2 32... b5 33. Rxb7 33... b4 34.
Rxg7 34... a5 35. Rxh7 35... a4 36. Rh4 36... axb3 37.
axb3 37... Kxb3 38. Rc7 38... Ka4 39. Rb7 39...
Rb1 40. Kh3 40... Ka3 41. Rd4 41... b3 42. f4 42... Ra4 43. Rd2 43... b2 44. f5 44...
Rb4 45. Rd3 45... Rb3 46. Rbxb3 46... Ka2 47.
Ra3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:52 2... 0:09:55 1. 0:09:49 3. 0:09:47 0. 0:09:42 3... 0:09:42 0. 0:09:27 4. 0:09:31 0. 0:09:21 4... 0:09:25 1. 0:09:15 5. 0:08:56 0. 0:08:55 5... 0:08:41 0. 0:08:50 6. 0:08:39 4. 0:08:38 6... 0:08:19 1. 0:08:28 7. 0:08:17 0. 0:08:27 7... 0:08:15 1. 0:08:18 8. 0:08:13 0. 0:08:15 8... 0:08:07 1. 0:08:08 9. 0:08:03 1. 0:08:02 9... 0:07:57 1. 0:07:52 10. 0:07:50 1. 0:07:38 10... 0:07:36 4. 0:07:32 11. 0:07:31 3. 0:07:14 11... 0:07:26 3. 0:07:12 12. 0:07:24 2. 0:07:06 12... 0:07:20 2. 0:07:00 13. 0:07:10 2. 0:06:46 13... 0:07:02 2. 0:06:18 14. 0:06:39 2. 0:05:57 14... 0:06:32 1. 0:05:45 15. 0:06:27 2. 0:05:40 15... 0:06:21 2. 0:05:27 16. 0:06:17 2. 0:05:14 16... 0:06:15 0. 0:04:56 17. 0:06:13 2. 0:04:49 17... 0:06:11 2. 0:04:47 18. 0:06:07 2. 0:04:44 18... 0:05:57 2. 0:04:40 19. 0:05:54 2. 0:04:32 19... 0:05:45 5. 0:04:20 20. 0:05:37 2. 0:04:15 20... 0:05:31 6. 0:04:09 21. 0:05:22 6. 0:04:03 21... 0:05:17 6. 0:03:49 22. 0:04:52 5. 0:03:34 22... 0:04:50 6. 0:03:10 23. 0:04:47 7. 0:03:03 23... 0:04:41 6. 0:03:00 24. 0:04:38
Rated Rapid game,https://lichess.org/e04oTT7y,2024.08.01,-,misana,Dariush_T33,0-1,2024.08.01,06:48:53,2047,2039,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. d4 1... c6 2. e4 2... d5 3. e5 3... Bf5 4. f4 4... e6 5. Nf3 5... Nh6 6. Bd3 6... c5 7. c3 7... Nc6 8. O-O 8... cxd4 9. cxd4 9...
Bxd3 10. Qxd3 10... Nf5 11. Nc3 11... Rc8 12.
a3 12... Ncxd4 13. Nxd4 13... Nxd4 14. Be3 14... Nf5 15. Kh1 15... Nxe3 16. Qxe3 16... Bc5 17.
Qg3 17... O-O 18. Rad1 18... a6 19. h4 19... f5 20. Ne2 20... Be7 21.
h5 21... Bh4 22. Qb3 22... b5 23. Nd4 23... Qe8 24. g3 24... Bd8 25.
Kg2 25... Qxh5 26. Nxe6 26... Qe2 27. Rf2 27... Qe4 28. Kg1 28... Re8 29. Ng5 29... Bxg5 30.
fxg5 30... Qxe5 31. Rdf1 31... g6 32. Rh2 32...
Rc4 33. Qf3 33... Qe3 34. Qxe3 34... Rxe3 35. Rg2 35... Rg4 36. Rd1 36... Rxg5 37. Kf2 37... Rb3 38. Rd2 38... Kf7 39.
Kf1 39... Ke6 40. Rge2 40... Kd6",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:10:00 3. 0:09:53 3... 0:09:58 4. 0:09:48 4... 0:09:55 5. 0:09:47 5... 0:09:53 6. 0:09:40 6... 0:09:49 7. 0:09:38 7... 0:09:47 8. 0:09:30 8... 0:09:36 9. 0:09:26 9... 0:09:15 10. 0:09:25 10... 0:09:15 11. 0:09:17 11... 0:09:01 12. 0:09:12 12... 0:08:38 13. 0:08:43 13... 0:08:36 14. 0:08:42 14... 0:08:24 15. 0:08:36 15... 0:08:20 16. 0:08:35 16... 0:08:13 17. 0:08:22 17... 0:08:12 18. 0:08:16 18... 0:07:49 19. 0:08:06 19... 0:07:25 20. 0:07:00 20... 0:06:55 21. 0:06:54 21... 0:06:33 22. 0:06:43 22... 0:06:27 23. 0:06:41 23... 0:06:24 24. 0:06:26 24... 0:06:18 25. 0:06:23 25... 0:06:08 26. 0:06:07 26... 0:05:49 27. 0:06:02 27... 0:05:46 28. 0:05:18 28... 0:05:40 29. 0:04:43 29... 0:05:30 30. 0:04:41 30... 0:05:09 31. 0:04:36 31... 0:04:55 32. 0:04:21 32... 0:04:37 33. 0:03:58 33... 0:04:31 34. 0:03:52 34... 0:04:28 35. 0:03:36 35... 0:04:09 36. 0:03:33 36... 0:04:05 37. 0:03:23 37... 0:03:38 38. 0:03:07 38... 0:03:27 39. 0:03:03 39... 0:03:18 40. 0:03:00 40... 0:03:17
Rated Rapid game,https://lichess.org/w0uMNKwf,2024.08.01,-,tjman9119,Roliepoly,1/2-1/2,2024.08.01,06:48:53,1994,1891,,,C50,Italian Game: Rousseau Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. exf5 4... e4 5. Qe2 5... Qe7 6. Ng1 6...
Nf6 7. d3 7... d5 8.
Bb3 8... Bxf5 9. Be3 9... d4 10. Bg5 10... O-O-O 11. Nd2 11... exd3 12.
Qxe7 12... Bxe7 13. O-O-O 13... dxc2 14. Bxc2 14... d3 15. Bb3 15... h6 16. Bf4 16... g5 17.
Bg3 17... h5 18. h3 18... Ne4 19. Nxe4 19... Bxe4 20. f3 20... Bf5 21.
a3 21... Nd4 22. Bc4 22... Nc6 23. f4 23... g4 24. hxg4 24... Bxg4 25. Rd2 25... Bf5 26. Nf3 26... Bf6 27. Bh4 27... Bxh4 28. Rxh4 28... Rd6 29. Ng5 29... Rd4 30.
Bb5 30... Ne7 31. Nf7 31... Rf8 32. Ne5 32... c6 33. Bxd3 33... Bxd3 34. Nxd3 34... Rfd8 35. Rh3 35... c5 36. Kb1 36...
c4 37. Rc2 37... Rxd3 38. Rxc4 38... Kb8 39. Rxh5 39... a6 40. g4 40...
Rd1 41. Ka2 41... R8d2 42. g5 42... Rf2 43.
Rh7 43... Nd5 44. g6 44... Rdd2 45. Rb4 45... Nxb4 46. axb4 46... Rxb2 47. Ka3 47... Ra2 48. Kb3 48... Ka7 49. g7 49...
Rab2 50. Kc3 50... Rbc2 51. Kd3 51... Rcd2 52. Ke3 52... Rde2 53. Kd3 53... Rd2 54. Ke3 54... Rfe2 55. Kf3 55... Rf2 56. Ke3 56... Rde2 57. Kd3 57... Rd2 58. Ke3 58... Rfe2 59. Kf3 59... Rf2 60. Ke3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:55 5. 0:09:52 5... 0:09:54 6. 0:09:31 6... 0:09:53 7. 0:09:22 7... 0:09:46 8. 0:08:25 8... 0:08:33 9. 0:08:17 9... 0:08:18 10. 0:08:09 10... 0:08:15 11. 0:08:01 11... 0:08:09 12. 0:07:58 12... 0:08:07 13. 0:07:56 13... 0:08:05 14. 0:07:55 14... 0:08:04 15. 0:07:51 15... 0:08:01 16. 0:07:49 16... 0:07:59 17. 0:07:46 17... 0:07:47 18. 0:07:43 18... 0:07:36 19. 0:07:39 19... 0:07:35 20. 0:07:37 20... 0:07:32 21. 0:07:20 21... 0:07:30 22. 0:07:11 22... 0:07:19 23. 0:06:48 23... 0:07:09 24. 0:06:41 24... 0:07:07 25. 0:06:40 25... 0:06:54 26. 0:06:37 26... 0:06:49 27. 0:06:10 27... 0:06:44 28. 0:06:09 28... 0:06:30 29. 0:06:05 29... 0:06:04 30. 0:05:56 30... 0:05:52 31. 0:05:52 31... 0:05:44 32. 0:05:51 32... 0:05:37 33. 0:05:49 33... 0:05:27 34. 0:05:48 34... 0:05:16 35. 0:05:36 35... 0:05:08 36. 0:04:49 36... 0:05:05 37. 0:04:48 37... 0:05:01 38. 0:04:47 38... 0:05:00 39. 0:04:46 39... 0:04:50 40. 0:04:44 40... 0:04:41 41. 0:04:43 41... 0:04:27 42. 0:04:27 42... 0:04:21 43. 0:04:15 43... 0:03:59 44. 0:04:09 44... 0:03:57 45. 0:03:04 45... 0:03:54 46. 0:03:03 46... 0:03:53 47. 0:03:03 47... 0:03:47 48. 0:03:02 48... 0:03:29 49. 0:02:52 49... 0:03:20 50. 0:02:48 50... 0:03:19 51. 0:02:46 51... 0:03:17 52. 0:02:45 52... 0:03:16 53. 0:02:44 53... 0:03:08 54. 0:02:43 54... 0:03:08 55. 0:02:41 55... 0:03:07 56. 0:02:40 56... 0:03:05 57. 0:02:39 57... 0:02:56 58. 0:02:37 58... 0:02:55 59. 0:02:37 59... 0:02:54 60. 0:02:36
Rated Rapid game,https://lichess.org/Yx7Z5LaD,2024.08.01,-,Moila,eriwoocash,1-0,2024.08.01,06:48:53,1591,1469,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. a3 2... Nc6 3. Nc3 3... e6 4. Nf3 4... Nf6 5. h3 5... Bd7 6. Bf4 6...
Na5 7. Qd2 7... Nc4 8.
Qc1 8... Bc6 9. b3 9... Nb6 10. e3 10... Bd6 11. Ne5 11... Bxe5 12.
Bxe5 12... Nbd7 13. Bh2 13... Ne4 14. Nxe4 14... dxe4 15. Be2 15... Nf6 16. c4 16... O-O 17.
O-O 17... Bd7 18. b4 18... c6 19. c5 19... b6 20. Rd1 20... bxc5 21.
dxc5 21... Qc8 22. Be5 22... Nd5 23. Qc2 23... f5 24. f4 24... Qe8 25.
g4 25... Nxe3 26. Qd2 26... Nxd1 27. Rxd1 27... Rd8 28. Bc7 28... Rc8 29.
Qxd7 29... Qxd7 30. Rxd7 30... Rf7 31. Rxf7 31... Kxf7 32. Bd6 32... fxg4 33. hxg4 33... g6 34.
Bc4 34... Rg8 35. Kf2 35... g5 36. f5 36... Kf6 37. Ke3 37... exf5 38.
gxf5 38... Re8 39. Be6 39... h5 40. Kxe4 40... h4 41. Be5 41... Ke7 42.
Bd6 42... Kd8 43. Ke5 43... h3 44. Kf6 44... Rh8 45. Kxg5 45... h2 46.
Bxh2 46... Rxh2 47. f6 47... Ke8 48. f7 48... Kf8 49. Kg4 49... Rg2 50.
Kf5 50... Rf2 51. Ke5 51... Re2 52. Kd6 52... Re3 53. Bd7 53... Kxf7 54.
Bxc6 54... Rxa3 55. Kc7 55... a6 56. Kb6 56...
Ke6 57. Bb7 57... Ke5 58. Bxa6 58... Kd4 59. Kb5 59... Kc3 60. c6 60...
Rb3 61. c7 61... Rxb4 62. Ka5 62... Rb8 63. cxb8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:52 5... 0:09:42 6. 0:09:50 6... 0:09:26 7. 0:09:39 7... 0:09:23 8. 0:09:36 8... 0:09:06 9. 0:09:34 9... 0:08:58 10. 0:09:32 10... 0:08:36 11. 0:09:27 11... 0:08:33 12. 0:09:14 12... 0:08:31 13. 0:09:09 13... 0:08:22 14. 0:09:05 14... 0:08:21 15. 0:09:02 15... 0:08:18 16. 0:09:00 16... 0:08:12 17. 0:08:58 17... 0:07:40 18. 0:08:56 18... 0:07:37 19. 0:08:46 19... 0:07:34 20. 0:08:44 20... 0:07:31 21. 0:08:39 21... 0:07:28 22. 0:08:32 22... 0:07:05 23. 0:08:22 23... 0:07:00 24. 0:08:01 24... 0:06:52 25. 0:07:27 25... 0:06:48 26. 0:07:16 26... 0:06:46 27. 0:07:15 27... 0:06:42 28. 0:07:06 28... 0:06:25 29. 0:06:56 29... 0:06:23 30. 0:06:53 30... 0:06:19 31. 0:06:42 31... 0:06:17 32. 0:06:41 32... 0:06:10 33. 0:06:35 33... 0:05:56 34. 0:06:33 34... 0:05:39 35. 0:06:31 35... 0:05:37 36. 0:06:27 36... 0:05:25 37. 0:06:24 37... 0:05:24 38. 0:06:16 38... 0:05:15 39. 0:06:10 39... 0:05:10 40. 0:06:08 40... 0:04:57 41. 0:06:04 41... 0:04:47 42. 0:05:58 42... 0:04:39 43. 0:05:52 43... 0:04:36 44. 0:05:48 44... 0:04:27 45. 0:05:46 45... 0:04:24 46. 0:05:42 46... 0:04:23 47. 0:05:41 47... 0:04:17 48. 0:05:38 48... 0:04:17 49. 0:05:27 49... 0:04:13 50. 0:05:23 50... 0:04:11 51. 0:05:21 51... 0:04:10 52. 0:05:20 52... 0:04:00 53. 0:05:15 53... 0:03:54 54. 0:05:13 54... 0:03:53 55. 0:05:08 55... 0:03:46 56. 0:05:05 56... 0:03:41 57. 0:05:00 57... 0:03:35 58. 0:04:59 58... 0:03:32 59. 0:04:57 59... 0:03:27 60. 0:04:54 60... 0:03:25 61. 0:04:51 61... 0:03:24 62. 0:04:39 62... 0:03:18 63. 0:04:36
Rated Rapid game,https://lichess.org/EsIRWxfE,2024.08.01,-,yeduasramam,VanSaanenMarius,0-1,2024.08.01,06:48:53,1707,1809,,,B30,Sicilian Defense: Old Sicilian,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e5 4. d4 4... cxd4 5. cxd4 5... Bb4 6. Nc3 6...
d6 7. dxe5 7... Bg4 8.
exd6 8... Ne5 9. Qa4 9... Qd7 10. Qxb4 10... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:34 3... 0:09:48 4. 0:09:32 4... 0:09:44 5. 0:09:32 5... 0:09:42 6. 0:09:28 6... 0:09:38 7. 0:09:26 7... 0:09:27 8. 0:09:19 8... 0:09:05 9. 0:09:17 9... 0:08:49 10. 0:09:12 10... 0:08:37
Rated Rapid game,https://lichess.org/kM22Tn67,2024.08.01,-,valentyyn92,Niksgod,1-0,2024.08.01,06:48:53,945,913,,,B01,Scandinavian Defense,600+0,Time forfeit,"1. e4 1... d5 2. Nc3 2... d4 3. Nd5 3... Nf6 4. Nxf6 4... exf6 5.
Nf3 5... f5 6. exf5 6... Bxf5 7. c3 7... d3 8. Ne5 8... Bd6 9. Qf3 9... g6 10. Ng4 10...
Bxg4 11. Qxg4 11... Be7 12. Qd4 12... Qxd4 13.
cxd4 13... O-O 14. Bxd3 14... Nc6 15. d5 15...
Ne5 16. Be4 16... c5 17. d6 17... Bxd6 18. Bxb7 18... Rab8 19. Bd5 19... Nd3 20. Kd1 20... Nxb2 21. Bxb2 21... Rb3 22.
axb3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:52 3... 0:09:55 4. 0:09:49 4... 0:09:51 5. 0:09:45 5... 0:09:49 6. 0:09:41 6... 0:09:48 7. 0:09:24 7... 0:09:39 8. 0:09:20 8... 0:09:31 9. 0:09:03 9... 0:09:22 10. 0:08:50 10... 0:08:33 11. 0:08:42 11... 0:07:58 12. 0:06:06 12... 0:07:42 13. 0:06:06 13... 0:07:40 14. 0:06:05 14... 0:07:35 15. 0:06:00 15... 0:07:16 16. 0:05:43 16... 0:07:02 17. 0:05:37 17... 0:06:59 18. 0:05:36 18... 0:06:56 19. 0:05:34 19... 0:06:54 20. 0:05:28 20... 0:06:43 21. 0:05:26 21... 0:06:43 22. 0:05:24
Rated Rapid game,https://lichess.org/gu6CcYqC,2024.08.01,-,j10aws,thunder6,1-0,2024.08.01,06:48:53,1000,1034,,,C41,Philidor Defense,600+0,Time forfeit,1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Bc4 4... Nf6 5. d3,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:08:16 3. 0:09:50 3... 0:08:11 4. 0:09:47 4... 0:06:34 5. 0:08:57
Rated Rapid game,https://lichess.org/NwWKKK4t,2024.08.01,-,vickmod,wetalchess,1-0,2024.08.01,06:48:53,1652,1625,,,A22,"English Opening: King's English Variation, Two Knights Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. e4 3... d6 4. Nge2 4... Be7 5. g3 5... Be6 6. d3 6... Nc6 7. Bg2 7... a6 8. O-O 8... O-O 9. h3 9...
Qd7 10. Kh2 10... Rad8 11. f4 11... exf4 12. gxf4 12... Qc8 13. f5 13...
Bd7 14. Rf4 14... Ne5 15. b3 15... b5 16. d4 16... Nc6 17. Nd5 17... Rfe8 18. Nxf6 18... Bxf6 19. Be3 19... Ne7 20. Rg4 20... Nxf5 21. exf5 21... Rxe3 22. Rf4 22... Rde8 23. Rf2 23... Bxf5 24.
Qd2 24... Bxh3 25. Raf1 25... Bxg2 26. Rxg2 26... c5 27. Rxf6 27... Rxe2 28. Rxe2 28... Rxe2 29. Qxe2 29... gxf6 30. dxc5 30... Qxc5 31. cxb5 31... axb5 32. Qg2 32... Qg5 33. Qa8 33... Kg7 34.
Qc6 34... Qc5 35. Qg2 35... Qg5 36. Qc6 36... Qd2 37. Kg3 37... Qxa2 38.
Qxb5 38... Qd2 39. Qc4 39... d5 40. Qg4 40... Qg5 41. Qxg5 41... fxg5 42. b4 42... d4 43. b5 43... d3 44. Kf3 44... Kf8 45. b6 45... d2 46.
Ke2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:55 6. 0:09:55 6... 0:09:53 7. 0:09:53 7... 0:09:52 8. 0:09:51 8... 0:09:50 9. 0:09:50 9... 0:09:38 10. 0:09:47 10... 0:09:29 11. 0:09:46 11... 0:09:28 12. 0:09:45 12... 0:09:05 13. 0:09:42 13... 0:09:02 14. 0:09:35 14... 0:08:57 15. 0:09:26 15... 0:08:40 16. 0:09:24 16... 0:08:34 17. 0:09:19 17... 0:08:29 18. 0:09:10 18... 0:08:27 19. 0:09:05 19... 0:08:09 20. 0:09:01 20... 0:07:51 21. 0:08:54 21... 0:07:49 22. 0:08:26 22... 0:07:31 23. 0:08:20 23... 0:07:13 24. 0:08:17 24... 0:06:08 25. 0:08:01 25... 0:05:50 26. 0:07:57 26... 0:04:37 27. 0:07:54 27... 0:04:19 28. 0:07:48 28... 0:04:17 29. 0:07:46 29... 0:04:17 30. 0:07:44 30... 0:04:06 31. 0:07:40 31... 0:04:02 32. 0:07:33 32... 0:03:58 33. 0:07:31 33... 0:03:57 34. 0:07:27 34... 0:03:52 35. 0:07:23 35... 0:03:50 36. 0:07:21 36... 0:03:39 37. 0:07:18 37... 0:03:37 38. 0:07:16 38... 0:03:24 39. 0:07:13 39... 0:03:22 40. 0:07:11 40... 0:03:18 41. 0:07:05 41... 0:03:17 42. 0:07:05 42... 0:03:17 43. 0:07:05 43... 0:03:16 44. 0:07:04 44... 0:03:07 45. 0:07:02 45... 0:03:06 46. 0:07:01
Rated Rapid game,https://lichess.org/wLmKjOjS,2024.08.01,-,Looneyjupiter,wjr11123,0-1,2024.08.01,06:49:00,1573,1617,,,C59,"Italian Game: Two Knights Defense, Polerio Defense, Suhle Defense",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Be2 8... h6 9. Nf3 9... e4 10. Ng1 10... Bf5 11. Nc3 11... Bc5 12.
d3 12... O-O 13. Be3 13... Bb6 14. Qd2 14... exd3 15. Bxd3 15... Bxd3 16. Qxd3 16... Qxd3 17. cxd3 17... Rad8 18. O-O-O 18... Rfe8 19. Bxb6 19... axb6 20. Nf3 20... Ng4 21.
Ne4 21... f5 22. h3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:52 4... 0:09:53 5. 0:09:49 5... 0:09:52 6. 0:09:48 6... 0:09:51 7. 0:09:47 7... 0:09:50 8. 0:09:46 8... 0:09:49 9. 0:09:43 9... 0:09:43 10. 0:09:42 10... 0:09:40 11. 0:09:36 11... 0:09:37 12. 0:09:30 12... 0:09:32 13. 0:09:20 13... 0:09:20 14. 0:09:14 14... 0:09:10 15. 0:09:07 15... 0:09:09 16. 0:09:05 16... 0:09:07 17. 0:09:03 17... 0:09:03 18. 0:09:01 18... 0:08:59 19. 0:08:53 19... 0:08:57 20. 0:08:50 20... 0:08:34 21. 0:08:43 21... 0:08:28 22. 0:08:32
Rated Rapid game,https://lichess.org/OLZ8J9sM,2024.08.01,-,carlio21,Phantasm001,1-0,2024.08.01,06:49:00,963,817,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nc3 3... d6 4. Bc4 4... Qe7 5. d4 5... Be6 6. Bxe6 6... Qxe6 7. dxe5 7... dxe5 8.
Nd5 8... c6 9. Nc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:41 5. 0:09:48 5... 0:09:39 6. 0:09:45 6... 0:09:37 7. 0:09:44 7... 0:09:31 8. 0:09:28 8... 0:09:29 9. 0:09:27
Rated Rapid game,https://lichess.org/3D9AlrP5,2024.08.01,-,marvinvdd,vmpq_ngthdat_364465,1-0,2024.08.01,06:49:00,1370,1300,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. d4 4... Ne7 5. d5 5... exd5 6. exd5 6... d6 7. Qe2 7... g6 8. Bg5 8... Qd7 9. Bf6 9... Rg8 10.
O-O-O 10... Na6 11. h3 11... O-O-O 12. g4 12...
Re8 13. Re1 13... Nxd5 14. Qxe8 14... Qxe8 15.
Rxe8 15... Kd7 16. Rd8 16... Ke6 17. g5 17...
Nxc3 18. bxc3 18... Bxf3 19.
Bc4 19... Kf5 20. Re1 20... Nc5 21. Rc8 21...
Ne4 22. Bxf7 22... Nxf6 23. Bxg8 23... Nxg8 24.
Rxf8 24... Kxg5 25. Rxg8 25...
Kh4 26. Rg7 26... Kxh3 27. Rxh7 27... Kg2 28.
Rxc7 28... Kxf2 29. Re6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:57 2... 0:09:54 0. 0:09:55 3. 0:09:49 0. 0:09:53 3... 0:09:48 0. 0:09:51 4. 0:09:41 0. 0:09:49 4... 0:09:38 1. 0:09:40 5. 0:09:34 1. 0:09:37 5... 0:09:15 1. 0:09:33 6. 0:09:00 1. 0:09:30 6... 0:08:56 2. 0:09:17 7. 0:08:50 1. 0:09:13 7... 0:08:45 1. 0:09:09 8. 0:08:44 1. 0:09:08 8... 0:08:39 3. 0:09:03 9. 0:08:16 3. 0:08:57 9... 0:08:04 3. 0:08:54 10. 0:07:43 2. 0:08:51 10... 0:07:35 3. 0:08:49 11. 0:07:14 2. 0:08:13 11... 0:07:00 2. 0:07:13 12. 0:06:56 1. 0:07:12 12... 0:06:55 2. 0:07:09 13. 0:06:47 2. 0:07:08 13... 0:06:46 6. 0:07:07 14. 0:06:45 6. 0:07:05 14... 0:06:38 5. 0:07:03 15. 0:06:36
Rated Rapid game,https://lichess.org/FtNOc31O,2024.08.01,-,jolilapinoufrileux,zhassik83,1-0,2024.08.01,06:49:00,1953,1942,,,C46,Three Knights Opening,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Be2 4... d6 5. O-O 5... a6 6. a3 6... h6 7. d3 7... Nf6 8. Nd5 8... Ba7 9. Ne3 9...
g5 10. Nd2 10... h5 11. Nec4 11... g4 12. g3 12... h4 13. c3 13...
hxg3 14. hxg3 14... Nh5 15. Kg2 15... Nf6 16.
Rh1 16... Rg8 17. Nf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:47 3. 0:09:51 3... 0:09:44 4. 0:09:41 4... 0:09:41 5. 0:09:40 5... 0:09:40 6. 0:09:38 6... 0:09:37 7. 0:09:37 7... 0:09:36 8. 0:09:35 8... 0:09:28 9. 0:09:33 9... 0:09:21 10. 0:09:25 10... 0:09:13 11. 0:09:05 11... 0:09:10 12. 0:09:01 12... 0:09:05 13. 0:08:58 13... 0:09:02 14. 0:08:53 14... 0:08:53 15. 0:08:40 15... 0:08:00 16. 0:08:29 16... 0:05:30 17. 0:08:18
Rated Rapid game,https://lichess.org/OqzZaP3l,2024.08.01,-,Excellent-check,ozanboztekin,0-1,2024.08.01,06:49:00,1723,1742,,,B22,Sicilian Defense: Alapin Variation,600+0,Time forfeit,"1. e4 1... c5 2. c3 2... e6 3. d4 3... d5 4. exd5 4... exd5 5. dxc5 5... Bxc5 6. Nf3 6...
Nf6 7. h3 7... Be6 8.
Bf4 8... Nc6 9. Bb5 9... O-O 10. O-O 10... Bd7 11. Bg5 11... h6 12.
Bxf6 12... Qxf6 13. Qxd5 13... Bd6 14. Rd1 14... Bf4 15. Nbd2 15... Rad8 16. Qb3 16... Be6 17.
Bc4 17... Na5 18. Ne4 18... Nxb3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:51 6... 0:09:53 7. 0:09:50 7... 0:09:51 8. 0:09:45 8... 0:09:47 9. 0:09:39 9... 0:09:45 10. 0:09:21 10... 0:09:38 11. 0:09:09 11... 0:09:35 12. 0:09:07 12... 0:09:35 13. 0:09:05 13... 0:09:04 14. 0:08:35 14... 0:03:34 15. 0:07:16 15... 0:03:22 16. 0:06:48 16... 0:03:13 17. 0:04:40 17... 0:02:51 18. 0:04:23 18... 0:02:31
