Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/NPGtmsWp,2024.08.01,-,JPL060410,anatdemid,0-1,2024.08.01,16:12:12,1962.0,2103.0,,,D06,Queen's Gambit Declined: Baltic Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Bf4 3... e6 4. e3 4... Nf6 5. h3 5... c6 6. Nc3 6...
Nbd7 7. c5 7... a5 8.
Bd3 8... Bxd3 9. Qxd3 9... b6 10. cxb6 10... Qxb6 11. Na4 11... Qb4 12.
Nc3 12... Qxb2 13. Rb1 13... Qa3 14. Nf3 14... Bb4 15. Rb3 15... Bxc3 16. Qxc3 16... Qxa2 17. O-O 17... Ne4 18. Qxc6 18... O-O 19. Rb7 19... Ndf6 20. Ng5 20... Rac8 21.
Qb6 21... Rc2 22. Qb1 22... Rxf2 23. Qxa2 23... Rxa2 24. Nxe4 24... Nxe4 25. Bd6 25... Nxd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:43 3... 0:09:56 4. 0:09:41 4... 0:09:55 5. 0:09:36 5... 0:09:51 6. 0:09:33 6... 0:09:48 7. 0:09:26 7... 0:09:46 8. 0:09:16 8... 0:09:39 9. 0:09:14 9... 0:09:38 10. 0:08:48 10... 0:09:35 11. 0:08:38 11... 0:09:22 12. 0:08:23 12... 0:09:18 13. 0:08:16 13... 0:09:13 14. 0:07:58 14... 0:09:09 15. 0:07:21 15... 0:09:04 16. 0:07:04 16... 0:09:00 17. 0:07:03 17... 0:08:49 18. 0:06:03 18... 0:08:27 19. 0:05:17 19... 0:08:19 20. 0:03:45 20... 0:08:01 21. 0:03:08 21... 0:07:56 22. 0:01:37 22... 0:07:41 23. 0:01:24 23... 0:07:36 24. 0:01:10 24... 0:07:30 25. 0:01:05 25... 0:07:22
Rated Rapid game,https://lichess.org/98Pk3HFU,2024.08.01,-,Wiking715,lujainAlaswad,1-0,2024.08.01,16:12:12,978.0,1024.0,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. e4 1... e5 2. d4 2... d6 3. d5 3... Nf6 4. Nc3 4... c6 5. Nf3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... Nbd7 8.
Bd3 8... cxd5 9. exd5 9... Nc5 10. O-O 10... e4 11. Bxe4 11... Ncxe4 12. Nxe4 12... Nxd5 13. Re1 13... Be7 14. b3 14...
Qa5 15. Bd2 15... Qb5 16. Nxd6 16... Kd8 17. Nxb5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:40 5. 0:09:38 5... 0:09:38 6. 0:09:27 6... 0:09:33 7. 0:09:15 7... 0:09:24 8. 0:08:49 8... 0:09:20 9. 0:08:39 9... 0:09:13 10. 0:08:11 10... 0:08:55 11. 0:07:56 11... 0:08:49 12. 0:07:48 12... 0:08:38 13. 0:07:15 13... 0:08:32 14. 0:06:44 14... 0:08:24 15. 0:06:27 15... 0:08:04 16. 0:06:18 16... 0:07:55 17. 0:06:15
Rated Rapid game,https://lichess.org/LXSOjI5R,2024.08.01,-,tomygg123,andphi,0-1,2024.08.01,16:12:12,1118.0,1112.0,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Bb5 3... Bd7 4. Bxd7 4... Nxd7 5.
exd5 5... Ngf6 6. d4 6... exd4 7. Nxd4 7... Nxd5 8. O-O 8... Be7 9. Re1 9... O-O 10. Qh5 10...
N7f6 11. Qf5 11... Re8 12. Nc3 12... Bc5 13. Nxd5 13... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:46 3. 0:09:59 3... 0:09:45 4. 0:09:58 4... 0:09:44 5. 0:09:58 5... 0:09:41 6. 0:09:53 6... 0:09:40 7. 0:09:52 7... 0:09:38 8. 0:09:40 8... 0:09:36 9. 0:09:38 9... 0:08:59 10. 0:09:05 10... 0:08:54 11. 0:08:53 11... 0:08:41 12. 0:08:18 12... 0:08:33 13. 0:08:12 13... 0:08:31
Rated Rapid game,https://lichess.org/KgWZofSt,2024.08.01,-,Hamedsaleh,FADDOUL,0-1,2024.08.01,16:12:12,1422.0,1459.0,,,A00,Mieses Opening: Reversed Rat,600+0,Time forfeit,"1. d3 1... e5 2. e3 2... d5 3. c3 3... Nc6 4. a3 4... f6 5. h3 5... Bd6 6. Be2 6... Be6 7. Bh5 7... Bf7 8.
Bg4 8... Nh6 9. Bh5 9... Bxh5 10. Qxh5 10... Nf7 11. Qg4 11... O-O 12.
e4 12... d4 13. Bh6 13... Nxh6 14. Qg3 14... a6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:48 5. 0:09:55 5... 0:09:47 6. 0:09:54 6... 0:09:46 7. 0:09:52 7... 0:09:43 8. 0:09:49 8... 0:09:34 9. 0:09:39 9... 0:09:31 10. 0:09:38 10... 0:09:30 11. 0:09:33 11... 0:09:25 12. 0:09:22 12... 0:09:16 13. 0:09:18 13... 0:09:10 14. 0:09:06 14... 0:08:45
Rated Rapid game,https://lichess.org/toAMBOX4,2024.08.01,-,albert0750,Gataure,0-1,2024.08.01,16:12:12,1500.0,1526.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nc3 4... Nf6 5. Nf3 5... e6 6. Bg5 6... Nc6 7. Bb5 7... a6 8. Bxc6 8... bxc6 9. O-O 9... Be7 10. Ne5 10...
Qd6 11. Na4 11... h6 12. Bxf6 12... Bxf6 13.
Nb6 13... Rb8 14. Nxc8 14... Rxc8 15. f4 15... Bxe5 16. fxe5 16... Qb4 17. Qd3 17...
O-O 18. Qxa6 18... Qxd4 19. Kh1 19... Qxb2 20. Rfb1 20... Qxe5 21. Rf1 21... c5 22.
Rae1 22... Qc7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:57 0. 0:09:56 2... 0:09:57 0. 0:09:47 3. 0:09:55 0. 0:09:45 3... 0:09:48 0. 0:09:40 4. 0:09:46 0. 0:09:35 4... 0:09:44 0. 0:09:33 5. 0:09:43 0. 0:09:26 5... 0:09:40 0. 0:09:13 6. 0:09:20 0. 0:09:01 6... 0:09:14 0. 0:08:58 7. 0:09:13 0. 0:08:38 7... 0:09:10 0. 0:08:32 8. 0:09:07 0. 0:07:52 8... 0:09:01 0. 0:07:49 9. 0:08:51 0. 0:07:20 9... 0:08:44 0. 0:07:11 10. 0:08:42 0. 0:07:03 10... 0:08:33 1. 0:06:59 11. 0:08:33 1. 0:06:48 11... 0:08:33 1. 0:05:48
Rated Rapid game,https://lichess.org/xGbgyOBC,2024.08.01,-,Saint-Etienne2022,ikubav1,0-1,2024.08.01,16:12:12,1668.0,1646.0,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... a6 4. d4 4... Nc6 5. Bd3 5... cxd4 6. cxd4 6... Bb4 7. Nc3 7... b5 8. a3 8... Ba5 9. b4 9...
Bb6 10. O-O 10... Nxd4 11. Nxd4 11... Bxd4 12. Bb2 12... Ne7 13. Rc1 13... Bb7 14. Kh1 14... Ng6 15. Be2 15... Bxc3 16.
Bxc3 16... Bxe4 17. f3 17... Bb7 18. Bd3 18... d5 19. f4 19... Nh4 20.
Qg4 20... Ng6 21. f5 21... exf5 22. Bxf5 22... O-O 23. h4 23... Qxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:56 3... 0:09:52 4. 0:09:54 4... 0:09:49 5. 0:09:47 5... 0:08:40 6. 0:09:45 6... 0:08:23 7. 0:09:28 7... 0:08:21 8. 0:09:27 8... 0:08:19 9. 0:09:26 9... 0:08:18 10. 0:09:25 10... 0:08:08 11. 0:09:22 11... 0:08:07 12. 0:09:03 12... 0:07:57 13. 0:08:58 13... 0:07:54 14. 0:08:54 14... 0:07:42 15. 0:08:52 15... 0:07:39 16. 0:08:49 16... 0:07:38 17. 0:08:46 17... 0:07:32 18. 0:08:37 18... 0:07:30 19. 0:08:29 19... 0:07:11 20. 0:08:08 20... 0:06:37 21. 0:08:04 21... 0:06:34 22. 0:08:03 22... 0:06:27 23. 0:07:45 23... 0:06:15
Rated Rapid game,https://lichess.org/1AM477rf,2024.08.01,-,nevidimka327,Rupesh_Patil,1-0,2024.08.01,16:12:12,1619.0,1557.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. e3 2... h6 3. Bd3 3... d6 4. f4 4... Qf6 5. Nf3 5... Nd7 6. O-O 6... c6 7. c3 7... e5 8. fxe5 8... dxe5 9. Nxe5 9...
Qe7 10. Qf3 10... Nxe5 11. dxe5 11... Be6 12. Nd2 12... Qd8 13. Bc4 13... Bxc4 14. Nxc4 14... Qc7 15. Qf4 15... Bc5 16.
b4 16... Bb6 17. Nd6 17... Ke7 18. Qxf7 18... Kd8 19. Nxb7 19... Kc8 20. Qe6 20... Kxb7 21. Rf7 21... h5 22. Rxc7 22... Bxc7 23. Qf7 23... Nh6 24. Qxg7 24... Nf5 25.
Qf7 25... Raf8 26. Qg6 26... Nh4 27. Qg3 27... Nf5 28. Qh3 28... Bxe5 29.
Bd2 29... Nd6 30. Rf1 30... Re8 31. Be1 31... Ne4 32. c4 32... Ng5 33.
Qh4 33... Ne6 34. Bg3 34... Bc3 35. b5 35... cxb5 36. cxb5 36... Ba5 37.
a4 37... Bb6 38. Qe4 38... Kc8 39. Qc6 39... Kd8 40. Rf6 40... Bxe3 41. Bf2 41... Nd4 42. Qd6 42... Kc8 43. Bxe3 43... Rxe3 44. Qxd4 44... Re1 45. Rf1 45... Ree8 46.
Qc5 46... Kb7 47. Qc6 47... Kb8 48. Rf7 48... Rc8 49. Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:49 5... 0:09:53 6. 0:09:46 6... 0:09:52 7. 0:09:33 7... 0:09:50 8. 0:09:21 8... 0:09:48 9. 0:09:18 9... 0:09:46 10. 0:09:11 10... 0:09:44 11. 0:09:07 11... 0:09:39 12. 0:08:47 12... 0:09:30 13. 0:08:31 13... 0:09:22 14. 0:08:21 14... 0:09:21 15. 0:07:33 15... 0:09:17 16. 0:07:25 16... 0:09:11 17. 0:07:06 17... 0:08:57 18. 0:07:01 18... 0:08:55 19. 0:06:50 19... 0:08:47 20. 0:06:16 20... 0:08:43 21. 0:06:06 21... 0:07:52 22. 0:06:01 22... 0:07:51 23. 0:05:44 23... 0:07:48 24. 0:05:39 24... 0:07:47 25. 0:05:27 25... 0:07:42 26. 0:05:10 26... 0:07:39 27. 0:04:56 27... 0:07:33 28. 0:04:31 28... 0:07:22 29. 0:04:22 29... 0:06:54 30. 0:04:15 30... 0:06:49 31. 0:03:22 31... 0:06:37 32. 0:03:09 32... 0:06:26 33. 0:02:57 33... 0:06:16 34. 0:02:49 34... 0:05:58 35. 0:02:45 35... 0:05:44 36. 0:02:43 36... 0:05:33 37. 0:02:40 37... 0:05:31 38. 0:02:27 38... 0:05:22 39. 0:02:20 39... 0:05:18 40. 0:02:03 40... 0:05:02 41. 0:01:59 41... 0:04:31 42. 0:01:53 42... 0:04:29 43. 0:01:48 43... 0:04:26 44. 0:01:43 44... 0:04:18 45. 0:01:40 45... 0:04:15 46. 0:01:35 46... 0:04:13 47. 0:01:31 47... 0:04:11 48. 0:01:27 48... 0:04:09 49. 0:01:22
Rated Rapid game,https://lichess.org/HURem9jt,2024.08.01,-,Harsh1503,phlepont,1-0,2024.08.01,16:12:12,1186.0,1214.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... h6 3. Nf3 3... f6 4. Nh4 4... g5 5. Ng6 5... Rh7 6. Qh5 6... Ne7 7. Nh8 7... Ng6 8.
Nxg6 8... Be7 9. Nh8 9... Kf8 10. Ng6 10... Kg7 11. Nxe7 11... Qxe7 12. Nc3 12... Nc6 13. Nd5 13... Qf8 14. Nxc7 14... Rb8 15. Nd5 15... Nd4 16. O-O 16... Nxc2 17.
Rb1 17... Nd4 18. Ne3 18... d6 19. Nf5 19... Bxf5 20. exf5 20... Nxf5 21. Bd3 21... Qc8 22. g4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:44 4... 0:09:28 5. 0:09:39 5... 0:09:26 6. 0:09:35 6... 0:09:05 7. 0:09:24 7... 0:08:54 8. 0:09:20 8... 0:08:23 9. 0:09:12 9... 0:08:20 10. 0:09:06 10... 0:08:18 11. 0:08:57 11... 0:08:16 12. 0:08:47 12... 0:08:14 13. 0:08:43 13... 0:07:56 14. 0:08:28 14... 0:07:55 15. 0:08:04 15... 0:07:53 16. 0:07:55 16... 0:07:50 17. 0:07:52 17... 0:07:48 18. 0:07:32 18... 0:07:39 19. 0:07:30 19... 0:07:37 20. 0:07:29 20... 0:07:35 21. 0:07:24 21... 0:07:24 22. 0:07:21
Rated Rapid game,https://lichess.org/7IpbchM7,2024.08.01,-,Ergi69,Rondi_games_41,0-1,2024.08.01,16:12:12,1282.0,1357.0,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qa4 4... Bb4 5. c3 5... d6 6. cxb4 6...
Bd7 7. Nc3 7... a6 8.
Bc4 8... Nd4 9. Rb1 9... Bxa4 10. Nxa4 10... b5 11. Bd5 11... Rb8 12.
Nf3 12... Nxf3 13. gxf3 13... bxa4 14. Rg1 14... g6 15. Bg5 15... Qc8 16. e5 16... dxe5 17.
f4 17... exf4 18. Rc1 18... Rxb4 19. Bxf4 19... Rxf4",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:57 3. 0:09:51 3... 0:09:56 4. 0:09:25 4... 0:09:41 5. 0:09:22 5... 0:09:18 6. 0:09:13 6... 0:09:09 7. 0:09:05 7... 0:08:51 8. 0:08:43 8... 0:08:42 9. 0:08:24 9... 0:08:38 10. 0:08:17 10... 0:08:35 11. 0:08:08 11... 0:08:30 12. 0:07:56 12... 0:08:27 13. 0:07:55 13... 0:08:25 14. 0:07:48 14... 0:08:22 15. 0:07:40 15... 0:08:17 16. 0:07:28 16... 0:08:09 17. 0:06:57 17... 0:08:05 18. 0:06:49 18... 0:07:41 19. 0:06:45 19... 0:07:35
Rated Rapid game,https://lichess.org/9aaK6Oyj,2024.08.01,-,jeykey1543,KPsycow1,1-0,2024.08.01,16:12:12,2336.0,2296.0,,,A46,Indian Defense: Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. g3 3... d5 4. Bg2 4... c5 5. e3 5... Nc6 6. O-O 6... b6 7. b3 7... cxd4 8. exd4 8... Ba6 9. Re1 9...
Bb4 10. c3 10... Be7 11. Ne5 11... Nxe5 12. dxe5 12... Nd7 13. c4 13...
dxc4 14. Bxa8 14... Qxa8 15. Ba3 15... Nc5 16. Nd2 16... cxb3 17. Nxb3 17... O-O 18. Qd4 18... Rd8 19.
Qg4 19... Bb7 20. Nxc5 20... bxc5 21. h4 21... Bh1 22.
Qh3 22... Bf3 23. Re3 23... Qd5 24. g4 24... Be4 25. Rae1 25... Bc2 26.
Rc3 26... Qxa2 27. Bxc5 27... Bxc5 28. Rxc5 28...
h5 29. gxh5 29... Bf5 30. Qg3 30... Rd3 31. Qg5 31... Qd2 32. Rc8 32...
Kh7 33. Qxd2 33... Rxd2 34. Rc7 34... Kg8 35.
Rxa7 35... Rd4 36. Rc1 36...
Rxh4 37. Rc8 37... Kh7 38. Rxf7 38... Rxh5 39.
f4 39... Rh4 40. Rcc7 40... Rg4 41. Kh2 41...
Kh6 42. Rc4 42... Kg6 43. Ra7 43... Kh7 44.
Ra3 44... Rh4 45. Kg2 45... Rg4 46. Rg3 46...
Rh4 47. Kf3 47... Rh1 48. Rc7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:55 2... 0:09:57 0. 0:09:53 3. 0:09:52 0. 0:09:49 3... 0:09:50 0. 0:09:44 4. 0:09:43 0. 0:09:28 4... 0:09:38 0. 0:09:23 5. 0:09:34 0. 0:09:15 5... 0:09:29 0. 0:09:09 6. 0:09:13 0. 0:08:58 6... 0:09:12 0. 0:08:56 7. 0:09:09 0. 0:08:41 7... 0:09:06 0. 0:08:40 8. 0:08:50 0. 0:08:29 8... 0:08:24 0. 0:08:15 9. 0:08:17 0. 0:08:06 9... 0:07:57 0. 0:07:53 10. 0:07:41 0. 0:07:33 10... 0:07:21 0. 0:07:16 11. 0:07:18 0. 0:07:05 11... 0:07:16 0. 0:06:54 12. 0:06:38 0. 0:06:47 12... 0:06:32 0. 0:06:38 13. 0:06:22 1. 0:06:35 13... 0:06:17 1. 0:06:12 14. 0:06:06 0. 0:05:57 14... 0:06:06 0. 0:05:49 15. 0:05:33 0. 0:05:47 15... 0:05:22 1. 0:05:45 16. 0:05:02 0. 0:05:23 16... 0:04:54 1. 0:05:21 17. 0:04:51 0. 0:05:20 17... 0:04:51 0. 0:05:05 18. 0:04:44 1. 0:05:03 18... 0:04:37 1. 0:05:00 19. 0:04:35 1. 0:04:59 19... 0:04:35 0. 0:04:59 20. 0:04:20 0. 0:04:56 20... 0:04:07 0. 0:04:53 21. 0:04:06 1. 0:04:45 21... 0:03:54 0. 0:04:38 22. 0:03:49 0. 0:04:35 22... 0:03:47 0. 0:04:32 23. 0:03:45 0. 0:04:30 23... 0:03:43 0. 0:04:24 24. 0:03:18 1. 0:04:20 24... 0:03:16
Rated Rapid game,https://lichess.org/krvGDMaF,2024.08.01,-,AmonRa23lll,chessprof2,1-0,2024.08.01,16:12:12,1838.0,1775.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. h3 3... h6 4. a3 4... d6 5. Nf3 5... c5 6. b3 6... a6 7. Bb2 7... b5 8. Nbd2 8... Bb7 9. Be2 9... Be7 10. O-O 10... Nbd7 11.
c4 11... bxc4 12. Nxc4 12... Nf8 13. Nh4 13... Ne6 14. Nf5 14... Nd4 15.
Bxd4 15... cxd4 16. Nxg7 16... Kf8 17. Nf5 17... Rg8 18. Nxh6 18... Rg6 19. Nf5 19... d5 20.
Nxe7 20... Qxe7 21. Nd2 21... dxe4 22. dxe4 22... Nxe4 23. Nxe4 23... Bxe4 24. Bf3 24... Bf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:50 4... 0:09:50 5. 0:09:45 5... 0:09:47 6. 0:09:41 6... 0:09:45 7. 0:09:37 7... 0:09:40 8. 0:09:34 8... 0:09:37 9. 0:09:22 9... 0:09:19 10. 0:09:20 10... 0:09:14 11. 0:09:14 11... 0:09:07 12. 0:09:12 12... 0:08:25 13. 0:08:50 13... 0:08:07 14. 0:08:47 14... 0:08:02 15. 0:08:33 15... 0:08:00 16. 0:08:28 16... 0:07:56 17. 0:08:25 17... 0:07:52 18. 0:08:22 18... 0:07:47 19. 0:08:16 19... 0:07:42 20. 0:08:00 20... 0:07:35 21. 0:07:31 21... 0:07:32 22. 0:07:28 22... 0:07:30 23. 0:07:27 23... 0:07:29 24. 0:07:24 24... 0:07:03
Rated Rapid game,https://lichess.org/75GwgplS,2024.08.01,-,ANISH_231,aleksandrostrovoy,0-1,2024.08.01,16:12:12,864.0,844.0,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... e6 2. Nc3 2... d5 3. Nf3 3... Nf6 4. e3 4... Ne4 5. Nxe4 5... dxe4 6. Nh4 6...
Qxh4 7. g3 7... Qe7 8.
Qg4 8... Qb4 9. c3 9... Qd6 10. Qxe4 10... Nc6 11. d5 11... f5 12.
Qf4 12... Qxd5 13. Rg1 13... Bd6 14. Qh4 14... Be7 15. Bc4 15... Qf3 16.
Be2 16... Qd5 17. c4 17... Bb4 18. Bd2 18... Qxd2 19. Kf1 19... Qxb2 20.
Qh5 20... g6 21. Qh6 21... Qxa1 22. Kg2 22... Qxa2 23. Qg7 23... Bc3 24.
Qxc3 24... Qxe2 25. Qxh8 25... Kd7 26. Qxh7 26... Kd6 27. Qg8 27... Qxc4 28. Qd8 28... Nxd8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:33 3... 0:09:45 4. 0:09:32 4... 0:09:42 5. 0:09:29 5... 0:09:41 6. 0:09:25 6... 0:09:24 7. 0:09:21 7... 0:09:18 8. 0:09:14 8... 0:09:11 9. 0:09:11 9... 0:09:05 10. 0:09:06 10... 0:08:54 11. 0:09:01 11... 0:08:41 12. 0:08:57 12... 0:08:25 13. 0:08:50 13... 0:08:19 14. 0:08:40 14... 0:07:51 15. 0:08:30 15... 0:07:32 16. 0:08:21 16... 0:07:09 17. 0:08:12 17... 0:06:58 18. 0:08:07 18... 0:06:50 19. 0:07:58 19... 0:06:37 20. 0:07:52 20... 0:06:34 21. 0:07:42 21... 0:06:17 22. 0:07:36 22... 0:06:03 23. 0:07:25 23... 0:05:23 24. 0:07:15 24... 0:05:14 25. 0:07:10 25... 0:05:05 26. 0:07:08 26... 0:05:01 27. 0:06:40 27... 0:04:51 28. 0:06:35 28... 0:04:47
Rated Rapid game,https://lichess.org/6asqp24K,2024.08.01,-,AndyOmar187,hydehyde,0-1,2024.08.01,16:12:15,1209.0,1263.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. c3 2... Nf6 3. f3 3... e6 4. g4 4... c5 5. e3 5... cxd4 6. exd4 6... Be7 7. Bg2 7... O-O 8. Be3 8... b5 9. b4 9... a5 10. a3 10... axb4 11.
cxb4 11... Nc6 12. Nc3 12... Nxb4 13. Nxb5 13... Nc6 14. Nc3 14... Bxa3 15.
Kf2 15... e5 16. g5 16... Ne8 17. f4 17... exd4 18. Bc1 18... dxc3 19.
Bxa3 19... Qb6 20. Kg3 20... Nb4 21. Qb3 21... Qe3 22. Nf3 22... f6 23. Qxb4 23... Rxa3 24. Rxa3 24... fxg5 25. Re1 25... Qxf4 26. Qxf4 26... gxf4 27. Kf2 27... Nf6 28. Nd4 28... Ng4 29.
Kg1 29... Ne3 30. Bf3 30... Bh3 31. Rxc3 31... Nf5 32. Ne6 32... Ra8 33.
Bxd5 33... Ne3 34. Nc7 34... Nxd5 35. Nxa8 35... Nxc3 36. Re8 36... Kf7 37. Rc8 37... Ne4 38.
Rc4 38... Bf5 39. Rc7 39... Kg6 40. Nb6 40... f3 41. Nd5 41... f2 42.
Kf1 42... Bh3 43. Ke2 43... f1=Q 44. Ke3 44... Nf6 45. Nf4 45... Kh6 46.
Nxh3 46... Qxh3 47. Ke2 47... Qxh2 48. Kf1 48... Qxc7 49. Kg2 49... g5 50. Kh3 50... g4 51.
Kh4 51... g3 52. Kh3 52... Ne4 53. Kg2 53... Qg7 54. Kf3 54... g2 55.
Kxe4 55... g1=Q 56. Kd5 56... Qf1 57. Ke4 57... Qff6 58. Ke3 58... Qgg5 59. Ke4 59... Qff4 60. Kd3 60... Qgg3 61. Ke2 61... Qff2 62. Kd1 62... Qgg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:55 3... 0:09:52 4. 0:09:54 4... 0:09:47 5. 0:09:51 5... 0:09:45 6. 0:09:50 6... 0:09:42 7. 0:09:48 7... 0:09:40 8. 0:09:38 8... 0:09:39 9. 0:09:32 9... 0:09:29 10. 0:09:30 10... 0:09:27 11. 0:09:28 11... 0:09:17 12. 0:09:26 12... 0:09:16 13. 0:09:23 13... 0:08:59 14. 0:09:13 14... 0:08:54 15. 0:09:04 15... 0:08:47 16. 0:08:56 16... 0:08:39 17. 0:08:53 17... 0:08:36 18. 0:08:51 18... 0:08:25 19. 0:08:48 19... 0:08:19 20. 0:08:45 20... 0:08:08 21. 0:08:31 21... 0:07:49 22. 0:08:30 22... 0:07:43 23. 0:08:24 23... 0:07:17 24. 0:08:18 24... 0:07:15 25. 0:08:16 25... 0:07:13 26. 0:08:13 26... 0:07:12 27. 0:08:08 27... 0:07:04 28. 0:07:50 28... 0:07:00 29. 0:07:40 29... 0:06:46 30. 0:07:32 30... 0:06:29 31. 0:07:20 31... 0:06:24 32. 0:07:13 32... 0:06:17 33. 0:07:05 33... 0:06:14 34. 0:06:59 34... 0:06:10 35. 0:06:57 35... 0:06:09 36. 0:06:54 36... 0:06:08 37. 0:06:52 37... 0:06:05 38. 0:06:46 38... 0:05:52 39. 0:06:45 39... 0:05:46 40. 0:06:38 40... 0:05:45 41. 0:06:24 41... 0:05:43 42. 0:06:19 42... 0:05:38 43. 0:06:17 43... 0:05:35 44. 0:06:15 44... 0:05:26 45. 0:06:11 45... 0:05:15 46. 0:06:07 46... 0:05:13 47. 0:06:03 47... 0:05:12 48. 0:06:01 48... 0:05:11 49. 0:05:59 49... 0:05:10 50. 0:05:55 50... 0:05:09 51. 0:05:54 51... 0:05:04 52. 0:05:52 52... 0:04:57 53. 0:05:49 53... 0:04:52 54. 0:05:47 54... 0:04:50 55. 0:05:46 55... 0:04:49 56. 0:05:45 56... 0:04:46 57. 0:05:43 57... 0:04:44 58. 0:05:41 58... 0:04:43 59. 0:05:40 59... 0:04:42 60. 0:05:39 60... 0:04:41 61. 0:05:37 61... 0:04:40 62. 0:05:36 62... 0:04:39
Rated Rapid game,https://lichess.org/lsIgSn5t,2024.08.01,-,sablin_valery,Bamboozlik,0-1,2024.08.01,16:12:16,1592.0,1511.0,,,A00,Grob Opening,600+0,Normal,"1. g4 1... d5 2. g5 2... h6 3. g6 3... fxg6 4. d4 4... Bf5 5. Nd2 5... Nc6 6. c3 6...
Qd7 7. Bg2 7... O-O-O 8. Ngf3 8... Kb8 9. a4 9... a6 10. e3 10... e6 11. Qe2 11... Bd6 12.
h3 12... Nf6 13. b4 13... Nxb4 14. cxb4 14... Bxb4 15. O-O 15... Bc3 16.
Rb1 16... Bxb1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:53 3... 0:09:46 4. 0:09:49 4... 0:09:36 5. 0:09:45 5... 0:09:32 6. 0:09:41 6... 0:09:16 7. 0:09:39 7... 0:09:12 8. 0:09:34 8... 0:09:06 9. 0:09:29 9... 0:08:53 10. 0:09:27 10... 0:08:00 11. 0:09:02 11... 0:07:42 12. 0:08:59 12... 0:07:30 13. 0:08:54 13... 0:07:20 14. 0:08:48 14... 0:07:19 15. 0:08:36 15... 0:06:28 16. 0:08:19 16... 0:06:27
