Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/DHMB5BT2,2024.08.01,-,khushi077,Meddy112072,1-0,2024.08.01,14:37:37,2016,2157,,,A85,Dutch Defense: Queen's Knight Variation,600+0,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... g6 4. g3 4... Bg7 5. Bg2 5... c6 6. Nf3 6...
O-O 7. O-O 7... Na6 8.
Nh4 8... d5 9. cxd5 9... cxd5 10. Nf3 10... Bd7 11. Ne5 11... Be8 12.
Qb3 12... Bc6 13. e4 13... e6 14. exf5 14... gxf5 15. Bg5 15... Nc7 16.
Ne2 16... Qe8 17. Nf4 17... Nb5 18. Rfd1 18... Nd6 19. Re1 19... Nfe4 20.
Bxe4 20... Nxe4 21. Bh4 21... Rb8 22. f3 22...
Nd6 23. Nxe6 23... Ba4 24. Nxg7 24... Kxg7 25. Qb4 25... Nf7 26. Nxf7 26... Qxf7 27. Re7 27... Bc6 28. Rxf7 28... Rxf7 29. Re1 29... Rbf8 30. Re7 30... f4 31. Rxf7 31... Rxf7 32. gxf4 32... Rxf4 33. Qe7 33... Rf7 34.
Qg5 34... Kh8 35. f4 35... Rg7 36. Qxg7 36... Kxg7 37. f5 37... Kf7 38.
f6 38... Bd7 39. Kf2 39... Bf5 40. a3 40... Be4 41. Kg3 41... a6 42.
Kf4 42... Ke6 43. Kg5 43... Bg6 44. b4 44... Kf7 45. Kf4 45... h6 46.
Ke5 46... Be4 47. Kd6 47... b5 48. Kc6 48... Bf3 49. Kb6 49... Be2 50.
Kxa6 50... Bc4 51. Kb6 51... Bd3 52. Kc6 52... Bc4 53. Kd6 53... Bb3 54.
Bg3 54... h5 55. Be5 55... Bc4 56. Kc5 56... Ke6 57. h4 57... Kf7 58.
Kd6 58... Bb3 59. Kc5 59... Ke6 60. Kxb5 60... Bc4 61. Kc5 61... Kf7 62.
a4 62... Bb3 63. b5 63... Bxa4 64. b6 64... Bb3 65. b7 65... Bc4 66.
b8=Q 66... Kg6 67. Qc7 67... Kf5 68. Qd6 68... Ke4 69. Qe7 69... Kd3 70.
f7 70... Kc2 71. f8=Q 71... Kd3 72. Qf3 72... Kc2 73. Qef6 73... Bd3 74.
Q6f4 74... Kc3 75. Qf2 75... Bc4 76. Q4e3 76... Bd3 77. Qee1 77... Kb3 78. Qfd2 78... Bc2 79. Qb1 79... Ka4 80. Qdc1 80... Bxb1 81. Qb2 81... Bc2 82. Qc3 82... Bd3 83.
Bc7 83... Bb5 84. Qa5 84... Kb3 85. Qxb5 85... Kc2 86. Qc6 86... Kd1 87.
Qxd5 87... Kc1 88. Qe5 88... Kc2 89. d5 89... Kb1 90. d6 90... Ka2 91.
d7 91... Kb1 92. d8=Q 92... Ka2 93. Qb8 93... Ka3 94. Qd6 94... Ka2 95.
Qa6",1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:09:57 3. 0:09:41 3... 0:09:56 4. 0:09:37 4... 0:09:55 5. 0:09:34 5... 0:09:55 6. 0:09:07 6... 0:09:48 7. 0:09:01 7... 0:09:42 8. 0:08:55 8... 0:09:38 9. 0:08:09 9... 0:09:35 10. 0:07:38 10... 0:09:22 11. 0:07:31 11... 0:09:14 12. 0:07:27 12... 0:09:05 13. 0:06:16 13... 0:08:51 14. 0:05:54 14... 0:08:43 15. 0:05:23 15... 0:08:27 16. 0:04:22 16... 0:08:10 17. 0:04:07 17... 0:07:19 18. 0:03:28 18... 0:07:10 19. 0:03:08 19... 0:06:57 20. 0:02:42 20... 0:06:50 21. 0:02:24 21... 0:06:12 22. 0:02:15 22... 0:05:57 23. 0:01:38 23... 0:05:27 24. 0:01:01 24... 0:05:14 25. 0:00:54 25... 0:04:53 26. 0:00:49 26... 0:04:47 27. 0:00:47 27... 0:04:36 28. 0:00:43 28... 0:04:35 29. 0:00:42 29... 0:04:10 30. 0:00:39 30... 0:04:09 31. 0:00:38 31... 0:04:07 32. 0:00:37 32... 0:04:04 33. 0:00:36 33... 0:04:03 34. 0:00:35 34... 0:04:01 35. 0:00:33 35... 0:03:59 36. 0:00:30 36... 0:03:58 37. 0:00:30 37... 0:03:56 38. 0:00:29 38... 0:03:51 39. 0:00:28 39... 0:03:50 40. 0:00:27 40... 0:03:49 41. 0:00:26 41... 0:03:47 42. 0:00:25 42... 0:03:44 43. 0:00:24 43... 0:03:43 44. 0:00:22 44... 0:03:39 45. 0:00:20 45... 0:03:37 46. 0:00:19 46... 0:03:29 47. 0:00:18 47... 0:03:20 48. 0:00:16 48... 0:03:18 49. 0:00:15 49... 0:03:17 50. 0:00:15 50... 0:03:17 51. 0:00:14 51... 0:03:15 52. 0:00:13 52... 0:03:14 53. 0:00:13 53... 0:03:10 54. 0:00:12 54... 0:03:08 55. 0:00:12 55... 0:03:07 56. 0:00:11 56... 0:03:03 57. 0:00:08 57... 0:03:01 58. 0:00:07 58... 0:02:59 59. 0:00:06 59... 0:02:57 60. 0:00:05 60... 0:02:55 61. 0:00:05 61... 0:02:54 62. 0:00:04 62... 0:02:51 63. 0:00:04 63... 0:02:50 64. 0:00:04 64... 0:02:45 65. 0:00:03 65... 0:02:44 66. 0:00:03 66... 0:02:42 67. 0:00:03 67... 0:02:41 68. 0:00:03 68... 0:02:40 69. 0:00:03 69... 0:02:39 70. 0:00:03 70... 0:02:39 71. 0:00:03 71... 0:02:38 72. 0:00:03 72... 0:02:37 73. 0:00:03 73... 0:02:34 74. 0:00:02 74... 0:02:33 75. 0:00:02 75... 0:02:31 76. 0:00:02 76... 0:02:29 77. 0:00:02 77... 0:02:27 78. 0:00:02 78... 0:02:26 79. 0:00:02 79... 0:02:24 80. 0:00:01 80... 0:02:20 81. 0:00:01 81... 0:02:13 82. 0:00:01 82... 0:02:08 83. 0:00:01 83... 0:02:02 84. 0:00:01 84... 0:02:01 85. 0:00:01 85... 0:02:00 86. 0:00:01 86... 0:01:58 87. 0:00:01 87... 0:01:56 88. 0:00:01 88... 0:01:52 89. 0:00:01 89... 0:01:51 90. 0:00:01 90... 0:01:50 91. 0:00:01 91... 0:01:49 92. 0:00:01 92... 0:01:46 93. 0:00:01 93... 0:01:44 94. 0:00:01 94... 0:01:43 95. 0:00:01
Rated Rapid game,https://lichess.org/ygawSkDk,2024.08.01,-,mahiladin,gabrielinho_007,0-1,2024.08.01,14:37:38,1557,1585,,,A00,Hungarian Opening: Slav Formation,600+0,Normal,"1. g3 1... c6 2. Bg2 2... d5 3. Nh3 3... Bxh3 4. b3 4... e6 5. Bxh3 5... Bd6 6. Bb2 6...
Nf6 7. O-O 7... O-O 8.
d3 8... Nbd7 9. a4 9... a5 10. Nd2 10... Qb6 11. Nf3 11... e5 12.
Bg2 12... h6 13. Nh4 13... Nh7 14. Nf5 14... Qc7 15. Nxd6 15... Qxd6 16. c3 16... f5 17. Bc1 17... Rf6 18. e4 18...
f4 19. gxf4 19... exf4 20. Qg4 20... Raf8 21. e5 21... Qxe5 22. d4 22... Qd6 23. b4 23... b6 24. b5 24... cxb5 25.
axb5 25... Rg6 26. Qf3 26... Ng5 27. Ba3 27... Nxf3 28. Kh1 28... Qf6 29.
Bxf3 29... Rf7 30. Bxd5 30... Qg5 31. Bxf7 31... Kxf7 32. Rg1 32... Qd5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:45 3. 0:10:00 3... 0:09:41 4. 0:10:00 4... 0:09:41 5. 0:09:56 5... 0:09:35 6. 0:09:53 6... 0:09:33 7. 0:09:49 7... 0:09:32 8. 0:09:37 8... 0:09:31 9. 0:09:35 9... 0:09:17 10. 0:09:33 10... 0:09:15 11. 0:09:28 11... 0:08:45 12. 0:09:21 12... 0:08:31 13. 0:09:11 13... 0:08:26 14. 0:09:09 14... 0:08:21 15. 0:09:07 15... 0:08:21 16. 0:09:00 16... 0:08:00 17. 0:08:53 17... 0:07:41 18. 0:08:47 18... 0:07:32 19. 0:08:44 19... 0:07:29 20. 0:08:41 20... 0:07:19 21. 0:08:35 21... 0:07:13 22. 0:08:29 22... 0:07:01 23. 0:08:20 23... 0:06:55 24. 0:08:09 24... 0:06:52 25. 0:08:07 25... 0:06:51 26. 0:08:01 26... 0:06:10 27. 0:07:59 27... 0:06:00 28. 0:07:56 28... 0:05:54 29. 0:07:53 29... 0:05:40 30. 0:07:50 30... 0:05:36 31. 0:07:48 31... 0:05:36 32. 0:07:45 32... 0:05:34
Rated Rapid game,https://lichess.org/SvRasD1E,2024.08.01,-,terranga11,Preols90,0-1,2024.08.01,14:37:40,1951,2053,,,B15,Caro-Kann Defense: Alien Gambit,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nd2 3... dxe4 4. Nxe4 4... Nf6 5. Ng5 5... h6 6. Nxf7 6... Kxf7 7. Nf3 7... e6 8. Bc4 8... Bd6 9.
O-O 9... Re8 10. Re1 10... Kg8 11. Ne5 11...
Bxe5 12. dxe5 12... Qxd1 13. Rxd1 13... Nd5 14.
Rd3 14... Nd7 15. Rg3 15...
Kh8 16. Bd2 16... Nxe5 17. Bb3 17... a5 18.
Bxd5 18... exd5 19. Bc3 19...
Bf5 20. Re1 20... Ng6",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:59 2. 0:09:53 0. 0:09:58 2... 0:09:53 0. 0:09:57 3. 0:09:53 0. 0:09:55 3... 0:09:51 0. 0:09:55 4. 0:09:47 0. 0:09:50 4... 0:09:40 0. 0:09:39 5. 0:09:36 0. 0:09:32 5... 0:09:35 0. 0:09:27 6. 0:09:33 1. 0:09:25 6... 0:09:32 1. 0:09:22 7. 0:09:31 1. 0:09:21 7... 0:09:26 1. 0:09:18 8. 0:09:24 1. 0:09:15 8... 0:09:10 1. 0:09:12 9. 0:09:04 1. 0:09:01 9... 0:09:03 1. 0:08:55 10. 0:09:01 2. 0:08:48 10... 0:08:59 1. 0:08:46
Rated Rapid game,https://lichess.org/HnlE8SQG,2024.08.01,-,michailkerobyan195m,volkanbalci,1-0,2024.08.01,14:37:40,2041,2040,,,C33,"King's Gambit Accepted: Bishop's Gambit, Cozio Defense",600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Qh5 6...
Nf6 7. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:50 5. 0:09:52 5... 0:09:49 6. 0:09:49 6... 0:09:34 7. 0:09:45
Rated Rapid game,https://lichess.org/a1ZVpMxN,2024.08.01,-,Castor_fiber_L,DEEPDEPTH,1-0,2024.08.01,14:37:40,2086,2104,,,B20,Sicilian Defense: Mengarini Variation,600+0,Normal,"1. e4 1... c5 2. a3 2... d6 3. b4 3... Nf6 4. bxc5 4... Nxe4 5. cxd6 5... Qxd6 6. Bb5 6...
Bd7 7. Bxd7 7... Nxd7 8. Nf3 8... e5 9. Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:53 3... 0:09:40 4. 0:09:25 4... 0:09:33 5. 0:09:21 5... 0:09:26 6. 0:09:14 6... 0:09:13 7. 0:09:13 7... 0:09:08 8. 0:09:10 8... 0:08:15 9. 0:08:51
Rated Rapid game,https://lichess.org/3qmtspI8,2024.08.01,-,Deeeeewane,Teolf,1-0,2024.08.01,14:37:40,793,847,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Bf5 4. e3 4... e6 5. Bb5 5... c6 6. Ba4 6...
Bb4 7. c3 7... Ba5 8.
O-O 8... O-O 9. Nbd2 9... Nh5 10. Ne5 10... f6 11. Qxh5 11... fxe5 12. Bxe5 12... Nd7 13. Bd6 13... Bg6 14. Qg4 14... Nf6 15. Qg5 15... Bh5 16. Bxf8 16... Qxf8 17. Bc2 17... h6 18. Qe5 18... Nd7 19. Qxh5 19... Nf6 20. Qg6 20... Re8 21. Qh7 21... Nxh7 22. e4 22... dxe4 23. Nxe4 23... e5 24. Nd6 24...
Qxd6 25. Rae1 25... Ng5 26. dxe5 26... Qe6 27.
f4 27... Nf7 28. Rf3 28... Qe7 29. Rh3 29... b5 30. Bg6 30... Qc5 31.
Rhe3 31... h5 32. e6 32... Nd8 33. Bxe8 33... Qf5 34. e7 34... Ne6 35.
Bxc6 35... Qf7 36. e8=Q 36... Nf8 37. Re7 37... Bd8 38. Qxf7 38... Kh7 39. Qf5 39... Kg8 40.
Bd5 40... Ne6 41. Bxe6 41... Kh8 42. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:40 3. 0:09:47 3... 0:09:30 4. 0:09:28 4... 0:09:27 5. 0:09:23 5... 0:09:23 6. 0:09:20 6... 0:09:16 7. 0:09:14 7... 0:09:13 8. 0:09:12 8... 0:09:02 9. 0:09:07 9... 0:08:55 10. 0:08:50 10... 0:08:47 11. 0:08:41 11... 0:08:39 12. 0:08:07 12... 0:08:28 13. 0:07:37 13... 0:08:22 14. 0:06:57 14... 0:08:16 15. 0:06:40 15... 0:07:59 16. 0:06:31 16... 0:07:53 17. 0:06:17 17... 0:07:49 18. 0:05:46 18... 0:07:21 19. 0:05:11 19... 0:07:13 20. 0:05:02 20... 0:07:03 21. 0:04:52 21... 0:07:01 22. 0:04:41 22... 0:06:49 23. 0:04:39 23... 0:06:44 24. 0:04:23 24... 0:06:40 25. 0:04:14 25... 0:06:35 26. 0:04:11 26... 0:06:31 27. 0:03:51 27... 0:06:24 28. 0:03:43 28... 0:06:03 29. 0:03:28 29... 0:05:49 30. 0:03:21 30... 0:05:34 31. 0:03:11 31... 0:04:55 32. 0:03:06 32... 0:04:41 33. 0:02:49 33... 0:04:26 34. 0:02:41 34... 0:04:17 35. 0:02:31 35... 0:03:47 36. 0:02:26 36... 0:03:37 37. 0:02:14 37... 0:03:20 38. 0:02:06 38... 0:03:12 39. 0:02:02 39... 0:03:07 40. 0:01:53 40... 0:03:04 41. 0:01:51 41... 0:03:02 42. 0:01:45
Rated Rapid game,https://lichess.org/i9OVUMum,2024.08.01,-,HUGO_R_B,Genrih14,1-0,2024.08.01,14:37:40,1868,1836,,,C00,French Defense: Mediterranean Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... Nf6 3. e5 3... Nd5 4. c4 4... Nb6 5. f4 5... d6 6. Nf3 6... a6 7. Nc3 7... Be7 8. Bd3 8... Bd7 9. O-O 9...
O-O 10. Ne4 10... Bc6 11. Nfg5 11... h6 12. Nh3 12... N8d7 13. Qg4 13... d5 14. f5 14... dxe4 15. Bxh6 15... g6 16.
fxg6 16... exd3 17. gxf7 17... Kh7 18. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:43 3... 0:09:57 4. 0:09:39 4... 0:09:56 5. 0:09:27 5... 0:09:54 6. 0:09:24 6... 0:09:53 7. 0:09:15 7... 0:09:51 8. 0:09:02 8... 0:09:49 9. 0:08:57 9... 0:09:47 10. 0:08:12 10... 0:09:19 11. 0:07:48 11... 0:09:11 12. 0:07:18 12... 0:09:02 13. 0:06:21 13... 0:08:47 14. 0:05:56 14... 0:08:41 15. 0:05:43 15... 0:08:24 16. 0:05:37 16... 0:08:21 17. 0:05:33 17... 0:08:04 18. 0:05:25
Rated Rapid game,https://lichess.org/sXMDQWAE,2024.08.01,-,mr_the_blimp,manouchehr1388888,0-1,2024.08.01,14:37:40,1132,1133,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. Nf3 4... e6 5. Bd3 5... Bd6 6. Bxf5 6...
Bxf4 7. Bxe6 7... fxe6 8. exf4 8... Qd6 9. Qc1 9... Nc6 10. Ne5 10...
Nxe5 11. fxe5 11... Qb4 12. c3 12... Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:51 3... 0:09:54 4. 0:09:36 4... 0:09:52 5. 0:09:29 5... 0:09:44 6. 0:09:02 6... 0:09:38 7. 0:08:52 7... 0:09:23 8. 0:08:47 8... 0:09:21 9. 0:08:39 9... 0:09:04 10. 0:08:31 10... 0:08:37 11. 0:08:28 11... 0:08:25 12. 0:08:25 12... 0:07:46
Rated Rapid game,https://lichess.org/iqk10NaP,2024.08.01,-,Zhopasruchkoy,Lykalink,1-0,2024.08.01,14:37:40,1283,1196,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Nc6 4. Nxd5 4... Nxd5 5.
cxd5 5... Qxd5 6. Nf3 6... Bg4 7. h3 7... Bxf3 8. exf3 8... Nxd4 9.
Be3 9... O-O-O 10. Qa4 10... Nf5 11. Qxa7 11... c6 12. Be2 12... Nxe3 13.
fxe3 13... Qd2 14. Kf2 14... Qxb2 15. Rhb1 15... Qc2 16. Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:50 3. 0:09:47 3... 0:09:45 4. 0:09:44 4... 0:09:43 5. 0:09:41 5... 0:09:41 6. 0:09:38 6... 0:09:38 7. 0:09:36 7... 0:09:36 8. 0:09:32 8... 0:09:28 9. 0:09:24 9... 0:09:22 10. 0:09:08 10... 0:09:01 11. 0:09:00 11... 0:08:31 12. 0:08:56 12... 0:08:27 13. 0:08:45 13... 0:08:21 14. 0:08:39 14... 0:08:13 15. 0:08:31 15... 0:07:48 16. 0:08:29
Rated Rapid game,https://lichess.org/5UoE2XM5,2024.08.01,-,GerdmiserRU,Manimanjari_1,0-1,2024.08.01,14:37:40,1892,1945,,,A45,Indian Defense,600+0,Normal,1. d4 1... Nf6 2. Bf4 2... d6 3. Nc3 3... a6 4. Nf3 4... b5 5. g3 5... Bb7 6. Bg2 6... Nbd7 7. Nh4 7... c6 8. e3 8... h6 9. Qh5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:54 5... 0:09:55 6. 0:09:53 6... 0:09:53 7. 0:09:50 7... 0:09:43 8. 0:09:43 8... 0:09:39 9. 0:09:27
Rated Rapid game,https://lichess.org/a7g1EuIX,2024.08.01,-,michastahov,Mohammadali_V_1390,1-0,2024.08.01,14:37:42,1079,1059,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... g6 7. Bc4 7... Bg7 8. Bg5 8... O-O 9. O-O 9... c6 10. Rfe1 10...
d5 11. exd5 11... cxd5 12. Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:54 5. 0:09:57 5... 0:09:53 6. 0:09:56 6... 0:09:47 7. 0:09:52 7... 0:09:31 8. 0:09:51 8... 0:09:24 9. 0:09:49 9... 0:09:15 10. 0:09:47 10... 0:09:08 11. 0:09:30 11... 0:09:02 12. 0:09:18
Rated Rapid game,https://lichess.org/tUv1Lq60,2024.08.01,-,vikaas03,gokhdar,0-1,2024.08.01,14:37:42,1651,1645,,,C61,Ruy Lopez: Bird Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5. d3 5... a6 6. Bc4 6... b5 7. Bb3 7... Bb4 8. Bd2 8... Bxd2 9. Nxd2 9... Ne7 10.
O-O 10... O-O 11. Qf3 11... Bb7 12. Rfe1 12...
d5 13. a3 13...
c5 14. Rac1 14... c4 15. dxc4 15... bxc4 16. Ba2 16... Kh8 17. c3 17... dxe4 18. Nxe4 18... d3 19. Bxc4 19... d2 20. Qh3 20... dxe1=Q 21. Rxe1 21... Ng6 22.
Nc5 22... Qb6 23. Nd7 23... Rfe8 24. Nxb6 24... Rxe1 25. Bf1 25... Nf4 26.
Qg3 26... Ne2 27. Kh1 27... Rxf1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:48 2... 0:09:46 0. 0:09:48 3. 0:09:44 0. 0:09:44 3... 0:09:41 0. 0:09:28 4. 0:09:36 0. 0:09:17 4... 0:09:31 0. 0:09:14 5. 0:09:29 0. 0:09:11 5... 0:09:22 0. 0:09:09 6. 0:09:02 0. 0:09:08 6... 0:08:51 2. 0:09:01 7. 0:08:15 0. 0:08:41 7... 0:07:38 0. 0:08:39 8. 0:07:37 1. 0:08:37 8... 0:07:29 1. 0:07:49 9. 0:07:19 1. 0:07:26 9... 0:07:06 1. 0:07:24 10. 0:06:51 0. 0:07:22 10... 0:05:23 0. 0:07:17 11. 0:05:21 0. 0:06:55 11... 0:04:35 0. 0:06:37 12. 0:04:23 0. 0:05:42 12... 0:04:14 0. 0:05:39 13. 0:04:12 0. 0:05:37 13... 0:03:50 0. 0:05:35 14. 0:03:40 0. 0:05:34
Rated Rapid game,https://lichess.org/BPqu6qRN,2024.08.01,-,DobryCola,Julenzo2003,0-1,2024.08.01,14:37:42,1400,1411,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. b3 1... d5 2. Bb2 2... Bf5 3. e3 3... e6 4. h3 4... Nf6 5. g4 5... Bg6 6. Nf3 6... Nbd7 7. Nh4 7... Bd6 8.
Nxg6 8... hxg6 9. Bd3 9... c6 10. Nc3 10... Qc7 11. Qc1 11... O-O-O 12. Ba3 12... Rh7 13. Na4 13... Rdh8 14. Bf1 14... Nxg4 15. Qd1 15... Ngf6 16. Bb2 16... Kb8 17.
Qf3 17... Ne5 18. Qg2 18... Ned7 19. O-O-O 19... Nc5 20. d4 20... Nxa4 21.
bxa4 21... Qa5 22. Rd3 22... Qxa4 23. Ra3 23... Bxa3 24. Bxa3 24... Qxa3 25. Kd2 25... Ne4 26. Ke2 26... Qxa2 27. Kf3 27... Qxc2 28. Qg4 28... Qd1 29. Kf4 29... Qxg4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:47 7. 0:09:53 7... 0:09:44 8. 0:09:50 8... 0:09:44 9. 0:09:45 9... 0:09:42 10. 0:09:42 10... 0:09:36 11. 0:09:40 11... 0:09:34 12. 0:09:38 12... 0:09:31 13. 0:09:18 13... 0:09:24 14. 0:09:15 14... 0:09:18 15. 0:09:12 15... 0:09:04 16. 0:09:06 16... 0:08:32 17. 0:09:01 17... 0:08:18 18. 0:08:51 18... 0:07:45 19. 0:08:47 19... 0:07:29 20. 0:08:46 20... 0:07:27 21. 0:08:45 21... 0:07:17 22. 0:08:36 22... 0:07:05 23. 0:08:31 23... 0:07:04 24. 0:08:29 24... 0:07:03 25. 0:08:27 25... 0:07:00 26. 0:08:23 26... 0:06:56 27. 0:08:19 27... 0:06:47 28. 0:08:18 28... 0:06:40 29. 0:08:16 29... 0:06:39
Rated Rapid game,https://lichess.org/nW6Apl6e,2024.08.01,-,Andrey-64a,Gaweinmx,0-1,2024.08.01,14:37:42,1838,1795,,,A00,Mieses Opening: Reversed Rat,600+0,Normal,"1. d3 1... e5 2. e3 2... d5 3. Nd2 3... Nc6 4. Ne2 4... Nf6 5. b3 5... Bb4 6. Bb2 6...
O-O 7. g3 7... Re8 8.
h3 8... Bf5 9. Bg2 9... e4 10. d4 10... Ne7 11. g4 11... Bg6 12.
Ng3 12... h5 13. gxh5 13... Nxh5 14. Nxh5 14... Nf5 15. Nf4 15... Qh4 16.
Nxg6 16... fxg6 17. Qe2 17... c5 18. a3 18...
Ba5 19. dxc5 19... d4 20. Bxd4 20... Nxd4 21. exd4 21... e3 22. Bd5 22... Kh8 23. b4 23... exd2 24. Kxd2 24... Rxe2 25. Kxe2 25... Re8 26. Kf1 26... Bc7 27. Re1 27... Rf8 28. Re4 28... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:35 6. 0:09:52 6... 0:09:27 7. 0:09:49 7... 0:09:25 8. 0:09:46 8... 0:08:42 9. 0:09:41 9... 0:08:31 10. 0:09:40 10... 0:08:01 11. 0:09:36 11... 0:07:59 12. 0:09:29 12... 0:07:56 13. 0:09:23 13... 0:07:54 14. 0:09:22 14... 0:07:43 15. 0:09:15 15... 0:07:34 16. 0:08:56 16... 0:07:32 17. 0:08:35 17... 0:07:19 18. 0:07:54 18... 0:07:15 19. 0:07:49 19... 0:07:11 20. 0:07:41 20... 0:07:09 21. 0:07:39 21... 0:07:07 22. 0:06:51 22... 0:07:03 23. 0:06:23 23... 0:07:01 24. 0:06:14 24... 0:06:59 25. 0:06:12 25... 0:06:50 26. 0:06:03 26... 0:06:45 27. 0:05:49 27... 0:06:40 28. 0:05:41 28... 0:06:37
Rated Rapid game,https://lichess.org/IM256NHD,2024.08.01,-,camo999,jmsg6667,1-0,2024.08.01,14:37:42,1892,1850,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,600+0,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5.
Nc3 5... Nc6 6. Nf3 6... Nf6 7. a3 7... O-O 8. Bd3 8... a6 9. O-O 9... e6 10. Bg5 10...
Qb6 11. Rb1 11... Qc7 12. Qe2 12... b5 13. Nd1 13... Bb7 14. c3 14...
d5 15. exd5 15... Nxd5 16. Rc1 16... Nf4 17. Bxf4 17... Qxf4 18. Ne3 18... Na5 19. Bc2 19... Rac8 20. h3 20... Nc4 21.
Nxc4 21... Rxc4 22. Rce1 22... Rfc8 23. Nd2 23... R4c7 24. Qe3 24... Qd6 25. Rd1 25... Qc6 26.
Be4 26... Qb6 27. Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:48 3... 0:09:53 4. 0:09:47 4... 0:09:50 5. 0:09:43 5... 0:09:48 6. 0:09:36 6... 0:09:45 7. 0:09:26 7... 0:09:39 8. 0:09:25 8... 0:09:36 9. 0:09:23 9... 0:09:31 10. 0:09:20 10... 0:09:28 11. 0:09:07 11... 0:09:19 12. 0:09:03 12... 0:09:13 13. 0:08:47 13... 0:09:06 14. 0:08:45 14... 0:08:59 15. 0:08:31 15... 0:08:57 16. 0:08:05 16... 0:08:50 17. 0:08:00 17... 0:08:47 18. 0:07:51 18... 0:08:42 19. 0:07:30 19... 0:08:32 20. 0:07:15 20... 0:08:28 21. 0:07:06 21... 0:08:25 22. 0:06:44 22... 0:07:56 23. 0:06:29 23... 0:07:35 24. 0:06:20 24... 0:07:19 25. 0:06:09 25... 0:07:17 26. 0:06:01 26... 0:07:08 27. 0:05:56
Rated Rapid game,https://lichess.org/Sgmy87I3,2024.08.01,-,thepachu,quantumsplicer,1-0,2024.08.01,14:37:42,970,898,,,B15,Caro-Kann Defense: Alekhine Gambit,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Bd3 5... Bf5 6. Nxf6 6... exf6 7. Bxf5",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:59 3. 0:09:42 3... 0:09:57 4. 0:09:39 4... 0:09:57 5. 0:09:34 5... 0:09:50 6. 0:09:30 6... 0:09:40 7. 0:09:28
