Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/nC7HdEMz,2024.08.01,-,HaRY_99,rohmad8lham,1-0,2024.08.01,05:36:47,1693,1723,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... b6 3. Bb5 3... Bb7 4. Nc3 4... a6 5. Ba4 5... b5 6. Bb3 6...
Bb4 7. d3 7... Nf6 8.
Bg5 8... Be7 9. Qe2 9... O-O 10. O-O-O 10... h6 11. Bh4 11... Ne8 12.
Bxe7 12... Qxe7 13. g4 13... f6 14. Rhg1 14... Nc6 15. h4 15... Na5 16.
g5 16... fxg5 17. hxg5 17... h5 18. Ne5 18... Nxb3 19. axb3 19... Qc5 20.
Nxd7 20... Qxf2 21. Nxf8 21... Qxe2 22. Nxe2 22... Kxf8 23. Rdf1 23... Kg8 24. g6 24... Nf6 25.
Nf4 25... e5 26. Ne6 26... Rc8 27. Kd2 27... c5 28. Ng5 28... a5 29.
Nf3 29... c4 30. bxc4 30... bxc4 31. Nxe5 31... cxd3 32. cxd3 32... Rd8 33.
Ke3 33... Re8 34. Nf7 34... Nd5 35. Kd2 35... Nb4 36. Nd6 36... Rb8 37.
Ra1 37... Ba6 38. Rxa5 38... Bxd3 39. Rc1 39... Ba6 40. Rc4 40... Bxc4 41.
Nxc4 41... Nc6 42. Rc5 42... Rd8 43. Kc3 43... Ne7 44. Ne5 44... h4 45.
Kb3 45... h3 46. Rc2 46... Rb8 47. Ka2 47... Ra8 48. Kb1 48... Rd8 49.
Rh2 49... Rd1 50. Kc2 50... Rg1 51. Rxh3 51... Nxg6 52. Nxg6 52... Rxg6 53. Re3 53... Kf7 54. Kd3 54... Ke6 55. b4 55...
Rg5 56. Kd4 56... Rb5 57. Kc4 57... Rb8 58. b5 58... Ke5 59. Kc5 59... g6 60. b6 60... g5 61. Kc6 61... g4 62.
Kc7 62... Rg8 63. b7 63... Kf4 64. Re1 64... g3 65. b8=Q 65... Rxb8 66. Kxb8 66... Kf3 67. e5 67... g2 68. e6 68...
Kf2 69. e7 69... Kxe1 70. e8=Q 70... Kd1 71. Qd8 71... Kc1 72. Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:57 5. 0:09:52 5... 0:09:55 6. 0:09:51 6... 0:09:53 7. 0:09:47 7... 0:09:44 8. 0:09:45 8... 0:09:42 9. 0:09:36 9... 0:09:38 10. 0:09:27 10... 0:09:35 11. 0:09:21 11... 0:09:18 12. 0:09:01 12... 0:09:16 13. 0:08:58 13... 0:09:00 14. 0:08:52 14... 0:08:21 15. 0:08:20 15... 0:08:07 16. 0:08:13 16... 0:07:55 17. 0:08:00 17... 0:07:52 18. 0:07:43 18... 0:06:58 19. 0:07:41 19... 0:06:31 20. 0:07:32 20... 0:06:18 21. 0:07:23 21... 0:06:12 22. 0:07:22 22... 0:06:10 23. 0:07:09 23... 0:06:08 24. 0:07:07 24... 0:06:04 25. 0:07:04 25... 0:05:55 26. 0:06:49 26... 0:05:37 27. 0:06:26 27... 0:05:33 28. 0:05:51 28... 0:05:22 29. 0:05:48 29... 0:05:14 30. 0:05:10 30... 0:05:11 31. 0:05:06 31... 0:05:03 32. 0:05:05 32... 0:04:47 33. 0:04:41 33... 0:04:13 34. 0:04:21 34... 0:03:55 35. 0:04:11 35... 0:03:21 36. 0:03:36 36... 0:03:17 37. 0:03:27 37... 0:02:06 38. 0:02:50 38... 0:02:01 39. 0:02:18 39... 0:01:46 40. 0:01:58 40... 0:01:40 41. 0:01:57 41... 0:01:31 42. 0:01:34 42... 0:01:29 43. 0:01:24 43... 0:01:15 44. 0:01:17 44... 0:01:12 45. 0:01:00 45... 0:01:06 46. 0:00:56 46... 0:00:58 47. 0:00:54 47... 0:00:55 48. 0:00:53 48... 0:00:53 49. 0:00:48 49... 0:00:50 50. 0:00:46 50... 0:00:46 51. 0:00:43 51... 0:00:45 52. 0:00:36 52... 0:00:43 53. 0:00:34 53... 0:00:42 54. 0:00:33 54... 0:00:41 55. 0:00:32 55... 0:00:38 56. 0:00:30 56... 0:00:36 57. 0:00:27 57... 0:00:33 58. 0:00:25 58... 0:00:31 59. 0:00:21 59... 0:00:28 60. 0:00:20 60... 0:00:25 61. 0:00:18 61... 0:00:23 62. 0:00:17 62... 0:00:20 63. 0:00:16 63... 0:00:16 64. 0:00:12 64... 0:00:13 65. 0:00:11 65... 0:00:07 66. 0:00:10 66... 0:00:05 67. 0:00:08 67... 0:00:04 68. 0:00:08 68... 0:00:04 69. 0:00:06 69... 0:00:03 70. 0:00:05 70... 0:00:02 71. 0:00:04 71... 0:00:01 72. 0:00:03
Rated Rapid game,https://lichess.org/phOiVYCc,2024.08.01,-,YorvingC,Anuran_0-7,1-0,2024.08.01,05:36:47,1111,1000,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... d5 4. O-O 4... dxc4 5. b3 5... cxb3 6. axb3 6...
Nxe4 7. d3 7... Ng5 8.
Bxg5 8... f6 9. Bh4 9... g5 10. Bg3 10... h5 11. h3 11... h4 12.
Bh2 12... b6 13. d4 13... Bb7 14. Re1 14... e4 15. Nc3 15... Bb4 16.
Ra4 16... Bxc3 17. Rxe4 17... Bxe4 18. d5 18... Bxd5 19. Qe1 19... Kf8 20. Qxc3 20... b5 21.
Qc5 21... Kg8 22. Rd4 22... c6 23. c4 23... Na6 24. Qa3 24... g4 25.
hxg4 25... c5 26. Rd1 26... b4 27. Qxa6 27... Qd7 28. Rxd5 28... Qe7 29.
Bd6 29... Qe2 30. Bxc5 30... f5 31. Rxf5 31... h3 32. Qg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:56 5. 0:09:52 5... 0:09:52 6. 0:09:50 6... 0:09:48 7. 0:09:38 7... 0:09:43 8. 0:09:36 8... 0:09:39 9. 0:09:34 9... 0:09:37 10. 0:09:31 10... 0:09:26 11. 0:09:25 11... 0:09:25 12. 0:09:22 12... 0:09:16 13. 0:09:05 13... 0:09:09 14. 0:08:55 14... 0:09:07 15. 0:08:50 15... 0:08:57 16. 0:08:32 16... 0:08:53 17. 0:08:24 17... 0:08:44 18. 0:08:17 18... 0:08:30 19. 0:08:13 19... 0:08:24 20. 0:08:11 20... 0:08:09 21. 0:07:56 21... 0:07:56 22. 0:07:48 22... 0:07:50 23. 0:07:27 23... 0:07:42 24. 0:07:13 24... 0:07:25 25. 0:06:51 25... 0:07:14 26. 0:06:39 26... 0:07:11 27. 0:06:37 27... 0:06:50 28. 0:06:26 28... 0:06:31 29. 0:05:56 29... 0:06:10 30. 0:05:33 30... 0:05:50 31. 0:05:21 31... 0:05:45 32. 0:05:17
Rated Rapid game,https://lichess.org/iJP3gzD8,2024.08.01,-,zzrdr,livadisi,1-0,2024.08.01,05:36:47,1151,1154,,,A00,Mieses Opening: Reversed Rat,600+0,Normal,"1. d3 1... e5 2. d4 2... exd4 3. e3 3... dxe3 4. fxe3 4... Qf6 5.
Nf3 5... Nh6 6. Be2 6... Bc5 7. O-O 7... Ng4 8. Nd4 8... Bd6 9.
Rxf6 9... gxf6 10. Bxg4 10... Rg8 11. Nf5 11... Bc5 12. Nc3 12... d6 13. Nd5 13... Kd7 14.
Nxf6 14... Kc6 15. Nxg8 15... Na6 16. Bf3 16... d5 17. Nh4 17... b5 18. Nf6 18... Be6 19.
Nxh7 19... Rh8 20. Ng5 20... Rxh4 21. Nxe6 21... fxe6 22. Qe1 22... Rc4 23.
c3 23... b4 24. Bd2 24... bxc3 25. bxc3 25... Ba3 26. Qg3 26... Bb2 27.
Rb1 27... Ba3 28. Qg6 28... Nc5 29. Qe8 29... Nd7 30. Qxe6 30... Kc5 31. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:51 5... 0:09:48 6. 0:09:47 6... 0:09:45 7. 0:09:44 7... 0:09:41 8. 0:09:32 8... 0:09:27 9. 0:09:27 9... 0:09:21 10. 0:09:22 10... 0:09:12 11. 0:09:12 11... 0:09:05 12. 0:08:35 12... 0:09:02 13. 0:08:29 13... 0:08:42 14. 0:08:22 14... 0:08:36 15. 0:08:17 15... 0:08:31 16. 0:07:59 16... 0:08:28 17. 0:07:53 17... 0:08:20 18. 0:07:32 18... 0:08:16 19. 0:07:08 19... 0:08:07 20. 0:05:52 20... 0:08:03 21. 0:05:50 21... 0:08:01 22. 0:05:34 22... 0:07:55 23. 0:05:14 23... 0:07:35 24. 0:05:00 24... 0:07:26 25. 0:04:50 25... 0:07:15 26. 0:04:35 26... 0:06:54 27. 0:04:29 27... 0:06:36 28. 0:04:21 28... 0:05:59 29. 0:04:10 29... 0:05:50 30. 0:03:59 30... 0:05:44 31. 0:03:50
Rated Rapid game,https://lichess.org/dfUUr5OW,2024.08.01,-,ronakrbhatia,Ts_Alex,1-0,2024.08.01,05:36:47,1561,1517,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Bd6 4. Bg3 4... Nf6 5. e3 5... c5 6. Nbd2 6...
cxd4 7. Nxd4 7... Bb4 8. c3 8... Ba5 9. b4 9... Bb6 10. a4 10... a6 11. a5 11... Ba7 12.
Be2 12... Nc6 13. Nxc6 13... bxc6 14. O-O 14... O-O 15. Bf3 15... Bb8 16.
Bxb8 16... Rxb8 17. Re1 17... e5 18. e4 18...
d4 19. cxd4 19... Qxd4 20. Nb3 20... Qxb4 21. Qb1 21... Qxb3 22. Qxb3 22... Rxb3 23. Rec1 23... Bb7 24. h3 24... Nd7 25.
Bg4 25... Nf6 26. Rcb1 26... Rxb1 27. Rxb1 27... Ba8 28. Rb6 28... Nxe4 29.
Rxa6 29... c5 30. Bf3 30... Nf6 31. Bxa8 31... Rxa8 32. Rxa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:44 6. 0:09:52 6... 0:09:30 7. 0:09:49 7... 0:09:28 8. 0:09:46 8... 0:09:22 9. 0:09:45 9... 0:09:21 10. 0:09:43 10... 0:09:19 11. 0:09:42 11... 0:09:17 12. 0:09:32 12... 0:09:15 13. 0:09:29 13... 0:09:14 14. 0:09:28 14... 0:09:12 15. 0:09:25 15... 0:09:10 16. 0:09:23 16... 0:09:09 17. 0:09:21 17... 0:09:03 18. 0:09:20 18... 0:08:56 19. 0:09:18 19... 0:08:54 20. 0:09:12 20... 0:08:50 21. 0:08:39 21... 0:08:46 22. 0:08:37 22... 0:08:45 23. 0:08:34 23... 0:08:31 24. 0:08:33 24... 0:08:26 25. 0:08:31 25... 0:08:17 26. 0:08:25 26... 0:08:13 27. 0:08:24 27... 0:08:00 28. 0:08:20 28... 0:07:57 29. 0:08:15 29... 0:07:49 30. 0:08:13 30... 0:07:30 31. 0:08:09 31... 0:07:28 32. 0:08:08
Rated Rapid game,https://lichess.org/LXPSr5yy,2024.08.01,-,ticaracatic,ponposo,0-1,2024.08.01,05:36:47,1620,1632,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Qb6 6. Bxc6 6... bxc6 7. Nf3 7... Ba6 8. c4 8... dxc4 9. O-O 9...
cxd4 10. Nxd4 10... c3 11. Nxc3 11... Bc5 12. Na4 12... Qb4 13. Nxc6 13... Qb5 14. Nxc5 14... Qxf1 15. Qxf1 15... Bxf1 16. Kxf1 16... Rc8 17. Nxa7 17... Rxc5 18. f4 18... Ne7 19. Be3 19... Rc2 20. b4 20... O-O 21.
b5 21... Nd5 22. Bc1 22... Ra8 23. Nc6 23... Raxa2 24. Rxa2 24... Rxa2 25. Nd4 25... Ra1 26. Nb3 26... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:50 5... 0:09:52 6. 0:09:48 6... 0:09:36 7. 0:09:42 7... 0:09:23 8. 0:09:37 8... 0:09:17 9. 0:09:34 9... 0:09:10 10. 0:09:30 10... 0:09:04 11. 0:09:26 11... 0:08:57 12. 0:08:56 12... 0:08:40 13. 0:08:11 13... 0:08:19 14. 0:07:59 14... 0:08:12 15. 0:07:57 15... 0:08:08 16. 0:07:57 16... 0:08:04 17. 0:07:34 17... 0:07:59 18. 0:07:30 18... 0:07:55 19. 0:07:26 19... 0:07:43 20. 0:07:22 20... 0:07:40 21. 0:07:21 21... 0:07:34 22. 0:06:54 22... 0:07:21 23. 0:06:47 23... 0:07:14 24. 0:06:44 24... 0:07:10 25. 0:05:57 25... 0:07:03 26. 0:05:55 26... 0:06:56
Rated Rapid game,https://lichess.org/P7fgl0Us,2024.08.01,-,vigneshraju,sandyucb7,1-0,2024.08.01,05:36:47,1834,1830,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... h6 5. a3 5... d6 6. h3 6... Be7 7. d3 7... Bd7 8. Be3 8... a6 9. Qd2 9...
Nh5 10. g4 10... Nf6 11. g5 11... hxg5 12. Nxg5 12... O-O 13. Nxf7 13... Rxf7 14. Bxf7 14... Kxf7 15. O-O-O 15... Be6 16. f4 16... Bf8 17. f5 17... Bd7 18. h4 18...
Ke8 19. Qe2 19... Qe7 20. h5 20... Kd8 21. h6 21... gxh6 22. Bxh6 22... Bxh6 23. Rxh6 23... Kc8 24. Rdh1 24... Kb8 25.
Qe3 25... b6 26. Qg5 26... Ng8 27. Qxe7 27... Ngxe7 28. f6 28... Ng8 29.
f7 29... Kb7 30. fxg8=Q 30... Rxg8 31. Nd5 31... Nd4 32. Rh7 32... Be6 33. Nxc7 33... Kc6 34.
Nxe6 34... Nxe6 35. c3 35... Nf4 36. d4 36... exd4 37. cxd4 37... Nd3 38. Kd2 38... Nxb2 39. Rc1 39... Kb5 40. Rb1 40... Rg2 41. Kc3 41... Rg3 42. Kxb2 42... Rg4 43.
Re1 43... Kc4 44. Rc7 44... Kxd4 45. Rc6 45... Rg2 46. Kb1 46... Kd3 47.
Rxd6 47... Kc3 48. Rc1 48... Kb3 49. Rxb6 49... Kxa3 50. Rxa6 50... Kb4 51. Rb6 51... Ka5 52.
Rb2 52... Re2 53. Rxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:57 3... 0:09:45 4. 0:09:55 4... 0:09:44 5. 0:09:54 5... 0:08:47 6. 0:09:52 6... 0:08:46 7. 0:09:51 7... 0:08:43 8. 0:09:50 8... 0:08:35 9. 0:09:49 9... 0:08:28 10. 0:09:46 10... 0:08:17 11. 0:09:45 11... 0:08:16 12. 0:09:43 12... 0:07:47 13. 0:09:42 13... 0:07:44 14. 0:09:39 14... 0:07:43 15. 0:09:38 15... 0:07:39 16. 0:09:36 16... 0:07:30 17. 0:09:35 17... 0:07:23 18. 0:09:34 18... 0:07:21 19. 0:09:31 19... 0:07:19 20. 0:09:26 20... 0:07:16 21. 0:09:25 21... 0:07:13 22. 0:09:23 22... 0:07:02 23. 0:09:22 23... 0:06:50 24. 0:09:20 24... 0:06:49 25. 0:09:13 25... 0:06:45 26. 0:09:11 26... 0:06:30 27. 0:09:03 27... 0:06:29 28. 0:09:02 28... 0:06:10 29. 0:08:58 29... 0:05:58 30. 0:08:48 30... 0:05:57 31. 0:08:46 31... 0:05:47 32. 0:08:42 32... 0:05:16 33. 0:08:37 33... 0:04:52 34. 0:08:35 34... 0:04:50 35. 0:08:32 35... 0:04:49 36. 0:08:29 36... 0:04:43 37. 0:08:27 37... 0:04:39 38. 0:08:26 38... 0:04:38 39. 0:08:21 39... 0:04:34 40. 0:08:18 40... 0:04:31 41. 0:08:17 41... 0:04:20 42. 0:08:15 42... 0:04:18 43. 0:08:12 43... 0:04:15 44. 0:08:10 44... 0:04:14 45. 0:08:07 45... 0:04:09 46. 0:08:02 46... 0:04:05 47. 0:08:00 47... 0:04:04 48. 0:07:59 48... 0:04:02 49. 0:07:59 49... 0:04:01 50. 0:07:58 50... 0:04:00 51. 0:07:55 51... 0:03:58 52. 0:07:52 52... 0:03:54 53. 0:07:50
Rated Rapid game,https://lichess.org/yajJ5DZX,2024.08.01,-,Sahsok51,sumitbahuguna,1-0,2024.08.01,05:36:47,1434,1305,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Be3 5... Qe7 6. Nc3 6... Nf6 7. Bd3 7... Ng4 8. O-O 8... Qf6 9.
Qxg4 9... Bxd4 10. Nd5 10... Qe5 11. Bxd4 11... Qxd4 12. Nxc7 12... Kf8 13. Qf3 13... Na6 14. Nxa8 14... b6 15. Rfd1 15... Qe5 16. Bxa6 16... Bxa6 17. Rxd7 17... Qe8 18.
Rad1 18... Qxa8 19. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:52 3... 0:09:54 4. 0:09:49 4... 0:09:33 5. 0:09:45 5... 0:09:14 6. 0:09:41 6... 0:09:08 7. 0:09:16 7... 0:08:56 8. 0:08:45 8... 0:08:38 9. 0:08:42 9... 0:08:32 10. 0:08:33 10... 0:08:10 11. 0:08:23 11... 0:08:04 12. 0:08:21 12... 0:07:59 13. 0:07:48 13... 0:07:08 14. 0:07:46 14... 0:07:03 15. 0:07:37 15... 0:06:54 16. 0:07:22 16... 0:06:50 17. 0:07:14 17... 0:06:35 18. 0:07:02 18... 0:05:36 19. 0:06:59
Rated Rapid game,https://lichess.org/z6QvzkWy,2024.08.01,-,Gladiator07,RomahDakhnov,0-1,2024.08.01,05:36:48,1469,1489,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. Bxf7 3... Kxf7 4. e5 4... e6 5. f3 5... Ne7 6. d4 6...
Ng6 7. Nh3 7... Be7 8.
Nf4 8... Nxf4 9. Bxf4 9... Rf8 10. O-O 10... Kg8 11. Nc3 11... Rxf4 12.
g3 12... Rf8 13. f4 13... Nc6 14. Qh5 14... Nxd4 15. f5 15... Nxf5 16.
g4 16... Ne3 17. Rxf8 17... Qxf8 18. Re1 18... Qf3 19. Qe8 19... Rxe8 20. Rxe3 20... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:52 5... 0:09:54 6. 0:09:51 6... 0:09:53 7. 0:09:46 7... 0:09:52 8. 0:09:42 8... 0:09:49 9. 0:09:40 9... 0:09:48 10. 0:09:39 10... 0:09:47 11. 0:09:35 11... 0:09:44 12. 0:09:31 12... 0:09:38 13. 0:09:29 13... 0:09:36 14. 0:09:27 14... 0:09:31 15. 0:09:25 15... 0:09:17 16. 0:09:22 16... 0:09:09 17. 0:09:17 17... 0:09:07 18. 0:09:16 18... 0:08:57 19. 0:09:09 19... 0:08:54 20. 0:09:08 20... 0:08:51
Rated Rapid game,https://lichess.org/1Ur4FMiv,2024.08.01,-,Eriklobakh,renuszki,1-0,2024.08.01,05:36:48,1360,1129,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2.
e3 2... d5 3. c4 3... c6 4. c5 4... b6 5.
b4 5... Nd7 6. a4 6... a5 7. b5 7... cxb5 8. axb5 8... Ndf6 9. c6 9... Ne4 10. g3 10... Bb4 11. Bd2 11... Nxd2 12. Nxd2 12...
Bc3 13. Rb1 13... Bxd2 14. Qxd2 14... a4 15. Ra1 15...
a3 16. Qb4 16... Nf6 17. Rxa3 17... Rxa3 18.
Qxa3 18... Ne4 19. Bg2 19... Nxf2 20. Kxf2 20...
Qf6 21. Nf3 21... Qf5 22. Rc1 22... e5 23.
dxe5 23... Be6 24. Qa8 24... Ke7 25. Qxh8 25...
d4 26. exd4 26... Bd5 27. Qxg7 27... Qe4 28.
c7 28... Bb7 29.
c8=Q 29... Bxc8 30.
Rxc8 30... Qb7 31.
Qf8 31... Ke6 32.
Rc6 32... Kd5 33.
Qd8 33... Ke4 34.
Qxb6 34... Qe7 35.
Rc7 35... Qa3 36.
Qc6 36... Kd3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:57 2... 0:09:55 0. 0:09:49 3. 0:09:52 0. 0:09:38 3... 0:09:48 0. 0:09:34 4. 0:09:44 0. 0:09:30 4... 0:09:39 0. 0:09:14 5. 0:09:31 0. 0:09:04 5... 0:09:22 0. 0:09:01 6. 0:09:16 0. 0:08:43 6... 0:09:13 0. 0:08:41 7. 0:09:06 0. 0:08:34 7... 0:09:03 0. 0:08:30 8. 0:08:50 1. 0:08:26 8... 0:08:45 1. 0:08:03 9. 0:08:42 1. 0:08:01 9... 0:08:39 2. 0:07:53 10. 0:08:30 0. 0:07:40 10... 0:08:25 0. 0:07:36 11. 0:08:19 0. 0:07:30 11... 0:08:10 0. 0:07:12 12. 0:08:05 0. 0:06:12 12... 0:07:56 1. 0:06:00 13. 0:07:52 1. 0:05:58 13... 0:07:47 2. 0:05:51 14. 0:07:41 2. 0:05:47 14... 0:07:30 2. 0:05:38 15. 0:07:23 2. 0:05:36 15... 0:07:20 2. 0:05:29 16. 0:07:15 2. 0:05:23 16... 0:07:10 3. 0:05:18 17. 0:06:58 3. 0:05:11 17... 0:06:47 3. 0:05:02 18. 0:06:38 3. 0:04:56 18... 0:06:27 3. 0:04:46
Rated Rapid game,https://lichess.org/JcVn2bA3,2024.08.01,-,Mouatazinho,nguyentruong77,0-1,2024.08.01,05:36:53,1583,1597,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nc3 5... c5 6. Nf3 6... a6 7. Bg5 7... Be7 8. Bc4 8... Nc6 9. O-O 9... b5 10. Bd5 10...
Bb7 11. Bxf6 11... Bxf6 12. Re1 12... O-O 13.
e5 13... dxe5 14. Nxe5 14... Nxe5 15. Bxb7 15... Rb8 16. Bxa6 16... Qa5 17.
Bxb5 17... Rxb5 18. Nxb5 18... Qxb5 19. b3 19... Qb6 20. c4 20... Rd8 21. Qe2 21... h6 22.
f4 22... Nc6 23. Rad1 23... Bd4 24. Kh1 24... Nb4 25. f5 25... Qa5 26.
a4 26... Qb6 27. Qf2 27... Bxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:50 5. 0:09:53 5... 0:09:49 6. 0:09:48 6... 0:09:47 7. 0:09:47 7... 0:09:44 8. 0:09:45 8... 0:09:38 9. 0:09:41 9... 0:09:36 10. 0:09:38 10... 0:09:30 11. 0:09:33 11... 0:09:29 12. 0:09:32 12... 0:09:26 13. 0:09:15 13... 0:09:20 14. 0:09:13 14... 0:09:16 15. 0:09:12 15... 0:09:14 16. 0:09:10 16... 0:08:31 17. 0:09:05 17... 0:08:29 18. 0:09:03 18... 0:08:27 19. 0:08:59 19... 0:08:19 20. 0:08:57 20... 0:08:13 21. 0:08:52 21... 0:08:03 22. 0:08:50 22... 0:07:56 23. 0:08:42 23... 0:07:49 24. 0:08:39 24... 0:07:40 25. 0:08:29 25... 0:07:02 26. 0:08:26 26... 0:06:29 27. 0:08:20 27... 0:06:25
Rated Rapid game,https://lichess.org/coc1JSG9,2024.08.01,-,vitaliy49,MOURA0104,1-0,2024.08.01,05:36:53,1476,1480,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. c3 3... e6 4. h3 4... Bd6 5. Nf3 5... O-O 6. Be2 6... b6 7. b4 7... Bd7 8. Bb2 8... a5 9. a3 9...
axb4 10. cxb4 10... Qe7 11. Nc3 11... Ne4 12.
Bd3 12... Nxc3 13. Bxc3 13... Nc6 14. Ne5 14... Nxe5 15. dxe5 15... f5 16. exd6 16... Qxd6 17. O-O 17... Bc6 18. f4 18... d4 19. Bxd4 19... Qd5 20. Qe2 20... Qb3 21. Rfb1 21... Qd5 22.
Rc1 22... Qd8 23. Qb2 23... Qd7 24. Bxg7 24... Qxg7 25. Qxg7 25... Kxg7 26. Rxc6 26... Rac8 27. Ba6 27... Rce8 28. Rxc7 28... Rf7 29. Rxf7 29... Kxf7 30. b5 30... Kg6 31.
Rc1 31... Kh5 32. Rc6 32... Kh4 33. Rxb6 33... Kg3 34. Kf1 34... Rd8 35.
Rxe6 35... Rd1 36. Ke2 36... Ra1 37. Rh6 37... Ra2 38. Kd3 38... Rxa3 39. Kd4 39... Kxg2 40.
Rxh7 40... Kf3 41. Bb7 41... Ke2 42. Bc6 42... Rxe3 43. Rh5 43... Rd3 44. Ke5 44... Rc3 45.
Kxf5 45... Rc5 46. Kg4 46... Ke3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:49 4. 0:09:57 4... 0:09:47 5. 0:09:55 5... 0:09:42 6. 0:09:53 6... 0:09:36 7. 0:09:53 7... 0:09:24 8. 0:09:52 8... 0:09:22 9. 0:09:48 9... 0:09:20 10. 0:09:47 10... 0:09:10 11. 0:09:45 11... 0:09:02 12. 0:09:35 12... 0:08:36 13. 0:09:31 13... 0:08:23 14. 0:09:26 14... 0:08:19 15. 0:09:25 15... 0:07:59 16. 0:09:23 16... 0:07:59 17. 0:09:01 17... 0:07:53 18. 0:08:27 18... 0:07:39 19. 0:08:21 19... 0:07:35 20. 0:08:05 20... 0:07:25 21. 0:08:01 21... 0:07:20 22. 0:07:54 22... 0:06:57 23. 0:07:34 23... 0:06:40 24. 0:07:19 24... 0:06:31 25. 0:07:15 25... 0:06:30 26. 0:07:12 26... 0:06:26 27. 0:07:08 27... 0:06:22 28. 0:07:07 28... 0:06:20 29. 0:07:04 29... 0:06:19 30. 0:07:00 30... 0:06:17 31. 0:06:55 31... 0:06:10 32. 0:06:53 32... 0:06:08 33. 0:06:48 33... 0:06:07 34. 0:06:33 34... 0:06:04 35. 0:06:32 35... 0:06:02 36. 0:06:30 36... 0:05:57 37. 0:06:11 37... 0:05:52 38. 0:05:57 38... 0:05:50 39. 0:05:51 39... 0:05:47 40. 0:05:44 40... 0:05:46 41. 0:05:38 41... 0:05:44 42. 0:05:29 42... 0:05:37 43. 0:05:16 43... 0:05:31 44. 0:05:14 44... 0:05:17 45. 0:05:12 45... 0:05:13 46. 0:05:11 46... 0:05:10
