Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/QjxMfN46,2024.08.01,-,HanTeber19,jhohan_30,1-0,2024.08.01,15:12:47,1410,1357,,,C47,Four Knights Game: Gunsberg Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. a3 4... Bc5 5. d3 5... Ng4 6. Be3 6...
Bxe3 7. fxe3 7... Nxe3 8. Qe2 8... Nd4 9. Nxd4 9... exd4 10. Nd5 10... Qh4 11. g3 11... Qd8 12. Nxe3 12... dxe3 13. Qxe3 13... O-O 14. O-O-O 14... Re8 15. Bh3 15... d5 16. Bxc8 16... Qxc8 17. Rhf1 17... dxe4 18. dxe4 18... Qg4 19. Qb3 19... Rxe4 20. Qxf7 20... Kh8 21. Qxc7 21... Rd4 22. Rxd4 22... Qxd4 23. Rd1 23... Qe3 24. Kb1 24... Qg5 25. Qxb7 25... Rd8 26. Rxd8 26... Qxd8 27. Qxa7 27... Qd1 28. Ka2 28... Qxc2 29. Qb8 29... Qc8 30. Qxc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:52 5. 0:09:54 5... 0:09:48 6. 0:09:47 6... 0:09:45 7. 0:09:44 7... 0:09:43 8. 0:09:43 8... 0:09:36 9. 0:09:38 9... 0:09:34 10. 0:09:36 10... 0:09:29 11. 0:09:34 11... 0:09:16 12. 0:09:32 12... 0:09:14 13. 0:09:30 13... 0:09:10 14. 0:09:08 14... 0:09:01 15. 0:08:59 15... 0:08:55 16. 0:08:50 16... 0:08:54 17. 0:08:49 17... 0:08:49 18. 0:08:48 18... 0:08:45 19. 0:08:35 19... 0:08:41 20. 0:08:33 20... 0:08:38 21. 0:08:20 21... 0:08:25 22. 0:08:13 22... 0:08:23 23. 0:08:11 23... 0:08:18 24. 0:08:09 24... 0:08:05 25. 0:07:52 25... 0:07:56 26. 0:07:41 26... 0:07:54 27. 0:07:39 27... 0:07:52 28. 0:07:37 28... 0:07:51 29. 0:07:35 29... 0:07:46 30. 0:07:28
Rated Rapid game,https://lichess.org/tHdTKNdm,2024.08.01,-,bengaltiger08,clemchalala,1-0,2024.08.01,15:12:47,1697,1717,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Nc3 4... Qd6 5. d4 5... Nc6 6. Bb5 6...
O-O-O 7. O-O 7... Bxf3 8. Qxf3 8... Nxd4 9. Qg4 9... f5 10. Qf4 10...
e5 11. Qd2 11... Nf6 12. Qd3 12... f4 13. g3 13... f3 14. Be3 14...
Qe6 15. Rfe1 15... Ne2 16. Nxe2 16... Rxd3 17. Bxd3 17... fxe2 18. Rxe2 18... e4 19. Bg5 19...
Qg4 20. Bxf6 20... exd3 21. Re8 21... Kd7 22.
Rd8 22... Kc6 23. Be5 23... dxc2 24. Rc1 24... Qf5 25. Bf4 25... b6 26.
Rd2 26... Bc5 27. Rcxc2 27... g5 28. Be3 28...
Kb7 29. Bxc5 29... bxc5 30. Rc3 30... Rd8 31.
Rxd8 31... Qb1 32. Kg2 32... Qxb2 33. Rb3 33... Kc6 34. Rxb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:45 5... 0:09:47 6. 0:09:42 6... 0:09:40 7. 0:09:38 7... 0:09:26 8. 0:09:33 8... 0:09:23 9. 0:09:24 9... 0:09:16 10. 0:09:05 10... 0:09:11 11. 0:08:35 11... 0:08:48 12. 0:08:13 12... 0:08:30 13. 0:07:52 13... 0:08:14 14. 0:07:42 14... 0:07:52 15. 0:07:22 15... 0:07:34 16. 0:06:51 16... 0:07:32 17. 0:06:48 17... 0:07:21 18. 0:06:45 18... 0:07:20 19. 0:06:27 19... 0:07:05 20. 0:06:17 20... 0:07:02 21. 0:06:14 21... 0:07:00 22. 0:06:13 22... 0:06:58 23. 0:05:58 23... 0:06:38 24. 0:05:56 24... 0:06:20 25. 0:05:44 25... 0:06:16 26. 0:05:38 26... 0:06:06 27. 0:05:33 27... 0:06:03 28. 0:05:27 28... 0:05:45 29. 0:05:23 29... 0:05:44 30. 0:05:19 30... 0:05:17 31. 0:05:13 31... 0:05:07 32. 0:05:10 32... 0:05:06 33. 0:05:05 33... 0:05:00 34. 0:05:03
Rated Rapid game,https://lichess.org/Xfb2kYUy,2024.08.01,-,The_Clash,gabrieleromanoy,0-1,2024.08.01,15:12:47,700,745,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... Ng4 3. Nf3 3... Nxf2 4. Kxf2 4... e6 5. e4 5... Bb4 6. Nb5 6...
c6 7. Nc3 7... Bxc3 8.
bxc3 8... Qf6 9. e5 9... Qf5 10. Ke1 10... c5 11. Be2 11... cxd4 12.
cxd4 12... Nc6 13. Nh4 13... Qe4 14. Nf3 14... O-O 15. Rf1 15... Nxd4 16.
Nxd4 16... Qxg2 17. Nf3 17... b6 18. c4 18...
Bb7 19. Qxd7 19... Bxf3 20. Bxf3 20... Qxh2 21. Ba3 21... Qxe5 22. Kf2 22... Rfd8 23. Qb5 23... Rd2 24. Be2 24... Qxe2 25. Kg1 25... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:38 3... 0:09:57 4. 0:09:33 4... 0:09:56 5. 0:09:31 5... 0:09:55 6. 0:09:15 6... 0:09:50 7. 0:08:48 7... 0:09:49 8. 0:08:47 8... 0:09:47 9. 0:08:45 9... 0:09:43 10. 0:08:17 10... 0:09:36 11. 0:08:00 11... 0:09:33 12. 0:07:59 12... 0:09:33 13. 0:07:34 13... 0:09:18 14. 0:07:16 14... 0:09:11 15. 0:06:50 15... 0:09:02 16. 0:06:24 16... 0:08:58 17. 0:05:43 17... 0:08:27 18. 0:05:19 18... 0:08:24 19. 0:05:04 19... 0:08:20 20. 0:04:56 20... 0:08:17 21. 0:04:24 21... 0:08:13 22. 0:03:53 22... 0:08:00 23. 0:03:22 23... 0:07:52 24. 0:03:13 24... 0:07:45 25. 0:03:02 25... 0:07:36
Rated Rapid game,https://lichess.org/JrhHqZzE,2024.08.01,-,winaymarca,parsa139401,0-1,2024.08.01,15:12:47,1314,1296,,,A40,Englund Gambit Complex: Stockholm Variation,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Qd5 3... Qe7 4. Nf3 4... d6 5. exd6 5... Qxd6 6. Qe4 6...
Be7 7. Bd2 7... Nf6 8.
Qe3 8... Bf5 9. Nc3 9... Bxc2 10. Rd1 10... Bxd1 11. Nxd1 11... Rd8 12.
Qg5 12... Ne4 13. Qxg7 13... Rf8 14. Be3 14... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:53 4. 0:09:51 4... 0:09:25 5. 0:09:48 5... 0:09:21 6. 0:09:44 6... 0:09:16 7. 0:09:41 7... 0:09:13 8. 0:09:33 8... 0:09:08 9. 0:09:27 9... 0:09:05 10. 0:09:14 10... 0:09:02 11. 0:09:12 11... 0:09:00 12. 0:09:08 12... 0:08:52 13. 0:09:04 13... 0:08:39 14. 0:08:59 14... 0:08:36
Rated Rapid game,https://lichess.org/a9RX9ITP,2024.08.01,-,Daryak3108,Agentussa,0-1,2024.08.01,15:12:47,1480,1514,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... c6 5. Bd3 5... f5 6. O-O 6...
Nf6 7. Re1 7... Ne4 8. Nc3 8... Bd6 9. Nxe4 9... fxe4 10. Bxe4 10... dxe4 11. Rxe4 11... Be7 12. Bg5 12... O-O 13.
Bxe7 13... Qe8 14. Re5 14... Nd7 15. Bxf8 15... Nxe5 16. dxe5 16... Qxf8 17. h3 17... Be6 18. Qd6 18... Qxd6 19. exd6 19... Rd8 20. Rd1 20... Bd5 21. b3 21... Rxd6 22.
c4 22... Kf7 23. cxd5 23... cxd5 24. a4 24... Ke6 25. Nd4 25... Ke5 26.
Nb5 26... Rb6 27. Nd4 27... a6 28. f3 28... Rb4 29. Nc2 29... Rxb3 30.
Kh2 30... Rc3 31. Nb4 31... Rc5 32. Kg3 32... a5 33. f4 33... Ke4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:58 5. 0:09:50 5... 0:09:57 6. 0:09:47 6... 0:09:56 7. 0:09:46 7... 0:09:55 8. 0:09:31 8... 0:09:54 9. 0:09:27 9... 0:09:52 10. 0:09:22 10... 0:09:50 11. 0:09:21 11... 0:09:46 12. 0:09:09 12... 0:09:43 13. 0:09:07 13... 0:09:38 14. 0:08:54 14... 0:09:31 15. 0:08:50 15... 0:09:30 16. 0:08:37 16... 0:09:28 17. 0:08:29 17... 0:09:19 18. 0:08:26 18... 0:09:13 19. 0:08:25 19... 0:09:11 20. 0:08:23 20... 0:09:10 21. 0:08:17 21... 0:09:09 22. 0:08:16 22... 0:08:53 23. 0:08:15 23... 0:08:52 24. 0:08:03 24... 0:08:49 25. 0:07:56 25... 0:08:47 26. 0:07:52 26... 0:08:44 27. 0:07:35 27... 0:08:42 28. 0:07:29 28... 0:08:42 29. 0:06:51 29... 0:08:39 30. 0:06:47 30... 0:08:33 31. 0:06:46 31... 0:08:27 32. 0:06:42 32... 0:08:25 33. 0:06:40 33... 0:08:20
Rated Rapid game,https://lichess.org/SJVLHhyf,2024.08.01,-,cjhagberg,Nishath060809,0-1,2024.08.01,15:12:47,1662,1681,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Nc3 5... Nf6 6. Be3 6...
e6 7. Bb5 7... Nbd7 8. Ne5 8... Bb4 9. Bg5 9... Bxc3 10. bxc3 10... O-O 11. Nxd7 11... a6 12.
Nxf6 12... gxf6 13. Bh6 13... axb5 14. Bxf8 14... Qxf8 15. O-O 15... Bg6 16. a4 16... bxa4 17.
Qg4 17... Qc8 18. h4 18... Kf8 19. h5 19... Bxc2 20. h6 20... Bg6 21.
Qf4 21... Ke7 22. Ra3 22... Qc4 23. Rfa1 23... b5 24. Qe3 24... Rc8 25.
f4 25... Qc7 26. Qe2 26... Rb8 27. Qb2 27... Qxf4 28. Qb4 28... Qd6 29.
Qxd6 29... Kxd6 30. Rc1 30... Rc8 31. Kf2 31... b4 32. Rxa4 32... Rxc3 33. Rxc3 33... bxc3 34. Ra1 34... c2 35. Rc1 35... e5 36. Ke3 36...
Be4 37. g3 37... Kc6 38. g4 38... Kb5 39. dxe5 39... fxe5 40. Kd2 40... Kb4 41. Rxc2 41... Bxc2 42. Kxc2 42... Kc4 43.
Kd2 43... Kd4 44. Ke2 44... Ke4 45. Kf2 45... Kf4 46. Ke2 46... Kxg4 47.
Ke3 47... f5 48. Ke2 48... Kg3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:55 4. 0:09:54 4... 0:09:51 5. 0:09:18 5... 0:09:25 6. 0:09:16 6... 0:08:56 7. 0:09:07 7... 0:08:53 8. 0:09:05 8... 0:08:28 9. 0:09:03 9... 0:08:04 10. 0:09:01 10... 0:07:51 11. 0:08:50 11... 0:07:47 12. 0:08:47 12... 0:07:46 13. 0:08:45 13... 0:07:42 14. 0:08:44 14... 0:07:41 15. 0:08:42 15... 0:07:40 16. 0:08:37 16... 0:07:38 17. 0:08:33 17... 0:07:24 18. 0:08:30 18... 0:07:11 19. 0:08:27 19... 0:07:06 20. 0:08:22 20... 0:06:53 21. 0:08:19 21... 0:06:46 22. 0:08:12 22... 0:06:40 23. 0:08:03 23... 0:06:33 24. 0:07:50 24... 0:06:25 25. 0:07:41 25... 0:06:08 26. 0:07:25 26... 0:05:15 27. 0:07:18 27... 0:04:58 28. 0:07:16 28... 0:04:56 29. 0:07:15 29... 0:04:54 30. 0:07:09 30... 0:04:50 31. 0:07:07 31... 0:04:37 32. 0:07:03 32... 0:04:34 33. 0:06:40 33... 0:04:30 34. 0:06:39 34... 0:04:06 35. 0:06:37 35... 0:04:04 36. 0:06:34 36... 0:03:30 37. 0:06:30 37... 0:02:52 38. 0:06:09 38... 0:02:33 39. 0:05:49 39... 0:02:30 40. 0:05:48 40... 0:02:27 41. 0:05:43 41... 0:02:25 42. 0:05:43 42... 0:02:24 43. 0:05:42 43... 0:02:23 44. 0:05:40 44... 0:02:21 45. 0:05:38 45... 0:02:20 46. 0:05:37 46... 0:02:20 47. 0:05:36 47... 0:02:19 48. 0:05:34 48... 0:02:18
Rated Rapid game,https://lichess.org/NoaijYcA,2024.08.01,-,SaghirSinep,Vladislove76,1-0,2024.08.01,15:12:47,1319,1335,,,D00,Queen's Pawn Game,600+0,Normal,"1. e3 1... d5 2. d4 2... Nc6 3. Bd3 3... e5 4. dxe5 4... Nxe5 5.
f4 5... Nxd3 6. cxd3 6... c5 7. e4 7... d4 8. f5 8... Bd6 9. Nf3 9... Nf6 10. e5 10... Bxe5 11. Nxe5 11... Qe7 12.
Bf4 12... Bxf5 13. O-O 13... O-O 14. Re1 14... h6 15. Ng6 15... fxg6 16.
Rxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:54 4. 0:09:54 4... 0:09:53 5. 0:09:50 5... 0:09:42 6. 0:09:47 6... 0:09:40 7. 0:09:44 7... 0:09:39 8. 0:09:37 8... 0:09:25 9. 0:09:26 9... 0:09:19 10. 0:09:07 10... 0:09:10 11. 0:09:06 11... 0:09:09 12. 0:09:00 12... 0:08:54 13. 0:08:49 13... 0:08:31 14. 0:08:31 14... 0:08:24 15. 0:08:10 15... 0:08:20 16. 0:08:08
Rated Rapid game,https://lichess.org/gRpezcEh,2024.08.01,-,joka6551,davudznml,1-0,2024.08.01,15:12:47,1533,1543,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nb6 5. Nf3 5... Nc6 6. Bb5 6...
Bd7 7. O-O 7... e5 8.
d5 8... Nb4 9. Bxd7 9... Qxd7 10. a3 10... Na6 11. Nxe5 11... Qd8 12.
Nf3 12... Bc5 13. Nc3 13... O-O 14. Qe1 14... Re8 15. b4 15... Bd6 16.
Bb2 16... Be5 17. Nxe5 17... Rxe5 18. f3 18... Re8 19. Qg3 19... f6 20.
Ne2 20... Qe7 21. Nd4 21... Nc4 22. Nf5 22... Qf7 23. Bd4 23... Nd2 24.
Nh6 24... Kf8 25. Nxf7 25... Kxf7 26. Rfd1 26... Nb3 27. Rab1 27... Nxd4 28. Rxd4 28... Rad8 29. Rbd1 29... Nb8 30. Qxc7 30... Kg8 31. Qxb7 31... Rc8 32. d6 32... Rc2 33. d7 33... Rd8 34.
Qxb8 34... Rxb8 35. d8=Q 35... Rxd8 36. Rxd8 36... Kf7 37. R8d7 37... Ke6 38. Rxg7 38... Ra2 39.
Rd3 39... Ra1 40. Kf2 40... Ra2 41. Kg3 41... Ke5 42. Rxh7 42... a6 43.
Ra7 43... f5 44. Rxa6 44... fxe4 45. fxe4 45... Kxe4 46. Rf3 46... Rd2 47.
Re6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:48 5. 0:09:46 5... 0:09:43 6. 0:09:40 6... 0:09:34 7. 0:09:37 7... 0:09:30 8. 0:09:19 8... 0:09:13 9. 0:09:06 9... 0:09:00 10. 0:09:04 10... 0:08:55 11. 0:08:57 11... 0:08:23 12. 0:08:52 12... 0:08:19 13. 0:08:35 13... 0:08:14 14. 0:08:15 14... 0:08:00 15. 0:08:10 15... 0:06:59 16. 0:07:54 16... 0:06:48 17. 0:07:45 17... 0:05:48 18. 0:07:41 18... 0:04:53 19. 0:07:33 19... 0:04:36 20. 0:07:12 20... 0:04:26 21. 0:07:04 21... 0:04:10 22. 0:06:55 22... 0:02:54 23. 0:06:43 23... 0:02:31 24. 0:06:33 24... 0:02:21 25. 0:06:32 25... 0:02:20 26. 0:06:22 26... 0:02:17 27. 0:06:13 27... 0:02:12 28. 0:06:09 28... 0:02:08 29. 0:06:02 29... 0:02:00 30. 0:05:54 30... 0:01:50 31. 0:05:48 31... 0:01:34 32. 0:05:32 32... 0:01:29 33. 0:05:26 33... 0:00:54 34. 0:05:20 34... 0:00:53 35. 0:05:15 35... 0:00:52 36. 0:05:13 36... 0:00:51 37. 0:05:04 37... 0:00:49 38. 0:05:01 38... 0:00:47 39. 0:04:58 39... 0:00:35 40. 0:04:57 40... 0:00:34 41. 0:04:56 41... 0:00:29 42. 0:04:49 42... 0:00:27 43. 0:04:44 43... 0:00:24 44. 0:04:26 44... 0:00:23 45. 0:04:24 45... 0:00:21 46. 0:04:22 46... 0:00:04 47. 0:04:18
Rated Rapid game,https://lichess.org/Lwr9DDs0,2024.08.01,-,Empress-of-Dark,MamdouhNasser93,0-1,2024.08.01,15:12:50,1326,1176,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. d3 5... d6 6.
Nc3 6... Be6 7.
Bxe6 7... fxe6 8. Be3 8... Be7 9. Qd2 9... Qd7 10. Nd5 10... Nxd5 11. exd5 11... exd5 12. d4 12... O-O-O 13. dxe5 13... dxe5 14. b4 14... Nxb4 15. Nxe5 15... Qf5 16. Nf3 16...
Nxc2 17. Rab1 17... Bf6 18. Bxa7 18... Rhe8 19. Rfc1 19...
Na3 20. Rb3 20... Nc4 21.
Qb4 21... Nd6 22. Bc5 22... Qg6 23. Bxd6 23...
Rxd6 24. Qxb7 24... Kd7 25. Qxc7 25... Ke6 26.
Re1 26... Kf5 27. Nh4 27... Bxh4 28. Rf3 28... Kg5 29.
Qc1 29... Kh5 30. Qd1 30... Rxe1 31. Qxe1 31... Re6 32. Qd1 32... d4 33.
Rf6 33... Qg4 34. Rg6 34...
Qxd1",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:54 0. 0:09:55 2... 0:09:50 0. 0:09:48 3. 0:09:47 0. 0:09:47 3... 0:09:45 0. 0:09:45 4. 0:09:42 0. 0:09:44 4... 0:09:41 0. 0:09:37 5. 0:09:34 0. 0:09:35 5... 0:09:32 0. 0:09:32 6. 0:09:30 0. 0:09:30 6... 0:09:28 0. 0:09:22 7. 0:09:13 0. 0:09:17 7... 0:09:12 0. 0:09:04 8. 0:09:09 0. 0:08:51 8... 0:08:51 0. 0:08:44 9. 0:08:48 0. 0:08:08 9... 0:08:43 0. 0:07:51 10. 0:08:19 4. 0:07:40 10... 0:08:09 1. 0:07:28 11. 0:08:06 1. 0:06:55 11... 0:07:54 1. 0:06:44 12. 0:07:49 1. 0:06:29 12... 0:07:48 1. 0:06:16 13. 0:07:43 2. 0:06:11 13... 0:07:30 2. 0:06:06 14. 0:07:23 3. 0:06:03 14... 0:07:15 2. 0:05:57 15. 0:07:03 2. 0:05:45 15... 0:06:31 2. 0:05:43 16. 0:06:30 2. 0:05:31 16... 0:06:24 2. 0:05:08 17. 0:06:00 3. 0:04:50 17... 0:05:57 1. 0:04:49
Rated Rapid game,https://lichess.org/tztXsJtW,2024.08.01,-,xtroyer9000,deepayanindia,1/2-1/2,2024.08.01,15:12:50,1744,1783,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... c6 4. Bc4 4... Be7 5. O-O 5... Nf6 6. h3 6... O-O 7. Re1 7... Qc7 8. d4 8... b5 9. Bb3 9... b4 10. Nb1 10... Bb7 11.
dxe5 11... dxe5 12. Qe2 12... Nbd7 13. Bd2 13... a5 14. Bg5 14... Ba6 15. Bc4 15... Bxc4 16.
Qxc4 16... Nb6 17. Qe2 17... c5 18. Bxf6 18... Bxf6 19. Nbd2 19... c4 20.
Rad1 20... a4 21. Rb1 21... c3 22. bxc3 22... bxc3 23. Nf1 23... Nc4 24.
Ne3 24... Nxe3 25. Qxe3 25... Rfc8 26. Rb4 26... h6 27. Reb1 27... a3 28. Qb6 28... Qxb6 29.
Rxb6 29... Rc4 30. R6b4 30... Rc5 31. R1b3 31... Be7 32. Rb5 32... Rxb5 33. Rxb5 33... f6 34.
Kf1 34... Rd8 35. Rb7 35... Kf8 36. Ke1 36... Rc8 37. g4 37... Ke8 38.
h4 38... g5 39. hxg5 39... hxg5 40. Rb6 40... Rc4 41. Rb8 41... Kf7 42.
Rb3 42... Rxe4 43. Kf1 43... Rc4 44. Ke2 44... Ke6 45. Kd3 45... Rxg4 46. Rxc3 46... e4 47.
Ke3 47... exf3 48. Kxf3 48... Rf4 49. Kg2 49... Kf5 50. Re3 50... Bc5 51. Rc3 51... Rxf2 52. Kg3 52... Bd4 53. Rd3 53... Ba7 54. c3 54...
Rxa2 55. Rf3 55... Kg6 56. c4 56... Rc2 57.
Rxa3 57... Bf2 58. Kf3 58... f5 59. Ra4 59...
g4 60. Kf4 60... g3 61. Ra6 61... Kg7 62. Kxf5 62... Rxc4 63. Rg6 63... Kf7 64. Rg4 64... Rc5 65. Ke4 65... Rc4 66.
Kf3 66... Rxg4 67. Kxg4 67... g2 68. Kf3 68...
g1=Q 69. Ke2 69... Qe1 70. Kf3 70... Qe3 71.
Kg2 71... Kg6 72. Kf1 72... Kg5 73. Kg2 73... Kg4 74. Kf1 74... Qe1 75.
Kg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:50 6. 0:09:50 6... 0:09:48 7. 0:09:48 7... 0:09:43 8. 0:09:40 8... 0:09:35 9. 0:09:38 9... 0:09:33 10. 0:09:32 10... 0:09:13 11. 0:09:28 11... 0:09:12 12. 0:09:19 12... 0:08:56 13. 0:08:55 13... 0:08:46 14. 0:08:44 14... 0:08:38 15. 0:08:36 15... 0:08:36 16. 0:08:36 16... 0:08:28 17. 0:08:20 17... 0:08:17 18. 0:08:17 18... 0:08:15 19. 0:08:13 19... 0:08:13 20. 0:07:47 20... 0:06:30 21. 0:07:23 21... 0:06:20 22. 0:07:19 22... 0:06:17 23. 0:07:15 23... 0:06:16 24. 0:07:10 24... 0:06:10 25. 0:07:07 25... 0:05:49 26. 0:06:59 26... 0:05:31 27. 0:06:13 27... 0:05:15 28. 0:06:03 28... 0:04:42 29. 0:06:01 29... 0:04:40 30. 0:05:50 30... 0:04:38 31. 0:05:45 31... 0:04:29 32. 0:05:39 32... 0:04:24 33. 0:05:37 33... 0:04:22 34. 0:05:28 34... 0:03:53 35. 0:05:14 35... 0:03:47 36. 0:05:11 36... 0:03:35 37. 0:05:03 37... 0:03:16 38. 0:04:44 38... 0:02:09 39. 0:04:37 39... 0:02:08 40. 0:04:29 40... 0:02:01 41. 0:04:26 41... 0:01:55 42. 0:04:20 42... 0:01:52 43. 0:04:18 43... 0:01:38 44. 0:04:05 44... 0:01:36 45. 0:04:02 45... 0:01:13 46. 0:03:57 46... 0:01:08 47. 0:03:51 47... 0:01:07 48. 0:03:49 48... 0:01:05 49. 0:03:48 49... 0:00:59 50. 0:03:46 50... 0:00:54 51. 0:03:43 51... 0:00:52 52. 0:03:41 52... 0:00:43 53. 0:03:37 53... 0:00:39 54. 0:03:35 54... 0:00:36 55. 0:03:33 55... 0:00:34 56. 0:03:32 56... 0:00:34 57. 0:03:31 57... 0:00:31 58. 0:03:29 58... 0:00:28 59. 0:03:24 59... 0:00:26 60. 0:03:22 60... 0:00:25 61. 0:03:19 61... 0:00:24 62. 0:03:18 62... 0:00:19 63. 0:03:17 63... 0:00:18 64. 0:03:16 64... 0:00:16 65. 0:03:15 65... 0:00:15 66. 0:03:14 66... 0:00:13 67. 0:03:14 67... 0:00:12 68. 0:03:13 68... 0:00:10 69. 0:03:12 69... 0:00:08 70. 0:03:12 70... 0:00:07 71. 0:03:11 71... 0:00:04 72. 0:03:11 72... 0:00:04 73. 0:03:11 73... 0:00:03 74. 0:03:11 74... 0:00:02 75. 0:03:11
Rated Rapid game,https://lichess.org/EHt4lakn,2024.08.01,-,chessxyzrg,TYPING_IO,1-0,2024.08.01,15:12:50,1414,1419,,,D00,Blackmar-Diemer Gambit Declined: Weinsbach Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. e4 3... dxe4 4. f3 4... e6 5. Qe2 5... exf3 6. Qxf3 6... Bb4 7.
Bg5 7... Qxd4 8. Bxf6 8... Bxc3 9. Qxc3 9... Qxf6 10.
Qxf6 10... gxf6 11. O-O-O 11... Nc6 12. Bb5 12... Bd7 13.
Nf3 13... O-O-O 14. Bxc6 14... Bxc6 15. Rxd8 15... Rxd8 16.
Nd2 16... Bxg2 17. Rg1 17...
Bh3 18. Ne4 18... Bf5 19. Nxf6 19... Bg6 20.
b3 20... Rd4 21. Kb2 21... Rd2 22. Ka3 22...
Rxc2 23. b4 23... Rxh2 24. Rd1 24... e5 25.
Ng4 25... Bh5 26. Rg1 26... Bxg4 27. Rxg4 27...
Kd7 28. Rg7 28... Ke6 29. Rg8 29... e4 30.
Re8 30... Kf5 31. Re7 31...
f6 32. Rxc7 32... e3 33. Rxb7 33... e2 34.
Re7 34... Kf4 35. b5 35... Kf3 36. Ka4 36... Rh4 37. Ka5 37... Kf2 38.
a4 38... e1=Q 39. Rxe1 39...
Kxe1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:57 0. 0:09:58 2... 0:09:56 0. 0:09:58 3. 0:09:52 0. 0:09:57 3... 0:09:49 0. 0:09:55 4. 0:09:29 0. 0:09:52 4... 0:09:23 0. 0:09:41 5. 0:09:20 1. 0:09:41 5... 0:09:19 0. 0:09:40 6. 0:09:17 2. 0:09:36 6... 0:09:14 1. 0:09:34 7. 0:09:12 2. 0:09:33 7... 0:09:10 2. 0:09:31 8. 0:09:09 3. 0:09:30 8... 0:08:57 2. 0:09:27 9. 0:08:55 2. 0:09:26 9... 0:08:53 2. 0:09:21 10. 0:08:51 3. 0:09:18 10... 0:08:47 3. 0:09:12 11. 0:08:18 3. 0:09:06 11... 0:08:15 2. 0:09:00 12. 0:07:52 3. 0:08:57 12... 0:07:41 3. 0:08:55 13. 0:07:35 3. 0:08:49 13... 0:07:30 2. 0:08:39 14. 0:07:28 3. 0:08:37 14... 0:07:27 3. 0:08:35 15. 0:07:25 3. 0:08:33 15... 0:07:23 3. 0:08:31 16. 0:07:22 4. 0:08:26 16... 0:07:20 3. 0:08:25 17. 0:07:18 4. 0:08:24 17... 0:07:17 3. 0:08:18 18. 0:07:06 3. 0:08:00 18... 0:07:03 3. 0:07:57 19. 0:07:01 3. 0:07:57 19... 0:07:00 3. 0:07:55 20. 0:06:58 3. 0:07:55
